Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
124,601998.SH,20200827,5.2996,5.1665,0.569,25446112.9286
125,601998.SH,20200826,5.2894,5.1566,0.5679,25397178.096
126,601998.SH,20200825,5.3506,5.2162,0.5745,25690787.0914
127,601998.SH,20200824,5.3608,5.2261,0.5756,25739721.9239
128,601998.SH,20200821,5.3811,5.246,0.5778,25837591.589
129,601998.SH,20200820,5.3608,5.2261,0.5756,25739721.9239
130,601998.SH,20200819,5.4423,5.3056,0.5843,26131200.5844
131,601998.SH,20200818,5.4933,5.3553,0.5898,26375874.7471
132,601998.SH,20200817,5.5544,5.4149,0.5964,26669483.7425
133,601998.SH,20200814,5.3811,5.246,0.5778,25837591.589
134,601998.SH,20200813,5.32,5.1864,0.5712,25543982.5937
135,601998.SH,20200812,5.3608,5.2261,0.5756,25739721.9239
136,601998.SH,20200811,5.2996,5.1665,0.569,25446112.9286
137,601998.SH,20200810,5.32,5.1864,0.5712,25543982.5937
138,601998.SH,20200807,5.2894,5.1566,0.5679,25397178.096
139,601998.SH,20200806,5.3506,5.2162,0.5745,25690787.0914
140,601998.SH,20200805,5.3098,5.1764,0.5701,25495047.7612
141,601998.SH,20200804,5.371,5.2361,0.5767,25788652.4535
142,601998.SH,20200803,5.2894,5.1566,0.5679,25397173.8584
143,601998.SH,20200731,5.2589,5.1268,0.5646,25250369.3852
144,601998.SH,20200730,5.2589,5.1268,0.5646,25250369.3852
145,601998.SH,20200729,5.2996,5.1665,0.569,25446108.6828
146,601998.SH,20200728,5.2283,5.097,0.5614,25103564.9121
147,601998.SH,20200727,5.2181,5.087,0.5603,25054630.0877
148,601998.SH,20200724,5.2181,5.087,0.5603,25054630.0877
149,601998.SH,20200723,5.3506,5.2162,0.5745,25690782.8048
150,601998.SH,20200722,5.4525,5.3155,0.5854,26180131.0487
151,601998.SH,20200721,5.4423,5.3056,0.5843,26131196.2243
152,601998.SH,20200720,5.4831,5.3454,0.5887,26326935.5218
153,601998.SH,20200717,5.32,5.1864,0.5712,25543978.3316
154,601998.SH,20200716,5.4015,5.2659,0.58,25935456.9267
155,601998.SH,20200715,5.4729,5.3354,0.5876,26278000.6974
156,601998.SH,20200714,5.799,5.6534,0.6068,27843915.0779
157,601998.SH,20200713,5.8703,5.7229,0.6142,28186458.8486
158,601998.SH,20200710,5.8296,5.6832,0.61,27990719.5511
159,601998.SH,20200709,6.0334,5.8819,0.6313,28969416.0389
160,601998.SH,20200708,6.1048,5.9514,0.6388,29311959.8096
161,601998.SH,20200707,6.013,5.862,0.6292,28871545.003
162,601998.SH,20200706,6.2576,6.1005,0.6548,30045980.7319
163,601998.SH,20200703,5.6971,5.554,0.5961,27354565.5198
164,601998.SH,20200702,5.5952,5.4546,0.5854,26865217.2994
165,601998.SH,20200701,5.4117,5.2758,0.5662,25984390.4294
166,601998.SH,20200630,5.2487,5.1168,0.5492,25201433.279
167,601998.SH,20200629,5.3404,5.2063,0.5588,25641846.6761
168,601998.SH,20200624,5.1671,5.0373,0.5407,24809954.7038
169,601998.SH,20200623,5.1162,4.9877,0.5353,24565280.5943
170,601998.SH,20200622,5.1569,5.0274,0.5396,24761019.8819
171,601998.SH,20200619,5.1569,5.0274,0.5396,24761019.8819
172,601998.SH,20200618,5.1569,5.0274,0.5396,24761019.8819
173,601998.SH,20200617,5.1264,4.9976,0.5364,24614215.4162
174,601998.SH,20200616,5.1366,5.0075,0.5375,24663150.2381
175,601998.SH,20200615,5.106,4.9777,0.5343,24516345.7724
176,601998.SH,20200612,5.1366,5.0075,0.5375,24663150.2381
177,601998.SH,20200611,5.1366,5.0075,0.5375,24663150.2381
178,601998.SH,20200610,5.1773,5.0473,0.5417,24858889.5257
179,601998.SH,20200609,5.2079,5.0771,0.5449,25005693.9914
180,601998.SH,20200608,5.1773,5.0473,0.5417,24858889.5257
181,601998.SH,20200605,5.2079,5.0771,0.5449,25005693.9914
182,601998.SH,20200604,5.1671,5.0373,0.5407,24809954.7038
183,601998.SH,20200603,5.1977,5.0672,0.5439,24956759.1695
184,601998.SH,20200602,5.2079,5.0771,0.5449,25005693.9209
185,601998.SH,20200601,5.1671,5.0373,0.5407,24809954.6338
186,601998.SH,20200529,5.1162,4.9877,0.5353,24565280.525
187,601998.SH,20200528,5.1671,5.0373,0.5407,24809954.6338
188,601998.SH,20200527,5.1467,5.0175,0.5385,24712084.9903
189,601998.SH,20200526,5.106,4.9777,0.5343,24516345.7033
190,601998.SH,20200525,5.0958,4.9678,0.5332,24467410.8815
191,601998.SH,20200522,5.0958,4.9678,0.5332,24467410.8815
192,601998.SH,20200521,5.1773,5.0473,0.5417,24858889.4556
193,601998.SH,20200520,5.1977,5.0672,0.5439,24956759.0991
194,601998.SH,20200519,5.1875,5.0572,0.5428,24907824.2774
195,601998.SH,20200518,5.1773,5.0473,0.5417,24858889.4556
196,601998.SH,20200515,5.1773,5.0473,0.5417,24858889.4556
197,601998.SH,20200514,5.1671,5.0373,0.5407,24809954.6338
198,601998.SH,20200513,5.2181,5.087,0.546,25054628.7427
199,601998.SH,20200512,5.1977,5.0672,0.5439,24956759.0991
200,601998.SH,20200511,5.2283,5.097,0.5471,25103563.5644
201,601998.SH,20200508,5.2487,5.1168,0.5492,25201433.2079
202,601998.SH,20200507,5.2079,5.0771,0.5449,25005693.9209
203,601998.SH,20200506,5.2487,5.1168,0.5492,25201431.1402
204,601998.SH,20200430,5.2996,5.1665,0.5545,25446105.229
205,601998.SH,20200429,5.3098,5.1764,0.5556,25495040.0467
206,601998.SH,20200428,5.2283,5.097,0.5471,25103561.5047
207,601998.SH,20200427,5.2181,5.087,0.546,25054626.687
208,601998.SH,20200424,5.1671,5.0373,0.5407,24809952.5982
209,601998.SH,20200423,5.1467,5.1467,0.5626,24712082.9627
210,601998.SH,20200422,5.1569,5.1569,0.5637,24761017.7805
211,601998.SH,20200421,5.1773,5.1773,0.566,24858887.416
212,601998.SH,20200420,5.2181,5.2181,0.5704,25054626.687
213,601998.SH,20200417,5.2283,5.2283,0.5715,25103561.5047
214,601998.SH,20200416,5.2181,5.2181,0.5704,25054626.687
215,601998.SH,20200415,5.1977,5.1977,0.5682,24956757.0515
216,601998.SH,20200414,5.2385,5.2385,0.5727,25152496.3225
217,601998.SH,20200413,5.2079,5.2079,0.5693,25005691.8692
218,601998.SH,20200410,5.2385,5.2385,0.5727,25152496.3225
219,601998.SH,20200409,5.2588,5.2588,0.5749,25250365.958
220,601998.SH,20200408,5.2588,5.2588,0.5749,25250365.958
221,601998.SH,20200407,5.2792,5.2792,0.5771,25348235.5935
222,601998.SH,20200403,5.2283,5.2283,0.5715,25103561.5047
223,601998.SH,20200402,5.2792,5.2792,0.5771,25348235.5935
224,601998.SH,20200401,5.2487,5.2487,0.5738,25201430.2137
225,601998.SH,20200331,5.2792,5.2792,0.5771,25348234.6616
226,601998.SH,20200330,5.371,5.371,0.5871,25788648.0051
227,601998.SH,20200327,5.3913,5.3913,0.5982,25886517.637
228,601998.SH,20200326,5.8045,5.3811,0.5971,25837582.8211
229,601998.SH,20200325,5.7825,5.3608,0.5948,25739713.1892
230,601998.SH,20200324,5.7385,5.32,0.5903,25543973.9254
231,601998.SH,20200323,5.6616,5.2487,0.5824,25201430.2137
232,601998.SH,20200320,5.7495,5.3302,0.5914,25592908.7413
233,601998.SH,20200319,5.6616,5.2487,0.5824,25201430.2137
234,601998.SH,20200318,5.7385,5.32,0.5903,25543973.9254
235,601998.SH,20200317,5.8155,5.3913,0.5982,25886517.637
236,601998.SH,20200316,5.8595,5.4321,0.6028,26082256.9008
237,601998.SH,20200313,5.9254,5.4933,0.6095,26375865.7965
238,601998.SH,20200312,5.9694,5.534,0.6141,26571605.0603
239,601998.SH,20200311,6.0024,5.5646,0.6175,26718409.5082
240,601998.SH,20200310,6.0683,5.6257,0.6242,27012018.4038
241,601998.SH,20200309,6.0134,5.5748,0.6186,26767344.3241
242,601998.SH,20200306,6.1123,5.6665,0.6288,27207757.6676
243,601998.SH,20200305,6.2223,5.7684,0.6401,27697105.8271
244,601998.SH,20200304,6.1013,5.6563,0.6276,27158822.8517
245,601998.SH,20200303,6.1013,5.6563,0.6276,27158822.3916
246,601998.SH,20200302,6.0793,5.6359,0.6254,27060952.7614
247,601998.SH,20200228,5.9694,5.534,0.6141,26571604.6102
248,601998.SH,20200227,6.1123,5.6665,0.6288,27207757.2067
249,601998.SH,20200226,6.1123,5.6665,0.6288,27207757.2067
250,601998.SH,20200225,6.1013,5.6563,0.6276,27158822.3916
251,601998.SH,20200224,6.2003,5.748,0.6378,27599235.7277
252,601998.SH,20200221,6.2552,5.799,0.6435,27843909.8033
253,601998.SH,20200220,6.2772,5.8194,0.6457,27941779.4335
254,601998.SH,20200219,6.1673,5.7175,0.6344,27452431.2823
255,601998.SH,20200218,6.1783,5.7277,0.6355,27501366.0974
256,601998.SH,20200217,6.2223,5.7684,0.6401,27697105.3579
257,601998.SH,20200214,6.1123,5.6665,0.6288,27207757.2067
258,601998.SH,20200213,6.0793,5.6359,0.6254,27060952.7614
259,601998.SH,20200212,6.1343,5.6869,0.631,27305626.837
260,601998.SH,20200211,6.1343,5.6869,0.631,27305626.837
261,601998.SH,20200210,6.0903,5.6461,0.6265,27109887.5765
262,601998.SH,20200207,6.1343,5.6869,0.631,27305626.837
263,601998.SH,20200206,6.1343,5.6869,0.631,27305626.837
264,601998.SH,20200205,6.0573,5.6156,0.6095,26963080.9194
265,601998.SH,20200204,6.0573,5.6156,0.6095,26963080.9194
266,601998.SH,20200203,5.9364,5.5034,0.5974,26424797.9972
267,601998.SH,20200123,6.3981,5.9315,0.6438,28480060.0637
268,601998.SH,20200122,6.5081,6.0334,0.6549,28969408.1748
269,601998.SH,20200121,6.4971,6.0232,0.6538,28920473.3636
270,601998.SH,20200120,6.607,6.1251,0.6648,29409821.4747
271,601998.SH,20200117,6.574,6.0946,0.6615,29263017.0414
272,601998.SH,20200116,6.585,6.1047,0.6626,29311951.8525
273,601998.SH,20200115,6.629,6.1455,0.6671,29507691.0969
274,601998.SH,20200114,6.684,6.1965,0.6726,29752365.1524
275,601998.SH,20200113,6.695,6.2067,0.6737,29801299.9636
276,601998.SH,20200110,6.684,6.1965,0.6726,29752365.1524
277,601998.SH,20200109,6.695,6.2067,0.6737,29801299.9636
278,601998.SH,20200108,6.706,6.159,0.6898,29850234.7747
279,601998.SH,20200107,6.7939,6.2398,0.6989,30241713.2635
280,601998.SH,20200106,6.7389,6.1893,0.6932,29997039.208
281,601998.SH,20200103,6.8159,6.26,0.7011,30339582.8857
282,601998.SH,20200102,6.8269,6.2701,0.7023,30388517.6968
283,601998.SH,20191231,6.7829,6.2297,0.6977,30192778.4524
284,601998.SH,20191230,6.7829,6.2297,0.6977,30192778.4524
285,601998.SH,20191227,6.7719,6.2196,0.6966,30143843.6413
286,601998.SH,20191226,6.7499,6.1994,0.6944,30045974.0191
287,601998.SH,20191225,6.706,6.159,0.6898,29850234.7747
288,601998.SH,20191224,6.7389,6.1893,0.6932,29997039.208
289,601998.SH,20191223,6.7389,6.1893,0.6932,29997039.208
290,601998.SH,20191220,6.7719,6.2196,0.6966,30143843.6413
291,601998.SH,20191219,6.8379,6.2802,0.7034,30437452.5079
292,601998.SH,20191218,6.8489,6.2903,0.7045,30486387.319
293,601998.SH,20191217,6.8379,6.2802,0.7034,30437452.5079
294,601998.SH,20191216,6.7279,6.1792,0.6921,29948104.3969
295,601998.SH,20191213,6.7279,6.1792,0.6921,29948104.3969
296,601998.SH,20191212,6.585,6.0479,0.6774,29311951.8525
297,601998.SH,20191211,6.574,6.0378,0.6763,29263017.0414
298,601998.SH,20191210,6.4971,5.9672,0.6683,28920473.3636
299,601998.SH,20191209,6.5521,6.0177,0.674,29165147.4192
300,601998.SH,20191206,6.563,6.0277,0.6751,29214082.2303
301,601998.SH,20191205,6.563,6.0277,0.6751,29214082.2303
302,601998.SH,20191204,6.5411,6.0076,0.6729,29116212.4439
303,601998.SH,20191203,6.5521,6.0177,0.674,29165147.2547
304,601998.SH,20191202,6.5521,6.0177,0.674,29165147.2547
305,601998.SH,20191129,6.596,6.058,0.6785,29360886.498
306,601998.SH,20191128,6.607,6.0681,0.6797,29409821.3088
307,601998.SH,20191127,6.64,6.0984,0.683,29556625.7413
308,601998.SH,20191126,6.7609,6.2095,0.6955,30094908.6605
309,601998.SH,20191125,6.673,6.1287,0.6864,29703430.1738
310,601998.SH,20191122,6.607,6.0681,0.6797,29409821.3088
311,601998.SH,20191121,6.607,6.0681,0.6797,29409821.3088
312,601998.SH,20191120,6.607,6.0681,0.6797,29409821.3088
313,601998.SH,20191119,6.717,6.1691,0.691,29899169.4171
314,601998.SH,20191118,6.7279,6.1792,0.6921,29948104.228
315,601998.SH,20191115,6.695,6.1489,0.6887,29801299.7955
316,601998.SH,20191114,6.684,6.1388,0.6876,29752364.9846
317,601998.SH,20191113,6.717,6.1691,0.691,29899169.4171
318,601998.SH,20191112,6.7719,6.2196,0.6966,30143843.4713
319,601998.SH,20191111,6.7939,6.2398,0.6989,30241713.0929
320,601998.SH,20191108,6.8928,6.3306,0.7091,30682126.3904
321,601998.SH,20191107,7.0138,6.4417,0.7215,31220409.3095
322,601998.SH,20191106,7.0358,6.4619,0.7238,31318278.9312
323,601998.SH,20191105,7.0248,6.4518,0.7226,31269344.1204
324,601998.SH,20191104,6.9588,6.3912,0.7158,30975734.2052
325,601998.SH,20191101,6.8599,6.3004,0.7057,30535320.9227
326,601998.SH,20191031,6.7389,6.1893,0.6932,29997038.0218
327,601998.SH,20191030,6.8379,6.2802,0.7034,30437451.3044
328,601998.SH,20191029,6.8489,6.2903,0.7045,30486386.1135
329,601998.SH,20191028,6.8049,6.2499,0.7,30290646.8768
330,601998.SH,20191025,6.8928,6.3306,0.7091,30682125.3502
331,601998.SH,20191024,6.8709,6.3105,0.7068,30584255.7319
332,601998.SH,20191023,6.8489,6.2903,0.7045,30486386.1135
333,601998.SH,20191022,6.9038,6.3407,0.7102,30731060.1594
334,601998.SH,20191021,6.9038,6.3407,0.7102,30731060.1594
335,601998.SH,20191018,6.618,6.0782,0.6808,29458755.1209
336,601998.SH,20191017,6.618,6.2546,0.7226,29458755.1209
337,601998.SH,20191016,6.673,6.3066,0.7286,29703429.1668
338,601998.SH,20191015,6.706,6.3378,0.7322,29850233.5943
339,601998.SH,20191014,6.7389,6.3689,0.7358,29997038.0218
340,601998.SH,20191011,6.596,6.2339,0.7202,29360885.5026
341,601998.SH,20191010,6.5081,6.1507,0.7106,28969407.0292
342,601998.SH,20191009,6.4201,6.0676,0.701,28577928.5559
343,601998.SH,20191008,6.3102,5.9637,0.689,28088573.2329
344,601998.SH,20190930,6.2003,5.8598,0.677,27599225.2672
345,601998.SH,20190927,6.2882,5.943,0.6866,27990703.6398
346,601998.SH,20190926,6.3432,5.9949,0.6926,28235377.6226
347,601998.SH,20190925,6.2662,5.9222,0.6842,27892834.0466
348,601998.SH,20190924,6.2442,5.9014,0.6818,27794964.4535
349,601998.SH,20190923,6.2222,5.8806,0.6794,27697094.8603
350,601998.SH,20190920,6.2662,5.9222,0.6842,27892834.0466
351,601998.SH,20190919,6.2882,5.943,0.6866,27990703.6398
352,601998.SH,20190918,6.2772,5.9326,0.6854,27941768.8432
353,601998.SH,20190917,6.2882,5.943,0.6866,27990703.6398
354,601998.SH,20190916,6.3762,6.0261,0.6962,28382182.0123
355,601998.SH,20190912,6.4201,6.0676,0.701,28577921.1986
356,601998.SH,20190911,6.3981,6.0468,0.6986,28480051.6055
357,601998.SH,20190910,6.3542,6.0053,0.6938,28284312.4192
358,601998.SH,20190909,6.3762,6.0261,0.6962,28382182.0123
359,601998.SH,20190906,6.3432,5.9949,0.6926,28235377.6226
360,601998.SH,20190905,6.3102,5.9637,0.689,28088573.2329
361,601998.SH,20190904,6.3322,5.9845,0.6914,28186442.826
362,601998.SH,20190903,6.2442,5.9014,0.6818,27794964.4535
363,601998.SH,20190902,6.2003,5.8598,0.677,27599225.2672
364,601998.SH,20190830,6.1453,5.8079,0.671,27354551.2843
365,601998.SH,20190829,6.1453,5.8079,0.671,27354551.2843
366,601998.SH,20190828,6.1233,5.7871,0.6686,27256681.6912
367,601998.SH,20190827,6.1013,5.9607,0.6671,27158812.098
368,601998.SH,20190826,6.0683,5.9285,0.6635,27012007.7083
369,601998.SH,20190823,6.1233,5.9822,0.6695,27256681.6912
370,601998.SH,20190822,6.1013,5.9607,0.6671,27158812.098
371,601998.SH,20190821,6.1233,5.9822,0.6695,27256681.6912
372,601998.SH,20190820,6.0903,5.95,0.6659,27109877.3014
373,601998.SH,20190819,6.1453,6.0037,0.6719,27354551.2843
374,601998.SH,20190816,6.0683,5.9285,0.6635,27012007.7083
375,601998.SH,20190815,6.0793,5.9392,0.6647,27060942.5049
376,601998.SH,20190814,6.1123,5.9715,0.6683,27207746.8946
377,601998.SH,20190813,6.1123,5.9715,0.6683,27207746.8946
378,601998.SH,20190812,6.1893,6.0466,0.6767,27550290.4706
379,601998.SH,20190809,6.1673,6.0252,0.6743,27452420.8775
380,601998.SH,20190808,6.2113,6.0681,0.6791,27648160.0637
381,601998.SH,20190807,6.1893,6.0466,0.6767,27550290.4706
382,601998.SH,20190806,6.1453,6.0037,0.6719,27354551.2843
383,601998.SH,20190805,6.2552,6.1111,0.684,27843899.25
384,601998.SH,20190802,6.3981,6.2507,0.6996,28480051.6055
385,601998.SH,20190801,6.4971,6.3474,0.7104,28920464.7746
386,601998.SH,20190731,6.5301,6.3796,0.714,29067269.1644
387,601998.SH,20190730,6.552,6.4011,0.7164,29165138.7575
388,601998.SH,20190729,6.4531,6.3044,0.7056,28724725.5884
389,601998.SH,20190726,6.4311,6.2829,0.7032,28626855.9952
390,601998.SH,20190725,6.4311,6.2829,0.7032,28626855.9952
391,601998.SH,20190724,6.3432,6.197,0.6936,28235377.6226
392,601998.SH,20190723,6.2662,6.1218,0.6852,27892834.0466
393,601998.SH,20190722,6.2332,6.0896,0.6816,27746029.6569
394,601998.SH,20190719,6.5411,6.3903,0.696,29116203.9609
395,601998.SH,20190718,6.5081,6.3581,0.6925,28969399.5712
396,601998.SH,20190717,6.5411,6.3903,0.696,29116203.9609
397,601998.SH,20190716,6.5411,6.3903,0.696,29116203.9609
398,601998.SH,20190715,6.5191,6.3688,0.6936,29018334.3678
399,601998.SH,20190712,6.5191,6.3688,0.6936,29018334.3678
400,601998.SH,20190711,6.4421,6.2937,0.6854,28675790.7918
401,601998.SH,20190710,6.4531,6.3044,0.6866,28724725.5884
402,601998.SH,20190709,6.5081,6.3581,0.6925,28969399.5712
403,601998.SH,20190708,6.5191,6.3688,0.6936,29018334.3678
404,601998.SH,20190705,6.651,6.4977,0.7077,29605551.9267
405,601998.SH,20190704,6.684,6.5299,0.7112,29752356.3164
406,601998.SH,20190703,6.662,6.5085,0.7088,29654486.7232
407,601998.SH,20190702,6.651,6.4977,0.7077,29605551.9267
408,601998.SH,20190701,6.673,6.5192,0.71,29703421.5198
409,601998.SH,20190628,6.563,6.4118,0.6983,29214073.5541
410,601998.SH,20190627,6.607,6.4548,0.703,29409812.7404
411,601998.SH,20190626,6.574,6.4225,0.6995,29263008.3507
412,601998.SH,20190625,6.563,6.4118,0.6983,29214073.5541
413,601998.SH,20190624,6.662,6.5085,0.7088,29654486.7232
