Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
253,603160.SH,20200220,220.5035,76.6469,28.5253,16372354.3242
254,603160.SH,20200219,214.951,74.7169,27.807,15960081.1122
255,603160.SH,20200218,204.6997,71.1535,26.4809,15198926.2552
256,603160.SH,20200217,199.16,69.2279,25.9076,14787601.6055
257,603160.SH,20200214,192.7275,66.992,25.0708,14309994.1572
258,603160.SH,20200213,195.1827,67.8454,25.3902,14492287.0764
259,603160.SH,20200212,191.1931,66.4586,24.8712,14196061.0827
260,603160.SH,20200211,189.5666,65.8933,24.6596,14075292.0237
261,603160.SH,20200210,185.1166,64.3465,24.0808,13744886.1077
262,603160.SH,20200207,201.5046,70.0429,26.2126,14961691.3433
263,603160.SH,20200206,201.9343,70.1923,26.2685,14993592.6042
264,603160.SH,20200205,202.1982,70.284,26.3028,15013189.093
265,603160.SH,20200204,205.4206,71.4041,26.722,15252448.5495
266,603160.SH,20200203,186.7432,64.9119,24.2924,13865655.1667
267,603160.SH,20200123,207.4951,72.1252,26.9919,15406486.0662
268,603160.SH,20200122,195.2932,67.8838,25.4046,14500490.2578
269,603160.SH,20200121,177.5364,61.7116,23.0947,13182056.7197
270,603160.SH,20200120,177.6776,61.7607,23.1131,13192538.5625
271,603160.SH,20200117,169.8949,59.0554,22.1006,12614670.0086
272,603160.SH,20200116,167.5379,58.2361,21.7941,12439668.8062
273,603160.SH,20200115,164.6163,57.2206,21.414,12222740.2324
274,603160.SH,20200114,163.266,56.7512,21.2383,12122479.1268
275,603160.SH,20200113,159.749,55.5287,20.7808,11861344.52
276,603160.SH,20200110,145.227,50.4808,18.8917,10783081.903
277,603160.SH,20200109,132.0245,45.8917,17.1743,9802801.73
278,603160.SH,20200108,128.3971,44.6308,16.7024,9533463.9419
279,603160.SH,20200107,132.0122,45.8874,17.1727,9801890.2654
280,603160.SH,20200106,130.4901,45.3583,16.9747,9688868.6555
281,603160.SH,20200103,132.4664,46.0453,17.2318,9835614.4554
282,603160.SH,20200102,132.8838,46.1904,17.2861,9866604.2517
283,603160.SH,20191231,126.6232,44.0142,16.4717,9401757.3077
284,603160.SH,20191230,124.2172,43.1779,16.1587,9223110.2469
285,603160.SH,20191227,121.5288,42.2434,15.809,9023499.5004
286,603160.SH,20191226,124.9722,43.4403,16.2569,9279165.3196
287,603160.SH,20191225,125.8314,43.739,16.3687,9342967.8413
288,603160.SH,20191224,120.2399,41.7953,15.6413,8927795.7178
289,603160.SH,20191223,119.3192,41.4753,15.5216,8859435.8731
290,603160.SH,20191220,125.7332,43.7048,16.3559,9335676.1245
291,603160.SH,20191219,126.7521,44.059,16.4885,9411327.686
292,603160.SH,20191218,132.1841,45.9471,17.1951,9814650.7697
293,603160.SH,20191217,135.5599,47.1206,17.6342,10065303.5336
294,603160.SH,20191216,134.2341,46.6597,17.4617,9966865.3573
295,603160.SH,20191213,133.8045,46.5104,17.4059,9934964.0964
296,603160.SH,20191212,134.2771,46.6747,17.4673,9970055.4833
297,603160.SH,20191211,133.9211,46.5509,17.421,9943623.0101
298,603160.SH,20191210,132.939,46.2096,17.2933,9870705.8424
299,603160.SH,20191209,131.3187,45.6463,17.0825,9750392.5157
300,603160.SH,20191206,122.0874,42.4375,15.8816,9064971.1395
301,603160.SH,20191205,122.1426,42.4567,15.8888,9069072.7302
302,603160.SH,20191204,122.069,42.4311,15.8793,9063603.9426
303,603160.SH,20191203,123.3149,42.8642,16.0413,9156117.5991
304,603160.SH,20191202,119.0553,41.3836,15.4872,8839839.3843
305,603160.SH,20191129,119.1351,41.4113,15.4976,8845763.9042
306,603160.SH,20191128,120.0803,41.7399,15.6206,8915946.6781
307,603160.SH,20191127,119.7489,41.6247,15.5774,8891337.134
308,603160.SH,20191126,118.239,41.0998,15.381,8779226.9887
309,603160.SH,20191125,113.7215,39.5296,14.7934,8443808.0173
310,603160.SH,20191122,126.2488,43.884,16.423,9373957.6376
311,603160.SH,20191121,129.7535,45.1023,16.8789,9634180.7797
312,603160.SH,20191120,130.2323,45.2687,16.9412,9669727.899
313,603160.SH,20191119,131.9693,45.8725,17.1671,9798700.1393
314,603160.SH,20191118,131.8465,45.8298,17.1512,9789585.4933
315,603160.SH,20191115,132.7426,46.1413,17.2677,9856122.4088
316,603160.SH,20191114,125.5061,43.6259,16.3264,9318814.0295
317,603160.SH,20191113,125.2115,43.5235,16.2881,9296938.8792
318,603160.SH,20191112,120.7186,41.9618,15.7036,8963342.8371
319,603160.SH,20191111,125.3404,43.5683,16.3048,9306509.2575
320,603160.SH,20191108,123.8612,43.0541,16.1124,9196677.7736
321,603160.SH,20191107,119.6875,41.6033,15.5695,8886779.811
322,603160.SH,20191106,118.8343,41.3068,15.4585,8823433.0216
323,603160.SH,20191105,118.0855,41.0465,15.3611,8767833.6812
324,603160.SH,20191104,116.4344,40.4726,15.1463,8645241.6931
325,603160.SH,20191101,112.3221,39.0431,14.6113,8339901.0534
326,603160.SH,20191031,111.7083,38.8298,14.5315,8294327.8236
327,603160.SH,20191030,114.409,39.7685,14.8828,8494850.0347
328,603160.SH,20191029,115.391,40.1099,15.0106,8567767.2024
329,603160.SH,20191028,120.1171,41.7527,15.6254,8918681.0719
330,603160.SH,20191025,121.6823,42.2967,15.829,9034892.8079
331,603160.SH,20191024,123.1247,55.5032,18.5026,9141989.8979
332,603160.SH,20191023,124.5977,56.1672,18.724,9251365.6494
333,603160.SH,20191022,120.9151,54.5071,18.1706,8977926.2706
334,603160.SH,20191021,116.68,52.598,17.5341,8663470.985
335,603160.SH,20191018,118.153,53.262,17.7555,8772846.7365
336,603160.SH,20191017,122.1549,55.066,18.3569,9069984.1948
337,603160.SH,20191016,119.0681,53.6745,17.8484,8840788.038
338,603160.SH,20191015,118.6505,53.4862,17.7858,8809780.5289
339,603160.SH,20191014,122.0896,55.0366,18.3013,9065136.4863
340,603160.SH,20191011,123.1398,55.51,18.4588,9143111.2518
341,603160.SH,20191010,121.2851,54.6739,18.1807,9005401.432
342,603160.SH,20191009,118.1653,53.2675,17.7131,8773757.0992
343,603160.SH,20191008,117.1151,52.7941,17.5557,8695782.3337
344,603160.SH,20190930,124.9146,56.31,18.7248,9274893.1655
345,603160.SH,20190927,137.9956,62.2068,20.6857,10246157.7891
346,603160.SH,20190926,130.3251,58.749,19.5358,9676622.8056
347,603160.SH,20190925,130.1962,58.6909,19.5165,9667046.9572
348,603160.SH,20190924,138.2106,62.3037,20.7179,10262117.5364
349,603160.SH,20190923,137.7991,62.1182,20.6562,10231566.0201
350,603160.SH,20190920,129.625,58.4334,19.4309,9624639.6286
351,603160.SH,20190919,126.843,57.1793,19.0139,9418074.8988
352,603160.SH,20190918,121.9668,54.9812,18.2829,9056016.6307
353,603160.SH,20190917,122.151,55.0642,18.3105,9069696.4141
354,603160.SH,20190916,121.1561,54.6158,18.1614,8995825.5836
355,603160.SH,20190912,118.6443,53.4835,17.7849,8809324.5361
356,603160.SH,20190911,119.7559,53.9846,17.9515,8891859.2295
357,603160.SH,20190910,123.2872,55.5764,18.4808,9154055.0786
358,603160.SH,20190909,127.973,57.6887,19.1833,9501977.5705
359,603160.SH,20190906,116.3413,52.4453,17.4397,8638327.2433
360,603160.SH,20190905,121.0149,54.5521,18.1402,8985337.7496
361,603160.SH,20190904,120.063,54.123,17.9975,8914658.8686
362,603160.SH,20190903,123.2012,55.5376,18.468,9147671.1796
363,603160.SH,20190902,125.6516,56.6423,18.8353,9329612.2993
364,603160.SH,20190830,120.9903,54.541,18.1365,8983513.7785
365,603160.SH,20190829,132.0693,86.2185,22.6176,9806124.7554
366,603160.SH,20190828,124.7979,81.4716,21.3723,9266229.3027
367,603160.SH,20190827,125.0374,81.628,21.4133,9284013.0212
368,603160.SH,20190826,124.976,81.5879,21.4028,9279453.0934
369,603160.SH,20190823,123.0477,80.329,21.0726,9136271.3601
370,603160.SH,20190822,124.2145,81.0907,21.2724,9222909.9885
371,603160.SH,20190821,125.9586,82.2294,21.5711,9352411.9383
372,603160.SH,20190820,119.0681,77.731,20.391,8840788.038
373,603160.SH,20190819,119.8787,78.2602,20.5299,8900979.0851
374,603160.SH,20190816,108.9779,71.1438,18.663,8091591.8988
375,603160.SH,20190815,107.9277,70.4582,18.4832,8013617.1333
376,603160.SH,20190814,106.2941,69.3918,18.2034,7892323.0535
377,603160.SH,20190813,106.4169,69.472,18.2245,7901442.9092
378,603160.SH,20190812,104.9553,68.5178,17.9742,7792916.6273
379,603160.SH,20190809,96.7198,63.1414,16.5638,7181430.308
380,603160.SH,20190808,98.8508,64.5326,16.9287,7339659.803
381,603160.SH,20190807,96.5724,63.0452,16.5385,7170486.4812
382,603160.SH,20190806,97.0023,63.3258,16.6122,7202405.9759
383,603160.SH,20190805,96.3636,62.9089,16.5028,7154982.7267
384,603160.SH,20190802,97.6287,63.7348,16.7194,7248917.2396
385,603160.SH,20190801,99.3114,64.8333,17.0076,7373859.2616
386,603160.SH,20190731,98.9368,64.5887,16.9435,7346043.7019
387,603160.SH,20190730,96.2285,62.8207,16.4796,7144950.8855
388,603160.SH,20190729,99.2623,64.8012,16.9992,7370211.3193
389,603160.SH,20190726,99.7966,65.15,17.0907,7409882.6913
390,603160.SH,20190725,95.8047,62.544,16.4071,7113487.3836
391,603160.SH,20190724,96.6461,63.0933,16.5512,7175958.3946
392,603160.SH,20190723,90.2161,58.8956,15.45,6698533.9529
393,603160.SH,20190722,87.5446,57.1516,14.9925,6500177.0932
394,603160.SH,20190719,88.9878,58.0938,15.2396,6607335.3967
395,603160.SH,20190718,89.6081,58.4987,15.3459,6653390.6676
396,603160.SH,20190717,89.0554,58.1379,15.2512,6612351.3173
397,603160.SH,20190716,90.4311,59.0359,15.4868,6714493.7002
398,603160.SH,20190715,89.6575,58.5309,15.2238,6657057.3444
399,603160.SH,20190712,86.1202,56.2217,14.6232,6394410.9897
400,603160.SH,20190711,87.6643,57.2297,14.8854,6509061.8333
401,603160.SH,20190710,88.5871,57.8321,15.0421,6577578.2736
402,603160.SH,20190709,84.9575,55.4626,14.4258,6308080.2749
403,603160.SH,20190708,85.3573,55.7237,14.4937,6337770.7324
404,603160.SH,20190705,87.8119,57.3261,14.9105,6520024.4637
405,603160.SH,20190704,85.1359,55.5791,14.4561,6321326.7867
406,603160.SH,20190703,87.775,57.302,14.1644,6517283.8061
407,603160.SH,20190702,88.1749,57.5631,14.2289,6546974.2636
408,603160.SH,20190701,93.5086,61.045,15.0896,6942999.2888
409,603160.SH,20190628,85.3881,55.7438,13.7792,6340054.6137
410,603160.SH,20190627,86.1448,56.2377,13.9013,6396238.0948
411,603160.SH,20190626,79.0024,51.575,12.7487,5865920.8465
412,603160.SH,20190625,78.9286,51.5268,12.7368,5860439.5313
413,603160.SH,20190624,78.7441,51.4063,12.7071,5846736.2432
