Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601229.SH,20190621,7.205,6.9651,0.8891,12993509.711
415,601229.SH,20190620,7.2413,7.0002,0.8935,13059078.305
416,601229.SH,20190619,7.1141,6.8772,0.8778,12829588.226
417,601229.SH,20190618,7.0656,6.8303,0.8719,12742163.434
418,601229.SH,20190617,7.0535,6.8186,0.8704,12720307.236
419,601229.SH,20190614,7.0474,6.8128,0.8696,12709379.137
420,601229.SH,20190613,7.0777,6.842,0.8734,12764019.632
421,601229.SH,20190612,7.0899,6.8538,0.8749,12785875.83
422,601229.SH,20190611,7.0474,6.8128,0.8696,12709379.137
423,601229.SH,20190610,6.9808,6.7483,0.8614,12589170.048
424,601229.SH,20190606,6.9505,6.719,0.8577,12534529.553
425,601229.SH,20190605,6.9141,6.6839,0.8532,12468960.959
426,601229.SH,20190604,6.9081,6.678,0.8524,12458032.86
427,601229.SH,20190603,6.8959,6.6663,0.8509,12436176.662
428,601229.SH,20190531,6.8232,6.596,0.842,12305039.474
429,601229.SH,20190530,6.8596,6.6312,0.8464,12370608.068
430,601229.SH,20190529,6.8959,6.6663,0.8509,12436176.662
431,601229.SH,20190528,6.9747,6.7425,0.8606,12578241.949
432,601229.SH,20190527,6.9626,6.7307,0.8591,12556385.751
433,601229.SH,20190524,6.9141,6.6839,0.8532,12468960.959
434,601229.SH,20190523,6.8051,6.5784,0.8397,12272255.177
435,601229.SH,20190522,6.9081,6.678,0.8524,12458032.86
436,601229.SH,20190521,6.9444,6.7132,0.8569,12523601.454
437,601229.SH,20190520,6.9081,6.678,0.8524,12458032.86
438,601229.SH,20190517,6.8778,6.6487,0.8487,12403392.365
439,601229.SH,20190516,7.0171,6.7835,0.8659,12654738.642
440,601229.SH,20190515,7.0232,6.7893,0.8666,12665666.741
441,601229.SH,20190514,6.9747,6.7425,0.8606,12578241.949
442,601229.SH,20190513,7.005,6.7717,0.8644,12632882.444
443,601229.SH,20190510,7.1444,6.9065,0.8816,12884228.721
444,601229.SH,20190509,7.0293,6.7952,0.8674,12676594.84
445,601229.SH,20190508,7.1626,6.9241,0.8838,12917013.018
446,601229.SH,20190507,7.3504,7.1057,0.907,13255784.087
447,601229.SH,20190506,7.4595,7.2111,0.9205,13452489.869
448,601229.SH,20190430,7.6776,7.422,0.9474,13845901.433
449,601229.SH,20190429,7.4959,7.2462,0.9249,13518058.463
450,601229.SH,20190426,7.4171,7.4171,0.9465,13375993.176
451,601229.SH,20190425,7.5746,7.5746,0.9666,13660123.75
452,601229.SH,20190424,7.7382,7.7382,0.9875,13955182.423
453,601229.SH,20190423,7.7867,7.7867,0.9937,14042607.215
454,601229.SH,20190422,7.714,7.714,0.9844,13911470.027
455,601229.SH,20190419,9.1183,7.7504,0.989,13977038.621
456,601229.SH,20190418,9.047,7.6898,0.9813,13867757.631
457,601229.SH,20190417,9.1041,7.7383,0.9875,13955182.423
458,601229.SH,20190416,9.1896,7.811,0.9968,14086319.611
459,601229.SH,20190415,8.8474,7.5201,0.9597,13561770.859
460,601229.SH,20190412,8.9187,7.5807,0.9674,13671051.849
461,601229.SH,20190411,8.8189,7.4959,0.9566,13518058.463
462,601229.SH,20190410,8.8973,7.5625,0.9651,13638267.552
463,601229.SH,20190409,8.8831,7.5504,0.9635,13616411.354
464,601229.SH,20190408,8.9829,7.6352,0.9743,13769404.74
465,601229.SH,20190404,8.8617,7.5322,0.9612,13583627.057
466,601229.SH,20190403,8.7975,7.4777,0.9542,13485274.166
467,601229.SH,20190402,8.6763,7.3747,0.9411,13299496.483
468,601229.SH,20190401,8.6906,7.3868,0.9426,13321352.681
469,601229.SH,20190329,8.5409,7.2595,0.9264,13091862.602
470,601229.SH,20190328,8.3412,7.0899,0.9048,12785875.83
471,601229.SH,20190327,8.3555,7.102,0.9063,12807732.028
472,601229.SH,20190326,8.3484,7.0959,0.9055,12796803.929
473,601229.SH,20190325,8.3983,7.1384,0.9109,12873300.622
474,601229.SH,20190322,8.5694,7.2838,0.9295,13135574.998
475,601229.SH,20190321,8.6478,7.3504,0.938,13255784.087
476,601229.SH,20190320,8.6692,7.3686,0.9403,13288568.384
477,601229.SH,20190319,8.6834,7.3807,0.9419,13310424.582
478,601229.SH,20190318,8.712,7.405,0.945,13354136.978
479,601229.SH,20190315,8.6122,7.3201,0.9341,13201143.592
480,601229.SH,20190314,8.5979,7.308,0.9326,13179287.394
481,601229.SH,20190313,8.6335,7.3383,0.9365,13233927.889
482,601229.SH,20190312,8.605,7.3141,0.9334,13190215.493
483,601229.SH,20190311,8.6478,7.3504,0.938,13255784.087
484,601229.SH,20190308,8.5908,7.302,0.9318,13168359.295
485,601229.SH,20190307,9.0613,7.7019,0.9829,13889613.829
486,601229.SH,20190306,9.0542,7.6958,0.9821,13878685.73
487,601229.SH,20190305,8.9686,7.6231,0.9728,13747548.542
488,601229.SH,20190304,8.9757,7.6292,0.9736,13758476.641
489,601229.SH,20190301,8.8902,7.5565,0.9643,13627339.453
490,601229.SH,20190228,8.769,7.4535,0.9512,13441561.77
491,601229.SH,20190227,8.9116,7.5746,0.9666,13660123.75
492,601229.SH,20190226,8.7191,7.411,0.9457,13365065.077
493,601229.SH,20190225,9.0114,7.6595,0.9774,13813117.136
494,601229.SH,20190222,8.384,7.1262,0.9094,12851444.424
495,601229.SH,20190221,8.1844,6.9566,0.8877,12545457.652
496,601229.SH,20190220,8.1987,6.9687,0.8893,12567313.85
497,601229.SH,20190219,8.2058,6.9747,0.8901,12578241.949
498,601229.SH,20190218,8.2486,7.0111,0.8947,12643810.543
499,601229.SH,20190215,8.1274,6.9081,0.8816,12458032.86
500,601229.SH,20190214,8.2557,7.0172,0.8955,12654738.642
501,601229.SH,20190213,8.3199,7.0717,0.9024,12753091.533
502,601229.SH,20190212,8.2343,6.999,0.8932,12621954.345
503,601229.SH,20190211,8.2058,6.9747,0.8901,12578241.949
504,601229.SH,20190201,8.22,6.9869,0.8916,12600098.147
505,601229.SH,20190131,8.2058,6.9747,0.8901,12578241.949
506,601229.SH,20190130,8.0561,6.8475,0.8738,12348751.87
507,601229.SH,20190129,8.0846,6.8717,0.8769,12392464.266
508,601229.SH,20190128,8.0276,6.8232,0.8707,12305039.474
509,601229.SH,20190125,7.9705,6.7748,0.8645,12217614.682
510,601229.SH,20190124,7.8921,6.7081,0.856,12097405.593
511,601229.SH,20190123,7.9563,6.7626,0.863,12195758.484
512,601229.SH,20190122,7.9919,6.7929,0.8669,12250398.979
513,601229.SH,20190121,8.1202,6.902,0.8808,12447104.761
514,601229.SH,20190118,8.0561,6.8805,0.8951,12348751.87
515,601229.SH,20190117,7.942,6.7831,0.8824,12173902.286
516,601229.SH,20190116,7.9777,6.8136,0.8864,12228542.781
517,601229.SH,20190115,8.0561,6.8805,0.8951,12348751.87
518,601229.SH,20190114,8.0347,6.8623,0.8927,12315967.573
519,601229.SH,20190111,7.999,6.8318,0.8887,12261327.078
520,601229.SH,20190110,7.9563,6.7953,0.884,12195758.484
521,601229.SH,20190109,7.9777,6.8136,0.8864,12228542.781
522,601229.SH,20190108,8.0062,6.8379,0.8895,12272255.177
523,601229.SH,20190107,8.0133,6.844,0.8903,12283183.276
524,601229.SH,20190104,8.0489,6.8744,0.8943,12337823.771
525,601229.SH,20190103,7.9634,6.8014,0.8848,12206686.583
526,601229.SH,20190102,7.8493,6.704,0.8721,12031836.999
527,601229.SH,20181228,7.9777,6.8136,0.8864,12228542.781
528,601229.SH,20181227,7.7424,6.6126,0.8602,11867915.514
529,601229.SH,20181226,7.6283,6.5152,0.8476,11693065.93
530,601229.SH,20181225,7.778,6.6431,0.8642,11922556.009
531,601229.SH,20181224,7.8636,6.7161,0.8737,12053693.197
532,601229.SH,20181221,7.999,6.8318,0.8887,12261327.078
533,601229.SH,20181220,8.1274,6.9414,0.903,12458032.86
534,601229.SH,20181219,8.3626,7.1424,0.9291,12818660.127
535,601229.SH,20181218,8.4268,7.1972,0.9363,12917013.018
536,601229.SH,20181217,8.4339,7.2033,0.9371,12927941.117
537,601229.SH,20181214,8.327,7.1119,0.9252,12764019.632
538,601229.SH,20181213,8.3626,7.1424,0.9291,12818660.127
539,601229.SH,20181212,8.3127,7.0997,0.9236,12742163.434
540,601229.SH,20181211,8.2486,7.0449,0.9165,12643810.543
541,601229.SH,20181210,8.2058,7.0084,0.9117,12578241.949
542,601229.SH,20181207,8.2343,7.0328,0.9149,12621954.345
543,601229.SH,20181206,8.2129,7.0145,0.9125,12589170.048
544,601229.SH,20181205,8.3056,7.0937,0.9228,12731235.335
545,601229.SH,20181204,8.3412,7.1241,0.9268,12785875.83
546,601229.SH,20181203,8.2557,7.051,0.9173,12654738.642
547,601229.SH,20181130,8.1773,6.984,0.9086,12534529.553
548,601229.SH,20181129,8.0775,6.8988,0.8975,12381536.167
549,601229.SH,20181128,8.2129,7.0145,0.9125,12589170.048
550,601229.SH,20181127,8.1274,6.9414,0.903,12458032.86
551,601229.SH,20181126,8.1416,6.9536,0.9046,12479889.058
552,601229.SH,20181123,8.1559,6.9658,0.9062,12501745.256
553,601229.SH,20181122,8.2129,7.0145,0.9125,12589170.048
554,601229.SH,20181121,8.2842,7.0754,0.9204,12698451.038
555,601229.SH,20181120,8.2913,7.0815,0.9212,12709379.137
556,601229.SH,20181119,8.4054,7.1789,0.9339,12884228.721
557,601229.SH,20181116,8.3555,7.1363,0.9284,12807732.028
558,601229.SH,20181115,8.3911,7.1667,0.9323,12862372.523
559,601229.SH,20181114,8.3341,7.118,0.926,12774947.731
560,601229.SH,20181113,8.4482,7.2154,0.9387,12949797.315
561,601229.SH,20181112,8.3056,7.0937,0.9228,12731235.335
562,601229.SH,20181109,8.2129,7.0145,0.9125,12589170.048
563,601229.SH,20181108,8.6407,7.3798,0.96,13244855.988
564,601229.SH,20181107,8.6122,7.3555,0.9569,13201143.592
565,601229.SH,20181106,8.605,7.3494,0.9561,13190215.493
566,601229.SH,20181105,8.6977,7.4285,0.9664,13332280.78
567,601229.SH,20181102,8.7904,7.5077,0.9767,13474346.067
568,601229.SH,20181101,8.5694,7.3189,0.9521,13135574.998
569,601229.SH,20181031,8.7048,7.4346,0.9672,13343208.879
570,601229.SH,20181030,8.7619,7.4833,0.9735,13430633.671
571,601229.SH,20181029,8.6478,7.3859,0.9608,13255784.087
572,601229.SH,20181026,8.6407,7.8352,1.0281,13244855.988
573,601229.SH,20181025,8.7048,7.8933,1.0357,13343208.879
574,601229.SH,20181024,8.605,7.8028,1.0238,13190215.493
575,601229.SH,20181023,8.3412,7.5636,0.9924,12785875.83
576,601229.SH,20181022,8.5266,7.7317,1.0145,13070006.404
577,601229.SH,20181019,8.3056,7.5313,0.9882,12731235.335
578,601229.SH,20181018,8.0846,7.3309,0.9619,12392464.266
579,601229.SH,20181017,8.1915,7.4279,0.9746,12556385.751
580,601229.SH,20181016,7.999,7.2533,0.9517,12261327.078
581,601229.SH,20181015,7.885,7.1499,0.9382,12086477.494
582,601229.SH,20181012,8.0775,7.3245,0.9611,12381536.167
583,601229.SH,20181011,8.0276,7.2792,0.9551,12305039.474
584,601229.SH,20181010,8.2985,7.5249,0.9874,12720307.236
585,601229.SH,20181009,8.2913,7.5184,0.9865,12709379.137
586,601229.SH,20181008,8.4767,7.6865,1.0086,12993509.711
587,601229.SH,20180928,8.6977,7.8869,1.0349,13332280.78
588,601229.SH,20180927,8.5836,7.7834,1.0213,13157431.196
589,601229.SH,20180926,8.5623,7.764,1.0187,13124646.899
590,601229.SH,20180925,8.5123,7.7188,1.0128,13048150.206
591,601229.SH,20180921,8.6549,7.8481,1.0298,13266712.186
592,601229.SH,20180920,8.5123,7.7188,1.0128,13048150.206
593,601229.SH,20180919,8.4125,7.6283,1.0009,12895156.82
594,601229.SH,20180918,8.4197,7.6348,1.0018,12906084.919
595,601229.SH,20180917,8.2842,7.5119,0.9857,12698451.038
596,601229.SH,20180914,8.3911,7.6089,0.9984,12862372.523
597,601229.SH,20180913,8.4696,7.68,1.0077,12982581.612
598,601229.SH,20180912,8.3626,7.583,0.995,12818660.127
599,601229.SH,20180911,8.2557,7.4861,0.9823,12654738.642
600,601229.SH,20180910,8.3698,7.5895,0.9958,12829588.226
601,601229.SH,20180907,8.327,7.5507,0.9907,12764019.632
602,601229.SH,20180906,8.3911,7.6089,0.9984,12862372.523
603,601229.SH,20180905,8.327,7.5507,0.9907,12764019.632
604,601229.SH,20180904,8.4838,7.6929,1.0094,13004437.81
605,601229.SH,20180903,8.4339,7.6477,1.0035,12927941.117
606,601229.SH,20180831,8.3484,7.5701,0.9933,12796803.929
607,601229.SH,20180830,8.2486,7.4796,0.9814,12643810.543
608,601229.SH,20180829,8.2628,7.4925,0.9831,12665666.741
609,601229.SH,20180828,8.2129,7.4473,0.9772,12589170.048
610,601229.SH,20180827,8.2129,7.4473,0.9772,12589170.048
611,601229.SH,20180824,8.1559,7.3955,0.9798,12501745.256
612,601229.SH,20180823,8.0204,7.2726,0.9636,12294111.375
613,601229.SH,20180822,8.0062,7.2597,0.9619,12272255.177
614,601229.SH,20180821,7.9919,7.2468,0.9602,12250398.979
615,601229.SH,20180820,7.9277,7.1886,0.9524,12152046.088
616,601229.SH,20180817,7.8279,7.0981,0.9405,11999052.702
617,601229.SH,20180816,7.8778,7.1433,0.9464,12075549.395
618,601229.SH,20180815,7.8065,7.0787,0.9379,11966268.405
619,601229.SH,20180814,7.9563,7.2144,0.9559,12195758.484
620,601229.SH,20180813,8.0204,7.2726,0.9636,12294111.375
621,601229.SH,20180810,8.106,7.3502,0.9739,12425248.563
622,601229.SH,20180809,8.1915,7.4278,0.9841,12556385.751
623,601229.SH,20180808,8.0418,7.292,0.9661,12326895.672
624,601229.SH,20180807,8.0988,7.3437,0.973,12414320.464
625,601229.SH,20180806,8.0204,7.2726,0.9636,12294111.375
626,601229.SH,20180803,7.9064,7.1692,0.9499,12119261.791
627,601229.SH,20180802,7.8565,7.1239,0.9439,12042765.098
628,601229.SH,20180801,7.9349,7.195,0.9533,12162974.187
629,601229.SH,20180731,8.0561,7.3049,0.9679,12348751.87
630,601229.SH,20180730,8.0561,7.3049,0.9679,12348751.87
631,601229.SH,20180727,8.0347,7.2856,0.9653,12315967.573
632,601229.SH,20180726,8.0276,7.2791,0.9644,12305039.474
633,601229.SH,20180725,8.0418,7.292,0.9661,12326895.672
634,601229.SH,20180724,8.0632,7.3114,0.9687,12359679.969
635,601229.SH,20180723,7.8208,7.0916,0.9396,11988124.603
636,601229.SH,20180720,7.5285,7.2797,0.9045,11540072.544
637,601229.SH,20180719,7.3146,7.0729,0.8788,11212229.574
638,601229.SH,20180718,7.443,7.197,0.8942,11408935.356
639,601229.SH,20180717,7.5428,7.2935,0.9062,11561928.742
640,601229.SH,20180716,7.8727,7.6126,0.9178,12067743.61
641,601229.SH,20180713,8.0001,7.7357,0.9326,12262888.235
642,601229.SH,20180712,8.0102,7.7455,0.9338,12278499.805
643,601229.SH,20180711,7.8727,7.6126,0.9178,12067743.61
644,601229.SH,20180710,7.944,7.6815,0.9261,12177024.6
645,601229.SH,20180709,7.888,7.6274,0.9195,12091160.965
646,601229.SH,20180706,7.6538,7.4009,0.8922,11732094.855
647,601229.SH,20180705,7.7913,7.5338,0.9083,11942851.05
648,601229.SH,20180704,7.6792,7.4255,0.8952,11771123.78
649,601229.SH,20180703,7.8065,7.5486,0.91,11966268.405
650,601229.SH,20180702,7.8015,7.5437,0.9094,11958462.62
651,601229.SH,20180629,8.0255,7.7603,0.9356,12301917.16
652,601229.SH,20180628,7.9237,7.6618,0.9237,12145801.46
653,601229.SH,20180627,7.8829,7.6224,0.9189,12083355.18
654,601229.SH,20180626,7.8727,7.6126,0.9178,12067743.61
655,601229.SH,20180625,7.9288,7.6668,0.9243,12153607.245
656,601229.SH,20180622,7.9797,7.716,0.9302,12231665.095
657,601229.SH,20180621,7.9797,7.716,0.9302,12231665.095
658,601229.SH,20180620,7.9542,7.6914,0.9273,12192636.17
659,601229.SH,20180619,8.1019,7.8342,0.9445,12419003.935
660,601229.SH,20180615,8.0815,7.8145,0.9421,12387780.795
661,601229.SH,20180614,8.0255,7.7603,0.9356,12301917.16
662,601229.SH,20180613,8.107,7.8391,0.9451,12426809.72
663,601229.SH,20180612,8.1426,7.8736,0.9492,12481450.215
664,601229.SH,20180611,8.1121,7.844,0.9457,12434615.505
665,601229.SH,20180608,8.0204,7.7554,0.935,12294111.375
666,601229.SH,20180607,8.0866,7.8194,0.9427,12395586.58
667,601229.SH,20180606,8.0306,7.7652,0.9362,12309722.945
668,601229.SH,20180605,8.0255,7.7603,0.9356,12301917.16
669,601229.SH,20180604,8.0204,7.7554,0.935,12294111.375
670,601229.SH,20180601,7.8727,7.6126,0.9178,12067743.61
671,601229.SH,20180531,7.9288,7.6668,0.9243,12153607.245
672,601229.SH,20180530,7.7658,7.5092,0.9053,11903822.125
673,601229.SH,20180529,7.9542,7.6914,0.9273,12192636.17
674,601229.SH,20180528,7.9746,7.7111,0.9296,12223859.31
675,601229.SH,20180525,7.995,7.7308,0.932,12255082.45
676,601229.SH,20180524,7.9848,7.7209,0.9308,12239470.88
677,601229.SH,20180523,8.0001,7.7357,0.9326,12262888.235
678,601229.SH,20180522,8.107,7.8391,0.9451,12426809.72
679,601229.SH,20180521,8.1121,7.844,0.9457,12434615.505
680,601229.SH,20180518,8.0917,7.8243,0.9433,12403392.365
681,601229.SH,20180517,7.9237,7.6618,0.9237,12145801.46
682,601229.SH,20180516,7.9491,7.6865,0.9267,12184830.385
683,601229.SH,20180515,8.0357,7.7702,0.9368,12317528.73
684,601229.SH,20180514,7.9797,7.716,0.9302,12231665.095
685,601229.SH,20180511,7.8982,7.6372,0.9207,12106772.535
686,601229.SH,20180510,7.9033,7.6421,0.9213,12114578.32
687,601229.SH,20180509,7.8727,7.6126,0.9178,12067743.61
688,601229.SH,20180508,7.8982,7.6372,0.9207,12106772.535
689,601229.SH,20180507,7.8167,7.5584,0.9112,11981879.975
690,601229.SH,20180504,7.7302,7.4747,0.9011,11849181.63
691,601229.SH,20180503,7.7658,7.5092,0.9053,11903822.125
692,601229.SH,20180502,7.7862,7.5289,0.9077,11935045.265
693,601229.SH,20180427,7.7302,7.7302,0.9328,11849181.63
694,601229.SH,20180426,7.6487,7.6487,0.923,11724289.07
695,601229.SH,20180425,7.6385,7.6385,0.9217,11708677.5
696,601229.SH,20180424,7.6843,7.6843,0.9273,11778929.565
697,601229.SH,20180423,7.5978,7.5978,0.9168,11646231.22
698,601229.SH,20180420,8.0249,7.4911,0.9039,11482309.735
699,601229.SH,20180419,8.0795,7.542,0.9101,11560367.585
700,601229.SH,20180418,7.9868,7.4554,0.8996,11427669.24
701,601229.SH,20180417,7.894,7.3688,0.8892,11294970.895
702,601229.SH,20180416,7.9486,7.4198,0.8953,11373028.745
703,601229.SH,20180413,8.0795,7.542,0.9101,11560367.585
704,601229.SH,20180412,8.0413,7.5063,0.9058,11505727.09
705,601229.SH,20180411,8.1941,7.6489,0.923,11724289.07
706,601229.SH,20180410,8.0413,7.5063,0.9058,11505727.09
707,601229.SH,20180409,7.8777,7.3536,0.8873,11271553.54
708,601229.SH,20180404,7.8995,7.3739,0.8898,11302776.68
709,601229.SH,20180403,7.9049,7.379,0.8904,11310582.465
710,601229.SH,20180402,8.0195,7.486,0.9033,11474503.95
711,601229.SH,20180330,8.074,7.5369,0.9095,11552561.8
712,601229.SH,20180329,8.1177,7.5776,0.9144,11615008.08
713,601229.SH,20180328,8.0413,7.5063,0.9058,11505727.09
714,601229.SH,20180327,8.0468,7.5114,0.9064,11513532.875
715,601229.SH,20180326,8.0249,7.4911,0.9039,11482309.735
716,601229.SH,20180323,8.1559,7.6133,0.9187,11669648.575
717,601229.SH,20180322,8.2595,7.71,0.9303,11817958.49
718,601229.SH,20180321,8.265,7.7151,0.931,11825764.275
719,601229.SH,20180320,8.2704,7.7202,0.9316,11833570.06
720,601229.SH,20180319,8.2868,7.7355,0.9334,11856987.415
721,601229.SH,20180316,8.3032,7.7508,0.9353,11880404.77
722,601229.SH,20180315,8.2377,7.6897,0.9279,11786735.35
723,601229.SH,20180314,8.265,7.7151,0.931,11825764.275
724,601229.SH,20180313,8.325,7.7712,0.9377,11911627.91
725,601229.SH,20180312,8.3632,7.8068,0.942,11966268.405
726,601229.SH,20180309,8.3686,7.8119,0.9426,11974074.19
727,601229.SH,20180308,8.3414,7.7864,0.9396,11935045.265
728,601229.SH,20180307,8.2814,7.7304,0.9328,11849181.63
729,601229.SH,20180306,8.3195,7.7661,0.9371,11903822.125
730,601229.SH,20180305,8.2377,7.6897,0.9279,11786735.35
731,601229.SH,20180302,8.2541,7.705,0.9297,11810152.705
732,601229.SH,20180301,8.3032,7.7508,0.9353,11880404.77
733,601229.SH,20180228,8.3195,7.7661,0.9371,11903822.125
734,601229.SH,20180227,8.4887,7.9239,0.9562,12145801.46
735,601229.SH,20180226,8.696,8.1174,0.9795,12442421.29
736,601229.SH,20180223,8.6796,8.1022,0.9777,12419003.935
737,601229.SH,20180222,8.625,8.0512,0.9715,12340946.085
738,601229.SH,20180214,8.4505,7.8883,0.9519,12091160.965
739,601229.SH,20180213,8.3905,7.8323,0.9451,12005297.33
740,601229.SH,20180212,8.2541,7.705,0.9297,11810152.705
741,601229.SH,20180209,8.1613,7.6184,0.9193,11677454.36
742,601229.SH,20180208,8.6578,8.0818,0.9752,12387780.795
743,601229.SH,20180207,8.7614,8.1786,0.9869,12536090.71
744,601229.SH,20180206,8.6632,8.0869,0.9758,12395586.58
745,601229.SH,20180205,9.0615,8.4586,1.0207,12965408.885
746,601229.SH,20180202,8.8378,8.2499,0.9955,12645371.7
747,601229.SH,20180201,8.636,8.0614,0.9727,12356557.655
748,601229.SH,20180131,8.7069,8.1276,0.9807,12458032.86
749,601229.SH,20180130,8.7123,8.1327,0.9813,12465838.645
750,601229.SH,20180129,8.9415,8.3466,1.0072,12793681.615
751,601229.SH,20180126,8.7505,8.1684,0.9856,12520479.14
752,601229.SH,20180125,8.5869,8.0156,0.9672,12286305.59
753,601229.SH,20180124,8.7614,8.1786,0.9869,12536090.71
754,601229.SH,20180123,8.7232,8.1429,0.9826,12481450.215
755,601229.SH,20180122,8.5814,8.0105,0.9666,12278499.805
756,601229.SH,20180119,8.7614,8.3272,1.0095,12536090.71
757,601229.SH,20180118,8.4941,8.0731,0.9787,12153607.245
758,601229.SH,20180117,8.4341,8.0161,0.9718,12067743.61
759,601229.SH,20180116,8.3414,7.9279,0.9611,11935045.265
760,601229.SH,20180115,8.1504,7.7465,0.9391,11661842.79
761,601229.SH,20180112,8.0631,7.6635,0.929,11536950.23
762,601229.SH,20180111,8.074,7.6739,0.9303,11552561.8
763,601229.SH,20180110,8.0795,7.6791,0.9309,11560367.585
764,601229.SH,20180109,8.0522,7.6531,0.9278,11521338.66
765,601229.SH,20180108,8.0795,7.6791,0.9309,11560367.585
766,601229.SH,20180105,8.1068,7.705,0.934,11599396.51
767,601229.SH,20180104,8.0631,7.6635,0.929,11536950.23
768,601229.SH,20180103,7.9431,7.5494,0.9152,11365222.96
769,601229.SH,20180102,7.8504,7.4613,0.9045,11232524.615
770,601229.SH,20171229,7.7358,7.3524,0.8913,11068603.13
771,601229.SH,20171228,7.7631,7.3783,0.8944,11107632.055
772,601229.SH,20171227,7.7576,7.3731,0.8938,11099826.27
773,601229.SH,20171226,7.8013,7.4146,0.8988,11162272.55
774,601229.SH,20171225,7.7194,7.3368,0.8894,11045185.775
775,601229.SH,20171222,7.8013,7.4146,0.8988,11162272.55
776,601229.SH,20171221,7.8449,7.4561,0.9039,11224718.83
777,601229.SH,20171220,7.8395,7.4509,0.9032,11216913.045
778,601229.SH,20171219,7.9049,7.5131,0.9108,11310582.465
779,601229.SH,20171218,7.8449,7.4561,0.9039,11224718.83
780,601229.SH,20171215,7.894,7.5028,0.9095,11294970.895
781,601229.SH,20171214,8.0468,7.6479,0.9271,11513532.875
782,601229.SH,20171213,8.0795,7.6791,0.9309,11560367.585
783,601229.SH,20171212,8.0468,7.6479,0.9271,11513532.875
784,601229.SH,20171211,8.1231,7.7205,0.9359,11622813.865
785,601229.SH,20171208,8.0795,7.6791,0.9309,11560367.585
786,601229.SH,20171207,8.0468,7.6479,0.9271,11513532.875
787,601229.SH,20171206,8.2323,7.8242,0.9485,11778929.565
788,601229.SH,20171205,8.265,7.8553,0.9523,11825764.275
789,601229.SH,20171204,8.2704,7.8605,0.9529,11833570.06
790,601229.SH,20171201,8.2759,7.8657,0.9535,11841375.845
791,601229.SH,20171130,8.2432,7.8346,0.9498,11794541.135
792,601229.SH,20171129,8.2923,7.8813,0.9554,11864793.2
793,601229.SH,20171128,8.2486,7.8398,0.9504,11802346.92
794,601229.SH,20171127,8.2323,7.8242,0.9485,11778929.565
795,601229.SH,20171124,8.3032,7.8916,0.9567,11880404.77
796,601229.SH,20171123,8.3359,7.9228,0.9604,11927239.48
797,601229.SH,20171122,8.5378,8.1146,0.9837,12216053.525
798,601229.SH,20171121,8.5378,8.1146,0.9837,12216053.525
799,601229.SH,20171120,8.2323,7.8242,0.9485,11778929.565
800,601229.SH,20171117,8.2268,7.8191,0.9479,11771123.78
801,601229.SH,20171116,8.4068,7.9902,0.9686,12028714.685
802,601229.SH,20171115,9.3397,8.8768,1.0761,13363503.92
803,601229.SH,20171114,9.4106,8.9442,1.0843,13464979.125
804,601229.SH,20171113,9.5743,9.0998,1.1031,13699152.675
805,601229.SH,20171110,9.3724,8.9079,1.0799,13410338.63
806,601229.SH,20171109,9.4379,8.9701,1.0874,13504008.05
807,601229.SH,20171108,9.487,9.0168,1.0931,13574260.115
808,601229.SH,20171107,9.4652,8.9961,1.0906,13543036.975
809,601229.SH,20171106,9.3343,8.8716,1.0755,13355698.135
810,601229.SH,20171103,9.3506,8.8872,1.0774,13379115.49
811,601229.SH,20171102,9.5143,9.0427,1.0962,13613289.04
812,601229.SH,20171101,9.5197,9.0479,1.0968,13621094.825
813,601229.SH,20171031,9.6125,9.1361,1.1075,13753793.17
814,601229.SH,20171030,9.5797,9.1049,1.1038,13706958.46
815,601229.SH,20171027,9.6288,9.3159,1.1697,13777210.525
816,601229.SH,20171026,9.547,9.2367,1.1598,13660123.75
817,601229.SH,20171025,9.487,9.1787,1.1525,13574260.115
818,601229.SH,20171024,9.4652,9.1575,1.1499,13543036.975
819,601229.SH,20171023,9.5306,9.2209,1.1578,13636706.395
820,601229.SH,20171020,9.5634,9.2525,1.1618,13683541.105
821,601229.SH,20171019,9.5252,9.2156,1.1571,13628900.61
822,601229.SH,20171018,9.667,9.3528,1.1744,13831851.02
823,601229.SH,20171017,9.7598,9.4426,1.1856,13964549.365
824,601229.SH,20171016,9.727,9.4109,1.1817,13917714.655
825,601229.SH,20171013,9.7598,9.4426,1.1856,13964549.365
826,601229.SH,20171012,9.7816,9.4637,1.1883,13995772.505
827,601229.SH,20171011,9.8143,9.4953,1.1923,14042607.215
828,601229.SH,20171010,9.8525,9.5323,1.1969,14097247.71
829,601229.SH,20171009,9.8471,9.527,1.1963,14089441.925
830,601229.SH,20170929,9.7434,9.4267,1.1837,13941132.01
831,601229.SH,20170928,9.6943,9.3792,1.1777,13870879.945
832,601229.SH,20170927,9.7216,9.4056,1.181,13909908.87
833,601229.SH,20170926,9.7543,9.4373,1.185,13956743.58
834,601229.SH,20170925,9.7925,9.4742,1.1896,14011384.075
835,601229.SH,20170922,9.9889,9.6642,1.2135,14292392.335
836,601229.SH,20170921,10.0762,9.7487,1.2241,14417284.895
837,601229.SH,20170920,10.0653,9.7381,1.2228,14401673.325
838,601229.SH,20170919,10.0598,9.7329,1.2221,14393867.54
839,601229.SH,20170918,10.0544,9.7276,1.2214,14386061.755
