Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
38,600760.SH,20210105,142.7533,88.3316,12.7121,12530683.3222
39,600760.SH,20210104,137.2014,84.8963,12.2177,12043347.851
40,600760.SH,20201231,124.7257,77.1767,11.1067,10948243.4301
41,600760.SH,20201230,117.5784,72.7542,10.4703,10320869.0305
42,600760.SH,20201229,114.5472,70.8785,10.2003,10054795.0663
43,600760.SH,20201228,116.8605,72.3099,10.4063,10257851.5126
44,600760.SH,20201225,119.0143,73.6426,10.5981,10446904.0661
45,600760.SH,20201224,116.6372,72.1717,10.3864,10238246.0626
46,600760.SH,20201223,115.2971,71.3425,10.2671,10120613.3627
47,600760.SH,20201222,104.8155,64.8568,9.3337,9200557.6025
48,600760.SH,20201221,107.2086,66.3376,9.5468,9410615.9952
49,600760.SH,20201218,99.12,61.3326,8.8266,8700618.6277
50,600760.SH,20201217,101.1302,62.5765,9.0056,8877067.6776
51,600760.SH,20201216,101.8641,63.0306,9.0709,8941485.5847
52,600760.SH,20201215,103.1085,63.8006,9.1817,9050715.949
53,600760.SH,20201214,101.0664,62.537,8.9999,8871466.1205
54,600760.SH,20201211,94.334,58.3711,8.4004,8280501.8422
55,600760.SH,20201210,97.1418,60.1086,8.6504,8526970.3564
56,600760.SH,20201209,93.3289,57.7492,8.3109,8192277.3173
57,600760.SH,20201208,99.0722,61.303,8.8223,8696417.4599
58,600760.SH,20201207,100.157,61.9743,8.9189,8791643.9312
59,600760.SH,20201204,100.0294,61.8953,8.9075,8780440.817
60,600760.SH,20201203,99.7103,61.6979,8.8791,8752433.0313
61,600760.SH,20201202,99.5668,61.6091,8.8663,8739829.5277
62,600760.SH,20201201,100.0773,61.9249,8.9118,8784641.9848
63,600760.SH,20201130,96.8865,59.9506,8.6277,8504564.1278
64,600760.SH,20201127,95.0359,58.8055,8.4629,8342118.9707
65,600760.SH,20201126,86.405,53.4649,7.6943,7584508.3676
66,600760.SH,20201125,84.3151,52.1717,7.5082,7401057.3712
67,600760.SH,20201124,87.442,54.1066,7.7866,7675533.6711
68,600760.SH,20201123,89.2926,55.2517,7.9514,7837978.8281
69,600760.SH,20201120,89.4521,55.3504,7.9656,7851982.721
70,600760.SH,20201119,88.9735,55.0543,7.923,7809971.0424
71,600760.SH,20201118,82.1773,50.8489,7.3178,7213405.207
72,600760.SH,20201117,81.2041,50.2468,7.2312,7127981.4607
73,600760.SH,20201116,85.6711,53.0108,7.6289,7520090.4605
74,600760.SH,20201113,83.9641,51.9546,7.4769,7370248.807
75,600760.SH,20201112,82.5123,51.0562,7.3476,7242813.382
76,600760.SH,20201111,81.6827,50.5429,7.2738,7169993.1392
77,600760.SH,20201110,83.7248,51.8065,7.4556,7349242.9677
78,600760.SH,20201109,85.2085,52.7246,7.5877,7479479.1712
79,600760.SH,20201106,83.6769,51.7769,7.4514,7345041.7998
80,600760.SH,20201105,87.091,53.8894,7.7554,7644725.1068
81,600760.SH,20201104,89.484,55.3702,7.9685,7854783.4996
82,600760.SH,20201103,85.9902,53.2083,7.6574,7548098.2462
83,600760.SH,20201102,83.8684,51.8953,7.4684,7361846.4712
84,600760.SH,20201030,82.6878,51.1648,7.3633,7258217.6642
85,600760.SH,20201029,90.1062,61.0398,8.2911,7909398.6817
86,600760.SH,20201028,90.872,61.5585,8.3615,7976617.3674
87,600760.SH,20201027,91.1751,61.7639,8.3894,8003224.7638
88,600760.SH,20201026,90.9199,61.591,8.3659,7980818.5352
89,600760.SH,20201023,89.2128,60.4346,8.2088,7830976.8817
90,600760.SH,20201022,92.611,62.7365,8.5215,8129259.7994
91,600760.SH,20201021,93.2491,63.1688,8.5802,8185275.3708
92,600760.SH,20201020,97.3173,65.9247,8.9546,8542374.6385
93,600760.SH,20201019,97.3971,65.9787,8.9619,8549376.5849
94,600760.SH,20201016,96.9344,65.6653,8.9193,8508765.2957
95,600760.SH,20201015,102.3427,69.329,9.417,8983497.2633
96,600760.SH,20201014,102.8213,69.6532,9.461,9025508.9418
97,600760.SH,20201013,99.3274,67.2864,9.1395,8718823.6884
98,600760.SH,20201012,98.5617,66.7677,9.0691,8651605.0027
99,600760.SH,20201009,92.9141,62.9419,8.5494,8155867.1958
100,600760.SH,20200930,91.3985,61.9152,8.41,8022830.2138
101,600760.SH,20200929,91.4304,61.9368,8.4129,8025630.9923
102,600760.SH,20200928,86.3093,58.4676,7.9417,7576106.0319
103,600760.SH,20200925,85.9902,58.2515,7.9123,7548098.2462
104,600760.SH,20200924,86.1657,58.3704,7.9285,7563502.5283
105,600760.SH,20200923,89.484,60.6183,8.2338,7854783.4996
106,600760.SH,20200922,89.2128,60.4346,8.2088,7830976.8817
107,600760.SH,20200921,93.1693,63.1148,8.5729,8178273.4244
108,600760.SH,20200918,88.5109,59.959,8.1443,7769359.7532
109,600760.SH,20200917,85.033,57.6031,7.8242,7464074.8891
110,600760.SH,20200916,84.5863,57.3004,7.7831,7424863.9891
111,600760.SH,20200915,86.0061,58.2623,7.9138,7549498.6354
112,600760.SH,20200914,84.7618,57.4193,7.7993,7440268.2712
113,600760.SH,20200911,85.9423,58.2191,7.9079,7543897.0783
114,600760.SH,20200910,88.128,59.6997,8.109,7735750.4103
115,600760.SH,20200909,92.4674,62.6393,8.5083,8116656.2959
116,600760.SH,20200908,89.3724,60.5426,8.2235,7844980.7746
117,600760.SH,20200907,87.9844,59.6024,8.0958,7723146.9068
118,600760.SH,20200904,91.3506,61.8828,8.4056,8018629.0459
119,600760.SH,20200903,90.7763,61.4937,8.3527,7968215.0317
120,600760.SH,20200902,91.7335,62.1421,8.4408,8052238.3888
121,600760.SH,20200901,96.041,65.0601,8.8371,8430343.4957
122,600760.SH,20200831,94.2063,63.8173,8.6683,8269298.7279
123,600760.SH,20200828,93.4884,64.2392,8.8334,8206281.2101
124,600760.SH,20200827,92.3717,63.4719,8.7279,8108253.9602
125,600760.SH,20200826,91.4782,62.858,8.6435,8029832.1602
126,600760.SH,20200825,92.8503,63.8008,8.7731,8150265.6387
127,600760.SH,20200824,96.727,66.4646,9.1395,8490560.235
128,600760.SH,20200821,96.3441,66.2015,9.1033,8456950.8921
129,600760.SH,20200820,95.5783,65.6753,9.0309,8389732.2064
130,600760.SH,20200819,102.6299,70.5207,9.6972,9008704.2704
131,600760.SH,20200818,108.5965,74.6206,10.261,9532449.863
132,600760.SH,20200817,108.5487,74.5877,10.2564,9528248.6951
133,600760.SH,20200814,105.5334,72.5158,9.9715,9263575.1203
134,600760.SH,20200813,103.4754,71.1017,9.7771,9082924.9025
135,600760.SH,20200812,104.7517,71.9786,9.8977,9194956.0453
136,600760.SH,20200811,108.1658,74.3246,10.2203,9494639.3523
137,600760.SH,20200810,110.9577,76.243,10.4841,9739707.4772
138,600760.SH,20200807,117.0998,80.4635,11.0644,10278857.3519
139,600760.SH,20200806,113.6379,78.0847,10.7373,9974972.8771
140,600760.SH,20200805,103.2999,70.9811,9.7605,9067520.6204
141,600760.SH,20200804,101.7843,69.9397,9.6173,8934483.6383
142,600760.SH,20200803,109.7452,75.4099,10.3695,9633277.8915
143,600760.SH,20200731,101.9917,70.0822,9.6369,8952688.699
144,600760.SH,20200730,104.5762,71.8581,9.8811,9179551.7632
145,600760.SH,20200729,103.2201,70.9263,9.753,9060518.674
146,600760.SH,20200728,101.7045,69.8848,9.6098,8927481.6919
147,600760.SH,20200727,105.2143,72.2966,9.9414,9235567.3346
148,600760.SH,20200724,104.975,72.1321,9.9188,9214561.4953
149,600760.SH,20200723,108.3413,74.4452,10.2368,9510043.6344
150,600760.SH,20200722,98.4979,67.6814,9.3068,8646003.4456
151,600760.SH,20200721,97.062,66.6948,9.1711,8519968.4099
152,600760.SH,20200720,104.3688,71.7156,9.8615,9161346.7025
153,600760.SH,20200717,94.8764,65.193,8.9646,8328115.0779
154,600760.SH,20200716,86.2455,59.2623,8.1491,7570504.4747
155,600760.SH,20200715,91.3985,62.8032,8.636,8022830.2138
156,600760.SH,20200714,94.1904,64.7216,8.8998,8267898.3386
157,600760.SH,20200713,93.3289,64.1296,8.8184,8192277.3173
158,600760.SH,20200710,90.4891,62.1783,8.5501,7943008.0245
159,600760.SH,20200709,82.257,56.5218,7.7722,7220407.1535
160,600760.SH,20200708,74.7748,51.3804,7.0652,6563624.5788
161,600760.SH,20200707,67.9785,46.7105,6.4231,5967058.7434
162,600760.SH,20200706,61.8045,42.4681,5.8397,5425108.0901
163,600760.SH,20200703,56.1888,38.6093,5.3091,4932171.0618
164,600760.SH,20200702,53.5883,36.8225,5.0634,4703907.6083
165,600760.SH,20200701,53.9233,37.0527,5.0951,4733315.7833
166,600760.SH,20200630,52.3599,35.9784,4.9473,4596077.6334
167,600760.SH,20200629,52.0568,35.7701,4.9187,4569470.237
168,600760.SH,20200624,51.4505,35.3535,4.8614,4516255.4441
169,600760.SH,20200623,52.1684,35.8468,4.9292,4579272.962
170,600760.SH,20200622,51.5622,35.4302,4.872,4526058.1691
171,600760.SH,20200619,51.291,35.2439,4.8463,4502251.5513
172,600760.SH,20200618,51.4984,35.3864,4.7583,4520456.612
173,600760.SH,20200617,53.3012,36.6251,4.9249,4678700.6012
174,600760.SH,20200616,51.6898,35.5179,4.776,4537261.2834
175,600760.SH,20200615,50.8602,34.9479,4.6994,4464441.0406
176,600760.SH,20200612,52.0887,35.792,4.8129,4572271.0155
177,600760.SH,20200611,51.7217,35.5399,4.779,4540062.062
178,600760.SH,20200610,52.0727,35.781,4.8114,4570870.6262
179,600760.SH,20200609,52.2642,35.9126,4.8291,4587675.2977
180,600760.SH,20200608,52.5992,36.1428,4.8601,4617083.4726
181,600760.SH,20200605,51.9451,35.6933,4.7996,4559667.512
182,600760.SH,20200604,52.1046,35.803,4.8144,4573671.4048
183,600760.SH,20200603,53.1416,36.5155,4.9102,4664696.7083
184,600760.SH,20200602,53.716,36.9102,4.9632,4715110.7226
185,600760.SH,20200601,54.2584,37.2829,5.0134,4762723.9583
186,600760.SH,20200529,53.6043,36.8334,4.9529,4705307.9976
187,600760.SH,20200528,53.0619,36.4607,4.9028,4657694.7619
188,600760.SH,20200527,52.7109,36.2195,4.8704,4626886.1976
189,600760.SH,20200526,52.9183,36.362,4.8895,4645091.2583
190,600760.SH,20200525,52.5992,36.1428,4.8601,4617083.4726
191,600760.SH,20200522,52.312,35.9455,4.8335,4591876.4655
192,600760.SH,20200521,54.2743,37.2938,5.0148,4764124.3476
193,600760.SH,20200520,54.4658,37.4254,5.0325,4780929.019
194,600760.SH,20200519,57.2896,39.3657,5.2934,5028797.9224
195,600760.SH,20200518,56.795,39.0259,5.2477,4985385.8546
196,600760.SH,20200515,55.2794,37.9845,5.1077,4852348.8725
197,600760.SH,20200514,56.0292,38.4997,5.177,4918167.1689
198,600760.SH,20200513,55.8218,38.3572,5.1578,4899962.1082
199,600760.SH,20200512,55.4389,38.0941,5.1224,4866352.7654
200,600760.SH,20200511,55.6783,38.2585,5.1445,4887358.6047
201,600760.SH,20200508,54.8008,37.6556,5.0635,4810337.194
202,600760.SH,20200507,54.8806,37.7104,5.0708,4817339.1404
203,600760.SH,20200506,55.5187,38.1489,5.1298,4873354.7118
204,600760.SH,20200430,53.4288,36.7128,4.9367,4689903.7155
205,600760.SH,20200429,53.2533,36.5923,4.9205,4674499.4333
206,600760.SH,20200428,52.5673,36.1209,4.8571,4614282.6941
207,600760.SH,20200427,50.605,34.7725,4.6758,4442034.812
208,600760.SH,20200424,58.9934,41.7247,5.1507,4384618.8513
209,600760.SH,20200423,59.3325,41.9646,5.1803,4409825.8585
210,600760.SH,20200422,59.1253,41.818,5.1623,4394421.5763
211,600760.SH,20200421,59.1253,41.818,5.1623,4394421.5763
212,600760.SH,20200420,58.9934,41.7247,5.1507,4384618.8513
213,600760.SH,20200417,58.5977,41.4449,5.1162,4355210.6764
214,600760.SH,20200416,62.4602,44.1768,5.4534,4642290.4798
215,600760.SH,20200415,58.9557,41.6981,5.1474,4381818.0728
216,600760.SH,20200414,59.3514,41.9779,5.182,4411226.2478
217,600760.SH,20200413,58.9368,41.6847,5.1458,4380417.6835
218,600760.SH,20200410,59.0687,41.778,5.1573,4390220.4085
219,600760.SH,20200409,58.4093,41.3116,5.0997,4341206.7835
220,600760.SH,20200408,57.6556,40.7786,5.0339,4285191.2121
221,600760.SH,20200407,56.6758,40.0856,4.9484,4212370.9693
222,600760.SH,20200403,53.3974,37.7668,4.6621,3968703.2337
223,600760.SH,20200402,53.2655,37.6735,4.6506,3958900.5087
224,600760.SH,20200401,52.5118,37.1405,4.5848,3902884.9373
225,600760.SH,20200331,53.9438,38.1533,4.7099,4009314.523
226,600760.SH,20200330,54.5467,38.5797,4.7625,4054126.9801
227,600760.SH,20200327,52.7191,37.2871,4.6029,3918289.2194
228,600760.SH,20200326,51.9277,36.7274,4.5338,3859472.8695
229,600760.SH,20200325,52.2857,36.9806,4.5651,3886080.2659
230,600760.SH,20200324,51.7393,36.5941,4.5174,3845468.9766
231,600760.SH,20200323,50.1189,35.448,4.3759,3725035.4981
232,600760.SH,20200320,51.419,36.3675,4.4894,3821662.3588
233,600760.SH,20200319,51.6263,36.5141,4.5075,3837066.6409
234,600760.SH,20200318,51.1929,36.2076,4.4697,3804857.6873
235,600760.SH,20200317,53.5293,37.8601,4.6737,3978505.9587
236,600760.SH,20200316,55.941,39.5659,4.8842,4157755.7872
237,600760.SH,20200313,57.9194,40.9651,5.057,4304796.6621
238,600760.SH,20200312,57.9005,40.9518,5.0553,4303396.2728
239,600760.SH,20200311,58.5035,41.3782,5.108,4348208.7299
240,600760.SH,20200310,53.1901,37.6202,4.6441,3953298.9516
241,600760.SH,20200309,51.9842,36.7673,4.5388,3863674.0373
242,600760.SH,20200306,54.4902,38.5397,4.7576,4049925.8122
243,600760.SH,20200305,55.0931,38.9662,4.8102,4094738.2693
244,600760.SH,20200304,55.0366,38.9262,4.8053,4090537.1015
245,600760.SH,20200303,54.509,38.5531,4.7592,4051326.2015
246,600760.SH,20200302,53.6235,37.9267,4.6819,3985507.9051
247,600760.SH,20200228,52.3799,37.0472,4.5733,3893082.2123
248,600760.SH,20200227,54.754,38.7263,4.7806,4069531.2622
249,600760.SH,20200226,55.0554,38.9395,4.8069,4091937.4908
250,600760.SH,20200225,54.6598,38.6597,4.7724,4062529.3158
251,600760.SH,20200224,56.1859,39.7391,4.9056,4175960.8479
252,600760.SH,20200221,55.225,39.0595,4.8217,4104540.9943
253,600760.SH,20200220,54.4148,38.4864,4.751,4044324.2551
254,600760.SH,20200219,54.0003,38.1933,4.7148,4013515.6908
255,600760.SH,20200218,54.3018,38.4065,4.7411,4035921.9194
256,600760.SH,20200217,55.5265,39.2727,4.848,4126947.2229
257,600760.SH,20200214,50.7595,35.9011,4.4318,3772648.7338
258,600760.SH,20200213,50.6842,35.8478,4.4253,3767047.1767
259,600760.SH,20200212,51.4755,36.4075,4.4943,3825863.5266
260,600760.SH,20200211,51.5697,36.4742,4.5026,3832865.473
261,600760.SH,20200210,52.3799,37.0472,4.5733,3893082.2123
262,600760.SH,20200207,51.6263,36.5141,4.5075,3837066.6409
263,600760.SH,20200206,51.3625,36.3276,4.4845,3817461.1909
264,600760.SH,20200205,50.3827,35.6346,4.3989,3744640.9481
265,600760.SH,20200204,49.9682,35.3414,4.3627,3713832.3838
266,600760.SH,20200203,49.1768,34.7817,4.2937,3655016.0339
267,600760.SH,20200123,54.6409,38.6463,4.7707,4061128.9265
268,600760.SH,20200122,56.3367,39.8457,4.9188,4187163.9622
269,600760.SH,20200121,56.6005,40.0323,4.9418,4206769.4121
270,600760.SH,20200120,58.5788,41.4315,5.1145,4353810.2871
271,600760.SH,20200117,57.8629,40.9251,5.052,4300595.4942
272,600760.SH,20200116,57.6179,40.7519,5.0306,4282390.4335
273,600760.SH,20200115,58.0324,41.0451,5.0668,4313198.9978
274,600760.SH,20200114,59.0876,41.7914,5.159,4391620.7978
275,600760.SH,20200113,60.1427,42.5376,5.2511,4470042.5977
276,600760.SH,20200110,60.2369,42.6043,5.2593,4477044.5441
277,600760.SH,20200109,61.0471,43.1773,5.33,4537261.2834
278,600760.SH,20200108,63.1574,44.6698,5.5143,4694104.8833
279,600760.SH,20200107,62.4979,44.2034,5.4567,4645091.2583
280,600760.SH,20200106,62.4602,44.1768,5.4534,4642290.4798
281,600760.SH,20200103,61.7254,43.657,5.3893,4587675.2977
282,600760.SH,20200102,59.9166,42.3777,5.2313,4453237.9263
283,600760.SH,20191231,59.5398,42.1112,5.1984,4425230.1406
284,600760.SH,20191230,58.3716,41.285,5.0964,4338406.0049
285,600760.SH,20191227,58.7484,41.5515,5.1293,4366413.7906
286,600760.SH,20191226,59.2571,41.9113,5.1738,4404224.3013
287,600760.SH,20191225,59.0687,41.778,5.1573,4390220.4085
288,600760.SH,20191224,59.7659,42.2711,5.2182,4442034.812
289,600760.SH,20191223,58.2397,41.1917,5.0849,4328603.2799
290,600760.SH,20191220,58.5035,41.3782,5.108,4348208.7299
291,600760.SH,20191219,58.9934,41.7247,5.1507,4384618.8513
292,600760.SH,20191218,59.5021,42.0845,5.1952,4422429.362
293,600760.SH,20191217,60.7645,42.9774,5.3054,4516255.4441
294,600760.SH,20191216,60.1615,42.551,5.2527,4471442.987
295,600760.SH,20191213,56.5816,40.019,4.9402,4205369.0229
296,600760.SH,20191212,56.7135,40.1122,4.9517,4215171.7479
297,600760.SH,20191211,57.4483,40.632,5.0158,4269786.93
298,600760.SH,20191210,56.3367,39.8457,4.9188,4187163.9622
299,600760.SH,20191209,56.5816,40.019,4.9402,4205369.0229
300,600760.SH,20191206,56.5251,39.979,4.9352,4201167.855
301,600760.SH,20191205,57.0904,40.3788,4.9846,4243179.5336
302,600760.SH,20191204,55.8468,39.4992,4.876,4150753.8407
303,600760.SH,20191203,55.112,38.9795,4.8118,4096138.6586
304,600760.SH,20191202,53.2843,37.6869,4.6523,3960300.898
305,600760.SH,20191129,52.964,37.4603,4.6243,3936494.2801
306,600760.SH,20191128,52.7002,37.2737,4.6013,3916888.8301
307,600760.SH,20191127,52.8321,37.367,4.6128,3926691.5551
308,600760.SH,20191126,53.5104,37.8468,4.672,3977105.5694
309,600760.SH,20191125,52.6626,37.2471,4.598,3914088.0516
310,600760.SH,20191122,53.3409,37.7268,4.6572,3964502.0658
311,600760.SH,20191121,53.9815,38.1799,4.7131,4012115.3015
312,600760.SH,20191120,52.8133,37.3537,4.6112,3925291.1659
313,600760.SH,20191119,53.7931,38.0467,4.6967,3998111.4087
314,600760.SH,20191118,53.1713,37.6069,4.6424,3951898.5623
315,600760.SH,20191115,52.5683,37.1804,4.5898,3907086.1052
316,600760.SH,20191114,52.6437,37.2338,4.5963,3912687.6623
317,600760.SH,20191113,52.4553,37.1005,4.5799,3898683.7694
318,600760.SH,20191112,52.8133,37.3537,4.6112,3925291.1659
319,600760.SH,20191111,52.7568,37.3137,4.6062,3921089.998
320,600760.SH,20191108,54.6032,38.6197,4.7674,4058328.1479
321,600760.SH,20191107,54.9989,38.8995,4.802,4087736.3229
322,600760.SH,20191106,56.77,40.1522,4.9566,4219372.9157
323,600760.SH,20191105,54.7917,38.753,4.7839,4072332.0408
324,600760.SH,20191104,55.0931,38.9662,4.8102,4094738.2693
325,600760.SH,20191101,55.3004,39.1128,4.8283,4110142.5515
326,600760.SH,20191031,55.4134,39.1927,4.8382,4118544.8872
327,600760.SH,20191030,54.9236,38.8462,4.7954,4082134.7658
328,600760.SH,20191029,55.9033,38.6836,4.9972,4154955.0086
329,600760.SH,20191028,56.3932,39.0226,5.041,4191365.13
330,600760.SH,20191025,56.1859,38.8792,5.0225,4175960.8479
331,600760.SH,20191024,54.7917,37.9144,4.8979,4072332.0408
332,600760.SH,20191023,54.6032,37.784,4.881,4058328.1479
333,600760.SH,20191022,55.4323,38.3577,4.9551,4119945.2765
334,600760.SH,20191021,55.0178,38.0708,4.9181,4089136.7122
335,600760.SH,20191018,54.5279,37.7319,4.8743,4052726.5908
336,600760.SH,20191017,55.47,38.3838,4.9585,4122746.055
337,600760.SH,20191016,56.3555,38.9965,5.0377,4188564.3514
338,600760.SH,20191015,56.1859,38.8792,5.0225,4175960.8479
339,600760.SH,20191014,57.9382,40.0917,5.1791,4306197.0514
340,600760.SH,20191011,56.4497,39.0617,5.0461,4195566.2979
341,600760.SH,20191010,56.7889,39.2964,5.0764,4220773.305
342,600760.SH,20191009,56.7512,39.2703,5.073,4217972.5264
343,600760.SH,20191008,56.3744,39.0096,5.0393,4189964.7407
344,600760.SH,20190930,58.4093,40.4177,5.2212,4341206.7835
345,600760.SH,20190927,59.4456,41.1348,5.3139,4418228.1942
346,600760.SH,20190926,59.3702,41.0826,5.3071,4412626.637
347,600760.SH,20190925,61.7066,42.6993,5.516,4586274.9084
348,600760.SH,20190924,62.8559,43.4946,5.6187,4671698.6548
349,600760.SH,20190923,62.9124,43.5337,5.6238,4675899.8226
350,600760.SH,20190920,63.4212,43.8858,5.6693,4713710.3333
351,600760.SH,20190919,65.4372,45.2808,5.8495,4863551.9868
352,600760.SH,20190918,64.5893,44.6941,5.7737,4800534.469
353,600760.SH,20190917,64.985,44.9679,5.8091,4829942.644
354,600760.SH,20190916,67.0765,46.4151,5.996,4985385.8546
355,600760.SH,20190912,67.2083,46.5064,6.0078,4995188.5796
356,600760.SH,20190911,67.8678,46.9627,6.0667,5044202.2046
357,600760.SH,20190910,68.1127,47.1322,6.0886,5062407.2653
358,600760.SH,20190909,69.865,48.3448,6.2453,5192643.4688
359,600760.SH,20190906,69.865,48.3448,6.2453,5192643.4688
360,600760.SH,20190905,68.3954,47.3278,6.1139,5083413.1046
361,600760.SH,20190904,68.9229,47.6929,6.1611,5122624.0045
362,600760.SH,20190903,68.0751,47.1062,6.0853,5059606.4867
363,600760.SH,20190902,67.0388,46.3891,5.9926,4982585.076
364,600760.SH,20190830,61.9515,42.8688,5.5379,4604479.9691
365,600760.SH,20190829,60.0485,41.552,5.3678,4463040.6513
366,600760.SH,20190828,58.1266,40.2221,5.196,4320200.9442
367,600760.SH,20190827,58.9557,45.4633,5.4289,4381818.0728
368,600760.SH,20190826,57.7875,44.5625,5.3213,4294993.9371
369,600760.SH,20190823,57.6368,44.4462,5.3075,4283790.8228
370,600760.SH,20190822,57.5614,44.3881,5.3005,4278189.2657
371,600760.SH,20190821,56.4497,43.5309,5.1982,4195566.2979
372,600760.SH,20190820,56.3932,43.4873,5.193,4191365.13
373,600760.SH,20190819,56.0164,43.1967,5.1583,4163357.3443
374,600760.SH,20190816,53.6988,41.4095,4.9448,3991109.4623
375,600760.SH,20190815,53.3785,41.1625,4.9153,3967302.8444
376,600760.SH,20190814,53.6612,41.3805,4.9414,3988308.6837
377,600760.SH,20190813,53.4539,41.2206,4.9223,3972904.4015
378,600760.SH,20190812,53.7931,41.4822,4.9535,3998111.4087
379,600760.SH,20190809,53.1901,41.0172,4.898,3953298.9516
380,600760.SH,20190808,54.3018,41.8745,5.0004,4035921.9194
381,600760.SH,20190807,53.4916,41.2497,4.9258,3975705.1801
382,600760.SH,20190806,54.6221,42.1215,5.0299,4059728.5372
383,600760.SH,20190805,55.7526,42.9933,5.134,4143751.8943
384,600760.SH,20190802,55.4888,42.7898,5.1097,4124146.4443
385,600760.SH,20190801,55.9787,43.1676,5.1548,4160556.5657
386,600760.SH,20190731,56.7135,43.7343,5.2224,4215171.7479
387,600760.SH,20190730,56.6758,43.7052,5.219,4212370.9693
388,600760.SH,20190729,57.1846,44.0975,5.2658,4250181.48
389,600760.SH,20190726,57.5614,44.3881,5.3005,4278189.2657
390,600760.SH,20190725,57.2788,44.1702,5.2745,4257183.4264
391,600760.SH,20190724,57.7875,44.5625,5.3213,4294993.9371
392,600760.SH,20190723,55.583,42.8625,5.1183,4131148.3908
393,600760.SH,20190722,54.7728,42.2377,5.0437,4070931.6515
394,600760.SH,20190719,55.6395,42.9061,5.1236,4135349.5586
395,600760.SH,20190718,55.828,43.0514,5.1409,4149353.4515
396,600760.SH,20190717,56.6758,43.7052,5.219,4212370.9693
397,600760.SH,20190716,56.8642,43.8505,5.2363,4226374.8621
398,600760.SH,20190715,57.015,43.9667,5.2502,4237577.9764
399,600760.SH,20190712,55.8091,43.0368,5.1392,4147953.0622
400,600760.SH,20190711,55.4888,42.7898,5.1097,4124146.4443
401,600760.SH,20190710,55.0178,42.4266,5.0663,4089136.7122
402,600760.SH,20190709,55.0178,42.4266,5.0663,4089136.7122
403,600760.SH,20190708,54.5279,42.0488,5.0212,4052726.5908
404,600760.SH,20190705,56.299,43.4146,5.1843,4184363.1836
405,600760.SH,20190704,57.0527,43.9958,5.2537,4240378.755
406,600760.SH,20190703,56.2802,43.4001,5.1825,4182962.7943
407,600760.SH,20190702,55.6395,42.9061,5.1236,4135349.5586
408,600760.SH,20190701,55.6207,42.8916,5.1218,4133949.1693
409,600760.SH,20190628,54.6975,42.1796,5.0368,4065330.0944
410,600760.SH,20190627,55.2062,42.5719,5.0836,4103140.6051
411,600760.SH,20190626,55.1685,42.5428,5.0802,4100339.8265
412,600760.SH,20190625,54.8105,42.2668,5.0472,4073732.4301
413,600760.SH,20190624,54.3206,41.889,5.0021,4037322.3087
