Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002202.SZ,20190709,15.9461,16.0015,1.7288,5129232.1235
403,002202.SZ,20190708,15.7622,15.8169,1.7088,5070081.1764
404,002202.SZ,20190705,16.1563,16.2124,1.7516,5196833.2058
405,002202.SZ,20190704,16.0381,16.0937,1.7388,5158807.597
406,002202.SZ,20190703,16.2088,16.2651,1.7573,5213733.4764
407,002202.SZ,20190702,16.2219,16.2783,1.7587,5217958.544
408,002202.SZ,20190701,16.4978,16.5551,1.7886,5306684.9646
409,002202.SZ,20190628,16.327,16.3837,1.7701,5251759.0852
410,002202.SZ,20190627,16.1957,16.2519,1.7558,5209508.4088
411,002202.SZ,20190626,16.2351,16.2914,1.7601,5222183.6117
412,002202.SZ,20190625,16.3008,16.3573,1.7672,5243308.9499
413,002202.SZ,20190624,16.0512,16.1069,1.7402,5163032.6646
414,002202.SZ,20190621,15.5915,15.6456,1.6903,5015155.297
415,002202.SZ,20190620,15.0792,15.1315,1.6348,4850377.6588
416,002202.SZ,20190619,14.7508,14.802,1.5992,4744750.9676
417,002202.SZ,20190618,14.5801,14.6307,1.5807,4689825.0882
418,002202.SZ,20190617,14.5669,14.6175,1.5793,4685600.0205
419,002202.SZ,20190614,14.4881,14.5384,1.5707,4660249.6146
420,002202.SZ,20190613,14.6063,14.657,1.5835,4698275.2235
421,002202.SZ,20190612,14.5932,14.6438,1.5821,4694050.1558
422,002202.SZ,20190611,14.7508,14.802,1.5992,4744750.9676
423,002202.SZ,20190610,14.2517,14.3011,1.5451,4584198.397
424,002202.SZ,20190606,14.2385,14.288,1.5437,4579973.3293
425,002202.SZ,20190605,14.5669,14.6175,1.5793,4685600.0205
426,002202.SZ,20190604,14.6326,14.6834,1.5864,4706725.3588
427,002202.SZ,20190603,14.9741,15.0261,1.6234,4816577.1176
428,002202.SZ,20190531,15.0135,15.0656,1.6277,4829252.3205
429,002202.SZ,20190530,14.672,14.7229,1.5907,4719400.5617
430,002202.SZ,20190529,14.6851,14.7361,1.5921,4723625.6293
431,002202.SZ,20190528,14.6851,14.7361,1.5921,4723625.6293
432,002202.SZ,20190527,14.6983,14.7493,1.5935,4727850.697
433,002202.SZ,20190524,13.8708,13.9189,1.5038,4461671.4352
434,002202.SZ,20190523,13.5818,13.6289,1.4725,4368719.947
435,002202.SZ,20190522,13.8708,13.9189,1.5038,4461671.4352
436,002202.SZ,20190521,14.0284,14.0771,1.5209,4512372.247
437,002202.SZ,20190520,13.6869,13.7344,1.4839,4402520.4882
438,002202.SZ,20190517,14.0678,14.1166,1.5251,4525047.4499
439,002202.SZ,20190516,14.7377,14.7888,1.5978,4740525.8999
440,002202.SZ,20190515,14.7508,14.802,1.5992,4744750.9676
441,002202.SZ,20190514,14.1597,14.2089,1.5351,4554622.9235
442,002202.SZ,20190513,14.0941,14.143,1.528,4533497.5852
443,002202.SZ,20190510,14.4881,14.5384,1.5707,4660249.6146
444,002202.SZ,20190509,13.9758,14.0243,1.5152,4495471.9764
445,002202.SZ,20190508,14.1466,14.1957,1.5337,4550397.8558
446,002202.SZ,20190507,14.3568,14.4066,1.5565,4617998.9382
447,002202.SZ,20190506,14.4487,14.4989,1.5664,4647574.4117
448,002202.SZ,20190430,15.1843,15.237,1.6958,4884178.1999
449,002202.SZ,20190429,14.6639,14.7148,1.6377,4716789.5012
450,002202.SZ,20190426,14.7786,14.7786,1.6531,4753703.506
451,002202.SZ,20190425,15.4545,15.4545,1.7287,4971085.9787
452,002202.SZ,20190424,15.9645,15.9645,1.7857,5135148.2222
453,002202.SZ,20190423,15.7477,15.7477,1.7615,5065421.7687
454,002202.SZ,20190422,16.1303,16.1303,1.8043,5188468.4513
455,002202.SZ,20190419,16.4363,16.4363,1.8385,5286905.7974
456,002202.SZ,20190418,16.6148,16.6148,1.8585,5344327.5827
457,002202.SZ,20190417,16.9591,16.9591,1.897,5455069.597
458,002202.SZ,20190416,16.5256,16.5256,1.8485,5315616.69
459,002202.SZ,20190415,16.3088,16.3088,1.8242,5245890.2366
460,002202.SZ,20190412,16.398,16.398,1.8342,5274601.1292
461,002202.SZ,20190411,16.5893,16.5893,1.8556,5336124.4705
462,002202.SZ,20190410,17.4436,17.4436,2.443,5610928.7284
463,002202.SZ,20190409,17.5967,17.5967,2.4644,5660147.4014
464,002202.SZ,20190408,17.2014,17.2014,2.409,5532999.1627
465,002202.SZ,20190404,17.4819,17.4819,2.4483,5623233.3966
466,002202.SZ,20190403,17.8007,17.8007,2.493,5725772.2988
467,002202.SZ,20190402,17.9664,17.9664,2.5162,5779092.528
468,002202.SZ,20190401,18.6168,18.6168,2.6073,5988271.8885
469,002202.SZ,20190329,19.5366,18.553,2.3897,5967764.108
470,002202.SZ,20190320,18.6853,17.7445,2.2856,5707706.2965
471,002202.SZ,20190319,17.0903,16.2299,2.0905,5220506.4444
472,002202.SZ,20190318,17.4512,16.5726,2.1346,5330748.7467
473,002202.SZ,20190315,17.7656,16.8711,2.1731,5426766.2358
474,002202.SZ,20190314,17.0438,16.1856,2.0848,5206281.6312
475,002202.SZ,20190313,17.7306,16.8379,2.1688,5416097.6259
476,002202.SZ,20190312,18.1614,17.247,2.2215,5547677.148
477,002202.SZ,20190311,17.9518,17.048,2.1959,5483665.4886
478,002202.SZ,20190308,16.6596,15.8208,2.0378,5088926.9223
479,002202.SZ,20190307,17.3697,16.4952,2.1247,5305855.3236
480,002202.SZ,20190306,17.9285,17.0259,2.193,5476553.082
481,002202.SZ,20190305,17.882,16.9817,2.1873,5462328.2688
482,002202.SZ,20190304,16.939,16.0861,2.072,5174275.8015
483,002202.SZ,20190301,16.4034,15.5776,2.0065,5010690.4497
484,002202.SZ,20190228,16.0891,15.2791,1.968,4914672.9606
485,002202.SZ,20190227,15.9727,15.1685,1.9538,4879110.9276
486,002202.SZ,20190226,16.5082,15.6771,2.0193,5042696.2794
487,002202.SZ,20190225,17.1718,16.3073,2.1005,5245399.8675
488,002202.SZ,20190222,15.6118,15.0082,2.1403,4768868.6253
489,002202.SZ,20190221,15.6234,15.0194,2.1419,4772424.8286
490,002202.SZ,20190220,15.9843,15.3664,2.1914,4882667.1309
491,002202.SZ,20190219,15.6002,14.997,2.1387,4765312.422
492,002202.SZ,20190218,16.2987,15.6685,2.2345,4978684.62
493,002202.SZ,20190215,15.5187,14.9187,2.1275,4740418.9989
494,002202.SZ,20190214,15.7049,15.0977,2.1531,4797318.2517
495,002202.SZ,20190213,15.8563,15.2432,2.1738,4843548.8946
496,002202.SZ,20190212,15.833,15.2209,2.1706,4836436.488
497,002202.SZ,20190211,16.1124,15.4895,2.2089,4921785.3672
498,002202.SZ,20190201,15.9028,15.288,2.1802,4857773.7078
499,002202.SZ,20190131,14.9599,14.3815,2.0509,4569721.2405
500,002202.SZ,20190130,15.0646,14.4822,2.0653,4601727.0702
501,002202.SZ,20190129,14.8784,14.3031,2.0398,4544827.8174
502,002202.SZ,20190128,15.2043,14.6165,2.0845,4644401.5098
503,002202.SZ,20190125,13.8306,13.2959,1.8961,4224769.5204
504,002202.SZ,20190124,13.3183,12.8034,1.8259,4068296.5752
505,002202.SZ,20190123,12.6548,12.1655,1.7349,3865592.9871
506,002202.SZ,20190122,12.7712,12.2774,1.7509,3901155.0201
507,002202.SZ,20190121,13.1321,12.6244,1.8004,4011397.3224
508,002202.SZ,20190118,12.7945,12.2998,1.7541,3908267.4267
509,002202.SZ,20190117,12.2473,11.7738,1.6791,3741125.8716
510,002202.SZ,20190116,12.4103,11.9305,1.7014,3790912.7178
511,002202.SZ,20190115,12.3521,11.8745,1.6934,3773131.7013
512,002202.SZ,20190114,12.1076,11.6395,1.6599,3698451.432
513,002202.SZ,20190111,12.2822,11.8074,1.6838,3751794.4815
514,002202.SZ,20190110,12.4918,12.0088,1.7126,3815806.1409
515,002202.SZ,20190109,12.0028,11.5388,1.6455,3666445.6023
516,002202.SZ,20190108,11.9213,11.4604,1.6344,3641552.1792
517,002202.SZ,20190107,11.6186,11.1694,1.5929,3549090.8934
518,002202.SZ,20190104,11.4091,10.968,1.5641,3485079.234
519,002202.SZ,20190103,10.8735,10.4531,1.4907,3321493.8822
520,002202.SZ,20190102,11.2461,10.8113,1.5418,3435292.3878
521,002202.SZ,20181228,11.6303,11.1806,1.5945,3552647.0967
522,002202.SZ,20181227,11.9097,11.4492,1.6328,3637995.9759
523,002202.SZ,20181226,11.9679,11.5052,1.6407,3655776.9924
524,002202.SZ,20181225,12.0727,11.6059,1.6551,3687782.8221
525,002202.SZ,20181224,12.0028,11.5388,1.6455,3666445.6023
526,002202.SZ,20181221,11.7234,11.2701,1.6072,3581096.7231
527,002202.SZ,20181220,11.8864,11.4268,1.6296,3630883.5693
528,002202.SZ,20181219,11.933,11.4716,1.636,3645108.3825
529,002202.SZ,20181218,12.4918,12.0088,1.7126,3815806.1409
530,002202.SZ,20181217,12.5383,12.0536,1.719,3830030.9541
531,002202.SZ,20181214,12.7479,12.255,1.7477,3894042.6135
532,002202.SZ,20181213,13.1786,12.6691,1.8067,4025622.1356
533,002202.SZ,20181212,12.8643,12.3669,1.7636,3929604.6465
534,002202.SZ,20181211,12.678,12.1879,1.7381,3872705.3937
535,002202.SZ,20181210,12.5034,12.02,1.7142,3819362.3442
536,002202.SZ,20181207,13.0506,12.546,1.6767,3986503.8993
537,002202.SZ,20181206,13.167,12.6579,1.6916,4022065.9323
538,002202.SZ,20181205,13.1554,12.6467,1.6901,4018509.729
539,002202.SZ,20181204,13.3183,12.8034,1.7111,4068296.5752
540,002202.SZ,20181203,13.0855,12.5796,1.6812,3997172.5092
541,002202.SZ,20181130,12.8294,12.3334,1.6483,3918936.0366
542,002202.SZ,20181129,12.6897,12.1991,1.6303,3876261.597
543,002202.SZ,20181128,13.1204,12.6132,1.6856,4007841.1191
544,002202.SZ,20181127,12.3753,11.8969,1.5899,3780244.1079
545,002202.SZ,20181126,12.2473,11.7738,1.5735,3741125.8716
546,002202.SZ,20181123,12.0494,11.5835,1.548,3680670.4155
547,002202.SZ,20181122,12.55,12.0648,1.6124,3833587.1574
548,002202.SZ,20181121,12.7362,12.2438,1.6363,3890486.4102
549,002202.SZ,20181120,12.4336,11.9528,1.5974,3798025.1244
550,002202.SZ,20181119,12.9807,12.4789,1.6677,3965166.6795
551,002202.SZ,20181116,12.9691,12.4677,1.6662,3961610.4762
552,002202.SZ,20181115,13.1204,12.6132,1.6856,4007841.1191
553,002202.SZ,20181114,13.0971,12.5908,1.6827,4000728.7125
554,002202.SZ,20181113,13.2368,12.7251,1.7006,4043403.1521
555,002202.SZ,20181112,12.6664,12.1767,1.6273,3869149.1904
556,002202.SZ,20181109,11.5138,11.0687,1.4792,3517085.0637
557,002202.SZ,20181108,11.5255,11.0799,1.4807,3520641.267
558,002202.SZ,20181107,11.8631,11.4045,1.5241,3623771.1627
559,002202.SZ,20181106,11.8282,11.3709,1.5196,3613102.5528
560,002202.SZ,20181105,11.8864,11.4268,1.5271,3630883.5693
561,002202.SZ,20181102,11.2228,10.7889,1.4418,3428179.9812
562,002202.SZ,20181101,10.3846,9.9831,1.3342,3172133.3436
563,002202.SZ,20181031,10.2332,9.8376,1.3147,3125902.7007
564,002202.SZ,20181030,10.0353,9.6473,1.2893,3065447.2446
565,002202.SZ,20181029,10.0702,9.6809,1.2938,3076115.8545
566,002202.SZ,20181026,11.0598,9.7876,1.516,3378393.135
567,002202.SZ,20181025,10.9318,9.6742,1.4985,3339274.8987
568,002202.SZ,20181024,11.0715,9.7979,1.5176,3381949.3383
569,002202.SZ,20181023,11.2344,9.9421,1.54,3431736.1845
570,002202.SZ,20181022,11.5721,10.2409,1.5863,3534866.0802
571,002202.SZ,20181019,10.8037,9.5609,1.4809,3300156.6624
572,002202.SZ,20181018,10.5359,9.324,1.4442,3218363.9865
573,002202.SZ,20181017,10.6989,9.4682,1.4666,3268150.8327
574,002202.SZ,20181016,10.7571,9.5197,1.4746,3285931.8492
575,002202.SZ,20181015,10.7688,9.53,1.4762,3289488.0525
576,002202.SZ,20181012,11.0831,9.8082,1.5192,3385505.5416
577,002202.SZ,20181011,10.6291,9.4064,1.457,3246813.6129
578,002202.SZ,20181010,11.5371,10.21,1.5815,3524197.4703
579,002202.SZ,20181009,12.8061,11.333,1.7554,3911823.63
580,002202.SZ,20181008,13.0506,11.5493,1.7889,3986503.8993
581,002202.SZ,20180928,13.9819,12.3736,1.9166,4271000.1633
582,002202.SZ,20180927,13.8888,12.2911,1.9038,4242550.5369
583,002202.SZ,20180926,13.9703,12.3632,1.915,4267443.96
584,002202.SZ,20180925,13.2368,11.7142,1.8145,4043403.1521
585,002202.SZ,20180921,13.621,12.0542,1.8671,4160757.861
586,002202.SZ,20180920,13.458,11.9099,1.8448,4110971.0148
587,002202.SZ,20180919,13.7375,12.1572,1.8831,4196319.894
588,002202.SZ,20180918,13.6094,12.0439,1.8655,4157201.6577
589,002202.SZ,20180917,12.9807,11.4875,1.7794,3965166.6795
590,002202.SZ,20180914,13.3183,11.7863,1.8256,4068296.5752
591,002202.SZ,20180913,13.4115,11.8687,1.8384,4096746.2016
592,002202.SZ,20180912,13.3998,11.8584,1.8368,4093189.9983
593,002202.SZ,20180911,13.7025,12.1263,1.8783,4185651.2841
594,002202.SZ,20180910,13.5745,12.013,1.8607,4146533.0478
595,002202.SZ,20180907,13.8888,12.2911,1.9038,4242550.5369
596,002202.SZ,20180906,13.8772,12.2808,1.9022,4238994.3336
597,002202.SZ,20180905,14.0983,12.4766,1.9326,4306562.1963
598,002202.SZ,20180904,14.5524,12.8784,1.9948,4445254.125
599,002202.SZ,20180903,14.2613,12.6208,1.9549,4356349.0425
600,002202.SZ,20180831,14.1682,12.5384,1.9421,4327899.4161
601,002202.SZ,20180830,14.4942,12.8269,1.9868,4427473.1085
602,002202.SZ,20180829,14.6106,12.9299,2.0028,4463035.1415
603,002202.SZ,20180828,14.9948,13.2699,2.0554,4580389.8504
604,002202.SZ,20180827,15.0297,13.3008,2.0602,4591058.4603
605,002202.SZ,20180824,15.0181,14.733,2.0718,4587502.257
606,002202.SZ,20180823,15.0181,14.733,2.0718,4587502.257
607,002202.SZ,20180822,14.7736,14.4932,2.0381,4512821.9877
608,002202.SZ,20180821,14.8667,14.5846,2.0509,4541271.6141
609,002202.SZ,20180820,14.3894,14.1163,1.9851,4395467.2788
610,002202.SZ,20180817,13.6792,13.4196,1.8871,4178538.8775
611,002202.SZ,20180816,13.9936,13.728,1.9305,4274556.3666
612,002202.SZ,20180815,14.2963,14.0249,1.9722,4367017.6524
613,002202.SZ,20180814,15.0064,14.7216,2.0702,4583946.0537
614,002202.SZ,20180813,15.053,14.7673,2.0766,4598170.8669
615,002202.SZ,20180810,15.3091,15.0185,2.112,4676407.3395
616,002202.SZ,20180809,15.4372,15.1442,2.1296,4715525.5758
617,002202.SZ,20180808,14.9831,14.6988,2.0027,4576833.6471
618,002202.SZ,20180807,15.3673,15.0757,2.054,4694188.356
619,002202.SZ,20180806,14.401,14.1277,1.9249,4399023.4821
620,002202.SZ,20180803,14.9133,14.6302,1.9933,4555496.4273
621,002202.SZ,20180802,15.2858,14.9957,2.0431,4669294.9329
622,002202.SZ,20180801,15.7166,15.4183,2.1007,4800874.455
623,002202.SZ,20180731,16.2288,15.9208,2.1692,4957347.4002
624,002202.SZ,20180730,16.322,16.0122,2.1816,4985797.0266
625,002202.SZ,20180727,16.3918,16.0807,2.191,5007134.2464
626,002202.SZ,20180726,16.124,15.818,2.1552,4925341.5705
627,002202.SZ,20180725,16.8226,16.5033,2.2485,5138713.7685
628,002202.SZ,20180724,16.7993,16.4804,2.2454,5131601.3619
629,002202.SZ,20180723,16.1124,15.8066,2.1536,4921785.3672
630,002202.SZ,20180720,16.1939,15.8865,2.1645,4946678.7903
631,002202.SZ,20180719,16.0891,15.7838,2.1505,4914672.9606
632,002202.SZ,20180718,15.4605,15.167,2.0665,4722637.9824
633,002202.SZ,20180717,14.9016,14.6188,1.9918,4551940.224
634,002202.SZ,20180716,14.9599,14.6759,1.9996,4569721.2405
635,002202.SZ,20180713,14.727,14.4475,1.9684,4498597.1745
636,002202.SZ,20180712,15.0181,14.733,2.0073,4587502.257
637,002202.SZ,20180711,14.727,14.4475,1.9684,4498597.1745
638,002202.SZ,20180710,15.1112,14.8244,2.0198,4615951.8834
639,002202.SZ,20180709,15.053,14.7673,2.012,4598170.8669
640,002202.SZ,20180706,13.6792,13.4196,1.8284,4178538.8775
641,002202.SZ,20180705,12.9225,12.6773,1.7273,3947385.663
642,002202.SZ,20180704,14.1798,13.9107,1.8953,4331455.6194
643,002202.SZ,20180703,14.9366,14.6531,1.9965,4562608.8339
644,002202.SZ,20180702,14.5407,14.2648,1.9435,4441697.9217
645,002202.SZ,20180629,14.7154,14.4361,1.9669,4495040.9712
646,002202.SZ,20180628,14.7503,14.4703,1.9716,4505709.5811
647,002202.SZ,20180627,14.8318,14.5503,1.9824,4530603.0042
648,002202.SZ,20180626,15.344,15.0528,2.0509,4687075.9494
649,002202.SZ,20180625,16.1939,15.8865,2.1645,4946678.7903
650,002202.SZ,20180622,16.7876,16.469,2.2439,5128045.1586
651,002202.SZ,20180621,16.3103,16.0007,2.1801,4982240.8233
652,002202.SZ,20180620,16.287,15.9779,2.177,4975128.4167
653,002202.SZ,20180619,16.2987,15.9893,2.1785,4978684.62
654,002202.SZ,20180615,17.1835,16.8573,2.2968,5248956.0708
655,002202.SZ,20180614,16.9855,16.6632,2.2703,5188500.6147
656,002202.SZ,20180613,17.102,16.7774,2.2859,5224062.6477
657,002202.SZ,20180612,17.4396,17.1086,2.331,5327192.5434
658,002202.SZ,20180611,17.8354,17.4969,2.3839,5448103.4556
659,002202.SZ,20180608,17.8005,17.4626,2.3792,5437434.8457
660,002202.SZ,20180607,18.0566,17.7139,2.4135,5515671.3183
661,002202.SZ,20180606,17.6841,17.3484,2.3637,5401872.8127
662,002202.SZ,20180605,17.4629,17.1314,2.3341,5334304.95
663,002202.SZ,20180604,16.3103,16.0007,2.1801,4982240.8233
664,002202.SZ,20180601,18.1264,17.7824,2.4228,5537008.5381
665,002202.SZ,20180531,18.79,18.4334,2.5115,5739712.1262
666,002202.SZ,20180530,18.662,18.3078,2.4944,5700593.8899
667,002202.SZ,20180529,19.0811,18.7189,2.5504,5828617.2087
668,002202.SZ,20180528,19.4071,19.0387,2.594,5928190.9011
669,002202.SZ,20180525,18.8133,18.4563,2.5146,5746824.5328
670,002202.SZ,20180524,19.5235,19.1529,2.6095,5963752.9341
671,002202.SZ,20180523,19.9659,19.5869,2.6687,6098888.6595
672,002202.SZ,20180522,20.0241,19.644,2.6765,6116669.676
673,002202.SZ,20180521,20.3966,20.0095,2.7263,6230468.1816
674,002202.SZ,20180518,20.222,19.8382,2.7029,6177125.1321
675,002202.SZ,20180517,20.548,20.158,2.7465,6276698.8245
676,002202.SZ,20180516,21.2581,20.8547,2.8414,6493627.2258
677,002202.SZ,20180515,21.1883,20.7861,2.8321,6472290.006
678,002202.SZ,20180514,20.7924,20.3978,2.7792,6351379.0938
679,002202.SZ,20180511,20.5829,20.1922,2.7512,6287367.4344
680,002202.SZ,20180510,20.6295,20.2379,2.7574,6301592.2476
681,002202.SZ,20180509,20.6877,20.295,2.7652,6319373.2641
682,002202.SZ,20180508,20.7692,20.375,2.7761,6344266.6872
683,002202.SZ,20180507,20.9554,20.5577,2.8009,6401165.94
684,002202.SZ,20180504,20.8972,20.5006,2.7932,6383384.9235
685,002202.SZ,20180503,20.8507,20.4549,2.7869,6369160.1103
686,002202.SZ,20180502,20.4432,20.0552,2.7325,6244692.9948
687,002202.SZ,20180427,20.0706,19.6897,2.6827,6130894.4892
688,002202.SZ,20180426,19.5817,19.21,2.6173,5981533.9506
689,002202.SZ,20180425,19.5468,19.5468,2.6319,5970865.3407
690,002202.SZ,20180424,19.5002,19.5002,2.6256,5956640.5275
691,002202.SZ,20180423,18.9647,18.9647,2.5535,5793055.1757
692,002202.SZ,20180420,19.3256,19.3256,2.6021,5903297.478
693,002202.SZ,20180419,19.7097,19.7097,2.6538,6020652.1869
694,002202.SZ,20180418,18.6387,18.6387,2.5096,5693481.4833
695,002202.SZ,20180417,18.825,18.825,2.5347,5750380.7361
696,002202.SZ,20180416,18.7202,18.7202,2.5206,5718374.9064
697,002202.SZ,20180413,19.0462,19.0462,2.5645,5817948.5988
698,002202.SZ,20180412,19.8844,19.8844,2.6773,6073995.2364
699,002202.SZ,20180411,20.6411,20.6411,2.7792,6305148.4509
700,002202.SZ,20180410,20.3151,20.3151,2.7353,6205574.7585
701,002202.SZ,20180409,20.1405,20.1405,2.7118,6152231.709
702,002202.SZ,20180404,19.7796,19.7796,2.6632,6041989.4067
703,002202.SZ,20180403,19.733,19.733,2.657,6027764.5935
704,002202.SZ,20180402,19.6515,19.6515,2.646,6002871.1704
705,002202.SZ,20180330,21.0951,21.0951,2.8404,6443840.3796
706,002202.SZ,20180329,20.6877,20.6877,2.7855,6319373.2641
707,002202.SZ,20180328,21.2581,21.2581,2.8623,6493627.2258
708,002202.SZ,20180327,21.1999,21.1999,2.8545,6475846.2093
709,002202.SZ,20180326,20.8041,20.8041,2.8012,6354935.2971
710,002202.SZ,20180323,22.595,22.2128,2.9908,6785235.8964
711,002202.SZ,20180322,22.595,22.2128,2.9908,6785235.8964
712,002202.SZ,20180321,22.7726,22.3874,3.0144,6838578.9459
713,002202.SZ,20180320,22.1213,21.7471,2.9281,6642987.7644
714,002202.SZ,20180319,22.3345,21.9566,2.9564,6706999.4238
715,002202.SZ,20180316,22.3581,21.9799,2.9595,6714111.8304
716,002202.SZ,20180315,22.4055,22.0265,2.9658,6728336.6436
717,002202.SZ,20180314,21.7542,21.3862,2.8795,6532745.4621
718,002202.SZ,20180313,21.3397,20.9787,2.8247,6408278.3466
719,002202.SZ,20180312,21.5292,21.165,2.8498,6465177.5994
720,002202.SZ,20180309,20.9016,20.548,2.7667,6276698.8245
721,002202.SZ,20180308,20.4515,20.1056,2.7071,6141563.0991
722,002202.SZ,20180307,19.9779,19.6399,2.6444,5999314.9671
723,002202.SZ,20180306,20.7239,20.3733,2.7432,6223355.775
724,002202.SZ,20180305,20.4279,20.0823,2.704,6134450.6925
725,002202.SZ,20180302,20.6173,20.2686,2.7291,6191349.9453
726,002202.SZ,20180301,21.02,20.6644,2.7824,6312260.8575
727,002202.SZ,20180228,20.9252,20.5713,2.7698,6283811.2311
728,002202.SZ,20180227,20.191,19.1973,2.7975,6063326.6265
729,002202.SZ,20180226,19.8239,18.8482,2.7467,5953084.3242
730,002202.SZ,20180223,19.0778,18.1389,2.6433,5729043.5163
731,002202.SZ,20180222,19.4568,18.4992,2.6958,5842842.0219
732,002202.SZ,20180214,18.8528,17.925,2.6121,5661475.6536
733,002202.SZ,20180213,18.8292,17.9024,2.6088,5654363.247
734,002202.SZ,20180212,18.4976,17.5872,2.5629,5554789.5546
735,002202.SZ,20180209,17.6449,16.7765,2.4448,5298742.917
736,002202.SZ,20180208,18.8292,17.9024,2.6088,5654363.247
737,002202.SZ,20180207,18.5449,17.6322,2.5695,5569014.3678
738,002202.SZ,20180206,18.9476,18.015,2.6252,5689925.28
739,002202.SZ,20180205,19.3029,18.3528,2.6745,5796611.379
740,002202.SZ,20180202,20.191,19.1973,2.7975,6063326.6265
741,002202.SZ,20180201,20.0963,19.1072,2.7844,6034877.0001
742,002202.SZ,20180131,21.47,20.4133,2.9747,6447396.5829
743,002202.SZ,20180130,21.6595,20.5934,3.001,6504295.8357
744,002202.SZ,20180129,22.0858,20.9988,3.06,6632319.1545
745,002202.SZ,20180126,21.7897,20.7173,3.019,6543414.072
746,002202.SZ,20180125,22.2279,21.1339,3.0797,6674993.5941
747,002202.SZ,20180124,21.2805,20.2331,2.9485,6390497.3301
748,002202.SZ,20180123,21.7897,20.7173,3.019,6543414.072
749,002202.SZ,20180122,22.0739,20.9875,3.0584,6628762.9512
750,002202.SZ,20180119,21.5884,20.5259,2.9911,6482958.6159
751,002202.SZ,20180118,21.7897,20.7173,3.019,6543414.072
752,002202.SZ,20180117,20.7121,19.6927,2.8697,6219799.5717
753,002202.SZ,20180116,21.02,19.9854,2.9124,6312260.8575
754,002202.SZ,20180115,20.7002,19.6814,2.8681,6216243.3684
755,002202.SZ,20180112,21.6121,20.5484,2.9944,6490071.0225
756,002202.SZ,20180111,21.5174,20.4583,2.9813,6461621.3961
757,002202.SZ,20180110,21.8845,20.8074,3.0322,6571863.6984
758,002202.SZ,20180109,22.2989,21.2015,3.0896,6696330.8139
759,002202.SZ,20180108,22.1331,21.0438,3.0666,6646543.9677
760,002202.SZ,20180105,22.1687,21.0776,3.0715,6657212.5776
761,002202.SZ,20180104,22.5832,21.4717,3.129,6781679.6931
762,002202.SZ,20180103,22.7016,21.5843,3.1454,6817241.7261
763,002202.SZ,20180102,22.9503,21.8207,3.1798,6891921.9954
764,002202.SZ,20171229,22.3226,21.224,3.0929,6703443.2205
765,002202.SZ,20171228,21.991,20.9087,3.0469,6603869.5281
766,002202.SZ,20171227,21.3516,20.3007,2.9583,6411834.5499
767,002202.SZ,20171226,22.595,21.4829,3.1306,6785235.8964
768,002202.SZ,20171225,22.7726,21.6518,3.1552,6838578.9459
769,002202.SZ,20171222,22.3581,21.2578,3.0978,6714111.8304
770,002202.SZ,20171221,22.5595,21.4492,3.1257,6774567.2865
771,002202.SZ,20171220,21.9318,20.8524,3.0387,6586088.5116
772,002202.SZ,20171219,20.7713,19.749,2.8779,6237580.5882
773,002202.SZ,20171218,20.4752,19.4675,2.8369,6148675.5057
774,002202.SZ,20171215,21.316,20.2669,2.9534,6401165.94
775,002202.SZ,20171214,21.7897,20.7173,3.019,6543414.072
776,002202.SZ,20171213,21.7187,20.6497,3.0092,6522076.8522
777,002202.SZ,20171212,19.741,18.7694,2.7352,5928190.9011
778,002202.SZ,20171211,20.0134,19.0284,2.7729,6009983.577
779,002202.SZ,20171208,19.3857,18.4316,2.686,5821504.8021
780,002202.SZ,20171207,19.1963,18.2515,2.6597,5764605.5493
781,002202.SZ,20171206,20.191,19.1973,2.7975,6063326.6265
782,002202.SZ,20171205,19.7529,18.7807,2.7368,5931747.1044
783,002202.SZ,20171204,19.895,18.9158,2.7565,5974421.544
784,002202.SZ,20171201,18.8765,17.9475,2.6154,5668588.0602
785,002202.SZ,20171130,18.7107,17.7899,2.5924,5618801.214
786,002202.SZ,20171129,19.066,18.1276,2.6416,5725487.313
787,002202.SZ,20171128,19.3502,18.3979,2.681,5810836.1922
788,002202.SZ,20171127,19.1726,18.229,2.6564,5757493.1427
789,002202.SZ,20171124,19.2081,18.2627,2.6613,5768161.7526
790,002202.SZ,20171123,19.4213,18.4654,2.6909,5832173.412
791,002202.SZ,20171122,20.0134,19.0284,2.7729,6009983.577
792,002202.SZ,20171121,20.57,19.5576,2.85,6177125.1321
793,002202.SZ,20171120,20.416,19.4112,2.8287,6130894.4892
794,002202.SZ,20171117,19.5515,18.5893,2.7089,5871291.6483
795,002202.SZ,20171116,19.6581,18.6906,2.7237,5903297.478
796,002202.SZ,20171115,19.8121,18.837,2.745,5949528.1209
797,002202.SZ,20171114,19.9542,18.9721,2.7647,5992202.5605
798,002202.SZ,20171113,19.9305,18.9496,2.7614,5985090.1539
799,002202.SZ,20171110,18.7936,17.8687,2.6039,5643694.6371
800,002202.SZ,20171109,17.6449,16.7765,2.4448,5298742.917
801,002202.SZ,20171108,17.1712,16.3261,2.3791,5156494.785
802,002202.SZ,20171107,17.2778,16.4275,2.3939,5188500.6147
803,002202.SZ,20171106,16.5199,15.7069,2.2889,4960903.6035
804,002202.SZ,20171103,16.3423,15.538,2.2643,4907560.554
805,002202.SZ,20171102,16.3541,15.5492,2.2659,4911116.7573
