Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600299.SH,20190621,31.0721,33.0659,2.1974,2877680.0659
415,600299.SH,20190620,30.8115,32.7885,2.179,2853542.9545
416,600299.SH,20190619,30.406,32.3571,2.1503,2815996.3367
417,600299.SH,20190618,30.2323,32.1722,2.138,2799904.929
418,600299.SH,20190617,30.2323,32.1722,2.138,2799904.929
419,600299.SH,20190614,29.9427,31.864,2.1175,2773085.9163
420,600299.SH,20190613,30.8694,32.8502,2.1831,2858906.757
421,600299.SH,20190612,31.3617,33.374,2.142,2904499.0787
422,600299.SH,20190611,30.7825,32.7577,2.1024,2850861.0532
423,600299.SH,20190610,29.9717,31.8949,2.0471,2775767.8176
424,600299.SH,20190606,30.0296,31.9565,2.051,2781131.6201
425,600299.SH,20190605,30.3771,32.3263,2.0748,2813314.4354
426,600299.SH,20190604,30.2323,32.1722,2.0649,2799904.929
427,600299.SH,20190603,30.464,32.4187,2.0807,2821360.1392
428,600299.SH,20190531,30.9562,32.9426,2.1143,2866952.4608
429,600299.SH,20190530,31.13,33.1275,2.1262,2883043.8685
430,600299.SH,20190529,31.0431,33.0351,2.1202,2874998.1647
431,600299.SH,20190528,31.3327,33.3432,2.14,2901817.1774
432,600299.SH,20190527,31.796,33.8363,2.1717,2944727.5978
433,600299.SH,20190524,30.406,32.3571,2.0767,2815996.3367
434,600299.SH,20190523,30.6087,32.5728,2.0906,2834769.6456
435,600299.SH,20190522,31.5644,33.5897,2.1558,2923272.3876
436,600299.SH,20190521,31.9408,33.9904,2.1816,2958137.1041
437,600299.SH,20190520,31.6802,33.713,2.1638,2933999.9927
438,600299.SH,20190517,30.9852,32.9734,2.1163,2869634.3621
439,600299.SH,20190516,32.4331,34.5142,2.2152,3003729.4258
440,600299.SH,20190515,32.3462,34.4218,2.2092,2995683.7219
441,600299.SH,20190514,31.9408,33.9904,2.1816,2958137.1041
442,600299.SH,20190513,32.6648,34.7608,2.231,3025184.6359
443,600299.SH,20190510,32.1435,34.2061,2.1954,2976910.413
444,600299.SH,20190509,31.5064,33.5281,2.1519,2917908.585
445,600299.SH,20190508,32.0856,34.1444,2.1914,2971546.6105
446,600299.SH,20190507,32.1725,34.2369,2.1974,2979592.3143
447,600299.SH,20190506,32.2014,34.2677,2.1994,2982274.2156
448,600299.SH,20190430,35.7633,38.0581,2.4426,3312148.0722
449,600299.SH,20190429,35.271,37.5342,2.409,3266555.7505
450,600299.SH,20190426,36.4872,38.8285,2.4921,3379195.604
451,600299.SH,20190425,37.5297,39.9379,2.5633,3475744.0498
452,600299.SH,20190424,41.6997,41.6997,2.8392,3861937.8331
453,600299.SH,20190423,42.0472,42.0472,2.8628,3894120.6484
454,600299.SH,20190422,43.0897,43.0897,2.9338,3990669.0942
455,600299.SH,20190419,43.8716,43.8716,2.987,4063080.4286
456,600299.SH,20190418,43.0028,43.0028,2.9279,3982623.3904
457,600299.SH,20190417,42.1051,42.1051,2.8668,3899484.4509
458,600299.SH,20190416,41.7866,41.7866,2.8451,3869983.5369
459,600299.SH,20190415,42.5685,42.5685,2.8983,3942394.8713
460,600299.SH,20190412,43.0897,43.0897,2.9338,3990669.0942
461,600299.SH,20190411,44.0453,44.0453,2.9989,4079171.8362
462,600299.SH,20190410,41.5839,41.5839,2.8313,3851210.228
463,600299.SH,20190409,37.7904,37.7904,2.573,3499881.1613
464,600299.SH,20190408,38.2826,38.2826,2.6065,3545473.4829
465,600299.SH,20190404,36.8927,36.8927,2.5119,3416742.2218
466,600299.SH,20190403,36.4293,36.4293,2.4803,3373831.8014
467,600299.SH,20190402,36.4004,36.4004,2.4783,3371149.9002
468,600299.SH,20190401,36.69,36.69,2.4981,3397968.9129
469,600299.SH,20190329,36.1687,36.1687,2.4626,3349694.69
470,600299.SH,20190328,35.7633,35.7633,2.435,3312148.0722
471,600299.SH,20190327,37.1533,37.1533,2.5296,3440879.3333
472,600299.SH,20190326,36.9216,36.9216,2.5138,3419424.1231
473,600299.SH,20190325,35.7054,35.7054,2.431,3306784.2696
474,600299.SH,20190322,35.8212,35.8212,2.4389,3317511.8747
475,600299.SH,20190321,35.4158,35.4158,2.4113,3279965.2569
476,600299.SH,20190320,24.5022,35.631,2.3859,3242418.6391
477,600299.SH,20190319,24.9684,36.3088,2.4313,3304102.3683
478,600299.SH,20190318,25.0494,36.4267,2.4392,3314829.9734
479,600299.SH,20190315,24.3198,35.3657,2.3681,3218281.5276
480,600299.SH,20190314,24.3198,35.3657,2.3681,3218281.5276
481,600299.SH,20190313,25.2318,36.6919,2.4569,3338967.0849
482,600299.SH,20190312,25.1102,36.5151,2.4451,3322875.6772
483,600299.SH,20190311,25.1305,36.5446,2.4471,3325557.5785
484,600299.SH,20190308,22.8404,33.2143,2.2241,3022502.7347
485,600299.SH,20190307,24.1374,35.1005,2.3504,3194144.4161
486,600299.SH,20190306,24.3401,35.3952,2.3701,3220963.4289
487,600299.SH,20190305,23.2862,33.8627,2.2675,3081504.5627
488,600299.SH,20190304,23.1038,33.5974,2.2497,3057367.4512
489,600299.SH,20190301,22.962,33.3911,2.2359,3038594.1423
490,600299.SH,20190228,23.1038,33.5974,2.2497,3057367.4512
491,600299.SH,20190227,21.6852,31.5344,2.1116,2869634.3621
492,600299.SH,20190226,22.0297,32.0355,2.1451,2915226.6838
493,600299.SH,20190225,22.131,32.1828,2.155,2928636.1901
494,600299.SH,20190222,21.442,31.1808,2.0879,2837451.5468
495,600299.SH,20190221,22.0297,32.0355,2.1451,2915226.6838
496,600299.SH,20190220,22.1108,32.1533,2.153,2925954.2888
497,600299.SH,20190219,22.131,32.1828,2.155,2928636.1901
498,600299.SH,20190218,22.658,32.9491,2.2063,2998365.6232
499,600299.SH,20190215,22.2729,26.2889,2.1794,2947409.499
500,600299.SH,20190214,22.6985,26.7913,2.221,3003729.4258
501,600299.SH,20190213,23.1038,27.2697,2.2607,3057367.4512
502,600299.SH,20190212,22.9417,27.0783,2.2448,3035912.241
503,600299.SH,20190211,22.4756,26.5282,2.1992,2974228.5118
504,600299.SH,20190201,22.0702,26.0497,2.1595,2920590.4863
505,600299.SH,20190131,21.9892,25.9541,2.1516,2909862.8812
506,600299.SH,20190130,22.1918,26.1933,2.1714,2936681.8939
507,600299.SH,20190129,22.4148,26.4564,2.1933,2966182.8079
508,600299.SH,20190128,22.6985,26.7913,2.221,3003729.4258
509,600299.SH,20190125,23.0025,27.1501,2.2508,3043957.9449
510,600299.SH,20190124,23.1038,27.2697,2.2607,3057367.4512
511,600299.SH,20190123,23.1444,27.3175,2.2646,3062731.2538
512,600299.SH,20190122,22.9417,27.0783,2.2448,3035912.241
513,600299.SH,20190121,23.3065,27.5089,2.2805,3084186.464
514,600299.SH,20190118,22.8201,26.9348,2.2329,3019820.8334
515,600299.SH,20190117,22.6377,26.7195,2.2151,2995683.7219
516,600299.SH,20190116,22.5769,26.6478,2.2091,2987638.0181
517,600299.SH,20190115,22.6377,26.7195,2.2151,2995683.7219
518,600299.SH,20190114,22.5161,26.576,2.2032,2979592.3143
519,600299.SH,20190111,23.0228,27.174,2.2527,3046639.8461
520,600299.SH,20190110,22.8809,27.0066,2.2389,3027866.5372
521,600299.SH,20190109,23.0633,27.2219,2.2567,3052003.6487
522,600299.SH,20190108,22.658,26.7434,2.2171,2998365.6232
523,600299.SH,20190107,22.9012,27.0305,2.2408,3030548.4385
524,600299.SH,20190104,22.739,26.8391,2.225,3009093.2283
525,600299.SH,20190103,22.435,26.4803,2.1952,2968864.7092
526,600299.SH,20190102,22.7593,26.863,2.227,3011775.1296
527,600299.SH,20181228,23.266,27.4611,2.2765,3078822.6614
528,600299.SH,20181227,22.658,26.7434,2.2171,2998365.6232
529,600299.SH,20181226,22.6782,26.7674,2.219,3001047.5245
530,600299.SH,20181225,23.0836,27.2458,2.2587,3054685.5499
531,600299.SH,20181224,23.043,27.1979,2.2547,3049321.7474
532,600299.SH,20181221,22.4958,26.5521,2.2012,2976910.413
533,600299.SH,20181220,22.8404,26.9587,2.2349,3022502.7347
534,600299.SH,20181219,22.5769,26.6478,2.2091,2987638.0181
535,600299.SH,20181218,22.9214,27.0544,2.2428,3033230.3398
536,600299.SH,20181217,22.7188,26.8152,2.223,3006411.327
537,600299.SH,20181214,23.1849,27.3654,2.2686,3068095.0563
538,600299.SH,20181213,23.4078,27.6285,2.2904,3097595.9703
539,600299.SH,20181212,23.2254,27.4132,2.2726,3073458.8589
540,600299.SH,20181211,23.3268,27.5328,2.2825,3086868.3652
541,600299.SH,20181210,23.57,27.8199,2.3063,3119051.1805
542,600299.SH,20181207,23.4484,27.6763,2.2944,3102959.7729
543,600299.SH,20181206,23.4078,27.6285,2.2904,3097595.9703
544,600299.SH,20181205,24.0361,28.3701,2.3519,3180734.9098
545,600299.SH,20181204,24.2185,28.5853,2.3697,3204872.0212
546,600299.SH,20181203,24.4212,28.8245,2.3896,3231691.034
547,600299.SH,20181130,23.7726,28.0591,2.3261,3145870.1932
548,600299.SH,20181129,23.0633,27.2219,2.2567,3052003.6487
549,600299.SH,20181128,23.6916,27.9634,2.3182,3135142.5881
550,600299.SH,20181127,23.4484,27.6763,2.2944,3102959.7729
551,600299.SH,20181126,23.651,27.9156,2.3142,3129778.7856
552,600299.SH,20181123,24.0158,28.3461,2.3499,3178053.0085
553,600299.SH,20181122,25.3332,29.901,2.4788,3352376.5913
554,600299.SH,20181121,24.8265,29.303,2.4292,3285329.0594
555,600299.SH,20181120,24.7657,29.2312,2.4233,3277283.3556
556,600299.SH,20181119,25.09,29.6139,2.455,3320193.776
557,600299.SH,20181116,24.9076,29.3986,2.4372,3296056.6645
558,600299.SH,20181115,25.6372,30.2598,2.5086,3392605.1103
559,600299.SH,20181114,25.9209,30.5947,2.5363,3430151.7282
560,600299.SH,20181113,25.5764,30.188,2.5026,3384559.4065
561,600299.SH,20181112,25.7993,30.4512,2.5244,3414060.3205
562,600299.SH,20181109,25.0292,29.5422,2.4491,3312148.0722
563,600299.SH,20181108,25.3332,29.901,2.4788,3352376.5913
564,600299.SH,20181107,26.0425,30.7382,2.5482,3446243.1358
565,600299.SH,20181106,26.4275,31.1927,2.5859,3497199.26
566,600299.SH,20181105,26.5491,31.3362,2.5978,3513290.6676
567,600299.SH,20181102,26.9545,31.8146,2.6375,3566928.6931
568,600299.SH,20181101,25.6777,30.3076,2.5125,3397968.9129
569,600299.SH,20181031,25.6777,30.3076,2.5125,3397968.9129
570,600299.SH,20181030,25.5966,30.212,2.5046,3387241.3078
571,600299.SH,20181029,25.3737,29.9488,2.4828,3357740.3938
572,600299.SH,20181026,26.2857,31.0253,2.572,3478425.9511
573,600299.SH,20181025,26.9139,31.7668,2.6335,3561564.8905
574,600299.SH,20181024,25.7385,27.5756,2.6167,3406014.6167
575,600299.SH,20181023,24.2388,25.9688,2.4642,3207553.9225
576,600299.SH,20181022,24.8873,26.6636,2.5301,3293374.7632
577,600299.SH,20181019,24.4414,26.1859,2.4848,3234372.9352
578,600299.SH,20181018,23.3268,24.9917,2.3715,3086868.3652
579,600299.SH,20181017,22.6174,24.2318,2.2994,2993001.8207
580,600299.SH,20181016,22.4958,24.1015,2.287,2976910.413
581,600299.SH,20181015,24.1374,25.8602,2.4539,3194144.4161
582,600299.SH,20181012,24.8468,26.6202,2.526,3288010.9607
583,600299.SH,20181011,24.1172,25.8385,2.4518,3191462.5149
584,600299.SH,20181010,26.2654,28.1401,2.6702,3475744.0498
585,600299.SH,20181009,26.1438,28.0098,2.6579,3459652.6422
586,600299.SH,20181008,26.3059,28.1835,2.6743,3481107.8524
587,600299.SH,20180928,26.9545,28.8784,2.7403,3566928.6931
588,600299.SH,20180927,26.9139,28.8349,2.7362,3561564.8905
589,600299.SH,20180926,26.6302,28.5309,2.7073,3524018.2727
590,600299.SH,20180925,26.6505,28.5527,2.7094,3526700.174
591,600299.SH,20180921,26.9545,28.8784,2.7403,3566928.6931
592,600299.SH,20180920,27.0153,28.9435,2.7465,3574974.3969
593,600299.SH,20180919,25.6169,27.4453,2.6043,3389923.2091
594,600299.SH,20180918,25.09,26.8808,2.5507,3320193.776
595,600299.SH,20180917,24.9481,26.7288,2.5363,3301420.4671
596,600299.SH,20180914,25.1508,26.9459,2.5569,3328239.4798
597,600299.SH,20180913,25.1913,26.9893,2.561,3333603.2823
598,600299.SH,20180912,24.9076,26.6853,2.5322,3296056.6645
599,600299.SH,20180911,24.9278,26.707,2.5342,3298738.5658
600,600299.SH,20180910,24.4009,26.1425,2.4807,3229009.1327
601,600299.SH,20180907,24.2996,26.0339,2.4704,3215599.6263
602,600299.SH,20180906,23.57,25.2523,2.3962,3119051.1805
603,600299.SH,20180905,24.0766,25.7951,2.4477,3186098.7123
604,600299.SH,20180904,24.3806,26.1208,2.4786,3226327.2314
605,600299.SH,20180903,24.178,25.9037,2.458,3199508.2187
606,600299.SH,20180831,23.9956,25.7082,2.4395,3175371.1072
607,600299.SH,20180830,24.0969,25.8168,2.4498,3188780.6136
608,600299.SH,20180829,24.4212,26.1642,2.4827,3231691.034
609,600299.SH,20180828,24.4212,26.1642,2.4827,3231691.034
610,600299.SH,20180827,24.4212,26.1642,2.4827,3231691.034
611,600299.SH,20180824,24.2388,25.9688,2.4642,3207553.9225
612,600299.SH,20180823,23.8132,25.5128,2.4209,3151233.9958
613,600299.SH,20180822,23.7524,25.4477,2.4147,3143188.292
614,600299.SH,20180821,23.4686,25.1437,2.3859,3105641.6741
615,600299.SH,20180820,23.2457,24.9049,2.3632,3076140.7601
616,600299.SH,20180817,23.7524,25.4477,2.4147,3143188.292
617,600299.SH,20180816,24.0766,25.7951,2.4477,3186098.7123
618,600299.SH,20180815,25.1102,26.9025,2.5528,3322875.6772
619,600299.SH,20180814,25.4953,27.315,2.5919,3373831.8014
620,600299.SH,20180813,25.4142,27.2282,2.5837,3363104.1963
621,600299.SH,20180810,23.9753,25.6865,2.4374,3172689.206
622,600299.SH,20180809,24.259,25.9905,2.4663,3210235.8238
623,600299.SH,20180808,23.7118,25.4043,2.4106,3137824.4894
624,600299.SH,20180807,24.3806,26.1208,2.4786,3226327.2314
625,600299.SH,20180806,23.57,25.2523,2.3962,3119051.1805
626,600299.SH,20180803,23.9348,25.6431,2.4333,3167325.4034
627,600299.SH,20180802,24.5225,26.2728,2.493,3245100.5403
628,600299.SH,20180801,24.5022,26.2511,2.491,3242418.6391
629,600299.SH,20180731,24.4414,26.1859,2.4848,3234372.9352
630,600299.SH,20180730,24.1982,25.9254,2.4601,3202190.12
631,600299.SH,20180727,24.3198,26.0557,2.4724,3218281.5276
632,600299.SH,20180726,24.0969,25.8168,2.4498,3188780.6136
633,600299.SH,20180725,23.8942,23.2741,2.4386,3161961.6009
634,600299.SH,20180724,23.266,22.6621,2.3745,3078822.6614
635,600299.SH,20180723,22.6377,22.0502,2.3104,2995683.7219
636,600299.SH,20180720,22.3945,21.8133,2.2855,2963500.9067
637,600299.SH,20180719,22.1108,21.5369,2.2566,2925954.2888
638,600299.SH,20180718,22.6782,22.0897,2.3145,3001047.5245
639,600299.SH,20180717,22.8606,22.2673,2.3331,3025184.6359
640,600299.SH,20180716,22.7593,22.1686,2.3228,3011775.1296
641,600299.SH,20180713,22.9012,22.3068,2.3372,3030548.4385
642,600299.SH,20180712,22.7593,22.1686,2.3228,3011775.1296
643,600299.SH,20180711,22.3134,21.7343,2.2773,2952773.3016
644,600299.SH,20180710,22.4148,21.833,2.2876,2966182.8079
645,600299.SH,20180709,22.658,22.0699,2.3124,2998365.6232
646,600299.SH,20180706,21.9689,21.3987,2.2421,2907180.9799
647,600299.SH,20180705,23.6105,22.9977,2.4096,3124414.983
648,600299.SH,20180704,24.2388,23.6097,2.4738,3207553.9225
649,600299.SH,20180703,24.3401,23.7084,2.4841,3220963.4289
650,600299.SH,20180702,23.8942,23.2741,2.4386,3161961.6009
651,600299.SH,20180629,23.5902,22.978,2.4076,3121733.0818
652,600299.SH,20180628,23.1646,22.5634,2.3641,3065413.155
653,600299.SH,20180627,23.7524,23.1359,2.4241,3143188.292
654,600299.SH,20180626,24.3604,23.7281,2.4862,3223645.3301
655,600299.SH,20180625,23.8132,23.1951,2.4303,3151233.9958
656,600299.SH,20180622,24.5428,23.9058,2.5048,3247782.4416
657,600299.SH,20180621,24.563,23.9255,2.5068,3250464.3429
658,600299.SH,20180620,24.5225,23.8861,2.5027,3245100.5403
659,600299.SH,20180619,24.3198,23.6887,2.482,3218281.5276
660,600299.SH,20180615,26.083,25.4061,2.662,3451606.9384
661,600299.SH,20180614,25.8601,25.1889,2.6392,3422106.0243
662,600299.SH,20180613,25.8398,25.1692,2.6372,3419424.1231
663,600299.SH,20180612,25.5358,24.8731,2.5161,3379195.604
664,600299.SH,20180611,24.7049,24.0637,2.4342,3269237.6518
665,600299.SH,20180608,24.6441,24.0045,2.4282,3261191.948
666,600299.SH,20180607,25.0089,24.3598,2.4642,3309466.1709
667,600299.SH,20180606,24.8265,24.1822,2.4462,3285329.0594
668,600299.SH,20180605,25.1913,24.5375,2.4821,3333603.2823
669,600299.SH,20180604,24.8468,24.2019,2.4482,3288010.9607
670,600299.SH,20180601,26.083,25.4061,2.57,3451606.9384
671,600299.SH,20180531,26.083,25.4061,2.57,3451606.9384
672,600299.SH,20180530,26.1844,25.5048,2.58,3465016.4447
673,600299.SH,20180529,26.387,25.7022,2.6,3491835.4574
674,600299.SH,20180528,26.5086,25.8206,2.6119,3507926.8651
675,600299.SH,20180525,26.7721,26.0773,2.6379,3542791.5816
676,600299.SH,20180524,26.4883,25.8009,2.6099,3505244.9638
677,600299.SH,20180523,26.7315,26.0378,2.6339,3537427.7791
678,600299.SH,20180522,27.5625,26.8471,2.7158,3647385.7313
679,600299.SH,20180521,27.8867,27.163,2.7477,3690296.1516
680,600299.SH,20180518,27.9273,27.2025,2.7517,3695659.9542
681,600299.SH,20180517,28.0286,27.3012,2.7617,3709069.4606
682,600299.SH,20180516,28.0083,27.2814,2.7597,3706387.5593
683,600299.SH,20180515,27.603,26.8866,2.7198,3652749.5338
684,600299.SH,20180514,27.6233,26.9064,2.7218,3655431.4351
685,600299.SH,20180511,27.7043,26.9853,2.7298,3666159.0402
686,600299.SH,20180510,28.4542,27.7157,2.8036,3765389.3873
687,600299.SH,20180509,27.5219,26.8077,2.7118,3642021.9287
688,600299.SH,20180508,27.4409,26.7287,2.7038,3631294.3236
689,600299.SH,20180507,27.603,26.8866,2.7198,3652749.5338
690,600299.SH,20180504,27.2179,26.5115,2.6818,3601793.4096
691,600299.SH,20180503,27.6435,26.9261,2.7238,3658113.3364
692,600299.SH,20180502,27.5422,26.8274,2.7138,3644703.83
693,600299.SH,20180427,27.4206,26.709,2.7018,3628612.4224
694,600299.SH,20180426,25.9817,25.3074,2.56,3438197.432
695,600299.SH,20180425,26.1438,25.4653,2.576,3459652.6422
696,600299.SH,20180424,25.4953,25.4953,2.5629,3373831.8014
697,600299.SH,20180423,25.2318,25.2318,2.5364,3338967.0849
698,600299.SH,20180420,25.5561,25.5561,2.569,3381877.5053
699,600299.SH,20180419,25.8601,25.8601,2.5995,3422106.0243
700,600299.SH,20180418,26.2249,26.2249,2.6362,3470380.2473
701,600299.SH,20180417,26.1438,26.1438,2.6281,3459652.6422
702,600299.SH,20180416,26.2046,26.2046,2.6342,3467698.346
703,600299.SH,20180413,26.2249,26.2249,2.6362,3470380.2473
704,600299.SH,20180412,26.5897,26.5897,2.6729,3518654.4702
705,600299.SH,20180411,26.5694,26.5694,2.6708,3515972.5689
706,600299.SH,20180410,26.387,26.387,2.6525,3491835.4574
707,600299.SH,20180409,26.5897,26.5897,2.6729,3518654.4702
708,600299.SH,20180404,26.4073,26.4073,2.6545,3494517.3587
709,600299.SH,20180403,26.2249,26.2249,2.6362,3470380.2473
710,600299.SH,20180402,27.1369,27.1369,2.7279,3591065.8045
711,600299.SH,20180330,27.2787,27.2787,2.7421,3609839.1135
712,600299.SH,20180329,27.1977,27.1977,2.734,3599111.5084
713,600299.SH,20180328,27.2585,27.2585,2.7401,3607157.2122
714,600299.SH,20180327,28.1705,28.1705,2.8318,3727842.7695
715,600299.SH,20180326,28.3731,28.3731,2.8522,3754661.7822
716,600299.SH,20180323,26.1438,26.1438,2.6281,3459652.6422
717,600299.SH,20180322,27.7651,27.7651,2.791,3674204.744
718,600299.SH,20180321,27.5625,27.5625,2.7707,3647385.7313
719,600299.SH,20180320,20.0854,28.3835,2.847,3746616.0784
720,600299.SH,20180319,20.1285,28.4444,2.8531,3754661.7822
721,600299.SH,20180316,19.2371,27.1847,2.7267,3588383.9033
722,600299.SH,20180315,19.1508,27.0628,2.7145,3572292.4956
723,600299.SH,20180314,19.2083,27.1441,2.7227,3583020.1007
724,600299.SH,20180313,19.3521,27.3473,2.743,3609839.1135
725,600299.SH,20180312,19.4815,27.5301,2.7614,3633976.2249
726,600299.SH,20180309,19.2083,27.1441,2.7227,3583020.1007
727,600299.SH,20180308,18.1444,25.6406,2.5719,3384559.4065
728,600299.SH,20180307,18.0869,25.5593,2.5637,3373831.8014
729,600299.SH,20180306,17.2818,24.4216,2.4496,3223645.3301
730,600299.SH,20180305,17.3105,24.4622,2.4537,3229009.1327
731,600299.SH,20180302,17.2242,24.3403,2.4414,3212917.7251
732,600299.SH,20180301,17.483,24.706,2.4781,3261191.948
733,600299.SH,20180228,17.5837,24.8482,2.4924,3279965.2569
734,600299.SH,20180227,17.7418,25.0717,2.5148,3309466.1709
735,600299.SH,20180226,17.8856,25.2749,2.5352,3336285.1836
736,600299.SH,20180223,17.6843,24.9904,2.5066,3298738.5658
737,600299.SH,20180222,17.2961,24.4419,2.4516,3226327.2314
738,600299.SH,20180214,17.0373,24.0762,2.4149,3178053.0085
739,600299.SH,20180213,17.253,24.3809,2.4455,3218281.5276
740,600299.SH,20180212,17.2386,24.3606,2.4435,3215599.6263
741,600299.SH,20180209,16.8792,23.8527,2.3925,3148552.0945
742,600299.SH,20180208,17.3536,24.5231,2.4598,3237054.8365
743,600299.SH,20180207,16.7642,23.6901,2.3762,3127096.8843
744,600299.SH,20180206,16.6635,23.5479,2.3619,3108323.5754
745,600299.SH,20180205,17.0661,24.1168,2.419,3183416.8111
746,600299.SH,20180202,16.9798,23.9949,2.4068,3167325.4034
747,600299.SH,20180201,16.8648,23.8323,2.3905,3145870.1932
748,600299.SH,20180131,17.7706,25.1123,2.5189,3314829.9734
749,600299.SH,20180130,17.5549,24.8076,2.4883,3274601.4543
750,600299.SH,20180129,17.5981,24.8685,2.4944,3282647.1582
751,600299.SH,20180126,18.0869,25.5593,2.5637,3373831.8014
752,600299.SH,20180125,17.1236,25.9281,2.5005,3194144.4161
753,600299.SH,20180124,17.368,26.2982,2.5362,3239736.7378
754,600299.SH,20180123,16.9942,25.7321,2.4816,3170007.3047
755,600299.SH,20180122,17.1667,25.9934,2.5068,3202190.12
756,600299.SH,20180119,17.1236,25.9281,2.5005,3194144.4161
757,600299.SH,20180118,17.3393,26.2546,2.532,3234372.9352
758,600299.SH,20180117,16.8217,25.4709,2.4564,3137824.4894
759,600299.SH,20180116,16.7354,25.3403,2.4438,3121733.0818
760,600299.SH,20180115,16.8217,25.4709,2.4564,3137824.4894
761,600299.SH,20180112,16.9223,25.6233,2.4711,3156597.7983
762,600299.SH,20180111,16.9223,25.6233,2.4711,3156597.7983
763,600299.SH,20180110,17.4255,26.3852,2.5446,3250464.3429
764,600299.SH,20180109,16.6204,25.1661,2.427,3100277.8716
765,600299.SH,20180108,16.1172,24.4042,2.3535,3006411.327
766,600299.SH,20180105,15.7865,23.9035,2.3052,2944727.5978
767,600299.SH,20180104,15.3839,23.2939,2.2464,2869634.3621
768,600299.SH,20180103,15.197,23.0109,2.2191,2834769.6456
769,600299.SH,20180102,14.9957,22.7061,2.1897,2797223.0277
770,600299.SH,20171229,14.5357,22.0095,2.1226,2711402.187
771,600299.SH,20171228,14.435,21.8571,2.1079,2692628.8781
772,600299.SH,20171227,14.4206,21.8353,2.1058,2689946.9768
773,600299.SH,20171226,14.4494,21.8789,2.11,2695310.7794
774,600299.SH,20171225,14.5932,22.0966,2.131,2722129.7921
775,600299.SH,20171222,14.6938,22.2489,2.1457,2740903.101
776,600299.SH,20171221,14.9526,22.6408,2.1834,2789177.3239
777,600299.SH,20171220,15.1251,22.902,2.2086,2821360.1392
778,600299.SH,20171219,15.4127,23.3374,2.2506,2874998.1647
779,600299.SH,20171218,15.3408,23.2286,2.2401,2861588.6583
780,600299.SH,20171215,15.2977,23.1633,2.2338,2853542.9545
781,600299.SH,20171214,15.5277,23.5116,2.2674,2896453.3748
782,600299.SH,20171213,15.6858,23.7511,2.2905,2925954.2888
783,600299.SH,20171212,15.3264,23.2068,2.238,2858906.757
784,600299.SH,20171211,15.3839,23.2939,2.2464,2869634.3621
785,600299.SH,20171208,15.1539,22.9456,2.2128,2826723.9417
786,600299.SH,20171207,14.9095,22.5755,2.1771,2781131.6201
787,600299.SH,20171206,15.1395,22.9238,2.2107,2824042.0405
788,600299.SH,20171205,15.2545,23.098,2.2275,2845497.2507
789,600299.SH,20171204,16.0597,24.3171,2.3451,2995683.7219
790,600299.SH,20171201,16.1172,24.4042,2.3535,3006411.327
791,600299.SH,20171130,16.1603,24.4695,2.3598,3014457.0309
792,600299.SH,20171129,16.1747,24.4913,2.3619,3017138.9321
793,600299.SH,20171128,16.6491,25.2097,2.4312,3105641.6741
794,600299.SH,20171127,16.8504,25.5144,2.4606,3143188.292
795,600299.SH,20171124,17.4255,26.3852,2.5446,3250464.3429
796,600299.SH,20171123,17.1811,26.0152,2.5089,3204872.0212
797,600299.SH,20171122,17.4687,26.4506,2.5509,3258510.0467
798,600299.SH,20171121,17.5693,26.6029,2.5656,3277283.3556
799,600299.SH,20171120,16.4335,24.8831,2.3997,3065413.155
800,600299.SH,20171117,16.6779,25.2532,2.4354,3111005.4767
801,600299.SH,20171116,16.9079,25.6015,2.469,3153915.897
802,600299.SH,20171115,16.3328,24.7307,2.385,3046639.8461
803,600299.SH,20171114,16.6635,25.2314,2.4333,3108323.5754
804,600299.SH,20171113,16.7354,25.3403,2.4438,3121733.0818
805,600299.SH,20171110,16.7785,25.4056,2.4501,3129778.7856
806,600299.SH,20171109,16.9654,25.6886,2.4774,3164643.5021
807,600299.SH,20171108,16.9654,25.6886,2.4774,3164643.5021
808,600299.SH,20171107,16.7929,25.4274,2.4522,3132460.6869
809,600299.SH,20171106,16.1172,24.4042,2.3535,3006411.327
810,600299.SH,20171103,16.0884,24.3606,2.3493,3001047.5245
811,600299.SH,20171102,16.0309,24.2736,2.3409,2990319.9194
812,600299.SH,20171101,16.1747,24.4913,2.3619,3017138.9321
813,600299.SH,20171031,16.2897,24.6654,2.3787,3038594.1423
814,600299.SH,20171030,16.2753,24.6436,2.3766,3035912.241
815,600299.SH,20171027,16.606,23.0961,2.4979,3097595.9703
816,600299.SH,20171026,16.6635,23.1761,2.5065,3108323.5754
817,600299.SH,20171025,16.6491,23.1561,2.5044,3105641.6741
818,600299.SH,20171024,16.3472,22.7362,2.4589,3049321.7474
819,600299.SH,20171023,16.3903,22.7961,2.4654,3057367.4512
820,600299.SH,20171020,16.3041,22.6762,2.4525,3041276.0436
821,600299.SH,20171019,16.1747,22.4962,2.433,3017138.9321
822,600299.SH,20171018,16.4047,22.8161,2.4676,3060049.3525
823,600299.SH,20171017,16.5341,22.9961,2.4871,3084186.464
824,600299.SH,20171016,16.5341,22.9961,2.4871,3084186.464
825,600299.SH,20171013,16.836,23.416,2.5325,3140506.3907
826,600299.SH,20171012,16.8504,23.436,2.5346,3143188.292
827,600299.SH,20171011,17.0373,23.696,2.5628,3178053.0085
828,600299.SH,20171010,17.138,23.836,2.5779,3196826.3174
