Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,000069.SZ,20190710,5.5784,5.5377,1.0025,5906938.6188
402,000069.SZ,20190709,5.5862,5.5454,1.0039,5915142.7002
403,000069.SZ,20190708,5.6249,5.5839,1.0108,5956163.1073
404,000069.SZ,20190705,5.7256,5.6839,1.0289,6062816.1657
405,000069.SZ,20190704,5.8031,5.7608,1.0429,6144856.9798
406,000069.SZ,20190703,5.6482,5.607,1.015,5980775.3515
407,000069.SZ,20190702,5.5707,5.53,1.0011,5898734.5374
408,000069.SZ,20190701,5.532,5.4916,0.9941,5857714.1303
409,000069.SZ,20190628,5.3847,5.3455,0.9677,5701836.5834
410,000069.SZ,20190627,5.4157,5.3762,0.9733,5734652.9091
411,000069.SZ,20190626,5.3615,5.3224,0.9635,5677224.3392
412,000069.SZ,20190625,5.3847,5.3455,0.9677,5701836.5834
413,000069.SZ,20190624,5.4855,5.4454,0.9858,5808489.6418
414,000069.SZ,20190621,5.5552,5.5147,0.9983,5882326.3746
415,000069.SZ,20190620,5.5087,5.4685,0.99,5833101.8861
416,000069.SZ,20190619,5.408,5.3685,0.9719,5726448.8277
417,000069.SZ,20190618,5.3615,5.3224,0.9635,5677224.3392
418,000069.SZ,20190617,5.3925,5.3531,0.9691,5710040.6648
419,000069.SZ,20190614,5.4312,5.3916,0.976,5751061.0719
420,000069.SZ,20190613,5.4622,5.4224,0.9816,5783877.3976
421,000069.SZ,20190612,5.4932,5.4531,0.9872,5816693.7232
422,000069.SZ,20190611,5.532,5.4916,0.9941,5857714.1303
423,000069.SZ,20190610,5.3615,5.3224,0.9635,5677224.3392
424,000069.SZ,20190606,5.2685,5.2301,0.9468,5578775.3622
425,000069.SZ,20190605,5.3847,5.3455,0.9677,5701836.5834
426,000069.SZ,20190604,5.2763,5.2378,0.9482,5586979.4436
427,000069.SZ,20190603,5.284,5.2455,0.9496,5595183.525
428,000069.SZ,20190531,5.284,5.2455,0.9496,5595183.525
429,000069.SZ,20190530,5.2763,5.2378,0.9482,5586979.4436
430,000069.SZ,20190529,5.377,5.3378,0.9663,5693632.502
431,000069.SZ,20190528,5.439,5.3993,0.9774,5759265.1533
432,000069.SZ,20190527,5.346,5.307,0.9607,5660816.1764
433,000069.SZ,20190524,5.284,5.2455,0.9496,5595183.525
434,000069.SZ,20190523,5.315,5.2762,0.9551,5627999.8507
435,000069.SZ,20190522,5.3615,5.3224,0.9635,5677224.3392
436,000069.SZ,20190521,5.4157,5.3762,0.9733,5734652.9091
437,000069.SZ,20190520,5.5397,5.4993,0.9556,5865918.2117
438,000069.SZ,20190517,5.5707,5.53,0.961,5898734.5374
439,000069.SZ,20190516,5.8031,5.7608,1.0011,6144856.9798
440,000069.SZ,20190515,5.7876,5.7454,0.9984,6128448.817
441,000069.SZ,20190514,5.6947,5.6531,0.9823,6029999.84
442,000069.SZ,20190513,5.6947,5.6531,0.9823,6029999.84
443,000069.SZ,20190510,5.7721,5.73,0.9957,6112040.6542
444,000069.SZ,20190509,5.6172,5.5762,0.969,5947959.0259
445,000069.SZ,20190508,5.7721,5.73,0.9957,6112040.6542
446,000069.SZ,20190507,5.8651,5.8223,1.0117,6210489.6312
447,000069.SZ,20190506,5.7566,5.7146,0.993,6095632.4913
448,000069.SZ,20190430,6.1595,6.1146,1.0625,6522244.7249
449,000069.SZ,20190429,6.0743,6.03,1.0478,6431999.8294
450,000069.SZ,20190426,6.0588,6.0146,1.0452,6415591.6665
451,000069.SZ,20190425,6.144,6.144,1.1004,6505836.5621
452,000069.SZ,20190424,6.3145,6.3145,1.1309,6686326.3532
453,000069.SZ,20190423,6.1828,6.1828,1.1073,6546856.9692
454,000069.SZ,20190422,6.1285,6.1285,1.0976,6489428.3993
455,000069.SZ,20190419,6.5547,6.5547,1.1739,6940652.8771
456,000069.SZ,20190418,6.5392,6.5392,1.1712,6924244.7143
457,000069.SZ,20190417,6.6864,6.6864,1.1975,7080122.2611
458,000069.SZ,20190416,6.8491,6.8491,1.2267,7252407.9709
459,000069.SZ,20190415,6.5934,6.5934,1.1809,6981673.2842
460,000069.SZ,20190412,6.7949,6.7949,1.2169,7194979.401
461,000069.SZ,20190411,6.8181,6.8181,1.2211,7219591.6452
462,000069.SZ,20190410,6.8646,6.8646,1.2294,7268816.1337
463,000069.SZ,20190409,6.9653,6.9653,1.2475,7375469.1921
464,000069.SZ,20190408,6.9343,6.9343,1.2419,7342652.8664
465,000069.SZ,20190404,6.7406,6.7406,1.2072,7137550.8311
466,000069.SZ,20190403,6.7561,6.7561,1.21,7153958.9939
467,000069.SZ,20190402,6.4694,6.4694,1.1587,6850407.9815
468,000069.SZ,20190401,6.2757,6.2757,1.124,6645305.9462
469,000069.SZ,20190329,7.3088,7.0169,1.1709,6317142.6896
470,000069.SZ,20190328,6.9101,6.6341,1.1071,5972571.2701
471,000069.SZ,20190327,6.8911,6.6159,1.104,5956163.1073
472,000069.SZ,20190326,6.7582,6.4883,1.0827,5841305.9675
473,000069.SZ,20190325,6.7772,6.5066,1.0858,5857714.1303
474,000069.SZ,20190322,6.9671,6.6888,1.1162,6021795.7586
475,000069.SZ,20190321,6.8911,6.6159,1.104,5956163.1073
476,000069.SZ,20190320,6.8626,6.5886,1.0995,5931550.863
477,000069.SZ,20190319,6.7867,6.5157,1.0873,5865918.2117
478,000069.SZ,20190318,6.8152,6.543,1.0919,5890530.456
479,000069.SZ,20190315,6.5779,6.3152,1.0539,5685428.4206
480,000069.SZ,20190314,6.4735,6.2149,1.0371,5595183.525
481,000069.SZ,20190313,6.5969,6.3334,1.0569,5701836.5834
482,000069.SZ,20190312,6.5304,6.2696,1.0462,5644408.0135
483,000069.SZ,20190311,6.5494,6.2879,1.0493,5660816.1764
484,000069.SZ,20190308,6.483,6.2241,1.0386,5603387.6064
485,000069.SZ,20190307,6.8057,6.5339,1.0903,5882326.3746
486,000069.SZ,20190306,6.8721,6.5977,1.101,5939754.9445
487,000069.SZ,20190305,6.8816,6.6068,1.1025,5947959.0259
488,000069.SZ,20190304,6.8057,6.5339,1.0903,5882326.3746
489,000069.SZ,20190301,6.6348,6.3699,1.063,5734652.9091
490,000069.SZ,20190228,6.5684,6.3061,1.0523,5677224.3392
491,000069.SZ,20190227,6.6348,6.3699,1.063,5734652.9091
492,000069.SZ,20190226,6.5779,6.3152,1.0539,5685428.4206
493,000069.SZ,20190225,6.5969,6.3334,1.0569,5701836.5834
494,000069.SZ,20190222,6.2172,5.9689,0.9961,5373673.3268
495,000069.SZ,20190221,6.2552,6.0054,1.0021,5406489.6525
496,000069.SZ,20190220,6.3406,6.0874,1.0158,5480326.3852
497,000069.SZ,20190219,6.2077,5.9598,0.9945,5365469.2454
498,000069.SZ,20190218,6.2172,5.9689,0.9961,5373673.3268
499,000069.SZ,20190215,6.0084,5.7684,0.9626,5193183.5357
500,000069.SZ,20190214,6.2077,5.9598,0.9945,5365469.2454
501,000069.SZ,20190213,6.2362,5.9871,0.9991,5390081.4897
502,000069.SZ,20190212,6.1413,5.896,0.9839,5308040.6755
503,000069.SZ,20190211,6.1508,5.9051,0.9854,5316244.7569
504,000069.SZ,20190201,6.0748,5.8322,0.9733,5250612.1056
505,000069.SZ,20190131,6.0748,5.8322,0.9733,5250612.1056
506,000069.SZ,20190130,6.0843,5.8413,0.9748,5258816.187
507,000069.SZ,20190129,6.0843,5.8413,0.9748,5258816.187
508,000069.SZ,20190128,5.9514,5.7137,0.9535,5143959.0472
509,000069.SZ,20190125,5.9799,5.7411,0.958,5168571.2915
510,000069.SZ,20190124,5.8565,5.6226,0.9383,5061918.2331
511,000069.SZ,20190123,5.8185,5.5862,0.9322,5029101.9074
512,000069.SZ,20190122,5.809,5.577,0.9307,5020897.826
513,000069.SZ,20190121,5.847,5.6135,0.9368,5053714.1516
514,000069.SZ,20190118,5.885,5.65,0.9428,5086530.4773
515,000069.SZ,20190117,5.7901,5.5588,0.9276,5004489.6632
516,000069.SZ,20190116,5.8565,5.6226,0.9383,5061918.2331
517,000069.SZ,20190115,5.866,5.6317,0.9398,5070122.3145
518,000069.SZ,20190114,5.847,5.6135,0.9368,5053714.1516
519,000069.SZ,20190111,5.9324,5.6955,0.9504,5127550.8844
520,000069.SZ,20190110,5.9514,5.7137,0.9535,5143959.0472
521,000069.SZ,20190109,5.9229,5.6864,0.9489,5119346.803
522,000069.SZ,20190108,5.809,5.577,0.9307,5020897.826
523,000069.SZ,20190107,5.8755,5.6408,0.9413,5078326.3959
524,000069.SZ,20190104,5.8185,5.5862,0.9322,5029101.9074
525,000069.SZ,20190103,5.6762,5.4495,0.9094,4906040.6862
526,000069.SZ,20190102,5.6667,5.4404,0.9079,4897836.6048
527,000069.SZ,20181228,6.0274,5.7866,0.9657,5209591.6985
528,000069.SZ,20181227,5.847,5.6135,0.9368,5053714.1516
529,000069.SZ,20181226,5.7806,5.5497,0.9261,4996285.5817
530,000069.SZ,20181225,5.5907,5.3675,0.8957,4832203.9534
531,000069.SZ,20181224,5.6382,5.413,0.9033,4873224.3605
532,000069.SZ,20181221,5.6192,5.3948,0.9003,4856816.1977
533,000069.SZ,20181220,5.7426,5.5133,0.92,4963469.2561
534,000069.SZ,20181219,5.7711,5.5406,0.9246,4988081.5003
535,000069.SZ,20181218,5.7141,5.4859,0.9155,4938857.0118
536,000069.SZ,20181217,5.828,5.5953,0.9337,5037305.9888
537,000069.SZ,20181214,5.809,5.577,0.9307,5020897.826
538,000069.SZ,20181213,5.9135,5.6773,0.9474,5111142.7215
539,000069.SZ,20181212,5.7616,5.5315,0.9231,4979877.4189
540,000069.SZ,20181211,5.6951,5.4677,0.9124,4922448.849
541,000069.SZ,20181210,5.5717,5.3492,0.8927,4815795.7906
542,000069.SZ,20181207,5.7046,5.4768,0.9139,4930652.9304
543,000069.SZ,20181206,5.6667,5.4404,0.9079,4897836.6048
544,000069.SZ,20181205,5.7806,5.5497,0.9261,4996285.5817
545,000069.SZ,20181204,5.7711,5.5406,0.9246,4988081.5003
546,000069.SZ,20181203,5.8375,5.6044,0.9352,5045510.0702
547,000069.SZ,20181130,5.7046,5.4768,0.9139,4930652.9304
548,000069.SZ,20181129,5.6192,5.3948,0.9003,4856816.1977
549,000069.SZ,20181128,5.8755,5.6408,0.9413,5078326.3959
550,000069.SZ,20181127,5.7236,5.495,0.917,4947061.0932
551,000069.SZ,20181126,5.7331,5.5041,0.9185,4955265.1747
552,000069.SZ,20181123,5.7616,5.5315,0.9231,4979877.4189
553,000069.SZ,20181122,5.9135,5.6773,0.9474,5111142.7215
554,000069.SZ,20181121,5.9704,5.732,0.9565,5160367.21
555,000069.SZ,20181120,5.9324,5.6955,0.9504,5127550.8844
556,000069.SZ,20181119,6.0558,5.814,0.9702,5234203.9428
557,000069.SZ,20181116,5.904,5.6682,0.9459,5102938.6401
558,000069.SZ,20181115,5.7236,5.495,0.917,4947061.0932
559,000069.SZ,20181114,5.6762,5.4495,0.9094,4906040.6862
560,000069.SZ,20181113,5.6762,5.4495,0.9094,4906040.6862
561,000069.SZ,20181112,5.6382,5.413,0.9033,4873224.3605
562,000069.SZ,20181109,5.4958,5.2763,0.8805,4750163.1393
563,000069.SZ,20181108,5.5528,5.331,0.8896,4799387.6278
564,000069.SZ,20181107,5.6382,5.413,0.9033,4873224.3605
565,000069.SZ,20181106,5.6002,5.3766,0.8972,4840408.0349
566,000069.SZ,20181105,5.6097,5.3857,0.8987,4848612.1163
567,000069.SZ,20181102,5.6762,5.4495,0.9094,4906040.6862
568,000069.SZ,20181101,5.5717,5.3492,0.8927,4815795.7906
569,000069.SZ,20181031,5.4768,5.2581,0.8774,4733754.9765
570,000069.SZ,20181030,5.4578,5.2399,0.8744,4717346.8136
571,000069.SZ,20181029,5.2775,5.0667,0.8455,4561469.2667
572,000069.SZ,20181026,5.4958,5.2763,0.8805,4750163.1393
573,000069.SZ,20181025,5.4389,5.2681,0.9148,4700938.6508
574,000069.SZ,20181024,5.4009,5.2314,0.9084,4668122.3251
575,000069.SZ,20181023,5.325,5.1578,0.8957,4602489.6738
576,000069.SZ,20181022,5.4673,5.2957,0.9196,4725550.895
577,000069.SZ,20181019,5.2016,5.0383,0.8749,4495836.6154
578,000069.SZ,20181018,4.9453,4.79,0.8318,4274326.4172
579,000069.SZ,20181017,5.0117,4.8544,0.843,4331754.9871
580,000069.SZ,20181016,4.9738,4.8176,0.8366,4298938.6615
581,000069.SZ,20181015,5.1351,4.9739,0.8637,4438408.0455
582,000069.SZ,20181012,5.3155,5.1486,0.8941,4594285.5924
583,000069.SZ,20181011,5.2585,5.0934,0.8845,4545061.1039
584,000069.SZ,20181010,5.6477,5.4704,0.9499,4881428.4419
585,000069.SZ,20181009,5.7046,5.5256,0.9595,4930652.9304
586,000069.SZ,20181008,5.7806,5.5991,0.9723,4996285.5817
587,000069.SZ,20180928,5.9799,5.7922,1.0058,5168571.2915
588,000069.SZ,20180927,5.9135,5.7278,0.9947,5111142.7215
589,000069.SZ,20180926,5.9135,5.7278,0.9947,5111142.7215
590,000069.SZ,20180925,5.904,5.7186,0.9931,5102938.6401
591,000069.SZ,20180921,6.1982,6.0036,1.0425,5357265.164
592,000069.SZ,20180920,6.0179,5.829,1.0122,5201387.6171
593,000069.SZ,20180919,6.0558,5.8657,1.0186,5234203.9428
594,000069.SZ,20180918,5.6951,5.5164,0.9579,4922448.849
595,000069.SZ,20180917,5.6097,5.4336,0.9436,4848612.1163
596,000069.SZ,20180914,5.7331,5.5531,0.9643,4955265.1747
597,000069.SZ,20180913,5.6856,5.5072,0.9563,4914244.7676
598,000069.SZ,20180912,5.6382,5.4612,0.9484,4873224.3605
599,000069.SZ,20180911,5.6192,5.4428,0.9452,4856816.1977
600,000069.SZ,20180910,5.6762,5.498,0.9547,4906040.6862
601,000069.SZ,20180907,5.7521,5.5715,0.9675,4971673.3375
602,000069.SZ,20180906,5.7426,5.5623,0.9659,4963469.2561
603,000069.SZ,20180905,5.809,5.6267,0.9771,5020897.826
604,000069.SZ,20180904,5.904,5.7186,0.9931,5102938.6401
605,000069.SZ,20180903,5.8755,5.6911,0.9883,5078326.3959
606,000069.SZ,20180831,5.9609,5.7738,1.0026,5152163.1286
607,000069.SZ,20180830,6.0084,5.8198,1.0106,5193183.5357
608,000069.SZ,20180829,6.1223,5.9301,1.0298,5291632.5127
609,000069.SZ,20180828,6.1508,5.9577,1.0346,5316244.7569
610,000069.SZ,20180827,6.0938,5.9025,1.025,5267020.2684
611,000069.SZ,20180824,5.9229,5.737,0.9962,5119346.803
612,000069.SZ,20180823,5.9229,5.737,0.9962,5119346.803
613,000069.SZ,20180822,5.9799,5.7922,1.0058,5168571.2915
614,000069.SZ,20180821,6.0938,5.8476,1.0255,5267020.2684
615,000069.SZ,20180820,6.0463,5.8021,1.0175,5225999.8614
616,000069.SZ,20180817,5.9989,5.7565,1.0095,5184979.4543
617,000069.SZ,20180816,6.0179,5.7747,1.0127,5201387.6171
618,000069.SZ,20180815,5.9894,5.7474,1.0079,5176775.3729
619,000069.SZ,20180814,6.1128,5.8658,1.0287,5283428.4313
620,000069.SZ,20180813,6.2172,5.966,1.0462,5373673.3268
621,000069.SZ,20180810,6.3121,6.0571,1.0622,5455714.141
622,000069.SZ,20180809,6.2172,5.966,1.0462,5373673.3268
623,000069.SZ,20180808,6.1128,5.8658,1.0287,5283428.4313
624,000069.SZ,20180807,6.0558,5.8112,1.0191,5234203.9428
625,000069.SZ,20180806,5.7521,5.5197,0.968,4971673.3375
626,000069.SZ,20180803,5.9799,5.7383,1.0063,5168571.2915
627,000069.SZ,20180802,6.0368,5.7929,1.0159,5217795.7799
628,000069.SZ,20180801,6.1223,5.8749,1.0303,5291632.5127
629,000069.SZ,20180731,6.4165,6.1573,1.0798,5545959.0365
630,000069.SZ,20180730,6.3311,6.0753,1.0654,5472122.3038
631,000069.SZ,20180727,6.3596,6.1026,1.0702,5496734.5481
632,000069.SZ,20180726,6.4355,6.1755,1.083,5562367.1994
633,000069.SZ,20180725,6.4355,6.1755,1.083,5562367.1994
634,000069.SZ,20180724,6.407,6.1482,1.0782,5537754.9551
635,000069.SZ,20180723,6.2267,5.9751,1.0478,5381877.4082
636,000069.SZ,20180720,6.0653,5.8203,1.0207,5242408.0242
637,000069.SZ,20180719,5.9609,5.7201,1.0031,5152163.1286
638,000069.SZ,20180718,5.9799,5.7383,1.0063,5168571.2915
639,000069.SZ,20180717,5.9989,5.7565,1.0095,5184979.4543
640,000069.SZ,20180716,6.0084,5.7656,1.0111,5193183.5357
641,000069.SZ,20180713,6.1508,5.9022,1.0351,5316244.7569
642,000069.SZ,20180712,6.0938,5.8476,1.0255,5267020.2684
643,000069.SZ,20180711,5.9609,5.7201,1.0031,5152163.1286
644,000069.SZ,20180710,6.0748,5.8294,1.0223,5250612.1056
645,000069.SZ,20180709,6.0274,5.7838,1.0143,5209591.6985
646,000069.SZ,20180706,5.847,5.6108,0.9839,5053714.1516
647,000069.SZ,20180705,5.9419,5.7019,0.9999,5135754.9658
648,000069.SZ,20180704,6.3881,6.13,1.0258,5521346.7923
649,000069.SZ,20180703,6.4355,6.1755,1.0335,5562367.1994
650,000069.SZ,20180702,6.4165,6.1573,1.0304,5545959.0365
651,000069.SZ,20180629,6.8626,6.5854,1.1021,5931550.863
652,000069.SZ,20180628,6.5779,6.3121,1.0563,5685428.4206
653,000069.SZ,20180627,6.7582,6.4852,1.0853,5841305.9675
654,000069.SZ,20180626,7.043,6.7584,1.131,6087428.4099
655,000069.SZ,20180625,7.4227,7.1228,1.192,6415591.6665
656,000069.SZ,20180622,7.5366,7.2321,1.2103,6514040.6435
657,000069.SZ,20180621,7.4986,7.1956,1.2042,6481224.3179
658,000069.SZ,20180620,7.4796,7.1774,1.2011,6464816.155
659,000069.SZ,20180619,7.3562,7.059,1.1813,6358163.0966
660,000069.SZ,20180615,7.6695,7.3596,1.2316,6628897.7833
661,000069.SZ,20180614,7.5935,7.2867,1.2194,6563265.132
662,000069.SZ,20180613,7.5081,7.2047,1.2057,6489428.3993
663,000069.SZ,20180612,7.5081,7.2047,1.2057,6489428.3993
664,000069.SZ,20180611,7.4796,7.1774,1.2011,6464816.155
665,000069.SZ,20180608,7.4132,7.1137,1.1905,6407387.5851
666,000069.SZ,20180607,7.5556,7.2503,1.2133,6530448.8063
667,000069.SZ,20180606,7.4986,7.1956,1.2042,6481224.3179
668,000069.SZ,20180605,7.5556,7.2503,1.2133,6530448.8063
669,000069.SZ,20180604,7.4986,7.1956,1.2042,6481224.3179
670,000069.SZ,20180601,7.4511,7.1501,1.1966,6440203.9108
671,000069.SZ,20180531,7.4796,7.1774,1.2011,6464816.155
672,000069.SZ,20180530,7.3657,7.0681,1.1828,6366367.178
673,000069.SZ,20180529,7.3847,7.0863,1.1859,6382775.3409
674,000069.SZ,20180528,7.5461,7.2412,1.2118,6522244.7249
675,000069.SZ,20180525,7.4606,7.1592,1.1981,6448407.9922
676,000069.SZ,20180524,7.584,7.2776,1.2179,6555061.0506
677,000069.SZ,20180523,7.5745,7.2685,1.2164,6546856.9692
678,000069.SZ,20180522,7.6979,7.3869,1.2362,6653510.0276
679,000069.SZ,20180521,7.7264,7.4142,1.2408,6678122.2718
680,000069.SZ,20180518,7.7074,7.396,1.2377,6661714.109
681,000069.SZ,20180517,7.6315,7.3232,1.2255,6596081.4577
682,000069.SZ,20180516,7.6505,7.3414,1.2286,6612489.6205
683,000069.SZ,20180515,7.6789,7.3687,1.2331,6637101.8647
684,000069.SZ,20180514,7.6125,7.3049,1.2225,6579673.2948
685,000069.SZ,20180511,7.7359,7.4233,1.2423,6686326.3532
686,000069.SZ,20180510,7.8498,7.5327,1.2606,6784775.3302
687,000069.SZ,20180509,7.66,7.3505,1.2301,6620693.7019
688,000069.SZ,20180508,7.6315,7.3232,1.2255,6596081.4577
689,000069.SZ,20180507,7.5556,7.2503,1.2133,6530448.8063
690,000069.SZ,20180504,7.4322,7.1319,1.1935,6423795.7479
691,000069.SZ,20180503,7.3847,7.0863,1.1859,6382775.3409
692,000069.SZ,20180502,7.3657,7.0681,1.1828,6366367.178
693,000069.SZ,20180427,7.3467,7.0499,1.1798,6349959.0152
694,000069.SZ,20180426,9.2898,7.592,1.3337,6399183.5037
695,000069.SZ,20180425,9.4684,7.738,1.3593,6522244.7249
696,000069.SZ,20180424,9.5042,7.7672,1.3645,6546856.9692
697,000069.SZ,20180423,9.3017,7.6017,1.3354,6407387.5851
698,000069.SZ,20180420,9.3255,7.6212,1.3388,6423795.7479
699,000069.SZ,20180419,9.4327,7.7088,1.3542,6497632.4807
700,000069.SZ,20180418,9.4684,7.738,1.3593,6522244.7249
701,000069.SZ,20180417,9.3255,7.6212,1.3388,6423795.7479
702,000069.SZ,20180416,9.4565,7.7282,1.3576,6514040.6435
703,000069.SZ,20180413,9.7781,7.991,1.4038,6735550.8417
704,000069.SZ,20180412,9.7662,7.9813,1.4021,6727346.7603
705,000069.SZ,20180411,9.9091,8.0981,1.4226,6825795.7373
706,000069.SZ,20180410,9.7424,7.9618,1.3987,6710938.5975
707,000069.SZ,20180409,9.4684,7.738,1.3593,6522244.7249
708,000069.SZ,20180404,9.4208,7.699,1.3525,6489428.3993
709,000069.SZ,20180403,9.528,7.7866,1.3679,6563265.132
710,000069.SZ,20180402,9.7066,7.9326,1.3935,6686326.3532
711,000069.SZ,20180330,9.8138,8.0202,1.4089,6760163.086
712,000069.SZ,20180329,9.9448,8.1273,1.4277,6850407.9815
713,000069.SZ,20180328,9.5994,7.845,1.3781,6612489.6205
714,000069.SZ,20180327,9.6113,7.8548,1.3798,6620693.7019
715,000069.SZ,20180326,9.5161,7.7769,1.3662,6555061.0506
716,000069.SZ,20180323,9.6947,7.9229,1.3918,6678122.2718
717,000069.SZ,20180322,9.9091,8.0981,1.4226,6825795.7373
718,000069.SZ,20180321,9.9806,8.1565,1.4328,6875020.2258
719,000069.SZ,20180320,10.0639,8.2246,1.4448,6932448.7957
720,000069.SZ,20180319,10.0044,8.176,1.4363,6891428.3886
721,000069.SZ,20180316,10.2664,8.3901,1.4739,7071918.1797
722,000069.SZ,20180315,10.2664,8.3901,1.4739,7071918.1797
723,000069.SZ,20180314,10.3855,8.4874,1.491,7153958.9939
724,000069.SZ,20180313,10.3855,8.4874,1.491,7153958.9939
725,000069.SZ,20180312,10.3974,8.4972,1.4927,7162163.0753
726,000069.SZ,20180309,10.5641,8.6334,1.5166,7277020.2151
727,000069.SZ,20180308,10.3259,8.4388,1.4824,7112938.5868
728,000069.SZ,20180307,10.1235,8.2733,1.4534,6973469.2028
729,000069.SZ,20180306,10.2783,8.3998,1.4756,7080122.2611
730,000069.SZ,20180305,10.1235,8.0136,1.4534,6973469.2028
731,000069.SZ,20180302,9.9686,7.891,1.4311,6866816.1444
732,000069.SZ,20180301,10.1116,8.0041,1.4517,6965265.1213
733,000069.SZ,20180228,10.1354,8.023,1.4551,6981673.2842
734,000069.SZ,20180227,10.0877,7.9853,1.4482,6948856.9585
735,000069.SZ,20180226,10.3617,8.2021,1.4876,7137550.8311
736,000069.SZ,20180223,10.445,8.2681,1.4995,7194979.401
737,000069.SZ,20180222,10.3974,8.2304,1.4927,7162163.0753
738,000069.SZ,20180214,10.314,8.1644,1.4807,7104734.5054
739,000069.SZ,20180213,10.1711,8.0513,1.4602,7006285.5284
740,000069.SZ,20180212,10.0282,7.9381,1.4397,6907836.5514
741,000069.SZ,20180209,9.8853,7.825,1.4192,6809387.5745
742,000069.SZ,20180208,10.4927,8.3058,1.5064,7227795.7266
743,000069.SZ,20180207,10.6832,8.4567,1.5337,7359061.0293
744,000069.SZ,20180206,11.779,9.324,1.691,8113836.5194
745,000069.SZ,20180205,12.2315,9.6823,1.756,8425591.6132
746,000069.SZ,20180202,12.1243,9.5974,1.7406,8351754.8805
747,000069.SZ,20180201,11.9933,9.4937,1.7218,8261509.9849
748,000069.SZ,20180131,12.3268,9.7577,1.7697,8491224.2645
749,000069.SZ,20180130,12.2077,9.6634,1.7526,8409183.4504
750,000069.SZ,20180129,12.4364,9.8445,1.7851,8566731.3973
751,000069.SZ,20180126,12.8534,10.1745,1.845,8853930.2468
752,000069.SZ,20180125,12.7461,10.0896,1.8296,8780079.1141
753,000069.SZ,20180124,12.4007,9.8162,1.78,8542114.353
754,000069.SZ,20180123,12.353,9.7785,1.7732,8509291.6274
755,000069.SZ,20180122,12.1624,9.6276,1.7458,8378000.7247
756,000069.SZ,20180119,12.1624,9.6276,1.7458,8378000.7247
757,000069.SZ,20180118,12.0314,9.5239,1.727,8287738.2292
758,000069.SZ,20180117,12.1744,9.637,1.7475,8386206.4061
759,000069.SZ,20180116,11.5192,9.1184,1.6535,7934893.9283
760,000069.SZ,20180115,11.5192,9.1184,1.6535,7934893.9283
761,000069.SZ,20180112,11.3524,8.9864,1.6295,7820014.3885
762,000069.SZ,20180111,11.2095,8.8732,1.609,7721546.2115
763,000069.SZ,20180110,11.1618,8.8355,1.6022,7688723.4859
764,000069.SZ,20180109,11.3167,8.9581,1.6244,7795397.3443
765,000069.SZ,20180108,11.3048,8.9486,1.6227,7787191.6628
766,000069.SZ,20180105,11.3405,8.9769,1.6278,7811808.7071
767,000069.SZ,20180104,10.7687,8.5243,1.5458,7417935.9992
768,000069.SZ,20180103,10.6615,8.4395,1.5304,7344084.8664
769,000069.SZ,20180102,10.6019,8.3923,1.5218,7303056.4594
770,000069.SZ,20171229,10.1135,8.0057,1.4517,6966623.5213
771,000069.SZ,20171228,9.9944,7.9114,1.4346,6884566.7072
772,000069.SZ,20171227,9.7323,7.7039,1.397,6704041.7161
773,000069.SZ,20171226,9.9229,7.8548,1.4244,6835332.6187
774,000069.SZ,20171225,9.4464,7.4776,1.356,6507105.3621
775,000069.SZ,20171222,9.3511,7.4022,1.3423,6441459.9108
776,000069.SZ,20171221,9.3869,7.4305,1.3474,6466076.955
777,000069.SZ,20171220,9.2797,7.3456,1.332,6392225.8223
778,000069.SZ,20171219,9.6847,7.6662,1.3902,6671218.9904
779,000069.SZ,20171218,9.6847,7.6662,1.3902,6671218.9904
780,000069.SZ,20171215,9.6609,7.6474,1.3867,6654807.6276
781,000069.SZ,20171214,9.9944,7.9114,1.4346,6884566.7072
782,000069.SZ,20171213,10.2565,8.1188,1.4722,7065091.6983
783,000069.SZ,20171212,10.2088,8.0811,1.4654,7032268.9727
784,000069.SZ,20171211,10.3041,8.1566,1.4791,7097914.424
785,000069.SZ,20171208,10.2327,8.1,1.4688,7048680.3355
786,000069.SZ,20171207,10.2088,8.0811,1.4654,7032268.9727
787,000069.SZ,20171206,10.3041,8.1566,1.4791,7097914.424
788,000069.SZ,20171205,10.3994,8.232,1.4928,7163559.8753
789,000069.SZ,20171204,10.316,8.166,1.4808,7106120.1054
790,000069.SZ,20171201,10.5424,8.3452,1.5133,7262028.0523
791,000069.SZ,20171130,10.59,8.3829,1.5201,7294850.7779
792,000069.SZ,20171129,10.9355,8.6563,1.5697,7532815.539
793,000069.SZ,20171128,10.328,8.1754,1.4825,7114325.7868
794,000069.SZ,20171127,10.6734,8.4489,1.5321,7352290.5478
795,000069.SZ,20171124,10.8164,8.562,1.5526,7450758.7248
796,000069.SZ,20171123,10.6258,8.4112,1.5252,7319467.8222
797,000069.SZ,20171122,10.8997,8.628,1.5646,7508198.4947
798,000069.SZ,20171121,10.8283,8.5715,1.5543,7458964.4062
799,000069.SZ,20171120,10.1612,8.0434,1.4586,6999446.247
800,000069.SZ,20171117,10.3518,8.1943,1.4859,7130737.1496
801,000069.SZ,20171116,10.1969,8.0717,1.4637,7024063.2912
802,000069.SZ,20171115,9.9706,7.8925,1.4312,6868155.3444
803,000069.SZ,20171114,9.9587,7.8831,1.4295,6859949.6629
