Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601618.SH,20190621,10.0177,9.8538,0.9152,6382874.7044
415,601618.SH,20190620,9.9852,9.8218,0.9122,6362151.0852
416,601618.SH,20190619,9.8226,9.6619,0.8974,6258532.9893
417,601618.SH,20190618,9.7575,9.5979,0.8914,6217085.751
418,601618.SH,20190617,9.7575,9.5979,0.8914,6217085.751
419,601618.SH,20190614,9.7901,9.6299,0.8944,6237809.3702
420,601618.SH,20190613,9.8226,9.6619,0.8974,6258532.9893
421,601618.SH,20190612,9.8226,9.6619,0.8974,6258532.9893
422,601618.SH,20190611,9.9202,9.7578,0.9063,6320703.8469
423,601618.SH,20190610,9.66,9.5019,0.8825,6154914.8935
424,601618.SH,20190606,9.5949,9.4379,0.8766,6113467.6552
425,601618.SH,20190605,9.6925,9.5339,0.8855,6175638.5127
426,601618.SH,20190604,9.6925,9.5339,0.8855,6175638.5127
427,601618.SH,20190603,9.7575,9.5979,0.8914,6217085.751
428,601618.SH,20190531,9.7575,9.5979,0.8914,6217085.751
429,601618.SH,20190530,9.7901,9.6299,0.8944,6237809.3702
430,601618.SH,20190529,9.8226,9.6619,0.8974,6258532.9893
431,601618.SH,20190528,9.8876,9.7258,0.9033,6299980.2277
432,601618.SH,20190527,9.8551,9.6938,0.9003,6279256.6085
433,601618.SH,20190524,9.7575,9.5979,0.8914,6217085.751
434,601618.SH,20190523,9.7901,9.6299,0.8944,6237809.3702
435,601618.SH,20190522,9.8226,9.6619,0.8974,6258532.9893
436,601618.SH,20190521,9.9202,9.7578,0.9063,6320703.8469
437,601618.SH,20190520,9.8226,9.6619,0.8974,6258532.9893
438,601618.SH,20190517,9.8226,9.6619,0.8974,6258532.9893
439,601618.SH,20190516,10.0503,9.8858,0.9182,6403598.3235
440,601618.SH,20190515,9.9527,9.7898,0.9093,6341427.466
441,601618.SH,20190514,9.8551,9.6938,0.9003,6279256.6085
442,601618.SH,20190513,9.9202,9.7578,0.9063,6320703.8469
443,601618.SH,20190510,10.0828,9.9178,0.9211,6424321.9427
444,601618.SH,20190509,9.8551,9.6938,0.9003,6279256.6085
445,601618.SH,20190508,9.9202,9.7578,0.9063,6320703.8469
446,601618.SH,20190507,10.0503,9.8858,0.9182,6403598.3235
447,601618.SH,20190506,9.9852,9.8218,0.9122,6362151.0852
448,601618.SH,20190430,10.7983,10.6216,0.9865,6880241.5644
449,601618.SH,20190429,10.7658,10.5896,0.9835,6859517.9453
450,601618.SH,20190426,10.8309,10.8309,1.0146,6900965.1836
451,601618.SH,20190425,11.1236,11.1236,1.042,7087477.7561
452,601618.SH,20190424,11.5789,11.5789,1.0846,7377608.4245
453,601618.SH,20190423,11.4814,11.4814,1.0755,7315437.567
454,601618.SH,20190422,11.8066,11.8066,1.106,7522673.7587
455,601618.SH,20190419,12.2294,12.2294,1.1456,7792080.8079
456,601618.SH,20190418,12.2945,12.2945,1.1517,7833528.0463
457,601618.SH,20190417,12.0343,12.0343,1.1273,7667739.0929
458,601618.SH,20190416,12.1319,12.1319,1.1364,7729909.9504
459,601618.SH,20190415,11.8391,11.8391,1.109,7543397.3779
460,601618.SH,20190412,11.7741,11.7741,1.1029,7501950.1395
461,601618.SH,20190411,11.7741,11.7741,1.1029,7501950.1395
462,601618.SH,20190410,11.9692,11.9692,1.1212,7626291.8546
463,601618.SH,20190409,12.0343,12.0343,1.1273,7667739.0929
464,601618.SH,20190408,12.0343,12.0343,1.1273,7667739.0929
465,601618.SH,20190404,12.0343,12.0343,1.1273,7667739.0929
466,601618.SH,20190403,11.9367,11.9367,1.1182,7605568.2354
467,601618.SH,20190402,11.7416,11.7416,1.0999,7481226.5204
468,601618.SH,20190401,11.709,11.709,1.0968,7460502.9012
469,601618.SH,20190329,12.0345,11.6193,1.1117,7294713.9478
470,601618.SH,20190328,11.6243,11.2231,1.0738,7046030.5178
471,601618.SH,20190327,11.761,11.3552,1.0865,7128924.9945
472,601618.SH,20190326,11.7952,11.3882,1.0896,7149648.6137
473,601618.SH,20190325,12.0687,11.6523,1.1149,7315437.567
474,601618.SH,20190322,12.4448,12.0154,1.1496,7543397.3779
475,601618.SH,20190321,12.479,12.0484,1.1528,7564120.9971
476,601618.SH,20190320,12.5474,12.1144,1.1591,7605568.2354
477,601618.SH,20190319,12.6499,12.2134,1.1686,7667739.0929
478,601618.SH,20190318,12.7525,12.3124,1.1781,7729909.9504
479,601618.SH,20190315,12.3422,11.9163,1.1402,7481226.5204
480,601618.SH,20190314,12.2738,11.8503,1.1338,7439779.282
481,601618.SH,20190313,12.5816,12.1474,1.1623,7626291.8546
482,601618.SH,20190312,12.5816,12.1474,1.1623,7626291.8546
483,601618.SH,20190311,12.4106,11.9824,1.1465,7522673.7587
484,601618.SH,20190308,11.9661,11.5532,1.1054,7253266.7095
485,601618.SH,20190307,12.8209,12.3785,1.1844,7771357.1888
486,601618.SH,20190306,12.7867,12.3455,1.1812,7750633.5696
487,601618.SH,20190305,12.7525,12.3124,1.1781,7729909.9504
488,601618.SH,20190304,12.1713,11.7513,1.1244,7377608.4245
489,601618.SH,20190301,12.0687,11.6523,1.1149,7315437.567
490,601618.SH,20190228,11.8978,11.4872,1.0991,7211819.4712
491,601618.SH,20190227,12.0687,11.6523,1.1149,7315437.567
492,601618.SH,20190226,12.308,11.8833,1.137,7460502.9012
493,601618.SH,20190225,11.1798,10.794,1.0328,6776623.4686
494,601618.SH,20190222,10.5644,10.1999,0.9759,6403598.3235
495,601618.SH,20190221,10.496,10.1338,0.9696,6362151.0852
496,601618.SH,20190220,10.5302,10.1668,0.9728,6382874.7044
497,601618.SH,20190219,10.496,10.1338,0.9696,6362151.0852
498,601618.SH,20190218,10.5644,10.1999,0.9759,6403598.3235
499,601618.SH,20190215,10.3593,10.0018,0.957,6279256.6085
500,601618.SH,20190214,10.3935,10.0348,0.9601,6299980.2277
501,601618.SH,20190213,10.4618,10.1008,0.9665,6341427.466
502,601618.SH,20190212,10.2909,9.9358,0.9507,6237809.3702
503,601618.SH,20190211,10.2225,9.8698,0.9443,6196362.1318
504,601618.SH,20190201,10.0858,9.7377,0.9317,6113467.6552
505,601618.SH,20190131,9.9832,9.6387,0.9222,6051296.7976
506,601618.SH,20190130,9.9832,9.6387,0.9222,6051296.7976
507,601618.SH,20190129,9.9832,9.6387,0.9222,6051296.7976
508,601618.SH,20190128,10.1883,9.8368,0.9412,6175638.5127
509,601618.SH,20190125,10.2225,9.8698,0.9443,6196362.1318
510,601618.SH,20190124,10.2567,9.9028,0.9475,6217085.751
511,601618.SH,20190123,10.2909,9.9358,0.9507,6237809.3702
512,601618.SH,20190122,10.3593,10.0018,0.957,6279256.6085
513,601618.SH,20190121,10.3935,10.0348,0.9601,6299980.2277
514,601618.SH,20190118,10.4276,10.0678,0.9633,6320703.8469
515,601618.SH,20190117,10.3251,9.9688,0.9538,6258532.9893
516,601618.SH,20190116,10.3935,10.0348,0.9601,6299980.2277
517,601618.SH,20190115,10.4618,10.1008,0.9665,6341427.466
518,601618.SH,20190114,10.4276,10.0678,0.9633,6320703.8469
519,601618.SH,20190111,10.4276,10.0678,0.9633,6320703.8469
520,601618.SH,20190110,10.3935,10.0348,0.9601,6299980.2277
521,601618.SH,20190109,10.4618,10.1008,0.9665,6341427.466
522,601618.SH,20190108,10.3593,10.0018,0.957,6279256.6085
523,601618.SH,20190107,10.6328,10.2659,0.9822,6445045.5619
524,601618.SH,20190104,10.5986,10.2329,0.9791,6424321.9427
525,601618.SH,20190103,10.496,10.1338,0.9696,6362151.0852
526,601618.SH,20190102,10.496,10.1338,0.9696,6362151.0852
527,601618.SH,20181228,10.6328,10.2659,0.9822,6445045.5619
528,601618.SH,20181227,10.5986,10.2329,0.9791,6424321.9427
529,601618.SH,20181226,10.5302,10.1668,0.9728,6382874.7044
530,601618.SH,20181225,10.5302,10.1668,0.9728,6382874.7044
531,601618.SH,20181224,10.6328,10.2659,0.9822,6445045.5619
532,601618.SH,20181221,10.667,10.2989,0.9854,6465769.181
533,601618.SH,20181220,10.7012,10.3319,0.9886,6486492.8002
534,601618.SH,20181219,10.8379,10.4639,1.0012,6569387.2769
535,601618.SH,20181218,10.8721,10.4969,1.0044,6590110.8961
536,601618.SH,20181217,10.9747,10.596,1.0138,6652281.7536
537,601618.SH,20181214,10.8379,10.4639,1.0012,6569387.2769
538,601618.SH,20181213,10.9063,10.5299,1.0075,6610834.5152
539,601618.SH,20181212,10.7353,10.3649,0.9917,6507216.4194
540,601618.SH,20181211,10.6328,10.2659,0.9822,6445045.5619
541,601618.SH,20181210,10.6328,10.2659,0.9822,6445045.5619
542,601618.SH,20181207,10.7353,10.3649,0.7793,6507216.4194
543,601618.SH,20181206,10.5644,10.1999,0.7669,6403598.3235
544,601618.SH,20181205,10.7012,10.3319,0.7768,6486492.8002
545,601618.SH,20181204,10.8037,10.4309,0.7843,6548663.6577
546,601618.SH,20181203,10.7012,10.3319,0.7768,6486492.8002
547,601618.SH,20181130,10.5986,10.2329,0.7694,6424321.9427
548,601618.SH,20181129,10.5302,10.1668,0.7644,6382874.7044
549,601618.SH,20181128,10.5644,10.1999,0.7669,6403598.3235
550,601618.SH,20181127,10.496,10.1338,0.7619,6362151.0852
551,601618.SH,20181126,10.496,10.1338,0.7619,6362151.0852
552,601618.SH,20181123,10.5986,10.2329,0.7694,6424321.9427
553,601618.SH,20181122,10.8037,10.4309,0.7843,6548663.6577
554,601618.SH,20181121,10.8721,10.4969,0.7892,6590110.8961
555,601618.SH,20181120,10.9063,10.5299,0.7917,6610834.5152
556,601618.SH,20181119,11.1114,10.728,0.8066,6735176.2303
557,601618.SH,20181116,11.043,10.662,0.8016,6693728.9919
558,601618.SH,20181115,11.0772,10.695,0.8041,6714452.6111
559,601618.SH,20181114,10.9405,10.563,0.7942,6631558.1344
560,601618.SH,20181113,11.0089,10.629,0.7992,6673005.3727
561,601618.SH,20181112,10.8379,10.4639,0.7868,6569387.2769
562,601618.SH,20181109,10.7353,10.3649,0.7793,6507216.4194
563,601618.SH,20181108,10.8037,10.4309,0.7843,6548663.6577
564,601618.SH,20181107,10.8721,10.4969,0.7892,6590110.8961
565,601618.SH,20181106,10.9747,10.596,0.7967,6652281.7536
566,601618.SH,20181105,10.9063,10.5299,0.7917,6610834.5152
567,601618.SH,20181102,10.9405,10.563,0.7942,6631558.1344
568,601618.SH,20181101,10.7695,10.3979,0.7818,6527940.0386
569,601618.SH,20181031,10.8379,10.4639,0.7868,6569387.2769
570,601618.SH,20181030,10.667,10.2989,0.7743,6465769.181
571,601618.SH,20181029,10.7695,10.3717,0.7987,6527940.0386
572,601618.SH,20181026,10.9405,10.5363,0.8114,6631558.1344
573,601618.SH,20181025,10.9747,10.5692,0.8139,6652281.7536
574,601618.SH,20181024,11.1456,10.7339,0.8266,6755899.8494
575,601618.SH,20181023,11.1114,10.7009,0.824,6735176.2303
576,601618.SH,20181022,11.4533,11.0302,0.8494,6942412.422
577,601618.SH,20181019,11.0772,10.668,0.8215,6714452.6111
578,601618.SH,20181018,10.9747,10.5692,0.8139,6652281.7536
579,601618.SH,20181017,11.4191,10.9973,0.8469,6921688.8028
580,601618.SH,20181016,11.3849,10.9643,0.8443,6900965.1836
581,601618.SH,20181015,11.4191,10.9973,0.8469,6921688.8028
582,601618.SH,20181012,11.3849,10.9643,0.8443,6900965.1836
583,601618.SH,20181011,11.2824,10.8656,0.8367,6838794.3261
584,601618.SH,20181010,12.0687,11.6229,0.895,7315437.567
585,601618.SH,20181009,11.932,11.4912,0.8849,7232543.0903
586,601618.SH,20181008,12.0003,11.557,0.89,7273990.3287
587,601618.SH,20180928,12.2055,11.7546,0.9052,7398332.0437
588,601618.SH,20180927,12.1713,11.7216,0.9027,7377608.4245
589,601618.SH,20180926,12.1371,11.6887,0.9001,7356884.8054
590,601618.SH,20180925,12.0345,11.5899,0.8925,7294713.9478
591,601618.SH,20180921,12.1029,11.6558,0.8976,7336161.1862
592,601618.SH,20180920,11.9661,11.5241,0.8874,7253266.7095
593,601618.SH,20180919,11.8978,11.4582,0.8824,7211819.4712
594,601618.SH,20180918,11.8978,11.4582,0.8824,7211819.4712
595,601618.SH,20180917,11.4875,11.0631,0.8519,6963136.0411
596,601618.SH,20180914,11.6926,11.2607,0.8672,7087477.7561
597,601618.SH,20180913,11.6584,11.2277,0.8646,7066754.137
598,601618.SH,20180912,11.6243,11.1948,0.8621,7046030.5178
599,601618.SH,20180911,11.6243,11.1948,0.8621,7046030.5178
600,601618.SH,20180910,11.4875,11.0631,0.8519,6963136.0411
601,601618.SH,20180907,11.6243,11.1948,0.8621,7046030.5178
602,601618.SH,20180906,11.4875,11.0631,0.8519,6963136.0411
603,601618.SH,20180905,11.6926,11.2607,0.8672,7087477.7561
604,601618.SH,20180904,11.7952,11.3595,0.8748,7149648.6137
605,601618.SH,20180903,11.761,11.3265,0.8722,7128924.9945
606,601618.SH,20180831,12.2397,11.7875,0.9077,7419055.6629
607,601618.SH,20180830,12.1029,11.6806,0.8879,7336161.1862
608,601618.SH,20180829,12.1029,11.6806,0.8879,7336161.1862
609,601618.SH,20180828,12.1713,11.7466,0.8929,7377608.4245
610,601618.SH,20180827,12.1029,11.6806,0.8879,7336161.1862
611,601618.SH,20180824,11.8978,11.4826,0.8729,7211819.4712
612,601618.SH,20180823,11.9661,11.5486,0.8779,7253266.7095
613,601618.SH,20180822,11.9661,11.5486,0.8779,7253266.7095
614,601618.SH,20180821,12.0687,11.6476,0.8854,7315437.567
615,601618.SH,20180820,11.8294,11.4166,0.8678,7170372.2328
616,601618.SH,20180817,11.8294,11.4166,0.8678,7170372.2328
617,601618.SH,20180816,11.8978,11.4826,0.8729,7211819.4712
618,601618.SH,20180815,12.2055,11.7796,0.8954,7398332.0437
619,601618.SH,20180814,12.2397,11.8125,0.8979,7419055.6629
620,601618.SH,20180813,12.2055,11.7796,0.8954,7398332.0437
621,601618.SH,20180810,12.1371,11.7136,0.8904,7356884.8054
622,601618.SH,20180809,12.2055,11.7796,0.8954,7398332.0437
623,601618.SH,20180808,12.1713,11.7466,0.8929,7377608.4245
624,601618.SH,20180807,12.2055,11.7796,0.8954,7398332.0437
625,601618.SH,20180806,11.5217,11.1196,0.8453,6983859.6603
626,601618.SH,20180803,11.7268,11.3176,0.8603,7108201.3753
627,601618.SH,20180802,11.761,11.3506,0.8628,7128924.9945
628,601618.SH,20180801,11.8978,11.4826,0.8729,7211819.4712
629,601618.SH,20180731,11.932,11.5156,0.8754,7232543.0903
630,601618.SH,20180730,12.0345,11.6146,0.8829,7294713.9478
631,601618.SH,20180727,11.8978,11.4826,0.8729,7211819.4712
632,601618.SH,20180726,11.932,11.5156,0.8754,7232543.0903
633,601618.SH,20180725,11.932,11.5156,0.8754,7232543.0903
634,601618.SH,20180724,12.1371,11.7136,0.8904,7356884.8054
635,601618.SH,20180723,11.6243,11.2186,0.8528,7046030.5178
636,601618.SH,20180720,11.214,10.8227,0.8227,6797347.0878
637,601618.SH,20180719,11.0772,10.6907,0.8127,6714452.6111
638,601618.SH,20180718,11.043,10.6577,0.8101,6693728.9919
639,601618.SH,20180717,11.0089,10.6247,0.8076,6673005.3727
640,601618.SH,20180716,11.3166,10.9217,0.8163,6859517.9453
641,601618.SH,20180713,11.1798,10.7897,0.8064,6776623.4686
642,601618.SH,20180712,11.2482,10.8557,0.8114,6818070.7069
643,601618.SH,20180711,10.7353,10.3607,0.7744,6507216.4194
644,601618.SH,20180710,10.8721,10.4927,0.7842,6590110.8961
645,601618.SH,20180709,10.8379,10.4597,0.7818,6569387.2769
646,601618.SH,20180706,10.7012,10.3277,0.7719,6486492.8002
647,601618.SH,20180705,10.8037,10.4267,0.7793,6548663.6577
648,601618.SH,20180704,10.9405,10.5587,0.7892,6631558.1344
649,601618.SH,20180703,11.0089,10.6247,0.7941,6673005.3727
650,601618.SH,20180702,11.1114,10.7237,0.8015,6735176.2303
651,601618.SH,20180629,11.3849,10.9876,0.8212,6900965.1836
652,601618.SH,20180628,11.2482,10.8557,0.8114,6818070.7069
653,601618.SH,20180627,11.1456,10.7567,0.804,6755899.8494
654,601618.SH,20180626,11.2482,10.8557,0.8114,6818070.7069
655,601618.SH,20180625,11.2482,10.8557,0.8114,6818070.7069
656,601618.SH,20180622,11.3507,10.9547,0.8188,6880241.5644
657,601618.SH,20180621,11.2824,10.8887,0.8138,6838794.3261
658,601618.SH,20180620,11.3507,10.9547,0.8188,6880241.5644
659,601618.SH,20180619,11.3849,10.9876,0.8212,6900965.1836
660,601618.SH,20180615,12.1371,11.7136,0.8755,7356884.8054
661,601618.SH,20180614,12.0345,11.6146,0.8681,7294713.9478
662,601618.SH,20180613,12.0345,11.6146,0.8681,7294713.9478
663,601618.SH,20180612,12.1713,11.7466,0.8779,7377608.4245
664,601618.SH,20180611,12.1371,11.7136,0.8755,7356884.8054
665,601618.SH,20180608,12.1713,11.7466,0.8779,7377608.4245
666,601618.SH,20180607,12.3764,11.9445,0.8927,7501950.1395
667,601618.SH,20180606,12.4448,12.0105,0.8977,7543397.3779
668,601618.SH,20180605,12.5474,12.1095,0.9051,7605568.2354
669,601618.SH,20180604,12.5474,12.1095,0.9051,7605568.2354
670,601618.SH,20180601,12.6157,12.1755,0.91,7647015.4737
671,601618.SH,20180531,12.5816,12.1425,0.9075,7626291.8546
672,601618.SH,20180530,12.308,11.8785,0.8878,7460502.9012
673,601618.SH,20180529,12.6157,12.1755,0.91,7647015.4737
674,601618.SH,20180528,12.5474,12.1095,0.9051,7605568.2354
675,601618.SH,20180525,12.7525,12.3075,0.9199,7729909.9504
676,601618.SH,20180524,12.8209,12.3735,0.9248,7771357.1888
677,601618.SH,20180523,12.9918,12.5385,0.9371,7874975.2846
678,601618.SH,20180522,13.2311,12.7694,0.9544,8020040.6188
679,601618.SH,20180521,13.197,12.7364,0.9519,7999316.9996
680,601618.SH,20180518,13.1628,12.7034,0.9495,7978593.3805
681,601618.SH,20180517,13.026,12.5715,0.9396,7895698.9038
682,601618.SH,20180516,12.9234,12.4725,0.9322,7833528.0463
683,601618.SH,20180515,12.9918,12.5385,0.9371,7874975.2846
684,601618.SH,20180514,12.8209,12.3735,0.9248,7771357.1888
685,601618.SH,20180511,12.7183,12.2745,0.9174,7709186.3312
686,601618.SH,20180510,12.7525,12.3075,0.9199,7729909.9504
687,601618.SH,20180509,12.7183,12.2745,0.9174,7709186.3312
688,601618.SH,20180508,12.8209,12.3735,0.9248,7771357.1888
689,601618.SH,20180507,12.6841,12.2415,0.9149,7688462.7121
690,601618.SH,20180504,12.6157,12.1755,0.91,7647015.4737
691,601618.SH,20180503,12.6841,12.2415,0.9149,7688462.7121
692,601618.SH,20180502,12.7525,12.3075,0.9199,7729909.9504
693,601618.SH,20180427,12.6157,12.6157,0.9269,7647015.4737
694,601618.SH,20180426,12.5474,12.5474,0.9219,7605568.2354
695,601618.SH,20180425,12.7183,12.7183,0.9344,7709186.3312
696,601618.SH,20180424,12.7525,12.7525,0.937,7729909.9504
697,601618.SH,20180423,12.5474,12.5474,0.9219,7605568.2354
698,601618.SH,20180420,12.479,12.479,0.9169,7564120.9971
699,601618.SH,20180419,12.9576,12.9576,0.952,7854251.6654
700,601618.SH,20180418,12.3422,12.3422,0.9068,7481226.5204
701,601618.SH,20180417,12.3764,12.3764,0.9093,7501950.1395
702,601618.SH,20180416,12.7867,12.7867,0.9395,7750633.5696
703,601618.SH,20180413,12.8209,12.8209,0.942,7771357.1888
704,601618.SH,20180412,13.0602,13.0602,0.9596,7916422.5229
705,601618.SH,20180411,13.197,13.197,0.9696,7999316.9996
706,601618.SH,20180410,13.197,13.197,0.9696,7999316.9996
707,601618.SH,20180409,13.0602,13.0602,0.9596,7916422.5229
708,601618.SH,20180404,12.9918,12.9918,0.9545,7874975.2846
709,601618.SH,20180403,13.0944,13.0944,0.9621,7937146.1421
710,601618.SH,20180402,13.1286,13.1286,0.9646,7957869.7613
711,601618.SH,20180330,12.9918,12.9918,0.9545,7874975.2846
712,601618.SH,20180329,14.5331,14.0324,0.9688,7812804.4271
713,601618.SH,20180328,14.3404,13.8463,0.9559,7709186.3312
714,601618.SH,20180327,14.6488,14.144,0.9765,7874975.2846
715,601618.SH,20180326,14.5717,14.0696,0.9713,7833528.0463
716,601618.SH,20180323,14.3018,13.809,0.9533,7688462.7121
717,601618.SH,20180322,15.1885,14.6651,1.0124,8165105.953
718,601618.SH,20180321,15.4969,14.9629,1.033,8330894.9063
719,601618.SH,20180320,15.5354,15.0001,1.0356,8351618.5255
720,601618.SH,20180319,15.6511,15.1118,1.0433,8413789.383
721,601618.SH,20180316,15.6896,15.149,1.0459,8434513.0022
722,601618.SH,20180315,15.7282,15.1862,1.0484,8455236.6214
723,601618.SH,20180314,15.7282,15.1862,1.0484,8455236.6214
724,601618.SH,20180313,15.7667,15.2234,1.051,8475960.2405
725,601618.SH,20180312,15.8824,15.3351,1.0587,8538131.098
726,601618.SH,20180309,15.8438,15.2979,1.0561,8517407.4789
727,601618.SH,20180308,15.9209,15.3723,1.0613,8558854.7172
728,601618.SH,20180307,15.9209,15.3723,1.0613,8558854.7172
729,601618.SH,20180306,16.0366,15.484,1.069,8621025.5747
730,601618.SH,20180305,15.9209,15.3723,1.0613,8558854.7172
731,601618.SH,20180302,15.9595,15.4096,1.0638,8579578.3364
732,601618.SH,20180301,15.998,15.4468,1.0664,8600301.9556
733,601618.SH,20180228,16.0366,15.484,1.069,8621025.5747
734,601618.SH,20180227,16.1137,15.5584,1.0741,8662472.8131
735,601618.SH,20180226,16.3064,15.7445,1.087,8766090.9089
736,601618.SH,20180223,16.1908,15.6329,1.0793,8703920.0514
737,601618.SH,20180222,16.0751,15.5212,1.0715,8641749.1939
738,601618.SH,20180214,15.8438,15.2979,1.0561,8517407.4789
739,601618.SH,20180213,15.8824,15.3351,1.0587,8538131.098
740,601618.SH,20180212,15.8824,15.3351,1.0587,8538131.098
741,601618.SH,20180209,15.8438,15.2979,1.0561,8517407.4789
742,601618.SH,20180208,17.193,16.6006,1.1461,9242734.1498
743,601618.SH,20180207,17.3472,16.7495,1.1563,9325628.6265
744,601618.SH,20180206,17.3087,16.7123,1.1538,9304905.0073
745,601618.SH,20180205,17.3472,16.7495,1.1563,9325628.6265
746,601618.SH,20180202,17.3087,16.7123,1.1538,9304905.0073
747,601618.SH,20180201,17.5014,16.8984,1.1666,9408523.1032
748,601618.SH,20180131,17.2701,16.6751,1.1512,9284181.3882
749,601618.SH,20180130,17.4243,16.824,1.1615,9367075.8648
750,601618.SH,20180129,17.54,16.9356,1.1692,9429246.7224
751,601618.SH,20180126,17.7713,17.1589,1.1846,9553588.4374
752,601618.SH,20180125,17.7713,17.1589,1.1846,9553588.4374
753,601618.SH,20180124,17.8484,17.2334,1.1898,9595035.6757
754,601618.SH,20180123,17.5785,16.9728,1.1718,9449970.3415
755,601618.SH,20180122,17.4243,16.824,1.1615,9367075.8648
756,601618.SH,20180119,17.4629,16.8612,1.1641,9387799.484
757,601618.SH,20180118,17.6556,17.0473,1.1769,9491417.5799
758,601618.SH,20180117,17.3472,16.7495,1.1563,9325628.6265
759,601618.SH,20180116,17.2701,16.6751,1.1512,9284181.3882
760,601618.SH,20180115,16.9232,16.3401,1.1281,9097668.8156
761,601618.SH,20180112,17.3858,16.7867,1.1589,9346352.2457
762,601618.SH,20180111,17.6171,17.0101,1.1743,9470693.9607
763,601618.SH,20180110,17.8098,17.1962,1.1872,9574312.0565
764,601618.SH,20180109,17.7327,17.1217,1.182,9532864.8182
765,601618.SH,20180108,18.1953,17.5684,1.2129,9781548.2482
766,601618.SH,20180105,18.8121,18.1639,1.254,10113126.155
767,601618.SH,20180104,18.6579,18.015,1.2437,10030231.6783
768,601618.SH,20180103,18.735,18.0895,1.2489,10071678.9166
769,601618.SH,20180102,18.735,18.0895,1.2489,10071678.9166
770,601618.SH,20171229,18.6579,18.015,1.2437,10030231.6783
771,601618.SH,20171228,18.4652,17.8289,1.2309,9926613.5824
772,601618.SH,20171227,18.5037,17.8662,1.2334,9947337.2016
773,601618.SH,20171226,18.5808,17.9406,1.2386,9988784.4399
774,601618.SH,20171225,18.735,18.0895,1.2489,10071678.9166
775,601618.SH,20171222,18.8507,18.2011,1.2566,10133849.7741
776,601618.SH,20171221,18.9663,18.3128,1.2643,10196020.6316
777,601618.SH,20171220,19.1205,18.4617,1.2746,10278915.1083
778,601618.SH,20171219,19.0434,18.3872,1.2694,10237467.87
779,601618.SH,20171218,19.1205,18.4617,1.2746,10278915.1083
780,601618.SH,20171215,19.082,18.4245,1.272,10258191.4892
781,601618.SH,20171214,19.082,18.4245,1.272,10258191.4892
782,601618.SH,20171213,19.2362,18.5734,1.2823,10341085.9658
783,601618.SH,20171212,19.2362,18.5734,1.2823,10341085.9658
784,601618.SH,20171211,19.3904,18.7222,1.2925,10423980.4425
785,601618.SH,20171208,19.3904,18.7222,1.2925,10423980.4425
786,601618.SH,20171207,19.5446,18.8711,1.3028,10506874.9192
787,601618.SH,20171206,19.5446,18.8711,1.3028,10506874.9192
788,601618.SH,20171205,19.5831,18.9083,1.3054,10527598.5384
789,601618.SH,20171204,19.1976,18.5361,1.2797,10320362.3467
790,601618.SH,20171201,19.1976,18.5361,1.2797,10320362.3467
791,601618.SH,20171130,19.1976,18.5361,1.2797,10320362.3467
792,601618.SH,20171129,19.1591,18.4989,1.2771,10299638.7275
793,601618.SH,20171128,19.3133,18.6478,1.2874,10382533.2042
794,601618.SH,20171127,19.3904,18.7222,1.2925,10423980.4425
795,601618.SH,20171124,19.3518,18.685,1.29,10403256.8233
796,601618.SH,20171123,19.3133,18.6478,1.2874,10382533.2042
797,601618.SH,20171122,19.5831,18.9083,1.3054,10527598.5384
798,601618.SH,20171121,19.3518,18.685,1.29,10403256.8233
799,601618.SH,20171120,19.3518,18.685,1.29,10403256.8233
800,601618.SH,20171117,19.4675,18.7967,1.2977,10465427.6809
801,601618.SH,20171116,19.0434,18.3872,1.2694,10237467.87
802,601618.SH,20171115,19.4675,18.7967,1.2977,10465427.6809
803,601618.SH,20171114,19.4675,18.7967,1.2977,10465427.6809
804,601618.SH,20171113,19.506,18.8339,1.3002,10486151.3
805,601618.SH,20171110,19.5446,18.8711,1.3028,10506874.9192
806,601618.SH,20171109,19.9686,19.2806,1.3311,10734834.7301
807,601618.SH,20171108,19.9686,19.2806,1.3311,10734834.7301
808,601618.SH,20171107,20.1228,19.4294,1.3414,10817729.2067
809,601618.SH,20171106,19.9686,19.2806,1.3311,10734834.7301
810,601618.SH,20171103,20.1228,19.4294,1.3414,10817729.2067
811,601618.SH,20171102,20.1228,19.4294,1.3414,10817729.2067
812,601618.SH,20171101,20.0071,19.3178,1.3337,10755558.3492
813,601618.SH,20171031,19.6602,18.9828,1.3105,10569045.7767
814,601618.SH,20171030,19.8529,18.9413,1.3966,10672663.8726
815,601618.SH,20171027,19.8144,18.9045,1.3938,10651940.2534
816,601618.SH,20171026,19.9686,19.0516,1.4047,10734834.7301
817,601618.SH,20171025,19.7759,18.8677,1.3911,10631216.6342
818,601618.SH,20171024,19.8144,18.9045,1.3938,10651940.2534
819,601618.SH,20171023,19.506,18.6103,1.3721,10486151.3
820,601618.SH,20171020,19.6217,18.7206,1.3803,10548322.1575
821,601618.SH,20171019,19.6988,18.7942,1.3857,10589769.3959
822,601618.SH,20171018,19.6217,18.7206,1.3803,10548322.1575
823,601618.SH,20171017,19.506,18.6103,1.3721,10486151.3
824,601618.SH,20171016,19.6988,18.7942,1.3857,10589769.3959
825,601618.SH,20171013,19.7759,18.8677,1.3911,10631216.6342
826,601618.SH,20171012,19.7759,18.8677,1.3911,10631216.6342
827,601618.SH,20171011,19.8915,18.9781,1.3993,10693387.4917
