Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002414.SZ,20190709,135.9859,131.6757,5.4202,1795984.6002
403,002414.SZ,20190708,135.0642,130.7832,5.3835,1783811.6076
404,002414.SZ,20190705,141.4452,136.9619,5.6378,1868086.1718
405,002414.SZ,20190704,139.6018,135.177,5.5643,1843740.1866
406,002414.SZ,20190703,140.878,136.4127,5.6152,1860595.0994
407,002414.SZ,20190702,144.6357,140.0513,5.765,1910223.4538
408,002414.SZ,20190701,145.3447,140.7378,5.7932,1919587.2943
409,002414.SZ,20190628,136.1277,131.813,5.4259,1797857.3683
410,002414.SZ,20190627,140.169,135.7262,5.5869,1851231.2589
411,002414.SZ,20190626,131.3065,127.1446,5.2337,1734183.2532
412,002414.SZ,20190625,131.3774,127.2133,5.2365,1735119.6372
413,002414.SZ,20190624,131.3065,127.1446,5.2337,1734183.2532
414,002414.SZ,20190621,128.8959,124.8104,5.1376,1702346.1956
415,002414.SZ,20190620,126.9107,122.8882,5.0585,1676127.4423
416,002414.SZ,20190619,126.8398,122.8195,5.0557,1675191.0583
417,002414.SZ,20190618,122.1604,118.2884,4.8691,1613389.7113
418,002414.SZ,20190617,120.4588,116.6408,4.8013,1590916.4942
419,002414.SZ,20190614,122.1604,118.2884,4.8691,1613389.7113
420,002414.SZ,20190613,123.5784,119.6615,4.9257,1632117.3922
421,002414.SZ,20190612,125.0673,121.1032,4.985,1651781.4571
422,002414.SZ,20190611,126.2726,122.2703,5.0331,1667699.9859
423,002414.SZ,20190610,124.4292,120.4853,4.9596,1643354.0007
424,002414.SZ,20190606,126.1308,122.133,5.0274,1665827.2178
425,002414.SZ,20190605,129.9594,125.8402,5.18,1716391.9563
426,002414.SZ,20190604,128.3287,124.2612,5.115,1694855.1233
427,002414.SZ,20190603,127.1234,123.0941,5.067,1678936.5945
428,002414.SZ,20190531,129.3922,125.291,5.1574,1708900.884
429,002414.SZ,20190530,129.0377,124.9477,5.1433,1704218.9637
430,002414.SZ,20190529,128.825,124.7418,5.1348,1701409.8116
431,002414.SZ,20190528,130.3848,126.2521,5.197,1722010.2606
432,002414.SZ,20190527,131.2356,127.076,5.2309,1733246.8691
433,002414.SZ,20190524,124.8546,120.8972,4.9765,1648972.305
434,002414.SZ,20190523,129.8885,125.7716,5.1772,1715455.5723
435,002414.SZ,20190522,129.6758,125.5656,5.1687,1712646.4201
436,002414.SZ,20190521,129.3213,125.2223,5.1546,1707964.4999
437,002414.SZ,20190520,129.2504,125.1537,5.1517,1707028.1159
438,002414.SZ,20190517,125.989,121.9957,5.0217,1663954.4497
439,002414.SZ,20190516,128.116,124.0552,5.1065,1692045.9711
440,002414.SZ,20190515,130.3848,126.2521,5.197,1722010.2606
441,002414.SZ,20190514,121.2387,117.3959,4.8324,1601216.7187
442,002414.SZ,20190513,122.5858,118.7003,4.8861,1619008.0155
443,002414.SZ,20190510,124.5001,120.554,4.9624,1644290.3848
444,002414.SZ,20190509,116.5593,112.8649,4.6459,1539415.3716
445,002414.SZ,20190508,111.4545,107.9219,4.4424,1471995.7203
446,002414.SZ,20190507,109.9893,106.5031,4.3594,1452643.7841
447,002414.SZ,20190506,108.7131,105.2673,4.3088,1435788.8713
448,002414.SZ,20190430,116.5121,112.8191,4.6179,1538791.1164
449,002414.SZ,20190429,117.1738,113.4599,4.6441,1547530.7008
450,002414.SZ,20190426,124.5946,120.6455,4.9383,1645538.8977
451,002414.SZ,20190425,126.6744,122.6593,5.0207,1673006.1631
452,002414.SZ,20190424,128.3287,124.2612,5.0863,1694855.1242
453,002414.SZ,20190423,127.3361,123.3001,5.0469,1681745.7475
454,002414.SZ,20190422,128.5178,128.5178,5.1008,1697352.1483
455,002414.SZ,20190419,128.1396,128.1396,5.0858,1692358.1
456,002414.SZ,20190418,125.6818,125.6818,4.9882,1659896.7864
457,002414.SZ,20190417,128.6123,128.6123,5.1045,1698600.6604
458,002414.SZ,20190416,127.6197,127.6197,5.0651,1685491.2837
459,002414.SZ,20190415,126.0126,126.0126,5.0014,1664266.5786
460,002414.SZ,20190412,125.9654,125.9654,4.9995,1663642.3226
461,002414.SZ,20190411,129.0377,129.0377,5.1214,1704218.9646
462,002414.SZ,20190410,133.4807,133.4807,5.2978,1762899.0315
463,002414.SZ,20190409,132.819,132.819,5.2715,1754159.4471
464,002414.SZ,20190408,131.8737,131.8737,5.234,1741674.3265
465,002414.SZ,20190404,130.9284,130.9284,5.1965,1729189.2059
466,002414.SZ,20190403,133.2444,133.2444,5.2884,1759777.7514
467,002414.SZ,20190402,134.3315,134.3315,5.3315,1774135.6401
468,002414.SZ,20190401,132.11,132.11,5.2434,1744795.6066
469,002414.SZ,20190329,127.667,127.667,5.067,1686115.5397
470,002414.SZ,20190328,127.0525,127.0525,5.0426,1678000.2113
471,002414.SZ,20190327,126.249,126.249,5.0107,1667387.8588
472,002414.SZ,20190326,127.9506,127.9506,5.0783,1689861.0759
473,002414.SZ,20190325,308.1506,137.1823,5.3459,1800978.6494
474,002414.SZ,20190322,298.0035,132.665,5.1698,1741674.3265
475,002414.SZ,20190321,298.4308,132.8552,5.1772,1744171.3506
476,002414.SZ,20190320,291.2744,129.6693,5.0531,1702346.1965
477,002414.SZ,20190319,304.7326,135.6607,5.2866,1781002.4564
478,002414.SZ,20190318,298.0035,132.665,5.1698,1741674.3265
479,002414.SZ,20190315,298.7512,132.9979,5.1828,1746044.1187
480,002414.SZ,20190314,303.3441,135.0425,5.2625,1772887.128
481,002414.SZ,20190313,303.1305,134.9474,5.2588,1771638.616
482,002414.SZ,20190312,306.0144,136.2313,5.3088,1788493.5288
483,002414.SZ,20190311,293.5175,130.6679,5.092,1715455.5732
484,002414.SZ,20190308,280.2729,124.7717,4.8622,1638047.8253
485,002414.SZ,20190307,281.875,125.4849,4.89,1647411.6658
486,002414.SZ,20190306,288.2837,128.3379,5.0012,1684867.0277
487,002414.SZ,20190305,289.6722,128.9561,5.0253,1692982.3561
488,002414.SZ,20190304,284.2249,126.531,4.9308,1661145.2985
489,002414.SZ,20190301,280.166,124.7241,4.8604,1637423.5693
490,002414.SZ,20190228,281.4478,125.2947,4.8826,1644914.6417
491,002414.SZ,20190227,265.2125,140.3385,4.7098,1550027.725
492,002414.SZ,20190226,270.553,143.1645,4.8047,1581240.5265
493,002414.SZ,20190225,267.0283,141.2994,4.7421,1560640.0775
494,002414.SZ,20190222,255.9199,135.4213,4.5448,1495717.4503
495,002414.SZ,20190221,252.0747,133.3866,4.4765,1473244.2332
496,002414.SZ,20190220,256.6676,135.817,4.5581,1500087.2425
497,002414.SZ,20190219,247.375,130.8997,4.393,1445776.9678
498,002414.SZ,20190218,248.3363,131.4084,4.4101,1451395.2721
499,002414.SZ,20190215,243.423,128.8085,4.3229,1422679.4946
500,002414.SZ,20190214,247.8022,131.1258,4.4006,1448273.9919
501,002414.SZ,20190213,244.9183,129.5998,4.3494,1431419.0791
502,002414.SZ,20190212,245.2387,129.7693,4.3551,1433291.8472
503,002414.SZ,20190211,246.3069,130.3345,4.3741,1439534.4075
504,002414.SZ,20190201,227.8285,120.5566,4.0459,1331538.1141
505,002414.SZ,20190131,224.1969,118.635,3.9814,1310313.4091
506,002414.SZ,20190130,227.0808,120.161,4.0327,1327168.3219
507,002414.SZ,20190129,227.1876,120.2175,4.0345,1327792.5779
508,002414.SZ,20190128,232.8486,123.2131,4.1351,1360878.1476
509,002414.SZ,20190125,231.2465,122.3653,4.1066,1351514.3071
510,002414.SZ,20190124,231.7805,122.6479,4.1161,1354635.5873
511,002414.SZ,20190123,234.5576,124.1174,4.1654,1370866.2441
512,002414.SZ,20190122,235.9462,124.8521,4.1901,1378981.5725
513,002414.SZ,20190121,232.3146,122.9305,4.1256,1357756.8674
514,002414.SZ,20190118,224.3037,118.6915,3.9833,1310937.6651
515,002414.SZ,20190117,222.3811,117.6741,3.9492,1299701.0565
516,002414.SZ,20190116,223.2356,118.1263,3.9644,1304695.1048
517,002414.SZ,20190115,227.1876,120.2175,4.0345,1327792.5779
518,002414.SZ,20190114,223.4492,118.2393,3.9682,1305943.6169
519,002414.SZ,20190111,229.2171,121.2914,4.0706,1339653.4425
520,002414.SZ,20190110,227.2944,120.274,4.0364,1328416.834
521,002414.SZ,20190109,230.8192,122.1392,4.099,1349017.283
522,002414.SZ,20190108,231.8873,122.7044,4.118,1355259.8433
523,002414.SZ,20190107,240.4322,127.226,4.2698,1405200.3258
524,002414.SZ,20190104,238.1892,126.039,4.2299,1392090.9491
525,002414.SZ,20190103,216.9338,114.7916,3.8525,1267863.999
526,002414.SZ,20190102,223.8765,118.4654,3.9757,1308440.641
527,002414.SZ,20181228,230.1784,121.8001,4.0877,1345271.7468
528,002414.SZ,20181227,220.8858,116.8828,3.9226,1290961.4721
529,002414.SZ,20181226,224.6242,118.861,3.989,1312810.4332
530,002414.SZ,20181225,223.7697,118.4089,3.9739,1307816.3849
531,002414.SZ,20181224,219.7108,116.2611,3.9018,1284094.6558
532,002414.SZ,20181221,222.3811,117.6741,3.9492,1299701.0565
533,002414.SZ,20181220,221.8471,117.3915,3.9397,1296579.7764
534,002414.SZ,20181219,218.9632,115.8655,3.8885,1279724.8636
535,002414.SZ,20181218,219.7108,116.2611,3.9018,1284094.6558
536,002414.SZ,20181217,219.7108,116.2611,3.9018,1284094.6558
537,002414.SZ,20181214,224.3037,118.6915,3.9833,1310937.6651
538,002414.SZ,20181213,216.8269,114.7351,3.8506,1267239.7429
539,002414.SZ,20181212,216.8269,114.7351,3.8506,1267239.7429
540,002414.SZ,20181211,213.409,112.9265,3.7899,1247263.5499
541,002414.SZ,20181210,211.7,112.0221,3.7595,1237275.4534
542,002414.SZ,20181207,210.8455,111.57,3.7443,1232281.4052
543,002414.SZ,20181206,195.8919,103.6572,3.4788,1144885.5609
544,002414.SZ,20181205,190.4445,100.7747,3.382,1113048.5033
545,002414.SZ,20181204,185.2108,98.0052,3.2891,1082459.9578
546,002414.SZ,20181203,181.5792,96.0836,3.2246,1061235.2527
547,002414.SZ,20181130,176.6659,93.4837,3.1374,1032519.4753
548,002414.SZ,20181129,174.7433,92.4663,3.1032,1021282.8667
549,002414.SZ,20181128,179.0157,94.7271,3.1791,1046253.108
550,002414.SZ,20181127,177.6272,93.9923,3.1544,1038137.7796
551,002414.SZ,20181126,175.9182,93.088,3.1241,1028149.6831
552,002414.SZ,20181123,176.2386,93.2576,3.1298,1030022.4512
553,002414.SZ,20181122,184.8904,97.8357,3.2834,1080587.1897
554,002414.SZ,20181121,180.9383,95.7445,3.2132,1057489.7165
555,002414.SZ,20181120,182.8609,96.7618,3.2474,1068726.3251
556,002414.SZ,20181119,190.2309,100.6617,3.3782,1111799.9912
557,002414.SZ,20181116,174.4229,92.2968,3.0975,1019410.0986
558,002414.SZ,20181115,180.4043,95.4619,3.2037,1054368.4364
559,002414.SZ,20181114,180.2975,95.4053,3.2018,1053744.1803
560,002414.SZ,20181113,179.2294,94.8401,3.1829,1047501.62
561,002414.SZ,20181112,174.7433,92.4663,3.1032,1021282.8667
562,002414.SZ,20181109,170.2572,90.0925,3.0235,995064.1134
563,002414.SZ,20181108,172.1798,91.1098,3.0577,1006300.722
564,002414.SZ,20181107,170.0436,89.9794,3.0197,993815.6014
565,002414.SZ,20181106,170.1504,90.036,3.0216,994439.8574
566,002414.SZ,20181105,172.6071,91.3359,3.0653,1008797.7461
567,002414.SZ,20181102,169.4027,89.6403,3.0084,990070.0652
568,002414.SZ,20181101,162.2464,85.8535,2.8813,948244.9111
569,002414.SZ,20181031,154.8764,81.9536,2.7504,905171.245
570,002414.SZ,20181030,152.4197,80.6537,2.7068,890813.3562
571,002414.SZ,20181029,152.7402,80.8232,2.7125,892686.1243
572,002414.SZ,20181026,157.0126,83.084,2.7883,917656.3656
573,002414.SZ,20181025,159.8965,84.6101,2.8395,934511.2784
574,002414.SZ,20181024,161.4987,82.1641,2.8631,943875.1189
575,002414.SZ,20181023,159.4693,81.1316,2.8271,932014.2543
576,002414.SZ,20181022,160.1101,81.4577,2.8385,935759.7905
577,002414.SZ,20181019,150.4971,76.5669,2.668,879576.7477
578,002414.SZ,20181018,145.3702,73.9585,2.5771,849612.4582
579,002414.SZ,20181017,151.3516,77.0017,2.6832,884570.7959
580,002414.SZ,20181016,152.7402,77.7081,2.7078,892686.1243
581,002414.SZ,20181015,151.138,76.893,2.6794,883322.2839
582,002414.SZ,20181012,148.895,75.7518,2.6396,870212.9072
583,002414.SZ,20181011,150.4971,76.5669,2.668,879576.7477
584,002414.SZ,20181010,161.0714,81.9467,2.8555,941378.0947
585,002414.SZ,20181009,161.2851,82.0554,2.8593,942626.6068
586,002414.SZ,20181008,175.3842,89.2285,3.1092,1025028.4029
587,002414.SZ,20180928,182.5405,92.8693,3.2361,1066853.557
588,002414.SZ,20180927,180.7247,91.9455,3.2039,1056241.2045
589,002414.SZ,20180926,184.9972,94.1192,3.2797,1081211.4457
590,002414.SZ,20180925,176.025,89.5545,3.1206,1028773.9391
591,002414.SZ,20180921,178.4817,90.8044,3.1641,1043131.8278
592,002414.SZ,20180920,178.9089,91.0217,3.1717,1045628.8519
593,002414.SZ,20180919,177.6272,90.3696,3.149,1038137.7796
594,002414.SZ,20180918,175.9182,89.5002,3.1187,1028149.6831
595,002414.SZ,20180917,175.7046,89.3915,3.1149,1026901.171
596,002414.SZ,20180914,175.491,89.2828,3.1111,1025652.6589
597,002414.SZ,20180913,181.152,92.1629,3.2115,1058738.2286
598,002414.SZ,20180912,173.8888,88.4677,3.0827,1016288.8185
599,002414.SZ,20180911,173.3547,88.196,3.0733,1013167.5383
600,002414.SZ,20180910,169.5095,86.2397,3.0051,990694.3212
601,002414.SZ,20180907,175.7046,89.3915,3.1149,1026901.171
602,002414.SZ,20180906,171.6458,87.3265,3.043,1003179.4418
603,002414.SZ,20180905,170.8981,86.9461,3.0297,998809.6496
604,002414.SZ,20180904,175.1705,89.1198,3.1054,1023779.8908
605,002414.SZ,20180903,171.0049,87.0005,3.0316,999433.9056
606,002414.SZ,20180831,165.5575,84.2291,2.935,967596.8481
607,002414.SZ,20180830,163.9553,83.4139,2.9066,958233.0076
608,002414.SZ,20180829,168.7619,85.8593,2.9918,986324.529
609,002414.SZ,20180828,166.9461,84.9355,2.9596,975712.1765
610,002414.SZ,20180827,166.8393,165.6877,3.052,975087.9204
611,002414.SZ,20180824,158.9352,157.8382,2.9074,928892.9741
612,002414.SZ,20180823,161.8191,160.7022,2.9601,945747.887
613,002414.SZ,20180822,160.0033,158.8989,2.9269,935135.5344
614,002414.SZ,20180821,160.751,159.6414,2.9406,939505.3267
615,002414.SZ,20180820,160.1101,159.005,2.9289,935759.7905
616,002414.SZ,20180817,154.7696,153.7013,2.8312,904546.9889
617,002414.SZ,20180816,157.9739,156.8835,2.8898,923274.6698
618,002414.SZ,20180815,161.1783,160.0657,2.9484,942002.3508
619,002414.SZ,20180814,161.1783,160.0657,2.9484,942002.3508
620,002414.SZ,20180813,165.0235,163.8844,3.0187,964475.5679
621,002414.SZ,20180810,165.1303,163.9905,3.0207,965099.8239
622,002414.SZ,20180809,166.5188,165.3694,3.0461,973215.1523
623,002414.SZ,20180808,157.9739,156.8835,2.8898,923274.6698
624,002414.SZ,20180807,158.9352,157.8382,2.9074,928892.9741
625,002414.SZ,20180806,152.5265,151.4737,2.7901,891437.6123
626,002414.SZ,20180803,158.8284,157.7321,2.9054,928268.7181
627,002414.SZ,20180802,159.8965,158.7929,2.925,934511.2784
628,002414.SZ,20180801,169.0823,167.9152,3.093,988197.2971
629,002414.SZ,20180731,172.2866,171.0974,3.1516,1006924.978
630,002414.SZ,20180730,180.8315,179.5834,3.3079,1056865.4605
631,002414.SZ,20180727,169.9368,168.7638,3.1086,993191.3453
632,002414.SZ,20180726,174.1024,172.9007,3.1848,1017537.3305
633,002414.SZ,20180725,171.8594,170.6731,3.1438,1004427.9539
634,002414.SZ,20180724,175.5978,174.3857,3.2122,1026276.915
635,002414.SZ,20180723,174.9569,173.7493,3.2005,1022531.3788
636,002414.SZ,20180720,173.9956,172.7946,3.1829,1016913.0745
637,002414.SZ,20180719,177.3068,176.0829,3.2434,1036265.0115
638,002414.SZ,20180718,170.1504,168.976,3.1125,994439.8574
639,002414.SZ,20180717,172.7139,171.5217,3.1594,1009422.0021
640,002414.SZ,20180716,170.8981,169.7185,3.1262,998809.6496
641,002414.SZ,20180713,171.5389,170.3549,3.1379,1002555.1858
642,002414.SZ,20180712,168.4414,167.2788,3.0813,984451.7609
643,002414.SZ,20180711,168.7619,167.597,3.0871,986324.529
644,002414.SZ,20180710,164.2758,163.1419,3.0051,960105.7757
645,002414.SZ,20180709,149.3222,148.2915,2.7315,872709.9313
646,002414.SZ,20180706,140.0296,139.0631,2.5615,818399.6566
647,002414.SZ,20180705,136.9321,135.9869,2.5049,800296.2317
648,002414.SZ,20180704,143.234,142.2453,2.6202,837127.3376
649,002414.SZ,20180703,143.0203,142.0332,2.6162,835878.8255
650,002414.SZ,20180702,139.2819,138.3206,2.5479,814029.8644
651,002414.SZ,20180629,143.5544,142.5635,2.626,839000.1057
652,002414.SZ,20180628,138.4274,137.472,2.5322,809035.8162
653,002414.SZ,20180627,137.8934,136.9416,2.5225,805914.536
654,002414.SZ,20180626,137.0389,136.093,2.5068,800920.4878
655,002414.SZ,20180625,133.7277,132.8047,2.4463,781568.5508
656,002414.SZ,20180622,139.2819,138.3206,2.5479,814029.8644
657,002414.SZ,20180621,137.0389,136.093,2.5068,800920.4878
658,002414.SZ,20180620,139.6024,138.6388,2.5537,815902.6325
659,002414.SZ,20180619,137.573,136.6234,2.5166,804041.7679
660,002414.SZ,20180615,146.8655,145.8518,2.6866,858352.0426
661,002414.SZ,20180614,149.3222,148.2915,2.7315,872709.9313
662,002414.SZ,20180613,148.5745,147.549,2.7178,868340.1391
663,002414.SZ,20180612,156.9058,155.8228,2.8703,917032.1095
664,002414.SZ,20180611,158.1875,157.0957,2.8937,924523.1819
665,002414.SZ,20180608,159.2556,158.1564,2.9132,930765.7422
666,002414.SZ,20180607,160.751,159.6414,2.9406,939505.3267
667,002414.SZ,20180606,162.3532,161.2326,2.9699,948869.1671
668,002414.SZ,20180605,158.7216,157.626,2.9035,927644.4621
669,002414.SZ,20180604,155.8377,154.762,2.8507,910789.5492
670,002414.SZ,20180601,158.9352,157.8382,2.9074,928892.9741
671,002414.SZ,20180531,158.6148,157.52,2.893,927020.206
672,002414.SZ,20180530,157.6535,156.5653,2.8755,921401.9018
673,002414.SZ,20180529,158.2943,157.2017,2.8872,925147.4379
674,002414.SZ,20180528,161.0714,159.9597,2.9378,941378.0947
675,002414.SZ,20180525,165.8779,164.733,3.0255,969469.6161
676,002414.SZ,20180524,170.364,169.1881,3.1073,995688.3694
677,002414.SZ,20180523,173.0343,171.84,3.156,1011294.7702
678,002414.SZ,20180522,173.5684,172.3703,3.1658,1014416.0504
679,002414.SZ,20180521,174.9569,173.7493,3.1911,1022531.3788
680,002414.SZ,20180518,169.6163,168.4456,3.0937,991318.5772
681,002414.SZ,20180517,170.7913,169.6124,3.1151,998185.3936
682,002414.SZ,20180516,173.5684,172.3703,3.1658,1014416.0504
683,002414.SZ,20180515,174.316,173.1129,3.1794,1018785.8426
684,002414.SZ,20180514,171.9662,170.7792,3.1366,1005052.2099
685,002414.SZ,20180511,172.073,170.8853,3.1385,1005676.4659
686,002414.SZ,20180510,174.2092,173.0068,3.1775,1018161.5866
687,002414.SZ,20180509,177.5204,176.2951,3.2379,1037513.5235
688,002414.SZ,20180508,180.0839,178.8408,3.2846,1052495.6683
689,002414.SZ,20180507,180.7247,179.4773,3.2963,1056241.2045
690,002414.SZ,20180504,178.4817,177.2497,3.2554,1043131.8278
691,002414.SZ,20180503,181.0452,179.7955,3.3022,1058113.9725
692,002414.SZ,20180502,179.5498,178.3105,3.2749,1049374.3881
693,002414.SZ,20180427,189.056,187.7511,3.4483,1104933.1749
694,002414.SZ,20180426,194.9306,194.9306,3.5583,1139267.2566
695,002414.SZ,20180425,182.9678,182.9678,3.3399,1069350.5811
696,002414.SZ,20180424,183.2882,183.2882,3.3458,1071223.3492
697,002414.SZ,20180423,179.0157,179.0157,3.2678,1046253.108
698,002414.SZ,20180420,189.4832,189.4832,3.4589,1107430.199
699,002414.SZ,20180419,185.3176,185.3176,3.3828,1083084.2138
700,002414.SZ,20180418,182.7541,182.7541,3.336,1068102.069
701,002414.SZ,20180417,175.1705,175.1705,3.1976,1023779.8908
702,002414.SZ,20180416,172.5003,172.5003,3.1489,1008173.4901
703,002414.SZ,20180413,173.2479,173.2479,3.1625,1012543.2823
704,002414.SZ,20180412,171.3253,171.3253,3.1274,1001306.6737
705,002414.SZ,20180411,174.1024,174.1024,3.1781,1017537.3305
706,002414.SZ,20180410,175.2773,175.2773,3.1996,1024404.1469
707,002414.SZ,20180409,179.3362,179.3362,3.2736,1048125.876
708,002414.SZ,20180404,173.782,173.782,3.1723,1015664.5624
709,002414.SZ,20180403,172.6071,172.6071,3.1508,1008797.7461
710,002414.SZ,20180402,173.5684,173.5684,3.1684,1014416.0504
711,002414.SZ,20180330,173.0343,173.0343,3.1586,1011294.7702
712,002414.SZ,20180329,165.7711,165.7711,3.026,968845.3601
713,002414.SZ,20180328,164.8098,164.8098,3.0085,963227.0558
714,002414.SZ,20180327,137.6126,167.2177,2.9551,975087.9204
715,002414.SZ,20180326,130.2121,158.2252,2.7962,922650.4138
716,002414.SZ,20180323,124.3975,151.1596,2.6713,881449.5158
717,002414.SZ,20180322,132.8551,161.4368,2.8529,941378.0947
718,002414.SZ,20180321,134.7934,163.792,2.8945,955111.7274
719,002414.SZ,20180320,132.9432,161.5438,2.8548,942002.3508
720,002414.SZ,20180319,134.5291,163.4708,2.8889,953238.9593
721,002414.SZ,20180316,134.9696,164.0061,2.8983,956360.2395
722,002414.SZ,20180315,136.4673,165.826,2.9305,966972.592
723,002414.SZ,20180314,138.846,168.7164,2.9816,983827.5049
724,002414.SZ,20180313,139.0222,168.9305,2.9854,985076.0169
725,002414.SZ,20180312,141.8414,172.3562,3.0459,1005052.2099
726,002414.SZ,20180309,133.0313,161.6509,2.8567,942626.6068
727,002414.SZ,20180308,130.7407,158.8675,2.8075,926395.95
728,002414.SZ,20180307,129.3311,157.1546,2.7773,916407.8535
729,002414.SZ,20180306,134.2648,163.1496,2.8832,951366.1912
730,002414.SZ,20180305,129.5073,157.3687,2.781,917656.3656
731,002414.SZ,20180302,133.6481,162.4003,2.87,946996.399
732,002414.SZ,20180301,132.3265,160.7945,2.8416,937632.5586
733,002414.SZ,20180228,131.1812,159.4028,2.817,929517.2302
734,002414.SZ,20180227,128.1858,123.1225,2.8493,908292.5251
735,002414.SZ,20180226,128.362,123.2918,2.8532,909541.0372
736,002414.SZ,20180223,118.7591,114.0681,2.6397,841497.1298
737,002414.SZ,20180222,116.4685,111.868,2.5888,825266.473
738,002414.SZ,20180214,116.2042,111.6142,2.583,823393.7049
739,002414.SZ,20180213,113.5612,109.0756,2.5242,804666.024
740,002414.SZ,20180212,110.742,106.3677,2.4615,784689.831
741,002414.SZ,20180209,105.9846,101.7982,2.3558,750980.0053
742,002414.SZ,20180208,108.4514,104.1676,2.4106,768459.1742
743,002414.SZ,20180207,105.7203,101.5443,2.3499,749107.2372
744,002414.SZ,20180206,103.0773,99.0057,2.2912,730379.5563
745,002414.SZ,20180205,112.2397,107.8062,2.4948,795302.1835
746,002414.SZ,20180202,111.7992,107.3831,2.485,792180.9033
747,002414.SZ,20180201,115.8518,111.2757,2.5751,820896.6808
748,002414.SZ,20180131,128.7144,123.6302,2.861,912038.0613
749,002414.SZ,20180130,134.6172,129.2998,2.9922,953863.2154
750,002414.SZ,20180129,134.0886,128.7921,2.9805,950117.6792
751,002414.SZ,20180126,139.0222,133.5308,3.0901,985076.0169
752,002414.SZ,20180125,140.1675,134.6309,3.1156,993191.3453
753,002414.SZ,20180124,139.1984,133.7001,3.0941,986324.529
754,002414.SZ,20180123,138.7579,133.277,3.0843,983203.2488
755,002414.SZ,20180122,138.9341,133.4462,3.0882,984451.7609
756,002414.SZ,20180119,138.7579,133.277,3.0843,983203.2488
757,002414.SZ,20180118,138.1412,132.6846,3.0706,978833.4566
758,002414.SZ,20180117,139.1103,133.6154,3.0921,985700.2729
759,002414.SZ,20180116,140.9604,135.3925,3.1332,998809.6496
760,002414.SZ,20180115,140.608,135.054,3.1254,996312.6255
761,002414.SZ,20180112,146.1583,140.3851,3.2488,1035640.7554
762,002414.SZ,20180111,147.3917,141.5697,3.2762,1044380.3399
763,002414.SZ,20180110,146.4226,140.6389,3.2546,1037513.5235
764,002414.SZ,20180109,149.0656,143.1775,3.3134,1056241.2045
765,002414.SZ,20180108,149.9466,144.0237,3.333,1062483.7648
766,002414.SZ,20180105,151.9729,145.97,3.378,1076841.6535
767,002414.SZ,20180104,151.7086,145.7161,3.3721,1074968.8854
768,002414.SZ,20180103,151.18,145.2084,3.3604,1071223.3492
769,002414.SZ,20180102,149.5942,143.6853,3.3251,1059986.7406
770,002414.SZ,20171229,148.0965,142.2467,3.2918,1049374.3881
771,002414.SZ,20171228,146.8631,141.062,3.2644,1040634.8037
772,002414.SZ,20171227,146.9512,141.1466,3.2664,1041259.0597
773,002414.SZ,20171226,148.1846,142.3313,3.2938,1049998.6441
774,002414.SZ,20171225,147.1274,141.3159,3.2703,1042507.5718
775,002414.SZ,20171222,149.0656,143.1775,3.3134,1056241.2045
776,002414.SZ,20171221,150.1228,144.193,3.3369,1063732.2768
777,002414.SZ,20171220,147.5679,141.739,3.2801,1045628.8519
778,002414.SZ,20171219,148.7132,142.839,3.3056,1053744.1803
779,002414.SZ,20171218,146.4226,140.6389,3.2546,1037513.5235
780,002414.SZ,20171215,147.3036,141.4851,3.2742,1043756.0838
781,002414.SZ,20171214,147.0393,141.2313,3.2683,1041883.3157
782,002414.SZ,20171213,149.2418,143.3468,3.3173,1057489.7165
783,002414.SZ,20171212,147.5679,141.739,3.2801,1045628.8519
784,002414.SZ,20171211,150.299,144.3622,3.3408,1064980.7889
785,002414.SZ,20171208,149.7704,143.8545,3.3291,1061235.2527
786,002414.SZ,20171207,150.0347,144.1084,3.3349,1063108.0208
787,002414.SZ,20171206,147.4798,141.6544,3.2781,1045004.5959
788,002414.SZ,20171205,145.7178,139.962,3.239,1032519.4753
789,002414.SZ,20171204,149.7704,143.8545,3.3291,1061235.2527
790,002414.SZ,20171201,150.2109,144.2776,3.3388,1064356.5329
791,002414.SZ,20171130,149.1537,143.2621,3.3153,1056865.4605
792,002414.SZ,20171129,151.6205,145.6315,3.3702,1074344.6294
793,002414.SZ,20171128,154.2635,148.1701,3.4289,1093072.3103
794,002414.SZ,20171127,152.5896,146.5623,3.3917,1081211.4457
795,002414.SZ,20171124,156.3779,150.201,3.4759,1108054.455
796,002414.SZ,20171123,157.7875,151.5549,3.5073,1118042.5515
797,002414.SZ,20171122,160.4305,154.0935,3.566,1136770.2325
798,002414.SZ,20171121,160.3424,154.0089,3.564,1136145.9764
799,002414.SZ,20171120,156.9065,150.7087,3.4877,1111799.9912
800,002414.SZ,20171117,156.6422,150.4549,3.4818,1109927.2231
801,002414.SZ,20171116,159.9019,153.5858,3.5543,1133024.6963
802,002414.SZ,20171115,153.2944,147.2393,3.4074,1086205.4939
803,002414.SZ,20171114,157.6113,151.3857,3.5033,1116794.0395
804,002414.SZ,20171113,161.5758,155.1936,3.5915,1144885.5609
805,002414.SZ,20171110,164.1307,157.6476,3.6482,1162988.9858
806,002414.SZ,20171109,161.4877,155.109,3.5895,1144261.3048
807,002414.SZ,20171108,161.0472,154.6859,3.5797,1141140.0247
808,002414.SZ,20171107,161.2234,154.8551,3.5836,1142388.5367
