Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
159,002049.SZ,20200709,198.3934,152.2392,18.3898,8050047.1635
160,002049.SZ,20200708,180.3577,138.3992,16.718,7318224.6941
161,002049.SZ,20200707,175.2131,134.4515,16.2411,7109479.3131
162,002049.SZ,20200706,159.286,122.2297,14.7648,6463218.1772
163,002049.SZ,20200703,144.8096,111.121,13.4229,5875818.3841
164,002049.SZ,20200702,131.6491,101.0223,12.203,5341818.5723
165,002049.SZ,20200701,119.6851,91.8416,11.094,4856364.1979
166,002049.SZ,20200630,108.7978,83.4871,10.0849,4414600.7172
167,002049.SZ,20200629,108.0351,82.9018,10.0142,4383653.0008
168,002049.SZ,20200624,107.0631,82.1559,9.9241,4344209.8329
169,002049.SZ,20200623,103.2346,79.2181,9.5692,4188864.4331
170,002049.SZ,20200622,98.6882,75.7294,9.1478,4004391.7708
171,002049.SZ,20200619,97.3722,74.7195,9.0258,3950991.7896
172,002049.SZ,20200618,98.0302,75.2245,9.0868,3977691.7802
173,002049.SZ,20200617,97.2077,74.5933,9.0105,3944316.792
174,002049.SZ,20200616,95.099,72.9752,8.8151,3858755.4585
175,002049.SZ,20200615,92.5268,71.0013,8.5766,3754382.768
176,002049.SZ,20200612,95.5776,73.3424,8.8594,3878173.6335
177,002049.SZ,20200611,96.5796,74.1113,8.9523,3918830.4373
178,002049.SZ,20200610,98.5985,75.6605,9.1394,4000750.863
179,002049.SZ,20200609,99.8398,76.613,9.2545,4051116.7544
180,002049.SZ,20200608,99.092,76.0393,9.1852,4020775.856
181,002049.SZ,20200604,109.0222,83.6592,10.1056,4423702.9867
182,002049.SZ,20200603,111.1009,85.2544,10.2983,4508050.6843
183,002049.SZ,20200602,108.7081,83.4182,10.0765,4410959.8094
184,002049.SZ,20200601,108.6333,83.3609,10.0696,4407925.7196
185,002049.SZ,20200529,103.0402,79.0689,9.5512,4180975.7995
186,002049.SZ,20200528,105.8367,81.2149,9.8104,4294450.7595
187,002049.SZ,20200527,103.2047,79.1951,9.5664,4187650.7972
188,002049.SZ,20200526,106.6443,81.8346,9.8852,4327218.9298
189,002049.SZ,20200525,105.3133,80.8132,9.7619,4273212.1307
190,002049.SZ,20200522,107.8258,82.7412,9.9947,4375157.5493
191,002049.SZ,20200521,109.4858,84.015,10.1486,4442514.3437
192,002049.SZ,20200520,112.7609,86.5282,10.4522,4575407.4787
193,002049.SZ,20200519,112.6862,86.4708,10.4453,4572373.3889
194,002049.SZ,20200518,102.442,78.6099,9.4957,4156703.0808
195,002049.SZ,20200515,104.9544,80.5378,9.7286,4258648.4994
196,002049.SZ,20200514,103.8029,79.6542,9.6219,4211923.5159
197,002049.SZ,20200513,104.6553,80.3083,9.7009,4246512.1401
198,002049.SZ,20200512,102.4868,78.6443,9.4999,4158523.5347
199,002049.SZ,20200511,93.1698,71.4948,8.6362,3780475.9406
200,002049.SZ,20200508,94.0372,72.1604,8.7166,3815671.3828
201,002049.SZ,20200507,93.6334,71.8506,8.6792,3799287.2976
202,002049.SZ,20200506,95.1439,73.0096,8.8192,3860575.9124
203,002049.SZ,20200430,92.0931,70.6685,8.5364,3736785.0469
204,002049.SZ,20200429,88.1599,67.6504,8.1719,3577191.9214
205,002049.SZ,20200428,89.2516,68.4881,8.273,3621489.633
206,002049.SZ,20200427,83.0901,63.76,7.7019,3371480.6302
207,002049.SZ,20200424,83.4491,64.0355,7.7352,3386044.2614
208,002049.SZ,20200423,88.7132,88.7132,8.5947,3599644.1862
209,002049.SZ,20200422,91.2705,91.2705,8.8424,3703410.0587
210,002049.SZ,20200421,90.7471,90.7471,8.7917,3682171.4298
211,002049.SZ,20200420,93.3194,93.3194,9.0409,3786544.1203
212,002049.SZ,20200417,88.9376,88.9376,8.6164,3608746.4557
213,002049.SZ,20200416,89.1768,89.1768,8.6396,3618455.5432
214,002049.SZ,20200415,86.7392,86.7392,8.4034,3519544.2144
215,002049.SZ,20200414,91.4051,91.4051,8.8555,3708871.4204
216,002049.SZ,20200413,89.2516,89.2516,8.6468,3621489.633
217,002049.SZ,20200410,89.0871,89.0871,8.6309,3614814.6354
218,002049.SZ,20200409,91.3453,91.3453,8.8497,3706444.1485
219,002049.SZ,20200408,93.0203,93.0203,9.012,3774407.761
220,002049.SZ,20200407,92.9754,92.9754,9.0076,3772587.3071
221,002049.SZ,20200403,87.8608,87.8608,8.5121,3565055.562
222,002049.SZ,20200402,82.2228,82.2228,7.9659,3336285.1881
223,002049.SZ,20200401,87.1582,74.9485,7.2429,3032876.2041
224,002049.SZ,20200331,87.0187,74.8286,7.2313,3028021.6603
225,002049.SZ,20200330,86.9315,74.7536,7.2241,3024987.5705
226,002049.SZ,20200327,89.4601,76.928,7.4342,3112976.1758
227,002049.SZ,20200326,90.6808,77.9777,7.5357,3155453.4336
228,002049.SZ,20200325,92.041,79.1473,7.6487,3202785.2351
229,002049.SZ,20200324,91.1691,78.3976,7.5762,3172444.3367
230,002049.SZ,20200323,89.8089,77.2279,7.4632,3125112.5352
231,002049.SZ,20200320,97.7957,84.0959,8.1269,3403035.1645
232,002049.SZ,20200319,99.278,85.3706,8.2501,3454614.6918
233,002049.SZ,20200318,96.8715,83.3012,8.0501,3370873.8122
234,002049.SZ,20200317,92.1979,79.2823,7.6617,3208246.5968
235,002049.SZ,20200316,90.0356,77.4228,7.482,3133001.1688
236,002049.SZ,20200313,96.1739,82.7013,7.9921,3346601.0935
237,002049.SZ,20200312,95.1102,81.7866,7.9037,3309585.1975
238,002049.SZ,20200311,96.0868,82.6264,7.9849,3343567.0037
239,002049.SZ,20200310,98.563,84.7557,8.1907,3429735.1551
240,002049.SZ,20200309,93.4361,80.347,7.7646,3251330.6725
241,002049.SZ,20200306,100.9347,86.7952,8.3878,3512262.3988
242,002049.SZ,20200305,103.2191,88.7596,8.5776,3591755.5526
243,002049.SZ,20200304,102.7134,88.3247,8.5356,3574157.8315
244,002049.SZ,20200303,104.3352,89.7193,8.6703,3630591.9025
245,002049.SZ,20200302,104.6317,89.9742,8.695,3640907.808
246,002049.SZ,20200228,101.0568,86.9001,8.3979,3516510.1246
247,002049.SZ,20200227,108.0845,88.4307,9.0632,3761057.7657
248,002049.SZ,20200226,107.3695,87.8457,9.0033,3736178.229
249,002049.SZ,20200225,118.6,97.034,9.945,4126969.0004
250,002049.SZ,20200224,121.8959,99.7306,10.2214,4241657.5963
251,002049.SZ,20200221,115.618,94.5943,9.6949,4023203.1278
252,002049.SZ,20200220,112.2175,91.8121,9.4098,3904873.6241
253,002049.SZ,20200219,111.7292,91.4126,9.3688,3887882.721
254,002049.SZ,20200218,106.9859,87.5318,8.9711,3722828.2337
255,002049.SZ,20200217,102.2775,83.6796,8.5763,3558987.3823
256,002049.SZ,20200214,100.0976,81.8961,8.3935,3483135.1363
257,002049.SZ,20200213,99.7489,81.6108,8.3643,3470998.777
258,002049.SZ,20200212,98.3538,80.4693,8.2473,3422453.3395
259,002049.SZ,20200211,94.6917,77.4731,7.9402,3295021.5662
260,002049.SZ,20200210,95.9647,78.5147,8.0469,3339319.2779
261,002049.SZ,20200207,96.3658,78.8428,8.0806,3353276.0912
262,002049.SZ,20200206,90.3146,73.892,7.5732,3142710.2563
263,002049.SZ,20200205,87.8383,71.866,7.3655,3056542.1048
264,002049.SZ,20200204,88.7277,72.5936,7.4401,3087489.8212
265,002049.SZ,20200203,87.6465,71.709,7.3494,3049867.1072
266,002049.SZ,20200123,97.3772,79.6704,8.1654,3388471.5333
267,002049.SZ,20200122,102.4693,83.8365,8.5924,3565662.38
268,002049.SZ,20200121,99.3478,81.2826,8.3306,3457041.9637
269,002049.SZ,20200120,97.6214,79.8701,8.1859,3396966.9849
270,002049.SZ,20200117,93.9941,76.9024,7.8817,3270748.8475
271,002049.SZ,20200116,95.302,77.9725,7.9914,3316260.1951
272,002049.SZ,20200115,95.5462,78.1723,8.0118,3324755.6467
273,002049.SZ,20200114,92.3375,75.547,7.7428,3213101.1406
274,002049.SZ,20200113,95.0404,77.7585,7.9694,3307157.9256
275,002049.SZ,20200110,91.2737,74.6767,7.6536,3176085.2445
276,002049.SZ,20200109,89.2508,73.0217,7.484,3105694.3602
277,002049.SZ,20200108,87.7162,71.7661,7.3553,3052294.379
278,002049.SZ,20200107,91.2737,74.6767,7.6536,3176085.2445
279,002049.SZ,20200106,90.8203,74.3057,7.6156,3160307.9773
280,002049.SZ,20200103,90.611,74.1345,7.598,3153026.1617
281,002049.SZ,20200102,91.1865,74.6054,7.6463,3173051.1547
282,002049.SZ,20191231,88.6579,72.5366,7.4342,3085062.5493
283,002049.SZ,20191230,89.6345,73.3355,7.5161,3119044.3555
284,002049.SZ,20191227,90.1402,73.7493,7.5585,3136642.0766
285,002049.SZ,20191226,92.2677,75.49,7.7369,3210673.8687
286,002049.SZ,20191225,92.599,75.761,7.7647,3222203.4101
287,002049.SZ,20191224,86.2339,70.5534,7.231,3000714.8518
288,002049.SZ,20191223,86.8269,71.0385,7.2807,3021346.6627
289,002049.SZ,20191220,86.4432,70.7246,7.2485,3007996.6674
290,002049.SZ,20191219,86.8269,71.0385,7.2807,3021346.6627
291,002049.SZ,20191218,88.7625,72.6222,7.443,3088703.4571
292,002049.SZ,20191217,88.9892,72.8076,7.462,3096592.0907
293,002049.SZ,20191216,89.774,73.4497,7.5278,3123898.8993
294,002049.SZ,20191213,87.629,71.6948,7.348,3049260.2892
295,002049.SZ,20191212,86.6002,70.853,7.2617,3013458.0291
296,002049.SZ,20191211,85.2923,69.7829,7.152,2967946.6815
297,002049.SZ,20191210,87.9429,71.9516,7.3743,3060183.0126
298,002049.SZ,20191209,86.8094,71.0242,7.2792,3020739.8447
299,002049.SZ,20191206,87.1233,71.281,7.3056,3031662.5681
300,002049.SZ,20191205,83.1473,68.028,6.9722,2893308.0714
301,002049.SZ,20191204,82.5718,67.5572,6.9239,2873283.0785
302,002049.SZ,20191203,79.5724,65.1031,6.6724,2768910.388
303,002049.SZ,20191202,78.8051,64.4754,6.6081,2742210.3974
304,002049.SZ,20191129,78.125,63.9189,6.551,2718544.4966
305,002049.SZ,20191128,77.5146,63.4195,6.4998,2697305.8678
306,002049.SZ,20191127,78.4563,64.19,6.5788,2730074.038
307,002049.SZ,20191126,76.9043,62.9202,6.4487,2676067.2389
308,002049.SZ,20191125,75.4394,61.7217,6.3258,2625094.5296
309,002049.SZ,20191122,76.5032,62.592,6.415,2662110.4256
310,002049.SZ,20191121,78.6481,64.3469,6.5949,2736749.0357
311,002049.SZ,20191120,79.555,65.0889,6.6709,2768303.57
312,002049.SZ,20191119,80.8803,66.1732,6.7821,2814421.7356
313,002049.SZ,20191118,79.7817,65.2743,6.6899,2776192.2036
314,002049.SZ,20191115,80.0084,65.4598,6.7089,2784080.8372
315,002049.SZ,20191114,81.0024,66.2731,6.7923,2818669.4614
316,002049.SZ,20191113,80.0432,65.4884,6.7119,2785294.4731
317,002049.SZ,20191112,79.1887,64.7892,6.6402,2755560.3927
318,002049.SZ,20191111,78.7179,64.404,6.6007,2739176.3076
319,002049.SZ,20191108,82.8334,67.7712,6.9458,2882385.348
320,002049.SZ,20191107,82.6939,67.657,6.9341,2877530.8043
321,002049.SZ,20191106,81.9266,67.0293,6.8698,2850830.8137
322,002049.SZ,20191105,91.0296,74.4769,7.6331,3167589.793
323,002049.SZ,20191104,90.6808,74.1916,7.6039,3155453.4336
324,002049.SZ,20191101,88.9892,72.8076,7.462,3096592.0907
325,002049.SZ,20191031,88.8672,72.7078,7.4518,3092344.3649
326,002049.SZ,20191030,90.2797,73.8634,7.5702,3141496.6203
327,002049.SZ,20191029,88.8672,72.7078,7.4518,3092344.3649
328,002049.SZ,20191028,91.9364,75.2189,7.7092,3199144.3273
329,002049.SZ,20191025,89.0939,72.8932,7.4708,3100232.9985
330,002049.SZ,20191024,87.3674,71.4808,7.326,3040158.0197
331,002049.SZ,20191023,86.7397,71.6878,7.5997,3018312.5728
332,002049.SZ,20191022,87.1407,72.0192,7.6348,3032269.3861
333,002049.SZ,20191021,85.7282,70.8518,7.5111,2983117.1307
334,002049.SZ,20191018,85.4143,70.5924,7.4836,2972194.4073
335,002049.SZ,20191017,88.6928,73.302,7.7708,3086276.1852
336,002049.SZ,20191016,90.3146,74.6423,7.9129,3142710.2563
337,002049.SZ,20191015,90.3669,74.6856,7.9175,3144530.7102
338,002049.SZ,20191014,93.3489,77.1501,8.1788,3248296.5827
339,002049.SZ,20191011,90.0181,74.3973,7.8869,3132394.3508
340,002049.SZ,20191010,91.3958,75.5359,8.0076,3180332.9703
341,002049.SZ,20191009,90.9772,75.19,7.971,3165769.3391
342,002049.SZ,20191008,88.4661,73.1146,7.7509,3078387.5517
343,002049.SZ,20190930,89.0939,73.6334,7.806,3100232.9985
344,002049.SZ,20190927,90.8203,75.0603,7.9572,3160307.9773
345,002049.SZ,20190926,90.0704,74.4405,7.8915,3134214.8047
346,002049.SZ,20190925,94.4475,78.0581,8.275,3286526.1147
347,002049.SZ,20190924,101.4927,83.8807,8.8923,3531680.5738
348,002049.SZ,20190923,103.3412,85.4084,9.0542,3596003.2784
349,002049.SZ,20190920,100.4638,83.0304,8.8021,3495878.3136
350,002049.SZ,20190919,98.3538,81.2865,8.6173,3422453.3395
351,002049.SZ,20190918,97.0459,80.2055,8.5027,3376941.9919
352,002049.SZ,20190917,96.7145,79.9317,8.4736,3365412.4505
353,002049.SZ,20190916,101.3183,83.7366,8.877,3525612.3941
354,002049.SZ,20190912,100.5162,83.0736,8.8067,3497698.7676
355,002049.SZ,20190911,100.0628,82.6989,8.767,3481921.5004
356,002049.SZ,20190910,99.5919,82.3098,8.7257,3465537.4152
357,002049.SZ,20190909,103.9167,85.8841,9.1047,3616028.2713
358,002049.SZ,20190906,100.8126,83.3186,8.8327,3508014.673
359,002049.SZ,20190905,102.6437,84.8319,8.9931,3571730.5596
360,002049.SZ,20190904,104.0388,85.9849,9.1153,3620275.9971
361,002049.SZ,20190903,97.447,80.537,8.5378,3390898.8052
362,002049.SZ,20190902,95.0928,78.5913,8.3315,3308978.3795
363,002049.SZ,20190830,93.1222,76.9627,8.1589,3240407.9491
364,002049.SZ,20190829,88.5882,73.2155,7.7616,3082635.2774
365,002049.SZ,20190828,89.2857,73.792,7.8228,3106907.9962
366,002049.SZ,20190827,88.9544,73.5181,7.7937,3095378.4548
367,002049.SZ,20190826,85.6759,70.8086,7.5065,2981296.6768
368,002049.SZ,20190823,85.798,70.9095,7.5172,2985544.4026
369,002049.SZ,20190822,86.4781,71.4716,7.5768,3009210.3033
370,002049.SZ,20190821,88.8497,73.4317,7.7845,3091737.547
371,002049.SZ,20190820,87.4198,72.2498,7.6592,3041978.4736
372,002049.SZ,20190819,88.9369,73.5037,7.7921,3094771.6368
373,002049.SZ,20190816,87.35,72.1922,7.6531,3039551.2017
374,002049.SZ,20190815,87.1059,71.9904,7.6317,3031055.7502
375,002049.SZ,20190814,82.8857,68.5026,7.2619,2884205.8019
376,002049.SZ,20190813,82.1533,67.8973,7.1978,2858719.4472
377,002049.SZ,20190812,83.3566,68.8917,7.3032,2900589.887
378,002049.SZ,20190809,77.8808,64.3662,6.8234,2710049.0451
379,002049.SZ,20190808,81.0024,66.946,7.0969,2818669.4614
380,002049.SZ,20190807,78.3866,64.7842,6.8677,2727646.7662
381,002049.SZ,20190806,81.6476,67.4793,7.1535,2841121.7262
382,002049.SZ,20190805,83.7925,69.252,7.3414,2915760.3362
383,002049.SZ,20190802,86.1293,71.1833,7.5461,2997073.944
384,002049.SZ,20190801,84.7517,70.0447,7.4254,2949135.3245
385,002049.SZ,20190731,84.6645,69.9727,7.4178,2946101.2346
386,002049.SZ,20190730,81.386,67.2631,7.1305,2832019.4567
387,002049.SZ,20190729,84.0716,69.4826,7.3658,2925469.4237
388,002049.SZ,20190726,83.4961,69.007,7.3154,2905444.4308
389,002049.SZ,20190725,83.5658,69.0647,7.3215,2907871.7027
390,002049.SZ,20190724,78.2645,74.0756,7.1023,2723399.0404
391,002049.SZ,20190723,77.2182,73.0853,7.0074,2686989.9623
392,002049.SZ,20190722,75.1953,71.1707,6.8238,2616599.078
393,002049.SZ,20190719,78.3517,74.1581,7.1102,2726433.1302
394,002049.SZ,20190718,77.4972,73.3493,7.0327,2696699.0498
395,002049.SZ,20190717,78.9795,74.7523,7.1672,2748278.5771
396,002049.SZ,20190716,76.2591,72.1775,6.9203,2653614.9741
397,002049.SZ,20190715,75.8928,71.8309,6.8871,2640871.7967
398,002049.SZ,20190712,73.5561,69.6192,6.675,2559558.189
399,002049.SZ,20190711,72.998,69.091,6.6244,2540140.014
400,002049.SZ,20190710,73.8176,69.8667,6.6988,2568660.4585
401,002049.SZ,20190709,73.4514,69.5201,6.6656,2555917.2812
