Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600161.SH,20190621,48.8542,46.8884,7.1953,2489018.3675
415,600161.SH,20190620,49.3671,47.3807,7.2708,2515152.5376
416,600161.SH,20190619,48.4438,46.4946,7.1348,2468111.0313
417,600161.SH,20190618,47.2538,45.3524,6.9596,2407479.7565
418,600161.SH,20190617,46.6998,44.8207,6.878,2379254.8527
419,600161.SH,20190614,47.1922,45.2933,6.9505,2404343.6561
420,600161.SH,20190613,45.6191,43.7835,6.6353,2324198.868
421,600161.SH,20190612,46.1492,44.2923,6.7124,2351204.1772
422,600161.SH,20190611,45.9953,44.1446,6.69,2343363.9261
423,600161.SH,20190610,45.3797,43.5538,6.6004,2312002.9219
424,600161.SH,20190606,43.4989,41.7486,6.3269,2216177.6313
425,600161.SH,20190605,44.7984,42.9958,6.5159,2282384.1957
426,600161.SH,20190604,45.1404,43.324,6.5656,2299806.9758
427,600161.SH,20190603,46.3373,44.4728,6.7397,2360786.7063
428,600161.SH,20190531,45.6191,43.7835,6.6353,2324198.868
429,600161.SH,20190530,44.7813,42.9794,6.5134,2281513.0567
430,600161.SH,20190529,44.6274,42.8317,6.491,2273672.8057
431,600161.SH,20190528,44.3367,42.5527,6.4487,2258863.4426
432,600161.SH,20190527,44.4906,42.7004,6.4711,2266703.6936
433,600161.SH,20190524,43.9093,42.1425,6.3866,2237084.9674
434,600161.SH,20190523,42.7637,41.0429,6.2199,2178718.654
435,600161.SH,20190522,43.6357,41.8799,6.3468,2223146.7433
436,600161.SH,20190521,43.6528,41.8963,6.3493,2224017.8823
437,600161.SH,20190520,43.858,42.0932,6.3791,2234471.5504
438,600161.SH,20190517,43.2766,41.5353,6.2945,2204852.8242
439,600161.SH,20190516,43.8751,42.1096,6.3816,2235342.6894
440,600161.SH,20190515,42.9346,41.2071,6.2448,2187430.0441
441,600161.SH,20190514,41.618,39.9434,6.0533,2120352.3406
442,600161.SH,20190513,41.8916,40.206,6.0931,2134290.5647
443,600161.SH,20190510,41.8403,40.1568,6.0856,2131677.1477
444,600161.SH,20190509,39.9424,38.3352,5.8096,2034980.718
445,600161.SH,20190508,40.9512,39.3034,5.9563,2086377.9194
446,600161.SH,20190507,41.3103,39.648,6.0085,2104671.8385
447,600161.SH,20190506,41.2077,39.5496,5.9936,2099445.0045
448,600161.SH,20190430,43.0885,41.3548,6.2672,2195270.2951
449,600161.SH,20190429,43.0372,43.0372,6.5039,2192656.8781
450,600161.SH,20190426,41.8916,41.8916,6.3308,2134290.5647
451,600161.SH,20190425,42.832,42.832,6.4729,2182203.21
452,600161.SH,20190424,42.7979,42.7979,6.4677,2180460.932
453,600161.SH,20190423,43.1227,43.1227,6.5168,2197012.5731
454,600161.SH,20190422,43.0885,43.0885,6.5116,2195270.2951
455,600161.SH,20190419,44.4564,44.4564,6.7184,2264961.4156
456,600161.SH,20190418,43.9777,43.9777,6.646,2240569.5234
457,600161.SH,20190417,44.1486,44.1486,6.6718,2249280.9135
458,600161.SH,20190416,44.3196,44.3196,6.6977,2257992.3036
459,600161.SH,20190415,43.0714,43.0714,6.509,2194399.1561
460,600161.SH,20190412,43.4647,43.4647,6.5685,2214435.3533
461,600161.SH,20190411,44.6787,44.6787,6.7519,2276286.2227
462,600161.SH,20190410,45.7217,45.7217,6.9096,2329425.702
463,600161.SH,20190409,44.2854,44.2854,6.6925,2256250.0255
464,600161.SH,20190408,44.1828,44.1828,6.677,2251023.1915
465,600161.SH,20190404,44.7642,44.7642,6.7649,2280641.9177
466,600161.SH,20190403,44.2854,44.2854,6.6925,2256250.0255
467,600161.SH,20190402,43.4305,43.4305,6.5633,2212693.0752
468,600161.SH,20190401,18.7895,41.7686,6.7017,2217048.7703
469,600161.SH,20190329,18.5311,41.1942,6.6095,2186558.9051
470,600161.SH,20190328,17.9257,39.8484,6.3936,2115125.5066
471,600161.SH,20190327,17.9404,39.8813,6.3989,2116867.7846
472,600161.SH,20190326,17.3129,38.4862,6.175,2042820.9691
473,600161.SH,20190325,17.5639,39.0442,6.2646,2072439.6953
474,600161.SH,20190322,17.7189,39.3889,6.3199,2090733.6144
475,600161.SH,20190321,17.6303,39.192,6.2883,2080279.9463
476,600161.SH,20190320,17.6746,39.2904,6.3041,2085506.7804
477,600161.SH,20190319,17.5639,39.0442,6.2646,2072439.6953
478,600161.SH,20190318,17.7189,39.3889,6.3199,2090733.6144
479,600161.SH,20190315,16.9585,37.6985,6.0486,2001006.2968
480,600161.SH,20190314,16.331,36.3034,5.8248,1926959.4813
481,600161.SH,20190313,16.7444,37.2225,5.9723,1975743.2656
482,600161.SH,20190312,16.8551,37.4687,6.0118,1988810.3507
483,600161.SH,20190311,16.8847,37.5343,6.0223,1992294.9067
484,600161.SH,20190308,16.3605,36.3691,5.8354,1930444.0373
485,600161.SH,20190307,16.6263,36.9599,5.9301,1961805.0415
486,600161.SH,20190306,16.7444,37.2225,5.9723,1975743.2656
487,600161.SH,20190305,16.7961,37.3374,5.9907,1981841.2387
488,600161.SH,20190304,16.8182,37.3866,5.9986,1984454.6557
489,600161.SH,20190301,16.9364,37.6492,6.0407,1998392.8798
490,600161.SH,20190228,16.7665,37.2717,5.9802,1978356.6826
491,600161.SH,20190227,16.3236,36.287,5.8222,1926088.3423
492,600161.SH,20190226,16.6632,37.042,5.9433,1966160.7365
493,600161.SH,20190225,16.4639,36.5988,5.8722,1942639.9834
494,600161.SH,20190222,16.0061,35.5813,5.709,1888629.365
495,600161.SH,20190221,15.7477,35.0069,5.6168,1858139.4998
496,600161.SH,20190220,15.9544,35.4664,5.6905,1882531.392
497,600161.SH,20190219,15.9175,35.3844,5.6774,1878175.6969
498,600161.SH,20190218,16.1907,35.9916,5.7748,1910407.8402
499,600161.SH,20190215,15.8732,35.2859,5.6616,1872948.8629
500,600161.SH,20190214,15.9397,35.4336,5.6853,1880789.114
501,600161.SH,20190213,15.8363,35.2038,5.6484,1868593.1679
502,600161.SH,20190212,15.7256,34.9576,5.6089,1855526.0828
503,600161.SH,20190211,15.3712,34.1699,5.4825,1813711.4105
504,600161.SH,20190201,15.2678,33.9401,5.4456,1801515.4644
505,600161.SH,20190131,14.655,32.5779,5.2271,1729210.9269
506,600161.SH,20190130,14.6624,32.5943,5.2297,1730082.0659
507,600161.SH,20190129,14.751,32.7913,5.2613,1740535.734
508,600161.SH,20190128,14.847,33.0046,5.2955,1751860.5411
509,600161.SH,20190125,14.6772,32.6271,5.235,1731824.3439
510,600161.SH,20190124,14.4262,32.0691,5.1454,1702205.6177
511,600161.SH,20190123,14.0275,31.1829,5.0032,1655164.1114
512,600161.SH,20190122,14.1235,31.3962,5.0375,1666488.9185
513,600161.SH,20190121,14.1309,31.4126,5.0401,1667360.0575
514,600161.SH,20190118,14.1013,31.347,5.0296,1663875.5015
515,600161.SH,20190117,13.9906,31.1008,4.9901,1650808.4164
516,600161.SH,20190116,13.8946,30.8875,4.9558,1639483.6093
517,600161.SH,20190115,13.5771,30.1817,4.8426,1602024.632
518,600161.SH,20190114,13.1194,29.1642,4.6793,1548014.0137
519,600161.SH,20190111,14.2785,31.7409,5.0928,1684782.8376
520,600161.SH,20190110,14.3228,31.8394,5.1086,1690009.6716
521,600161.SH,20190109,14.3376,31.8722,5.1138,1691751.9497
522,600161.SH,20190108,14.4336,32.0855,5.1481,1703076.7567
523,600161.SH,20190107,14.4114,32.0363,5.1402,1700463.3397
524,600161.SH,20190104,14.4557,32.1348,5.156,1705690.1737
525,600161.SH,20190103,14.1973,31.5604,5.0638,1675200.3085
526,600161.SH,20190102,14.6181,32.4958,5.2139,1724855.2319
527,600161.SH,20181228,15.6886,34.8756,5.5957,1851170.3878
528,600161.SH,20181227,15.5779,34.6294,5.5562,1838103.3027
529,600161.SH,20181226,15.7256,34.9576,5.6089,1855526.0828
530,600161.SH,20181225,15.6665,34.8263,5.5878,1848556.9707
531,600161.SH,20181224,15.4598,34.3668,5.5141,1824165.0786
532,600161.SH,20181221,15.0168,33.3821,5.3561,1771896.7382
533,600161.SH,20181220,15.2309,33.858,5.4325,1797159.7694
534,600161.SH,20181219,15.039,33.4313,5.364,1774510.1552
535,600161.SH,20181218,15.3417,34.1042,5.472,1810226.8545
536,600161.SH,20181217,15.2235,33.8416,5.4298,1796288.6304
537,600161.SH,20181214,15.4672,34.3832,5.5167,1825036.2176
538,600161.SH,20181213,16.7665,37.2717,5.9802,1978356.6826
539,600161.SH,20181212,16.4048,36.4676,5.8511,1935670.8713
540,600161.SH,20181211,16.9807,37.7477,6.0565,2003619.7138
541,600161.SH,20181210,16.4417,36.5496,5.8643,1940026.5664
542,600161.SH,20181207,16.8182,37.3866,5.9986,1984454.6557
543,600161.SH,20181206,16.6632,37.042,5.9433,1966160.7365
544,600161.SH,20181205,16.8625,37.4851,6.0144,1989681.4897
545,600161.SH,20181204,16.7001,37.124,5.9565,1970516.4316
546,600161.SH,20181203,16.4048,36.4676,5.8511,1935670.8713
547,600161.SH,20181130,16.0209,35.6141,5.7142,1890371.643
548,600161.SH,20181129,15.3047,34.0222,5.4588,1805871.1594
549,600161.SH,20181128,15.6517,34.7935,5.5826,1846814.6927
550,600161.SH,20181127,15.5558,34.5802,5.5483,1835489.8856
551,600161.SH,20181126,15.4672,34.3832,5.5167,1825036.2176
552,600161.SH,20181123,15.6665,34.8263,5.5878,1848556.9707
553,600161.SH,20181122,16.3236,36.287,5.8222,1926088.3423
554,600161.SH,20181121,16.1021,35.7947,5.7432,1899954.1721
555,600161.SH,20181120,15.9249,35.4008,5.68,1879046.8359
556,600161.SH,20181119,16.2571,36.1393,5.7985,1918248.0912
557,600161.SH,20181116,16.1464,35.8931,5.759,1905181.0061
558,600161.SH,20181115,16.3605,36.3691,5.8354,1930444.0373
559,600161.SH,20181114,16.3531,36.3527,5.8327,1929572.8983
560,600161.SH,20181113,16.3679,36.3855,5.838,1931315.1763
561,600161.SH,20181112,16.2424,36.1065,5.7932,1916505.8132
562,600161.SH,20181109,15.4229,34.2848,5.5009,1819809.3835
563,600161.SH,20181108,15.7846,35.0889,5.63,1862495.1948
564,600161.SH,20181107,15.9249,35.4008,5.68,1879046.8359
565,600161.SH,20181106,15.7329,34.9741,5.6115,1856397.2218
566,600161.SH,20181105,15.8437,35.2202,5.651,1869464.3069
567,600161.SH,20181102,16.0135,35.5977,5.7116,1889500.504
568,600161.SH,20181101,15.5115,34.4817,5.5325,1830263.0516
569,600161.SH,20181031,15.8363,35.2038,5.6484,1868593.1679
570,600161.SH,20181030,15.4007,34.2355,5.493,1817195.9665
571,600161.SH,20181029,15.5705,34.613,5.5536,1837232.1637
572,600161.SH,20181026,15.3933,34.2191,5.4904,1816324.8275
573,600161.SH,20181025,15.6517,34.7935,5.5826,1846814.6927
574,600161.SH,20181024,15.4229,34.2848,5.5009,1819809.3835
575,600161.SH,20181023,15.1202,33.6119,5.393,1784092.6843
576,600161.SH,20181022,15.4376,34.3176,5.5062,1821551.6615
577,600161.SH,20181019,14.9504,33.2344,5.3324,1764056.4872
578,600161.SH,20181018,14.2195,31.6096,5.0717,1677813.7256
579,600161.SH,20181017,14.0718,31.2813,5.019,1660390.9454
580,600161.SH,20181016,14.3302,31.8558,5.1112,1690880.8106
581,600161.SH,20181015,14.4631,32.1512,5.1586,1706561.3128
582,600161.SH,20181012,14.7215,36.5693,5.5112,1737051.178
583,600161.SH,20181011,14.0275,34.8453,5.2514,1655164.1114
584,600161.SH,20181010,14.3819,35.7256,5.384,1696978.7837
585,600161.SH,20181009,14.3376,35.6156,5.3675,1691751.9497
586,600161.SH,20181008,13.961,34.6803,5.2265,1647323.8603
587,600161.SH,20180928,14.2416,35.3772,5.3315,1680427.1426
588,600161.SH,20180927,14.2342,35.3588,5.3288,1679556.0036
589,600161.SH,20180926,13.7174,34.0751,5.1353,1618576.2731
590,600161.SH,20180925,13.5181,33.5799,5.0607,1595055.52
591,600161.SH,20180921,13.304,33.048,4.9805,1569792.4888
592,600161.SH,20180920,13.1046,32.5529,4.9059,1546271.7357
593,600161.SH,20180919,13.2006,32.7913,4.9418,1557596.5427
594,600161.SH,20180918,12.8241,31.856,4.8009,1513168.4534
595,600161.SH,20180917,12.5509,31.1774,4.6986,1480936.3102
596,600161.SH,20180914,12.7576,31.6909,4.776,1505328.2024
597,600161.SH,20180913,12.7872,31.7643,4.787,1508812.7584
598,600161.SH,20180912,13.2228,32.8463,4.9501,1560209.9597
599,600161.SH,20180911,13.0234,32.3511,4.8755,1536689.2066
600,600161.SH,20180910,13.2006,32.7913,4.9418,1557596.5427
601,600161.SH,20180907,13.3261,33.1031,4.9888,1572405.9058
602,600161.SH,20180906,13.1268,32.6079,4.9142,1548885.1527
603,600161.SH,20180905,13.3335,33.1214,4.9916,1573277.0448
604,600161.SH,20180904,13.6141,33.8183,5.0966,1606380.3271
605,600161.SH,20180903,13.5476,33.6532,5.0717,1598540.076
606,600161.SH,20180831,13.651,33.91,5.1104,1610736.0221
607,600161.SH,20180830,13.6436,33.8917,5.1077,1609864.8831
608,600161.SH,20180829,13.7912,34.2585,5.1629,1627287.6632
609,600161.SH,20180828,13.8282,34.3502,5.1768,1631643.3582
610,600161.SH,20180827,13.8282,34.3502,5.1768,1631643.3582
611,600161.SH,20180824,13.4221,33.3415,5.0247,1583730.7129
612,600161.SH,20180823,13.0234,32.2901,4.8741,1536689.2066
613,600161.SH,20180822,12.9348,32.0704,4.8409,1526235.5385
614,600161.SH,20180821,13.0382,32.3267,4.8796,1538431.4846
615,600161.SH,20180820,12.7355,31.5762,4.7663,1502714.7854
616,600161.SH,20180817,12.7429,31.5945,4.7691,1503585.9244
617,600161.SH,20180816,12.9717,32.1619,4.8548,1530591.2335
618,600161.SH,20180815,12.957,32.1253,4.8492,1528848.9555
619,600161.SH,20180814,13.2228,32.7843,4.9487,1560209.9597
620,600161.SH,20180813,13.3926,33.2053,5.0123,1580246.1569
621,600161.SH,20180810,13.1785,32.6745,4.9321,1554983.1257
622,600161.SH,20180809,13.0899,32.4548,4.899,1544529.4576
623,600161.SH,20180808,12.7133,31.5213,4.7581,1500101.3683
624,600161.SH,20180807,13.1194,32.528,4.91,1548014.0137
625,600161.SH,20180806,12.9127,32.0155,4.8327,1523622.1215
626,600161.SH,20180803,13.1785,32.6745,4.9321,1554983.1257
627,600161.SH,20180802,13.3999,33.2236,5.015,1581117.2959
628,600161.SH,20180801,13.902,34.4684,5.2029,1640354.7483
629,600161.SH,20180731,13.9758,34.6514,5.2305,1649066.1384
630,600161.SH,20180730,14.0866,34.926,5.272,1662133.2234
631,600161.SH,20180727,14.5369,36.0426,5.4405,1715272.7028
632,600161.SH,20180726,14.7141,36.4819,5.5069,1736180.039
633,600161.SH,20180725,14.9799,37.1409,5.6063,1767541.0432
634,600161.SH,20180724,14.8248,36.7565,5.5483,1749247.124
635,600161.SH,20180723,14.1752,35.1457,5.3051,1672586.8915
636,600161.SH,20180720,14.5,35.9511,5.4267,1710917.0078
637,600161.SH,20180719,14.3745,14.247,5.613,1696107.6447
638,600161.SH,20180718,14.655,14.5251,5.7226,1729210.9269
639,600161.SH,20180717,14.6107,14.4812,5.7053,1723984.0929
640,600161.SH,20180716,14.6477,14.5178,5.7197,1728339.7879
641,600161.SH,20180713,14.6403,14.5105,5.7168,1727468.6489
642,600161.SH,20180712,14.2785,14.1519,5.5756,1684782.8376
643,600161.SH,20180711,13.8355,13.7129,5.4026,1632514.4972
644,600161.SH,20180710,13.9906,13.8665,5.4631,1650808.4164
645,600161.SH,20180709,13.7912,13.669,5.3853,1627287.6632
646,600161.SH,20180706,13.5033,13.3836,5.2729,1593313.242
647,600161.SH,20180705,13.71,13.5885,5.3536,1617705.1341
648,600161.SH,20180704,14.1973,14.0714,5.5439,1675200.3085
649,600161.SH,20180703,14.1235,13.9982,5.515,1666488.9185
650,600161.SH,20180702,14.1309,14.0056,5.5179,1667360.0575
651,600161.SH,20180629,14.2859,14.1592,5.5784,1685653.9766
652,600161.SH,20180628,13.9463,13.8226,5.4458,1645581.5823
653,600161.SH,20180627,14.4409,14.3129,5.639,1703947.8957
654,600161.SH,20180626,14.6993,14.569,5.7399,1734437.7609
655,600161.SH,20180625,14.7732,14.6422,5.7687,1743149.151
656,600161.SH,20180622,14.8396,14.708,5.7947,1750989.4021
657,600161.SH,20180621,14.7147,14.5842,5.5019,1736247.0504
658,600161.SH,20180620,14.7204,14.5898,5.504,1736917.1574
659,600161.SH,20180619,14.4648,14.3365,5.4084,1706762.3456
660,600161.SH,20180615,14.9021,14.7699,5.5719,1758360.5791
661,600161.SH,20180614,15.0952,14.9613,5.6441,1781144.2146
662,600161.SH,20180613,15.0213,14.8882,5.6165,1772432.8246
663,600161.SH,20180612,15.3962,15.2597,5.7567,1816659.8818
664,600161.SH,20180611,15.2656,15.1302,5.7078,1801247.4225
665,600161.SH,20180608,15.612,15.4735,5.8374,1842123.9451
666,600161.SH,20180607,15.5381,15.4004,5.8098,1833412.555
667,600161.SH,20180606,15.8903,15.7494,5.9414,1874959.1845
668,600161.SH,20180605,15.8221,15.6818,5.9159,1866917.9014
669,600161.SH,20180604,15.3337,15.1977,5.7333,1809288.7056
670,600161.SH,20180601,15.4927,15.3553,5.7928,1828051.6996
671,600161.SH,20180531,16.4298,16.2841,6.1431,1938619.3427
672,600161.SH,20180530,16.0947,15.952,6.0179,1899083.034
673,600161.SH,20180529,16.3276,16.1828,6.1049,1926557.418
674,600161.SH,20180528,17.0374,16.8864,6.3703,2010320.784
675,600161.SH,20180525,16.5263,16.3798,6.1792,1950011.1605
676,600161.SH,20180524,16.6569,16.5092,6.2281,1965423.6198
677,600161.SH,20180523,16.6342,16.4867,6.2196,1962743.1921
678,600161.SH,20180522,17.2078,17.0552,6.4341,2030423.9918
679,600161.SH,20180521,16.9239,16.7738,6.3279,1996918.6454
680,600161.SH,20180518,16.7251,16.5768,6.2536,1973464.903
681,600161.SH,20180517,16.833,16.6837,6.2939,1986196.9346
682,600161.SH,20180516,17.2078,17.0552,6.4341,2030423.9918
683,600161.SH,20180515,16.6285,16.4811,6.2175,1962073.0852
684,600161.SH,20180514,16.6172,16.4698,6.2132,1960732.8713
685,600161.SH,20180511,16.4071,16.2616,6.1346,1935938.915
686,600161.SH,20180510,17.0602,16.9089,6.3788,2013001.2117
687,600161.SH,20180509,15.8278,15.6874,5.9181,1867588.0083
688,600161.SH,20180508,15.947,15.8056,5.9626,1881660.2538
689,600161.SH,20180507,15.9187,15.7775,5.952,1878309.7192
690,600161.SH,20180504,15.9073,15.7662,5.9478,1876969.5053
691,600161.SH,20180503,15.7142,15.5749,5.8756,1854185.8698
692,600161.SH,20180502,15.8391,15.6987,5.9223,1868928.2222
693,600161.SH,20180427,15.3564,15.3564,5.9604,1811969.1333
694,600161.SH,20180426,14.8737,14.8737,5.773,1755010.0444
695,600161.SH,20180425,15.2769,15.2769,5.9295,1802587.6363
696,600161.SH,20180424,15.0384,15.0384,5.837,1774443.1453
697,600161.SH,20180423,14.6692,14.6692,5.6937,1730886.195
698,600161.SH,20180420,14.8112,14.8112,5.7488,1747638.8682
699,600161.SH,20180419,15.3507,15.3507,5.9582,1811299.0264
700,600161.SH,20180418,15.2428,15.2428,5.9163,1798566.9948
701,600161.SH,20180417,15.0838,15.0838,5.8546,1779804.0008
702,600161.SH,20180416,15.5552,15.5552,6.0375,1835422.8758
703,600161.SH,20180413,15.771,15.771,6.1213,1860886.9391
704,600161.SH,20180412,16.3219,16.3219,6.3351,1925887.3111
705,600161.SH,20180411,16.0833,16.0833,6.2425,1897742.8201
706,600161.SH,20180410,16.0095,16.0095,6.2139,1889031.43
707,600161.SH,20180409,16.231,16.231,6.2999,1915165.6002
708,600161.SH,20180404,16.4582,16.4582,6.388,1941969.8773
709,600161.SH,20180403,16.6058,16.6058,6.4453,1959392.6575
710,600161.SH,20180402,16.6058,16.6058,6.4453,1959392.6575
711,600161.SH,20180330,74.0048,17.2413,6.6667,1937279.1288
712,600161.SH,20180329,72.6993,16.9371,6.5491,1903103.6755
713,600161.SH,20180328,72.9553,16.9968,6.5721,1909804.7448
714,600161.SH,20180327,72.9297,16.9908,6.5698,1909134.6379
715,600161.SH,20180326,70.4466,16.4123,6.3461,1844134.2659
716,600161.SH,20180323,66.0949,15.3985,5.9541,1730216.0881
717,600161.SH,20180322,70.677,16.466,6.3669,1850165.2282
718,600161.SH,20180321,71.5986,16.6807,6.4499,1874289.0776
719,600161.SH,20180320,73.2369,17.0624,6.5975,1917175.921
720,600161.SH,20180319,71.3682,16.627,6.4292,1868258.1153
721,600161.SH,20180316,70.1651,16.3467,6.3208,1836763.0896
722,600161.SH,20180315,69.6531,16.2275,6.2747,1823360.9511
723,600161.SH,20180314,70.677,16.466,6.3669,1850165.2282
724,600161.SH,20180313,70.7794,16.4899,6.3761,1852845.6559
725,600161.SH,20180312,72.3409,16.8537,6.5168,1893722.1785
726,600161.SH,20180309,72.0849,16.794,6.4937,1887021.1092
727,600161.SH,20180308,71.189,16.5853,6.413,1863567.3668
728,600161.SH,20180307,69.7043,16.2394,6.2793,1824701.1649
729,600161.SH,20180306,70.6258,16.4541,6.3623,1848825.0144
730,600161.SH,20180305,68.1172,15.8696,6.1363,1783154.5354
731,600161.SH,20180302,68.1684,15.8816,6.1409,1784494.7493
732,600161.SH,20180301,69.2435,16.132,6.2378,1812639.2402
733,600161.SH,20180228,68.8595,16.0426,6.2032,1802587.6363
734,600161.SH,20180227,67.7076,15.7742,6.0994,1772432.8246
735,600161.SH,20180226,67.9892,15.8398,6.1248,1779804.0008
736,600161.SH,20180223,65.6086,15.2852,5.9103,1717484.0565
737,600161.SH,20180222,65.583,15.2792,5.908,1716813.9495
738,600161.SH,20180214,64.3542,14.993,5.7973,1684648.817
739,600161.SH,20180213,63.9703,14.9035,5.7627,1674597.2131
740,600161.SH,20180212,63.5351,14.8021,5.7235,1663205.3953
741,600161.SH,20180209,61.7944,14.3966,5.5667,1617638.1242
742,600161.SH,20180208,64.0983,14.9333,5.7742,1677947.7477
743,600161.SH,20180207,63.2791,14.7425,5.7005,1656504.326
744,600161.SH,20180206,62.5624,14.5755,5.6359,1637741.332
745,600161.SH,20180205,66.8117,15.5655,6.0187,1748979.0821
746,600161.SH,20180202,69.0643,16.0903,6.2216,1807948.4917
747,600161.SH,20180201,70.5746,16.4421,6.3577,1847484.8005
748,600161.SH,20180131,73.3393,17.0862,6.6067,1919856.3487
749,600161.SH,20180130,75.7711,17.6528,6.8258,1983516.5069
750,600161.SH,20180129,75.5663,17.6051,6.8073,1978155.6515
751,600161.SH,20180126,75.1055,17.4977,6.7658,1966093.7268
752,600161.SH,20180125,74.4912,17.3546,6.7105,1950011.1605
753,600161.SH,20180124,74.9008,17.45,6.7474,1960732.8713
754,600161.SH,20180123,73.928,17.2234,6.6598,1935268.8081
755,600161.SH,20180122,74.7984,17.4262,6.7382,1958052.4436
756,600161.SH,20180119,72.5457,16.9014,6.5352,1899083.034
757,600161.SH,20180118,72.9553,16.9968,6.5721,1909804.7448
758,600161.SH,20180117,73.544,17.1339,6.6252,1925217.2041
759,600161.SH,20180116,74.6192,17.3844,6.722,1953361.6951
760,600161.SH,20180115,75.8479,17.6707,6.8327,1985526.8277
761,600161.SH,20180112,75.7711,17.6528,6.8258,1983516.5069
762,600161.SH,20180111,76.795,17.8913,6.918,2010320.784
763,600161.SH,20180110,76.5902,17.8436,6.8996,2004959.9286
764,600161.SH,20180109,76.9486,17.9271,6.9319,2014341.4256
765,600161.SH,20180108,75.3615,17.5574,6.7889,1972794.796
766,600161.SH,20180105,76.1807,17.7482,6.8627,1994238.2177
767,600161.SH,20180104,77.0254,17.945,6.9388,2016351.7464
768,600161.SH,20180103,76.8974,17.9152,6.9273,2013001.2117
769,600161.SH,20180102,76.8718,17.9092,6.9249,2012331.1048
770,600161.SH,20171229,73.6976,17.1697,6.639,1929237.8457
771,600161.SH,20171228,73.6464,17.1578,6.6344,1927897.6319
772,600161.SH,20171227,73.672,17.1638,6.6367,1928567.7388
773,600161.SH,20171226,73.0577,17.0206,6.5814,1912485.1725
774,600161.SH,20171225,73.7744,17.1876,6.6459,1931248.1665
775,600161.SH,20171222,76.2319,17.7601,6.8673,1995578.4316
776,600161.SH,20171221,76.9742,17.9331,6.9342,2015011.5325
777,600161.SH,20171220,76.667,17.8615,6.9065,2006970.2494
778,600161.SH,20171219,75.1055,17.4977,6.7658,1966093.7268
779,600161.SH,20171218,74.44,17.3427,6.7059,1948670.9466
780,600161.SH,20171215,77.691,18.1001,6.9987,2033774.5265
781,600161.SH,20171214,86.3176,20.1099,7.7759,2259600.5612
782,600161.SH,20171016,87.9559,20.742,8.2074,2302487.4046
783,600161.SH,20171013,89.4406,21.0921,8.3459,2341353.6064
784,600161.SH,20171012,90.055,21.237,8.4033,2357436.1727
785,600161.SH,20171011,87.4439,20.6212,8.1596,2289085.266
786,600161.SH,20171010,88.7239,20.9231,8.2791,2322590.6124
787,600161.SH,20171009,84.6281,19.9572,7.8969,2215373.504
788,600161.SH,20170929,84.1418,19.8425,7.8515,2202641.4723
789,600161.SH,20170928,84.9865,20.0417,7.9303,2224755.001
790,600161.SH,20170927,85.2169,20.0961,7.9518,2230785.9633
791,600161.SH,20170926,83.169,19.6131,7.7607,2177177.4091
792,600161.SH,20170925,83.6554,19.7278,7.8061,2189909.4407
793,600161.SH,20170922,81.8635,19.3053,7.6389,2143001.9557
794,600161.SH,20170921,84.2954,19.8787,7.8658,2206662.1139
795,600161.SH,20170920,84.9353,20.0297,7.9255,2223414.7871
796,600161.SH,20170919,85.1401,20.0779,7.9446,2228775.6425
797,600161.SH,20170918,85.1913,20.09,7.9494,2230115.8564
798,600161.SH,20170915,83.6554,19.7278,7.8061,2189909.4407
799,600161.SH,20170914,85.3449,20.1262,7.9638,2234136.498
800,600161.SH,20170913,86.1128,20.3073,8.0354,2254239.7058
801,600161.SH,20170912,85.1401,20.0779,7.9446,2228775.6425
802,600161.SH,20170911,86.548,20.41,8.076,2265631.5236
803,600161.SH,20170908,87.2392,20.573,8.1405,2283724.4106
804,600161.SH,20170907,84.9865,20.0417,7.9303,2224755.001
805,600161.SH,20170906,84.6537,19.9632,7.8993,2216043.6109
806,600161.SH,20170905,86.1896,20.3254,8.0426,2256250.0266
807,600161.SH,20170904,86.42,20.3798,8.0641,2262280.9889
808,600161.SH,20170901,83.8346,19.7701,7.8228,2194600.1892
809,600161.SH,20170831,84.4745,19.921,7.8825,2211352.8624
810,600161.SH,20170830,83.5274,19.6976,7.7942,2186558.9061
811,600161.SH,20170829,79.0733,18.6473,7.3785,2069960.3006
812,600161.SH,20170828,79.4573,57.4535,9.7659,2080011.9045
813,600161.SH,20170825,78.1261,56.491,9.6023,2045166.3443
814,600161.SH,20170824,77.5118,56.0467,9.5268,2029083.778
815,600161.SH,20170823,78.9197,57.0648,9.6999,2065939.659
816,600161.SH,20170822,78.8173,56.9907,9.6873,2063259.2313
817,600161.SH,20170821,79.8668,57.7496,9.8163,2090733.6154
818,600161.SH,20170818,80.6604,58.3234,9.9138,2111506.9301
819,600161.SH,20170817,80.046,57.8792,9.8383,2095424.3639
820,600161.SH,20170816,78.8429,57.0092,9.6904,2063929.3382
821,600161.SH,20170815,78.4333,56.7131,9.6401,2053207.6274
822,600161.SH,20170814,78.2285,56.565,9.6149,2047846.772
823,600161.SH,20170811,77.3838,55.9542,9.5111,2025733.2433
824,600161.SH,20170810,78.2285,56.565,9.6149,2047846.772
825,600161.SH,20170809,79.7644,57.6756,9.8037,2088053.1876
826,600161.SH,20170808,78.3821,56.6761,9.6338,2051867.4135
827,600161.SH,20170807,79.5085,57.4905,9.7722,2081352.1184
828,600161.SH,20170804,78.2541,56.5835,9.6181,2048516.8789
