Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601800.SH,20190621,9.3364,9.1068,1.0244,18374499.4428
415,601800.SH,20190620,9.3364,9.1068,1.0244,18374499.4428
416,601800.SH,20190619,9.1474,8.9225,1.0037,18002480.528
417,601800.SH,20190618,9.0652,8.8423,0.9946,17840733.1738
418,601800.SH,20190617,9.1228,8.8984,1.001,17953956.3218
419,601800.SH,20190614,9.0817,8.8583,0.9965,17873082.6446
420,601800.SH,20190613,9.2049,8.9786,1.01,18115703.676
421,601800.SH,20190612,9.3036,9.0748,1.0208,18309800.5011
422,601800.SH,20190611,9.4515,9.2191,1.037,18600945.7388
423,601800.SH,20190610,8.983,8.7621,0.9856,17678985.8195
424,601800.SH,20190606,8.9008,8.682,0.9766,17517238.4653
425,601800.SH,20190605,8.9995,8.7782,0.9874,17711335.2904
426,601800.SH,20190604,8.9337,8.714,0.9802,17581937.407
427,601800.SH,20190603,8.9666,8.7461,0.9838,17646636.3487
428,601800.SH,20190531,8.9748,8.7541,0.9847,17662811.0841
429,601800.SH,20190530,8.983,8.7621,0.9856,17678985.8195
430,601800.SH,20190529,9.0734,8.8503,0.9956,17856907.9092
431,601800.SH,20190528,9.1474,8.9225,1.0037,18002480.528
432,601800.SH,20190527,9.1063,8.8824,0.9992,17921606.8509
433,601800.SH,20190524,8.9995,8.7782,0.9874,17711335.2904
434,601800.SH,20190523,9.0077,8.7862,0.9883,17727510.0258
435,601800.SH,20190522,8.983,8.7621,0.9856,17678985.8195
436,601800.SH,20190521,9.1885,8.9625,1.0082,18083354.2052
437,601800.SH,20190520,9.131,8.9064,1.0019,17970131.0572
438,601800.SH,20190517,9.1721,8.9465,1.0064,18051004.7343
439,601800.SH,20190516,9.4268,9.195,1.0343,18552421.5325
440,601800.SH,20190515,9.394,9.163,1.0307,18487722.5908
441,601800.SH,20190514,9.3036,9.0748,1.0208,18309800.5011
442,601800.SH,20190513,9.3693,9.1389,1.028,18439198.3845
443,601800.SH,20190510,9.4844,9.2511,1.0406,18665644.6805
444,601800.SH,20190509,9.3118,9.0828,1.0217,18325975.2365
445,601800.SH,20190508,9.394,9.163,1.0307,18487722.5908
446,601800.SH,20190507,9.3858,9.1549,1.0298,18471547.8554
447,601800.SH,20190506,9.131,8.9064,1.0019,17970131.0572
448,601800.SH,20190430,10.1254,9.8764,1.111,19927274.0436
449,601800.SH,20190429,10.1008,10.1008,1.1507,19878749.8373
450,601800.SH,20190426,10.2241,10.2241,1.1648,20121370.8687
451,601800.SH,20190425,10.4542,10.4542,1.191,20574263.4606
452,601800.SH,20190424,11.0213,11.0213,1.2556,21690320.2049
453,601800.SH,20190423,10.9391,10.9391,1.2462,21528572.8507
454,601800.SH,20190422,11.3336,11.3336,1.2912,22304960.1511
455,601800.SH,20190419,11.6295,11.6295,1.3249,22887250.6264
456,601800.SH,20190418,11.4322,11.4322,1.3024,22499056.9762
457,601800.SH,20190417,11.4404,11.4404,1.3033,22515231.7116
458,601800.SH,20190416,11.6623,11.6623,1.3286,22951949.5681
459,601800.SH,20190415,11.424,11.424,1.3015,22482882.2408
460,601800.SH,20190412,11.6705,11.6705,1.3295,22968124.3035
461,601800.SH,20190411,11.2185,11.2185,1.278,22078513.8551
462,601800.SH,20190410,11.6048,11.6048,1.3221,22838726.4201
463,601800.SH,20190409,11.4404,11.4404,1.3033,22515231.7116
464,601800.SH,20190408,11.6048,11.6048,1.3221,22838726.4201
465,601800.SH,20190404,11.2432,11.2432,1.2809,22127038.0614
466,601800.SH,20190403,10.972,10.972,1.25,21593271.7924
467,601800.SH,20190402,10.3967,10.3967,1.1844,20461040.3126
468,601800.SH,20190401,10.4377,10.4377,1.1891,20541913.9898
469,601800.SH,20190329,9.8318,9.3189,1.1962,20234594.0167
470,601800.SH,20190328,9.5646,9.0656,1.1637,19684653.0122
471,601800.SH,20190327,9.6039,9.1028,1.1685,19765526.6894
472,601800.SH,20190326,9.6825,9.1773,1.178,19927274.0436
473,601800.SH,20190325,10.0833,9.5572,1.2268,20752185.5503
474,601800.SH,20190322,10.0597,9.5349,1.2239,20703661.344
475,601800.SH,20190321,9.9654,9.4455,1.2125,20509564.5189
476,601800.SH,20190320,9.9497,9.4306,1.2106,20477215.0481
477,601800.SH,20190319,10.0204,9.4976,1.2192,20622787.6669
478,601800.SH,20190318,10.1855,9.6541,1.2392,20962457.1108
479,601800.SH,20190315,9.8161,9.304,1.1943,20202244.5458
480,601800.SH,20190314,9.706,9.1997,1.1809,19975798.2499
481,601800.SH,20190313,9.6982,9.1922,1.18,19959623.5145
482,601800.SH,20190312,9.6275,9.1252,1.1714,19814050.8956
483,601800.SH,20190311,9.6196,9.1177,1.1704,19797876.1602
484,601800.SH,20190308,9.4938,8.9986,1.1551,19539080.3934
485,601800.SH,20190307,10.099,9.5721,1.2287,20784535.0211
486,601800.SH,20190306,10.0518,9.5274,1.223,20687486.6086
487,601800.SH,20190305,10.0204,9.4976,1.2192,20622787.6669
488,601800.SH,20190304,9.8789,9.3636,1.202,20331642.4292
489,601800.SH,20190301,9.8161,9.304,1.1943,20202244.5458
490,601800.SH,20190228,9.706,9.1997,1.1809,19975798.2499
491,601800.SH,20190227,9.9575,9.4381,1.2115,20493389.7835
492,601800.SH,20190226,9.8082,9.2965,1.1933,20186069.8104
493,601800.SH,20190225,9.6117,9.1103,1.1694,19781701.4248
494,601800.SH,20190222,8.9358,8.4697,1.0872,18390674.1782
495,601800.SH,20190221,8.8494,8.3877,1.0767,18212752.0886
496,601800.SH,20190220,8.9516,8.4846,1.0891,18423023.6491
497,601800.SH,20190219,8.9516,8.4846,1.0891,18423023.6491
498,601800.SH,20190218,8.983,8.5144,1.0929,18487722.5908
499,601800.SH,20190215,8.7394,8.2834,1.0633,17986305.7926
500,601800.SH,20190214,8.8258,8.3654,1.0738,18164227.8823
501,601800.SH,20190213,8.8651,8.4026,1.0786,18245101.5594
502,601800.SH,20190212,8.7865,8.3281,1.069,18083354.2052
503,601800.SH,20190211,8.6215,8.1717,1.049,17743684.7612
504,601800.SH,20190201,8.425,7.9855,1.0251,17339316.3756
505,601800.SH,20190131,8.3543,7.9184,1.0164,17193743.7568
506,601800.SH,20190130,8.3228,7.8886,1.0126,17129044.8151
507,601800.SH,20190129,8.4171,7.978,1.0241,17323141.6402
508,601800.SH,20190128,8.4171,7.978,1.0241,17323141.6402
509,601800.SH,20190125,8.37,7.9333,1.0184,17226093.2276
510,601800.SH,20190124,8.3307,7.8961,1.0136,17145219.5505
511,601800.SH,20190123,8.4643,8.0227,1.0298,17420190.0527
512,601800.SH,20190122,8.535,8.0898,1.0384,17565762.6716
513,601800.SH,20190121,8.7315,8.276,1.0623,17970131.0572
514,601800.SH,20190118,8.7787,8.3207,1.0681,18067179.4697
515,601800.SH,20190117,8.5586,8.1121,1.0413,17614286.8778
516,601800.SH,20190116,8.6136,8.1642,1.048,17727510.0258
517,601800.SH,20190115,8.7551,8.2983,1.0652,18018655.2635
518,601800.SH,20190114,8.6765,8.2238,1.0557,17856907.9092
519,601800.SH,20190111,8.7708,8.3132,1.0671,18051004.7343
520,601800.SH,20190110,8.7551,8.2983,1.0652,18018655.2635
521,601800.SH,20190109,8.8966,8.4324,1.0824,18309800.5011
522,601800.SH,20190108,8.9437,8.4771,1.0882,18406848.9137
523,601800.SH,20190107,8.9516,8.4846,1.0891,18423023.6491
524,601800.SH,20190104,8.8808,8.4175,1.0805,18277451.0303
525,601800.SH,20190103,8.6922,8.2387,1.0576,17889257.3801
526,601800.SH,20190102,8.7237,8.2685,1.0614,17953956.3218
527,601800.SH,20181228,8.8494,8.3877,1.0767,18212752.0886
528,601800.SH,20181227,8.7944,8.3356,1.07,18099528.9406
529,601800.SH,20181226,8.8494,8.3877,1.0767,18212752.0886
530,601800.SH,20181225,8.9594,8.492,1.0901,18439198.3845
531,601800.SH,20181224,9.2031,8.7229,1.1197,18940615.1827
532,601800.SH,20181221,9.2817,8.7974,1.1293,19102362.5369
533,601800.SH,20181220,9.3288,8.8421,1.135,19199410.9495
534,601800.SH,20181219,9.6982,9.1922,1.18,19959623.5145
535,601800.SH,20181218,9.7375,9.2295,1.1847,20040497.1916
536,601800.SH,20181217,9.8711,9.3561,1.201,20315467.6938
537,601800.SH,20181214,9.7218,9.2146,1.1828,20008147.7207
538,601800.SH,20181213,9.7375,9.2295,1.1847,20040497.1916
539,601800.SH,20181212,9.3524,8.8645,1.1379,19247935.1558
540,601800.SH,20181211,9.2502,8.7676,1.1255,19037663.5952
541,601800.SH,20181210,9.2502,8.7676,1.1255,19037663.5952
542,601800.SH,20181207,9.2974,8.8123,1.099,19134712.0078
543,601800.SH,20181206,9.2266,8.7453,1.0906,18989139.389
544,601800.SH,20181205,9.376,8.8868,1.1082,19296459.362
545,601800.SH,20181204,9.4703,8.9762,1.1194,19490556.1871
546,601800.SH,20181203,9.4153,8.9241,1.1129,19377333.0392
547,601800.SH,20181130,9.2974,8.8123,1.099,19134712.0078
548,601800.SH,20181129,9.2817,8.7974,1.0971,19102362.5369
549,601800.SH,20181128,9.3681,8.8794,1.1073,19280284.6266
550,601800.SH,20181127,9.2974,8.8123,1.099,19134712.0078
551,601800.SH,20181126,9.3602,8.8719,1.1064,19264109.8912
552,601800.SH,20181123,9.4624,8.9688,1.1185,19474381.4517
553,601800.SH,20181122,9.6039,9.1028,1.1352,19765526.6894
554,601800.SH,20181121,9.651,9.1475,1.1408,19862575.1019
555,601800.SH,20181120,9.6668,9.1624,1.1426,19894924.5728
556,601800.SH,20181119,9.8082,9.2965,1.1593,20186069.8104
557,601800.SH,20181116,9.6589,9.155,1.1417,19878749.8373
558,601800.SH,20181115,9.7453,9.2369,1.1519,20056671.927
559,601800.SH,20181114,9.5882,9.0879,1.1333,19733177.2185
560,601800.SH,20181113,9.5882,9.0879,1.1333,19733177.2185
561,601800.SH,20181112,9.5882,9.0879,1.1333,19733177.2185
562,601800.SH,20181109,9.4703,8.9762,1.1194,19490556.1871
563,601800.SH,20181108,9.6825,9.1773,1.1445,19927274.0436
564,601800.SH,20181107,9.7689,9.2593,1.1547,20105196.1333
565,601800.SH,20181106,9.8868,9.371,1.1686,20347817.1647
566,601800.SH,20181105,9.9654,9.4455,1.1779,20509564.5189
567,601800.SH,20181102,10.0754,9.5498,1.1909,20736010.8149
568,601800.SH,20181101,9.8868,9.371,1.1686,20347817.1647
569,601800.SH,20181031,9.8004,9.2891,1.1584,20169895.075
570,601800.SH,20181030,9.3367,9.0565,1.1504,19215585.6849
571,601800.SH,20181029,9.3288,9.0488,1.1494,19199410.9495
572,601800.SH,20181026,9.3445,9.0641,1.1514,19231760.4203
573,601800.SH,20181025,9.3995,9.1174,1.1581,19344983.5683
574,601800.SH,20181024,9.6117,9.3233,1.1843,19781701.4248
575,601800.SH,20181023,9.8082,9.5138,1.2085,20186069.8104
576,601800.SH,20181022,9.7453,9.4529,1.2008,20056671.927
577,601800.SH,20181019,9.4467,9.1632,1.164,19442031.9809
578,601800.SH,20181018,9.3838,9.1022,1.1562,19312634.0975
579,601800.SH,20181017,10.1304,9.8264,1.2482,20849233.9628
580,601800.SH,20181016,9.8868,9.5901,1.2182,20347817.1647
581,601800.SH,20181015,9.8632,9.5672,1.2153,20299292.9584
582,601800.SH,20181012,10.0833,9.7807,1.2424,20752185.5503
583,601800.SH,20181011,9.651,9.3614,1.1891,19862575.1019
584,601800.SH,20181010,10.0754,9.773,1.2414,20736010.8149
585,601800.SH,20181009,9.7139,9.4224,1.1969,19991972.9853
586,601800.SH,20181008,9.8004,9.5062,1.2075,20169895.075
587,601800.SH,20180928,10.044,9.7425,1.2375,20671311.8732
588,601800.SH,20180927,9.8004,9.5062,1.2075,20169895.075
589,601800.SH,20180926,9.6982,9.4071,1.1949,19959623.5145
590,601800.SH,20180925,9.6825,9.3919,1.193,19927274.0436
591,601800.SH,20180921,9.6668,9.3766,1.1911,19894924.5728
592,601800.SH,20180920,9.5724,9.2852,1.1794,19700827.7477
593,601800.SH,20180919,9.4703,9.186,1.1669,19490556.1871
594,601800.SH,20180918,9.6117,9.3233,1.1843,19781701.4248
595,601800.SH,20180917,8.7394,8.4771,1.0768,17986305.7926
596,601800.SH,20180914,9.093,8.8201,1.1204,18714168.8867
597,601800.SH,20180913,9.2345,8.9573,1.1378,19005314.1244
598,601800.SH,20180912,9.093,8.8201,1.1204,18714168.8867
599,601800.SH,20180911,9.2424,8.965,1.1388,19021488.8598
600,601800.SH,20180910,9.148,8.8735,1.1272,18827392.0347
601,601800.SH,20180907,9.2188,8.9421,1.1359,18972964.6535
602,601800.SH,20180906,9.0695,8.7973,1.1175,18665644.6805
603,601800.SH,20180905,9.5096,9.2242,1.1717,19571429.8643
604,601800.SH,20180904,9.8004,9.5062,1.2075,20169895.075
605,601800.SH,20180903,9.7925,9.4986,1.2066,20153720.3396
606,601800.SH,20180831,9.8554,9.5596,1.2143,20283118.223
607,601800.SH,20180830,9.7218,9.43,1.1978,20008147.7207
608,601800.SH,20180829,10.0126,9.7121,1.2337,20606612.9315
609,601800.SH,20180828,10.1383,9.9957,1.2632,20865408.6983
610,601800.SH,20180827,10.0597,9.9183,1.2534,20703661.344
611,601800.SH,20180824,9.8789,9.74,1.2309,20331642.4292
612,601800.SH,20180823,9.9733,9.833,1.2426,20525739.2543
613,601800.SH,20180822,9.934,9.7943,1.2377,20444865.5772
614,601800.SH,20180821,10.2798,10.1352,1.2808,21156553.9359
615,601800.SH,20180820,10.0204,9.8795,1.2485,20622787.6669
616,601800.SH,20180817,9.934,9.7943,1.2377,20444865.5772
617,601800.SH,20180816,10.1147,9.9725,1.2603,20816884.492
618,601800.SH,20180815,10.4291,10.2824,1.2994,21463873.909
619,601800.SH,20180814,10.5391,10.3909,1.3131,21690320.2049
620,601800.SH,20180813,10.7277,10.5769,1.3366,22078513.8551
621,601800.SH,20180810,10.6963,10.5459,1.3327,22013814.9134
622,601800.SH,20180809,10.7277,10.5769,1.3366,22078513.8551
623,601800.SH,20180808,10.6727,10.5226,1.3298,21965290.7072
624,601800.SH,20180807,11.0578,10.9023,1.3778,22757852.743
625,601800.SH,20180806,10.0597,9.9183,1.2534,20703661.344
626,601800.SH,20180803,9.8397,9.7013,1.226,20250768.7521
627,601800.SH,20180802,10.5234,10.3754,1.3112,21657970.7341
628,601800.SH,20180801,10.2405,10.0965,1.2759,21075680.2588
629,601800.SH,20180731,10.6727,10.5226,1.3298,21965290.7072
630,601800.SH,20180730,10.547,10.3987,1.3141,21706494.9404
631,601800.SH,20180727,10.2876,10.143,1.2818,21172728.6713
632,601800.SH,20180726,10.4998,10.3522,1.3082,21609446.5278
633,601800.SH,20180725,10.4998,10.3522,1.3082,21609446.5278
634,601800.SH,20180724,10.5391,10.3909,1.3131,21690320.2049
635,601800.SH,20180723,9.5803,9.4456,1.1937,19717002.4831
636,601800.SH,20180720,8.7079,8.5855,1.085,17921606.8509
637,601800.SH,20180719,8.6058,8.4848,1.0722,17711335.2904
638,601800.SH,20180718,8.5036,8.384,1.0595,17501063.7299
639,601800.SH,20180717,8.5822,8.4615,1.0693,17662811.0841
640,601800.SH,20180716,8.6922,8.57,1.083,17889257.3801
641,601800.SH,20180713,8.7237,8.601,1.0869,17953956.3218
642,601800.SH,20180712,8.7787,8.6552,1.0938,18067179.4697
643,601800.SH,20180711,8.5822,8.4615,1.0693,17662811.0841
644,601800.SH,20180710,8.8337,8.7095,1.1006,18180402.6177
645,601800.SH,20180709,8.8494,8.725,1.1026,18212752.0886
646,601800.SH,20180706,8.5586,8.4383,1.0664,17614286.8778
647,601800.SH,20180705,8.9516,8.8257,1.0895,18423023.6491
648,601800.SH,20180704,8.8022,8.6785,1.0713,18115703.676
649,601800.SH,20180703,8.7708,8.6475,1.0675,18051004.7343
650,601800.SH,20180702,8.6844,8.5622,1.057,17873082.6446
651,601800.SH,20180629,8.9516,8.8257,1.0895,18423023.6491
652,601800.SH,20180628,8.873,8.7482,1.08,18261276.2948
653,601800.SH,20180627,8.9044,8.7792,1.0838,18325975.2365
654,601800.SH,20180626,9.1402,9.0117,1.1125,18811217.2993
655,601800.SH,20180625,9.2738,9.1434,1.1287,19086187.8015
656,601800.SH,20180622,9.5724,9.4378,1.1651,19700827.7477
657,601800.SH,20180621,9.486,9.3526,1.1546,19522905.658
658,601800.SH,20180620,9.4781,9.3449,1.1536,19506730.9226
659,601800.SH,20180619,9.4074,9.2751,1.145,19361158.3037
660,601800.SH,20180615,9.2817,9.1511,1.1297,19102362.5369
661,601800.SH,20180614,9.2031,9.0736,1.1201,18940615.1827
662,601800.SH,20180613,9.2031,9.0736,1.1201,18940615.1827
663,601800.SH,20180612,9.2345,9.1046,1.124,19005314.1244
664,601800.SH,20180611,9.1559,9.0272,1.1144,18843566.7701
665,601800.SH,20180608,9.2659,9.1356,1.1278,19070013.0661
666,601800.SH,20180607,9.4703,9.3371,1.1527,19490556.1871
667,601800.SH,20180606,9.5253,9.3913,1.1594,19603779.3351
668,601800.SH,20180605,9.5646,9.4301,1.1641,19684653.0122
669,601800.SH,20180604,9.5803,9.4456,1.166,19717002.4831
670,601800.SH,20180601,9.5882,9.4533,1.167,19733177.2185
671,601800.SH,20180531,9.6353,9.4998,1.1727,19830225.6311
672,601800.SH,20180530,9.6039,9.4688,1.1689,19765526.6894
673,601800.SH,20180529,10.0204,9.8795,1.2196,20622787.6669
674,601800.SH,20180528,9.9733,9.833,1.2139,20525739.2543
675,601800.SH,20180525,10.1226,9.9802,1.2321,20833059.2274
676,601800.SH,20180524,10.0754,9.9337,1.2263,20736010.8149
677,601800.SH,20180523,10.1226,9.9802,1.2321,20833059.2274
678,601800.SH,20180522,10.1776,10.0345,1.2387,20946282.3754
679,601800.SH,20180521,10.2247,10.081,1.2445,21043330.7879
680,601800.SH,20180518,10.1933,10.05,1.2407,20978631.8462
681,601800.SH,20180517,10.1304,9.988,1.233,20849233.9628
682,601800.SH,20180516,10.1226,9.9802,1.2321,20833059.2274
683,601800.SH,20180515,10.2169,10.0732,1.2435,21027156.0525
684,601800.SH,20180514,10.209,10.0655,1.2426,21010981.3171
685,601800.SH,20180511,10.1383,9.9957,1.234,20865408.6983
686,601800.SH,20180510,10.2169,10.0732,1.2435,21027156.0525
687,601800.SH,20180509,10.1147,9.9725,1.2311,20816884.492
688,601800.SH,20180508,10.2169,10.0732,1.2435,21027156.0525
689,601800.SH,20180507,10.2169,10.0732,1.2435,21027156.0525
690,601800.SH,20180504,10.099,9.957,1.2292,20784535.0211
691,601800.SH,20180503,10.2955,10.1507,1.2531,21188903.4068
692,601800.SH,20180502,10.4134,10.2669,1.2674,21431524.4381
693,601800.SH,20180427,10.4841,10.4841,1.2936,21577097.057
694,601800.SH,20180426,10.4055,10.4055,1.2839,21415349.7027
695,601800.SH,20180425,10.4055,10.4055,1.2839,21415349.7027
696,601800.SH,20180424,10.4762,10.4762,1.2926,21560922.3215
697,601800.SH,20180423,10.3348,10.3348,1.2751,21269777.0839
698,601800.SH,20180420,10.4291,10.4291,1.2868,21463873.909
699,601800.SH,20180419,10.4448,10.4448,1.2887,21496223.3798
700,601800.SH,20180418,10.4998,10.4998,1.2955,21609446.5278
701,601800.SH,20180417,10.1855,10.1855,1.2567,20962457.1108
702,601800.SH,20180416,10.4527,10.4527,1.2897,21512398.1153
703,601800.SH,20180413,10.4841,10.4841,1.2936,21577097.057
704,601800.SH,20180412,10.4212,10.4212,1.2858,21447699.1736
705,601800.SH,20180411,10.4448,10.4448,1.2887,21496223.3798
706,601800.SH,20180410,10.4998,10.4998,1.2955,21609446.5278
707,601800.SH,20180409,10.3898,10.3898,1.2819,21383000.2319
708,601800.SH,20180404,10.2405,10.2405,1.2635,21075680.2588
709,601800.SH,20180403,10.3584,10.3584,1.2781,21318301.2902
710,601800.SH,20180402,10.1697,10.1697,1.2548,20930107.64
711,601800.SH,20180330,10.099,10.099,1.2461,20784535.0211
712,601800.SH,20180329,12.4718,12.1419,1.3131,20881583.4337
713,601800.SH,20180328,12.3558,12.029,1.3009,20687486.6086
714,601800.SH,20180327,12.4525,12.1231,1.311,20849233.9628
715,601800.SH,20180326,12.3365,12.0102,1.2988,20655137.1377
716,601800.SH,20180323,12.4331,12.1043,1.309,20816884.492
717,601800.SH,20180322,12.4331,12.1043,1.309,20816884.492
718,601800.SH,20180321,12.4525,12.1231,1.311,20849233.9628
719,601800.SH,20180320,12.4525,12.1231,1.311,20849233.9628
720,601800.SH,20180319,12.5297,12.1983,1.3192,20978631.8462
721,601800.SH,20180316,12.5008,12.1701,1.3161,20930107.64
722,601800.SH,20180315,12.6457,12.3112,1.3314,21172728.6713
723,601800.SH,20180314,12.6843,12.3488,1.3354,21237427.613
724,601800.SH,20180313,13.119,12.772,1.3812,21965290.7072
725,601800.SH,20180312,13.3219,12.9695,1.4026,22304960.1511
726,601800.SH,20180309,13.148,12.8002,1.3843,22013814.9134
727,601800.SH,20180308,13.1287,12.7814,1.3822,21981465.4426
728,601800.SH,20180307,13.177,12.8284,1.3873,22062339.1197
729,601800.SH,20180306,13.3895,13.0354,1.4097,22418183.2991
730,601800.SH,20180305,13.177,12.8284,1.3873,22062339.1197
731,601800.SH,20180302,13.1287,12.7814,1.3822,21981465.4426
732,601800.SH,20180301,13.206,12.8567,1.3904,22110863.326
733,601800.SH,20180228,13.3122,12.9601,1.4016,22288785.4157
734,601800.SH,20180227,13.5441,13.1858,1.426,22676979.0659
735,601800.SH,20180226,13.5344,13.1764,1.425,22660804.3304
736,601800.SH,20180223,13.0417,12.6968,1.3731,21835892.8238
737,601800.SH,20180222,12.2689,11.9444,1.2917,20541913.9898
738,601800.SH,20180214,12.037,11.7187,1.2673,20153720.3396
739,601800.SH,20180213,12.1337,11.8127,1.2775,20315467.6938
740,601800.SH,20180212,12.2303,11.9068,1.2876,20477215.0481
741,601800.SH,20180209,12.3945,12.0666,1.3049,20752185.5503
742,601800.SH,20180208,13.2156,12.8661,1.3914,22127038.0614
743,601800.SH,20180207,14.2976,13.9194,1.5053,23938608.429
744,601800.SH,20180206,14.2686,13.8912,1.5023,23890084.2227
745,601800.SH,20180205,14.2783,13.9006,1.5033,23906258.9582
746,601800.SH,20180202,13.8146,13.4492,1.4544,23129871.6578
747,601800.SH,20180201,13.9015,13.5338,1.4636,23275444.2766
748,601800.SH,20180131,13.718,13.3551,1.4443,22968124.3035
749,601800.SH,20180130,13.7083,13.3457,1.4433,22951949.5681
750,601800.SH,20180129,14.1527,13.7783,1.49,23695987.3976
751,601800.SH,20180126,14.143,13.7689,1.489,23679812.6622
752,601800.SH,20180125,14.0078,13.6373,1.4748,23453366.3663
753,601800.SH,20180124,13.8629,13.4962,1.4595,23210745.3349
754,601800.SH,20180123,13.9788,13.6091,1.4717,23404842.16
755,601800.SH,20180122,13.9498,13.5808,1.4687,23356317.9537
756,601800.SH,20180119,13.9402,13.5714,1.4677,23340143.2183
757,601800.SH,20180118,13.9885,13.6185,1.4728,23421016.8954
758,601800.SH,20180117,13.1384,12.7908,1.3833,21997640.178
759,601800.SH,20180116,12.7229,12.3864,1.3395,21302126.5547
760,601800.SH,20180115,12.5201,12.1889,1.3182,20962457.1108
761,601800.SH,20180112,12.8196,12.4805,1.3497,21463873.909
762,601800.SH,20180111,12.9355,12.5933,1.3619,21657970.7341
763,601800.SH,20180110,13.0224,12.678,1.371,21803543.3529
764,601800.SH,20180109,13.0128,12.6686,1.37,21787368.6175
765,601800.SH,20180108,13.0611,12.7156,1.3751,21868242.2946
766,601800.SH,20180105,13.0417,12.6968,1.3731,21835892.8238
767,601800.SH,20180104,12.694,12.3582,1.3365,21253602.3485
768,601800.SH,20180103,12.8679,12.5275,1.3548,21544747.5861
769,601800.SH,20180102,12.7133,12.377,1.3385,21285951.8193
770,601800.SH,20171229,12.3655,12.0384,1.3019,20703661.344
771,601800.SH,20171228,12.3558,12.029,1.3009,20687486.6086
772,601800.SH,20171227,12.5201,12.1889,1.3182,20962457.1108
773,601800.SH,20171226,12.8389,12.4993,1.3517,21496223.3798
774,601800.SH,20171225,12.8775,12.5369,1.3558,21560922.3215
775,601800.SH,20171222,12.8582,12.5181,1.3538,21528572.8507
776,601800.SH,20171221,12.9065,12.5651,1.3588,21609446.5278
777,601800.SH,20171220,13.0224,12.678,1.371,21803543.3529
778,601800.SH,20171219,12.9741,12.6309,1.366,21722669.6758
779,601800.SH,20171218,12.9548,12.6121,1.3639,21690320.2049
780,601800.SH,20171215,12.9258,12.5839,1.3609,21641795.9987
781,601800.SH,20171214,13.0611,12.7156,1.3751,21868242.2946
782,601800.SH,20171213,13.2833,12.9319,1.3985,22240261.2094
783,601800.SH,20171212,13.3316,12.9789,1.4036,22321134.8865
784,601800.SH,20171211,13.5344,13.1764,1.425,22660804.3304
785,601800.SH,20171208,13.6407,13.2799,1.4361,22838726.4201
786,601800.SH,20171207,13.7083,13.3457,1.4433,22951949.5681
787,601800.SH,20171206,13.7276,13.3645,1.4453,22984299.0389
788,601800.SH,20171205,13.8146,13.4492,1.4544,23129871.6578
789,601800.SH,20171204,13.4861,13.1294,1.4199,22579930.6533
790,601800.SH,20171201,13.4668,13.1106,1.4178,22547581.1825
791,601800.SH,20171130,13.4572,13.1012,1.4168,22531406.447
792,601800.SH,20171129,13.4765,13.12,1.4189,22563755.9179
793,601800.SH,20171128,13.6021,13.2423,1.4321,22774027.4784
794,601800.SH,20171127,13.7083,13.3457,1.4433,22951949.5681
795,601800.SH,20171124,13.689,13.3269,1.4412,22919600.0972
796,601800.SH,20171123,13.66,13.2987,1.4382,22871075.891
797,601800.SH,20171122,13.9788,13.6091,1.4717,23404842.16
798,601800.SH,20171121,13.7373,13.3739,1.4463,23000473.7744
799,601800.SH,20171120,13.6407,13.2799,1.4361,22838726.4201
800,601800.SH,20171117,13.8436,13.4774,1.4575,23178395.864
801,601800.SH,20171116,13.7373,13.3739,1.4463,23000473.7744
802,601800.SH,20171115,14.0851,13.7125,1.4829,23582764.2497
803,601800.SH,20171114,14.1237,13.7501,1.487,23647463.1914
804,601800.SH,20171113,14.0947,13.7219,1.4839,23598938.9851
805,601800.SH,20171110,14.288,13.91,1.5043,23922433.6936
806,601800.SH,20171109,14.4135,14.0323,1.5175,24132705.2541
807,601800.SH,20171108,14.5005,14.1169,1.5267,24278277.8729
808,601800.SH,20171107,14.4812,14.0981,1.5246,24245928.4021
809,601800.SH,20171106,14.5391,14.1546,1.5307,24342976.8146
810,601800.SH,20171103,14.742,14.3521,1.5521,24682646.2586
811,601800.SH,20171102,14.8289,14.4367,1.5612,24828218.8774
812,601800.SH,20171101,14.8579,14.4649,1.5643,24876743.0837
813,601800.SH,20171031,14.5681,14.1828,1.5338,24391501.0209
814,601800.SH,20171030,14.8,14.3581,1.6117,24779694.6711
815,601800.SH,20171027,14.771,14.33,1.6085,24731170.4648
816,601800.SH,20171026,14.8869,14.4425,1.6211,24925267.2899
817,601800.SH,20171025,14.6164,14.18,1.5917,24472374.698
818,601800.SH,20171024,14.6261,14.1894,1.5927,24488549.4335
819,601800.SH,20171023,14.3749,13.9457,1.5654,24068006.3124
820,601800.SH,20171020,14.3749,13.9457,1.5654,24068006.3124
821,601800.SH,20171019,14.3073,13.8801,1.558,23954783.1644
822,601800.SH,20171018,14.5971,14.1613,1.5896,24440025.2272
823,601800.SH,20171017,14.7034,14.2644,1.6012,24617947.3169
824,601800.SH,20171016,14.7034,14.2644,1.6012,24617947.3169
825,601800.SH,20171013,14.6647,14.2269,1.597,24553248.3752
826,601800.SH,20171012,14.6164,14.18,1.5917,24472374.698
827,601800.SH,20171011,14.7517,14.3112,1.6064,24698820.994
828,601800.SH,20171010,14.8676,14.4237,1.619,24892917.8191
829,601800.SH,20171009,14.8676,14.4237,1.619,24892917.8191
