Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601198.SH,20190621,33.187,26.0277,1.6719,3345406.2769
415,601198.SH,20190620,32.6945,25.6415,1.6471,3295762.9851
416,601198.SH,20190619,30.9983,24.3111,1.5616,3124769.4244
417,601198.SH,20190618,30.5331,23.9464,1.5382,3077884.0932
418,601198.SH,20190617,31.4634,24.6759,1.5851,3171654.7556
419,601198.SH,20190614,31.4907,24.6974,1.5864,3174412.7162
420,601198.SH,20190613,32.2021,25.2553,1.6223,3246119.6933
421,601198.SH,20190612,32.0653,25.148,1.6154,3232329.89
422,601198.SH,20190611,32.5851,25.5557,1.6416,3284731.1425
423,601198.SH,20190610,31.1624,24.4399,1.5699,3141317.1883
424,601198.SH,20190606,31.2718,24.5257,1.5754,3152349.031
425,601198.SH,20190605,31.819,24.9549,1.603,3207508.2441
426,601198.SH,20190604,31.7096,24.869,1.5975,3196476.4015
427,601198.SH,20190603,31.9558,25.0621,1.6099,3221298.0474
428,601198.SH,20190531,31.9285,25.0407,1.6085,3218540.0867
429,601198.SH,20190530,32.3389,25.3625,1.6292,3259909.4966
430,601198.SH,20190529,32.804,25.7273,1.6526,3306794.8277
431,601198.SH,20190528,33.2417,26.0706,1.6747,3350922.1983
432,601198.SH,20190527,33.3238,26.135,1.6788,3359196.0802
433,601198.SH,20190524,31.6002,24.7832,1.592,3185444.5588
434,601198.SH,20190523,31.8738,24.9978,1.6057,3213024.1654
435,601198.SH,20190522,31.8464,24.9763,1.6044,3210266.2047
436,601198.SH,20190521,32.2841,25.3196,1.6264,3254393.5753
437,601198.SH,20190520,31.7917,24.9334,1.6016,3204750.2834
438,601198.SH,20190517,31.2445,24.5043,1.574,3149591.0703
439,601198.SH,20190516,33.1596,26.0063,1.6705,3342648.3163
440,601198.SH,20190515,33.2144,26.0492,1.6733,3348164.2376
441,601198.SH,20190514,32.6945,25.6415,1.6471,3295762.9851
442,601198.SH,20190513,33.0228,25.899,1.6636,3328858.513
443,601198.SH,20190510,33.5974,26.3496,1.6926,3386775.6868
444,601198.SH,20190509,32.12,25.1909,1.6181,3237845.8113
445,601198.SH,20190508,32.3389,25.3625,1.6292,3259909.4966
446,601198.SH,20190507,32.9955,25.8775,1.6623,3326100.5523
447,601198.SH,20190506,32.6398,25.5986,1.6443,3290247.0638
448,601198.SH,20190430,36.2513,28.4309,1.8263,3654297.8705
449,601198.SH,20190429,34.8012,27.2937,1.7532,3508125.9557
450,601198.SH,20190426,29.2174,32.9541,1.9588,3825291.4313
451,601198.SH,20190425,28.7751,32.4552,1.9292,3767374.2575
452,601198.SH,20190424,30.3971,34.2846,2.0379,3979737.2281
453,601198.SH,20190423,30.2075,34.0708,2.0252,3954915.5821
454,601198.SH,20190422,30.5235,34.4272,2.0464,3996284.992
455,601198.SH,20190419,31.6821,35.7339,2.1241,4147972.8281
456,601198.SH,20190418,31.0501,35.0212,2.0817,4065234.0084
457,601198.SH,20190417,30.0179,33.857,2.0125,3930093.9362
458,601198.SH,20190416,29.0278,32.7403,1.9461,3800469.7853
459,601198.SH,20190415,28.4802,32.1225,1.9094,3728762.8083
460,601198.SH,20190412,29.2174,32.9541,1.9588,3825291.4313
461,601198.SH,20190411,29.4281,33.1917,1.973,3852871.0378
462,601198.SH,20190410,29.0278,32.7403,1.9461,3800469.7853
463,601198.SH,20190409,29.9126,33.7382,2.0054,3916304.1329
464,601198.SH,20190408,29.5123,33.2867,1.9786,3863902.8805
465,601198.SH,20190404,30.2918,34.1658,2.0309,3965947.4248
466,601198.SH,20190403,30.4813,34.3797,2.0436,3990769.0707
467,601198.SH,20190402,29.2174,32.9541,1.9588,3825291.4313
468,601198.SH,20190401,29.3228,33.0729,1.9659,3839081.2345
469,601198.SH,20190329,29.07,32.7878,1.9489,3805985.7067
470,601198.SH,20190328,27.1741,30.6495,1.8218,3557769.2475
471,601198.SH,20190327,27.4901,31.0059,1.843,3599138.6574
472,601198.SH,20190326,27.448,30.9583,1.8402,3593622.7361
473,601198.SH,20190325,27.8903,31.4573,1.8699,3651539.9099
474,601198.SH,20190322,29.1121,32.8353,1.9518,3811501.628
475,601198.SH,20190321,29.5966,33.3818,1.9842,3874934.7231
476,601198.SH,20190320,29.3438,33.0967,1.9673,3841839.1952
477,601198.SH,20190319,28.9225,32.6215,1.9391,3786679.9821
478,601198.SH,20190318,29.1964,32.9304,1.9574,3822533.4706
479,601198.SH,20190315,28.3116,31.9325,1.8981,3706699.123
480,601198.SH,20190314,28.0167,31.5998,1.8783,3668087.6738
481,601198.SH,20190313,28.4591,32.0988,1.908,3726004.8476
482,601198.SH,20190312,28.7961,32.4789,1.9306,3770132.2181
483,601198.SH,20190311,28.3116,31.9325,1.8981,3706699.123
484,601198.SH,20190308,27.6586,31.1959,1.8543,3621202.3426
485,601198.SH,20190307,30.7341,34.6648,2.0605,4023864.5986
486,601198.SH,20190306,29.9126,33.7382,2.0054,3916304.1329
487,601198.SH,20190305,28.5223,32.1701,1.9122,3734278.7296
488,601198.SH,20190304,28.6276,32.2889,1.9193,3748068.5329
489,601198.SH,20190301,28.417,32.0513,1.9052,3720488.9263
490,601198.SH,20190228,27.6586,31.1959,1.8543,3621202.3426
491,601198.SH,20190227,28.5223,32.1701,1.9122,3734278.7296
492,601198.SH,20190226,28.8593,32.5502,1.9348,3778406.1001
493,601198.SH,20190225,29.8283,33.6431,1.9998,3905272.2903
494,601198.SH,20190222,27.1109,30.5782,1.8176,3549495.3656
495,601198.SH,20190221,24.6463,27.7984,1.6524,3226813.9687
496,601198.SH,20190220,24.3303,27.442,1.6312,3185444.5588
497,601198.SH,20190219,24.0986,27.1806,1.6156,3155106.9916
498,601198.SH,20190218,23.8458,26.8955,1.5987,3122011.4637
499,601198.SH,20190215,21.6761,24.4483,1.4532,2837941.5161
500,601198.SH,20190214,21.8235,24.6146,1.4631,2857247.2407
501,601198.SH,20190213,21.7814,24.5671,1.4603,2851731.3193
502,601198.SH,20190212,21.0231,23.7118,1.4095,2752444.7357
503,601198.SH,20190211,20.9177,23.593,1.4024,2738654.9324
504,601198.SH,20190201,20.5175,23.1415,1.3756,2686253.6799
505,601198.SH,20190131,19.9698,22.5238,1.3388,2614546.7028
506,601198.SH,20190130,20.033,22.5951,1.3431,2622820.5848
507,601198.SH,20190129,20.0751,22.6426,1.3459,2628336.5061
508,601198.SH,20190128,20.3911,22.999,1.3671,2669705.916
509,601198.SH,20190125,20.5175,23.1415,1.3756,2686253.6799
510,601198.SH,20190124,20.6439,23.2841,1.384,2702801.4439
511,601198.SH,20190123,20.4543,23.0703,1.3713,2677979.7979
512,601198.SH,20190122,20.686,23.3316,1.3869,2708317.3652
513,601198.SH,20190121,21.0863,23.783,1.4137,2760718.6177
514,601198.SH,20190118,21.1495,23.8543,1.4179,2768992.4996
515,601198.SH,20190117,20.8545,23.5217,1.3982,2730381.0504
516,601198.SH,20190116,20.9388,23.6167,1.4038,2741412.8931
517,601198.SH,20190115,21.2969,24.0206,1.4278,2788298.2242
518,601198.SH,20190114,21.0231,23.7118,1.4095,2752444.7357
519,601198.SH,20190111,21.2127,23.9256,1.4222,2777266.3816
520,601198.SH,20190110,21.1916,23.9018,1.4208,2774508.4209
521,601198.SH,20190109,21.655,24.4245,1.4518,2835183.5554
522,601198.SH,20190108,21.7182,24.4958,1.4561,2843457.4374
523,601198.SH,20190107,21.7814,24.5671,1.4603,2851731.3193
524,601198.SH,20190104,21.9499,24.7572,1.4716,2873795.0046
525,601198.SH,20190103,20.2647,22.8564,1.3586,2653158.152
526,601198.SH,20190102,19.9698,22.5238,1.3388,2614546.7028
527,601198.SH,20181228,20.1383,22.7139,1.3501,2636610.3881
528,601198.SH,20181227,19.8224,22.3575,1.329,2595240.9782
529,601198.SH,20181226,19.8434,22.3812,1.3304,2597998.9389
530,601198.SH,20181225,19.9487,22.5,1.3374,2611788.7422
531,601198.SH,20181224,20.686,23.3316,1.3869,2708317.3652
532,601198.SH,20181221,20.7071,23.3554,1.3883,2711075.3258
533,601198.SH,20181220,21.2337,23.9493,1.4236,2780024.3423
534,601198.SH,20181219,20.8756,23.5454,1.3996,2733139.0111
535,601198.SH,20181218,20.8335,23.4979,1.3967,2727623.0898
536,601198.SH,20181217,21.0863,23.783,1.4137,2760718.6177
537,601198.SH,20181214,20.665,23.3078,1.3854,2705559.4045
538,601198.SH,20181213,21.5708,24.3295,1.4462,2824151.7128
539,601198.SH,20181212,21.3812,24.1157,1.4335,2799330.0669
540,601198.SH,20181211,21.2337,23.9493,1.4236,2780024.3423
541,601198.SH,20181210,21.1705,23.8781,1.4193,2771750.4603
542,601198.SH,20181207,21.5286,24.282,1.4433,2818635.7915
543,601198.SH,20181206,21.4865,24.2345,1.4405,2813119.8701
544,601198.SH,20181205,22.0131,24.8284,1.4758,2882068.8866
545,601198.SH,20181204,22.6451,25.5412,1.5182,2964807.7063
546,601198.SH,20181203,22.5608,25.4462,1.5125,2953775.8636
547,601198.SH,20181130,22.0974,24.9235,1.4815,2893100.7292
548,601198.SH,20181129,21.9289,24.7334,1.4702,2871037.0439
549,601198.SH,20181128,22.9189,25.8501,1.5366,3000661.1948
550,601198.SH,20181127,22.3291,25.1848,1.497,2923438.2964
551,601198.SH,20181126,22.4976,25.3749,1.5083,2945501.9817
552,601198.SH,20181123,21.8657,24.6621,1.4659,2862763.162
553,601198.SH,20181122,22.8557,25.7788,1.5323,2992387.3128
554,601198.SH,20181121,23.1717,26.1352,1.5535,3033756.7227
555,601198.SH,20181120,23.1507,26.1114,1.5521,3030998.762
556,601198.SH,20181119,24.2671,27.3707,1.6269,3177170.6769
557,601198.SH,20181116,23.7826,26.8242,1.5945,3113737.5818
558,601198.SH,20181115,23.2139,26.1827,1.5563,3039272.644
559,601198.SH,20181114,22.624,25.5175,1.5168,2962049.7456
560,601198.SH,20181113,22.4976,25.3749,1.5083,2945501.9817
561,601198.SH,20181112,21.9499,24.7572,1.4716,2873795.0046
562,601198.SH,20181109,21.2337,23.9493,1.4236,2780024.3423
563,601198.SH,20181108,21.0863,23.783,1.4137,2760718.6177
564,601198.SH,20181107,21.2759,23.9969,1.4264,2785540.2636
565,601198.SH,20181106,21.7393,24.5196,1.4575,2846215.398
566,601198.SH,20181105,22.0131,24.8284,1.4758,2882068.8866
567,601198.SH,20181102,21.8657,24.6621,1.4659,2862763.162
568,601198.SH,20181101,21.1495,23.8543,1.4179,2768992.4996
569,601198.SH,20181031,21.3812,24.1157,1.4335,2799330.0669
570,601198.SH,20181030,21.9289,21.742,1.4958,2871037.0439
571,601198.SH,20181029,20.8756,20.6977,1.4239,2733139.0111
572,601198.SH,20181026,20.9809,20.8021,1.4311,2746928.8144
573,601198.SH,20181025,21.6761,21.4913,1.4785,2837941.5161
574,601198.SH,20181024,21.0863,20.9065,1.4383,2760718.6177
575,601198.SH,20181023,19.9066,19.7369,1.3578,2606272.8209
576,601198.SH,20181022,19.6328,19.4654,1.3392,2570419.3323
577,601198.SH,20181019,17.8422,17.6902,1.217,2335992.6765
578,601198.SH,20181018,17.3367,17.1889,1.1825,2269801.6207
579,601198.SH,20181017,17.6948,17.544,1.207,2316686.9519
580,601198.SH,20181016,18.0318,17.8781,1.23,2360814.3224
581,601198.SH,20181015,17.8633,17.711,1.2185,2338750.6371
582,601198.SH,20181012,18.0318,17.8781,1.23,2360814.3224
583,601198.SH,20181011,18.8534,18.6927,1.286,2468374.788
584,601198.SH,20181010,20.665,20.4888,1.4096,2705559.4045
585,601198.SH,20181009,20.5807,20.4053,1.3887,2694527.5619
586,601198.SH,20181008,20.6018,20.4262,1.4053,2697285.5225
587,601198.SH,20180928,21.6129,21.4287,1.4742,2829667.6341
588,601198.SH,20180927,21.4444,21.2616,1.4627,2807603.9488
589,601198.SH,20180926,21.7604,21.5749,1.4843,2848973.3587
590,601198.SH,20180925,22.0342,21.8464,1.503,2884826.8472
591,601198.SH,20180921,22.0763,21.8882,1.5058,2890342.7685
592,601198.SH,20180920,21.5497,21.366,1.4699,2821393.7521
593,601198.SH,20180919,21.7182,21.5331,1.4814,2843457.4374
594,601198.SH,20180918,21.7393,21.554,1.4828,2846215.398
595,601198.SH,20180917,21.2969,21.1154,1.4527,2788298.2242
596,601198.SH,20180914,21.7393,21.554,1.4828,2846215.398
597,601198.SH,20180913,21.634,21.4496,1.4757,2832425.5947
598,601198.SH,20180912,21.5497,21.366,1.4699,2821393.7521
599,601198.SH,20180911,21.3601,21.1781,1.457,2796572.1062
600,601198.SH,20180910,20.7071,20.5306,1.4124,2711075.3258
601,601198.SH,20180907,21.318,21.1363,1.4541,2791056.1849
602,601198.SH,20180906,21.1705,20.9901,1.444,2771750.4603
603,601198.SH,20180905,21.1916,21.011,1.4455,2774508.4209
604,601198.SH,20180904,21.4654,21.2825,1.4642,2810361.9095
605,601198.SH,20180903,21.3601,21.1781,1.457,2796572.1062
606,601198.SH,20180831,21.0652,20.8857,1.4369,2757960.657
607,601198.SH,20180830,20.4754,20.3009,1.3966,2680737.7586
608,601198.SH,20180829,20.8124,21.2195,1.4312,2724865.1291
609,601198.SH,20180828,20.9599,21.3698,1.4413,2744170.8537
610,601198.SH,20180827,20.9388,21.3483,1.4399,2741412.8931
611,601198.SH,20180824,20.7071,21.1121,1.4239,2711075.3258
612,601198.SH,20180823,20.8124,21.2195,1.4312,2724865.1291
613,601198.SH,20180822,20.5807,20.9832,1.4152,2694527.5619
614,601198.SH,20180821,20.8545,21.2624,1.4341,2730381.0504
615,601198.SH,20180820,20.8124,21.2195,1.4312,2724865.1291
616,601198.SH,20180817,20.4332,20.8329,1.4051,2675221.8373
617,601198.SH,20180816,20.8756,21.2839,1.4355,2733139.0111
618,601198.SH,20180815,20.686,21.0906,1.4225,2708317.3652
619,601198.SH,20180814,21.1705,21.5846,1.4558,2771750.4603
620,601198.SH,20180813,21.2127,21.6275,1.4587,2777266.3816
621,601198.SH,20180810,21.4444,21.8638,1.4746,2807603.9488
622,601198.SH,20180809,21.1705,21.5846,1.4558,2771750.4603
623,601198.SH,20180808,21.2337,21.649,1.4291,2780024.3423
624,601198.SH,20180807,21.971,22.4007,1.4787,2876552.9653
625,601198.SH,20180806,21.9921,22.4222,1.4801,2879310.9259
626,601198.SH,20180803,24.4356,24.9135,1.6446,3199234.3621
627,601198.SH,20180802,24.4778,24.9565,1.6474,3204750.2834
628,601198.SH,20180801,26.0998,26.6102,1.7566,3417113.254
629,601198.SH,20180731,26.3947,26.9109,1.7764,3455724.7032
630,601198.SH,20180730,26.3526,26.868,1.7736,3450208.7819
631,601198.SH,20180727,26.7528,27.276,1.8005,3502610.0344
632,601198.SH,20180726,26.7317,27.2545,1.7991,3499852.0737
633,601198.SH,20180725,26.8792,27.4049,1.809,3519157.7983
634,601198.SH,20180724,27.1109,27.6411,1.8246,3549495.3656
635,601198.SH,20180723,26.7739,27.2975,1.8019,3505367.995
636,601198.SH,20180720,26.5843,27.1042,1.7892,3480546.3491
637,601198.SH,20180719,26.1208,26.6317,1.758,3419871.2147
638,601198.SH,20180718,26.5211,27.0398,1.7849,3472272.4672
639,601198.SH,20180717,26.5843,27.1042,1.7892,3480546.3491
640,601198.SH,20180716,26.6053,27.1257,1.7906,3483304.3098
641,601198.SH,20180713,26.6685,27.1901,1.7949,3491578.1918
642,601198.SH,20180712,27.0267,27.5552,1.819,3538463.5229
643,601198.SH,20180711,26.5632,27.0827,1.7878,3477788.3885
644,601198.SH,20180710,27.1952,27.727,1.8303,3560527.2082
645,601198.SH,20180709,27.2162,27.7485,1.8317,3563285.1688
646,601198.SH,20180706,26.816,27.3405,1.8048,3510883.9164
647,601198.SH,20180705,26.6475,27.1686,1.7934,3488820.2311
648,601198.SH,20180704,26.6896,27.2116,1.7963,3494336.1524
649,601198.SH,20180703,27.1741,27.7056,1.8289,3557769.2475
650,601198.SH,20180702,26.816,27.3405,1.8048,3510883.9164
651,601198.SH,20180629,27.469,28.0062,1.8487,3596380.6967
652,601198.SH,20180628,27.0898,27.6197,1.8232,3546737.4049
653,601198.SH,20180627,26.8371,27.3619,1.8062,3513641.877
654,601198.SH,20180626,26.9003,27.4264,1.8105,3521915.759
655,601198.SH,20180625,26.9845,27.5123,1.8161,3532947.6016
656,601198.SH,20180622,27.1109,27.6411,1.8246,3549495.3656
657,601198.SH,20180621,27.0267,27.5552,1.819,3538463.5229
658,601198.SH,20180620,29.2385,29.8103,1.9678,3828049.3919
659,601198.SH,20180619,29.5334,30.111,1.9877,3866660.8411
660,601198.SH,20180615,31.4503,32.0654,2.1167,4117635.2609
661,601198.SH,20180614,32.0612,32.6883,2.1578,4197616.12
662,601198.SH,20180613,31.029,31.6359,2.0883,4062476.0478
663,601198.SH,20180612,31.6189,32.2373,2.128,4139698.9462
664,601198.SH,20180611,31.5767,32.1943,2.1252,4134183.0248
665,601198.SH,20180608,31.3029,31.9151,2.1068,4098329.5363
666,601198.SH,20180607,31.1765,31.7862,2.0983,4081781.7724
667,601198.SH,20180606,31.0501,31.6574,2.0898,4065234.0084
668,601198.SH,20180605,30.5867,31.1849,2.0586,4004558.874
669,601198.SH,20180604,29.9968,30.5835,2.0189,3927335.9756
670,601198.SH,20180601,30.2707,30.8627,2.0373,3963189.4641
671,601198.SH,20180531,29.8494,30.4332,2.0089,3908030.251
672,601198.SH,20180530,29.4492,30.0251,1.982,3855628.9985
673,601198.SH,20180529,31.2608,31.8721,2.1039,4092813.615
674,601198.SH,20180528,31.7031,32.3232,2.1337,4150730.7888
675,601198.SH,20180525,30.9448,31.55,2.0827,4051444.2051
676,601198.SH,20180524,30.7763,31.3782,2.0713,4029380.5199
677,601198.SH,20180523,30.9027,31.507,2.0798,4045928.2838
678,601198.SH,20180522,31.0712,31.6788,2.0912,4067991.9691
679,601198.SH,20180521,31.2818,31.8936,2.1053,4095571.5756
680,601198.SH,20180518,31.1765,31.7862,2.0983,4081781.7724
681,601198.SH,20180517,30.8395,31.4426,2.0756,4037654.4018
682,601198.SH,20180516,30.7341,31.3352,2.0685,4023864.5986
683,601198.SH,20180515,31.7453,32.3661,2.1365,4156246.7101
684,601198.SH,20180514,32.1034,32.7312,2.1606,4203132.0413
685,601198.SH,20180511,31.1765,31.7862,2.0983,4081781.7724
686,601198.SH,20180510,31.7453,32.3661,2.1365,4156246.7101
687,601198.SH,20180509,31.5767,32.1943,2.1252,4134183.0248
688,601198.SH,20180508,31.7242,32.3446,2.1351,4153488.7494
689,601198.SH,20180507,31.5557,32.1728,2.1238,4131425.0642
690,601198.SH,20180504,30.9027,31.507,2.0798,4045928.2838
691,601198.SH,20180503,30.6499,31.2493,2.0628,4012832.7559
692,601198.SH,20180502,28.7751,29.3378,1.9366,3767374.2575
693,601198.SH,20180427,28.6065,29.166,1.9253,3745310.5722
694,601198.SH,20180426,27.3772,31.3143,1.9501,3703941.1624
695,601198.SH,20180425,28.2741,32.3402,2.014,3825291.4313
696,601198.SH,20180424,28.3353,32.4102,2.0184,3833565.3132
697,601198.SH,20180423,27.8053,31.8039,1.9806,3761858.3361
698,601198.SH,20180420,27.6218,31.5941,1.9675,3737036.6902
699,601198.SH,20180419,29.4157,33.6459,2.0953,3979737.2281
700,601198.SH,20180418,29.2526,33.4594,2.0837,3957673.5428
701,601198.SH,20180417,28.8042,32.9464,2.0518,3896998.4083
702,601198.SH,20180416,28.6207,32.7366,2.0387,3872176.7624
703,601198.SH,20180413,28.9265,33.0863,2.0605,3913546.1723
704,601198.SH,20180412,28.9672,33.133,2.0634,3919062.0936
705,601198.SH,20180411,29.4361,33.6693,2.0968,3982495.1887
706,601198.SH,20180410,29.9457,34.2522,2.1331,4051444.2051
707,601198.SH,20180409,29.7011,33.9724,2.1156,4018348.6772
708,601198.SH,20180404,28.7838,32.9231,2.0503,3894240.4477
709,601198.SH,20180403,29.2119,33.4128,2.0808,3952157.6215
710,601198.SH,20180402,28.9672,33.133,2.0634,3919062.0936
711,601198.SH,20180330,28.9672,33.133,2.0634,3919062.0936
712,601198.SH,20180329,28.9672,33.133,2.0634,3919062.0936
713,601198.SH,20180328,27.7237,31.7107,1.9748,3750826.4935
714,601198.SH,20180327,27.7441,31.734,1.9762,3753584.4542
715,601198.SH,20180326,27.2345,31.1511,1.9399,3684635.4378
716,601198.SH,20180323,26.9695,30.8479,1.9211,3648781.9492
717,601198.SH,20180322,29.0284,33.2029,2.0677,3927335.9756
718,601198.SH,20180321,29.6196,33.8791,2.1098,4007316.8346
719,601198.SH,20180320,27.683,31.664,1.9719,3745310.5722
720,601198.SH,20180319,27.9072,31.9205,1.9879,3775648.1394
721,601198.SH,20180316,27.7441,31.734,1.9762,3753584.4542
722,601198.SH,20180315,28.2538,32.3169,2.0125,3822533.4706
723,601198.SH,20180314,28.1722,32.2236,2.0067,3811501.628
724,601198.SH,20180313,28.6207,32.7366,2.0387,3872176.7624
725,601198.SH,20180312,29.1303,33.3195,2.075,3941125.7789
726,601198.SH,20180309,28.9468,33.1097,2.0619,3916304.1329
727,601198.SH,20180308,28.5391,32.6433,2.0329,3861144.9198
728,601198.SH,20180307,28.4372,32.5267,2.0256,3847355.1165
729,601198.SH,20180306,29.0692,33.2496,2.0706,3932851.8969
730,601198.SH,20180305,28.0703,32.107,1.9995,3797711.8247
731,601198.SH,20180302,27.948,31.9671,1.9908,3781164.0607
732,601198.SH,20180301,28.1722,32.2236,2.0067,3811501.628
733,601198.SH,20180228,28.1111,32.1537,2.0024,3803227.746
734,601198.SH,20180227,27.948,31.9671,1.9908,3781164.0607
735,601198.SH,20180226,28.0091,32.0371,1.9951,3789437.9427
736,601198.SH,20180223,27.2141,31.1277,1.9385,3681877.4771
737,601198.SH,20180222,27.2957,31.221,1.9443,3692909.3197
738,601198.SH,20180214,27.1733,31.0811,1.9356,3676361.5558
739,601198.SH,20180213,27.051,30.9412,1.9269,3659813.7918
740,601198.SH,20180212,27.0714,30.9645,1.9283,3662571.7525
741,601198.SH,20180209,27.3568,31.291,1.9487,3701183.2017
742,601198.SH,20180208,29.6603,33.9257,2.1127,4012832.7559
743,601198.SH,20180207,29.803,34.089,2.1229,4032138.4805
744,601198.SH,20180206,29.8438,34.1356,2.1258,4037654.4018
745,601198.SH,20180205,29.8438,34.1356,2.1258,4037654.4018
746,601198.SH,20180202,29.4972,33.7392,2.1011,3990769.0707
747,601198.SH,20180201,30.1292,34.462,2.1461,4076265.851
748,601198.SH,20180131,29.6807,33.9491,2.1142,4015590.7166
749,601198.SH,20180130,31.3319,35.8377,2.2318,4238985.5298
750,601198.SH,20180129,31.2708,35.7678,2.2274,4230711.6478
751,601198.SH,20180126,31.9027,36.4906,2.2725,4316208.4282
752,601198.SH,20180125,31.6173,36.1641,2.2521,4277596.979
753,601198.SH,20180124,32.9831,37.7264,2.3494,4462380.343
754,601198.SH,20180123,32.1881,36.817,2.2928,4354819.8774
755,601198.SH,20180122,32.2696,36.9103,2.2986,4365851.72
756,601198.SH,20180119,31.2911,35.7911,2.2289,4233469.6085
757,601198.SH,20180118,28.4372,32.5267,2.0256,3847355.1165
758,601198.SH,20180117,28.4984,32.5967,2.03,3855628.9985
759,601198.SH,20180116,27.4995,31.4542,1.9588,3720488.9263
760,601198.SH,20180115,27.0714,30.9645,1.9283,3662571.7525
761,601198.SH,20180112,28.3965,32.4801,2.0227,3841839.1952
762,601198.SH,20180111,28.9468,33.1097,2.0619,3916304.1329
763,601198.SH,20180110,28.9468,33.1097,2.0619,3916304.1329
764,601198.SH,20180109,29.5788,33.8325,2.1069,4001800.9133
765,601198.SH,20180108,29.8642,34.1589,2.1273,4040412.3625
766,601198.SH,20180105,29.8438,34.1356,2.1258,4037654.4018
767,601198.SH,20180104,29.8438,34.1356,2.1258,4037654.4018
768,601198.SH,20180103,29.9661,34.2755,2.1345,4054202.1658
769,601198.SH,20180102,29.5992,33.8558,2.1084,4004558.874
770,601198.SH,20171229,29.3546,33.576,2.091,3971463.3461
771,601198.SH,20171228,29.3546,33.576,2.091,3971463.3461
772,601198.SH,20171227,29.2119,33.4128,2.0808,3952157.6215
773,601198.SH,20171226,29.4565,33.6926,2.0982,3985253.1494
774,601198.SH,20171225,29.2526,33.4594,2.0837,3957673.5428
775,601198.SH,20171222,30.2923,34.6486,2.1578,4098329.5363
776,601198.SH,20171221,31.2911,35.7911,2.2289,4233469.6085
777,601198.SH,20171220,31.76,36.3274,2.2623,4296902.7036
778,601198.SH,20171219,32.3308,36.9802,2.303,4374125.602
779,601198.SH,20171218,32.29,36.9336,2.3001,4368609.6807
780,601198.SH,20171215,32.2085,36.8403,2.2942,4357577.8381
781,601198.SH,20171214,32.2492,36.887,2.2971,4363093.7594
782,601198.SH,20171213,32.9016,37.6331,2.3436,4451348.5004
783,601198.SH,20171212,32.8608,37.5865,2.3407,4445832.5791
784,601198.SH,20171211,33.4112,38.216,2.3799,4520297.5168
785,601198.SH,20171208,33.5335,38.3559,2.3886,4536845.2808
786,601198.SH,20171207,33.88,38.7523,2.4133,4583730.6119
787,601198.SH,20171206,34.0839,38.9855,2.4278,4611310.2185
788,601198.SH,20171205,34.1451,39.0554,2.4322,4619584.1005
789,601198.SH,20171204,33.3908,38.1927,2.3785,4517539.5562
790,601198.SH,20171201,33.452,38.2626,2.3828,4525813.4381
791,601198.SH,20171130,33.4723,38.286,2.3843,4528571.3988
792,601198.SH,20171129,33.6354,38.4725,2.3959,4550635.0841
793,601198.SH,20171128,33.982,38.8689,2.4206,4597520.4152
794,601198.SH,20171127,34.0635,38.9621,2.4264,4608552.2578
795,601198.SH,20171124,34.0024,38.8922,2.422,4600278.3759
796,601198.SH,20171123,33.9208,38.7989,2.4162,4589246.5332
797,601198.SH,20171122,34.8789,39.8948,2.4845,4718870.6841
798,601198.SH,20171121,35.042,40.0813,2.4961,4740934.3694
799,601198.SH,20171120,34.512,39.4751,2.4583,4669227.3923
800,601198.SH,20171117,34.6547,39.6383,2.4685,4688533.1169
801,601198.SH,20171116,33.717,38.5658,2.4017,4561666.9267
802,601198.SH,20171115,34.3285,39.2653,2.4453,4644405.7464
803,601198.SH,20171114,34.3285,39.2653,2.4453,4644405.7464
804,601198.SH,20171113,34.7158,39.7083,2.4728,4696806.9989
805,601198.SH,20171110,34.7566,39.7549,2.4758,4702322.9202
806,601198.SH,20171109,35.0624,40.1047,2.4975,4743692.33
807,601198.SH,20171108,35.2255,40.2912,2.5091,4765756.0153
808,601198.SH,20171107,34.777,39.7782,2.4772,4705080.8808
809,601198.SH,20171106,34.4101,39.3585,2.4511,4655437.589
810,601198.SH,20171103,34.4101,39.3585,2.4511,4655437.589
811,601198.SH,20171102,34.2674,39.1953,2.4409,4636131.8644
812,601198.SH,20171101,34.1043,39.0088,2.4293,4614068.1792
813,601198.SH,20171031,34.4101,39.3585,2.4511,4655437.589
814,601198.SH,20171030,34.6751,39.6616,2.4699,4691291.0776
815,601198.SH,20171027,34.9808,40.901,2.5352,4732660.4874
816,601198.SH,20171026,35.5109,41.5207,2.5736,4804367.4645
817,601198.SH,20171025,35.4497,41.4492,2.5692,4796093.5825
818,601198.SH,20171024,35.4497,41.4492,2.5692,4796093.5825
819,601198.SH,20171023,34.9808,40.901,2.5352,4732660.4874
820,601198.SH,20171020,35.0216,40.9487,2.5382,4738176.4087
821,601198.SH,20171019,34.9401,40.8533,2.5323,4727144.5661
822,601198.SH,20171018,36.0205,42.1166,2.6106,4873316.4809
823,601198.SH,20171017,35.6739,41.7114,2.5855,4826431.1498
824,601198.SH,20171016,36.1632,42.2834,2.6209,4892622.2055
825,601198.SH,20171013,36.469,42.641,2.6431,4933991.6154
826,601198.SH,20171012,36.367,42.5218,2.6357,4920201.8121
827,601198.SH,20171011,36.8359,43.07,2.6697,4983634.9072
828,601198.SH,20171010,37.0601,43.3322,2.6859,5013972.4744
