Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002129.SZ,20190709,40.7032,37.0322,2.0188,2573484.5811
403,002129.SZ,20190708,41.3199,37.5933,2.0494,2612476.7717
404,002129.SZ,20190705,42.7736,38.9158,2.1215,2704386.9353
405,002129.SZ,20190704,42.8176,38.9559,2.1236,2707172.0918
406,002129.SZ,20190703,42.8176,38.9559,2.1236,2707172.0918
407,002129.SZ,20190702,43.4784,39.5571,2.1564,2748949.4389
408,002129.SZ,20190701,44.3594,40.3586,2.2001,2804652.5683
409,002129.SZ,20190628,42.9938,39.1162,2.1324,2718312.7176
410,002129.SZ,20190627,43.8748,39.9178,2.1761,2774015.8471
411,002129.SZ,20190626,42.9498,39.0761,2.1302,2715527.5612
412,002129.SZ,20190625,43.3462,39.4369,2.1499,2740593.9694
413,002129.SZ,20190624,43.6105,39.6773,2.163,2757304.9083
414,002129.SZ,20190621,43.5665,39.6372,2.1608,2754519.7518
415,002129.SZ,20190620,42.6414,38.7956,2.1149,2696031.4659
416,002129.SZ,20190619,42.0247,38.2345,2.0843,2657039.2752
417,002129.SZ,20190618,41.1877,37.473,2.0428,2604121.3023
418,002129.SZ,20190617,41.0996,37.3929,2.0384,2598550.9893
419,002129.SZ,20190614,42.2449,38.4349,2.0952,2670965.0576
420,002129.SZ,20190613,43.2141,39.3166,2.1433,2732238.5
421,002129.SZ,20190612,43.3462,39.4369,2.1499,2740593.9694
422,002129.SZ,20190611,43.8308,39.8777,2.1739,2771230.6906
423,002129.SZ,20190610,42.1128,38.3147,2.0887,2662609.5882
424,002129.SZ,20190606,41.408,37.6734,2.0537,2618047.0846
425,002129.SZ,20190605,43.17,39.2765,2.1411,2729453.3435
426,002129.SZ,20190604,42.8617,38.996,2.1258,2709957.2482
427,002129.SZ,20190603,42.9498,39.0761,2.1302,2715527.5612
428,002129.SZ,20190531,44.6677,40.6392,2.2154,2824148.6636
429,002129.SZ,20190530,43.5665,39.6372,2.1608,2754519.7518
430,002129.SZ,20190529,43.9189,39.9579,2.1783,2776801.0036
431,002129.SZ,20190528,43.6986,39.7575,2.1673,2762875.2212
432,002129.SZ,20190527,44.051,40.0781,2.1848,2785156.473
433,002129.SZ,20190524,41.2758,37.5532,2.0472,2609691.6152
434,002129.SZ,20190523,43.6105,39.6773,2.163,2757304.9083
435,002129.SZ,20190522,43.6105,39.6773,2.163,2757304.9083
436,002129.SZ,20190521,43.5665,39.6372,2.1608,2754519.7518
437,002129.SZ,20190520,43.17,39.2765,2.1411,2729453.3435
438,002129.SZ,20190517,42.8617,38.996,2.1258,2709957.2482
439,002129.SZ,20190516,43.5224,39.5972,2.1586,2751734.5953
440,002129.SZ,20190515,43.8748,39.9178,2.1761,2774015.8471
441,002129.SZ,20190514,40.9234,37.2326,2.0297,2587410.3634
442,002129.SZ,20190513,40.6151,36.952,2.0144,2567914.2681
443,002129.SZ,20190510,42.0247,38.2345,2.0843,2657039.2752
444,002129.SZ,20190509,40.4388,36.7917,2.0057,2556773.6422
445,002129.SZ,20190508,40.1305,36.5111,1.9904,2537277.5469
446,002129.SZ,20190507,40.0424,36.431,1.986,2531707.234
447,002129.SZ,20190506,40.2626,36.6314,1.9969,2545633.0163
448,002129.SZ,20190430,44.7558,40.7193,2.2198,2829718.9766
449,002129.SZ,20190429,44.5796,40.559,2.211,2818578.3507
450,002129.SZ,20190426,45.5047,41.4007,2.2569,2877066.6366
451,002129.SZ,20190425,45.8131,41.6812,2.2722,2896562.7319
452,002129.SZ,20190424,48.4561,44.0859,2.4033,3063672.1203
453,002129.SZ,20190423,47.2668,43.0038,2.3443,2988472.8955
454,002129.SZ,20190422,49.3372,49.3372,2.4838,3119375.2498
455,002129.SZ,20190419,48.8966,48.8966,2.4616,3091523.685
456,002129.SZ,20190418,48.7204,48.7204,2.4528,3080383.0591
457,002129.SZ,20190417,47.2668,47.2668,2.3796,2988472.8955
458,002129.SZ,20190416,45.725,45.725,2.302,2890992.419
459,002129.SZ,20190415,44.888,44.888,2.2598,2838074.446
460,002129.SZ,20190412,46.1214,46.1214,2.3219,2916058.8272
461,002129.SZ,20190411,45.3285,45.3285,2.282,2865926.0107
462,002129.SZ,20190410,48.5002,48.5002,2.4417,3066457.2768
463,002129.SZ,20190409,46.3417,46.3417,2.333,2929984.6096
464,002129.SZ,20190408,46.7822,46.7822,2.3552,2957836.1743
465,002129.SZ,20190404,47.5311,47.5311,2.3929,3005183.8344
466,002129.SZ,20190403,47.1787,47.1787,2.3752,2982902.5826
467,002129.SZ,20190402,46.3417,46.3417,2.333,2929984.6096
468,002129.SZ,20190401,45.3285,45.3285,2.282,2865926.0107
469,002129.SZ,20190329,47.2657,45.9836,2.0766,2762875.2212
470,002129.SZ,20190328,45.1693,43.9441,1.9845,2640328.3364
471,002129.SZ,20190327,45.3122,44.0831,1.9908,2648683.8058
472,002129.SZ,20190326,44.8834,43.6659,1.972,2623617.3976
473,002129.SZ,20190325,47.0751,45.7982,2.0682,2751734.5953
474,002129.SZ,20190322,48.4093,47.0962,2.1269,2829718.9766
475,002129.SZ,20190321,47.9328,46.6326,2.1059,2801867.4118
476,002129.SZ,20190320,47.361,46.0764,2.0808,2768445.5342
477,002129.SZ,20190319,48.6951,47.3743,2.1394,2846429.9154
478,002129.SZ,20190318,46.9799,45.7055,2.0641,2746164.2824
479,002129.SZ,20190315,46.5987,45.3347,2.0473,2723883.0306
480,002129.SZ,20190314,47.3134,46.03,2.0787,2765660.3777
481,002129.SZ,20190313,50.9345,49.5529,2.2378,2977332.2696
482,002129.SZ,20190312,49.791,48.4404,2.1876,2910488.5143
483,002129.SZ,20190311,49.934,48.5795,2.1938,2918843.9837
484,002129.SZ,20190308,47.6469,46.3545,2.0934,2785156.473
485,002129.SZ,20190307,47.5516,46.2618,2.0892,2779586.1601
486,002129.SZ,20190306,48.7428,47.4206,2.1415,2849215.0719
487,002129.SZ,20190305,50.5057,49.1358,2.219,2952265.8614
488,002129.SZ,20190304,46.5987,45.3347,2.0473,2723883.0306
489,002129.SZ,20190301,47.0275,45.7519,2.0662,2748949.4389
490,002129.SZ,20190228,46.1222,44.8711,2.0264,2696031.4659
491,002129.SZ,20190227,44.6452,46.8311,2.1126,2609691.6152
492,002129.SZ,20190226,47.361,49.6799,2.2411,2768445.5342
493,002129.SZ,20190225,49.6004,52.029,2.347,2899347.8884
494,002129.SZ,20190222,49.7434,52.1789,2.3538,2907703.3578
495,002129.SZ,20190221,48.4569,50.8295,2.2929,2832504.133
496,002129.SZ,20190220,48.5999,50.9794,2.2997,2840859.6025
497,002129.SZ,20190219,47.6469,49.9798,2.2546,2785156.473
498,002129.SZ,20190218,47.7422,50.0798,2.2591,2790726.7859
499,002129.SZ,20190215,44.6928,46.8811,2.1148,2612476.7717
500,002129.SZ,20190214,44.7405,46.931,2.1171,2615261.9281
501,002129.SZ,20190213,42.644,44.7319,2.0179,2492715.0433
502,002129.SZ,20190212,42.1199,44.1822,1.9931,2462078.3221
503,002129.SZ,20190211,42.4534,44.532,2.0088,2481574.4174
504,002129.SZ,20190201,42.1675,44.2321,1.9953,2464863.4786
505,002129.SZ,20190131,40.0711,42.033,1.8961,2342316.5938
506,002129.SZ,20190130,40.3093,42.2829,1.9074,2356242.3762
507,002129.SZ,20190129,38.8322,40.7335,1.8375,2269902.5255
508,002129.SZ,20190128,35.3064,37.035,1.6707,2063800.9465
509,002129.SZ,20190125,35.354,37.085,1.6729,2066586.103
510,002129.SZ,20190124,35.354,37.085,1.6729,2066586.103
511,002129.SZ,20190123,33.9246,35.5856,1.6053,1983031.4088
512,002129.SZ,20190122,34.4964,36.1854,1.6323,2016453.2865
513,002129.SZ,20190121,35.4493,37.185,1.6774,2072156.4159
514,002129.SZ,20190118,34.7822,36.4853,1.6459,2033164.2253
515,002129.SZ,20190117,34.2581,35.9355,1.6211,2002527.5041
516,002129.SZ,20190116,34.8299,36.5352,1.6481,2035949.3818
517,002129.SZ,20190115,34.8775,36.5852,1.6504,2038734.5382
518,002129.SZ,20190114,34.1628,35.8355,1.6165,1996957.1911
519,002129.SZ,20190111,35.2111,36.9351,1.6661,2058230.6335
520,002129.SZ,20190110,35.4969,37.235,1.6797,2074941.5724
521,002129.SZ,20190109,34.1628,35.8355,1.6165,1996957.1911
522,002129.SZ,20190108,33.5434,35.1858,1.5872,1960750.157
523,002129.SZ,20190107,36.164,37.9347,1.7112,2113933.763
524,002129.SZ,20190104,35.1158,36.8351,1.6616,2052660.3206
525,002129.SZ,20190103,34.0675,35.7356,1.612,1991386.8782
526,002129.SZ,20190102,34.8299,36.5352,1.6481,2035949.3818
527,002129.SZ,20181228,34.4487,36.1354,1.6301,2013668.13
528,002129.SZ,20181227,34.8299,36.5352,1.6481,2035949.3818
529,002129.SZ,20181226,35.4493,37.185,1.6774,2072156.4159
530,002129.SZ,20181225,36.2117,37.9847,1.7135,2116718.9195
531,002129.SZ,20181224,36.7834,38.5844,1.7405,2150140.7972
532,002129.SZ,20181221,35.4017,37.135,1.6752,2069371.2594
533,002129.SZ,20181220,34.8299,36.5352,1.6481,2035949.3818
534,002129.SZ,20181219,32.5428,34.1362,1.5399,1902261.8711
535,002129.SZ,20181218,33.3528,34.9859,1.5782,1949609.5311
536,002129.SZ,20181217,33.4005,35.0358,1.5805,1952394.6876
537,002129.SZ,20181214,33.067,34.686,1.5647,1932898.5923
538,002129.SZ,20181213,34.0675,35.7356,1.612,1991386.8782
539,002129.SZ,20181212,33.9246,35.5856,1.6053,1983031.4088
540,002129.SZ,20181211,33.4005,35.0358,1.5805,1952394.6876
541,002129.SZ,20181210,33.5911,35.2358,1.5895,1963535.3135
542,002129.SZ,20181207,34.1628,35.8355,1.5221,1996957.1911
543,002129.SZ,20181206,32.924,34.536,1.467,1924543.1228
544,002129.SZ,20181205,33.6387,35.2857,1.4988,1966320.4699
545,002129.SZ,20181204,32.924,34.536,1.467,1924543.1228
546,002129.SZ,20181203,32.7334,34.3361,1.4585,1913402.497
547,002129.SZ,20181130,31.3993,32.9367,1.399,1835418.1157
548,002129.SZ,20181129,30.6846,32.187,1.3672,1793640.7686
549,002129.SZ,20181128,31.304,32.8367,1.3948,1829847.8028
550,002129.SZ,20181127,28.9693,30.3877,1.2907,1693375.1356
551,002129.SZ,20181126,28.7787,30.1878,1.2823,1682234.5097
552,002129.SZ,20181123,28.5881,29.9879,1.2738,1671093.8838
553,002129.SZ,20181122,30.3034,31.7872,1.3502,1771359.5168
554,002129.SZ,20181121,30.637,32.137,1.3651,1790855.6121
555,002129.SZ,20181120,30.2558,31.7372,1.3481,1768574.3604
556,002129.SZ,20181119,30.7799,32.287,1.3714,1799211.0816
557,002129.SZ,20181116,31.2564,32.7868,1.3926,1827062.6463
558,002129.SZ,20181115,30.8752,32.3869,1.3757,1804781.3945
559,002129.SZ,20181114,30.637,32.137,1.3651,1790855.6121
560,002129.SZ,20181113,30.5417,32.0371,1.3608,1785285.2992
561,002129.SZ,20181112,30.1605,31.6372,1.3438,1763004.0474
562,002129.SZ,20181109,29.2552,30.6876,1.3035,1710086.0744
563,002129.SZ,20181108,29.0646,30.4877,1.295,1698945.4485
564,002129.SZ,20181107,29.3029,30.7376,1.3056,1712871.2309
565,002129.SZ,20181106,29.4458,30.8875,1.312,1721226.7003
566,002129.SZ,20181105,30.1128,31.5872,1.3417,1760218.8909
567,002129.SZ,20181102,28.6358,30.0379,1.2759,1673879.0403
568,002129.SZ,20181101,27.2064,28.5385,1.2122,1590324.3461
569,002129.SZ,20181031,27.1587,28.4885,1.2101,1587539.1896
570,002129.SZ,20181030,26.444,27.7388,1.1782,1545761.8425
571,002129.SZ,20181029,26.3487,27.6388,1.174,1540191.5296
572,002129.SZ,20181026,26.6823,25.5462,1.2696,1559687.6249
573,002129.SZ,20181025,26.6346,25.5005,1.2673,1556902.4684
574,002129.SZ,20181024,27.1587,26.0023,1.2923,1587539.1896
575,002129.SZ,20181023,27.6829,26.5041,1.3172,1618175.9108
576,002129.SZ,20181022,28.4929,27.2797,1.3557,1665523.5709
577,002129.SZ,20181019,26.8729,25.7286,1.2787,1570828.2508
578,002129.SZ,20181018,25.7293,24.6338,1.2243,1503984.4954
579,002129.SZ,20181017,26.8252,25.683,1.2764,1568043.0943
580,002129.SZ,20181016,26.1582,25.0444,1.2447,1529050.9037
581,002129.SZ,20181015,27.254,26.0936,1.2968,1593109.5026
582,002129.SZ,20181012,27.6829,26.5041,1.3172,1618175.9108
583,002129.SZ,20181011,29.4458,28.192,1.4011,1721226.7003
584,002129.SZ,20181010,32.7334,31.3397,1.5575,1913402.497
585,002129.SZ,20181009,32.5905,31.2028,1.5507,1905047.0275
586,002129.SZ,20181008,33.3528,31.9327,1.587,1949609.5311
587,002129.SZ,20180928,36.2593,34.7154,1.7253,2119504.076
588,002129.SZ,20180927,35.9734,34.4417,1.7117,2102793.1371
589,002129.SZ,20180926,36.6405,35.0804,1.7434,2141785.3277
590,002129.SZ,20180925,36.4499,34.8979,1.7344,2130644.7018
591,002129.SZ,20180921,36.8787,35.3084,1.7548,2155711.1101
592,002129.SZ,20180920,36.7358,35.1716,1.748,2147355.6407
593,002129.SZ,20180919,36.0687,34.5329,1.7162,2108363.4501
594,002129.SZ,20180918,35.5922,34.0768,1.6936,2080511.8853
595,002129.SZ,20180917,35.1158,33.6206,1.6709,2052660.3206
596,002129.SZ,20180914,35.1158,33.6206,1.6709,2052660.3206
597,002129.SZ,20180913,35.4017,33.8943,1.6845,2069371.2594
598,002129.SZ,20180912,35.1158,33.6206,1.6709,2052660.3206
599,002129.SZ,20180911,34.7346,33.2556,1.6527,2030379.0688
600,002129.SZ,20180910,34.4487,32.9819,1.6391,2013668.13
601,002129.SZ,20180907,35.2587,33.7574,1.6777,2061015.79
602,002129.SZ,20180906,36.2117,34.6698,1.723,2116718.9195
603,002129.SZ,20180905,36.2117,34.6698,1.723,2116718.9195
604,002129.SZ,20180904,36.9264,35.3541,1.757,2158496.2666
605,002129.SZ,20180903,36.1164,34.5786,1.7185,2111148.6065
606,002129.SZ,20180831,35.4493,33.9399,1.6867,2072156.4159
607,002129.SZ,20180830,35.8305,34.3048,1.7049,2094437.6677
608,002129.SZ,20180829,36.8311,35.2628,1.7525,2152925.9536
609,002129.SZ,20180828,37.2599,35.6734,1.7729,2177992.3619
610,002129.SZ,20180827,36.974,35.3997,1.7593,2161281.423
611,002129.SZ,20180824,35.1634,33.6662,1.6731,2055445.4771
612,002129.SZ,20180823,35.5446,34.3495,1.6111,2077726.7289
613,002129.SZ,20180822,34.3058,33.1524,1.5549,2005312.6606
614,002129.SZ,20180821,35.4969,34.3035,1.6089,2074941.5724
615,002129.SZ,20180820,35.6875,34.4877,1.6176,2086082.1983
616,002129.SZ,20180817,35.1634,33.9812,1.5938,2055445.4771
617,002129.SZ,20180816,36.3069,35.0863,1.6456,2122289.2324
618,002129.SZ,20180815,35.2389,34.0542,1.7349,2059860.207
619,002129.SZ,20180814,35.7365,34.535,1.7594,2088946.8081
620,002129.SZ,20180813,36.6413,35.4093,1.8039,2141831.5375
621,002129.SZ,20180810,35.4651,34.2727,1.746,2073081.3893
622,002129.SZ,20180809,34.9223,33.7482,1.7193,2041350.5518
623,002129.SZ,20180808,33.0224,31.9121,1.6258,1930292.6202
624,002129.SZ,20180807,34.289,33.1361,1.6881,2004331.2412
625,002129.SZ,20180806,32.751,31.6498,1.6124,1914427.2014
626,002129.SZ,20180803,35.1485,33.9667,1.7304,2054571.7341
627,002129.SZ,20180802,36.1889,34.9722,1.7817,2115389.1728
628,002129.SZ,20180801,38.3602,37.0705,1.8886,2242312.5232
629,002129.SZ,20180731,38.1341,36.8519,1.8774,2229091.3408
630,002129.SZ,20180730,38.1341,36.8519,1.8774,2229091.3408
631,002129.SZ,20180727,38.8126,37.5077,1.9108,2268754.8878
632,002129.SZ,20180726,38.9483,37.6388,1.9175,2276687.5972
633,002129.SZ,20180725,39.6269,38.2945,1.9509,2316351.1442
634,002129.SZ,20180724,40.1697,38.8191,1.9776,2348081.9818
635,002129.SZ,20180723,39.3102,37.9885,1.9353,2297841.489
636,002129.SZ,20180720,39.265,37.9448,1.9331,2295197.2525
637,002129.SZ,20180719,37.6365,36.3711,1.8529,2200004.7397
638,002129.SZ,20180718,38.4055,37.1142,1.8908,2244956.7596
639,002129.SZ,20180717,39.265,37.9448,1.9331,2295197.2525
640,002129.SZ,20180716,38.7674,37.4639,1.9086,2266110.6514
641,002129.SZ,20180713,36.9579,35.7153,1.8195,2160341.1927
642,002129.SZ,20180712,37.0484,35.8028,1.824,2165629.6657
643,002129.SZ,20180711,35.5556,34.3602,1.7505,2078369.8623
644,002129.SZ,20180710,36.2341,35.0159,1.7839,2118033.4093
645,002129.SZ,20180709,36.5056,35.2782,1.7973,2133898.8281
646,002129.SZ,20180706,35.7365,34.535,1.7594,2088946.8081
647,002129.SZ,20180705,35.2842,34.0979,1.7371,2062504.4435
648,002129.SZ,20180704,36.4603,35.2345,1.795,2131254.5916
649,002129.SZ,20180703,36.3698,35.147,1.7906,2125966.1187
650,002129.SZ,20180702,35.7365,34.535,1.7594,2088946.8081
651,002129.SZ,20180629,35.4199,34.229,1.7438,2070437.1529
652,002129.SZ,20180628,34.6056,33.4421,1.7037,2022840.8965
653,002129.SZ,20180627,34.3342,33.1799,1.6904,2006975.4777
654,002129.SZ,20180626,35.1937,34.0104,1.7327,2057215.9705
655,002129.SZ,20180625,34.0176,32.8738,1.6748,1988465.8224
656,002129.SZ,20180622,32.57,31.475,1.5964,1903850.2555
657,002129.SZ,20180621,31.1225,30.0761,1.5254,1819234.6886
658,002129.SZ,20180620,32.8414,31.7373,1.6097,1919715.6743
659,002129.SZ,20180619,32.1177,31.0378,1.5742,1877407.8909
660,002129.SZ,20180615,35.6913,34.4913,1.7494,2086302.5717
661,002129.SZ,20180614,36.2341,35.0159,1.776,2118033.4093
662,002129.SZ,20180613,36.4151,35.1908,1.7848,2128610.3551
663,002129.SZ,20180612,36.8222,35.5842,1.8048,2152408.4833
664,002129.SZ,20180611,36.4603,35.2345,1.7871,2131254.5916
665,002129.SZ,20180608,36.8674,35.6279,1.807,2155052.7198
666,002129.SZ,20180607,37.4555,36.1962,1.8358,2189427.7938
667,002129.SZ,20180606,37.4555,36.1962,1.8358,2189427.7938
668,002129.SZ,20180605,37.4103,36.1525,1.8336,2186783.5574
669,002129.SZ,20180604,37.4103,36.1525,1.8336,2186783.5574
670,002129.SZ,20180601,41.572,40.1743,2.0376,2430053.3123
671,002129.SZ,20180531,42.6577,41.2235,2.0908,2493514.9874
672,002129.SZ,20180530,42.341,40.9174,2.0753,2475005.3322
673,002129.SZ,20180529,44.3314,42.8409,2.1729,2591351.7367
674,002129.SZ,20180528,45.6885,44.1524,2.2394,2670678.8307
675,002129.SZ,20180525,46.367,44.8081,2.2726,2710342.3777
676,002129.SZ,20180524,48.8098,47.1687,2.3924,2853131.1468
677,002129.SZ,20180523,49.3979,47.737,2.4212,2887506.2209
678,002129.SZ,20180522,48.1765,46.5567,2.3613,2816111.8363
679,002129.SZ,20180521,48.3574,46.7316,2.3702,2826688.7822
680,002129.SZ,20180518,46.0956,44.5458,2.2593,2694476.9589
681,002129.SZ,20180517,47.4979,45.901,2.3281,2776448.2893
682,002129.SZ,20180516,47.7241,46.1196,2.3391,2789669.4716
683,002129.SZ,20180515,49.4883,47.8245,2.4256,2892794.6938
684,002129.SZ,20180514,48.5836,46.9501,2.3813,2839909.9645
685,002129.SZ,20180511,49.7597,48.0867,2.4389,2908660.1126
686,002129.SZ,20180510,49.9407,48.2616,2.4478,2919237.0585
687,002129.SZ,20180509,50.9811,49.2671,2.4988,2980054.4972
688,002129.SZ,20180508,50.7097,49.0048,2.4855,2964189.0784
689,002129.SZ,20180419,51.4335,49.7042,2.521,3006496.8618
690,002129.SZ,20180418,50.0312,48.349,2.4522,2924525.5314
691,002129.SZ,20180417,67.0257,48.1197,2.2886,2694476.9589
692,002129.SZ,20180416,71.2354,51.142,2.4323,2863708.0927
693,002129.SZ,20180413,70.5776,50.6697,2.4098,2837265.728
694,002129.SZ,20180412,69.0648,49.5836,2.3582,2776448.2893
695,002129.SZ,20180411,69.4595,49.867,2.3717,2792313.7081
696,002129.SZ,20180410,70.4461,50.5753,2.4053,2831977.2551
697,002129.SZ,20180409,73.406,52.7003,2.5064,2950967.8961
698,002129.SZ,20180404,72.4851,52.0392,2.475,2913948.5855
699,002129.SZ,20180403,71.6301,51.4253,2.4458,2879573.5115
700,002129.SZ,20180402,67.1573,48.2142,2.2931,2699765.4318
701,002129.SZ,20180330,68.1439,48.9225,2.3267,2739428.9788
702,002129.SZ,20180329,65.1182,46.7503,2.2234,2617794.1013
703,002129.SZ,20180328,64.1974,46.0892,2.192,2580774.7908
704,002129.SZ,20180327,65.3156,46.8919,2.2302,2625726.8107
705,002129.SZ,20180326,62.4872,44.8614,2.1336,2512024.6427
706,002129.SZ,20180323,56.8962,40.8475,1.9427,2287264.5431
707,002129.SZ,20180322,63.0134,45.2391,2.1516,2533178.5344
708,002129.SZ,20180321,62.2241,44.6725,2.1246,2501447.6968
709,002129.SZ,20180320,63.4081,45.5225,2.165,2549043.9532
710,002129.SZ,20180319,64.9867,46.6558,2.2189,2612505.6284
711,002129.SZ,20180316,66.368,47.6475,2.2661,2668034.5942
712,002129.SZ,20180315,67.2231,48.2614,2.2953,2702409.6683
713,002129.SZ,20180314,65.2498,46.8447,2.2279,2623082.5743
714,002129.SZ,20180313,68.0124,48.8281,2.3222,2734140.5058
715,002129.SZ,20180312,64.6578,46.4197,2.2077,2599284.4461
716,002129.SZ,20180309,61.6979,44.2947,2.1066,2480293.8051
717,002129.SZ,20180308,60.777,43.6336,2.0752,2443274.4946
718,002129.SZ,20180307,59.5931,42.7836,2.0348,2395678.2382
719,002129.SZ,20180306,60.3824,43.3502,2.0617,2427409.0758
720,002129.SZ,20180305,59.3299,42.5947,2.0258,2385101.2923
721,002129.SZ,20180302,58.3433,41.8864,1.9921,2345437.7453
722,002129.SZ,20180301,60.4481,43.3975,2.064,2430053.3123
723,002129.SZ,20180228,59.8562,42.9725,2.0438,2406255.1841
724,002129.SZ,20180227,58.6064,46.7078,2.0147,2356014.6912
725,002129.SZ,20180226,56.8305,45.2924,1.9537,2284620.3066
726,002129.SZ,20180223,51.6342,41.1511,1.7751,2075725.6258
727,002129.SZ,20180222,51.7657,41.2559,1.7796,2081014.0987
728,002129.SZ,20180214,49.8582,39.7357,1.714,2004331.2412
729,002129.SZ,20180213,51.963,41.4132,1.7864,2088946.8081
730,002129.SZ,20180212,52.6208,41.9374,1.809,2115389.1728
731,002129.SZ,20180201,58.4091,46.5505,2.008,2348081.9818
732,002129.SZ,20180131,62.3556,49.6958,2.1436,2506736.1698
733,002129.SZ,20180130,66.2364,52.7887,2.277,2662746.1213
734,002129.SZ,20180129,66.1049,52.6838,2.2725,2657457.6483
735,002129.SZ,20180126,68.8017,54.8331,2.3652,2765871.3434
736,002129.SZ,20180125,68.9332,54.938,2.3698,2771159.8164
737,002129.SZ,20180124,71.1696,56.7203,2.4466,2861063.8562
738,002129.SZ,20180123,69.5252,55.4098,2.3901,2794957.9446
739,002129.SZ,20180122,67.8151,54.0468,2.3313,2726207.7964
740,002129.SZ,20180119,66.96,53.3653,2.3019,2691832.7224
741,002129.SZ,20180118,69.1963,55.1477,2.3788,2781736.7622
742,002129.SZ,20180117,69.7226,55.567,2.3969,2802890.654
743,002129.SZ,20180116,66.6969,53.1556,2.2929,2681255.7765
744,002129.SZ,20180115,66.96,53.3653,2.3019,2691832.7224
745,002129.SZ,20180112,69.9199,55.7243,2.4037,2810823.3634
746,002129.SZ,20180111,70.6434,56.3009,2.4285,2839909.9645
747,002129.SZ,20180110,71.0381,56.6155,2.4421,2855775.3833
748,002129.SZ,20180109,74.4584,59.3414,2.5597,2993275.6795
749,002129.SZ,20180108,74.1953,59.1317,2.5507,2982698.7336
750,002129.SZ,20180105,76.5633,61.0189,2.6321,3077891.2464
751,002129.SZ,20180104,79.0627,63.0109,2.718,3178372.2321
752,002129.SZ,20180103,75.7739,60.3898,2.6049,3046160.4088
753,002129.SZ,20180102,76.8264,61.2286,2.6411,3088468.1923
754,002129.SZ,20171229,75.5766,60.2326,2.5981,3038227.6994
755,002129.SZ,20171228,73.5376,58.6075,2.528,2956256.369
756,002129.SZ,20171227,73.5376,58.6075,2.528,2956256.369
757,002129.SZ,20171226,76.9579,61.3334,2.6456,3093756.6652
758,002129.SZ,20171225,77.0895,61.4383,2.6501,3099045.1382
759,002129.SZ,20171222,76.1686,60.7044,2.6185,3062025.8276
760,002129.SZ,20171221,84.6537,67.4668,2.9102,3403132.3317
761,002129.SZ,20171220,83.2724,66.3659,2.8627,3347603.366
762,002129.SZ,20171219,84.9826,67.7289,2.9215,3416353.5141
763,002129.SZ,20171218,87.6136,69.8257,3.0119,3522122.9727
764,002129.SZ,20171215,90.1789,71.8702,3.1001,3625248.1949
765,002129.SZ,20171214,88.7318,70.7169,3.0504,3567074.9926
766,002129.SZ,20171213,85.2457,67.9386,2.9305,3426930.4599
767,002129.SZ,20171212,77.4841,61.7528,2.6637,3114910.5569
768,002129.SZ,20171211,73.6691,58.7123,2.5326,2961544.8419
769,002129.SZ,20171208,72.4851,57.7687,2.4919,2913948.5855
770,002129.SZ,20171207,70.1172,55.8816,2.4105,2818756.0728
771,002129.SZ,20171206,73.8007,58.8172,2.5371,2966833.3149
772,002129.SZ,20171205,70.8407,56.4582,2.4353,2847842.6739
773,002129.SZ,20171204,69.3937,55.3049,2.3856,2789669.4716
774,002129.SZ,20171201,72.1563,57.5066,2.4806,2900727.4032
775,002129.SZ,20171130,65.5787,52.2645,2.2544,2636303.7566
776,002129.SZ,20171129,59.5931,47.4941,2.0487,2395678.2382
