Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
95,601216.SH,20201015,25.2288,26.3407,3.6151,6286322.9556
96,601216.SH,20201014,26.3801,27.5429,3.7801,6573215.5468
97,601216.SH,20201013,27.4638,28.6743,3.9354,6843232.1033
98,601216.SH,20201012,26.3124,27.4721,3.7704,6556339.512
99,601216.SH,20201009,25.6013,26.7297,3.6685,6379141.1468
100,601216.SH,20200930,24.4499,25.5275,3.5035,6092248.5556
101,601216.SH,20200929,24.6192,25.7043,3.5278,6134438.6425
102,601216.SH,20200928,24.8562,25.9518,3.5617,6193504.7643
103,601216.SH,20200925,26.414,27.5782,3.785,6581653.5642
104,601216.SH,20200924,26.922,28.1086,3.8577,6708223.8251
105,601216.SH,20200923,26.4817,27.6489,3.7947,6598529.599
106,601216.SH,20200922,25.7029,26.8357,3.6831,6404455.199
107,601216.SH,20200921,26.8542,28.0379,3.848,6691347.7903
108,601216.SH,20200918,27.2267,28.4268,3.9014,6784165.9816
109,601216.SH,20200917,27.0913,28.2854,3.882,6750413.912
110,601216.SH,20200916,27.1251,28.3207,3.8869,6758851.9294
111,601216.SH,20200915,26.7188,27.8964,3.8286,6657595.7207
112,601216.SH,20200914,24.2806,25.3507,3.4793,6050058.4686
113,601216.SH,20200911,24.7885,25.8811,3.552,6176628.7295
114,601216.SH,20200910,25.0256,26.1286,3.586,6235694.8512
115,601216.SH,20200909,24.7885,25.8811,3.552,6176628.7295
116,601216.SH,20200908,27.3283,28.5328,3.916,6809480.0337
117,601216.SH,20200907,28.3443,29.5935,4.0616,7062620.5554
118,601216.SH,20200904,30.5454,31.8917,4.377,7611091.6858
119,601216.SH,20200903,31.4597,32.8464,4.508,7838918.1553
120,601216.SH,20200902,30.7825,32.1392,4.4109,7670157.8075
121,601216.SH,20200901,30.8163,32.1746,4.4158,7678595.8249
122,601216.SH,20200831,31.6968,33.0939,4.542,7897984.277
123,601216.SH,20200828,30.647,31.9978,4.3915,7636405.738
124,601216.SH,20200827,31.5275,32.7606,4.7144,7855794.1901
125,601216.SH,20200826,33.1868,34.4848,4.9625,8269257.0422
126,601216.SH,20200825,30.1729,31.353,4.5118,7518273.4945
127,601216.SH,20200824,28.4797,29.5936,4.2586,7096372.625
128,601216.SH,20200821,30.9179,32.1272,4.6232,7703909.8771
129,601216.SH,20200820,31.6291,32.8661,4.7296,7881108.2423
130,601216.SH,20200819,35.1509,36.5257,5.2562,8758662.0508
131,601216.SH,20200818,34.3043,35.646,5.1296,8547711.6161
132,601216.SH,20200817,31.1888,32.4087,4.6637,7771414.0162
133,601216.SH,20200814,28.3443,29.4528,4.2384,7062620.5554
134,601216.SH,20200813,30.8163,32.0216,4.608,7678595.8249
135,601216.SH,20200812,33.8641,35.1886,5.0638,8438017.39
136,601216.SH,20200811,32.4757,33.7458,4.8561,8092058.677
137,601216.SH,20200810,35.8282,37.2295,5.3575,8927422.3986
138,601216.SH,20200807,35.2525,36.6313,5.2714,8783976.103
139,601216.SH,20200806,32.0354,33.2884,4.7903,7982364.4509
140,601216.SH,20200805,29.1231,30.2622,4.3548,7256694.9554
141,601216.SH,20200804,26.4817,27.5175,3.9599,6598529.599
142,601216.SH,20200803,27.8363,28.925,4.1624,6936050.2946
143,601216.SH,20200731,25.2965,26.2859,3.7826,6303198.9903
144,601216.SH,20200730,22.9937,23.893,3.4383,5729413.8078
145,601216.SH,20200729,20.8941,21.7114,3.1243,5206256.7296
146,601216.SH,20200728,18.9978,19.7408,2.8408,4733727.7558
147,601216.SH,20200727,17.2707,17.9462,2.5825,4303388.8689
148,601216.SH,20200724,16.458,17.1016,2.461,4100876.4515
149,601216.SH,20200723,14.9679,15.5534,2.2382,3729603.6864
150,601216.SH,20200722,13.6134,14.1458,2.0356,3392082.9908
151,601216.SH,20200721,12.3604,12.8438,1.8483,3079876.3474
152,601216.SH,20200720,11.2429,11.6826,1.6812,2801421.7735
153,601216.SH,20200717,10.4301,10.8381,1.5596,2598909.3561
154,601216.SH,20200716,10.464,10.8733,1.5647,2607347.3735
155,601216.SH,20200715,11.4799,11.9289,1.7166,2860487.8952
156,601216.SH,20200714,10.4301,10.8381,1.5596,2598909.3561
157,601216.SH,20200713,10.7011,11.1196,1.6001,2666413.4952
158,601216.SH,20200710,10.3624,10.7677,1.5495,2582033.3213
159,601216.SH,20200709,10.5317,10.9436,1.5748,2624223.4083
160,601216.SH,20200708,10.3624,10.7677,1.5495,2582033.3213
161,601216.SH,20200707,9.8545,10.2399,1.4736,2455463.0605
162,601216.SH,20200706,10.0238,10.4158,1.4989,2497653.1474
163,601216.SH,20200703,9.3804,9.7472,1.4027,2337330.817
164,601216.SH,20200702,9.1094,9.4657,1.3622,2269826.6779
165,601216.SH,20200701,8.7031,9.0435,1.3014,2168570.4692
166,601216.SH,20200630,8.6015,8.9379,1.2862,2143256.4171
167,601216.SH,20200629,8.5676,8.9027,1.2811,2134818.3997
168,601216.SH,20200624,8.7369,9.0787,1.3065,2177008.4866
169,601216.SH,20200623,8.7708,9.1138,1.3115,2185446.504
170,601216.SH,20200622,8.8385,9.1842,1.3216,2202322.5388
171,601216.SH,20200619,8.6692,9.0083,1.2963,2160132.4518
172,601216.SH,20200618,8.7031,9.0435,1.3014,2168570.4692
173,601216.SH,20200617,8.6353,8.9731,1.2913,2151694.4345
174,601216.SH,20200616,8.6353,8.9731,1.2913,2151694.4345
175,601216.SH,20200615,8.5676,8.9027,1.2811,2134818.3997
176,601216.SH,20200612,8.3983,8.7268,1.2558,2092628.3127
177,601216.SH,20200611,8.4322,8.762,1.2609,2101066.3301
178,601216.SH,20200610,8.4999,8.8323,1.271,2117942.3649
179,601216.SH,20200609,8.5676,8.9027,1.2811,2134818.3997
180,601216.SH,20200608,8.5676,8.9027,1.2811,2134818.3997
181,601216.SH,20200605,8.5338,8.8675,1.2761,2126380.3823
182,601216.SH,20200604,8.5338,8.8675,1.2761,2126380.3823
183,601216.SH,20200603,8.5676,8.9027,1.2811,2134818.3997
184,601216.SH,20200602,8.5676,8.9027,1.2811,2134818.3997
185,601216.SH,20200601,8.5676,8.9027,1.2811,2134818.3997
186,601216.SH,20200529,8.3983,8.7268,1.2558,2092628.3127
187,601216.SH,20200528,8.4322,8.762,1.2609,2101066.3301
188,601216.SH,20200527,8.4322,8.762,1.2609,2101066.3301
189,601216.SH,20200526,8.6353,8.9731,1.2913,2151694.4345
190,601216.SH,20200525,10.1254,10.5214,1.2861,2522967.1996
191,601216.SH,20200522,10.0238,10.4158,1.2732,2497653.1474
192,601216.SH,20200521,10.0238,10.4158,1.2732,2497653.1474
193,601216.SH,20200520,10.0238,10.4158,1.2732,2497653.1474
194,601216.SH,20200519,9.5835,9.9584,1.2173,2387958.9214
195,601216.SH,20200518,9.5835,9.9584,1.2173,2387958.9214
196,601216.SH,20200515,9.5158,9.888,1.2087,2371082.8866
197,601216.SH,20200514,9.5835,9.9584,1.2173,2387958.9214
198,601216.SH,20200513,9.719,10.0991,1.2345,2421710.9909
199,601216.SH,20200512,9.719,10.0991,1.2345,2421710.9909
200,601216.SH,20200511,9.719,10.0991,1.2345,2421710.9909
201,601216.SH,20200508,9.719,10.0991,1.2345,2421710.9909
202,601216.SH,20200507,9.6851,10.0639,1.2302,2413272.9735
203,601216.SH,20200506,9.7867,10.1695,1.2431,2438587.0257
204,601216.SH,20200430,9.719,10.0991,1.2345,2421710.9909
205,601216.SH,20200429,9.5158,9.5158,1.2529,2371082.8866
206,601216.SH,20200428,9.3126,9.3126,1.2262,2320454.7823
207,601216.SH,20200427,9.4819,9.4819,1.2485,2362644.8692
208,601216.SH,20200424,9.5835,9.5835,1.2619,2387958.9214
209,601216.SH,20200423,9.8883,9.8883,1.302,2463901.0779
210,601216.SH,20200422,9.5497,9.5497,1.2574,2379520.904
211,601216.SH,20200421,9.4543,9.1706,1.1679,2160132.4518
212,601216.SH,20200420,9.5282,9.2423,1.177,2177008.4866
213,601216.SH,20200417,9.4912,9.2064,1.1725,2168570.4692
214,601216.SH,20200416,9.5282,9.2423,1.177,2177008.4866
215,601216.SH,20200415,9.3804,9.099,1.1588,2143256.4171
216,601216.SH,20200414,9.602,9.3139,1.1862,2193884.5214
217,601216.SH,20200413,9.5282,9.2423,1.177,2177008.4866
218,601216.SH,20200410,9.5282,9.2423,1.177,2177008.4866
219,601216.SH,20200409,9.8605,9.5647,1.2181,2252950.6431
220,601216.SH,20200408,9.3066,9.0273,1.1497,2126380.3823
221,601216.SH,20200407,9.2327,8.9557,1.1405,2109504.3475
222,601216.SH,20200403,9.0111,8.7407,1.1132,2058876.2432
223,601216.SH,20200402,9.1219,8.8482,1.1269,2084190.2953
224,601216.SH,20200401,8.9742,8.7049,1.1086,2050438.2258
225,601216.SH,20200331,9.085,8.8124,1.1223,2075752.2779
226,601216.SH,20200330,9.0481,8.7766,1.1177,2067314.2606
227,601216.SH,20200327,9.2327,8.9557,1.1405,2109504.3475
228,601216.SH,20200326,9.2327,8.9557,1.1405,2109504.3475
229,601216.SH,20200325,9.3066,9.0273,1.1497,2126380.3823
230,601216.SH,20200324,9.2327,8.9557,1.1405,2109504.3475
231,601216.SH,20200323,9.0481,8.7766,1.1177,2067314.2606
232,601216.SH,20200320,9.4174,9.1348,1.1634,2151694.4345
233,601216.SH,20200319,9.3066,9.0273,1.1497,2126380.3823
234,601216.SH,20200318,9.4174,9.1348,1.1634,2151694.4345
235,601216.SH,20200317,9.5282,9.2423,1.177,2177008.4866
236,601216.SH,20200316,9.5282,9.2423,1.177,2177008.4866
237,601216.SH,20200313,9.7867,9.493,1.209,2236074.6084
238,601216.SH,20200312,9.9344,9.6363,1.2272,2269826.6779
239,601216.SH,20200311,10.119,9.8154,1.25,2312016.7649
240,601216.SH,20200310,10.2668,9.9587,1.2683,2345768.8344
241,601216.SH,20200309,10.156,9.8512,1.2546,2320454.7823
242,601216.SH,20200306,10.5991,10.2811,1.3094,2421710.9909
243,601216.SH,20200305,10.7469,10.4244,1.3276,2455463.0605
244,601216.SH,20200304,10.4514,10.1378,1.2911,2387958.9214
245,601216.SH,20200303,10.4145,10.102,1.2865,2379520.904
246,601216.SH,20200302,10.3406,10.0304,1.2774,2362644.8692
247,601216.SH,20200228,9.9713,9.6721,1.2318,2278264.6953
248,601216.SH,20200227,10.5991,10.2811,1.3094,2421710.9909
249,601216.SH,20200226,10.5622,10.2453,1.3048,2413272.9735
250,601216.SH,20200225,10.5991,10.2811,1.3094,2421710.9909
251,601216.SH,20200224,10.7469,10.4244,1.3276,2455463.0605
252,601216.SH,20200221,10.9315,10.6035,1.3504,2497653.1474
253,601216.SH,20200220,11.0423,10.711,1.3641,2522967.1996
254,601216.SH,20200219,11.0423,10.711,1.3641,2522967.1996
255,601216.SH,20200218,10.7838,10.4602,1.3322,2463901.0779
256,601216.SH,20200217,10.5991,10.2811,1.3094,2421710.9909
257,601216.SH,20200214,10.2668,9.9587,1.2683,2345768.8344
258,601216.SH,20200213,10.3037,9.9945,1.2729,2354206.8518
259,601216.SH,20200212,10.3037,9.9945,1.2729,2354206.8518
260,601216.SH,20200211,9.9713,9.6721,1.2318,2278264.6953
261,601216.SH,20200210,10.156,9.8512,1.2546,2320454.7823
262,601216.SH,20200207,9.6759,9.3855,1.1953,2210760.5562
263,601216.SH,20200206,9.6759,9.3855,1.1953,2210760.5562
264,601216.SH,20200205,9.5282,9.2423,1.177,2177008.4866
265,601216.SH,20200204,9.3066,9.0273,1.1497,2126380.3823
266,601216.SH,20200203,9.7128,9.4214,1.1999,2219198.5736
267,601216.SH,20200123,10.7838,10.4602,1.3322,2463901.0779
268,601216.SH,20200122,11.1162,10.7826,1.3732,2539843.2344
269,601216.SH,20200121,11.1162,10.7826,1.3732,2539843.2344
270,601216.SH,20200120,11.2639,10.9259,1.3915,2573595.304
271,601216.SH,20200117,11.227,10.8901,1.3869,2565157.2866
272,601216.SH,20200116,11.2639,10.9259,1.3915,2573595.304
273,601216.SH,20200115,11.4855,11.1409,1.4188,2624223.4083
274,601216.SH,20200114,11.4855,11.1409,1.4188,2624223.4083
275,601216.SH,20200113,11.4855,11.1409,1.4188,2624223.4083
276,601216.SH,20200110,11.4855,11.1409,1.4188,2624223.4083
277,601216.SH,20200109,11.5963,11.2483,1.4325,2649537.4605
278,601216.SH,20200108,11.5224,11.1767,1.4234,2632661.4257
279,601216.SH,20200107,11.7809,11.4274,1.4553,2691727.5474
280,601216.SH,20200106,11.5963,11.2483,1.4325,2649537.4605
281,601216.SH,20200103,11.6332,11.2841,1.4371,2657975.4779
282,601216.SH,20200102,11.744,11.3916,1.4508,2683289.53
283,601216.SH,20191231,11.5593,11.2125,1.428,2641099.4431
284,601216.SH,20191230,11.5224,11.1767,1.4234,2632661.4257
285,601216.SH,20191227,11.3008,10.9617,1.396,2582033.3213
286,601216.SH,20191226,11.3378,10.9976,1.4006,2590471.3387
287,601216.SH,20191225,11.2639,10.9259,1.3915,2573595.304
288,601216.SH,20191224,11.3008,10.9617,1.396,2582033.3213
289,601216.SH,20191223,11.227,10.8901,1.3869,2565157.2866
290,601216.SH,20191220,11.4855,11.1409,1.4188,2624223.4083
291,601216.SH,20191219,11.4855,11.1409,1.4188,2624223.4083
292,601216.SH,20191218,11.4855,11.1409,1.4188,2624223.4083
293,601216.SH,20191217,11.4855,11.1409,1.4188,2624223.4083
294,601216.SH,20191216,11.2639,10.9259,1.3915,2573595.304
295,601216.SH,20191213,11.1162,10.7826,1.3732,2539843.2344
296,601216.SH,20191212,10.9685,10.6393,1.355,2506091.1648
297,601216.SH,20191211,11.0423,10.711,1.3641,2522967.1996
298,601216.SH,20191210,11.1162,10.7826,1.3732,2539843.2344
299,601216.SH,20191209,11.1162,10.7826,1.3732,2539843.2344
300,601216.SH,20191206,11.1162,10.7826,1.3732,2539843.2344
301,601216.SH,20191205,11.1162,10.7826,1.3732,2539843.2344
302,601216.SH,20191204,11.0792,10.7468,1.3687,2531405.217
303,601216.SH,20191203,11.1162,10.7826,1.3732,2539843.2344
304,601216.SH,20191202,11.0423,10.711,1.3641,2522967.1996
305,601216.SH,20191129,11.1531,10.8185,1.3778,2548281.2518
306,601216.SH,20191128,11.1162,10.7826,1.3732,2539843.2344
307,601216.SH,20191127,11.1531,10.8185,1.3778,2548281.2518
308,601216.SH,20191126,11.2639,10.9259,1.3915,2573595.304
309,601216.SH,20191125,11.1162,10.7826,1.3732,2539843.2344
310,601216.SH,20191122,10.9315,10.6035,1.3504,2497653.1474
311,601216.SH,20191121,10.9685,10.6393,1.355,2506091.1648
312,601216.SH,20191120,10.9315,10.6035,1.3504,2497653.1474
313,601216.SH,20191119,11.1162,10.7826,1.3732,2539843.2344
314,601216.SH,20191118,11.0423,10.711,1.3641,2522967.1996
315,601216.SH,20191115,10.9685,10.6393,1.355,2506091.1648
316,601216.SH,20191114,11.1531,10.8185,1.3778,2548281.2518
317,601216.SH,20191113,11.0423,10.711,1.3641,2522967.1996
318,601216.SH,20191112,11.0792,10.7468,1.3687,2531405.217
319,601216.SH,20191111,11.0054,10.6752,1.3595,2514529.1822
320,601216.SH,20191108,11.3747,11.0334,1.4052,2598909.3561
321,601216.SH,20191107,11.227,10.8901,1.3869,2565157.2866
322,601216.SH,20191106,11.2639,10.9259,1.3915,2573595.304
323,601216.SH,20191105,11.227,10.8901,1.3869,2565157.2866
324,601216.SH,20191104,11.0423,10.711,1.3641,2522967.1996
325,601216.SH,20191101,11.1162,10.7826,1.3732,2539843.2344
326,601216.SH,20191031,10.9315,10.6035,1.3504,2497653.1474
327,601216.SH,20191030,11.0054,10.6752,1.3595,2514529.1822
328,601216.SH,20191029,11.0792,11.1572,1.413,2531405.217
329,601216.SH,20191028,11.4486,11.5291,1.4601,2615785.3909
330,601216.SH,20191025,11.0423,11.12,1.4083,2522967.1996
331,601216.SH,20191024,10.9685,11.0457,1.3989,2506091.1648
332,601216.SH,20191023,11.0423,11.12,1.4083,2522967.1996
333,601216.SH,20191022,11.0423,11.12,1.4083,2522967.1996
334,601216.SH,20191021,10.9685,11.0457,1.3989,2506091.1648
335,601216.SH,20191018,11.0423,11.12,1.4083,2522967.1996
336,601216.SH,20191017,11.2639,11.3432,1.4366,2573595.304
337,601216.SH,20191016,11.3378,11.4176,1.446,2590471.3387
338,601216.SH,20191015,11.4116,11.492,1.4554,2607347.3735
339,601216.SH,20191014,11.4116,11.492,1.4554,2607347.3735
340,601216.SH,20191011,11.2639,11.3432,1.4366,2573595.304
341,601216.SH,20191010,11.227,11.306,1.4319,2565157.2866
342,601216.SH,20191009,11.19,11.2688,1.4272,2556719.2692
343,601216.SH,20191008,11.1531,11.2316,1.4224,2548281.2518
344,601216.SH,20190930,11.1162,11.1944,1.4177,2539843.2344
345,601216.SH,20190927,11.19,11.2688,1.4272,2556719.2692
346,601216.SH,20190926,11.0792,11.1572,1.413,2531405.217
347,601216.SH,20190925,11.2639,11.3432,1.4366,2573595.304
348,601216.SH,20190924,11.6332,11.7151,1.4837,2657975.4779
349,601216.SH,20190923,11.3008,11.3804,1.4413,2582033.3213
350,601216.SH,20190920,11.4855,11.5663,1.4648,2624223.4083
351,601216.SH,20190919,11.5963,11.6779,1.479,2649537.4605
352,601216.SH,20190918,11.5224,11.6035,1.4695,2632661.4257
353,601216.SH,20190917,11.5963,11.6779,1.479,2649537.4605
354,601216.SH,20190916,12.0394,12.1242,1.5355,2750793.6691
355,601216.SH,20190912,12.0394,12.1242,1.5355,2750793.6691
356,601216.SH,20190911,11.9287,12.0126,1.5214,2725479.617
357,601216.SH,20190910,12.0025,12.087,1.5308,2742355.6518
358,601216.SH,20190909,11.8917,11.9754,1.5166,2717041.5996
359,601216.SH,20190906,11.8179,11.9011,1.5072,2700165.5648
360,601216.SH,20190905,11.5224,11.6035,1.4695,2632661.4257
361,601216.SH,20190904,11.3378,11.4176,1.446,2590471.3387
362,601216.SH,20190903,11.1531,11.2316,1.4224,2548281.2518
363,601216.SH,20190902,11.0792,11.1572,1.413,2531405.217
364,601216.SH,20190830,10.8946,10.9713,1.3895,2489215.1301
365,601216.SH,20190829,11.0423,11.12,1.4083,2522967.1996
366,601216.SH,20190828,11.0054,11.0829,1.4036,2514529.1822
367,601216.SH,20190827,10.9315,11.2132,1.4547,2497653.1474
368,601216.SH,20190826,10.8207,11.0995,1.44,2472339.0953
369,601216.SH,20190823,11.0054,11.2889,1.4646,2514529.1822
370,601216.SH,20190822,11.0792,11.3647,1.4744,2531405.217
371,601216.SH,20190821,11.1162,11.4026,1.4793,2539843.2344
372,601216.SH,20190820,11.0792,11.3647,1.4744,2531405.217
373,601216.SH,20190819,11.0792,11.3647,1.4744,2531405.217
374,601216.SH,20190816,10.7838,11.0616,1.4351,2463901.0779
375,601216.SH,20190815,10.7838,11.0616,1.4351,2463901.0779
376,601216.SH,20190814,10.8946,11.1753,1.4498,2489215.1301
377,601216.SH,20190813,10.8577,11.1374,1.4449,2480777.1127
378,601216.SH,20190812,10.9315,11.2132,1.4547,2497653.1474
379,601216.SH,20190809,10.8207,11.0995,1.44,2472339.0953
380,601216.SH,20190808,10.8946,11.1753,1.4498,2489215.1301
381,601216.SH,20190807,10.8946,11.1753,1.4498,2489215.1301
382,601216.SH,20190806,11.0054,11.2889,1.4646,2514529.1822
383,601216.SH,20190805,11.4486,11.7435,1.5235,2615785.3909
384,601216.SH,20190802,11.6332,11.9329,1.5481,2657975.4779
385,601216.SH,20190801,11.8917,12.1981,1.5825,2717041.5996
386,601216.SH,20190731,11.9287,12.236,1.5874,2725479.617
387,601216.SH,20190730,12.1133,12.4254,1.612,2767669.7039
388,601216.SH,20190729,11.8548,12.1602,1.5776,2708603.5822
389,601216.SH,20190726,11.9656,12.2739,1.5924,2733917.6344
390,601216.SH,20190725,12.0394,12.3496,1.6022,2750793.6691
391,601216.SH,20190724,12.1133,12.4254,1.612,2767669.7039
392,601216.SH,20190723,11.9287,12.236,1.5874,2725479.617
393,601216.SH,20190722,11.8179,12.1223,1.5727,2700165.5648
394,601216.SH,20190719,12.1872,12.5011,1.6218,2784545.7387
395,601216.SH,20190718,12.1872,12.5011,1.6218,2784545.7387
396,601216.SH,20190717,12.298,12.6148,1.6366,2809859.7909
397,601216.SH,20190716,12.298,12.6148,1.6366,2809859.7909
398,601216.SH,20190715,12.2241,12.539,1.6268,2792983.7561
399,601216.SH,20190712,12.0764,12.3875,1.6071,2759231.6865
400,601216.SH,20190711,11.7071,12.0087,1.5579,2674851.5126
401,601216.SH,20190710,11.6701,11.9708,1.553,2666413.4952
402,601216.SH,20190709,11.7809,12.0844,1.5678,2691727.5474
403,601216.SH,20190708,11.7071,12.0087,1.5579,2674851.5126
404,601216.SH,20190705,12.2241,12.539,1.6268,2792983.7561
405,601216.SH,20190704,12.261,12.5769,1.6317,2801421.7735
406,601216.SH,20190703,12.261,12.5769,1.6317,2801421.7735
407,601216.SH,20190702,12.4826,12.8042,1.6612,2852049.8778
408,601216.SH,20190701,12.4457,12.7663,1.6562,2843611.8604
409,601216.SH,20190628,12.1502,12.4633,1.6169,2776107.7213
410,601216.SH,20190627,12.298,12.6148,1.6366,2809859.7909
411,601216.SH,20190626,12.2241,12.539,1.6268,2792983.7561
412,601216.SH,20190625,12.261,12.5769,1.6317,2801421.7735
413,601216.SH,20190624,12.3718,12.6906,1.6464,2826735.8257
