Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
56,600050.SH,20201209,29.5708,27.033,1.0027,14732407.8563
57,600050.SH,20201208,29.8198,27.2607,1.0112,14856470.2383
58,600050.SH,20201207,29.7575,27.2038,1.0091,14825454.6428
59,600050.SH,20201204,30.0688,27.4883,1.0196,14980532.6202
60,600050.SH,20201203,30.3178,27.716,1.0281,15104595.0022
61,600050.SH,20201202,30.6291,28.0005,1.0386,15259672.9796
62,600050.SH,20201201,30.8159,28.1713,1.045,15352719.7661
63,600050.SH,20201130,30.5046,27.8867,1.0344,15197641.7886
64,600050.SH,20201127,30.6291,28.0005,1.0386,15259672.9796
65,600050.SH,20201126,30.5046,27.8867,1.0344,15197641.7886
66,600050.SH,20201125,30.3801,27.7729,1.0302,15135610.5977
67,600050.SH,20201124,30.3801,27.7729,1.0302,15135610.5977
68,600050.SH,20201123,30.3801,27.7729,1.0302,15135610.5977
69,600050.SH,20201120,29.9443,27.3745,1.0154,14918501.4292
70,600050.SH,20201119,30.0066,27.4314,1.0175,14949517.0247
71,600050.SH,20201118,30.0688,27.4883,1.0196,14980532.6202
72,600050.SH,20201117,30.0688,27.4883,1.0196,14980532.6202
73,600050.SH,20201116,29.9443,27.3745,1.0154,14918501.4292
74,600050.SH,20201113,29.7575,27.2038,1.0091,14825454.6428
75,600050.SH,20201112,30.1933,27.6021,1.0239,15042563.8112
76,600050.SH,20201111,30.6291,28.0005,1.0386,15259672.9796
77,600050.SH,20201110,30.3178,27.716,1.0281,15104595.0022
78,600050.SH,20201109,30.6914,28.0574,1.0407,15290688.5751
79,600050.SH,20201106,30.3801,27.7729,1.0302,15135610.5977
80,600050.SH,20201105,30.3178,27.716,1.0281,15104595.0022
81,600050.SH,20201104,29.7575,27.2038,1.0091,14825454.6428
82,600050.SH,20201103,30.0066,27.4314,1.0175,14949517.0247
83,600050.SH,20201102,29.3218,26.8054,0.9943,14608345.4744
84,600050.SH,20201030,29.6953,27.1468,1.007,14794439.0473
85,600050.SH,20201029,30.0688,27.4883,1.0196,14980532.6202
86,600050.SH,20201028,30.1933,27.6021,1.0239,15042563.8112
87,600050.SH,20201027,30.4423,27.8298,1.0323,15166626.1931
88,600050.SH,20201026,30.6291,28.0005,1.0386,15259672.9796
89,600050.SH,20201023,30.6291,28.0005,1.0386,15259672.9796
90,600050.SH,20201022,30.8159,28.1713,1.045,15352719.7661
91,600050.SH,20201021,31.6874,29.7284,1.0833,15786938.1029
92,600050.SH,20201020,30.8159,28.9107,1.0535,15352719.7661
93,600050.SH,20201019,30.6914,28.7939,1.0493,15290688.5751
94,600050.SH,20201016,30.6914,28.7939,1.0493,15290688.5751
95,600050.SH,20201015,30.6291,28.7355,1.0471,15259672.9796
96,600050.SH,20201014,30.9404,29.0275,1.0578,15414750.957
97,600050.SH,20201013,30.9404,29.0275,1.0578,15414750.957
98,600050.SH,20201012,31.1271,29.2027,1.0642,15507797.7435
99,600050.SH,20201009,30.6291,28.7355,1.0471,15259672.9796
100,600050.SH,20200930,30.1933,28.3267,1.0322,15042563.8112
101,600050.SH,20200929,30.2556,28.3851,1.0344,15073579.4067
102,600050.SH,20200928,30.2556,28.3851,1.0344,15073579.4067
103,600050.SH,20200925,30.5668,28.6771,1.045,15228657.3841
104,600050.SH,20200924,30.6291,28.7355,1.0471,15259672.9796
105,600050.SH,20200923,31.1894,29.2612,1.0663,15538813.339
106,600050.SH,20200922,31.2516,29.3196,1.0684,15569828.9345
107,600050.SH,20200921,31.5007,29.5532,1.0769,15693891.3164
108,600050.SH,20200918,31.7497,29.7868,1.0854,15817953.6984
109,600050.SH,20200917,31.1894,29.2612,1.0663,15538813.339
110,600050.SH,20200916,31.3239,29.3874,1.0706,15605830.3666
111,600050.SH,20200915,31.3239,29.3874,1.0706,15605830.3666
112,600050.SH,20200914,31.5107,29.5626,1.077,15698906.8896
113,600050.SH,20200911,31.3239,29.3874,1.0706,15605830.3666
114,600050.SH,20200910,31.3862,29.4458,1.0727,15636855.8742
115,600050.SH,20200909,31.6353,29.6795,1.0813,15760957.905
116,600050.SH,20200908,31.8844,29.9132,1.0898,15885059.9357
117,600050.SH,20200907,31.5107,29.5626,1.077,15698906.8896
118,600050.SH,20200904,31.6975,29.7379,1.0834,15791983.4127
119,600050.SH,20200903,31.8844,29.9132,1.0898,15885059.9357
120,600050.SH,20200902,31.9466,29.9716,1.0919,15916085.4434
121,600050.SH,20200901,32.1957,30.2053,1.1004,16040187.4742
122,600050.SH,20200831,32.3203,30.3221,1.1047,16102238.4896
123,600050.SH,20200828,32.5071,30.4974,1.1111,16195315.0126
124,600050.SH,20200827,32.3826,30.3806,1.1068,16133263.9972
125,600050.SH,20200826,32.6939,30.6727,1.1174,16288391.5357
126,600050.SH,20200825,32.5694,30.5558,1.1132,16226340.5203
127,600050.SH,20200824,33.0053,30.9648,1.1281,16443519.0741
128,600050.SH,20200821,33.3167,31.2569,1.1387,16598646.6125
129,600050.SH,20200820,33.0676,31.0232,1.1302,16474544.5818
130,600050.SH,20200819,33.5658,31.4906,1.1472,16722748.6433
131,600050.SH,20200818,33.7526,31.6659,1.1536,16815825.1664
132,600050.SH,20200817,33.2544,31.1985,1.1366,16567621.1049
133,600050.SH,20200814,33.1299,31.0817,1.1323,16505570.0895
134,600050.SH,20200813,33.0676,31.0232,1.1302,16474544.5818
135,600050.SH,20200812,31.7598,33.2917,1.1103,15823008.9204
136,600050.SH,20200811,31.5107,33.0306,1.1016,15698906.8896
137,600050.SH,20200810,31.7598,33.2917,1.1103,15823008.9204
138,600050.SH,20200807,31.3239,32.8348,1.0951,15605830.3666
139,600050.SH,20200806,31.7598,33.2917,1.1103,15823008.9204
140,600050.SH,20200805,31.8844,33.4223,1.1147,15885059.9357
141,600050.SH,20200804,32.1957,33.7487,1.1256,16040187.4742
142,600050.SH,20200803,32.1957,33.7487,1.1256,16040187.4742
143,600050.SH,20200731,31.6353,33.1612,1.106,15760957.905
144,600050.SH,20200730,31.6975,33.2264,1.1082,15791983.4127
145,600050.SH,20200729,32.0712,33.6181,1.1212,15978136.4588
146,600050.SH,20200728,31.6353,33.1612,1.106,15760957.905
147,600050.SH,20200727,31.573,33.0959,1.1038,15729932.3973
148,600050.SH,20200724,31.7598,33.2917,1.1103,15823008.9204
149,600050.SH,20200723,32.6317,34.2056,1.1408,16257366.028
150,600050.SH,20200722,32.6317,34.2056,1.1408,16257366.028
151,600050.SH,20200721,32.7562,34.3362,1.1452,16319417.0434
152,600050.SH,20200720,33.0053,34.5973,1.1539,16443519.0741
153,600050.SH,20200717,32.0712,33.6181,1.1212,15978136.4588
154,600050.SH,20200716,32.1335,33.6834,1.1234,16009161.9665
155,600050.SH,20200715,33.3789,34.989,1.1669,16629672.1202
156,600050.SH,20200714,35.434,37.1431,1.2388,17653513.8739
157,600050.SH,20200713,33.0053,34.5973,1.1539,16443519.0741
158,600050.SH,20200710,32.3203,33.8792,1.1299,16102238.4896
159,600050.SH,20200709,33.3789,34.989,1.1669,16629672.1202
160,600050.SH,20200708,33.3167,34.9237,1.1648,16598646.6125
161,600050.SH,20200707,32.8808,34.4667,1.1495,16381468.0587
162,600050.SH,20200706,33.4412,35.0542,1.1691,16660697.6279
163,600050.SH,20200703,31.6353,33.1612,1.106,15760957.905
164,600050.SH,20200702,31.1994,32.7042,1.0907,15543779.3512
165,600050.SH,20200701,30.5143,31.9862,1.0668,15202498.7666
166,600050.SH,20200630,30.1407,31.5945,1.0537,15016345.7205
167,600050.SH,20200629,30.0784,31.5292,1.0515,14985320.2128
168,600050.SH,20200624,30.3275,31.7903,1.0603,15109422.2436
169,600050.SH,20200623,30.888,32.3778,1.0658,15388651.8128
170,600050.SH,20200622,31.1371,32.6389,1.0744,15512753.8435
171,600050.SH,20200619,30.6389,32.1167,1.0572,15264549.782
172,600050.SH,20200618,30.5143,31.9862,1.0529,15202498.7666
173,600050.SH,20200617,30.3898,31.8556,1.0486,15140447.7513
174,600050.SH,20200616,30.5766,32.0514,1.0551,15233524.2743
175,600050.SH,20200615,30.2652,31.7251,1.0443,15078396.7359
176,600050.SH,20200612,30.6389,32.1167,1.0572,15264549.782
177,600050.SH,20200611,30.9503,32.4431,1.068,15419677.3204
178,600050.SH,20200610,31.1371,32.6389,1.0744,15512753.8435
179,600050.SH,20200609,31.4485,32.9653,1.0852,15667881.3819
180,600050.SH,20200608,31.4485,32.9653,1.0852,15667881.3819
181,600050.SH,20200605,31.3862,32.9001,1.083,15636855.8742
182,600050.SH,20200604,31.3862,32.9001,1.083,15636855.8742
183,600050.SH,20200603,31.4485,32.9653,1.0852,15667881.3819
184,600050.SH,20200602,31.6975,33.2264,1.0938,15791983.4127
185,600050.SH,20200601,31.3862,32.9001,1.083,15636855.8742
186,600050.SH,20200529,30.888,32.3778,1.0658,15388651.8128
187,600050.SH,20200528,31.0125,32.5084,1.0701,15450702.8281
188,600050.SH,20200527,31.0748,32.5737,1.0723,15481728.3358
189,600050.SH,20200526,31.3239,32.8348,1.0809,15605830.3666
190,600050.SH,20200525,31.3239,32.8348,1.0809,15605830.3666
191,600050.SH,20200522,31.5107,33.0306,1.0873,15698906.8896
192,600050.SH,20200521,31.8844,33.4223,1.1002,15885059.9357
193,600050.SH,20200520,31.8844,33.4223,1.1002,15885059.9357
194,600050.SH,20200519,32.0712,33.6181,1.1067,15978136.4588
195,600050.SH,20200518,32.1335,33.6834,1.1088,16009161.9665
196,600050.SH,20200515,31.9466,33.4876,1.1024,15916085.4434
197,600050.SH,20200514,31.9466,33.4876,1.1024,15916085.4434
198,600050.SH,20200513,32.1957,33.7487,1.111,16040187.4742
199,600050.SH,20200512,32.3826,33.9445,1.1174,16133263.9972
200,600050.SH,20200511,32.5694,34.1403,1.1239,16226340.5203
201,600050.SH,20200508,32.6317,34.2056,1.126,16257366.028
202,600050.SH,20200507,32.4448,34.0098,1.1196,16164289.5049
203,600050.SH,20200506,32.6939,34.2709,1.1281,16288391.5357
204,600050.SH,20200430,32.5071,34.0751,1.1217,16195315.0126
205,600050.SH,20200429,32.0089,33.5528,1.1045,15947110.9511
206,600050.SH,20200428,31.8844,33.4223,1.1002,15885059.9357
207,600050.SH,20200427,32.258,33.814,1.1131,16071212.9819
208,600050.SH,20200424,32.258,33.814,1.1131,16071212.9819
209,600050.SH,20200423,32.6317,34.2056,1.126,16257366.028
210,600050.SH,20200422,32.943,32.943,1.1449,16412493.5664
211,600050.SH,20200421,32.8808,32.8808,1.1427,16381468.0587
212,600050.SH,20200420,33.1299,33.1299,1.1513,16505570.0895
213,600050.SH,20200417,32.943,32.943,1.1449,16412493.5664
214,600050.SH,20200416,32.943,32.943,1.1449,16412493.5664
215,600050.SH,20200415,33.1299,33.1299,1.1513,16505570.0895
216,600050.SH,20200414,33.6903,33.6903,1.1708,16784799.6587
217,600050.SH,20200413,33.3789,33.3789,1.16,16629672.1202
218,600050.SH,20200410,33.5035,33.5035,1.1643,16691723.1356
219,600050.SH,20200409,34.3753,34.3753,1.1946,17126080.2432
220,600050.SH,20200408,33.2544,33.2544,1.1557,16567621.1049
221,600050.SH,20200407,33.628,33.628,1.1687,16753774.151
222,600050.SH,20200403,32.7562,32.7562,1.1384,16319417.0434
223,600050.SH,20200402,32.6939,32.6939,1.1362,16288391.5357
224,600050.SH,20200401,32.3826,32.3826,1.1254,16133263.9972
225,600050.SH,20200331,32.5071,32.5071,1.1297,16195315.0126
226,600050.SH,20200330,32.8185,32.8185,1.1405,16350442.551
227,600050.SH,20200327,32.7562,32.7562,1.1384,16319417.0434
228,600050.SH,20200326,32.8808,32.8808,1.1427,16381468.0587
229,600050.SH,20200325,33.3789,33.3789,1.16,16629672.1202
230,600050.SH,20200324,33.0676,33.0676,1.1492,16474544.5818
231,600050.SH,20200323,39.1547,32.4308,1.1189,15978136.4588
232,600050.SH,20200320,40.2191,33.3124,1.1493,16412493.5664
233,600050.SH,20200319,39.4588,32.6827,1.1276,16102238.4896
234,600050.SH,20200318,39.5348,32.7456,1.1297,16133263.9972
235,600050.SH,20200317,40.5232,33.5643,1.158,16536595.5972
236,600050.SH,20200316,40.3711,33.4383,1.1536,16474544.5818
237,600050.SH,20200313,41.6636,34.5088,1.1906,17001978.2125
238,600050.SH,20200312,42.3479,35.0756,1.2101,17281207.7817
239,600050.SH,20200311,43.1082,35.7053,1.2318,17591462.8585
240,600050.SH,20200310,43.8685,36.335,1.2536,17901717.9354
241,600050.SH,20200309,42.8801,35.5164,1.2253,17498386.3355
242,600050.SH,20200306,43.4883,36.0202,1.2427,17746590.397
243,600050.SH,20200305,44.3246,36.7129,1.2666,18087870.9815
244,600050.SH,20200304,43.1842,35.7683,1.234,17622488.3662
245,600050.SH,20200303,43.4123,35.9572,1.2405,17715564.8893
246,600050.SH,20200302,43.3363,35.8942,1.2384,17684539.3816
247,600050.SH,20200228,41.6636,34.5088,1.1906,17001978.2125
248,600050.SH,20200227,43.7164,36.2091,1.2492,17839666.92
249,600050.SH,20200226,44.7926,37.1005,1.2797,18278852.6496
250,600050.SH,20200225,44.1082,36.5336,1.2601,17999549.2985
251,600050.SH,20200224,44.8687,37.1635,1.2819,18309886.3553
252,600050.SH,20200221,42.8154,35.4628,1.2232,17471976.3018
253,600050.SH,20200220,42.4351,35.1479,1.2123,17316807.7733
254,600050.SH,20200219,41.7507,34.581,1.1928,17037504.4222
255,600050.SH,20200218,42.0549,34.8329,1.2015,17161639.2449
256,600050.SH,20200217,42.1309,34.8959,1.2037,17192672.9506
257,600050.SH,20200214,40.7621,33.7621,1.1645,16634066.2482
258,600050.SH,20200213,40.7621,33.7621,1.1645,16634066.2482
259,600050.SH,20200212,41.1423,34.077,1.1754,16789234.7767
260,600050.SH,20200211,40.9142,33.8881,1.1689,16696133.6596
261,600050.SH,20200210,41.0663,34.0141,1.1732,16758201.071
262,600050.SH,20200207,40.686,33.6991,1.1624,16603032.5425
263,600050.SH,20200206,40.9142,33.8881,1.1689,16696133.6596
264,600050.SH,20200205,39.6213,32.8173,1.132,16168560.6629
265,600050.SH,20200204,39.3932,32.6283,1.1254,16075459.5459
266,600050.SH,20200203,38.7087,32.0614,1.1059,15796156.1947
267,600050.SH,20200123,42.9675,35.5888,1.2276,17534043.7132
268,600050.SH,20200122,44.7166,37.0375,1.2775,18247818.944
269,600050.SH,20200121,45.0208,37.2895,1.2862,18371953.7667
270,600050.SH,20200120,46.0855,38.1713,1.3166,18806425.6463
271,600050.SH,20200117,45.401,37.6044,1.2971,18527122.2951
272,600050.SH,20200116,45.7813,37.9194,1.3079,18682290.8236
273,600050.SH,20200115,46.5418,38.5493,1.3297,18992627.8804
274,600050.SH,20200114,46.998,38.9272,1.3427,19178830.1146
275,600050.SH,20200113,44.9447,37.2265,1.284,18340920.061
276,600050.SH,20200110,44.9447,37.2265,1.284,18340920.061
277,600050.SH,20200109,45.2489,37.4784,1.2927,18465054.8838
278,600050.SH,20200108,45.0208,37.2895,1.2862,18371953.7667
279,600050.SH,20200107,45.7813,37.9194,1.3079,18682290.8236
280,600050.SH,20200106,45.7813,37.9194,1.3079,18682290.8236
281,600050.SH,20200103,45.9334,38.0454,1.3123,18744358.2349
282,600050.SH,20200102,45.9334,38.0454,1.3123,18744358.2349
283,600050.SH,20191231,44.7926,37.1005,1.2797,18278852.6496
284,600050.SH,20191230,44.7926,37.1005,1.2797,18278852.6496
285,600050.SH,20191227,43.9561,36.4076,1.2558,17937481.8871
286,600050.SH,20191226,44.3363,36.7226,1.2667,18092650.4155
287,600050.SH,20191225,44.2603,36.6596,1.2645,18061616.7098
288,600050.SH,20191224,44.1082,36.5336,1.2601,17999549.2985
289,600050.SH,20191223,44.1082,36.5336,1.2601,17999549.2985
290,600050.SH,20191220,44.7166,37.0375,1.2775,18247818.944
291,600050.SH,20191219,44.7166,37.0375,1.2775,18247818.944
292,600050.SH,20191218,44.4124,36.7856,1.2688,18123684.1212
293,600050.SH,20191217,44.7166,37.0375,1.2775,18247818.944
294,600050.SH,20191216,44.2603,36.6596,1.2645,18061616.7098
295,600050.SH,20191213,43.6519,36.1557,1.2471,17813347.0643
296,600050.SH,20191212,42.9675,35.5888,1.2276,17534043.7132
297,600050.SH,20191211,43.3477,35.9037,1.2384,17689212.2416
298,600050.SH,20191210,43.0435,35.6518,1.2297,17565077.4188
299,600050.SH,20191209,43.0435,35.6518,1.2297,17565077.4188
300,600050.SH,20191206,42.9675,35.5888,1.2276,17534043.7132
301,600050.SH,20191205,42.4351,35.1479,1.2123,17316807.7733
302,600050.SH,20191204,41.9028,34.7069,1.1971,17099571.8335
303,600050.SH,20191203,42.7393,35.3998,1.221,17440942.5961
304,600050.SH,20191202,42.8154,35.4628,1.2232,17471976.3018
305,600050.SH,20191129,43.4238,35.9667,1.2406,17720245.9473
306,600050.SH,20191128,43.5759,36.0927,1.2449,17782313.3587
307,600050.SH,20191127,43.9561,36.4076,1.2558,17937481.8871
308,600050.SH,20191126,44.3363,36.7226,1.2667,18092650.4155
309,600050.SH,20191125,43.9561,36.4076,1.2558,17937481.8871
310,600050.SH,20191122,44.0322,36.4706,1.258,17968515.5928
311,600050.SH,20191121,44.3363,36.7226,1.2667,18092650.4155
312,600050.SH,20191120,44.4884,36.8486,1.271,18154717.8269
313,600050.SH,20191119,44.7166,37.0375,1.2775,18247818.944
314,600050.SH,20191118,44.0322,36.4706,1.258,17968515.5928
315,600050.SH,20191115,43.728,36.2187,1.2493,17844380.77
316,600050.SH,20191114,44.4884,36.8486,1.271,18154717.8269
317,600050.SH,20191113,44.4884,36.8486,1.271,18154717.8269
318,600050.SH,20191112,44.4124,36.7856,1.2688,18123684.1212
319,600050.SH,20191111,44.1842,36.5966,1.2623,18030583.0041
320,600050.SH,20191108,45.325,37.5414,1.2949,18496088.5895
321,600050.SH,20191107,46.0094,38.1083,1.3145,18775391.9406
322,600050.SH,20191106,46.2376,38.2973,1.321,18868493.0577
323,600050.SH,20191105,46.998,38.9272,1.3427,19178830.1146
324,600050.SH,20191104,46.8459,38.8012,1.3384,19116762.7032
325,600050.SH,20191101,46.8459,38.8012,1.3384,19116762.7032
326,600050.SH,20191031,46.6939,38.6752,1.334,19054695.2918
327,600050.SH,20191030,46.6178,38.6123,1.3318,19023661.5861
328,600050.SH,20191029,46.3897,38.4233,1.3253,18930560.4691
329,600050.SH,20191028,47.0741,38.9902,1.3449,19209863.8203
330,600050.SH,20191025,45.2489,37.4784,1.2927,18465054.8838
331,600050.SH,20191024,45.0208,37.2895,1.2862,18371953.7667
332,600050.SH,20191023,45.0208,37.2895,1.2862,18371953.7667
333,600050.SH,20191022,46.2376,38.2973,1.321,18868493.0577
334,600050.SH,20191021,46.8459,42.3547,1.3521,19116762.7032
335,600050.SH,20191018,46.3136,41.8734,1.3368,18899526.7634
336,600050.SH,20191017,47.0741,42.5609,1.3587,19209863.8203
337,600050.SH,20191016,46.3897,41.9421,1.339,18930560.4691
338,600050.SH,20191015,47.0741,42.5609,1.3587,19209863.8203
339,600050.SH,20191014,46.7699,42.2859,1.3499,19085728.9975
340,600050.SH,20191011,46.5418,42.0796,1.3433,18992627.8804
341,600050.SH,20191010,46.3136,41.8734,1.3368,18899526.7634
342,600050.SH,20191009,46.0855,41.6671,1.3302,18806425.6463
343,600050.SH,20191008,45.8573,41.4608,1.3236,18713324.5293
344,600050.SH,20190930,45.7052,41.3233,1.3192,18651257.1179
345,600050.SH,20190927,46.2376,41.8046,1.3346,18868493.0577
346,600050.SH,20190926,45.8573,41.4608,1.3236,18713324.5293
347,600050.SH,20190925,46.6178,42.1484,1.3455,19023661.5861
348,600050.SH,20190924,47.0741,42.5609,1.3587,19209863.8203
349,600050.SH,20190923,46.4657,42.0109,1.3411,18961594.1748
350,600050.SH,20190920,47.0741,42.5609,1.3587,19209863.8203
351,600050.SH,20190919,47.5304,42.9735,1.3719,19396066.0544
352,600050.SH,20190918,46.998,42.4922,1.3565,19178830.1146
353,600050.SH,20190917,47.2262,42.6985,1.3631,19271931.2316
354,600050.SH,20190916,48.519,43.8673,1.4004,19799504.2283
355,600050.SH,20190912,48.8993,44.2111,1.4114,19954672.7567
356,600050.SH,20190911,48.8993,44.2111,1.4114,19954672.7567
357,600050.SH,20190910,50.8765,45.9988,1.4685,20761549.1046
358,600050.SH,20190909,48.1388,43.5235,1.3894,19644335.6999
359,600050.SH,20190906,47.0741,42.5609,1.3587,19209863.8203
360,600050.SH,20190905,45.868,41.4705,1.3236,18717703.5153
361,600050.SH,20190904,46.1723,41.7456,1.3324,18841867.386
362,600050.SH,20190903,45.5638,41.1954,1.3149,18593539.6445
363,600050.SH,20190902,45.2595,40.9203,1.3061,18469375.7738
364,600050.SH,20190830,44.4989,40.2326,1.2841,18158966.0969
365,600050.SH,20190829,45.2595,40.9203,1.3061,18469375.7738
366,600050.SH,20190828,45.1074,40.7828,1.3017,18407293.8384
367,600050.SH,20190827,45.9441,41.5393,1.3258,18748744.4829
368,600050.SH,20190826,45.4116,41.0579,1.3105,18531457.7091
369,600050.SH,20190823,46.0202,41.6081,1.328,18779785.4506
370,600050.SH,20190822,46.7808,42.2958,1.35,19090195.1275
371,600050.SH,20190821,46.7808,42.2958,1.35,19090195.1275
372,600050.SH,20190820,45.4877,41.1266,1.3127,18562498.6768
373,600050.SH,20190819,43.8143,39.6136,1.2644,17879597.3877
374,600050.SH,20190816,42.8254,38.7196,1.2358,17476064.8078
375,600050.SH,20190815,43.6621,39.4761,1.26,17817515.4523
376,600050.SH,20190814,41.228,38.2048,1.2025,16824204.4864
377,600050.SH,20190813,41.1519,38.1343,1.2003,16793163.5187
378,600050.SH,20190812,41.1519,38.1343,1.2003,16793163.5187
379,600050.SH,20190809,40.2391,37.2885,1.1736,16420671.9064
380,600050.SH,20190808,41.4562,38.4163,1.2091,16917327.3894
381,600050.SH,20190807,41.228,38.2048,1.2025,16824204.4864
382,600050.SH,20190806,41.4562,38.4163,1.2091,16917327.3894
383,600050.SH,20190805,42.6733,39.5441,1.2446,17413982.8724
384,600050.SH,20190802,43.4339,40.249,1.2668,17724392.5493
385,600050.SH,20190801,44.651,41.3768,1.3023,18221048.0323
386,600050.SH,20190731,45.1074,41.7997,1.3156,18407293.8384
387,600050.SH,20190730,45.4116,42.0817,1.3245,18531457.7091
388,600050.SH,20190729,45.4877,42.1522,1.3267,18562498.6768
389,600050.SH,20190726,45.3356,42.0112,1.3223,18500416.7415
390,600050.SH,20190725,45.2595,41.9407,1.3201,18469375.7738
391,600050.SH,20190724,45.2595,41.9407,1.3201,18469375.7738
392,600050.SH,20190723,44.4989,41.2358,1.2979,18158966.0969
393,600050.SH,20190722,44.3467,41.0949,1.2934,18096884.1615
394,600050.SH,20190719,45.1074,41.7997,1.3156,18407293.8384
395,600050.SH,20190718,45.0313,41.7293,1.3134,18376252.8707
396,600050.SH,20190717,45.5638,42.2227,1.3289,18593539.6445
397,600050.SH,20190716,45.6398,42.2932,1.3312,18624580.6122
398,600050.SH,20190715,45.4877,42.1522,1.3267,18562498.6768
399,600050.SH,20190712,45.3356,42.0112,1.3223,18500416.7415
400,600050.SH,20190711,45.3356,42.0112,1.3223,18500416.7415
401,600050.SH,20190710,45.0313,41.7293,1.3134,18376252.8707
402,600050.SH,20190709,45.3356,42.0112,1.3223,18500416.7415
403,600050.SH,20190708,45.7159,42.3637,1.3334,18655621.5799
404,600050.SH,20190705,47.1612,43.7029,1.3755,19245399.9659
405,600050.SH,20190704,47.2372,43.7734,1.3777,19276440.9336
406,600050.SH,20190703,47.1612,43.7029,1.3755,19245399.9659
407,600050.SH,20190702,47.9218,44.4078,1.3977,19555809.6428
408,600050.SH,20190701,48.15,44.6193,1.4044,19648932.5459
409,600050.SH,20190628,46.8569,43.421,1.3667,19121236.0952
410,600050.SH,20190627,47.2372,43.7734,1.3777,19276440.9336
411,600050.SH,20190626,46.933,43.4915,1.3529,19152277.0629
412,600050.SH,20190625,46.7808,43.3505,1.3485,19090195.1275
