Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000723.SZ,20190709,21.7863,21.0487,5.2212,3915440.1828
403,000723.SZ,20190708,21.3538,20.6308,5.1176,3837704.1708
404,000723.SZ,20190705,23.4254,22.6323,5.6141,4210018.7545
405,000723.SZ,20190704,23.7897,22.9842,5.7013,4275480.6593
406,000723.SZ,20190703,24.1539,23.3361,5.7886,4340942.5642
407,000723.SZ,20190702,24.8369,23.996,5.9523,4463683.6357
408,000723.SZ,20190701,26.18,25.2937,6.2742,4705074.4098
409,000723.SZ,20190628,23.7897,22.9842,5.7013,4275480.6593
410,000723.SZ,20190627,24.245,23.4241,5.8105,4357308.0404
411,000723.SZ,20190626,23.7897,22.9842,5.7013,4275480.6593
412,000723.SZ,20190625,25.4743,24.6118,6.1051,4578241.9692
413,000723.SZ,20190624,25.0873,24.2379,6.0123,4508688.6953
414,000723.SZ,20190621,25.1783,24.3259,6.0342,4525054.1715
415,000723.SZ,20190620,25.019,24.1719,5.996,4496414.5881
416,000723.SZ,20190619,23.949,23.1382,5.7395,4304120.2427
417,000723.SZ,20190618,23.175,22.3904,5.554,4165013.6949
418,000723.SZ,20190617,23.0384,22.2584,5.5213,4140465.4806
419,000723.SZ,20190614,24.245,23.4241,5.8105,4357308.0404
420,000723.SZ,20190613,25.5426,24.6778,6.1214,4590516.0763
421,000723.SZ,20190612,23.2205,22.4344,5.565,4173196.433
422,000723.SZ,20190611,24.7458,23.908,5.9305,4447318.1595
423,000723.SZ,20190610,23.3799,22.5883,5.6031,4201836.0164
424,000723.SZ,20190606,23.8352,23.0282,5.7123,4283663.3974
425,000723.SZ,20190605,23.1295,22.3464,5.5431,4156830.9568
426,000723.SZ,20190604,24.6547,23.82,5.9087,4430952.6833
427,000723.SZ,20190603,25.7019,24.8318,6.1596,4619155.6597
428,000723.SZ,20190531,28.5476,27.5811,6.8416,5130576.7912
429,000723.SZ,20190530,30.0273,29.0107,7.1962,5396515.7796
430,000723.SZ,20190529,29.6631,28.6588,7.109,5331053.8748
431,000723.SZ,20190528,30.7786,29.7365,7.3763,5531530.9583
432,000723.SZ,20190527,31.1656,30.1104,7.469,5601084.2322
433,000723.SZ,20190524,30.7558,29.7145,7.3708,5527439.5893
434,000723.SZ,20190523,30.2777,29.2527,7.2563,5441520.8392
435,000723.SZ,20190522,30.5282,29.4946,7.3163,5486525.8987
436,000723.SZ,20190521,30.3233,29.2966,7.2672,5449703.5773
437,000723.SZ,20190520,29.4127,28.4169,7.0489,5286048.8152
438,000723.SZ,20190517,32.6681,31.5621,7.8291,5871114.5896
439,000723.SZ,20190516,35.8097,34.5973,8.582,6435723.5188
440,000723.SZ,20190515,37.8813,36.5988,9.0785,6808038.1025
441,000723.SZ,20190514,34.4438,33.2776,8.2547,6190241.3757
442,000723.SZ,20190513,35.582,34.3774,8.5275,6394809.8283
443,000723.SZ,20190510,35.2633,34.0694,8.4511,6337530.6615
444,000723.SZ,20190509,32.0534,30.9682,7.6818,5760647.6252
445,000723.SZ,20190508,32.8274,31.716,7.8673,5899754.173
446,000723.SZ,20190507,35.4227,34.2234,8.4893,6366170.2449
447,000723.SZ,20190506,32.7819,31.672,7.8564,5891571.4349
448,000723.SZ,20190430,34.5348,33.3656,8.2765,6206606.8519
449,000723.SZ,20190429,36.2422,36.2422,9.1561,6513459.5308
450,000723.SZ,20190426,36.5609,36.5609,9.2366,6570738.6975
451,000723.SZ,20190425,37.4715,37.4715,9.4667,6734393.4596
452,000723.SZ,20190424,41.6376,41.6376,10.5192,7483113.9961
453,000723.SZ,20190423,40.9774,40.9774,10.3524,7364464.2936
454,000723.SZ,20190422,42.3433,42.3433,10.6975,7609946.4367
455,000723.SZ,20190419,45.6215,45.6215,11.5257,8199103.5802
456,000723.SZ,20190418,46.054,46.054,11.635,8276839.5922
457,000723.SZ,20190417,43.2311,43.2311,10.9218,7769509.8297
458,000723.SZ,20190416,39.2928,39.2928,9.9268,7061702.9838
459,000723.SZ,20190415,35.7186,35.7186,9.0238,6419358.0426
460,000723.SZ,20190412,34.1023,34.1023,8.6155,6128870.8399
461,000723.SZ,20190411,37.8813,37.8813,9.5702,6808038.1025
462,000723.SZ,20190410,37.426,37.426,9.4552,6726210.7215
463,000723.SZ,20190409,35.5365,35.5365,8.9778,6386627.0902
464,000723.SZ,20190408,32.3038,32.3038,8.1611,5805652.6848
465,000723.SZ,20190404,29.3671,29.3671,7.4192,5277866.0771
466,000723.SZ,20190403,26.7036,26.7036,6.7463,4799175.898
467,000723.SZ,20190402,24.2677,24.2677,6.1309,4361399.4094
468,000723.SZ,20190401,23.1067,23.1067,5.8376,4152739.5878
469,000723.SZ,20190329,21.0123,21.0123,5.3085,3776333.635
470,000723.SZ,20190328,19.1,19.1,4.8254,3432658.6346
471,000723.SZ,20190327,20.1927,20.1927,5.1014,3629044.3491
472,000723.SZ,20190326,18.3488,18.3488,4.6356,3297643.4559
473,000723.SZ,20190325,16.6869,16.6869,4.2157,2998973.5151
474,000723.SZ,20190322,15.6397,15.6397,3.9512,2810770.5387
475,000723.SZ,20190321,15.3893,15.3893,3.8879,2765765.4792
476,000723.SZ,20190320,15.4348,15.4348,3.8994,2773948.2173
477,000723.SZ,20190319,16.1178,16.1178,4.0719,2896689.2888
478,000723.SZ,20190318,14.6608,14.6608,3.7039,2634841.6695
479,000723.SZ,20190315,23.5509,18.0358,4.4027,2508009.2289
480,000723.SZ,20190314,21.63,16.5647,4.0436,2303440.7763
481,000723.SZ,20190313,20.5926,15.7703,3.8496,2192973.8119
482,000723.SZ,20190312,19.7474,15.123,3.6916,2102963.6927
483,000723.SZ,20190311,19.8243,15.1819,3.706,2111146.4308
484,000723.SZ,20190308,19.4401,14.8876,3.6342,2070232.7403
485,000723.SZ,20190307,21.3226,16.3293,3.9861,2270709.8239
486,000723.SZ,20190306,21.4379,16.4176,4.0076,2282983.931
487,000723.SZ,20190305,21.2842,16.2999,3.9789,2266618.4548
488,000723.SZ,20190304,21.0153,16.094,3.9286,2237978.8714
489,000723.SZ,20190301,21.2074,16.2411,3.9645,2258435.7167
490,000723.SZ,20190228,19.6322,15.0348,3.6701,2090689.5856
491,000723.SZ,20190227,19.9779,15.2996,3.7347,2127511.907
492,000723.SZ,20190226,20.439,15.6526,3.8209,2176608.3357
493,000723.SZ,20190225,20.17,15.4467,3.7706,2147968.7523
494,000723.SZ,20190222,18.7869,14.3875,3.5121,2000679.4664
495,000723.SZ,20190221,18.7485,14.358,3.5049,1996588.0974
496,000723.SZ,20190220,19.3632,14.8288,3.6198,2062050.0022
497,000723.SZ,20190219,19.1327,14.6523,3.5767,2037501.7879
498,000723.SZ,20190218,19.2096,14.7111,3.5911,2045684.526
499,000723.SZ,20190215,18.0186,13.799,3.3684,1918852.0854
500,000723.SZ,20190214,18.3259,14.0344,3.4259,1951583.0378
501,000723.SZ,20190213,16.866,12.9164,3.153,1796111.0138
502,000723.SZ,20190212,17.0581,13.0635,3.1889,1816567.8591
503,000723.SZ,20190211,16.9813,13.0046,3.1745,1808385.121
504,000723.SZ,20190201,16.405,12.5633,3.0668,1747014.5852
505,000723.SZ,20190131,15.9824,12.2396,2.9878,1702009.5256
506,000723.SZ,20190130,15.9824,12.2396,2.9878,1702009.5256
507,000723.SZ,20190129,16.866,12.9164,3.153,1796111.0138
508,000723.SZ,20190128,16.5586,12.681,3.0955,1763380.0614
509,000723.SZ,20190125,17.596,13.4754,3.2894,1873847.0258
510,000723.SZ,20190124,17.7112,13.5636,3.311,1886121.133
511,000723.SZ,20190123,17.8649,13.6813,3.3397,1902486.6092
512,000723.SZ,20190122,16.5202,12.6516,3.0883,1759288.6924
513,000723.SZ,20190121,16.0208,12.2691,2.995,1706100.8947
514,000723.SZ,20190118,16.0592,12.2985,3.0021,1710192.2637
515,000723.SZ,20190117,16.866,12.9164,3.153,1796111.0138
516,000723.SZ,20190116,15.9439,12.2102,2.9806,1697918.1566
517,000723.SZ,20190115,14.484,11.0922,2.7077,1542446.1326
518,000723.SZ,20190114,14.5224,11.1216,2.7149,1546537.5017
519,000723.SZ,20190111,13.2162,10.1212,2.4707,1407430.9539
520,000723.SZ,20190110,12.6399,9.6799,2.3629,1346060.4181
521,000723.SZ,20190109,12.6399,9.6799,2.3629,1346060.4181
522,000723.SZ,20190108,12.5631,9.6211,2.3486,1337877.68
523,000723.SZ,20190107,12.6783,9.7093,2.3701,1350151.7872
524,000723.SZ,20190104,12.5631,9.6211,2.3486,1337877.68
525,000723.SZ,20190103,12.2173,9.3563,2.2839,1301055.3585
526,000723.SZ,20190102,12.2557,9.3857,2.2911,1305146.7276
527,000723.SZ,20181228,12.3325,9.4445,2.3055,1313329.4657
528,000723.SZ,20181227,11.9868,9.1797,2.2408,1276507.1442
529,000723.SZ,20181226,12.2557,9.3857,2.2911,1305146.7276
530,000723.SZ,20181225,12.3325,9.4445,2.3055,1313329.4657
531,000723.SZ,20181224,12.6399,9.6799,2.3629,1346060.4181
532,000723.SZ,20181221,12.6015,9.6505,2.3557,1341969.0491
533,000723.SZ,20181220,12.6399,9.6799,2.3629,1346060.4181
534,000723.SZ,20181219,12.5631,9.6211,2.3486,1337877.68
535,000723.SZ,20181218,12.9857,9.9447,2.4276,1382882.7396
536,000723.SZ,20181217,13.1393,10.0624,2.4563,1399248.2158
537,000723.SZ,20181214,13.4467,10.2978,2.5138,1431979.1682
538,000723.SZ,20181213,13.5235,10.3566,2.5281,1440161.9063
539,000723.SZ,20181212,13.4083,10.2684,2.5066,1427887.7991
540,000723.SZ,20181211,13.6855,10.4807,2.5584,1457413.0919
541,000723.SZ,20181210,13.6466,10.4509,2.5511,1453272.7138
542,000723.SZ,20181207,14.2687,10.9273,2.6674,1519518.7634
543,000723.SZ,20181206,13.9577,10.6891,2.6093,1486395.7386
544,000723.SZ,20181205,14.1132,10.8082,2.6383,1502957.251
545,000723.SZ,20181204,14.3854,11.0166,2.6892,1531939.8977
546,000723.SZ,20181203,14.3465,10.9868,2.682,1527799.5196
547,000723.SZ,20181130,13.9966,10.7189,2.6165,1490536.1167
548,000723.SZ,20181129,13.9577,10.6891,2.6093,1486395.7386
549,000723.SZ,20181128,14.3465,10.9868,2.682,1527799.5196
550,000723.SZ,20181127,13.841,10.5998,2.5875,1473974.6043
551,000723.SZ,20181126,13.6855,10.4807,2.5584,1457413.0919
552,000723.SZ,20181123,13.9966,10.7189,2.6165,1490536.1167
553,000723.SZ,20181122,14.9297,11.4335,2.791,1589905.1912
554,000723.SZ,20181121,14.8519,11.3739,2.7764,1581624.435
555,000723.SZ,20181120,14.813,11.3441,2.7692,1577484.0569
556,000723.SZ,20181119,15.0463,11.5228,2.8128,1602326.3255
557,000723.SZ,20181116,15.2796,11.7014,2.8564,1627168.5941
558,000723.SZ,20181115,15.3962,11.7908,2.8782,1639589.7284
559,000723.SZ,20181114,15.2407,11.6717,2.8491,1623028.216
560,000723.SZ,20181113,15.2018,11.6419,2.8419,1618887.8379
561,000723.SZ,20181112,15.1629,11.6121,2.8346,1614747.4598
562,000723.SZ,20181109,14.9685,11.4632,2.7982,1594045.5693
563,000723.SZ,20181108,14.5797,11.1655,2.7256,1552641.7883
564,000723.SZ,20181107,14.7741,11.3144,2.7619,1573343.6788
565,000723.SZ,20181106,15.2796,11.7014,2.8564,1627168.5941
566,000723.SZ,20181105,14.5797,11.1655,2.7256,1552641.7883
567,000723.SZ,20181102,14.191,10.8678,2.6529,1511238.0072
568,000723.SZ,20181101,13.9188,10.6593,2.602,1482255.3605
569,000723.SZ,20181031,13.8799,10.6296,2.5947,1478114.9824
570,000723.SZ,20181030,13.841,10.5998,2.5875,1473974.6043
571,000723.SZ,20181029,13.841,10.5998,2.5875,1473974.6043
572,000723.SZ,20181026,14.4631,11.0762,2.7038,1540220.6539
573,000723.SZ,20181025,15.0463,11.5228,2.4558,1602326.3255
574,000723.SZ,20181024,15.1241,11.5823,2.4685,1610607.0817
575,000723.SZ,20181023,14.3854,11.0166,2.3479,1531939.8977
576,000723.SZ,20181022,14.502,11.1059,2.367,1544361.032
577,000723.SZ,20181019,13.8799,10.6296,2.2654,1478114.9824
578,000723.SZ,20181018,13.8022,13.2962,1.7557,1469834.2262
579,000723.SZ,20181017,13.841,13.3337,1.7607,1473974.6043
580,000723.SZ,20181016,13.8022,13.2962,1.7557,1469834.2262
581,000723.SZ,20181015,13.8022,13.2962,1.7557,1469834.2262
582,000723.SZ,20181012,13.9188,13.4086,1.7706,1482255.3605
583,000723.SZ,20181011,14.3465,13.8206,1.825,1527799.5196
584,000723.SZ,20181010,14.4631,13.9329,1.8398,1540220.6539
585,000723.SZ,20181009,13.9577,13.446,1.7755,1486395.7386
586,000723.SZ,20181008,13.8022,13.2962,1.7557,1469834.2262
587,000723.SZ,20180928,13.8799,13.3711,1.7656,1478114.9824
588,000723.SZ,20180927,13.841,13.3337,1.7607,1473974.6043
589,000723.SZ,20180926,14.2687,13.7457,1.8151,1519518.7634
590,000723.SZ,20180925,14.3076,13.7831,1.82,1523659.1415
591,000723.SZ,20180921,14.4242,13.8955,1.8349,1536080.2758
592,000723.SZ,20180920,14.2687,13.7457,1.8151,1519518.7634
593,000723.SZ,20180919,14.2687,13.7457,1.8151,1519518.7634
594,000723.SZ,20180918,13.9577,13.446,1.7755,1486395.7386
595,000723.SZ,20180917,13.6873,13.1856,1.7619,1457605.8962
596,000723.SZ,20180914,14.0729,13.557,1.8115,1498665.2172
597,000723.SZ,20180913,14.4585,13.9284,1.8611,1539724.5383
598,000723.SZ,20180912,14.4585,13.9284,1.8611,1539724.5383
599,000723.SZ,20180911,13.803,13.297,1.7768,1469923.6925
600,000723.SZ,20180910,14.0343,13.5199,1.8065,1494559.2851
601,000723.SZ,20180907,13.803,13.297,1.7768,1469923.6925
602,000723.SZ,20180906,13.6873,13.1856,1.7619,1457605.8962
603,000723.SZ,20180905,13.6873,13.1856,1.7619,1457605.8962
604,000723.SZ,20180904,13.7259,13.2227,1.7668,1461711.8283
605,000723.SZ,20180903,13.6873,13.1856,1.7619,1457605.8962
606,000723.SZ,20180831,13.6873,13.1856,1.7619,1457605.8962
607,000723.SZ,20180830,13.7259,13.2227,1.7668,1461711.8283
608,000723.SZ,20180829,14.1114,13.5942,1.8165,1502771.1493
609,000723.SZ,20180828,14.3042,13.7799,1.8413,1523300.8098
610,000723.SZ,20180827,14.4199,13.8913,1.8562,1535618.6061
611,000723.SZ,20180824,14.1886,13.6684,1.8264,1510983.0135
612,000723.SZ,20180823,14.2271,13.7056,1.8314,1515088.9456
613,000723.SZ,20180822,14.1886,14.1453,1.8795,1510983.0135
614,000723.SZ,20180821,14.7283,14.6835,1.951,1568466.063
615,000723.SZ,20180820,14.8826,14.8372,1.9715,1584889.7914
616,000723.SZ,20180817,15.2681,15.2216,2.0225,1625949.1124
617,000723.SZ,20180816,15.1139,15.0679,2.0021,1609525.384
618,000723.SZ,20180815,15.5766,15.5291,2.0634,1658796.5692
619,000723.SZ,20180814,16.1549,16.1057,2.14,1720385.5507
620,000723.SZ,20180813,14.6898,14.645,1.9459,1564360.1309
621,000723.SZ,20180810,15.1525,15.1063,2.0072,1613631.3161
622,000723.SZ,20180809,15.3452,15.2985,2.0328,1634160.9766
623,000723.SZ,20180808,15.2296,15.1832,2.0174,1621843.1803
624,000723.SZ,20180807,15.5766,15.5291,2.0634,1658796.5692
625,000723.SZ,20180806,15.4223,15.3754,2.043,1642372.8408
626,000723.SZ,20180803,15.3452,15.2985,2.0328,1634160.9766
627,000723.SZ,20180802,15.3067,15.2601,2.0276,1630055.0445
628,000723.SZ,20180801,16.9646,16.9129,2.2473,1806610.1249
629,000723.SZ,20180731,18.8538,18.7964,2.4975,2007800.7979
630,000723.SZ,20180326,32.8035,19.051,2.9594,2229521.1314
631,000723.SZ,20180323,31.5953,18.3493,2.8504,2147402.4893
632,000723.SZ,20180322,33.5889,19.5071,3.0303,2282898.2487
633,000723.SZ,20180321,33.468,19.437,3.0194,2274686.3845
634,000723.SZ,20180320,33.8305,19.6475,3.0521,2299321.9771
635,000723.SZ,20180319,33.9513,19.7176,3.063,2307533.8413
636,000723.SZ,20180316,34.0722,19.7878,3.0739,2315745.7055
637,000723.SZ,20180315,34.0722,19.7878,3.0739,2315745.7055
638,000723.SZ,20180314,33.468,19.437,3.0194,2274686.3845
639,000723.SZ,20180313,34.6159,20.1036,3.1229,2352699.0944
640,000723.SZ,20180312,35.4616,20.5948,3.1993,2410182.1439
641,000723.SZ,20180309,35.5825,20.6649,3.2102,2418394.0081
642,000723.SZ,20180308,36.549,21.2263,3.2974,2484088.9217
643,000723.SZ,20180307,35.9449,20.8754,3.2429,2443029.6007
644,000723.SZ,20180306,36.9719,21.4719,3.3355,2512830.4464
645,000723.SZ,20180305,36.9719,21.4719,3.3355,2512830.4464
646,000723.SZ,20180302,37.9385,22.0332,3.4227,2578525.3601
647,000723.SZ,20180301,37.9385,22.0332,3.4227,2578525.3601
648,000723.SZ,20180228,37.9385,22.0332,3.4227,2578525.3601
649,000723.SZ,20180227,38.301,22.2438,3.4554,2603160.9527
650,000723.SZ,20180226,38.1802,22.1736,3.4445,2594949.0885
651,000723.SZ,20180223,37.9385,22.0332,3.4227,2578525.3601
652,000723.SZ,20180222,37.3948,21.7175,3.3737,2541571.9711
653,000723.SZ,20180214,38.1802,22.1736,3.4445,2594949.0885
654,000723.SZ,20180213,38.4822,22.349,3.4718,2615478.749
655,000723.SZ,20180212,38.4218,22.3139,3.4663,2611372.8169
656,000723.SZ,20180209,38.3614,22.2788,3.4609,2607266.8848
657,000723.SZ,20180208,38.9655,22.6297,3.5154,2648326.2058
658,000723.SZ,20180207,38.7239,22.4893,3.4936,2631902.4774
659,000723.SZ,20180206,38.6635,22.4543,3.4881,2627796.5453
660,000723.SZ,20180205,38.9051,22.5946,3.5099,2644220.2737
661,000723.SZ,20180202,37.9385,22.0332,3.4227,2578525.3601
662,000723.SZ,20180201,37.9385,22.0332,3.4227,2578525.3601
663,000723.SZ,20180131,39.6904,23.0507,3.5808,2697597.391
664,000723.SZ,20180130,39.8717,23.156,3.5971,2709915.1873
665,000723.SZ,20180129,39.6904,23.0507,3.5808,2697597.391
666,000723.SZ,20180126,40.1133,23.2963,3.6189,2726338.9157
667,000723.SZ,20180125,40.657,23.6121,3.668,2763292.3046
668,000723.SZ,20180124,40.8987,23.7524,3.6898,2779716.0331
669,000723.SZ,20180123,41.2007,23.9278,3.717,2800245.6936
670,000723.SZ,20180122,40.7779,23.6822,3.6789,2771504.1689
671,000723.SZ,20180119,40.0529,23.2612,3.6135,2722232.9836
672,000723.SZ,20180118,40.2342,23.3665,3.6298,2734550.7799
673,000723.SZ,20180117,40.2946,23.4016,3.6353,2738656.712
674,000723.SZ,20180116,40.355,23.4366,3.6407,2742762.6441
675,000723.SZ,20180115,40.4154,23.4717,3.6462,2746868.5762
676,000723.SZ,20180112,40.657,23.6121,3.668,2763292.3046
677,000723.SZ,20180111,40.4758,23.5068,3.6516,2750974.5083
678,000723.SZ,20180110,40.4154,23.4717,3.6462,2746868.5762
679,000723.SZ,20180109,41.3216,23.998,3.7279,2808457.5578
680,000723.SZ,20180108,41.382,24.0331,3.7334,2812563.4899
681,000723.SZ,20180105,40.657,23.6121,3.668,2763292.3046
682,000723.SZ,20180104,40.7174,23.6471,3.6734,2767398.2367
683,000723.SZ,20180103,41.2007,23.9278,3.717,2800245.6936
684,000723.SZ,20180102,41.5632,24.1383,3.7497,2824881.2862
685,000723.SZ,20171229,41.6236,24.1734,3.7552,2828987.2183
686,000723.SZ,20171228,42.1069,24.4541,3.7988,2861834.6751
687,000723.SZ,20171227,42.5902,24.7348,3.8424,2894682.1319
688,000723.SZ,20171226,42.4694,24.6646,3.8315,2886470.2677
689,000723.SZ,20171225,42.409,24.6295,3.826,2882364.3356
690,000723.SZ,20171222,42.8923,24.9102,3.8696,2915211.7924
691,000723.SZ,20171221,42.9527,24.9453,3.8751,2919317.7245
692,000723.SZ,20171220,42.8923,24.9102,3.8696,2915211.7924
693,000723.SZ,20171219,43.436,25.226,3.9187,2952165.1813
694,000723.SZ,20171218,44.0401,25.5768,3.9732,2993224.5024
695,000723.SZ,20171215,43.3151,25.1558,3.9078,2943953.3171
696,000723.SZ,20171214,43.4964,25.261,3.9241,2956271.1134
697,000723.SZ,20171213,43.6172,25.3312,3.935,2964482.9776
698,000723.SZ,20171212,43.5568,25.2961,3.9296,2960377.0455
699,000723.SZ,20171211,43.4964,25.261,3.9241,2956271.1134
700,000723.SZ,20171208,43.3756,25.1909,3.9132,2948059.2492
701,000723.SZ,20171207,43.6776,25.3663,3.9405,2968588.9097
702,000723.SZ,20171206,43.9193,25.5066,3.9623,2985012.6382
703,000723.SZ,20171205,44.0401,25.5768,3.9732,2993224.5024
704,000723.SZ,20171204,44.6442,25.9277,4.0277,3034283.8234
705,000723.SZ,20171201,44.6442,25.9277,4.0277,3034283.8234
706,000723.SZ,20171130,44.5838,25.8926,4.0222,3030177.8913
707,000723.SZ,20171129,45.3691,26.3487,4.0931,3083555.0086
708,000723.SZ,20171128,45.792,26.5943,4.1312,3112296.5333
709,000723.SZ,20171127,45.3087,26.3136,4.0876,3079449.0765
710,000723.SZ,20171124,45.3691,26.3487,4.0931,3083555.0086
711,000723.SZ,20171123,45.6108,26.489,4.1149,3099978.737
712,000723.SZ,20171122,46.2149,26.8399,4.1694,3141038.058
713,000723.SZ,20171121,47.544,27.6117,4.2893,3231368.5643
714,000723.SZ,20171120,47.7856,27.7521,4.3111,3247792.2927
715,000723.SZ,20171117,47.6648,27.6819,4.3002,3239580.4285
716,000723.SZ,20171116,48.571,28.2082,4.3819,3301169.41
717,000723.SZ,20171115,49.4771,28.7344,4.4637,3362758.3915
718,000723.SZ,20171114,49.7188,28.8748,4.4855,3379182.1199
719,000723.SZ,20171113,51.4103,29.8572,4.6381,3494148.2188
720,000723.SZ,20171110,52.0748,30.2431,4.698,3539313.4719
721,000723.SZ,20171106,53.6455,31.1553,4.8398,3646067.7066
722,000723.SZ,20171103,53.5851,31.1202,4.8343,3641961.7745
723,000723.SZ,20171102,52.6185,30.5588,4.7471,3576266.8608
724,000723.SZ,20171101,52.981,30.7694,4.7798,3600902.4535
725,000723.SZ,20171031,51.0478,29.6466,4.6054,3469512.6262
726,000723.SZ,20171030,50.2625,29.1905,4.5345,3416135.5089
727,000723.SZ,20171027,51.0478,32.0202,4.8281,3469512.6262
728,000723.SZ,20171026,52.1352,32.7023,4.931,3543419.404
729,000723.SZ,20171025,52.0144,32.6265,4.9196,3535207.5398
730,000723.SZ,20171024,51.954,32.5886,4.9138,3531101.6077
731,000723.SZ,20171023,52.0748,32.6644,4.9253,3539313.4719
732,000723.SZ,20171020,51.1687,32.096,4.8396,3477724.4904
733,000723.SZ,20171019,51.8332,32.5128,4.9024,3522889.7435
734,000723.SZ,20171018,52.4373,32.8918,4.9595,3563949.0645
735,000723.SZ,20171017,53.0414,33.2707,5.0167,3605008.3856
736,000723.SZ,20171016,53.7664,33.7254,5.0853,3654279.5708
737,000723.SZ,20171013,53.7059,33.6875,5.0795,3650173.6387
738,000723.SZ,20171012,52.4977,32.9297,4.9653,3568054.9966
739,000723.SZ,20171011,52.4373,32.8918,4.9595,3563949.0645
740,000723.SZ,20171010,53.2831,33.4223,5.0395,3621432.114
741,000723.SZ,20171009,53.7664,33.7254,5.0853,3654279.5708
742,000723.SZ,20170929,53.8872,33.8012,5.0967,3662491.435
743,000723.SZ,20170928,51.652,32.3991,4.8853,3510571.9472
744,000723.SZ,20170927,50.625,31.7549,4.7881,3440771.1015
745,000723.SZ,20170926,50.927,31.9444,4.8167,3461300.762
746,000723.SZ,20170925,50.5041,31.6792,4.7767,3432559.2373
747,000723.SZ,20170922,50.2625,31.5276,4.7539,3416135.5089
748,000723.SZ,20170921,50.3833,31.6034,4.7653,3424347.3731
749,000723.SZ,20170920,51.1687,32.096,4.8396,3477724.4904
750,000723.SZ,20170919,52.6185,33.0054,4.9767,3576266.8608
751,000723.SZ,20170918,53.3435,33.4602,5.0453,3625538.0461
752,000723.SZ,20170915,53.5851,33.6117,5.0681,3641961.7745
753,000723.SZ,20170914,53.7059,33.6875,5.0795,3650173.6387
754,000723.SZ,20170913,54.3705,34.1044,5.1424,3695338.8918
755,000723.SZ,20170912,55.5183,34.8243,5.2509,3773351.6017
756,000723.SZ,20170911,56.1828,35.2412,5.3138,3818516.8549
757,000723.SZ,20170908,55.6995,34.938,5.2681,3785669.398
758,000723.SZ,20170907,54.4913,34.1801,5.1538,3703550.756
759,000723.SZ,20170906,55.5183,34.8243,5.2509,3773351.6017
760,000723.SZ,20170905,55.3975,34.7485,5.2395,3765139.7375
761,000723.SZ,20170904,55.2767,34.6728,5.2281,3756927.8733
762,000723.SZ,20170901,57.2098,35.8854,5.4109,3888317.7006
763,000723.SZ,20170831,55.2767,34.6728,5.2281,3756927.8733
764,000723.SZ,20170830,52.1352,32.7023,4.931,3543419.404
765,000723.SZ,20170829,50.8062,33.2009,4.9618,3453088.8978
766,000723.SZ,20170828,51.5915,33.7141,5.0385,3506466.0151
767,000723.SZ,20170825,51.4707,33.6351,5.0267,3498254.1509
768,000723.SZ,20170824,48.1481,31.4638,4.7022,3272427.8853
769,000723.SZ,20170823,47.7252,31.1875,4.6609,3243686.3606
770,000723.SZ,20170822,47.9064,31.3059,4.6786,3256004.1569
771,000723.SZ,20170821,49.1751,32.135,4.8025,3342228.731
772,000723.SZ,20170818,46.4566,30.3585,4.537,3157461.7864
773,000723.SZ,20170817,45.792,29.9242,4.4721,3112296.5333
774,000723.SZ,20170816,45.0671,29.4505,4.4013,3063025.3481
775,000723.SZ,20170815,45.1879,29.5294,4.4131,3071237.2123
776,000723.SZ,20170814,45.3087,29.6084,4.4249,3079449.0765
777,000723.SZ,20170811,45.3087,29.6084,4.4249,3079449.0765
778,000723.SZ,20170810,46.3357,30.2795,4.5252,3149249.9222
779,000723.SZ,20170809,46.819,30.5953,4.5724,3182097.3791
780,000723.SZ,20170808,45.6108,29.8058,4.4544,3099978.737
781,000723.SZ,20170807,46.2149,30.2006,4.5134,3141038.058
782,000723.SZ,20170804,45.9128,30.0032,4.4839,3120508.3975
783,000723.SZ,20170803,45.5504,29.7663,4.4485,3095872.8049
784,000723.SZ,20170802,46.2753,30.24,4.5193,3145143.9901
785,000723.SZ,20170801,44.5838,29.1347,4.3541,3030177.8913
786,000723.SZ,20170731,45.4296,29.6873,4.4367,3087660.9407
787,000723.SZ,20170728,44.8858,29.332,4.3836,3050707.5518
788,000723.SZ,20170727,44.8254,29.2926,4.3777,3046601.6197
789,000723.SZ,20170726,44.9463,29.3715,4.3895,3054813.4839
790,000723.SZ,20170725,45.0067,29.411,4.3954,3058919.416
791,000723.SZ,20170724,45.9733,30.0426,4.4898,3124614.3296
792,000723.SZ,20170721,45.9733,30.0426,4.4898,3124614.3296
793,000723.SZ,20170720,46.0337,30.0821,4.4957,3128720.2617
794,000723.SZ,20170719,47.9668,31.3454,4.6845,3260110.089
795,000723.SZ,20170718,46.819,30.5953,4.5724,3182097.3791
796,000723.SZ,20170717,46.8794,30.6348,4.5783,3186203.3112
797,000723.SZ,20170714,47.7856,31.227,4.6668,3247792.2927
798,000723.SZ,20170713,48.3897,31.6218,4.7258,3288851.6137
799,000723.SZ,20170712,48.2689,31.5428,4.714,3280639.7495
800,000723.SZ,20170711,48.1481,31.4638,4.7022,3272427.8853
801,000723.SZ,20170710,48.3293,31.5823,4.7199,3284745.6816
802,000723.SZ,20170707,48.3293,31.5823,4.7199,3284745.6816
803,000723.SZ,20170706,48.8126,31.8981,4.7671,3317593.1384
804,000723.SZ,20170705,48.3897,31.6218,4.7258,3288851.6137
