Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,002001.SZ,20190708,14.9972,22.0329,2.7701,4617475.2827
404,002001.SZ,20190705,14.8995,21.8893,2.752,4587394.0105
405,002001.SZ,20190704,13.8178,20.3002,2.5522,4254351.354
406,002001.SZ,20190703,13.8457,20.3412,2.5574,4262946.0032
407,002001.SZ,20190702,14.076,20.6795,2.5999,4333851.8591
408,002001.SZ,20190701,13.7829,20.2489,2.5458,4243608.0425
409,002001.SZ,20190628,13.4619,19.7773,2.4865,4144769.5767
410,002001.SZ,20190627,13.7341,20.1771,2.5368,4228567.4064
411,002001.SZ,20190626,13.6503,20.0541,2.5213,4202783.4588
412,002001.SZ,20190625,13.7341,20.1771,2.5368,4228567.4064
413,002001.SZ,20190624,13.8527,20.3514,2.5587,4265094.6655
414,002001.SZ,20190621,13.9016,20.4232,2.5677,4280135.3016
415,002001.SZ,20190620,13.9923,20.5565,2.5845,4308067.9115
416,002001.SZ,20190619,13.7411,20.1874,2.5381,4230716.0687
417,002001.SZ,20190618,13.6713,20.0849,2.5252,4209229.4457
418,002001.SZ,20190617,13.9225,20.454,2.5716,4286581.2885
419,002001.SZ,20190614,13.8109,20.2899,2.5509,4252202.6917
420,002001.SZ,20190613,13.7411,20.1874,2.5381,4230716.0687
421,002001.SZ,20190612,13.7341,20.1771,2.5368,4228567.4064
422,002001.SZ,20190611,13.755,20.2079,2.5406,4235013.3933
423,002001.SZ,20190610,13.0432,19.1621,2.4092,4015849.8387
424,002001.SZ,20190606,12.7989,18.8033,2.364,3940646.6582
425,002001.SZ,20190605,13.3433,19.603,2.4646,4108242.3176
426,002001.SZ,20190604,13.1967,19.3877,2.4375,4063120.4093
427,002001.SZ,20190603,13.5387,19.8901,2.5007,4168404.862
428,002001.SZ,20190531,13.5387,19.8901,2.5007,4168404.862
429,002001.SZ,20190530,13.9574,20.5052,2.578,4297324.6
430,002001.SZ,20190529,13.8876,20.4027,2.5651,4275837.977
431,002001.SZ,20190528,13.5177,19.8593,2.4968,4161958.8751
432,002001.SZ,20190527,13.448,19.7568,2.4839,4140472.2521
433,002001.SZ,20190524,13.0223,19.1314,2.4053,4009403.8518
434,002001.SZ,20190523,13.092,19.2339,2.4182,4030890.4748
435,002001.SZ,20190522,13.5526,19.9106,2.5032,4172702.1866
436,002001.SZ,20190521,13.7411,20.1874,2.5381,4230716.0687
437,002001.SZ,20190520,13.4898,19.8183,2.4916,4153364.2259
438,002001.SZ,20190517,13.4829,19.808,2.4904,4151215.5636
439,002001.SZ,20190516,13.9923,20.5565,2.5845,4308067.9115
440,002001.SZ,20190515,14.1598,20.8025,2.6154,4359635.8067
441,002001.SZ,20190514,14.0063,20.577,2.587,4312365.2361
442,002001.SZ,20190513,13.6852,20.1054,2.5277,4213526.7703
443,002001.SZ,20190510,13.2456,19.4595,2.4465,4078161.0454
444,002001.SZ,20190509,12.8618,18.8956,2.3756,3959984.6189
445,002001.SZ,20190508,12.9804,19.0699,2.3976,3996511.878
446,002001.SZ,20190507,12.5058,18.3727,2.3099,3850402.8416
447,002001.SZ,20190506,12.3104,18.0856,2.2738,3790240.2972
448,002001.SZ,20190430,13.2665,19.4902,2.4504,4084607.0323
449,002001.SZ,20190429,13.1897,19.3774,2.4362,4060971.747
450,002001.SZ,20190426,24.0909,13.3144,2.5377,4106093.6553
451,002001.SZ,20190425,25.0743,13.8578,2.6413,4273689.3147
452,002001.SZ,20190424,25.1877,13.9205,2.6533,4293027.2754
453,002001.SZ,20190423,25.6037,14.1504,2.6971,4363933.1313
454,002001.SZ,20190422,25.4651,14.0738,2.6825,4340297.846
455,002001.SZ,20190419,26.524,14.6591,2.794,4520785.4792
456,002001.SZ,20190418,26.4231,14.6033,2.7834,4503596.1808
457,002001.SZ,20190417,26.7509,14.7845,2.8179,4559461.4006
458,002001.SZ,20190416,27.4317,15.1607,2.8896,4675489.1648
459,002001.SZ,20190415,26.9778,14.9099,2.8418,4598137.322
460,002001.SZ,20190412,26.8644,14.8472,2.8299,4578799.3613
461,002001.SZ,20190411,27.0661,14.9586,2.8511,4613177.9581
462,002001.SZ,20190410,27.0283,14.9377,2.8471,4606731.9712
463,002001.SZ,20190409,25.8559,14.2898,2.7236,4406906.3773
464,002001.SZ,20190408,26.7509,14.7845,2.8179,4559461.4006
465,002001.SZ,20190404,25.5407,14.1156,2.6904,4353189.8198
466,002001.SZ,20190403,24.5322,13.5582,2.5842,4181296.8358
467,002001.SZ,20190402,24.0909,13.3144,2.5377,4106093.6553
468,002001.SZ,20190401,24.1666,13.3562,2.5457,4118985.6291
469,002001.SZ,20190329,23.2967,12.8754,2.4541,3970727.9304
470,002001.SZ,20190328,22.8303,12.6177,2.4049,3891227.4253
471,002001.SZ,20190327,22.553,12.4644,2.3757,3843956.8547
472,002001.SZ,20190326,22.0613,12.1927,2.3239,3760159.025
473,002001.SZ,20190325,22.553,12.4644,2.3757,3843956.8547
474,002001.SZ,20190322,23.095,12.764,2.4328,3936349.3336
475,002001.SZ,20190321,23.6371,13.0636,2.4899,4028741.8125
476,002001.SZ,20190320,23.6119,13.0496,2.4873,4024444.4879
477,002001.SZ,20190319,23.7254,13.1123,2.4992,4043782.4486
478,002001.SZ,20190318,24.8978,13.7603,2.6227,4243608.0425
479,002001.SZ,20190315,23.6749,13.0845,2.4939,4035187.7994
480,002001.SZ,20190314,23.3976,12.9312,2.4647,3987917.2288
481,002001.SZ,20190313,23.9397,13.2308,2.5218,4080309.7077
482,002001.SZ,20190312,24.9482,13.7881,2.628,4252202.6917
483,002001.SZ,20190311,25.1877,13.9205,2.6533,4293027.2754
484,002001.SZ,20190308,24.2422,13.398,2.5537,4131877.6029
485,002001.SZ,20190307,24.5448,13.5652,2.5855,4183445.4981
486,002001.SZ,20190306,23.1076,12.7709,2.4341,3938497.9959
487,002001.SZ,20190305,22.6034,12.4922,2.381,3852551.5039
488,002001.SZ,20190304,22.2504,12.2972,2.3438,3792388.9595
489,002001.SZ,20190301,22.263,12.3041,2.3452,3794537.6218
490,002001.SZ,20190228,22.3008,12.325,2.3492,3800983.6087
491,002001.SZ,20190227,21.9478,12.1299,2.312,3740821.0643
492,002001.SZ,20190226,22.3134,11.384,2.4326,3803132.271
493,002001.SZ,20190225,21.7461,11.0946,2.3707,3706442.4675
494,002001.SZ,20190222,20.7502,10.5865,2.2622,3536698.1458
495,002001.SZ,20190221,20.4855,10.4515,2.2333,3491576.2375
496,002001.SZ,20190220,20.599,10.5093,2.2457,3510914.1982
497,002001.SZ,20190219,20.6998,10.5608,2.2567,3528103.4966
498,002001.SZ,20190218,20.9772,10.7023,2.2869,3575374.0672
499,002001.SZ,20190215,20.3973,10.4064,2.2237,3476535.6014
500,002001.SZ,20190214,20.662,10.5415,2.2525,3521657.5097
501,002001.SZ,20190213,20.6746,10.5479,2.2539,3523806.172
502,002001.SZ,20190212,20.4981,10.4579,2.2347,3493724.8998
503,002001.SZ,20190211,20.2082,10.31,2.2031,3444305.6669
504,002001.SZ,20190201,19.5022,9.9498,2.1261,3323980.5781
505,002001.SZ,20190131,18.9853,9.6861,2.0698,3235885.4238
506,002001.SZ,20190130,19.061,9.7247,2.078,3248777.3976
507,002001.SZ,20190129,19.061,9.7247,2.078,3248777.3976
508,002001.SZ,20190128,19.061,9.7247,2.078,3248777.3976
509,002001.SZ,20190125,19.0736,9.7311,2.0794,3250926.0599
510,002001.SZ,20190124,19.0232,9.7054,2.0739,3242331.4107
511,002001.SZ,20190123,19.0232,9.7054,2.0739,3242331.4107
512,002001.SZ,20190122,18.8845,9.6346,2.0588,3218696.1254
513,002001.SZ,20190121,19.1996,9.7954,2.0931,3272412.6829
514,002001.SZ,20190118,19.2627,9.8276,2.1,3283155.9944
515,002001.SZ,20190117,18.6702,9.5253,2.0354,3182168.8663
516,002001.SZ,20190116,18.8971,9.6411,2.0601,3220844.7877
517,002001.SZ,20190115,18.8971,9.6411,2.0601,3220844.7877
518,002001.SZ,20190114,18.4054,9.3902,2.0065,3137046.958
519,002001.SZ,20190111,18.6954,9.5382,2.0381,3186466.1909
520,002001.SZ,20190110,18.6702,9.5253,2.0354,3182168.8663
521,002001.SZ,20190109,18.6324,9.506,2.0313,3175722.8794
522,002001.SZ,20190108,18.7458,9.5639,2.0436,3195060.8401
523,002001.SZ,20190107,18.6576,9.5189,2.034,3180020.204
524,002001.SZ,20190104,18.3298,9.3516,1.9983,3124154.9842
525,002001.SZ,20190103,17.7625,9.0622,1.9364,3027465.1807
526,002001.SZ,20190102,18.1407,9.2552,1.9777,3091925.0497
527,002001.SZ,20181228,18.9223,9.6539,2.0629,3225142.1123
528,002001.SZ,20181227,18.6576,9.5189,2.034,3180020.204
529,002001.SZ,20181226,18.8088,9.596,2.0505,3205804.1516
530,002001.SZ,20181225,18.6071,9.4931,2.0285,3171425.5548
531,002001.SZ,20181224,18.5441,9.461,2.0217,3160682.2433
532,002001.SZ,20181221,18.1911,9.2809,1.9832,3100519.6989
533,002001.SZ,20181220,18.9223,9.6539,2.0629,3225142.1123
534,002001.SZ,20181219,18.7332,9.5575,2.0423,3192912.1778
535,002001.SZ,20181218,19.2627,9.8276,2.1,3283155.9944
536,002001.SZ,20181217,19.2627,9.8276,2.1,3283155.9944
537,002001.SZ,20181214,19.9686,10.1878,2.177,3403481.0832
538,002001.SZ,20181213,20.6998,10.5608,2.2567,3528103.4966
539,002001.SZ,20181212,20.6116,10.5158,2.247,3513062.8605
540,002001.SZ,20181211,20.8259,10.6251,2.2704,3549590.1196
541,002001.SZ,20181210,20.9645,10.6959,2.2855,3573225.4049
542,002001.SZ,20181207,20.4981,10.4579,2.2347,3493724.8998
543,002001.SZ,20181206,21.078,10.7537,2.2979,3592563.3656
544,002001.SZ,20181205,21.1032,10.7666,2.3006,3596860.6902
545,002001.SZ,20181204,21.0024,10.7152,2.2897,3579671.3918
546,002001.SZ,20181203,21.3175,10.8759,2.324,3633387.9493
547,002001.SZ,20181130,20.4477,10.4322,2.2292,3485130.2506
548,002001.SZ,20181129,20.1829,10.2971,2.2003,3440008.3423
549,002001.SZ,20181128,20.8007,10.6122,2.2677,3545292.795
550,002001.SZ,20181127,20.6368,10.5286,2.2498,3517360.1851
551,002001.SZ,20181126,21.0528,10.7409,2.2951,3588266.041
552,002001.SZ,20181123,20.6368,10.5286,2.2498,3517360.1851
553,002001.SZ,20181122,20.4603,10.4386,2.2306,3487278.9129
554,002001.SZ,20181121,18.5945,9.4867,2.0272,3169276.8925
555,002001.SZ,20181120,18.7836,9.5832,2.0478,3201506.827
556,002001.SZ,20181119,19.4266,9.9112,2.1179,3311088.6043
557,002001.SZ,20181116,19.5022,9.9498,2.1261,3323980.5781
558,002001.SZ,20181115,19.5274,9.9626,2.1289,3328277.9027
559,002001.SZ,20181114,19.3635,9.879,2.111,3300345.2928
560,002001.SZ,20181113,19.7669,10.0849,2.155,3369102.4864
561,002001.SZ,20181112,19.4392,9.9176,2.1192,3313237.2666
562,002001.SZ,20181109,18.7584,9.5703,2.045,3197209.5024
563,002001.SZ,20181108,18.8467,9.6153,2.0546,3212250.1385
564,002001.SZ,20181107,19.2753,9.834,2.1014,3285304.6567
565,002001.SZ,20181106,19.2879,9.8404,2.1027,3287453.319
566,002001.SZ,20181105,19.0358,9.7118,2.0753,3244480.073
567,002001.SZ,20181102,18.5189,9.4481,2.0189,3156384.9187
568,002001.SZ,20181101,18.0146,9.1909,1.9639,3070438.4267
569,002001.SZ,20181031,17.7751,9.0686,1.9378,3029613.843
570,002001.SZ,20181030,17.6112,8.985,1.92,3001681.2331
571,002001.SZ,20181029,17.3969,8.8757,1.8966,2965153.974
572,002001.SZ,20181026,17.8381,9.1008,1.9447,3040357.1545
573,002001.SZ,20181025,17.9012,9.133,1.9516,3051100.466
574,002001.SZ,20181024,18.1533,9.2616,1.9791,3094073.712
575,002001.SZ,20181023,17.9012,9.133,1.9516,3051100.466
576,002001.SZ,20181022,18.4559,9.416,2.012,3145641.6072
577,002001.SZ,20181019,17.3843,9.3264,1.9576,2963005.3117
578,002001.SZ,20181018,16.8927,9.0626,1.9022,2879207.482
579,002001.SZ,20181017,17.2456,9.252,1.942,2939370.0264
580,002001.SZ,20181016,16.9557,9.0964,1.9093,2889950.7935
581,002001.SZ,20181015,17.4347,9.3534,1.9633,2971599.9609
582,002001.SZ,20181012,17.4726,9.3737,1.9675,2978045.9478
583,002001.SZ,20181011,17.586,9.4346,1.9803,2997383.9085
584,002001.SZ,20181010,18.708,10.0365,2.1067,3188614.8532
585,002001.SZ,20181009,18.8088,10.0906,2.118,3205804.1516
586,002001.SZ,20181008,18.9223,10.1515,2.1308,3225142.1123
587,002001.SZ,20180928,19.6283,10.5302,2.2103,3345467.2011
588,002001.SZ,20180927,18.9097,10.1447,2.1294,3222993.45
589,002001.SZ,20180926,18.9601,10.1718,2.135,3231588.0992
590,002001.SZ,20180925,19.0232,10.2056,2.1421,3242331.4107
591,002001.SZ,20180921,18.9223,10.1515,2.1308,3225142.1123
592,002001.SZ,20180920,18.5441,9.9486,2.0882,3160682.2433
593,002001.SZ,20180919,18.7458,10.0568,2.1109,3195060.8401
594,002001.SZ,20180918,18.8088,10.0906,2.118,3205804.1516
595,002001.SZ,20180917,17.7499,9.5225,1.9988,3025316.5184
596,002001.SZ,20180914,18.1785,9.7525,2.047,3098371.0366
597,002001.SZ,20180913,18.3424,9.8404,2.0655,3126303.6465
598,002001.SZ,20180912,18.1407,9.7322,2.0428,3091925.0497
599,002001.SZ,20180911,18.0777,9.6984,2.0357,3081181.7382
600,002001.SZ,20180910,18.1407,9.7322,2.0428,3091925.0497
601,002001.SZ,20180907,18.708,10.0365,2.1067,3188614.8532
602,002001.SZ,20180906,18.5819,9.9689,2.0925,3167128.2302
603,002001.SZ,20180905,18.7836,10.0771,2.1152,3201506.827
604,002001.SZ,20180904,19.187,10.2935,2.1606,3270264.0206
605,002001.SZ,20180903,19.0736,10.2326,2.1478,3250926.0599
606,002001.SZ,20180831,19.2249,10.3138,2.1649,3276710.0075
607,002001.SZ,20180830,19.54,10.4829,2.2003,3330426.565
608,002001.SZ,20180829,19.8174,10.6317,2.2316,3377697.1356
609,002001.SZ,20180828,20.2586,10.8684,2.2813,3452900.3161
610,002001.SZ,20180827,20.4603,10.9766,2.304,3487278.9129
611,002001.SZ,20180824,20.1073,10.7872,2.2642,3427116.3685
612,002001.SZ,20180823,20.6494,11.078,2.3253,3519508.8474
613,002001.SZ,20180822,20.9393,12.0312,2.4528,3568928.0803
614,002001.SZ,20180821,20.5233,11.7922,2.4041,3498022.2244
615,002001.SZ,20180820,20.0821,11.5387,2.3524,3422819.0439
616,002001.SZ,20180817,19.8048,11.3793,2.3199,3375548.4733
617,002001.SZ,20180816,20.2586,11.6401,2.3731,3452900.3161
618,002001.SZ,20180815,20.2712,11.6473,2.3745,3455048.9784
619,002001.SZ,20180814,20.9267,12.024,2.4513,3566779.418
620,002001.SZ,20180813,21.1789,12.1689,2.4809,3609752.664
621,002001.SZ,20180810,20.246,11.6328,2.3716,3450751.6538
622,002001.SZ,20180809,19.956,11.4663,2.3376,3401332.4209
623,002001.SZ,20180808,19.4392,11.1693,2.2771,3313237.2666
624,002001.SZ,20180807,19.8804,11.4228,2.3288,3388440.4471
625,002001.SZ,20180806,18.9727,10.9013,2.2224,3233736.7615
626,002001.SZ,20180803,19.54,11.2272,2.2889,3330426.565
627,002001.SZ,20180802,20.2208,11.6184,2.3686,3446454.3292
628,002001.SZ,20180801,20.4729,11.7632,2.3982,3489427.5752
629,002001.SZ,20180731,21.1158,12.1326,2.4735,3599009.3525
630,002001.SZ,20180730,21.4688,12.3355,2.5148,3659171.8969
631,002001.SZ,20180727,21.494,12.3499,2.5178,3663469.2215
632,002001.SZ,20180726,21.6957,12.4658,2.5414,3697847.8183
633,002001.SZ,20180725,22.1117,12.7049,2.5901,3768753.6742
634,002001.SZ,20180724,22.3008,12.8135,2.6123,3800983.6087
635,002001.SZ,20180723,21.8722,12.5672,2.5621,3727929.0905
636,002001.SZ,20180720,22.4143,12.8787,2.6256,3820321.5694
637,002001.SZ,20180719,22.0235,12.6542,2.5798,3753713.0381
638,002001.SZ,20180718,22.4647,12.9077,2.6315,3828916.2186
639,002001.SZ,20180717,22.6538,13.0163,2.6536,3861146.1531
640,002001.SZ,20180716,22.9059,13.1612,2.6832,3904119.3991
641,002001.SZ,20180713,22.9816,13.2047,2.692,3917011.3729
642,002001.SZ,20180712,22.4269,12.886,2.6271,3822470.2317
643,002001.SZ,20180711,21.5823,12.4006,2.5281,3678509.8576
644,002001.SZ,20180710,22.1369,12.7194,2.5931,3773050.9988
645,002001.SZ,20180709,21.9478,12.6107,2.5709,3740821.0643
646,002001.SZ,20180706,21.015,12.0747,2.4617,3581820.0541
647,002001.SZ,20180705,20.8133,11.9588,2.438,3547441.4573
648,002001.SZ,20180704,21.7588,12.5021,2.5488,3708591.1298
649,002001.SZ,20180703,22.969,13.1974,2.6906,3914862.7106
650,002001.SZ,20180702,23.3976,13.4437,2.7408,3987917.2288
651,002001.SZ,20180629,23.9019,13.7334,2.7998,4073863.7208
652,002001.SZ,20180628,22.6538,13.0163,2.6536,3861146.1531
653,002001.SZ,20180627,23.4984,13.5016,2.7526,4005106.5272
654,002001.SZ,20180626,23.0068,13.2191,2.695,3921308.6975
655,002001.SZ,20180625,22.1496,12.7266,2.5946,3775199.6611
656,002001.SZ,20180622,22.7547,13.0743,2.6655,3878335.4515
657,002001.SZ,20180621,22.4269,12.886,2.6271,3822470.2317
658,002001.SZ,20180620,20.6746,11.8791,2.4218,3523806.172
659,002001.SZ,20180619,20.0695,11.5314,2.3509,3420670.3816
660,002001.SZ,20180615,22.3008,12.8135,2.6123,3800983.6087
661,002001.SZ,20180614,22.8681,13.1395,2.6787,3897673.4122
662,002001.SZ,20180613,22.8807,13.1467,2.6802,3899822.0745
663,002001.SZ,20180612,23.5615,13.5379,2.76,4015849.8387
664,002001.SZ,20180611,22.8429,13.125,2.6758,3893376.0876
665,002001.SZ,20180608,23.1455,13.2988,2.7112,3944943.9828
666,002001.SZ,20180607,23.738,13.6393,2.7806,4045931.1109
667,002001.SZ,20180606,23.9775,13.7769,2.8087,4086755.6946
668,002001.SZ,20180605,24.2548,13.9362,2.8412,4134026.2652
669,002001.SZ,20180604,23.8388,13.6972,2.7925,4063120.4093
670,002001.SZ,20180601,24.6456,14.1608,2.887,4200634.7965
671,002001.SZ,20180531,24.5952,14.1318,2.8811,4192040.1473
672,002001.SZ,20180530,24.5952,14.1318,2.8811,4192040.1473
673,002001.SZ,20180529,26.7924,15.3943,2.9585,4566539.347
674,002001.SZ,20180528,27.2745,15.6712,3.0118,4648694.082
675,002001.SZ,20180525,28.32,16.272,3.1272,4826906.661
676,002001.SZ,20180524,28.6241,16.4467,3.1608,4878727.34
677,002001.SZ,20180523,27.8603,16.0078,3.0765,4748543.683
678,002001.SZ,20180522,27.2448,15.6542,3.0085,4643638.406
679,002001.SZ,20180521,27.5859,15.8502,3.0462,4701778.68
680,002001.SZ,20180518,26.5996,15.2835,2.9372,4533677.453
681,002001.SZ,20180517,27.0223,15.5264,2.9839,4605720.836
682,002001.SZ,20180516,27.23,15.6457,3.0069,4641110.568
683,002001.SZ,20180515,27.4673,15.782,3.0331,4681555.976
684,002001.SZ,20180514,27.6378,15.88,3.0519,4710626.113
685,002001.SZ,20180511,26.5848,15.275,2.9356,4531149.615
686,002001.SZ,20180510,27.5117,15.8076,3.038,4689139.49
687,002001.SZ,20180509,27.5414,15.8246,3.0412,4694195.166
688,002001.SZ,20180508,27.4302,15.7607,3.029,4675236.381
689,002001.SZ,20180507,27.2448,15.6542,3.0085,4643638.406
690,002001.SZ,20180504,26.6886,15.3346,2.9471,4548844.481
691,002001.SZ,20180503,25.554,14.6827,2.8218,4355464.874
692,002001.SZ,20180502,25.5985,14.7083,2.8267,4363048.388
693,002001.SZ,20180427,24.2934,24.2934,2.9667,4140598.644
694,002001.SZ,20180426,24.6864,24.6864,3.0147,4207586.351
695,002001.SZ,20180425,24.59,24.59,3.0029,4191155.404
696,002001.SZ,20180424,34.7762,24.5678,2.9968,4182307.971
697,002001.SZ,20180423,34.3559,24.2708,2.9606,4131751.211
698,002001.SZ,20180420,33.2734,23.5061,2.8673,4001567.554
699,002001.SZ,20180419,34.6081,24.449,2.9823,4162085.267
700,002001.SZ,20180418,35.1756,24.8499,3.0312,4230336.893
701,002001.SZ,20180417,34.2613,24.204,2.9524,4120375.94
702,002001.SZ,20180416,36.2896,25.6369,3.1272,4364312.307
703,002001.SZ,20180413,35.5855,25.1395,3.0666,4279629.734
704,002001.SZ,20180412,35.2177,24.8796,3.0349,4235392.569
705,002001.SZ,20180411,35.1546,24.8351,3.0294,4227809.055
706,002001.SZ,20180410,35.0705,24.7757,3.0222,4217697.703
707,002001.SZ,20180409,33.8409,23.907,2.9162,4069819.18
708,002001.SZ,20180404,34.1562,24.1298,2.9434,4107736.75
709,002001.SZ,20180403,34.0301,24.0407,2.9325,4092569.722
710,002001.SZ,20180402,33.5571,23.7066,2.8918,4035693.367
711,002001.SZ,20180330,35.102,24.798,3.0249,4221489.46
712,002001.SZ,20180329,35.4384,25.0356,3.0539,4261934.868
713,002001.SZ,20180328,34.6817,24.501,2.9887,4170932.7
714,002001.SZ,20180327,34.9339,24.6792,3.0104,4201266.756
715,002001.SZ,20180326,34.3664,24.2783,2.9615,4133015.13
716,002001.SZ,20180323,33.6307,23.7585,2.8981,4044540.8
717,002001.SZ,20180322,36.7626,25.971,3.168,4421188.662
718,002001.SZ,20180321,37.7294,26.6541,3.2513,4537469.21
719,002001.SZ,20180320,39.2218,27.7084,3.3799,4716945.708
720,002001.SZ,20180319,38.2549,27.0253,3.2966,4600665.16
721,002001.SZ,20180316,38.5177,27.2109,3.3192,4632263.135
722,002001.SZ,20180315,38.5282,27.2184,3.3201,4633527.054
723,002001.SZ,20180314,39.7473,28.0796,3.4252,4780141.658
724,002001.SZ,20180313,40.1992,28.3989,3.4641,4834490.175
725,002001.SZ,20180312,41.8072,29.5348,3.6027,5027869.782
726,002001.SZ,20180309,42.2906,29.8764,3.6444,5086010.056
727,002001.SZ,20180308,41.7861,29.52,3.6009,5025341.944
728,002001.SZ,20180307,41.04,28.9928,3.5366,4935603.695
729,002001.SZ,20180306,42.5113,30.0323,3.6634,5112552.355
730,002001.SZ,20180305,39.5686,27.9534,3.4098,4758655.035
731,002001.SZ,20180302,39.1693,27.6713,3.3754,4710626.113
732,002001.SZ,20180301,39.2638,27.7381,3.3835,4722001.384
733,002001.SZ,20180228,39.6527,28.0128,3.417,4768766.387
734,002001.SZ,20180227,39.6107,37.8576,3.6191,4763710.711
735,002001.SZ,20180226,41.5129,39.6757,3.7929,4992480.05
736,002001.SZ,20180223,42.8266,40.9312,3.9129,5150469.925
737,002001.SZ,20180222,42.5218,40.6399,3.8851,5113816.274
738,002001.SZ,20180214,40.1256,38.3498,3.6661,4825642.742
739,002001.SZ,20180213,40.4409,38.6511,3.695,4863560.312
740,002001.SZ,20180212,38.5282,36.823,3.5202,4633527.054
741,002001.SZ,20180209,37.4667,35.8085,3.4232,4505871.235
742,002001.SZ,20180208,39.5056,37.7572,3.6095,4751071.521
743,002001.SZ,20180207,37.6033,35.9391,3.4357,4522302.182
744,002001.SZ,20180206,38.3495,36.6523,3.5039,4612040.431
745,002001.SZ,20180205,40.4724,38.6813,3.6978,4867352.069
746,002001.SZ,20180202,40.7982,38.9926,3.7276,4906533.558
747,002001.SZ,20180201,39.4635,37.717,3.6057,4746015.845
748,002001.SZ,20180131,41.3553,39.525,3.7785,4973521.265
749,002001.SZ,20180130,41.9333,40.0774,3.8313,5043036.81
750,002001.SZ,20180129,40.9454,39.1333,3.741,4924228.424
751,002001.SZ,20180126,42.0384,40.1779,3.8409,5055676.0
752,002001.SZ,20180125,42.5849,40.7002,3.8908,5121399.788
753,002001.SZ,20180124,42.4588,40.5797,3.8793,5106232.76
754,002001.SZ,20180123,45.3174,43.3118,4.1405,5450018.728
755,002001.SZ,20180122,45.8218,43.7939,4.1866,5510686.84
756,002001.SZ,20180119,44.1298,42.1767,4.032,5307195.881
757,002001.SZ,20180118,44.8549,42.8698,4.0982,5394406.292
758,002001.SZ,20180117,44.3085,42.3475,4.0483,5328682.504
759,002001.SZ,20180116,47.0409,44.9591,4.298,5657301.444
760,002001.SZ,20180115,45.9479,43.9144,4.1981,5525853.868
761,002001.SZ,20180112,46.0005,43.9647,4.2029,5532173.463
762,002001.SZ,20180111,41.8177,39.967,3.8207,5029133.701
763,002001.SZ,20180110,42.6584,40.7705,3.8976,5130247.221
764,002001.SZ,20180109,42.5533,40.6701,3.888,5117608.031
765,002001.SZ,20180108,43.4572,41.5339,3.9705,5226305.065
766,002001.SZ,20180105,43.6779,41.7448,3.9907,5252847.364
767,002001.SZ,20180104,42.4693,40.5897,3.8803,5107496.679
768,002001.SZ,20180103,42.732,40.8408,3.9043,5139094.654
769,002001.SZ,20180102,42.0594,40.198,3.8428,5058203.838
770,002001.SZ,20171229,39.9995,38.2293,3.6546,4810475.714
771,002001.SZ,20171228,39.7368,37.9782,3.6306,4778877.739
772,002001.SZ,20171227,41.2712,39.4446,3.7708,4963409.913
773,002001.SZ,20171226,41.5129,39.6757,3.7929,4992480.05
774,002001.SZ,20171225,43.2575,41.3431,3.9523,5202290.604
775,002001.SZ,20171222,41.3132,39.4848,3.7747,4968465.589
776,002001.SZ,20171221,33.3928,31.915,4.841,4015933.272
777,002001.SZ,20171220,32.5689,31.1275,4.7216,3916841.643
778,002001.SZ,20171219,31.7449,30.34,4.6021,3817750.014
779,002001.SZ,20171218,31.3375,29.9506,4.5431,3768748.659
780,002001.SZ,20171215,32.9582,31.4996,4.778,3963665.16
781,002001.SZ,20171214,35.3576,33.7928,5.1259,4252228.695
782,002001.SZ,20171213,34.8506,33.3082,5.0524,4191249.231
783,002001.SZ,20171212,35.6112,34.0351,5.1626,4282718.427
784,002001.SZ,20171211,32.8315,31.3784,4.7596,3948420.294
785,002001.SZ,20171208,33.0216,31.5602,4.7872,3971287.593
786,002001.SZ,20171207,33.0488,31.5861,4.7911,3974554.35
787,002001.SZ,20171206,33.1936,31.7246,4.8121,3991977.054
788,002001.SZ,20171205,31.7902,30.3833,4.6087,3823194.609
789,002001.SZ,20171204,31.4733,30.0804,4.5627,3785082.444
790,002001.SZ,20171201,33.4562,31.9755,4.8502,4023555.705
791,002001.SZ,20171130,34.8144,33.2736,5.0471,4186893.555
792,002001.SZ,20171129,32.7771,31.3265,4.7518,3941886.78
793,002001.SZ,20171128,33.42,31.9409,4.845,4019200.029
794,002001.SZ,20171127,30.595,29.241,4.4354,3679457.301
795,002001.SZ,20171124,32.5055,31.0669,4.7124,3909219.21
796,002001.SZ,20171123,33.6735,32.1832,4.8817,4049689.761
797,002001.SZ,20171122,33.1212,31.6554,4.8016,3983265.702
798,002001.SZ,20171121,32.8315,31.3784,4.7596,3948420.294
799,002001.SZ,20171120,29.8435,28.5227,4.3265,3589077.024
800,002001.SZ,20171117,27.9149,26.6795,4.0469,3357137.277
801,002001.SZ,20171116,27.8877,26.6535,4.0429,3353870.52
802,002001.SZ,20171115,25.4883,24.3603,3.6951,3065306.985
803,002001.SZ,20171114,25.7237,24.5853,3.7292,3093618.879
804,002001.SZ,20171113,25.0808,23.9708,3.636,3016305.63
805,002001.SZ,20171110,23.4329,22.3959,3.3971,2818122.372
806,002001.SZ,20171109,23.5687,22.5257,3.4168,2834456.157
807,002001.SZ,20171108,23.7046,22.6555,3.4365,2850789.942
808,002001.SZ,20171107,23.3877,22.3526,3.3906,2812677.777
809,002001.SZ,20171106,23.7408,22.6901,3.4417,2855145.618
