Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
419,601162.SH,20190605,160.6074,142.6866,4.0194,4864020.0
420,601162.SH,20190604,161.1206,143.1425,4.0323,4879560.0
421,601162.SH,20190603,160.0943,142.2307,4.0066,4848480.0
422,601162.SH,20190531,157.8708,140.2553,3.9509,4781140.0
423,601162.SH,20190530,156.5024,139.0397,3.9167,4739700.0
424,601162.SH,20190529,161.9758,143.9022,4.0537,4905460.0
425,601162.SH,20190528,157.1866,139.6475,3.9338,4760420.0
426,601162.SH,20190527,152.3975,135.3927,3.8139,4615380.0
427,601162.SH,20190524,138.5431,123.0843,3.4672,4195800.0
428,601162.SH,20190523,134.0961,119.1334,3.3559,4061120.0
429,601162.SH,20190522,132.2146,117.4619,3.3088,4004140.0
430,601162.SH,20190521,134.4382,119.4373,3.3645,4071480.0
431,601162.SH,20190520,133.0698,118.2217,3.3302,4030040.0
432,601162.SH,20190517,131.7015,117.0061,3.296,3988600.0
433,601162.SH,20190516,139.3984,123.8441,3.4886,4221700.0
434,601162.SH,20190515,140.9377,125.2117,3.5272,4268320.0
435,601162.SH,20190514,140.0825,124.4519,3.5057,4242420.0
436,601162.SH,20190513,137.3459,122.0206,3.4373,4159540.0
437,601162.SH,20190510,139.9115,124.2999,3.5015,4237240.0
438,601162.SH,20190509,134.4382,119.4373,3.3645,4071480.0
439,601162.SH,20190508,133.754,118.8295,3.3474,4050760.0
440,601162.SH,20190507,137.0038,121.7167,3.4287,4149180.0
441,601162.SH,20190506,130.8463,116.2463,3.2746,3962700.0
442,601162.SH,20190430,145.3848,129.1625,3.6384,4403000.0
443,601162.SH,20190429,145.7269,129.4664,3.647,4413360.0
444,601162.SH,20190426,157.6997,157.6997,3.8761,4775960.0
445,601162.SH,20190425,166.9359,166.9359,4.1031,5055680.0
446,601162.SH,20190424,172.5803,172.5803,4.2418,5226620.0
447,601162.SH,20190423,173.9486,173.9486,4.2754,5268060.0
448,601162.SH,20190422,168.6464,168.6464,4.1451,5107480.0
449,601162.SH,20190419,170.0147,170.0147,4.1787,5148920.0
450,601162.SH,20190418,169.8436,169.8436,4.1745,5143740.0
451,601162.SH,20190417,171.8961,171.8961,4.225,5205900.0
452,601162.SH,20190416,175.488,175.488,4.3133,5314680.0
453,601162.SH,20190415,128.9535,135.4151,4.2686,5288780.0
454,601162.SH,20190412,130.0902,136.6088,4.3062,5335400.0
455,601162.SH,20190411,129.9639,136.4762,4.302,5330220.0
456,601162.SH,20190410,134.2582,140.9856,4.4442,5506340.0
457,601162.SH,20190409,135.9001,142.7098,4.4985,5573680.0
458,601162.SH,20190408,134.1319,140.8529,4.44,5501160.0
459,601162.SH,20190404,138.805,145.7603,4.5947,5692820.0
460,601162.SH,20190403,141.4573,148.5455,4.6825,5801600.0
461,601162.SH,20190402,138.4261,145.3624,4.5821,5677280.0
462,601162.SH,20190401,141.2047,148.2802,4.6741,5791240.0
463,601162.SH,20190329,138.0472,144.9645,4.5696,5661740.0
464,601162.SH,20190328,127.5642,133.9562,4.2226,5231800.0
465,601162.SH,20190327,130.848,137.4046,4.3313,5366480.0
466,601162.SH,20190326,129.8376,136.3435,4.2978,5325040.0
467,601162.SH,20190325,133.753,140.4551,4.4274,5485620.0
468,601162.SH,20190322,141.2047,148.2802,4.6741,5791240.0
469,601162.SH,20190321,144.7412,151.9939,4.7912,5936280.0
470,601162.SH,20190320,143.3519,150.5349,4.7452,5879300.0
471,601162.SH,20190319,140.4469,147.4844,4.649,5760160.0
472,601162.SH,20190318,141.9625,149.076,4.6992,5822320.0
473,601162.SH,20190315,141.9625,149.076,4.6992,5822320.0
474,601162.SH,20190314,139.8154,146.8213,4.6281,5734260.0
475,601162.SH,20190313,145.3727,152.657,4.8121,5962180.0
476,601162.SH,20190312,147.8987,155.3096,4.8957,6065780.0
477,601162.SH,20190311,140.5732,147.6171,4.6532,5765340.0
478,601162.SH,20190308,141.331,148.4129,4.6783,5796420.0
479,601162.SH,20190307,156.9924,164.859,5.1967,6438740.0
480,601162.SH,20190306,142.7203,149.8718,4.7243,5853400.0
481,601162.SH,20190305,129.7113,136.2109,4.2936,5319860.0
482,601162.SH,20190304,128.1957,134.6193,4.2435,5257700.0
483,601162.SH,20190301,121.8807,127.9878,4.0344,4998700.0
484,601162.SH,20190228,116.9549,122.8153,3.8714,4796680.0
485,601162.SH,20190227,129.8376,136.3435,4.2978,5325040.0
486,601162.SH,20190226,124.1541,130.3752,4.1097,5091940.0
487,601162.SH,20190225,118.9757,124.9374,3.9383,4879560.0
488,601162.SH,20190222,108.1138,113.5312,3.5787,4434080.0
489,601162.SH,20190221,98.2623,103.1861,3.2526,4030040.0
490,601162.SH,20190220,100.1568,105.1755,3.3153,4107740.0
491,601162.SH,20190219,100.4094,105.4408,3.3237,4118100.0
492,601162.SH,20190218,100.6621,105.706,3.3321,4128460.0
493,601162.SH,20190215,94.0944,98.8093,3.1147,3859100.0
494,601162.SH,20190214,94.5996,99.3398,3.1314,3879820.0
495,601162.SH,20190213,96.1152,100.9313,3.1816,3941980.0
496,601162.SH,20190212,92.8314,97.483,3.0729,3807300.0
497,601162.SH,20190211,92.4525,97.0851,3.0603,3791760.0
498,601162.SH,20190201,90.3054,94.8304,2.9892,3703700.0
499,601162.SH,20190131,86.39,90.7188,2.8596,3543120.0
500,601162.SH,20190130,88.4108,92.8409,2.9265,3626000.0
501,601162.SH,20190129,90.0528,94.5651,2.9809,3693340.0
502,601162.SH,20190128,92.4525,97.0851,3.0603,3791760.0
503,601162.SH,20190125,91.9473,96.5546,3.0436,3771040.0
504,601162.SH,20190124,96.9993,101.8598,3.2108,3978240.0
505,601162.SH,20190123,92.1999,96.8198,3.052,3781400.0
506,601162.SH,20190122,92.4525,97.0851,3.0603,3791760.0
507,601162.SH,20190121,91.9473,96.5546,3.0436,3771040.0
508,601162.SH,20190118,91.0632,95.6262,3.0143,3734780.0
509,601162.SH,20190117,92.8314,97.483,3.0729,3807300.0
510,601162.SH,20190116,95.1048,99.8703,3.1481,3900540.0
511,601162.SH,20190115,98.0097,102.9208,3.2443,4019680.0
512,601162.SH,20190114,91.1895,95.7588,3.0185,3739960.0
513,601162.SH,20190111,92.5788,97.2177,3.0645,3796940.0
514,601162.SH,20190110,90.9369,95.4935,3.0102,3729600.0
515,601162.SH,20190109,93.5892,98.2788,3.0979,3838380.0
516,601162.SH,20190108,91.0632,95.6262,3.0143,3734780.0
517,601162.SH,20190107,92.1999,96.8198,3.052,3781400.0
518,601162.SH,20190104,86.0111,90.321,2.8471,3527580.0
519,601162.SH,20190103,78.1804,82.0979,2.5879,3206420.0
520,601162.SH,20190102,77.0437,80.9042,2.5503,3159800.0
521,601162.SH,20181228,78.6856,82.6284,2.6046,3227140.0
522,601162.SH,20181227,77.6752,81.5674,2.5712,3185700.0
523,601162.SH,20181226,79.9487,83.9547,2.6464,3278940.0
524,601162.SH,20181225,81.5906,85.6789,2.7008,3346280.0
525,601162.SH,20181224,78.6856,82.6284,2.6046,3227140.0
526,601162.SH,20181221,80.8328,84.8831,2.6757,3315200.0
527,601162.SH,20181220,78.3067,82.2305,2.5921,3211600.0
528,601162.SH,20181219,73.8862,77.5885,2.4457,3030300.0
529,601162.SH,20181218,74.3914,78.119,2.4625,3051020.0
530,601162.SH,20181217,75.5281,79.3127,2.5001,3097640.0
531,601162.SH,20181214,75.0229,78.7822,2.4834,3076920.0
532,601162.SH,20181213,78.0541,81.9653,2.5837,3201240.0
533,601162.SH,20181212,76.6648,80.5063,2.5377,3144260.0
534,601162.SH,20181211,76.0333,79.8432,2.5168,3118360.0
535,601162.SH,20181210,75.907,79.7106,2.5126,3113180.0
536,601162.SH,20181207,78.6856,82.6284,2.6046,3227140.0
537,601162.SH,20181206,78.433,82.3632,2.5963,3216780.0
538,601162.SH,20181205,78.9382,82.8937,2.613,3237500.0
539,601162.SH,20181204,81.8432,85.9442,2.7091,3356640.0
540,601162.SH,20181203,78.6856,82.6284,2.6046,3227140.0
541,601162.SH,20181130,77.4226,81.3021,2.5628,3175340.0
542,601162.SH,20181129,78.433,82.3632,2.5963,3216780.0
543,601162.SH,20181128,87.1478,91.5146,2.8847,3574200.0
544,601162.SH,20181127,85.7585,90.0557,2.8387,3517220.0
545,601162.SH,20181126,87.2741,91.6473,2.8889,3579380.0
546,601162.SH,20181123,87.5267,91.9125,2.8973,3589740.0
547,601162.SH,20181122,94.7259,99.4724,3.1356,3885000.0
548,601162.SH,20181121,102.9355,108.0934,3.4073,4221700.0
549,601162.SH,20181120,100.2831,105.3081,3.3195,4112920.0
550,601162.SH,20181119,98.0097,102.9208,3.2443,4019680.0
551,601162.SH,20181116,89.0423,93.5041,2.9474,3651900.0
552,601162.SH,20181115,88.6634,93.1062,2.9349,3636360.0
553,601162.SH,20181114,85.3796,89.6578,2.8262,3501680.0
554,601162.SH,20181113,89.1686,93.6367,2.9516,3657080.0
555,601162.SH,20181112,87.5267,91.9125,2.8973,3589740.0
556,601162.SH,20181109,83.7377,87.9336,2.7718,3434340.0
557,601162.SH,20181108,85.8848,90.1883,2.8429,3522400.0
558,601162.SH,20181107,92.9577,97.6156,3.077,3812480.0
559,601162.SH,20181106,96.873,101.7271,3.2066,3973060.0
560,601162.SH,20181105,92.9577,97.6156,3.077,3812480.0
561,601162.SH,20181102,84.4955,88.7294,2.7969,3465420.0
562,601162.SH,20181101,76.7911,80.639,2.5419,3149440.0
563,601162.SH,20181031,69.8446,73.3443,2.312,2864540.0
564,601162.SH,20181030,63.5295,66.7128,2.1029,2605540.0
565,601162.SH,20181029,57.7196,60.6119,1.9106,2367260.0
566,601162.SH,20181026,52.415,55.0414,1.735,2149700.0
567,601162.SH,20181025,47.6155,50.0015,1.5761,1952860.0
568,601162.SH,20181024,43.3213,45.4921,1.434,1776740.0
569,601162.SH,20181023,39.406,41.3805,1.3044,1616160.0
570,601162.SH,20181022,35.8695,37.6669,1.1873,1471120.0
571,601162.SH,20181019,32.5857,34.2185,1.0786,1336440.0
