Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601231.SH,20190611,21.912,21.2646,2.7969,2584997.213
415,601231.SH,20190610,21.4325,20.7992,2.7357,2528423.2
416,601231.SH,20190606,21.3218,20.6918,2.7216,2515367.6585
417,601231.SH,20190605,22.7236,22.0522,2.9005,2680737.8506
418,601231.SH,20190604,22.6683,21.9985,2.8934,2674210.0798
419,601231.SH,20190603,22.7974,22.1238,2.9099,2689441.5449
420,601231.SH,20190531,22.5945,21.9269,2.884,2665506.3855
421,601231.SH,20190530,22.7236,22.0522,2.9005,2680737.8506
422,601231.SH,20190529,22.9265,22.2491,2.9264,2704673.0099
423,601231.SH,20190528,23.0003,22.3207,2.9358,2713376.7043
424,601231.SH,20190527,23.0003,22.3207,2.9358,2713376.7043
425,601231.SH,20190524,22.3363,21.6763,2.7451,2635043.4554
426,601231.SH,20190523,22.3732,21.7121,2.7496,2639395.3025
427,601231.SH,20190522,23.2954,22.607,2.8629,2748191.4815
428,601231.SH,20190521,23.6274,22.9292,2.9037,2787358.106
429,601231.SH,20190520,22.7052,22.0343,2.7904,2678561.927
430,601231.SH,20190517,23.0556,22.3744,2.8335,2719904.475
431,601231.SH,20190516,23.6089,22.9113,2.9015,2785182.1824
432,601231.SH,20190515,23.3507,22.6607,2.8697,2754719.2523
433,601231.SH,20190514,22.8896,22.2133,2.8131,2700321.1628
434,601231.SH,20190513,23.406,22.7144,2.8765,2761247.023
435,601231.SH,20190510,24.6234,23.8958,3.0261,2904857.9793
436,601231.SH,20190509,22.9634,22.2849,2.8221,2709024.8571
437,601231.SH,20190508,23.4798,22.786,2.8856,2769950.7173
438,601231.SH,20190507,23.0925,22.4102,2.838,2724256.3222
439,601231.SH,20190506,22.1334,21.4794,2.7201,2611108.296
440,601231.SH,20190430,24.4205,23.6989,3.0012,2880922.8199
441,601231.SH,20190429,24.8447,24.8447,3.1154,2930969.0623
442,601231.SH,20190426,24.7156,24.7156,3.0992,2915737.5972
443,601231.SH,20190425,25.5456,25.5456,3.2033,3013654.1583
444,601231.SH,20190424,26.2096,26.2096,3.2865,3091987.4072
445,601231.SH,20190423,26.3203,26.3203,3.3004,3105042.9487
446,601231.SH,20190422,26.3756,26.3756,3.3074,3111570.7194
447,601231.SH,20190419,26.7445,26.7445,3.3536,3155089.191
448,601231.SH,20190418,27.5745,27.5745,3.4577,3253005.7521
449,601231.SH,20190417,28.3676,28.3676,3.5571,3346570.466
450,601231.SH,20190416,26.5416,26.5416,3.3282,3131154.0316
451,601231.SH,20190415,26.3203,26.3203,3.3004,3105042.9487
452,601231.SH,20190412,26.2649,26.2649,3.2935,3098515.1779
453,601231.SH,20190411,26.7076,26.7076,3.349,3150737.3438
454,601231.SH,20190410,27.2241,27.2241,3.4137,3211663.2041
455,601231.SH,20190409,27.6667,27.6667,3.4693,3263885.37
456,601231.SH,20190408,27.7774,27.7774,3.4831,3276940.9115
457,601231.SH,20190404,28.0356,28.0356,3.5155,3307403.8416
458,601231.SH,20190403,29.0501,29.0501,3.6427,3427079.6385
459,601231.SH,20190402,28.0909,28.0909,3.5224,3313931.6123
460,601231.SH,20190401,28.4045,28.4045,3.5618,3350922.3132
461,601231.SH,20190329,28.4045,28.4045,3.5618,3350922.3132
462,601231.SH,20190328,24.2452,27.0027,3.386,3185552.1211
463,601231.SH,20190327,24.6095,27.4085,3.4369,3233422.4399
464,601231.SH,20190326,24.6261,27.4269,3.4392,3235598.3635
465,601231.SH,20190325,25.0898,27.9434,3.5039,3296524.2237
466,601231.SH,20190322,25.156,28.0172,3.5132,3305227.918
467,601231.SH,20190321,24.4605,27.2425,3.4161,3213839.1277
468,601231.SH,20190320,24.0465,26.7814,3.3582,3159441.0382
469,601231.SH,20190319,23.8312,26.5416,3.3282,3131154.0316
470,601231.SH,20190318,24.2121,26.9658,3.3814,3181200.274
471,601231.SH,20190315,24.2452,27.0027,3.386,3185552.1211
472,601231.SH,20190314,23.6159,26.3018,3.2981,3102867.0251
473,601231.SH,20190313,22.7216,25.3058,3.1732,2985367.1518
474,601231.SH,20190312,23.1025,25.7301,3.2264,3035413.3941
475,601231.SH,20190311,21.612,24.0701,3.0183,2839580.2719
476,601231.SH,20190308,20.7012,23.0556,2.891,2719904.475
477,601231.SH,20190307,20.9661,23.3507,2.9281,2754719.2523
478,601231.SH,20190306,21.2973,23.7196,2.9743,2798237.7239
479,601231.SH,20190305,21.7445,24.2176,3.0368,2856987.6605
480,601231.SH,20190304,20.1215,22.41,2.8101,2643747.1497
481,601231.SH,20190301,20.2209,22.5207,2.824,2656802.6912
482,601231.SH,20190228,21.2642,23.6827,2.9697,2793885.8767
483,601231.SH,20190227,19.3266,21.5247,2.6991,2539302.8179
484,601231.SH,20190226,20.1712,22.4654,2.817,2650274.9204
485,601231.SH,20190225,20.8502,23.2216,2.9119,2739487.7872
486,601231.SH,20190222,20.4527,22.7789,2.8564,2687265.6213
487,601231.SH,20190221,19.989,22.2625,2.7916,2626339.7611
488,601231.SH,20190220,20.0884,22.3732,2.8055,2639395.3025
489,601231.SH,20190219,20.8668,23.24,2.9142,2741663.7108
490,601231.SH,20190218,20.3534,22.6683,2.8425,2674210.0798
491,601231.SH,20190215,18.4985,20.6025,2.5834,2430506.6389
492,601231.SH,20190214,19.2107,21.3956,2.6829,2524071.3528
493,601231.SH,20190213,17.9024,19.9385,2.5002,2352173.39
494,601231.SH,20190212,17.6374,19.6434,2.4632,2317358.6127
495,601231.SH,20190211,17.0246,18.9609,2.3776,2236849.4402
496,601231.SH,20190201,16.0972,17.928,2.2481,2114997.7198
497,601231.SH,20190131,15.8654,17.6698,2.2157,2084534.7896
498,601231.SH,20190130,15.4845,16.5498,2.2465,2034488.5473
499,601231.SH,20190129,15.1367,16.1781,2.1961,1988794.1521
500,601231.SH,20190128,14.9711,16.0011,2.1721,1967034.9163
501,601231.SH,20190125,14.6233,15.6294,2.1216,1921340.5211
502,601231.SH,20190124,14.557,15.5586,2.112,1912636.8268
503,601231.SH,20190123,14.4411,15.4347,2.0952,1897405.3618
504,601231.SH,20190122,14.5074,15.5055,2.1048,1906109.0561
505,601231.SH,20190121,14.8717,15.8949,2.1576,1953979.3748
506,601231.SH,20190118,14.4411,15.4347,2.0952,1897405.3618
507,601231.SH,20190117,14.3418,15.3285,2.0807,1884349.8203
508,601231.SH,20190116,14.673,15.6825,2.1288,1927868.2919
509,601231.SH,20190115,14.4908,15.4878,2.1024,1903933.1325
510,601231.SH,20190114,14.2921,15.2754,2.0735,1877822.0495
511,601231.SH,20190111,14.4577,15.4524,2.0976,1899581.2853
512,601231.SH,20190110,14.408,15.3993,2.0904,1893053.5146
513,601231.SH,20190109,14.5239,15.5232,2.1072,1908284.9797
514,601231.SH,20190108,14.5074,15.5055,2.1048,1906109.0561
515,601231.SH,20190107,14.6233,15.6294,2.1216,1921340.5211
516,601231.SH,20190104,14.4908,15.4878,2.1024,1903933.1325
517,601231.SH,20190103,14.557,15.5586,2.112,1912636.8268
518,601231.SH,20190102,14.8717,15.8949,2.1576,1953979.3748
519,601231.SH,20181228,14.9048,15.9303,2.1624,1958331.222
520,601231.SH,20181227,15.7826,16.8684,2.2898,2073655.1717
521,601231.SH,20181226,15.8157,16.9038,2.2946,2078007.0189
522,601231.SH,20181225,16.18,17.2932,2.3474,2125877.3377
523,601231.SH,20181224,15.9978,17.0985,2.321,2101942.1783
524,601231.SH,20181221,15.7329,16.8153,2.2826,2067127.401
525,601231.SH,20181220,15.8654,16.9569,2.3018,2084534.7896
526,601231.SH,20181219,15.7494,16.833,2.285,2069303.3246
527,601231.SH,20181218,16.1635,17.2755,2.345,2123701.4141
528,601231.SH,20181217,16.031,17.1339,2.3258,2106294.0254
529,601231.SH,20181214,15.6169,16.6914,2.2658,2051895.9359
530,601231.SH,20181213,16.3622,17.4879,2.3739,2149812.497
531,601231.SH,20181212,16.3125,17.4348,2.3667,2143284.7263
532,601231.SH,20181211,16.3291,17.4525,2.3691,2145460.6499
533,601231.SH,20181210,16.0972,17.2047,2.3354,2114997.7198
534,601231.SH,20181207,15.9647,17.0631,2.3162,2097590.3311
535,601231.SH,20181206,15.8157,16.9038,2.2946,2078007.0189
536,601231.SH,20181205,16.2131,17.3286,2.3523,2130229.1848
537,601231.SH,20181204,16.0475,17.1516,2.3282,2108469.949
538,601231.SH,20181203,15.8985,16.9923,2.3066,2088886.6368
539,601231.SH,20181130,15.087,16.125,2.1889,1982266.3814
540,601231.SH,20181129,14.7723,15.7887,2.1432,1940923.8334
541,601231.SH,20181128,15.4348,16.4967,2.2393,2027960.7766
542,601231.SH,20181127,14.9214,15.948,2.1648,1960507.1456
543,601231.SH,20181126,14.9214,15.948,2.1648,1960507.1456
544,601231.SH,20181123,15.3851,16.4436,2.2321,2021433.0058
545,601231.SH,20181122,15.9647,17.0631,2.3162,2097590.3311
546,601231.SH,20181121,16.0641,17.1693,2.3306,2110645.8726
547,601231.SH,20181120,16.2297,17.3463,2.3547,2132405.1084
548,601231.SH,20181119,16.8756,18.0366,2.4484,2217266.128
549,601231.SH,20181116,16.4947,17.6295,2.3931,2167219.8857
550,601231.SH,20181115,16.594,17.7357,2.4075,2180275.4272
551,601231.SH,20181114,16.445,17.5764,2.3859,2160692.1149
552,601231.SH,20181113,16.8425,18.0012,2.4436,2212914.2809
553,601231.SH,20181112,17.2234,18.4084,2.4988,2262960.5232
554,601231.SH,20181109,16.3125,17.4348,2.3667,2143284.7263
555,601231.SH,20181108,16.1469,17.2578,2.3426,2121525.4905
556,601231.SH,20181107,16.18,17.2932,2.3474,2125877.3377
557,601231.SH,20181106,16.3953,17.5233,2.3787,2154164.3442
558,601231.SH,20181105,16.5278,17.6649,2.3979,2171571.7328
559,601231.SH,20181102,16.859,18.0189,2.446,2215090.2044
560,601231.SH,20181101,16.6768,17.8242,2.4195,2191155.0451
561,601231.SH,20181031,16.5278,17.6649,2.3979,2171571.7328
562,601231.SH,20181030,15.3189,17.5021,2.3348,2012729.3115
563,601231.SH,20181029,15.0539,17.1994,2.2944,1977914.5342
564,601231.SH,20181026,15.4348,17.6346,2.3525,2027960.7766
565,601231.SH,20181025,15.9647,18.2401,2.4332,2097590.3311
566,601231.SH,20181024,15.9482,18.2212,2.4307,2095414.4075
567,601231.SH,20181023,16.1303,18.4293,2.4585,2119349.5669
568,601231.SH,20181022,16.1635,18.4671,2.4635,2123701.4141
569,601231.SH,20181019,14.938,17.067,2.2767,1962683.0692
570,601231.SH,20181018,14.3086,16.3479,2.1808,1879997.9731
571,601231.SH,20181017,14.4908,16.5561,2.2086,1903933.1325
572,601231.SH,20181016,13.9609,15.9506,2.1278,1834303.5779
573,601231.SH,20181015,14.3418,16.3858,2.1859,1884349.8203
574,601231.SH,20181012,14.408,16.4615,2.196,1893053.5146
575,601231.SH,20181011,13.6959,15.6479,2.0874,1799488.8007
576,601231.SH,20181010,14.8551,16.9724,2.2641,1951803.4513
577,601231.SH,20181009,15.0042,17.1426,2.2868,1971386.7635
578,601231.SH,20181008,14.9048,17.0291,2.2717,1958331.222
579,601231.SH,20180928,15.8985,18.1644,2.4231,2088886.6368
580,601231.SH,20180927,15.5673,17.786,2.3727,2045368.1652
581,601231.SH,20180926,15.9316,18.2022,2.4282,2093238.484
582,601231.SH,20180925,15.5507,17.767,2.3701,2043192.2416
583,601231.SH,20180921,15.6004,17.8238,2.3777,2049720.0124
584,601231.SH,20180920,15.4845,17.6914,2.36,2034488.5473
585,601231.SH,20180919,14.822,16.9345,2.2591,1947451.6041
586,601231.SH,20180918,14.6399,16.7264,2.2313,1923516.4447
587,601231.SH,20180917,15.1532,17.3129,2.3096,1990970.0757
588,601231.SH,20180914,15.4182,17.6157,2.3499,2025784.853
589,601231.SH,20180913,15.2195,17.3886,2.3197,1999673.77
590,601231.SH,20180912,13.8284,15.7992,2.1076,1816896.1893
591,601231.SH,20180911,13.3647,15.2694,2.037,1755970.3291
592,601231.SH,20180910,13.6131,15.5533,2.0748,1788609.1828
593,601231.SH,20180907,14.557,16.6318,2.2187,1912636.8268
594,601231.SH,20180906,14.408,16.4615,2.196,1893053.5146
595,601231.SH,20180905,14.4908,16.5561,2.2086,1903933.1325
596,601231.SH,20180904,14.8386,16.9534,2.2616,1949627.5277
597,601231.SH,20180903,14.5736,16.6507,2.2212,1914812.7504
598,601231.SH,20180831,14.7227,16.821,2.2439,1934396.0626
599,601231.SH,20180830,14.673,16.7642,2.2364,1927868.2919
600,601231.SH,20180829,14.9876,17.1237,2.2843,1969210.8399
601,601231.SH,20180828,15.4348,17.6346,2.3525,2027960.7766
602,601231.SH,20180827,15.3685,17.5589,2.3424,2019257.0822
603,601231.SH,20180824,15.1864,17.3508,2.3146,1995321.9229
604,601231.SH,20180823,15.1864,17.3508,2.3146,1995321.9229
605,601231.SH,20180822,15.1698,17.3319,2.3121,1993145.9993
606,601231.SH,20180821,15.0704,17.2183,2.2969,1980090.4578
607,601231.SH,20180820,14.9711,17.1048,2.2818,1967034.9163
608,601231.SH,20180817,14.7558,16.8588,2.249,1938747.9098
609,601231.SH,20180816,14.822,16.9345,2.2591,1947451.6041
610,601231.SH,20180815,14.9214,17.048,2.2742,1960507.1456
611,601231.SH,20180814,15.7991,18.0509,2.408,2075831.0953
612,601231.SH,20180813,15.766,18.013,2.4029,2071479.2482
613,601231.SH,20180810,16.2463,18.5617,2.4761,2134581.032
614,601231.SH,20180809,16.5609,18.9212,2.5241,2175923.58
615,601231.SH,20180808,16.4616,18.8077,2.509,2162868.0385
616,601231.SH,20180807,16.6272,18.9969,2.5342,2184627.2743
617,601231.SH,20180806,16.3125,18.6374,2.4862,2143284.7263
618,601231.SH,20180803,17.2068,19.6592,2.6225,2260784.5996
619,601231.SH,20180802,16.5775,18.9402,2.5266,2178099.5036
620,601231.SH,20180801,16.3125,18.6374,2.4862,2143284.7263
621,601231.SH,20180731,16.6437,19.0158,2.5367,2186803.1979
622,601231.SH,20180730,15.9647,18.2401,2.4332,2097590.3311
623,601231.SH,20180727,15.1367,16.3773,2.3675,1988794.1521
624,601231.SH,20180726,15.3354,16.5923,2.3986,2014905.2351
625,601231.SH,20180725,15.4182,16.6819,2.4115,2025784.853
626,601231.SH,20180724,15.6832,16.9686,2.453,2060599.6303
627,601231.SH,20180723,15.2029,16.449,2.3779,1997497.8464
628,601231.SH,20180720,15.0704,16.3056,2.3571,1980090.4578
629,601231.SH,20180719,14.8717,16.0906,2.3261,1953979.3748
630,601231.SH,20180718,15.2029,16.449,2.3779,1997497.8464
631,601231.SH,20180717,15.4348,16.6999,2.4141,2027960.7766
632,601231.SH,20180716,15.8322,17.1299,2.4763,2080182.9425
633,601231.SH,20180713,15.5341,16.8074,2.4297,2041016.318
634,601231.SH,20180712,15.1864,16.4311,2.3753,1995321.9229
635,601231.SH,20180711,13.8118,14.9439,2.1603,1814720.2657
636,601231.SH,20180710,14.7227,15.9294,2.3027,1934396.0626
637,601231.SH,20180709,14.7392,15.9473,2.3053,1936571.9862
638,601231.SH,20180706,14.1099,15.2664,2.2069,1853886.8902
639,601231.SH,20180705,14.0933,15.2485,2.2043,1851710.9666
640,601231.SH,20180704,14.7723,15.9831,2.3105,1940923.8334
641,601231.SH,20180703,15.1367,16.3773,2.3675,1988794.1521
642,601231.SH,20180702,14.822,16.0369,2.3183,1947451.6041
643,601231.SH,20180629,15.0208,16.2519,2.3494,1973562.6871
644,601231.SH,20180628,14.4742,15.6606,2.2639,1901757.2089
645,601231.SH,20180627,14.5239,15.7143,2.2717,1908284.9797
646,601231.SH,20180626,14.4246,15.6068,2.2561,1895229.4382
647,601231.SH,20180625,14.1596,15.3201,2.2147,1860414.6609
648,601231.SH,20180622,14.1265,15.2843,2.2095,1856062.8137
649,601231.SH,20180621,13.9277,15.0693,2.1784,1829951.7308
650,601231.SH,20180620,15.4017,16.664,2.409,2023608.9294
651,601231.SH,20180619,15.5507,16.8253,2.4323,2043192.2416
652,601231.SH,20180615,17.124,18.5275,2.6783,2249904.9817
653,601231.SH,20180614,18.1342,19.6205,2.8363,2382636.3201
654,601231.SH,20180613,18.0514,19.5309,2.8234,2371756.7022
655,601231.SH,20180612,18.0348,19.513,2.8208,2369580.7786
656,601231.SH,20180611,17.7202,19.1726,2.7716,2328238.2306
657,601231.SH,20180608,18.0845,19.5668,2.8286,2376108.5494
658,601231.SH,20180607,18.5648,20.0864,2.7709,2439210.3332
659,601231.SH,20180606,18.217,19.7101,2.719,2393515.938
660,601231.SH,20180605,18.482,19.9968,2.7586,2428330.7153
661,601231.SH,20180604,17.0412,18.4379,2.5435,2239025.3638
662,601231.SH,20180601,17.124,18.5275,2.5559,2249904.9817
663,601231.SH,20180531,17.273,18.6888,2.5781,2269488.2939
664,601231.SH,20180530,16.9087,18.2946,2.5237,2221617.9752
665,601231.SH,20180529,17.803,19.2622,2.6572,2339117.8485
666,601231.SH,20180528,17.8196,19.2801,2.6597,2341293.7721
667,601231.SH,20180525,17.5711,19.0113,2.6226,2308654.9184
668,601231.SH,20180524,17.8361,19.298,2.6622,2343469.6957
669,601231.SH,20180523,17.9189,19.3876,2.6745,2354349.3136
670,601231.SH,20180522,18.1176,19.6026,2.7042,2380460.3965
671,601231.SH,20180521,18.1011,19.5847,2.7017,2378284.4729
672,601231.SH,20180518,16.4616,17.8108,2.457,2162868.0385
673,601231.SH,20180517,16.3953,17.7391,2.4471,2154164.3442
674,601231.SH,20180516,16.5112,17.8645,2.4644,2169395.8093
675,601231.SH,20180515,16.594,17.9541,2.4768,2180275.4272
676,601231.SH,20180514,16.6437,18.0079,2.4842,2186803.1979
677,601231.SH,20180511,16.6437,18.0079,2.4842,2186803.1979
678,601231.SH,20180510,16.5278,17.8825,2.4669,2171571.7328
679,601231.SH,20180509,16.8425,18.2229,2.5138,2212914.2809
680,601231.SH,20180508,16.7265,18.0975,2.4965,2197682.8158
681,601231.SH,20180507,16.8093,18.1871,2.5089,2208562.4337
682,601231.SH,20180504,16.594,17.9541,2.4768,2180275.4272
683,601231.SH,20180503,16.8425,18.2229,2.5138,2212914.2809
684,601231.SH,20180502,16.5444,17.9004,2.4693,2173747.6564
685,601231.SH,20180427,18.3826,18.3826,2.7983,2415275.1738
686,601231.SH,20180426,19.2935,19.2935,2.9369,2534950.9707
687,601231.SH,20180425,18.9623,18.9623,2.8865,2491432.4991
688,601231.SH,20180424,19.5419,19.5419,2.9747,2567589.8244
689,601231.SH,20180423,19.4922,19.4922,2.9672,2561062.0537
690,601231.SH,20180420,19.5088,19.5088,2.9697,2563237.9772
691,601231.SH,20180419,20.3037,20.3037,3.0907,2667682.3091
692,601231.SH,20180418,19.7572,19.7572,3.0075,2595876.8309
693,601231.SH,20180417,19.2604,19.2604,2.9319,2530599.1235
694,601231.SH,20180416,20.0718,20.0718,3.0554,2637219.379
695,601231.SH,20180413,20.2374,20.2374,3.0806,2658978.6148
696,601231.SH,20180412,20.3037,20.3037,3.0907,2667682.3091
697,601231.SH,20180411,20.6183,20.6183,3.1386,2709024.8571
698,601231.SH,20180410,20.6846,20.6846,3.1487,2717728.5514
699,601231.SH,20180409,20.4196,20.4196,3.1084,2682913.7741
700,601231.SH,20180404,20.6846,20.6846,3.1487,2717728.5514
701,601231.SH,20180403,20.9827,20.9827,3.1941,2756895.1759
702,601231.SH,20180402,21.6617,21.6617,3.2974,2846108.0426
703,601231.SH,20180330,21.1483,21.1483,3.2193,2778654.4117
704,601231.SH,20180329,20.9661,20.9661,3.1915,2754719.2523
705,601231.SH,20180328,21.1649,21.1649,3.2218,2780830.3352
706,601231.SH,20180327,21.2973,21.2973,3.242,2798237.7239
707,601231.SH,20180326,20.8171,20.8171,3.1689,2735135.9401
708,601231.SH,20180323,32.6828,20.0387,3.0502,2632867.5318
709,601231.SH,20180322,35.816,21.9598,3.3426,2885274.6671
710,601231.SH,20180321,35.816,21.9598,3.3426,2885274.6671
711,601231.SH,20180320,36.4643,22.3572,3.4031,2937496.833
712,601231.SH,20180319,36.8424,22.5891,3.4384,2967959.7631
713,601231.SH,20180316,37.0585,22.7216,3.4586,2985367.1518
714,601231.SH,20180315,37.6798,23.1025,3.5166,3035413.3941
715,601231.SH,20180314,37.9769,23.2847,3.5443,3059348.5535
716,601231.SH,20180313,39.3544,24.1293,3.6729,3170320.6561
717,601231.SH,20180312,39.1113,23.9802,3.6502,3150737.3438
718,601231.SH,20180309,38.8142,23.798,3.6224,3126802.1845
719,601231.SH,20180308,37.6528,23.0859,3.514,3033237.4705
720,601231.SH,20180307,38.9493,23.8808,3.635,3137681.8024
721,601231.SH,20180306,40.1377,24.6095,3.746,3233422.4399
722,601231.SH,20180305,39.2464,24.063,3.6628,3161616.9617
723,601231.SH,20180302,38.6521,23.6987,3.6073,3113746.643
724,601231.SH,20180301,39.2194,24.0465,3.6602,3159441.0382
725,601231.SH,20180228,38.355,23.5165,3.5796,3089811.4836
726,601231.SH,20180227,38.193,23.4171,3.5645,3076755.9421
727,601231.SH,20180226,38.0579,23.3343,3.5519,3065876.3242
728,601231.SH,20180223,36.4103,22.3241,3.3981,2933144.9858
729,601231.SH,20180222,36.7344,22.5229,3.4283,2959256.0688
730,601231.SH,20180214,35.4109,21.7114,3.3048,2852635.8134
731,601231.SH,20180213,36.1672,22.1751,3.3754,2913561.6736
732,601231.SH,20180212,36.5453,22.4069,3.4107,2944024.6037
733,601231.SH,20180209,36.3833,22.3076,3.3956,2930969.0623
734,601231.SH,20180208,36.7074,22.5063,3.4258,2957080.1452
735,601231.SH,20180207,34.4385,21.1152,3.2141,2774302.5645
736,601231.SH,20180206,33.8173,20.7343,3.1561,2724256.3222
737,601231.SH,20180205,34.3034,21.0324,3.2015,2763422.9466
738,601231.SH,20180202,33.8713,20.7674,3.1611,2728608.1693
739,601231.SH,20180201,32.6288,23.1331,3.2105,2628515.6846
740,601231.SH,20180131,33.196,23.5353,3.2663,2674210.0798
741,601231.SH,20180130,33.9523,24.0715,3.3408,2735135.9401
742,601231.SH,20180129,36.0051,25.5269,3.5427,2900506.1321
743,601231.SH,20180126,38.274,27.1355,3.766,3083283.7129
744,601231.SH,20180125,38.4361,27.2504,3.7819,3096339.2543
745,601231.SH,20180124,38.5171,27.3078,3.7899,3102867.0251
746,601231.SH,20180123,37.8959,26.8674,3.7288,3052820.7827
747,601231.SH,20180122,38.0039,26.944,3.7394,3061524.4771
748,601231.SH,20180119,37.6798,26.7142,3.7075,3035413.3941
749,601231.SH,20180118,37.6798,26.7142,3.7075,3035413.3941
750,601231.SH,20180117,37.6257,26.6759,3.7022,3031061.5469
751,601231.SH,20180116,38.4361,27.2504,3.7819,3096339.2543
752,601231.SH,20180115,39.1654,27.7674,3.8537,3155089.191
753,601231.SH,20180112,39.0033,27.6525,3.8378,3142033.6495
754,601231.SH,20180111,39.2464,27.8249,3.8617,3161616.9617
755,601231.SH,20180110,39.0573,27.6908,3.8431,3146385.4967
756,601231.SH,20180109,38.7602,27.4802,3.8138,3122450.3373
757,601231.SH,20180108,39.4355,27.9589,3.8803,3176848.4268
758,601231.SH,20180105,41.5693,29.4718,4.0902,3348746.3896
759,601231.SH,20180104,42.1095,29.8548,4.1434,3392264.8612
760,601231.SH,20180103,42.2716,29.9697,4.1593,3405320.4027
761,601231.SH,20180102,42.5687,30.1803,4.1886,3429255.5621
762,601231.SH,20171229,42.5957,30.1995,4.1912,3431431.4857
763,601231.SH,20171228,41.8664,29.6824,4.1195,3372681.549
764,601231.SH,20171227,40.3808,28.6292,3.9733,3253005.7521
765,601231.SH,20171226,41.5423,29.4526,4.0876,3346570.466
766,601231.SH,20171225,40.813,28.9356,4.0158,3287820.5294
767,601231.SH,20171222,41.1641,29.1845,4.0504,3316107.5359
768,601231.SH,20171221,41.2182,29.2228,4.0557,3320459.3831
769,601231.SH,20171220,39.7326,28.1696,3.9095,3200783.5862
770,601231.SH,20171219,39.7056,28.1504,3.9069,3198607.6626
771,601231.SH,20171218,38.9223,27.5951,3.8298,3135505.8788
772,601231.SH,20171215,38.8412,27.5376,3.8218,3128978.108
773,601231.SH,20171214,40.0027,28.3611,3.9361,3222542.822
774,601231.SH,20171213,40.786,28.9164,4.0132,3285644.6058
775,601231.SH,20171212,40.4619,28.6866,3.9813,3259533.5228
776,601231.SH,20171211,40.894,28.993,4.0238,3294348.3001
777,601231.SH,20171208,41.2452,29.242,4.0583,3322635.3067
778,601231.SH,20171207,37.5177,26.5993,3.6916,3022357.8526
779,601231.SH,20171206,39.1654,27.7674,3.8537,3155089.191
780,601231.SH,20171205,39.1113,27.7291,3.8484,3150737.3438
781,601231.SH,20171204,40.2188,28.5143,3.9574,3239950.2106
782,601231.SH,20171201,40.1647,28.476,3.952,3235598.3635
783,601231.SH,20171130,39.7326,28.1696,3.9095,3200783.5862
784,601231.SH,20171129,39.6245,28.093,3.8989,3192079.8919
785,601231.SH,20171128,39.3274,27.8823,3.8696,3168144.7325
786,601231.SH,20171127,38.9223,27.5951,3.8298,3135505.8788
787,601231.SH,20171124,38.5171,27.3078,3.7899,3102867.0251
788,601231.SH,20171123,39.2464,27.8249,3.8617,3161616.9617
789,601231.SH,20171122,42.2986,29.9888,4.162,3407496.3263
790,601231.SH,20171121,42.8928,30.4101,4.2205,3455366.645
791,601231.SH,20171120,42.3256,30.008,4.1647,3409672.2499
792,601231.SH,20171117,41.1911,29.2037,4.053,3318283.4595
793,601231.SH,20171116,43.271,30.6782,4.2577,3485829.5752
794,601231.SH,20171115,45.0537,31.9421,4.4331,3629440.5314
795,601231.SH,20171114,44.3514,31.4442,4.364,3572866.5184
796,601231.SH,20171113,46.026,32.6315,4.5288,3707773.7803
797,601231.SH,20171110,45.918,32.5549,4.5181,3699070.086
798,601231.SH,20171109,45.918,32.5549,4.5181,3699070.086
799,601231.SH,20171108,43.1089,30.5633,4.2417,3472774.0337
800,601231.SH,20171107,42.4066,30.0654,4.1726,3416200.0206
801,601231.SH,20171106,42.6767,30.2569,4.1992,3437959.2564
802,601231.SH,20171103,41.8934,29.7016,4.1221,3374857.4726
803,601231.SH,20171102,39.8406,28.2462,3.9201,3209487.2805
804,601231.SH,20171101,40.5429,28.7441,3.9892,3266061.2936
805,601231.SH,20171031,41.3532,29.3186,4.069,3331339.001
806,601231.SH,20171030,40.5699,28.7632,3.9919,3268237.2172
807,601231.SH,20171027,39.7056,29.1615,4.0547,3198607.6626
808,601231.SH,20171026,38.5171,28.2887,3.9333,3102867.0251
809,601231.SH,20171025,38.8412,28.5267,3.9664,3128978.108
810,601231.SH,20171024,38.5441,28.3085,3.9361,3105042.9487
811,601231.SH,20171023,38.7602,28.4672,3.9581,3122450.3373
812,601231.SH,20171020,38.4901,28.2688,3.9306,3100691.1015
813,601231.SH,20171019,37.3286,27.4158,3.812,3007126.3876
814,601231.SH,20171018,37.8959,27.8324,3.8699,3052820.7827
815,601231.SH,20171017,37.3016,27.396,3.8092,3004950.464
816,601231.SH,20171016,37.1125,27.2571,3.7899,2989718.9989
817,601231.SH,20171013,38.166,28.0308,3.8975,3074580.0185
818,601231.SH,20171012,36.7074,26.9595,3.7485,2957080.1452
819,601231.SH,20171011,37.5447,27.5745,3.834,3024533.7762
820,601231.SH,20171010,38.0309,27.9316,3.8837,3063700.4006
821,601231.SH,20171009,38.5171,28.2887,3.9333,3102867.0251
822,601231.SH,20170929,38.5441,28.3085,3.9361,3105042.9487
823,601231.SH,20170928,38.5171,28.2887,3.9333,3102867.0251
824,601231.SH,20170927,39.0843,28.7052,3.9912,3148561.4203
825,601231.SH,20170926,37.7878,27.753,3.8589,3044117.0884
826,601231.SH,20170925,36.5183,26.8207,3.7292,2941848.6802
827,601231.SH,20170922,37.0585,27.2174,3.7844,2985367.1518
828,601231.SH,20170921,38.1119,27.9911,3.892,3070228.1714
