Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,002945.SZ,20190624,152.7537,148.2477,10.5585,5265000.0
414,002945.SZ,20190621,147.8969,143.5341,10.2228,5097600.0
415,002945.SZ,20190620,134.4233,130.4579,9.2914,4633200.0
416,002945.SZ,20190619,122.203,118.5981,8.4468,4212000.0
417,002945.SZ,20190618,111.0794,107.8027,7.6779,3828600.0
418,002945.SZ,20190617,107.0059,103.8494,7.3963,3688200.0
419,002945.SZ,20190614,109.4343,106.2061,7.5642,3771900.0
420,002945.SZ,20190613,121.5763,117.9899,8.4035,4190400.0
421,002945.SZ,20190612,123.5347,119.8905,8.5388,4257900.0
422,002945.SZ,20190611,118.5995,115.101,8.0282,4087800.0
423,002945.SZ,20190610,107.7893,104.6096,7.2964,3715200.0
424,002945.SZ,20190606,107.8676,104.6857,7.3017,3717900.0
425,002945.SZ,20190605,105.7526,102.633,7.1585,3645000.0
426,002945.SZ,20190604,99.3291,96.399,6.7237,3423600.0
427,002945.SZ,20190603,97.0574,94.1943,6.5699,3345300.0
428,002945.SZ,20190531,92.4356,89.7088,6.2571,3186000.0
429,002945.SZ,20190530,91.6522,88.9486,6.2041,3159000.0
430,002945.SZ,20190529,93.9239,91.1533,6.3578,3237300.0
431,002945.SZ,20190528,87.4221,84.8433,5.9177,3013200.0
432,002945.SZ,20190527,88.3621,85.7556,5.9814,3045600.0
433,002945.SZ,20190524,82.4087,79.9777,5.5784,2840400.0
434,002945.SZ,20190523,81.4686,79.0654,5.5147,2808000.0
435,002945.SZ,20190522,80.9986,78.6093,5.4829,2791800.0
436,002945.SZ,20190521,82.957,80.5099,5.6155,2859300.0
437,002945.SZ,20190520,82.487,80.0537,5.5837,2843100.0
438,002945.SZ,20190517,84.2104,81.7263,5.7003,2902500.0
439,002945.SZ,20190516,88.7538,86.1357,6.0079,3059100.0
440,002945.SZ,20190515,88.7538,86.1357,6.0079,3059100.0
441,002945.SZ,20190514,88.0488,85.4515,5.9601,3034800.0
442,002945.SZ,20190513,87.0304,84.4632,5.8912,2999700.0
443,002945.SZ,20190510,89.6155,86.972,6.0662,3088800.0
444,002945.SZ,20190509,86.5604,84.007,5.8594,2983500.0
445,002945.SZ,20190508,83.427,80.966,5.6473,2875500.0
446,002945.SZ,20190507,84.5237,82.0304,5.7215,2913300.0
447,002945.SZ,20190506,79.0403,76.7087,5.3503,2724300.0
448,002945.SZ,20190430,87.8138,85.2234,5.9442,3026700.0
449,002945.SZ,20190429,87.1871,84.6152,5.9018,3005100.0
450,002945.SZ,20190426,95.334,92.5217,6.4533,3285900.0
451,002945.SZ,20190425,101.8358,98.8318,6.8934,3510000.0
452,002945.SZ,20190424,108.9643,105.75,7.3759,3755700.0
453,002945.SZ,20190423,110.3743,107.1184,7.4714,3804300.0
454,002945.SZ,20190422,80.5656,108.2593,7.6051,3731400.0
455,002945.SZ,20190419,81.4401,109.4343,7.6876,3771900.0
456,002945.SZ,20190418,80.9154,108.7293,7.6381,3747600.0
457,002945.SZ,20190417,83.2473,111.8627,7.8582,3855600.0
458,002945.SZ,20190416,83.2473,111.8627,7.8582,3855600.0
459,002945.SZ,20190415,81.9064,110.061,7.7316,3793500.0
460,002945.SZ,20190412,82.9558,111.471,7.8307,3842100.0
461,002945.SZ,20190411,82.5477,110.9227,7.7922,3823200.0
462,002945.SZ,20190410,84.7047,113.8211,7.9958,3923100.0
463,002945.SZ,20190409,86.8616,116.7195,8.1994,4023000.0
464,002945.SZ,20190408,84.5298,113.5861,7.9793,3915000.0
465,002945.SZ,20190404,87.328,117.3462,8.2434,4044600.0
466,002945.SZ,20190403,88.7854,119.3046,8.381,4112100.0
467,002945.SZ,20190402,86.9199,116.7978,8.2049,4025700.0
468,002945.SZ,20190401,88.9603,119.5396,8.3975,4120200.0
469,002945.SZ,20190329,88.319,118.6779,8.337,4090500.0
470,002945.SZ,20190328,81.0903,108.9643,7.6546,3755700.0
471,002945.SZ,20190327,83.597,112.3327,7.8912,3871800.0
472,002945.SZ,20190326,81.9647,110.1393,7.7371,3796200.0
473,002945.SZ,20190325,82.8975,111.3927,7.8252,3839400.0
474,002945.SZ,20190322,88.0859,118.3645,8.3149,4079700.0
475,002945.SZ,20190321,91.7585,123.2997,8.6616,4249800.0
476,002945.SZ,20190320,90.4177,121.4979,8.5351,4187700.0
477,002945.SZ,20190319,88.4356,118.8345,8.348,4095900.0
478,002945.SZ,20190318,86.337,116.0145,8.1499,3998700.0
479,002945.SZ,20190315,84.5881,113.6644,7.9848,3917700.0
480,002945.SZ,20190314,83.7136,112.4894,7.9022,3877200.0
481,002945.SZ,20190313,86.8616,116.7195,8.1994,4023000.0
482,002945.SZ,20190312,91.0007,122.2813,8.5901,4214700.0
483,002945.SZ,20190311,89.2518,119.9312,8.425,4133700.0
484,002945.SZ,20190308,92.8662,124.788,8.7662,4301100.0
485,002945.SZ,20190307,103.1846,138.6534,9.7402,4779000.0
486,002945.SZ,20190306,97.2384,130.6632,9.1789,4503600.0
487,002945.SZ,20190305,88.3773,118.7562,8.3425,4093200.0
488,002945.SZ,20190304,88.3773,118.7562,8.3425,4093200.0
489,002945.SZ,20190301,85.1127,114.3694,8.0343,3942000.0
490,002945.SZ,20190228,80.7988,108.5726,7.6271,3742200.0
491,002945.SZ,20190227,89.0769,87.7403,8.4085,4125600.0
492,002945.SZ,20190226,80.9737,79.7587,7.6436,3750300.0
493,002945.SZ,20190225,73.6284,72.5235,6.9502,3410100.0
494,002945.SZ,20190222,66.9243,65.9201,6.3174,3099600.0
495,002945.SZ,20190221,60.8614,59.9482,5.7451,2818800.0
496,002945.SZ,20190220,61.3278,60.4076,5.7891,2840400.0
497,002945.SZ,20190219,62.0857,61.1541,5.8606,2875500.0
498,002945.SZ,20190218,63.1933,62.2451,5.9652,2926800.0
499,002945.SZ,20190215,61.2695,60.3502,5.7836,2837700.0
500,002945.SZ,20190214,61.6776,60.7521,5.8221,2856600.0
501,002945.SZ,20190213,63.4848,62.5322,5.9927,2940300.0
502,002945.SZ,20190212,57.7134,56.8474,5.4479,2673000.0
503,002945.SZ,20190211,57.0722,56.2158,5.3874,2643300.0
504,002945.SZ,20190201,54.2157,53.4021,5.1177,2511000.0
505,002945.SZ,20190131,50.4847,49.7271,4.7656,2338200.0
506,002945.SZ,20190130,56.0811,55.2396,5.2938,2597400.0
507,002945.SZ,20190129,54.9735,54.1486,5.1893,2546100.0
508,002945.SZ,20190128,55.7897,54.9525,5.2663,2583900.0
509,002945.SZ,20190125,53.7493,52.9428,5.0737,2489400.0
510,002945.SZ,20190124,48.8524,48.1193,4.6115,2262600.0
511,002945.SZ,20190123,44.4219,43.7553,4.1932,2057400.0
512,002945.SZ,20190122,40.3994,39.7932,3.8135,1871100.0
513,002945.SZ,20190121,36.7267,36.1756,3.4669,1701000.0
514,002945.SZ,20190118,33.4038,32.9026,3.1532,1547100.0
515,002945.SZ,20190117,30.3724,29.9167,2.867,1406700.0
