Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
404,000661.SZ,20190704,55.0311,47.6931,10.2801,5538855.3484
405,000661.SZ,20190703,56.7551,49.1872,10.6021,5712369.8587
406,000661.SZ,20190702,58.8677,51.0181,10.9968,5925010.19
407,000661.SZ,20190701,59.2565,51.355,11.0694,5964136.0109
408,000661.SZ,20190628,57.1269,49.5094,10.6716,5749794.557
409,000661.SZ,20190627,56.5438,49.0041,10.5627,5691105.8256
410,000661.SZ,20190626,56.3055,48.7975,10.5181,5667119.9962
411,000661.SZ,20190625,55.2677,47.8982,10.3243,5562671.0655
412,000661.SZ,20190624,54.8959,47.5759,10.2548,5525246.3672
413,000661.SZ,20190621,53.8497,46.6692,10.0594,5419946.8752
414,000661.SZ,20190620,54.7607,47.4587,10.2296,5511637.386
415,000661.SZ,20190619,52.0311,45.0931,9.7197,5236906.078
416,000661.SZ,20190618,51.0255,44.2216,9.5318,5135689.2804
417,000661.SZ,20190617,51.0593,44.2509,9.5381,5139091.5257
418,000661.SZ,20190614,51.3719,44.5219,9.5965,5170562.2947
419,000661.SZ,20190613,50.5336,43.7953,9.4399,5086186.6112
420,000661.SZ,20190612,50.0283,43.3574,9.3455,5035323.044
421,000661.SZ,20190611,50.4863,43.7543,9.4311,5081423.4678
422,000661.SZ,20190610,49.501,42.9003,9.247,4982248.0173
423,000661.SZ,20190606,49.4621,42.8667,9.2398,4978335.4352
424,000661.SZ,20190605,49.501,42.9003,9.247,4982248.0173
425,000661.SZ,20190604,51.4074,44.5526,9.6032,5174134.6522
426,000661.SZ,20190603,53.4458,46.3191,9.9839,5379290.0438
427,000661.SZ,20190531,53.3832,46.2649,9.9723,5372995.89
428,000661.SZ,20190530,51.1708,44.3475,9.559,5150318.9351
429,000661.SZ,20190529,51.2959,44.4559,9.5823,5162907.2428
430,000661.SZ,20190528,50.8041,44.0297,9.4905,5113404.5736
431,000661.SZ,20190527,50.2007,43.5068,9.3777,5052674.495
432,000661.SZ,20190524,50.1973,43.5038,9.3771,5052334.2705
433,000661.SZ,20190523,50.7212,43.9579,9.2416,5105069.0727
434,000661.SZ,20190522,51.7184,44.8221,9.4233,5205435.309
435,000661.SZ,20190521,51.6846,44.7928,9.4171,5202033.0637
436,000661.SZ,20190520,50.1094,43.4277,9.1301,5043488.4327
437,000661.SZ,20190517,51.8029,44.8954,9.4386,5213940.9223
438,000661.SZ,20190516,53.8784,46.6941,9.8168,5422838.7837
439,000661.SZ,20190515,52.4587,45.4637,9.5581,5279944.4811
440,000661.SZ,20190514,50.5505,43.81,9.2105,5087887.7339
441,000661.SZ,20190513,50.248,43.5478,9.1553,5057437.6385
442,000661.SZ,20190510,50.0063,43.3383,9.1113,5033111.5846
443,000661.SZ,20190509,47.4981,41.1646,8.6543,4780664.9833
444,000661.SZ,20190508,49.8643,43.2153,9.0854,5018822.1543
445,000661.SZ,20190507,49.8948,43.2416,9.091,5021884.1751
446,000661.SZ,20190506,49.0987,42.5517,8.9459,4941761.2983
447,000661.SZ,20190430,51.3821,44.5306,9.362,5171582.9683
448,000661.SZ,20190429,52.4148,45.4256,9.5501,5275521.5622
449,000661.SZ,20190426,51.2452,44.412,9.337,5157803.8748
450,000661.SZ,20190425,51.0424,44.2362,9.3001,5137390.403
451,000661.SZ,20190424,51.3804,44.5292,9.3617,5171412.856
452,000661.SZ,20190423,50.679,43.9213,9.2339,5100816.266
453,000661.SZ,20190422,50.6705,43.914,9.2323,5099965.7047
454,000661.SZ,20190419,52.6057,45.5911,9.5849,5294744.2481
455,000661.SZ,20190418,52.3117,52.3117,9.9435,5265144.714
456,000661.SZ,20190417,50.6688,50.6688,9.6313,5099795.5924
457,000661.SZ,20190416,51.2756,51.2756,9.7466,5160865.8956
458,000661.SZ,20190415,50.6553,50.6553,9.6287,5098434.6943
459,000661.SZ,20190412,50.2835,50.2835,9.558,5061009.996
460,000661.SZ,20190411,51.2029,51.2029,9.7328,5153551.0682
461,000661.SZ,20190410,52.9843,52.9843,10.0714,5332849.3955
462,000661.SZ,20190409,51.7184,51.7184,9.8308,5205435.309
463,000661.SZ,20190408,52.0362,52.0362,9.8912,5237416.4148
464,000661.SZ,20190404,52.1393,52.1393,9.9108,5247793.263
465,000661.SZ,20190403,52.2745,52.2745,9.9365,5261402.2442
466,000661.SZ,20190402,52.5838,52.5838,9.9952,5292532.7887
467,000661.SZ,20190401,54.6069,54.6069,10.3798,5496157.1699
468,000661.SZ,20190329,53.5759,53.5759,10.1838,5392388.6882
469,000661.SZ,20190328,51.8857,51.8857,9.8626,5222276.4232
470,000661.SZ,20190327,51.8063,51.8063,9.8475,5214281.1468
471,000661.SZ,20190326,48.1522,48.1522,9.1529,4846498.4299
472,000661.SZ,20190325,49.2339,49.2339,9.3585,4955370.2795
473,000661.SZ,20190322,49.91,49.91,9.487,5023415.1855
474,000661.SZ,20190321,49.8931,49.8931,9.4838,5021714.0628
475,000661.SZ,20190320,48.8029,48.8029,9.2766,4911991.6519
476,000661.SZ,20190319,49.6886,49.6886,9.4449,5001130.4787
477,000661.SZ,20190318,51.0424,51.0424,9.7023,5137390.403
478,000661.SZ,20190315,48.8435,48.8435,9.2843,4916074.3462
479,000661.SZ,20190314,47.324,47.324,8.9955,4763143.42
480,000661.SZ,20190313,45.9584,45.9584,8.7359,4625692.7099
481,000661.SZ,20190312,47.1533,47.1533,8.963,4745962.0812
482,000661.SZ,20190311,48.2469,48.2469,9.1709,4856024.7167
483,000661.SZ,20190308,46.2305,46.2305,8.7876,4653080.7845
484,000661.SZ,20190307,42.0271,42.0271,7.9886,4230011.5815
485,000661.SZ,20190222,58.0919,37.9389,7.5003,3845387.7503
486,000661.SZ,20190221,52.8108,34.4899,6.8184,3495807.0458
487,000661.SZ,20190220,53.6435,35.0337,6.926,3550923.4196
488,000661.SZ,20190219,53.8902,35.1948,6.9578,3567254.1971
489,000661.SZ,20190218,55.6351,36.3344,7.1831,3682760.425
490,000661.SZ,20190215,53.1552,34.7148,6.8629,3518602.0893
491,000661.SZ,20190214,54.0033,35.2686,6.9724,3574739.1367
492,000661.SZ,20190213,54.4813,35.5808,7.0341,3606380.018
493,000661.SZ,20190212,53.1578,34.7164,6.8632,3518772.2015
494,000661.SZ,20190211,51.9705,33.9411,6.71,3440180.3351
495,000661.SZ,20190201,50.0328,32.6756,6.4598,3311915.6873
496,000661.SZ,20190131,47.7662,31.1953,6.1671,3161876.6696
497,000661.SZ,20190130,47.3319,30.9117,6.1111,3133127.6968
498,000661.SZ,20190129,48.0257,31.3648,6.2006,3179058.0083
499,000661.SZ,20190128,48.0566,31.3849,6.2046,3181099.3555
500,000661.SZ,20190125,48.8275,31.8884,6.3042,3232133.035
501,000661.SZ,20190124,48.622,31.7542,6.2776,3218524.0538
502,000661.SZ,20190123,48.4421,31.6367,6.2544,3206616.1953
503,000661.SZ,20190122,48.1876,31.4705,6.2215,3189775.081
504,000661.SZ,20190121,49.213,32.1402,6.3539,3257649.8748
505,000661.SZ,20190118,49.6884,32.4507,6.4153,3289120.6438
506,000661.SZ,20190117,47.7482,31.1835,6.1648,3160685.8837
507,000661.SZ,20190116,47.5272,31.0392,6.1363,3146056.2289
508,000661.SZ,20190115,47.0286,30.7136,6.0719,3113054.4495
509,000661.SZ,20190114,43.6647,28.5167,5.6376,2890377.4946
510,000661.SZ,20190111,45.7514,29.8795,5.907,3028508.6538
511,000661.SZ,20190110,45.5124,29.7234,5.8761,3012688.2132
512,000661.SZ,20190109,45.957,30.0137,5.9335,3042117.635
513,000661.SZ,20190108,45.1012,29.4549,5.8231,2985470.2508
514,000661.SZ,20190107,45.0961,29.4515,5.8224,2985130.0262
515,000661.SZ,20190104,44.3303,28.9514,5.7235,2934436.5713
516,000661.SZ,20190103,43.1533,28.1827,5.5716,2856525.1539
517,000661.SZ,20190102,43.7135,28.5485,5.6439,2893609.6277
518,000661.SZ,20181228,44.9727,29.3709,5.8065,2976964.6375
519,000661.SZ,20181227,45.1989,29.5186,5.8357,2991934.5168
520,000661.SZ,20181226,45.7411,29.8728,5.9057,3027828.2047
521,000661.SZ,20181225,46.2654,30.2151,5.9734,3062531.1068
522,000661.SZ,20181224,45.5432,29.7435,5.8801,3014729.5603
523,000661.SZ,20181221,43.1995,28.2129,5.5775,2859587.1747
524,000661.SZ,20181220,43.6338,28.4965,5.6336,2888336.1474
525,000661.SZ,20181219,43.4128,28.3522,5.6051,2873706.4926
526,000661.SZ,20181218,45.2194,29.5321,5.8383,2993295.4149
527,000661.SZ,20181217,45.3299,29.6042,5.8526,3000610.2423
528,000661.SZ,20181214,47.2342,30.8479,6.0984,3126663.4307
529,000661.SZ,20181213,49.2207,32.1452,6.3549,3258160.2115
530,000661.SZ,20181212,48.2108,31.4856,6.2245,3191306.0914
531,000661.SZ,20181211,49.5985,32.3919,6.4037,3283166.7145
532,000661.SZ,20181210,50.1562,32.7561,6.4757,3320081.076
533,000661.SZ,20181207,49.8555,32.5598,6.4369,3300177.941
534,000661.SZ,20181206,50.6778,33.0968,6.5431,3354613.8658
535,000661.SZ,20181205,53.0935,34.6745,6.8549,3514519.3949
536,000661.SZ,20181204,51.6518,33.7329,6.6688,3419086.4142
537,000661.SZ,20181203,51.657,33.7363,6.6695,3419426.6388
538,000661.SZ,20181130,50.3746,32.8988,6.5039,3334540.6185
539,000661.SZ,20181129,49.4443,32.2912,6.3838,3272959.9786
540,000661.SZ,20181128,50.2435,32.8132,6.487,3325864.893
541,000661.SZ,20181127,48.4446,31.6384,6.2547,3206786.3075
542,000661.SZ,20181126,48.4421,31.6367,6.2544,3206616.1953
543,000661.SZ,20181123,49.0845,32.0563,6.3373,3249144.2615
544,000661.SZ,20181122,48.3007,31.5444,6.2361,3197260.0207
545,000661.SZ,20181121,47.8253,31.2339,6.1748,3165789.2517
546,000661.SZ,20181120,45.7334,29.8677,5.9047,3027317.8679
547,000661.SZ,20181119,47.7302,31.1718,6.1625,3159495.0978
548,000661.SZ,20181116,48.054,31.3833,6.2043,3180929.2432
549,000661.SZ,20181115,48.3136,31.5528,6.2378,3198110.582
550,000661.SZ,20181114,48.9252,31.9522,6.3168,3238597.3011
551,000661.SZ,20181113,50.2153,32.7947,6.4833,3323993.6581
552,000661.SZ,20181112,47.54,31.0476,6.1379,3146906.7902
553,000661.SZ,20181109,46.674,30.482,6.0261,3089578.9569
554,000661.SZ,20181108,47.9101,31.2893,6.1857,3171402.9564
555,000661.SZ,20181107,48.0052,31.3514,6.198,3177697.1102
556,000661.SZ,20181106,47.54,31.0476,6.1379,3146906.7902
557,000661.SZ,20181105,48.4935,31.6703,6.261,3210018.4406
558,000661.SZ,20181102,48.7504,31.8381,6.2942,3227029.6671
559,000661.SZ,20181101,45.7925,29.9063,5.9123,3031230.45
560,000661.SZ,20181031,45.5381,29.7402,5.8795,3014389.3358
561,000661.SZ,20181030,43.2741,28.2616,5.5871,2864520.4303
562,000661.SZ,20181029,41.6268,27.1857,5.3745,2755478.4685
563,000661.SZ,20181026,41.709,27.2394,5.3851,2760922.061
564,000661.SZ,20181025,44.4048,29.0,5.7331,2939369.8269
565,000661.SZ,20181024,43.8163,28.6157,5.6572,2900414.1183
566,000661.SZ,20181023,47.7482,31.1835,6.1648,3160685.8837
567,000661.SZ,20181022,47.1443,30.7891,6.0868,3120709.5014
568,000661.SZ,20181019,45.6049,32.6042,6.2417,3018812.2547
569,000661.SZ,20181018,41.4597,29.6407,5.6743,2744421.1712
570,000661.SZ,20181017,44.0579,31.4982,6.0299,2916404.6712
571,000661.SZ,20181016,43.418,31.0407,5.9424,2874046.7172
572,000661.SZ,20181015,45.4584,32.4995,6.2216,3009115.8556
573,000661.SZ,20181012,46.8976,33.5283,6.4186,3104378.724
574,000661.SZ,20181011,52.1093,37.2543,7.1319,3449366.3974
575,000661.SZ,20181010,57.8992,41.3937,7.9243,3832629.3305
576,000661.SZ,20181009,58.9426,42.1396,8.0671,3901694.91
577,000661.SZ,20181008,58.4646,41.7979,8.0017,3870054.0288
578,000661.SZ,20180928,60.9059,43.5433,8.3358,4031660.6805
579,000661.SZ,20180927,60.3663,43.1575,8.262,3995937.1049
580,000661.SZ,20180926,60.2172,43.0509,8.2416,3986070.5935
581,000661.SZ,20180925,59.107,42.2572,8.0896,3912582.095
582,000661.SZ,20180921,58.9528,42.147,8.0685,3902375.3591
583,000661.SZ,20180920,55.612,39.7585,7.6113,3681229.4146
584,000661.SZ,20180919,56.0232,40.0525,7.6676,3708447.377
585,000661.SZ,20180918,56.6348,40.4898,7.7513,3748934.0961
586,000661.SZ,20180917,54.9927,39.3157,7.5265,3640232.3587
587,000661.SZ,20180914,55.2882,39.527,7.567,3659795.2692
588,000661.SZ,20180913,55.8227,39.9092,7.6401,3695178.6203
589,000661.SZ,20180912,56.6656,40.5118,7.7555,3750975.4433
590,000661.SZ,20180911,58.593,41.8898,8.0193,3878559.642
591,000661.SZ,20180910,58.4646,41.7979,8.0017,3870054.0288
592,000661.SZ,20180907,60.4434,43.2126,8.2725,4001040.4728
593,000661.SZ,20180906,58.5751,41.8769,8.0168,3877368.8561
594,000661.SZ,20180905,57.9506,41.4304,7.9314,3836031.5758
595,000661.SZ,20180904,59.8266,42.7717,8.1881,3960213.5292
596,000661.SZ,20180903,58.9811,42.1672,8.0724,3904246.594
597,000661.SZ,20180831,59.2047,42.327,8.103,3919046.3611
598,000661.SZ,20180830,59.6184,42.6228,8.1596,3946434.4357
599,000661.SZ,20180829,61.2709,43.8042,8.3858,4055816.6221
600,000661.SZ,20180828,61.8337,44.2066,8.4628,4093071.2082
601,000661.SZ,20180827,60.7774,43.4514,8.3182,4023155.0673
602,000661.SZ,20180824,59.621,42.6247,8.16,3946604.548
603,000661.SZ,20180823,56.7607,40.5798,7.7685,3757269.5971
604,000661.SZ,20180822,56.2288,40.1995,7.6957,3722056.3582
605,000661.SZ,20180821,54.1549,49.2116,8.2169,3584775.7603
606,000661.SZ,20180820,50.6264,46.0052,7.6815,3351211.6205
607,000661.SZ,20180817,50.886,46.2411,7.7209,3368392.9593
608,000661.SZ,20180816,54.5198,49.5432,8.2723,3608931.702
609,000661.SZ,20180815,53.4533,48.5741,8.1105,3538335.112
610,000661.SZ,20180814,55.9898,50.879,8.4953,3706235.9176
611,000661.SZ,20180813,55.8947,50.7926,8.4809,3699941.7638
612,000661.SZ,20180810,54.674,49.6833,8.2957,3619138.4379
613,000661.SZ,20180809,53.5073,48.6231,8.1187,3541907.4696
614,000661.SZ,20180808,51.2021,46.5283,7.7689,3389316.7679
615,000661.SZ,20180807,52.2635,47.4928,7.9299,3459573.1333
616,000661.SZ,20180806,48.5706,44.137,7.3696,3215121.8085
617,000661.SZ,20180803,52.0013,47.2546,7.8902,3442221.6823
618,000661.SZ,20180802,53.7103,48.8076,8.1495,3555346.3385
619,000661.SZ,20180801,51.7572,47.0328,7.8531,3426061.0171
620,000661.SZ,20180731,52.9393,48.107,8.0325,3504312.659
621,000661.SZ,20180730,51.7186,46.9977,7.8473,3423509.3331
622,000661.SZ,20180727,55.4758,50.4119,8.4173,3672213.4646
623,000661.SZ,20180726,55.2522,50.2088,8.3834,3657413.6975
624,000661.SZ,20180725,55.7405,50.6525,8.4575,3689735.0279
625,000661.SZ,20180724,52.6823,47.8735,7.9935,3487301.4325
626,000661.SZ,20180723,55.0466,50.0219,8.3522,3643804.7163
627,000661.SZ,20180720,61.1629,55.5799,9.2802,4048671.907
628,000661.SZ,20180719,61.9416,56.2875,9.3984,4100215.9233
629,000661.SZ,20180718,62.8333,57.0979,9.5337,4159244.8793
630,000661.SZ,20180717,64.3753,58.499,9.7676,4261312.2383
631,000661.SZ,20180716,64.2853,58.4173,9.754,4255358.309
632,000661.SZ,20180713,65.6088,59.62,9.9548,4342966.1255
633,000661.SZ,20180712,63.1674,57.4015,9.5844,4181359.4737
634,000661.SZ,20180711,62.0881,56.4206,9.4206,4109912.3224
635,000661.SZ,20180710,60.1581,54.6668,9.1278,3982158.0114
636,000661.SZ,20180709,60.7774,55.2296,9.2218,4023155.0673
637,000661.SZ,20180706,55.7071,50.6221,8.4524,3687523.5684
638,000661.SZ,20180705,56.2647,51.1289,8.537,3724437.9299
639,000661.SZ,20180704,57.5651,52.3105,8.7343,3810514.736
640,000661.SZ,20180703,57.7707,52.4973,8.7655,3824123.7172
641,000661.SZ,20180702,59.107,53.7117,8.9683,3912582.095
642,000661.SZ,20180629,58.516,53.1746,8.8786,3873456.2741
643,000661.SZ,20180628,53.1963,48.3405,8.0715,3521323.8855
644,000661.SZ,20180627,53.6075,48.7142,8.1339,3548541.8479
645,000661.SZ,20180626,54.5481,49.5689,8.2766,3610802.9369
646,000661.SZ,20180625,55.4861,50.4213,8.4189,3672893.9136
647,000661.SZ,20180622,54.8308,49.8258,8.3195,3629515.286
648,000661.SZ,20180621,55.0158,49.9939,8.3475,3641763.3691
649,000661.SZ,20180620,54.4813,49.5082,8.2664,3606380.018
650,000661.SZ,20180619,52.6823,47.8735,7.9935,3487301.4325
651,000661.SZ,20180615,53.9364,49.0131,8.1838,3570316.2178
652,000661.SZ,20180614,55.1186,50.0873,8.3631,3648567.8597
653,000661.SZ,20180613,55.2008,50.1621,8.3756,3654011.4522
654,000661.SZ,20180612,56.4729,51.318,8.5686,3738217.0234
655,000661.SZ,20180611,54.985,49.9659,8.3429,3639722.0219
656,000661.SZ,20180608,56.8969,51.7033,8.633,3766285.5471
657,000661.SZ,20180607,54.7845,49.7837,8.3124,3626453.2653
658,000661.SZ,20180606,56.1491,51.0238,8.5195,3716782.878
659,000661.SZ,20180605,55.4835,50.4189,8.4185,3672723.8014
660,000661.SZ,20180604,53.1938,48.3382,8.0711,3521153.7732
661,000661.SZ,20180601,52.7569,47.9412,8.0048,3492234.6882
662,000661.SZ,20180531,55.152,50.1177,8.3682,3650779.3192
663,000661.SZ,20180530,54.1446,49.2022,8.2154,3584095.3113
664,000661.SZ,20180529,54.1086,49.1696,8.2099,3581713.7396
665,000661.SZ,20180528,58.3155,52.9924,8.8482,3860187.5174
666,000661.SZ,20180525,56.6656,51.4932,8.5979,3750975.4433
667,000661.SZ,20180524,56.5551,51.3928,8.5811,3743660.6159
668,000661.SZ,20180523,55.6351,50.5567,8.4415,3682760.425
669,000661.SZ,20180522,55.0723,50.0453,8.3561,3645505.839
670,000661.SZ,20180521,52.7851,47.9669,8.0091,3494105.9231
671,000661.SZ,20180518,53.4996,48.6161,8.1175,3541397.1328
672,000661.SZ,20180517,52.6823,47.8735,7.9935,3487301.4325
673,000661.SZ,20180516,54.3014,49.3447,8.2391,3594472.1595
674,000661.SZ,20180515,53.1989,48.3429,8.0719,3521493.9978
675,000661.SZ,20180514,51.6236,46.9113,7.8328,3417215.1793
676,000661.SZ,20180511,52.3997,47.6166,7.9506,3468589.0834
677,000661.SZ,20180510,53.5561,48.6675,8.1261,3545139.6026
678,000661.SZ,20180509,52.9368,48.1047,8.0321,3504142.5467
679,000661.SZ,20180508,53.0935,48.2471,8.0559,3514519.3949
680,000661.SZ,20180507,54.9721,49.9542,8.3409,3638871.4606
681,000661.SZ,20180504,53.8079,48.8963,8.1643,3561810.6046
682,000661.SZ,20180503,51.5645,46.8576,7.8239,3413302.5972
683,000661.SZ,20180502,52.4305,47.6446,7.7146,3470630.4305
684,000661.SZ,20180427,51.8343,47.1028,7.6269,3431164.3851
685,000661.SZ,20180426,51.0248,46.3672,7.5078,3377579.0216
686,000661.SZ,20180425,51.346,46.6591,7.5551,3398843.0547
687,000661.SZ,20180424,48.6117,48.6117,7.2706,3217843.6047
688,000661.SZ,20180423,45.7308,45.7308,6.8397,3027147.7557
689,000661.SZ,20180420,46.7948,46.7948,6.9988,3097574.2334
690,000661.SZ,20180419,47.9743,47.9743,7.1753,3175655.763
691,000661.SZ,20180418,46.7716,46.7716,6.9954,3096043.223
692,000661.SZ,20180417,46.0264,46.0264,6.8839,3046710.6662
693,000661.SZ,20180416,47.0312,47.0312,7.0342,3113224.5618
694,000661.SZ,20180413,46.7691,46.7691,6.995,3095873.1107
695,000661.SZ,20180412,48.6117,48.6117,7.2706,3217843.6047
696,000661.SZ,20180411,47.7996,47.7996,7.1491,3164088.129
697,000661.SZ,20180410,47.1263,47.1263,7.0484,3119518.7156
698,000661.SZ,20180409,44.8828,44.8828,6.7129,2971010.7082
699,000661.SZ,20180404,43.6441,43.6441,6.5276,2889016.5965
700,000661.SZ,20180403,43.9653,43.9653,6.5757,2910280.6296
701,000661.SZ,20180402,45.8414,45.8414,6.8562,3034462.5831
702,000661.SZ,20180330,47.1777,47.1777,7.0561,3122920.9609
703,000661.SZ,20180329,46.5661,46.5661,6.9646,3082434.2418
704,000661.SZ,20180328,45.6615,45.6615,6.8293,3022554.7245
705,000661.SZ,20180327,45.7951,45.7951,6.8493,3031400.5623
706,000661.SZ,20180326,46.5995,46.5995,6.9696,3084645.7012
707,000661.SZ,20180323,45.461,45.461,6.7994,3009285.9679
708,000661.SZ,20180322,46.1317,46.1317,6.8997,3053685.269
709,000661.SZ,20180321,46.8847,46.8847,7.0123,3103528.1627
710,000661.SZ,20180320,47.4604,47.4604,7.0984,3141633.31
711,000661.SZ,20180319,47.3756,47.3756,7.0857,3136019.6053
712,000661.SZ,20180316,44.8417,44.8417,6.7067,2968288.912
713,000661.SZ,20180315,46.1395,46.1395,6.9008,3054195.6058
714,000661.SZ,20180314,46.0135,46.0135,6.882,3045860.1048
715,000661.SZ,20180313,46.6817,46.6817,6.9819,3090089.2937
716,000661.SZ,20180312,47.409,47.409,7.0907,3138231.0647
717,000661.SZ,20180309,44.6078,44.6078,6.6717,2952808.6959
718,000661.SZ,20180308,44.4151,44.4151,6.6429,2940050.276
719,000661.SZ,20180307,42.7395,42.7395,6.3923,2829137.0792
720,000661.SZ,20180306,42.9939,42.9939,6.4304,2845978.1935
721,000661.SZ,20180305,41.5677,41.5677,6.217,2751565.8864
722,000661.SZ,20180302,41.6165,41.6165,6.2243,2754798.0194
723,000661.SZ,20180301,41.0871,41.0871,6.1452,2719754.8928
724,000661.SZ,20180228,41.7347,41.7347,6.242,2762623.1836
725,000661.SZ,20180227,43.4308,43.4308,6.4957,2874897.2785
726,000661.SZ,20180226,43.1353,43.1353,6.4515,2855334.368
727,000661.SZ,20180223,43.2329,43.2329,6.4661,2861798.6341
728,000661.SZ,20180222,43.2792,43.2792,6.473,2864860.6549
729,000661.SZ,20180214,41.876,41.876,6.2632,2771979.3582
730,000661.SZ,20180213,42.444,42.444,6.3481,2809574.1687
731,000661.SZ,20180212,41.2002,41.2002,6.1621,2727239.8325
732,000661.SZ,20180209,39.3627,39.3627,5.8873,2605609.563
733,000661.SZ,20180208,56.7541,46.4572,6.4735,2751735.9986
734,000661.SZ,20180207,55.1893,45.1763,6.295,2675865.9285
735,000661.SZ,20180206,56.5927,46.3251,6.4551,2743910.8345
736,000661.SZ,20180205,57.3681,46.9598,6.5436,2781505.645
737,000661.SZ,20180202,59.0627,48.347,6.7368,2863669.869
738,000661.SZ,20180201,58.4312,47.83,6.6648,2833049.6613
739,000661.SZ,20180131,60.4205,49.4584,6.8917,2929503.3156
740,000661.SZ,20180130,62.066,50.8054,7.0794,3009285.9679
741,000661.SZ,20180129,61.1573,50.0615,6.9758,2965226.8912
742,000661.SZ,20180126,61.7327,50.5325,7.0414,2993125.3027
743,000661.SZ,20180125,63.6484,52.1006,7.2599,3086006.5994
744,000661.SZ,20180124,68.2586,55.8744,7.7858,3309534.1156
745,000661.SZ,20180123,68.0656,55.7165,7.7637,3300177.941
746,000661.SZ,20180122,68.9848,56.4689,7.8686,3344747.3544
747,000661.SZ,20180119,66.4938,54.4298,7.5845,3223967.6463
748,000661.SZ,20180118,66.599,54.516,7.5965,3229071.0142
749,000661.SZ,20180117,66.4868,54.4241,7.5837,3223627.4218
750,000661.SZ,20180116,67.4692,55.2282,7.6957,3271258.856
751,000661.SZ,20180115,66.6973,54.5964,7.6077,3233834.1577
752,000661.SZ,20180112,66.592,54.5102,7.5957,3228730.7897
753,000661.SZ,20180111,65.0728,53.2667,7.4224,3155072.179
754,000661.SZ,20180110,62.2449,50.9518,7.0998,3017961.6934
755,000661.SZ,20180109,63.1361,51.6813,7.2015,3061170.2087
756,000661.SZ,20180108,61.7502,50.5469,7.0434,2993975.864
757,000661.SZ,20180105,61.7152,50.5182,7.0394,2992274.7414
758,000661.SZ,20180104,62.873,51.4659,7.1715,3048411.7888
759,000661.SZ,20180103,63.7501,52.1839,7.2715,3090939.8551
760,000661.SZ,20180102,62.9817,51.555,7.1839,3053685.269
761,000661.SZ,20171229,64.2062,52.5573,7.3235,3113054.4495
762,000661.SZ,20171228,63.3747,51.8766,7.2287,3072737.8427
763,000661.SZ,20171227,62.1362,50.8628,7.0874,3012688.2132
764,000661.SZ,20171226,63.2203,51.7503,7.2111,3065252.903
765,000661.SZ,20171225,63.2273,51.756,7.2119,3065593.1276
766,000661.SZ,20171222,64.2062,52.5573,7.3235,3113054.4495
767,000661.SZ,20171221,64.6448,52.9163,7.3736,3134318.4826
768,000661.SZ,20171220,64.2729,52.6119,7.3311,3116286.5825
769,000661.SZ,20171219,63.708,52.1495,7.2667,3088898.5079
770,000661.SZ,20171218,61.7327,50.5325,7.0414,2993125.3027
771,000661.SZ,20171215,63.1186,51.667,7.1995,3060319.6474
772,000661.SZ,20171214,64.0308,52.4137,7.3035,3104548.8363
773,000661.SZ,20171213,65.1956,53.3672,7.4364,3161026.1082
774,000661.SZ,20171212,65.4868,53.6056,7.4696,3175145.4262
775,000661.SZ,20171211,64.4553,52.7612,7.3519,3125132.4203
776,000661.SZ,20171208,61.6766,50.4866,7.035,2990403.5064
777,000661.SZ,20171207,60.0661,49.1683,6.8513,2912321.9768
778,000661.SZ,20171206,61.2906,50.1707,6.991,2971691.1573
779,000661.SZ,20171205,61.0205,49.9495,6.9602,2958592.5129
780,000661.SZ,20171204,60.5924,49.5991,6.9113,2937838.8166
781,000661.SZ,20171201,58.4838,47.8731,6.6708,2835601.3453
782,000661.SZ,20171130,59.7223,48.8869,6.8121,2895650.9748
783,000661.SZ,20171129,59.8241,48.9702,6.8237,2900584.2305
784,000661.SZ,20171128,59.9258,49.0535,6.8353,2905517.4862
785,000661.SZ,20171127,58.4733,47.8645,6.6696,2835091.0085
786,000661.SZ,20171124,60.3117,49.3694,6.8793,2924229.8354
787,000661.SZ,20171123,60.8135,49.7801,6.9365,2948555.8892
788,000661.SZ,20171122,64.5922,52.8732,7.3676,3131766.7987
789,000661.SZ,20171121,65.6447,53.7348,7.4876,3182800.4782
790,000661.SZ,20171120,66.2938,54.2661,7.5616,3214271.2472
791,000661.SZ,20171117,62.8028,51.4085,7.1635,3045009.5435
792,000661.SZ,20171116,64.2203,52.5688,7.3251,3113734.8986
793,000661.SZ,20171115,59.7153,48.8811,6.8113,2895310.7503
794,000661.SZ,20171114,60.5994,49.6049,6.9121,2938179.0411
795,000661.SZ,20171113,63.6449,52.0978,7.2595,3085836.4871
796,000661.SZ,20171110,64.9009,53.1259,7.4028,3146736.678
797,000661.SZ,20171109,62.48,51.1443,7.1266,3029359.2151
798,000661.SZ,20171108,61.8871,50.6589,7.059,3000610.2423
799,000661.SZ,20171107,62.6449,51.2793,7.1454,3037354.4916
800,000661.SZ,20171106,61.3222,50.1965,6.9946,2973222.1677
801,000661.SZ,20171103,59.6451,48.8237,6.8033,2891908.505
802,000661.SZ,20171102,60.3468,49.3981,6.8833,2925930.958
803,000661.SZ,20171101,58.2066,47.6462,6.6392,2822162.4764
804,000661.SZ,20171031,59.5399,48.7376,6.7913,2886805.1371
805,000661.SZ,20171030,59.6837,48.8553,6.8077,2893779.7399
806,000661.SZ,20171027,60.0767,49.177,6.8525,2912832.3136
