Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,603288.SH,20190620,64.0321,60.2452,21.9967,27948822.669
416,603288.SH,20190619,62.5782,58.8773,21.4973,27314235.8741
417,603288.SH,20190618,62.4854,58.79,21.4654,27273730.334
418,603288.SH,20190617,62.7515,59.0403,21.5568,27389846.2156
419,603288.SH,20190614,63.7042,59.9367,21.8841,27805703.094
420,603288.SH,20190613,64.3662,60.5595,22.1115,28094642.6134
421,603288.SH,20190612,64.3415,60.5362,22.103,28083841.136
422,603288.SH,20190611,65.0653,61.2172,22.3516,28399784.3488
423,603288.SH,20190610,63.9517,60.1695,21.9691,27913717.8676
424,603288.SH,20190606,61.2605,57.6375,21.0446,26739057.2047
425,603288.SH,20190605,62.2998,58.6154,21.4016,27192719.2538
426,603288.SH,20190604,61.7925,58.138,21.2274,26971288.9679
427,603288.SH,20190603,63.6671,59.9017,21.8713,27789500.8779
428,603288.SH,20190531,61.9905,58.3243,21.2954,27057700.7868
429,603288.SH,20190530,61.8668,58.2079,21.2529,27003693.4
430,603288.SH,20190529,60.3449,56.776,20.73,26339402.5424
431,603288.SH,20190528,61.112,57.4978,20.9936,26674248.3405
432,603288.SH,20190527,58.0187,54.5874,19.9309,25324063.6705
433,603288.SH,20190524,57.8207,54.4011,19.8629,25237651.8516
434,603288.SH,20190523,56.738,53.3825,19.491,24765087.2171
435,603288.SH,20190522,57.5114,54.1101,19.7567,25102633.3846
436,603288.SH,20190521,57.4804,54.081,19.746,25089131.5379
437,603288.SH,20190520,57.5361,54.1333,19.7652,25113434.862
438,603288.SH,20190517,58.7734,55.2975,20.1902,25653508.73
439,603288.SH,20190516,59.157,55.6584,20.322,25820931.6291
440,603288.SH,20190515,58.7734,55.2975,20.1902,25653508.73
441,603288.SH,20190514,55.7915,52.4919,19.1658,24351930.7081
442,603288.SH,20190513,56.7257,53.3708,19.4868,24759686.4785
443,603288.SH,20190510,56.6019,53.2544,19.4442,24705679.0917
444,603288.SH,20190509,54.3128,51.1007,18.6579,23706542.4359
445,603288.SH,20190508,56.2988,52.9692,19.3401,24573360.994
446,603288.SH,20190507,58.229,54.7853,20.0032,25415876.2281
447,603288.SH,20190506,54.7521,51.514,15.5666,23898268.659
448,603288.SH,20190430,55.2347,51.968,15.7038,24108897.4675
449,603288.SH,20190429,54.9872,51.7352,15.6334,24000882.6939
450,603288.SH,20190426,52.2836,49.1915,14.8648,22820821.2923
451,603288.SH,20190425,53.6942,53.6942,16.891,23436505.5019
452,603288.SH,20190424,53.2054,53.2054,16.7373,23223176.324
453,603288.SH,20190423,53.8179,53.8179,16.9299,23490512.8887
454,603288.SH,20190422,52.8961,52.8961,16.64,23088157.857
455,603288.SH,20190419,53.787,53.787,16.9202,23477011.042
456,603288.SH,20190418,53.3848,53.3848,16.7937,23301487.0349
457,603288.SH,20190417,53.3168,53.3168,16.7723,23271782.9721
458,603288.SH,20190416,53.0817,53.0817,16.6983,23169168.9372
459,603288.SH,20190415,51.9681,51.9681,16.348,22683102.456
460,603288.SH,20190412,52.6981,52.6981,16.5777,23001746.0381
461,603288.SH,20190411,53.4591,53.4591,16.8171,23333891.4669
462,603288.SH,20190410,54.814,54.814,17.2433,23925272.3524
463,603288.SH,20190409,54.1334,54.1334,17.0292,23628231.725
464,603288.SH,20190408,53.5148,53.5148,16.8346,23358194.791
465,603288.SH,20190404,53.5581,53.5581,16.8482,23377097.3764
466,603288.SH,20190403,52.7724,52.7724,16.601,23034150.4702
467,603288.SH,20190402,52.6796,52.6796,16.5718,22993644.9301
468,603288.SH,20190401,53.5395,53.5395,16.8424,23368996.2684
469,603288.SH,20190329,53.6385,53.6385,16.8735,23412202.1778
470,603288.SH,20190328,51.0587,51.0587,16.0619,22286148.163
471,603288.SH,20190327,50.4091,50.4091,15.8576,22002609.3823
472,603288.SH,20190326,47.9468,47.9468,15.083,20927862.385
473,603288.SH,20190325,57.3882,49.1454,16.0905,20266271.8967
474,603288.SH,20190322,59.4987,50.9528,16.6822,21011573.8345
475,603288.SH,20190321,59.4451,50.9069,16.6672,20992671.2492
476,603288.SH,20190320,60.0645,51.4373,16.8408,21211401.1657
477,603288.SH,20190319,59.751,51.1689,16.7529,21100686.0228
478,603288.SH,20190318,61.0815,52.3083,17.126,21570550.2879
479,603288.SH,20190315,57.4876,49.2305,16.1183,20301376.6981
480,603288.SH,20190314,56.7076,48.5626,15.8996,20025939.0254
481,603288.SH,20190313,55.8894,47.8619,15.6702,19736999.5061
482,603288.SH,20190312,56.7764,48.6215,15.9189,20050242.3495
483,603288.SH,20190311,57.3576,49.1192,16.0819,20255470.4193
484,603288.SH,20190308,57.2352,49.0144,16.0476,20212264.5099
485,603288.SH,20190307,57.8546,49.5449,16.2212,20430994.4264
486,603288.SH,20190306,59.1087,50.6188,16.5728,20873854.9982
487,603288.SH,20190305,59.6439,51.0772,16.7229,21062880.852
488,603288.SH,20190304,60.1027,51.4701,16.8516,21224903.0124
489,603288.SH,20190301,59.3075,50.7891,16.6286,20944064.601
490,603288.SH,20190228,58.6346,50.2128,16.4399,20706432.0991
491,603288.SH,20190227,58.3746,49.9902,16.367,20614619.5416
492,603288.SH,20190226,58.474,50.0753,16.3949,20649724.343
493,603288.SH,20190225,59.9498,51.3391,16.8087,21170895.6256
494,603288.SH,20190222,58.0228,49.6889,16.2684,20490402.5519
495,603288.SH,20190221,57.5564,49.2895,16.1376,20325680.0222
496,603288.SH,20190220,56.8147,48.6543,15.9297,20063744.1962
497,603288.SH,20190219,58.0305,49.6955,16.2705,20493102.9213
498,603288.SH,20190218,58.6805,50.2521,16.4528,20722634.3152
499,603288.SH,20190215,57.2888,49.0603,16.0626,20231167.0953
500,603288.SH,20190214,58.7263,50.2914,16.4656,20738836.5312
501,603288.SH,20190213,58.5505,50.1408,16.4163,20676728.0364
502,603288.SH,20190212,57.6558,49.3746,16.1655,20360784.8236
503,603288.SH,20190211,57.7705,49.4728,16.1977,20401290.3637
504,603288.SH,20190201,56.547,48.4251,15.8546,19969231.2693
505,603288.SH,20190131,55.2853,47.3446,15.5009,19523670.3282
506,603288.SH,20190130,55.4153,47.4559,15.5373,19569576.607
507,603288.SH,20190129,55.5071,47.5345,15.563,19601981.0391
508,603288.SH,20190128,55.5071,47.5345,15.563,19601981.0391
509,603288.SH,20190125,55.8053,47.7899,15.6467,19707295.4433
510,603288.SH,20190124,55.4,47.4428,15.533,19564175.8683
511,603288.SH,20190123,55.0483,47.1416,15.4344,19439958.8787
512,603288.SH,20190122,55.2089,47.2791,15.4794,19496666.6348
513,603288.SH,20190121,55.8971,47.8685,15.6724,19739699.8754
514,603288.SH,20190118,55.1706,47.2464,15.4687,19483164.7881
515,603288.SH,20190117,55.2777,47.3381,15.4987,19520969.9589
516,603288.SH,20190116,54.9107,47.0237,15.3958,19391352.2305
517,603288.SH,20190115,54.5054,46.6767,15.2822,19248232.6555
518,603288.SH,20190114,51.1791,43.8281,14.3496,18073571.9926
519,603288.SH,20190111,51.5461,44.1425,14.4525,18203189.7209
520,603288.SH,20190110,50.9038,43.5924,14.2724,17976358.6964
521,603288.SH,20190109,51.7755,44.3389,14.5168,18284200.8011
522,603288.SH,20190108,49.9709,42.7935,14.0108,17646913.6369
523,603288.SH,20190107,50.7356,43.4483,14.2252,17916950.5709
524,603288.SH,20190104,50.0703,42.8786,14.0387,17682018.4383
525,603288.SH,20190103,49.7033,42.5643,13.9358,17552400.71
526,603288.SH,20190102,51.4926,44.0966,14.4375,18184287.1356
527,603288.SH,20181228,52.609,45.0527,14.7505,18578541.0592
528,603288.SH,20181227,52.0355,44.5616,14.5897,18376013.3587
529,603288.SH,20181226,49.8868,42.7215,13.9872,17617209.5742
530,603288.SH,20181225,49.8027,42.6494,13.9636,17587505.5114
531,603288.SH,20181224,50.4756,43.2257,14.1523,17825138.0133
532,603288.SH,20181221,50.1011,42.905,14.0406,17692903.885
533,603288.SH,20181220,51.2103,43.8548,14.3514,18084578.8565
534,603288.SH,20181219,51.2332,43.8745,14.3579,18092682.4766
535,603288.SH,20181218,52.3959,44.8701,14.6837,18503265.895
536,603288.SH,20181217,53.5432,45.8527,15.0052,18908446.9
537,603288.SH,20181214,53.222,45.5776,14.9152,18794996.2186
538,603288.SH,20181213,53.3673,45.702,14.9559,18846319.1459
539,603288.SH,20181212,51.4015,44.0186,14.405,18152109.024
540,603288.SH,20181211,51.0955,43.7566,14.3193,18044060.756
541,603288.SH,20181210,50.2235,43.0098,14.0749,17736123.1922
542,603288.SH,20181207,50.6213,43.3505,14.1864,17876585.9406
543,603288.SH,20181206,50.583,43.3177,14.1757,17863079.9071
544,603288.SH,20181205,51.8681,44.4182,14.5358,18316882.6327
545,603288.SH,20181204,51.7533,44.3199,14.5036,18276364.5322
546,603288.SH,20181203,51.5545,44.1496,14.4479,18206133.158
547,603288.SH,20181130,48.4719,41.5098,13.584,17117546.8579
548,603288.SH,20181129,47.8523,40.9792,13.4104,16898749.1152
549,603288.SH,20181128,48.3954,41.4443,13.5626,17090534.7909
550,603288.SH,20181127,47.0721,40.3111,13.1918,16623226.0318
551,603288.SH,20181126,47.4775,40.6583,13.3054,16766389.9869
552,603288.SH,20181123,47.7376,40.881,13.3782,16858231.0147
553,603288.SH,20181122,48.6708,41.6801,13.6398,17187778.2321
554,603288.SH,20181121,48.6325,41.6474,13.629,17174272.1986
555,603288.SH,20181120,48.1659,41.2478,13.4983,17009498.5899
556,603288.SH,20181119,49.4892,42.381,13.8691,17476807.349
557,603288.SH,20181116,48.3266,41.3853,13.5433,17066223.9306
558,603288.SH,20181115,49.0609,42.0142,13.7491,17325539.7738
559,603288.SH,20181114,48.4796,41.5164,13.5862,17120248.0646
560,603288.SH,20181113,49.8564,42.6954,13.972,17606465.2706
561,603288.SH,20181112,49.7646,42.6168,13.9463,17574050.7902
562,603288.SH,20181109,50.2312,43.0164,14.0771,17738824.3989
563,603288.SH,20181108,49.7646,42.6168,13.9463,17574050.7902
564,603288.SH,20181107,50.2465,43.0295,14.0813,17744226.8123
565,603288.SH,20181106,49.6804,42.5448,13.9227,17544337.5165
566,603288.SH,20181105,50.2465,43.0295,14.0813,17744226.8123
567,603288.SH,20181102,52.1664,44.6736,14.6194,18422229.694
568,603288.SH,20181101,49.8717,42.7085,13.9763,17611867.684
569,603288.SH,20181031,49.3898,42.2958,13.8413,17441691.6619
570,603288.SH,20181030,44.8998,38.4508,12.583,15856083.329
571,603288.SH,20181029,44.6091,39.8189,13.4432,15753437.4744
572,603288.SH,20181026,49.5657,44.2433,14.9369,17503819.416
573,603288.SH,20181025,52.8013,47.1314,15.9119,18646429.8501
574,603288.SH,20181024,54.6676,48.7973,16.4744,19305524.2849
575,603288.SH,20181023,55.3025,49.364,16.6657,19529724.441
576,603288.SH,20181022,56.7405,50.6476,17.0991,20037551.3006
577,603288.SH,20181019,55.1878,49.2616,16.6311,19489206.3405
578,603288.SH,20181018,53.3214,47.5957,16.0687,18830111.9057
579,603288.SH,20181017,53.1302,47.425,16.0111,18762581.7382
580,603288.SH,20181016,54.5376,48.6813,16.4352,19259603.771
581,603288.SH,20181015,54.9353,49.0363,16.5551,19400066.5194
582,603288.SH,20181012,57.2147,51.0709,17.242,20205026.116
583,603288.SH,20181011,55.4249,49.4733,16.7026,19572943.7482
584,603288.SH,20181010,57.819,51.6103,17.4241,20418421.4453
585,603288.SH,20181009,57.2912,51.1392,17.265,20232038.183
586,603288.SH,20181008,56.6028,50.5247,17.0576,19988929.58
587,603288.SH,20180928,60.5803,54.0751,18.2562,21393557.064
588,603288.SH,20180927,60.3355,53.8566,18.1824,21307118.4496
589,603288.SH,20180926,59.4865,53.0988,17.9266,21007284.5059
590,603288.SH,20180925,57.7502,51.5489,17.4033,20394110.585
591,603288.SH,20180921,58.3621,52.0951,17.5877,20610207.121
592,603288.SH,20180920,54.92,49.0226,16.5504,19394664.106
593,603288.SH,20180919,54.2928,48.4628,16.3614,19173165.1566
594,603288.SH,20180918,53.5815,47.8278,16.1471,18921952.9335
595,603288.SH,20180917,52.5106,46.8719,15.8243,18543783.9955
596,603288.SH,20180914,53.0154,47.3226,15.9765,18722063.6377
597,603288.SH,20180913,52.9848,47.2952,15.9673,18711258.8109
598,603288.SH,20180912,51.9369,46.3598,15.6515,18341193.493
599,603288.SH,20180911,51.5392,46.0048,15.5316,18200730.7446
600,603288.SH,20180910,50.4836,45.0626,15.2135,17827964.22
601,603288.SH,20180907,51.7839,46.2233,15.6054,18287169.359
602,603288.SH,20180906,51.631,46.0867,15.5593,18233145.225
603,603288.SH,20180905,52.7707,47.1041,15.9027,18635625.0233
604,603288.SH,20180904,51.914,46.3394,15.6445,18333089.8729
605,603288.SH,20180903,50.7513,45.3016,15.2942,17922506.4545
606,603288.SH,20180831,52.3959,46.7695,15.7898,18503265.895
607,603288.SH,20180830,51.9675,46.3872,15.6607,18351998.3198
608,603288.SH,20180829,53.1302,47.425,16.0111,18762581.7382
609,603288.SH,20180828,52.6636,47.0085,15.8704,18597808.1295
610,603288.SH,20180827,53.3137,47.5888,16.0664,18827410.699
611,603288.SH,20180824,52.0593,46.4691,15.6883,18384412.8002
612,603288.SH,20180823,53.0001,47.3089,15.9719,18716661.2243
613,603288.SH,20180822,52.3882,46.7627,15.7875,18500564.6883
614,603288.SH,20180821,53.2755,47.5547,16.0549,18813904.6655
615,603288.SH,20180820,51.631,46.0867,15.5593,18233145.225
616,603288.SH,20180817,50.0858,44.7076,15.0936,17687501.4716
617,603288.SH,20180816,52.2888,46.6739,15.7575,18465449.0012
618,603288.SH,20180815,51.2714,45.7658,15.4509,18106188.5101
619,603288.SH,20180814,52.61,49.4481,17.4295,18578899.6826
620,603288.SH,20180813,53.0766,49.8866,17.5841,18743673.2913
621,603288.SH,20180810,52.61,49.4481,17.4295,18578899.6826
622,603288.SH,20180809,51.9293,48.8082,17.2039,18338492.2863
623,603288.SH,20180808,49.6728,46.6874,16.4564,17541636.3098
624,603288.SH,20180807,50.7819,47.7298,16.8238,17933311.2813
625,603288.SH,20180806,49.4816,46.5077,16.393,17474106.1423
626,603288.SH,20180803,52.786,49.6134,17.4878,18641027.4367
627,603288.SH,20180802,52.9925,49.8076,17.5562,18713960.0176
628,603288.SH,20180801,52.6253,49.4625,17.4345,18584302.096
629,603288.SH,20180731,54.1398,50.886,17.9363,19119141.0226
630,603288.SH,20180730,54.4534,51.1807,18.0402,19229890.4973
631,603288.SH,20180727,55.968,52.6042,18.5419,19764729.4239
632,603288.SH,20180726,53.8951,50.6559,17.8552,19032702.4082
633,603288.SH,20180725,54.5529,51.2742,18.0731,19265006.1844
634,603288.SH,20180724,54.8971,51.5977,18.1872,19386560.4859
635,603288.SH,20180723,54.377,51.1088,18.0149,19202878.4303
636,603288.SH,20180720,56.2127,52.8343,18.623,19851168.0383
637,603288.SH,20180719,55.8456,52.4892,18.5014,19721510.1167
638,603288.SH,20180718,55.9221,52.5611,18.5267,19748522.1837
639,603288.SH,20180717,56.5034,53.1075,18.7193,19953813.8929
640,603288.SH,20180716,58.1173,54.6244,19.254,20523768.5066
641,603288.SH,20180713,58.561,55.0414,19.401,20680438.4952
642,603288.SH,20180712,58.2474,54.7466,19.2971,20569689.0205
643,603288.SH,20180711,57.4825,54.0277,19.0437,20299568.3505
644,603288.SH,20180710,58.4998,54.9839,19.3807,20658828.8416
645,603288.SH,20180709,58.7446,55.2139,19.4618,20745267.456
646,603288.SH,20180706,56.4498,53.0571,18.7016,19934905.446
647,603288.SH,20180705,54.2928,51.0297,17.987,19173165.1566
648,603288.SH,20180704,55.5473,52.2088,18.4026,19616163.0554
649,603288.SH,20180703,55.7232,52.3741,18.4609,19678290.8095
650,603288.SH,20180702,56.6028,53.2009,18.7523,19988929.58
651,603288.SH,20180629,56.3275,52.9421,18.661,19891686.1388
652,603288.SH,20180628,54.7212,51.4323,18.1289,19324432.7318
653,603288.SH,20180627,55.1648,51.8493,18.2759,19481102.7204
654,603288.SH,20180626,57.7578,54.2865,19.1349,20396811.7917
655,603288.SH,20180625,58.8746,55.3361,19.5049,20791187.9699
656,603288.SH,20180622,57.1306,53.697,18.9271,20175312.8423
657,603288.SH,20180621,57.1306,53.697,18.9271,20175312.8423
658,603288.SH,20180620,58.7446,55.2139,19.4618,20745267.456
659,603288.SH,20180619,58.3315,54.8257,19.325,20599402.2942
660,603288.SH,20180615,59.5171,55.94,19.7178,21018089.3327
661,603288.SH,20180614,58.7751,55.2427,19.472,20756072.2828
662,603288.SH,20180613,59.6777,56.091,19.771,21074814.6734
663,603288.SH,20180612,61.4141,57.723,20.3462,21687988.5943
664,603288.SH,20180611,58.102,54.61,19.249,20518366.0932
665,603288.SH,20180608,61.4829,57.7877,20.369,21712299.4546
666,603288.SH,20180607,61.743,58.0321,20.4552,21804140.4824
667,603288.SH,20180606,61.9112,58.1903,20.5109,21863567.0298
668,603288.SH,20180605,61.1234,57.4498,20.2499,21585342.7397
669,603288.SH,20180604,59.6012,56.0191,19.7456,21047802.6064
670,603288.SH,20180601,56.6181,53.2153,18.7573,19994331.9934
671,603288.SH,20180531,57.3218,53.8767,18.9905,20242843.0098
672,603288.SH,20180530,56.3122,52.9277,18.656,19886283.7254
673,603288.SH,20180529,54.5605,51.2814,18.0757,19267707.3911
674,603288.SH,20180528,54.5988,51.3173,18.0883,19281213.4246
675,603288.SH,20180525,53.0613,49.8723,17.579,18738270.8779
676,603288.SH,20180524,53.0766,49.8866,17.5841,18743673.2913
677,603288.SH,20180523,53.9486,50.7062,17.8729,19051610.8551
678,603288.SH,20180522,53.3214,50.1167,17.6652,18830111.9057
679,603288.SH,20180521,53.2678,50.0664,17.6474,18811203.4588
680,603288.SH,20180518,52.5565,49.3978,17.4117,18559991.2357
681,603288.SH,20180517,52.4188,49.2684,17.3661,18511369.5151
682,603288.SH,20180516,55.1419,51.8278,18.2683,19472999.1003
683,603288.SH,20180515,53.5356,50.318,17.7361,18905745.6933
684,603288.SH,20180514,52.3423,49.1965,17.3408,18484357.4481
685,603288.SH,20180511,51.9293,48.8082,17.2039,18338492.2863
686,603288.SH,20180510,50.8125,47.7586,16.834,17944116.1081
687,603288.SH,20180509,49.5887,46.6083,16.4285,17511923.0361
688,603288.SH,20180508,49.8181,46.824,16.5045,17592959.2371
689,603288.SH,20180507,48.3878,45.4796,16.0307,17087833.5842
690,603288.SH,20180504,48.579,45.6593,13.2418,17155363.7517
691,603288.SH,20180503,49.145,46.1913,13.3961,17355253.0475
692,603288.SH,20180502,48.8008,45.8678,13.3022,17233698.746
693,603288.SH,20180427,47.401,44.5522,12.9207,16739377.9199
694,603288.SH,20180426,47.8141,44.9404,13.0333,16885243.0817
695,603288.SH,20180425,48.3342,48.3342,14.5226,17068925.1373
696,603288.SH,20180424,47.7835,47.7835,14.3571,16874438.2549
697,603288.SH,20180423,47.0951,47.0951,14.1503,16631329.6519
698,603288.SH,20180420,46.0013,46.0013,13.8217,16245057.0938
699,603288.SH,20180419,46.2766,46.2766,13.9044,16342300.535
700,603288.SH,20180418,45.8789,45.8789,13.7849,16201837.7866
701,603288.SH,20180417,45.4505,45.4505,13.6562,16050570.2114
702,603288.SH,20180416,45.3511,45.3511,13.6263,16015454.5243
703,603288.SH,20180413,46.2078,46.2078,13.8837,16317989.6747
704,603288.SH,20180412,46.9115,46.9115,14.0951,16566500.6911
705,603288.SH,20180411,46.2766,46.2766,13.9044,16342300.535
706,603288.SH,20180410,45.4123,45.4123,13.6447,16037064.1779
707,603288.SH,20180409,44.7162,44.7162,13.4355,15791254.3682
708,603288.SH,20180404,45.4199,45.4199,13.647,16039765.3846
709,603288.SH,20180403,44.0661,44.0661,13.2402,15561651.7987
710,603288.SH,20180402,42.8193,42.8193,12.8656,15121355.1066
711,603288.SH,20180330,43.4159,43.4159,13.0448,15332049.2292
712,603288.SH,20180329,43.8825,43.8825,13.185,15496822.8379
713,603288.SH,20180328,43.5995,43.5995,13.1,15396878.19
714,603288.SH,20180327,46.0395,46.0395,13.8331,16258563.1273
715,603288.SH,20180326,44.5021,44.5021,13.3712,15715620.5806
716,603288.SH,20180323,44.3644,44.3644,13.3298,15666998.86
717,603288.SH,20180322,56.9573,48.4464,15.1388,16193734.1665
718,603288.SH,20180321,57.5369,48.9394,15.2928,16358507.7752
719,603288.SH,20180320,56.7293,48.2525,15.0782,16128905.2057
720,603288.SH,20180319,56.1498,47.7595,14.9241,15964131.597
721,603288.SH,20180316,56.4253,47.9939,14.9974,16042466.5913
722,603288.SH,20180315,57.0713,48.5434,15.1691,16226148.6469
723,603288.SH,20180314,55.0857,46.8544,14.6413,15661596.4466
724,603288.SH,20180313,55.1237,46.8868,14.6514,15672401.2734
725,603288.SH,20180312,55.6557,47.3393,14.7928,15823668.8486
726,603288.SH,20180309,56.0358,47.6625,14.8938,15931717.1166
727,603288.SH,20180308,53.3375,45.3675,14.1767,15164574.4138
728,603288.SH,20180307,52.777,44.8907,14.0277,15005203.2185
729,603288.SH,20180306,53.4135,45.4322,14.1969,15186184.0674
730,603288.SH,20180305,53.2995,45.3352,14.1666,15153769.587
731,603288.SH,20180302,53.195,45.2463,14.1388,15124056.3133
732,603288.SH,20180301,52.53,44.6806,13.962,14934971.8443
733,603288.SH,20180228,52.5395,44.6887,13.9646,14937673.051
734,603288.SH,20180227,52.2544,44.4463,13.8888,14856636.85
735,603288.SH,20180226,52.53,44.6806,13.962,14934971.8443
736,603288.SH,20180223,52.568,44.7129,13.9721,14945776.6711
737,603288.SH,20180222,53.2235,45.2705,14.1464,15132159.9334
738,603288.SH,20180214,51.1713,43.525,13.6009,14548699.2862
739,603288.SH,20180213,50.6583,43.0886,13.4646,14402834.1244
740,603288.SH,20180212,50.6773,43.1048,13.4696,14408236.5378
741,603288.SH,20180209,48.9957,41.6744,13.0226,13930122.9519
742,603288.SH,20180208,49.5562,42.1512,13.1716,14089494.1472
743,603288.SH,20180207,48.9007,41.5936,12.9974,13903110.8849
744,603288.SH,20180206,49.0147,41.6906,13.0277,13935525.3653
745,603288.SH,20180205,52.2829,44.4705,13.8964,14864740.4701
746,603288.SH,20180202,53.556,45.5534,14.2348,15226702.1679
747,603288.SH,20180201,52.9195,45.0119,14.0656,15045721.319
748,603288.SH,20180131,53.5465,45.5453,14.2322,15224000.9612
749,603288.SH,20180130,51.0003,43.3795,13.5555,14500077.5656
750,603288.SH,20180129,51.7984,44.0584,13.7676,14726978.9284
751,603288.SH,20180126,54.6201,46.4585,14.5176,15529237.3183
752,603288.SH,20180125,52.796,44.9069,14.0327,15010605.6319
753,603288.SH,20180124,53.1665,45.222,14.1312,15115952.6932
754,603288.SH,20180123,54.2401,46.1352,14.4166,15421189.0503
755,603288.SH,20180122,54.4586,46.3211,14.4747,15483316.8044
756,603288.SH,20180119,53.8886,45.8362,14.3231,15321244.4024
757,603288.SH,20180118,53.4705,45.4806,14.212,15202391.3076
758,603288.SH,20180117,54.4016,46.2726,14.4595,15467109.5642
759,603288.SH,20180116,55.5227,47.2262,14.7575,15785851.9548
760,603288.SH,20180115,54.9812,46.7655,14.6135,15631883.1729
761,603288.SH,20180112,54.2591,46.1514,14.4216,15426591.4637
762,603288.SH,20180111,53.6986,45.6746,14.2726,15267220.2684
763,603288.SH,20180110,54.3066,46.1918,14.4342,15440097.4972
764,603288.SH,20180109,52.9955,45.0766,14.0858,15067330.9726
765,603288.SH,20180108,51.2569,43.5977,13.6236,14573010.1465
766,603288.SH,20180105,51.7414,44.0099,13.7524,14710771.6882
767,603288.SH,20180104,52.6725,44.8018,13.9999,14975489.9448
768,603288.SH,20180103,50.4303,42.8947,13.404,14338005.1636
769,603288.SH,20180102,50.4588,42.9189,13.4115,14346108.7837
770,603288.SH,20171229,51.1143,43.4765,13.5858,14532492.046
771,603288.SH,20171228,50.6013,43.0401,13.4494,14386626.8842
772,603288.SH,20171227,50.1548,42.6603,13.3307,14259670.1693
773,603288.SH,20171226,50.1738,42.6765,13.3358,14265072.5827
774,603288.SH,20171225,51.0668,43.4361,13.5731,14518986.0125
775,603288.SH,20171222,50.8198,43.226,13.5075,14448754.6383
776,603288.SH,20171221,51.4659,43.7755,13.6792,14632436.6939
777,603288.SH,20171220,51.3614,43.6866,13.6514,14602723.4202
778,603288.SH,20171219,50.4113,42.8785,13.3989,14332602.7502
779,603288.SH,20171218,49.7842,42.3452,13.2322,14154323.108
780,603288.SH,20171215,49.6132,42.1997,13.1868,14105701.3874
781,603288.SH,20171214,49.8887,42.4341,13.26,14184036.3817
782,603288.SH,20171213,49.8412,42.3936,13.2474,14170530.3482
783,603288.SH,20171212,48.6631,41.3916,12.9343,13835580.7174
784,603288.SH,20171211,48.4446,41.2057,12.8762,13773452.9633
785,603288.SH,20171208,46.82,39.8238,12.4444,13311546.6176
786,603288.SH,20171207,46.0599,39.1774,12.2423,13095450.0816
787,603288.SH,20171206,45.9934,39.1208,12.2247,13076541.6347
788,603288.SH,20171205,46.2024,39.2986,12.2802,13135968.1821
789,603288.SH,20171204,47.0195,39.9935,12.4974,13368271.9583
790,603288.SH,20171201,46.5065,39.5572,12.361,13222406.7965
791,603288.SH,20171130,46.4589,39.5168,12.3484,13208900.763
792,603288.SH,20171129,46.8675,39.8642,12.457,13325052.6511
793,603288.SH,20171128,48.1216,40.931,12.7903,13681611.9355
794,603288.SH,20171127,46.4399,39.5006,12.3434,13203498.3496
795,603288.SH,20171124,47.7986,40.6562,12.7045,13589770.9077
796,603288.SH,20171123,48.3781,41.1491,12.8585,13754544.5164
797,603288.SH,20171122,51.6464,43.9291,13.7272,14683759.6212
798,603288.SH,20171121,51.9314,44.1715,13.8029,14764795.8222
799,603288.SH,20171120,50.8578,43.2583,13.5176,14459559.4651
800,603288.SH,20171117,49.3472,41.9734,13.1161,14030067.5998
801,603288.SH,20171116,50.6868,43.1129,13.4721,14410937.7445
802,603288.SH,20171115,49.4707,42.0785,13.1489,14065183.2869
803,603288.SH,20171114,49.7462,42.3128,13.2221,14143518.2812
804,603288.SH,20171113,50.8768,43.2745,13.5226,14464961.8785
805,603288.SH,20171110,51.8269,44.0826,13.7752,14735082.5485
806,603288.SH,20171109,51.6654,43.9452,13.7322,14689162.0346
807,603288.SH,20171108,50.8673,43.2664,13.5201,14462260.6718
808,603288.SH,20171107,51.5419,43.8402,13.6994,14654046.3475
809,603288.SH,20171106,50.9623,43.3472,13.5454,14489272.7388
810,603288.SH,20171103,48.1976,40.9956,12.8105,13703221.5891
811,603288.SH,20171102,47.9886,40.8178,12.755,13643795.0417
812,603288.SH,20171101,47.4185,40.333,12.6035,13481722.6397
813,603288.SH,20171031,48.7106,41.432,12.9469,13849086.7509
814,603288.SH,20171030,48.2359,41.0282,12.7848,13714100.049
815,603288.SH,20171027,48.3215,41.101,12.8074,13738444.6053
816,603288.SH,20171026,48.7877,43.614,13.8618,13870987.1896
817,603288.SH,20171025,46.6756,41.7259,13.2617,13270488.1342
818,603288.SH,20171024,47.5413,42.4999,13.5077,13516638.6479
819,603288.SH,20171023,47.4081,42.3808,13.4698,13478769.3381
820,603288.SH,20171020,47.1417,42.1426,13.3941,13403030.7185
821,603288.SH,20171019,48.4261,43.2908,13.759,13768199.063
822,603288.SH,20171018,48.4166,43.2823,13.7563,13765494.1123
823,603288.SH,20171017,47.3796,42.3553,13.4617,13470654.486
824,603288.SH,20171016,46.2094,41.3091,13.1292,13137945.5499
825,603288.SH,20171013,46.666,41.7174,13.259,13267783.1835
826,603288.SH,20171012,46.4758,41.5473,13.2049,13213684.1695
827,603288.SH,20171011,46.3616,41.4452,13.1725,13181224.7611
828,603288.SH,20171010,45.0677,40.2885,12.8048,12813351.4659
829,603288.SH,20171009,43.907,39.2509,12.4751,12483347.4805
830,603288.SH,20170929,45.0867,40.3055,12.8102,12818761.3673
