Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600489.SH,20190620,158.5126,182.0234,2.2647,3106023.4701
415,600489.SH,20190619,154.2856,177.1695,2.2043,3023196.1776
416,600489.SH,20190618,157.1036,180.4054,2.2445,3078414.3726
417,600489.SH,20190617,153.0528,175.7537,2.1867,2999038.2172
418,600489.SH,20190614,158.5126,182.0234,2.2647,3106023.4701
419,600489.SH,20190613,155.3424,178.3829,2.2194,3043903.0007
420,600489.SH,20190612,156.0469,179.1919,2.2294,3057707.5495
421,600489.SH,20190611,149.178,171.3043,2.1313,2923113.1991
422,600489.SH,20190610,148.2974,170.293,2.1187,2905857.5131
423,600489.SH,20190606,149.178,171.3043,2.1313,2923113.1991
424,600489.SH,20190605,152.5244,175.147,2.1791,2988684.8057
425,600489.SH,20190604,147.769,169.6863,2.1112,2895504.1016
426,600489.SH,20190603,147.0645,168.8773,2.1011,2881699.5528
427,600489.SH,20190531,142.6614,163.8211,2.0382,2795421.1231
428,600489.SH,20190530,139.1389,159.7761,1.9879,2726398.3793
429,600489.SH,20190529,141.6046,162.6076,2.0231,2774714.3
430,600489.SH,20190528,140.0195,160.7873,2.0005,2743654.0653
431,600489.SH,20190527,139.1389,159.7761,1.9879,2726398.3793
432,600489.SH,20190524,137.906,158.3604,1.9703,2702240.419
433,600489.SH,20190523,137.3776,157.7536,1.9627,2691887.0074
434,600489.SH,20190522,139.315,159.9784,1.9904,2729849.5165
435,600489.SH,20190521,139.6673,160.3828,1.9954,2736751.7909
436,600489.SH,20190520,138.4344,158.9671,1.9778,2712593.8306
437,600489.SH,20190517,142.3091,163.4166,2.0332,2788518.8487
438,600489.SH,20190516,146.8884,168.675,2.0986,2878248.4156
439,600489.SH,20190515,145.3033,166.8548,2.076,2847188.1809
440,600489.SH,20190514,147.2406,169.0795,2.1036,2885150.69
441,600489.SH,20190513,145.4794,167.057,2.0785,2850639.3181
442,600489.SH,20190510,145.8316,167.4615,2.0835,2857541.5925
443,600489.SH,20190509,144.0704,165.4391,2.0583,2823030.2206
444,600489.SH,20190508,145.4794,167.057,2.0785,2850639.3181
445,600489.SH,20190507,138.7866,159.3716,1.9829,2719496.1049
446,600489.SH,20190506,139.4911,160.1806,1.9929,2733300.6537
447,600489.SH,20190430,139.8434,160.5851,1.9979,2740202.9281
448,600489.SH,20190429,136.8493,157.1469,1.9552,2681533.5959
449,600489.SH,20190426,95.3826,155.2759,2.0934,2778165.4371
450,600489.SH,20190425,96.0935,156.4333,2.109,2798872.2603
451,600489.SH,20190424,97.8708,159.3266,2.148,2850639.3181
452,600489.SH,20190423,97.7523,159.1337,2.1454,2847188.1809
453,600489.SH,20190422,100.596,163.7631,2.2078,2930015.4735
454,600489.SH,20190419,100.0036,162.7986,2.1948,2912759.7875
455,600489.SH,20190418,99.5296,162.0271,2.1844,2898955.2388
456,600489.SH,20190417,100.833,164.1489,2.213,2936917.7478
457,600489.SH,20190416,101.1885,164.7275,2.2208,2947271.1594
458,600489.SH,20190415,100.1221,162.9915,2.1974,2916210.9247
459,600489.SH,20190412,100.3591,163.3773,2.2026,2923113.1991
460,600489.SH,20190411,102.6103,167.0422,2.252,2988684.8057
461,600489.SH,20190410,105.5725,171.8644,2.317,3074963.2354
462,600489.SH,20190409,103.4397,168.3924,2.2702,3012842.766
463,600489.SH,20190408,104.2691,169.7426,2.2884,3037000.7263
464,600489.SH,20190404,104.7431,170.5142,2.2988,3050805.2751
465,600489.SH,20190403,103.7952,168.9711,2.278,3023196.1776
466,600489.SH,20190402,103.9137,169.164,2.2806,3026647.3148
467,600489.SH,20190401,103.2028,168.0066,2.265,3005940.4916
468,600489.SH,20190329,101.307,164.9204,2.2234,2950722.2966
469,600489.SH,20190328,102.0179,166.0777,2.239,2971429.1197
470,600489.SH,20190327,104.1507,169.5498,2.2858,3033549.5891
471,600489.SH,20190326,104.9801,170.9,2.304,3057707.5495
472,600489.SH,20190325,103.4397,168.3924,2.2702,3012842.766
473,600489.SH,20190322,101.5439,165.3062,2.2286,2957624.571
474,600489.SH,20190321,102.9658,167.6209,2.2598,2999038.2172
475,600489.SH,20190320,100.1221,162.9915,2.1974,2916210.9247
476,600489.SH,20190319,101.5439,165.3062,2.2286,2957624.571
477,600489.SH,20190318,101.1885,164.7275,2.2208,2947271.1594
478,600489.SH,20190315,99.4111,161.8342,2.1818,2895504.1016
479,600489.SH,20190314,99.0557,161.2555,2.174,2885150.69
480,600489.SH,20190313,102.2549,166.4635,2.2442,2978331.3941
481,600489.SH,20190312,103.9137,169.164,2.2806,3026647.3148
482,600489.SH,20190311,103.6767,168.7782,2.2754,3019745.0404
483,600489.SH,20190308,102.9658,167.6209,2.2598,2999038.2172
484,600489.SH,20190307,107.7053,175.3364,2.3638,3137083.7048
485,600489.SH,20190306,107.5868,175.1435,2.3612,3133632.5676
486,600489.SH,20190305,104.2691,169.7426,2.2884,3037000.7263
487,600489.SH,20190304,105.0986,171.0929,2.3066,3061158.6866
488,600489.SH,20190301,102.6103,167.0422,2.252,2988684.8057
489,600489.SH,20190228,102.9658,167.6209,2.2598,2999038.2172
490,600489.SH,20190227,104.0322,169.3569,2.2832,3030098.4519
491,600489.SH,20190226,104.8616,170.7071,2.3014,3054256.4123
492,600489.SH,20190225,105.454,171.6715,2.3144,3071512.0982
493,600489.SH,20190222,101.4254,165.1133,2.226,2954173.4338
494,600489.SH,20190221,102.6103,167.0422,2.252,2988684.8057
495,600489.SH,20190220,102.1364,166.2706,2.2416,2974880.2569
496,600489.SH,20190219,102.4918,166.8493,2.2494,2985233.6685
497,600489.SH,20190218,101.5439,165.3062,2.2286,2957624.571
498,600489.SH,20190215,99.8851,162.6057,2.1922,2909308.6503
499,600489.SH,20190214,99.7666,162.4129,2.1896,2905857.5131
500,600489.SH,20190213,99.8851,162.6057,2.1922,2909308.6503
501,600489.SH,20190212,98.2263,159.9053,2.1558,2860992.7297
502,600489.SH,20190211,96.0935,156.4333,2.109,2798872.2603
503,600489.SH,20190201,95.5011,155.4688,2.096,2781616.5743
504,600489.SH,20190131,93.9607,152.9613,2.0622,2736751.7909
505,600489.SH,20190130,98.4632,160.2911,2.161,2867895.0041
506,600489.SH,20190129,98.2263,159.9053,2.1558,2860992.7297
507,600489.SH,20190128,99.0557,161.2555,2.174,2885150.69
508,600489.SH,20190125,96.9229,157.7835,2.1272,2823030.2206
509,600489.SH,20190124,97.0414,157.9764,2.1298,2826481.3578
510,600489.SH,20190123,97.5153,158.748,2.1402,2840285.9065
511,600489.SH,20190122,98.3448,160.0982,2.1584,2864443.8669
512,600489.SH,20190121,97.3969,158.5551,2.1376,2836834.7694
513,600489.SH,20190118,97.6338,158.9408,2.1428,2843737.0437
514,600489.SH,20190117,97.6338,158.9408,2.1428,2843737.0437
515,600489.SH,20190116,97.0414,157.9764,2.1298,2826481.3578
516,600489.SH,20190115,98.5817,160.484,2.1636,2871346.1412
517,600489.SH,20190114,98.8187,160.8697,2.1688,2878248.4156
518,600489.SH,20190111,99.4111,161.8342,2.1818,2895504.1016
519,600489.SH,20190110,100.1221,162.9915,2.1974,2916210.9247
520,600489.SH,20190109,98.5817,160.484,2.1636,2871346.1412
521,600489.SH,20190108,97.2784,158.3622,2.135,2833383.6322
522,600489.SH,20190107,102.0179,166.0777,2.239,2971429.1197
523,600489.SH,20190104,103.0843,167.8138,2.2624,3002489.3544
524,600489.SH,20190103,103.7952,168.9711,2.278,3023196.1776
525,600489.SH,20190102,101.6624,165.4991,2.2312,2961075.7082
526,600489.SH,20181228,101.6624,165.4991,2.2312,2961075.7082
527,600489.SH,20181227,99.5296,162.0271,2.1844,2898955.2388
528,600489.SH,20181226,101.4254,165.1133,2.226,2954173.4338
529,600489.SH,20181225,99.0557,161.2555,2.174,2885150.69
530,600489.SH,20181224,97.9893,159.5195,2.1506,2854090.4553
531,600489.SH,20181221,96.212,156.6262,2.1116,2802323.3975
532,600489.SH,20181220,96.0935,156.4333,2.109,2798872.2603
533,600489.SH,20181219,96.5674,157.2048,2.1194,2812676.809
534,600489.SH,20181218,97.8708,159.3266,2.148,2850639.3181
535,600489.SH,20181217,97.0414,157.9764,2.1298,2826481.3578
536,600489.SH,20181214,97.5153,158.748,2.1402,2840285.9065
537,600489.SH,20181213,99.8851,162.6057,2.1922,2909308.6503
538,600489.SH,20181212,100.4775,163.5702,2.2052,2926564.3363
539,600489.SH,20181211,100.4775,163.5702,2.2052,2926564.3363
540,600489.SH,20181210,96.449,157.0119,2.1168,2809225.6718
541,600489.SH,20181207,95.3826,155.2759,2.0934,2778165.4371
542,600489.SH,20181206,95.1456,154.8902,2.0882,2771263.1628
543,600489.SH,20181205,95.0271,154.6973,2.0856,2767812.0256
544,600489.SH,20181204,95.975,156.2404,2.1064,2795421.1231
545,600489.SH,20181203,94.0792,153.1542,2.0648,2740202.9281
546,600489.SH,20181130,92.6574,150.8395,2.0336,2698789.2818
547,600489.SH,20181129,93.1313,151.611,2.044,2712593.8306
548,600489.SH,20181128,89.5767,145.8244,1.966,2609059.7149
549,600489.SH,20181127,90.7615,147.7533,1.992,2643571.0868
550,600489.SH,20181126,90.1691,146.7888,1.979,2626315.4008
551,600489.SH,20181109,88.5103,144.0884,1.9426,2577999.4802
552,600489.SH,20181108,92.1834,150.0679,2.0232,2684984.733
553,600489.SH,20181107,95.2641,155.0831,2.0908,2774714.3
554,600489.SH,20181106,94.0792,153.1542,2.0648,2740202.9281
555,600489.SH,20181105,94.1977,153.347,2.0674,2743654.0653
556,600489.SH,20181102,95.975,156.2404,2.1064,2795421.1231
557,600489.SH,20181101,97.3969,158.5551,2.1376,2836834.7694
558,600489.SH,20181031,93.6053,152.3826,2.0544,2726398.3793
559,600489.SH,20181030,93.6053,152.3826,2.0544,2726398.3793
560,600489.SH,20181029,95.1456,136.2433,2.0508,2771263.1628
561,600489.SH,20181026,95.0271,136.0737,2.0483,2767812.0256
562,600489.SH,20181025,96.212,137.7703,2.0738,2802323.3975
563,600489.SH,20181024,94.6716,135.5647,2.0406,2757458.614
564,600489.SH,20181023,94.0792,134.7163,2.0278,2740202.9281
565,600489.SH,20181022,88.5103,126.7419,1.9078,2577999.4802
566,600489.SH,20181019,86.259,123.5182,1.8593,2512427.8736
567,600489.SH,20181018,84.0078,120.2945,1.8108,2446856.267
568,600489.SH,20181017,88.9842,127.4206,1.918,2591804.0289
569,600489.SH,20181016,90.4061,129.4566,1.9487,2633217.6752
570,600489.SH,20181015,92.7758,132.85,1.9998,2702240.419
571,600489.SH,20181012,91.4725,130.9836,1.9717,2664277.9099
572,600489.SH,20181011,90.0506,128.9476,1.941,2622864.2636
573,600489.SH,20181010,88.0363,126.0633,1.8976,2564194.9314
574,600489.SH,20181009,85.6666,122.6699,1.8465,2495172.1876
575,600489.SH,20181008,80.5716,115.3742,1.7367,2346773.2885
576,600489.SH,20180928,80.4531,115.2045,1.7341,2343322.1513
577,600489.SH,20180927,79.5052,113.8472,1.7137,2315713.0538
578,600489.SH,20180926,81.164,116.2225,1.7495,2364028.9745
579,600489.SH,20180925,80.5716,115.3742,1.7367,2346773.2885
580,600489.SH,20180921,80.8086,115.7135,1.7418,2353675.5629
581,600489.SH,20180920,79.7422,114.1865,1.7188,2322615.3282
582,600489.SH,20180919,79.7422,114.1865,1.7188,2322615.3282
583,600489.SH,20180918,78.6758,112.6595,1.6958,2291555.0935
584,600489.SH,20180917,77.6094,111.1325,1.6728,2260494.8588
585,600489.SH,20180914,79.9792,114.5258,1.7239,2329517.6026
586,600489.SH,20180913,79.7422,114.1865,1.7188,2322615.3282
587,600489.SH,20180912,79.0313,113.1685,1.7035,2301908.5051
588,600489.SH,20180911,79.8607,114.3562,1.7214,2326066.4654
589,600489.SH,20180910,78.9128,112.9988,1.7009,2298457.3679
590,600489.SH,20180907,80.9271,115.8832,1.7444,2357126.7001
591,600489.SH,20180906,79.6237,114.0168,1.7163,2319164.191
592,600489.SH,20180905,77.9649,111.6415,1.6805,2270848.2704
593,600489.SH,20180904,79.1498,113.3382,1.706,2305359.6423
594,600489.SH,20180903,78.3203,112.1505,1.6882,2281201.6819
595,600489.SH,20180831,78.6758,112.6595,1.6958,2291555.0935
596,600489.SH,20180830,78.5573,112.4898,1.6933,2288103.9563
597,600489.SH,20180829,79.3867,113.6775,1.7112,2312261.9166
598,600489.SH,20180828,80.0977,89.3813,1.7341,2332968.7398
599,600489.SH,20180827,79.7422,88.9846,1.7264,2322615.3282
600,600489.SH,20180824,78.9128,88.0591,1.7085,2298457.3679
601,600489.SH,20180823,78.9128,88.0591,1.7085,2298457.3679
602,600489.SH,20180822,78.9128,88.0591,1.7085,2298457.3679
603,600489.SH,20180821,79.1498,88.3235,1.7136,2305359.6423
604,600489.SH,20180820,77.4909,86.4724,1.6777,2257043.7216
605,600489.SH,20180817,76.78,85.6791,1.6623,2236336.8985
606,600489.SH,20180816,78.0834,87.1335,1.6905,2274299.4076
607,600489.SH,20180815,78.7943,87.9269,1.7059,2295006.2307
608,600489.SH,20180814,80.8086,90.1746,1.7495,2353675.5629
609,600489.SH,20180813,81.401,90.8357,1.7623,2370931.2488
610,600489.SH,20180810,79.5052,88.7202,1.7213,2315713.0538
611,600489.SH,20180809,79.3867,88.588,1.7187,2312261.9166
612,600489.SH,20180808,79.1498,88.3235,1.7136,2305359.6423
613,600489.SH,20180807,77.8464,86.8691,1.6725,2267397.1332
614,600489.SH,20180806,76.0691,84.8858,1.6343,2215630.0753
615,600489.SH,20180803,77.6094,86.6047,1.6674,2260494.8588
616,600489.SH,20180802,78.6758,87.7946,1.6903,2291555.0935
617,600489.SH,20180801,80.6901,90.0424,1.7336,2350224.4257
618,600489.SH,20180731,82.8229,92.4224,1.7794,2412344.8951
619,600489.SH,20180730,82.4674,92.0257,1.7718,2401991.4835
620,600489.SH,20180727,82.112,91.6291,1.7642,2391638.072
621,600489.SH,20180726,82.7044,92.2902,1.7769,2408893.7579
622,600489.SH,20180725,83.5338,93.2157,1.7947,2433051.7182
623,600489.SH,20180724,81.401,90.8357,1.7489,2370931.2488
624,600489.SH,20180723,79.9792,89.2491,1.7183,2329517.6026
625,600489.SH,20180720,79.0313,88.1913,1.698,2301908.5051
626,600489.SH,20180719,78.5573,87.6624,1.6878,2288103.9563
627,600489.SH,20180718,79.7422,88.9846,1.7132,2322615.3282
628,600489.SH,20180717,80.2161,89.5135,1.7234,2336419.877
629,600489.SH,20180716,79.6237,88.8524,1.7107,2319164.191
630,600489.SH,20180713,80.0977,89.3813,1.7209,2332968.7398
631,600489.SH,20180712,80.3346,89.6457,1.726,2339871.0141
632,600489.SH,20180711,79.6237,88.8524,1.7107,2319164.191
633,600489.SH,20180710,80.8086,90.1746,1.7362,2353675.5629
634,600489.SH,20180709,81.9935,91.4968,1.7616,2388186.9348
635,600489.SH,20180706,81.5195,90.9679,1.7514,2374382.386
636,600489.SH,20180705,81.638,91.1002,1.754,2377833.5232
637,600489.SH,20180704,84.1262,93.8768,1.8074,2450307.4042
638,600489.SH,20180703,79.3867,88.588,1.7056,2312261.9166
639,600489.SH,20180702,78.9128,88.0591,1.6954,2298457.3679
640,600489.SH,20180629,80.8086,90.1746,1.7362,2353675.5629
641,600489.SH,20180628,79.9792,89.2491,1.7183,2329517.6026
642,600489.SH,20180627,82.3489,91.8935,1.7693,2398540.3464
643,600489.SH,20180626,81.9935,91.4968,1.7616,2388186.9348
644,600489.SH,20180625,82.7044,92.2902,1.7769,2408893.7579
645,600489.SH,20180622,83.5338,93.2157,1.7947,2433051.7182
646,600489.SH,20180621,83.0599,92.6868,1.7845,2419247.1695
647,600489.SH,20180620,84.2447,94.009,1.81,2453758.5414
648,600489.SH,20180619,85.4296,95.3312,1.8354,2488269.9133
649,600489.SH,20180615,94.0792,104.9834,2.0213,2740202.9281
650,600489.SH,20180614,98.5817,110.0077,2.118,2871346.1412
651,600489.SH,20180613,98.8187,110.2722,2.1231,2878248.4156
652,600489.SH,20180612,98.9372,110.4044,2.1256,2881699.5528
653,600489.SH,20180611,99.7666,111.33,2.1435,2905857.5131
654,600489.SH,20180608,98.5817,110.0077,2.118,2871346.1412
655,600489.SH,20180607,100.3591,111.9911,2.1562,2923113.1991
656,600489.SH,20180606,100.833,112.5199,2.1664,2936917.7478
657,600489.SH,20180605,100.0036,111.5944,2.1486,2912759.7875
658,600489.SH,20180604,99.4111,110.9333,2.1358,2895504.1016
659,600489.SH,20180601,101.4254,113.1811,2.1791,2954173.4338
660,600489.SH,20180531,102.6103,114.5033,2.2046,2988684.8057
661,600489.SH,20180530,103.6767,115.6932,2.2275,3019745.0404
662,600489.SH,20180529,99.1742,110.6689,2.1307,2888601.8272
663,600489.SH,20180528,99.1742,110.6689,2.1307,2888601.8272
664,600489.SH,20180525,102.0179,113.8422,2.1918,2971429.1197
665,600489.SH,20180524,101.4254,113.1811,2.1791,2954173.4338
666,600489.SH,20180523,101.7809,113.5777,2.1867,2964526.8454
667,600489.SH,20180522,102.4918,114.371,2.202,2985233.6685
668,600489.SH,20180521,102.0179,113.8422,2.1918,2971429.1197
669,600489.SH,20180518,102.1364,113.9744,2.1944,2974880.2569
670,600489.SH,20180517,101.6624,113.4455,2.1842,2961075.7082
671,600489.SH,20180516,101.5439,113.3133,2.1817,2957624.571
672,600489.SH,20180515,103.4397,115.4288,2.2224,3012842.766
673,600489.SH,20180514,103.6767,115.6932,2.2275,3019745.0404
674,600489.SH,20180511,105.691,117.941,2.2708,3078414.3726
675,600489.SH,20180510,105.691,117.941,2.2708,3078414.3726
676,600489.SH,20180509,105.3355,117.5443,2.2631,3068060.961
677,600489.SH,20180508,106.5204,118.8665,2.2886,3102572.3329
678,600489.SH,20180507,105.454,117.6766,2.2657,3071512.0982
679,600489.SH,20180504,105.3355,117.5443,2.2631,3068060.961
680,600489.SH,20180503,103.9137,115.9577,2.2326,3026647.3148
681,600489.SH,20180502,103.2028,115.1644,2.2173,3005940.4916
682,600489.SH,20180427,103.7952,115.8255,2.23,3023196.1776
683,600489.SH,20180426,84.6667,118.9257,2.2709,3068060.961
684,600489.SH,20180425,84.7619,119.0594,2.2734,3071512.0982
685,600489.SH,20180424,85.4286,119.9959,2.2913,3095670.0585
686,600489.SH,20180423,85.6191,120.2634,2.2964,3102572.3329
687,600489.SH,20180420,91.2381,128.1561,2.4471,3306189.4271
688,600489.SH,20180419,93.5239,131.3667,2.5084,3389016.7196
689,600489.SH,20180418,93.4286,131.2329,2.5059,3385565.5824
690,600489.SH,20180417,95.0477,133.5071,2.5493,3444234.9146
691,600489.SH,20180416,93.9048,131.9018,2.5186,3402821.2684
692,600489.SH,20180413,92.5715,130.029,2.4829,3354505.3477
693,600489.SH,20180412,95.1429,133.6409,2.5519,3447686.0518
694,600489.SH,20180411,93.3334,131.0992,2.5033,3382114.4452
695,600489.SH,20180410,90.1905,126.6846,2.419,3268226.918
696,600489.SH,20180409,91.9048,129.0925,2.465,3330347.3874
697,600489.SH,20180404,93.0477,130.6978,2.4957,3371761.0337
698,600489.SH,20180403,92.0953,129.3601,2.4701,3337249.6618
699,600489.SH,20180402,92.0953,129.3601,2.4701,3337249.6618
700,600489.SH,20180330,88.381,124.1429,2.3705,3202655.3114
701,600489.SH,20180329,88.0953,123.7415,2.3628,3192301.8998
702,600489.SH,20180328,89.9048,126.2833,2.4114,3257873.5064
703,600489.SH,20180327,90.6667,127.3535,2.4318,3285482.6039
704,600489.SH,20180326,88.4762,124.2766,2.373,3206106.4486
705,600489.SH,20180323,88.9524,124.9455,2.3858,3223362.1345
706,600489.SH,20180322,84.381,118.5243,2.2632,3057707.5495
707,600489.SH,20180321,86.1905,121.0661,2.3117,3123279.156
708,600489.SH,20180320,83.6191,117.4541,2.2428,3030098.4519
709,600489.SH,20180319,82.7619,116.2502,2.2198,2999038.2172
710,600489.SH,20180316,83.1429,116.7853,2.23,3012842.766
711,600489.SH,20180315,83.3334,117.0528,2.2351,3019745.0404
712,600489.SH,20180314,84.4762,118.6581,2.2658,3061158.6866
713,600489.SH,20180313,84.4762,118.6581,2.2658,3061158.6866
714,600489.SH,20180312,84.2858,118.3906,2.2607,3054256.4123
715,600489.SH,20180309,83.8096,117.7217,2.2479,3037000.7263
716,600489.SH,20180308,84.1905,118.2568,2.2581,3050805.2751
717,600489.SH,20180307,83.9048,117.8555,2.2504,3040451.8635
718,600489.SH,20180306,84.0,117.9892,2.253,3043903.0007
719,600489.SH,20180305,83.8096,117.7217,2.2479,3037000.7263
720,600489.SH,20180302,83.8096,117.7217,2.2479,3037000.7263
721,600489.SH,20180301,82.5715,115.9826,2.2147,2992135.9429
722,600489.SH,20180228,82.5715,115.9826,2.2147,2992135.9429
723,600489.SH,20180227,83.1429,116.7853,2.23,3012842.766
724,600489.SH,20180226,84.1905,118.2568,2.2581,3050805.2751
725,600489.SH,20180223,82.9524,116.5177,2.2249,3005940.4916
726,600489.SH,20180222,83.2381,116.919,2.2326,3016293.9032
727,600489.SH,20180214,83.0477,116.6515,2.2274,3009391.6288
728,600489.SH,20180213,82.8572,116.3839,2.2223,3002489.3544
729,600489.SH,20180212,82.4762,115.8488,2.2121,2988684.8057
730,600489.SH,20180209,82.0,115.18,2.1993,2971429.1197
731,600489.SH,20180208,86.4762,121.4674,2.3194,3133632.5676
732,600489.SH,20180207,89.2381,125.3468,2.3935,3233715.5461
733,600489.SH,20180206,89.4286,125.6144,2.3986,3240617.8205
734,600489.SH,20180205,87.4286,122.8051,2.3449,3168143.9395
735,600489.SH,20180202,89.1429,125.2131,2.3909,3230264.4089
736,600489.SH,20180201,88.381,124.1429,2.3705,3202655.3114
737,600489.SH,20180131,93.2381,130.9654,2.5008,3378663.308
738,600489.SH,20180130,93.1429,130.8316,2.4982,3375212.1708
739,600489.SH,20180129,94.4762,132.7044,2.534,3423528.0915
740,600489.SH,20180126,96.0,134.8448,2.5748,3478746.2865
741,600489.SH,20180125,97.8096,137.3866,2.6234,3544317.8931
742,600489.SH,20180124,95.3334,133.9084,2.557,3454588.3262
743,600489.SH,20180123,95.3334,133.9084,2.557,3454588.3262
744,600489.SH,20180122,94.4762,132.7044,2.534,3423528.0915
745,600489.SH,20180119,95.1429,133.6409,2.5519,3447686.0518
746,600489.SH,20180118,94.6667,132.972,2.5391,3430430.3659
747,600489.SH,20180117,96.2858,135.2462,2.5825,3489099.6981
748,600489.SH,20180116,95.8096,134.5773,2.5697,3471844.0121
749,600489.SH,20180115,95.1429,133.6409,2.5519,3447686.0518
750,600489.SH,20180112,95.3334,133.9084,2.557,3454588.3262
751,600489.SH,20180111,93.5239,131.3667,2.5084,3389016.7196
752,600489.SH,20180110,92.381,129.7614,2.4778,3347603.0733
753,600489.SH,20180109,93.9048,131.9018,2.5186,3402821.2684
754,600489.SH,20180108,96.0953,134.9786,2.5774,3482197.4237
755,600489.SH,20180105,95.4286,134.0422,2.5595,3458039.4634
756,600489.SH,20180104,94.9524,133.3733,2.5467,3440783.7774
757,600489.SH,20180103,95.3334,133.9084,2.557,3454588.3262
758,600489.SH,20180102,95.2381,133.7746,2.5544,3451137.189
759,600489.SH,20171229,94.1905,132.3031,2.5263,3413174.6799
760,600489.SH,20171228,94.4762,132.7044,2.534,3423528.0915
761,600489.SH,20171227,92.6667,130.1627,2.4854,3357956.4849
762,600489.SH,20171226,92.381,129.7614,2.4778,3347603.0733
763,600489.SH,20171225,92.5715,130.029,2.4829,3354505.3477
764,600489.SH,20171222,91.2381,128.1561,2.4471,3306189.4271
765,600489.SH,20171221,91.6191,128.6912,2.4573,3319993.9758
766,600489.SH,20171220,91.5239,128.5574,2.4548,3316542.8386
767,600489.SH,20171219,93.1429,130.8316,2.4982,3375212.1708
768,600489.SH,20171218,93.1429,130.8316,2.4982,3375212.1708
769,600489.SH,20171215,93.3334,131.0992,2.5033,3382114.4452
770,600489.SH,20171214,92.2858,129.6276,2.4752,3344151.9361
771,600489.SH,20171213,91.6191,128.6912,2.4573,3319993.9758
772,600489.SH,20171212,91.2381,128.1561,2.4471,3306189.4271
773,600489.SH,20171211,91.6191,128.6912,2.4573,3319993.9758
774,600489.SH,20171208,91.4286,128.4237,2.4522,3313091.7014
775,600489.SH,20171207,91.3334,128.2899,2.4497,3309640.5643
776,600489.SH,20171206,88.381,124.1429,2.3705,3202655.3114
777,600489.SH,20171205,89.7143,126.0157,2.4063,3250971.232
778,600489.SH,20171204,91.3334,128.2899,2.4497,3309640.5643
779,600489.SH,20171201,92.381,129.7614,2.4778,3347603.0733
780,600489.SH,20171130,92.6667,130.1627,2.4854,3357956.4849
781,600489.SH,20171129,94.5715,132.8382,2.5365,3426979.2287
782,600489.SH,20171128,93.6191,131.5005,2.511,3392467.8568
783,600489.SH,20171127,93.0477,130.6978,2.4957,3371761.0337
784,600489.SH,20171124,93.0477,130.6978,2.4957,3371761.0337
785,600489.SH,20171123,93.5239,131.3667,2.5084,3389016.7196
786,600489.SH,20171122,94.381,132.5707,2.5314,3420076.9543
787,600489.SH,20171121,93.5239,131.3667,2.5084,3389016.7196
788,600489.SH,20171120,94.0953,132.1693,2.5238,3409723.5427
789,600489.SH,20171117,93.6191,131.5005,2.511,3392467.8568
790,600489.SH,20171116,95.0477,133.5071,2.5493,3444234.9146
791,600489.SH,20171115,95.9048,134.7111,2.5723,3475295.1493
792,600489.SH,20171114,94.2858,132.4369,2.5289,3416625.8171
793,600489.SH,20171113,93.9048,131.9018,2.5186,3402821.2684
794,600489.SH,20171110,94.8572,133.2395,2.5442,3437332.6402
795,600489.SH,20171109,95.2381,133.7746,2.5544,3451137.189
796,600489.SH,20171108,94.8572,133.2395,2.5442,3437332.6402
797,600489.SH,20171107,94.4762,132.7044,2.534,3423528.0915
798,600489.SH,20171106,94.0953,132.1693,2.5238,3409723.5427
799,600489.SH,20171103,94.2858,132.4369,2.5289,3416625.8171
800,600489.SH,20171102,95.7143,134.4435,2.5672,3468392.8749
801,600489.SH,20171101,96.381,135.3799,2.5851,3492550.8353
802,600489.SH,20171031,96.0,134.8448,2.5748,3478746.2865
803,600489.SH,20171030,95.4286,90.8365,2.5815,3458039.4634
804,600489.SH,20171027,97.4286,92.7402,2.6356,3530513.3443
805,600489.SH,20171026,99.2381,94.4627,2.6845,3596084.9509
806,600489.SH,20171025,98.4762,93.7374,2.6639,3568475.8534
807,600489.SH,20171024,98.2858,93.5561,2.6588,3561573.579
808,600489.SH,20171023,97.4286,92.7402,2.6356,3530513.3443
809,600489.SH,20171020,98.0,93.2842,2.651,3551220.1675
810,600489.SH,20171019,97.1429,92.4683,2.6278,3520159.9328
811,600489.SH,20171018,99.5239,94.7346,2.6923,3606438.3625
812,600489.SH,20171017,99.7143,94.916,2.6974,3613340.6369
813,600489.SH,20171016,101.7143,96.8197,2.7515,3685814.5179
814,600489.SH,20171013,101.7143,96.8197,2.7515,3685814.5179
815,600489.SH,20171012,102.1905,97.273,2.7644,3703070.2038
816,600489.SH,20171011,101.5239,96.6384,2.7464,3678912.2435
817,600489.SH,20171010,102.2858,97.3636,2.767,3706521.341
818,600489.SH,20171009,102.6667,97.7263,2.7773,3720325.8897
819,600489.SH,20170929,102.0953,97.1823,2.7618,3699619.0666
820,600489.SH,20170928,100.6667,95.8225,2.7232,3647852.0088
821,600489.SH,20170927,101.8096,96.9104,2.7541,3689265.655
822,600489.SH,20170926,102.381,97.4543,2.7695,3709972.4782
823,600489.SH,20170925,101.6191,96.7291,2.7489,3682363.3807
824,600489.SH,20170922,103.2381,98.2702,2.7927,3741032.7129
825,600489.SH,20170921,103.8096,98.8141,2.8082,3761739.536
826,600489.SH,20170920,106.381,101.2618,2.8778,3854920.2401
827,600489.SH,20170919,104.8572,99.8113,2.8365,3799702.0451
828,600489.SH,20170918,105.8096,100.7179,2.8623,3834213.417
