Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601328.SH,20190621,6.3138,6.2309,0.7056,46488466.8798
415,601328.SH,20190620,6.334,6.2508,0.7079,46636992.3331
416,601328.SH,20190619,6.2835,6.201,0.7022,46265678.6998
417,601328.SH,20190618,6.2331,6.1512,0.6966,45894365.0666
418,601328.SH,20190617,6.2331,6.1512,0.6966,45894365.0666
419,601328.SH,20190614,6.223,6.1413,0.6955,45820102.34
420,601328.SH,20190613,6.2129,6.1313,0.6943,45745839.6133
421,601328.SH,20190612,6.223,6.1413,0.6955,45820102.34
422,601328.SH,20190611,6.2028,6.1214,0.6932,45671576.8867
423,601328.SH,20190610,6.1625,6.0816,0.6887,45374525.9801
424,601328.SH,20190606,6.1222,6.0417,0.6842,45077475.0735
425,601328.SH,20190605,6.1222,6.0417,0.6842,45077475.0735
426,601328.SH,20190604,6.0818,6.0019,0.6797,44780424.1669
427,601328.SH,20190603,6.0415,5.9621,0.6752,44483373.2604
428,601328.SH,20190531,6.0112,5.9323,0.6718,44260585.0804
429,601328.SH,20190530,6.0314,5.9522,0.6741,44409110.5337
430,601328.SH,20190529,6.0213,5.9422,0.6729,44334847.8071
431,601328.SH,20190528,6.0516,5.9721,0.6763,44557635.987
432,601328.SH,20190527,6.0415,5.9621,0.6752,44483373.2604
433,601328.SH,20190524,6.0415,5.9621,0.6752,44483373.2604
434,601328.SH,20190523,6.0112,5.9323,0.6718,44260585.0804
435,601328.SH,20190522,6.0415,5.9621,0.6752,44483373.2604
436,601328.SH,20190521,6.0415,5.9621,0.6752,44483373.2604
437,601328.SH,20190520,6.0213,5.9422,0.6729,44334847.8071
438,601328.SH,20190517,6.0112,5.9323,0.6718,44260585.0804
439,601328.SH,20190516,6.0516,5.9721,0.6763,44557635.987
440,601328.SH,20190515,6.0516,5.9721,0.6763,44557635.987
441,601328.SH,20190514,6.0213,5.9422,0.6729,44334847.8071
442,601328.SH,20190513,6.0415,5.9621,0.6752,44483373.2604
443,601328.SH,20190510,6.102,6.0218,0.6819,44928949.6202
444,601328.SH,20190509,6.0516,5.9721,0.6763,44557635.987
445,601328.SH,20190508,6.102,6.0218,0.6819,44928949.6202
446,601328.SH,20190507,6.1726,6.0915,0.6898,45448788.7067
447,601328.SH,20190506,6.2432,6.1612,0.6977,45968627.7933
448,601328.SH,20190430,6.3138,6.2309,0.7056,46488466.8798
449,601328.SH,20190429,6.2936,6.2936,0.7257,46339941.4265
450,601328.SH,20190426,6.2331,6.2331,0.7188,45894365.0666
451,601328.SH,20190425,6.2835,6.2835,0.7246,46265678.6998
452,601328.SH,20190424,6.3037,6.3037,0.7269,46414204.1531
453,601328.SH,20190423,6.3239,6.3239,0.7292,46562729.6064
454,601328.SH,20190422,6.3239,6.3239,0.7292,46562729.6064
455,601328.SH,20190419,6.4752,6.4752,0.7467,47676670.5061
456,601328.SH,20190418,6.4449,6.4449,0.7432,47453882.3262
457,601328.SH,20190417,6.5256,6.5256,0.7525,48047984.1393
458,601328.SH,20190416,6.5559,6.5559,0.756,48270772.3193
459,601328.SH,20190415,6.3441,6.3441,0.7315,46711255.0597
460,601328.SH,20190412,6.3441,6.3441,0.7315,46711255.0597
461,601328.SH,20190411,6.3441,6.3441,0.7315,46711255.0597
462,601328.SH,20190410,6.3541,6.3541,0.7327,46785517.7864
463,601328.SH,20190409,6.3945,6.3945,0.7374,47082568.6929
464,601328.SH,20190408,6.4247,6.4247,0.7408,47305356.8729
465,601328.SH,20190404,6.3844,6.3844,0.7362,47008305.9663
466,601328.SH,20190403,6.3541,6.3541,0.7327,46785517.7864
467,601328.SH,20190402,6.334,6.334,0.7304,46636992.3331
468,601328.SH,20190401,6.3743,6.3743,0.735,46934043.2396
469,601328.SH,20190329,6.599,6.3386,0.7443,46339941.4265
470,601328.SH,20190328,6.4615,6.2065,0.7288,45374525.9801
471,601328.SH,20190327,6.5355,6.2776,0.7372,45894365.0666
472,601328.SH,20190326,6.5461,6.2878,0.7384,45968627.7933
473,601328.SH,20190325,6.5567,6.2979,0.7395,46042890.5199
474,601328.SH,20190322,6.7576,6.4909,0.7622,47453882.3262
475,601328.SH,20190321,6.7682,6.5011,0.7634,47528145.0528
476,601328.SH,20190320,6.8528,6.5824,0.7729,48122246.866
477,601328.SH,20190319,6.8105,6.5417,0.7682,47825195.9594
478,601328.SH,20190318,6.8634,6.5925,0.7741,48196509.5926
479,601328.SH,20190315,6.747,6.4808,0.761,47379619.5995
480,601328.SH,20190314,6.7364,6.4706,0.7598,47305356.8729
481,601328.SH,20190313,6.7259,6.4605,0.7586,47231094.1462
482,601328.SH,20190312,6.7047,6.4401,0.7562,47082568.6929
483,601328.SH,20190311,6.6836,6.4198,0.7539,46934043.2396
484,601328.SH,20190308,6.6624,6.3995,0.7515,46785517.7864
485,601328.SH,20190307,6.948,6.6738,0.7837,48790611.4058
486,601328.SH,20190306,7.0749,6.7957,0.798,49681764.1255
487,601328.SH,20190305,7.1172,6.8363,0.8028,49978815.0321
488,601328.SH,20190304,7.0854,6.8058,0.7992,49756026.8522
489,601328.SH,20190301,6.9691,6.6941,0.7861,48939136.8591
490,601328.SH,20190228,6.7682,6.5011,0.7634,47528145.0528
491,601328.SH,20190227,6.7999,6.5316,0.767,47750933.2327
492,601328.SH,20190226,6.7153,6.4503,0.7574,47156831.4196
493,601328.SH,20190225,6.9162,6.6433,0.7801,48567823.2258
494,601328.SH,20190222,6.5567,6.2979,0.7395,46042890.5199
495,601328.SH,20190221,6.4721,6.2167,0.73,45448788.7067
496,601328.SH,20190220,6.4932,6.237,0.7324,45597314.16
497,601328.SH,20190219,6.4826,6.2268,0.7312,45523051.4334
498,601328.SH,20190218,6.5249,6.2675,0.736,45820102.34
499,601328.SH,20190215,6.4298,6.176,0.7252,45151737.8002
500,601328.SH,20190214,6.5672,6.3081,0.7407,46117153.2465
501,601328.SH,20190213,6.6307,6.369,0.7479,46562729.6064
502,601328.SH,20190212,6.5144,6.2573,0.7348,45745839.6133
503,601328.SH,20190211,6.5249,6.2675,0.736,45820102.34
504,601328.SH,20190201,6.5778,6.3182,0.7419,46191415.9732
505,601328.SH,20190131,6.6095,6.3487,0.7455,46414204.1531
506,601328.SH,20190130,6.4509,6.1963,0.7276,45300263.2535
507,601328.SH,20190129,6.4932,6.237,0.7324,45597314.16
508,601328.SH,20190128,6.3557,6.1049,0.7169,44631898.7136
509,601328.SH,20190125,6.3663,6.1151,0.7181,44706161.4403
510,601328.SH,20190124,6.3346,6.0846,0.7145,44483373.2604
511,601328.SH,20190123,6.3452,6.0948,0.7157,44557635.987
512,601328.SH,20190122,6.3663,6.1151,0.7181,44706161.4403
513,601328.SH,20190121,6.3769,6.1252,0.7193,44780424.1669
514,601328.SH,20190118,6.324,6.0745,0.7133,44409110.5337
515,601328.SH,20190117,6.25,6.0033,0.705,43889271.4472
516,601328.SH,20190116,6.3029,6.0541,0.7109,44260585.0804
517,601328.SH,20190115,6.2923,6.044,0.7097,44186322.3538
518,601328.SH,20190114,6.2288,5.983,0.7026,43740745.9939
519,601328.SH,20190111,6.2606,6.0135,0.7061,43963534.1738
520,601328.SH,20190110,6.1865,5.9424,0.6978,43443695.0873
521,601328.SH,20190109,6.2183,5.9729,0.7014,43666483.2673
522,601328.SH,20190108,6.1865,5.9424,0.6978,43443695.0873
523,601328.SH,20190107,6.1654,5.9221,0.6954,43295169.634
524,601328.SH,20190104,6.1971,5.9526,0.699,43517957.814
525,601328.SH,20190103,6.1125,5.8713,0.6894,42923856.0008
526,601328.SH,20190102,5.9962,5.7596,0.6763,42106966.0077
527,601328.SH,20181228,6.1231,5.8815,0.6906,42998118.7275
528,601328.SH,20181227,6.0491,5.8103,0.6823,42478279.6409
529,601328.SH,20181226,6.0068,5.7697,0.6775,42181228.7344
530,601328.SH,20181225,5.9539,5.7189,0.6716,41809915.1011
531,601328.SH,20181224,5.9327,5.6986,0.6692,41661389.6478
532,601328.SH,20181221,5.975,5.7392,0.6739,41958440.5544
533,601328.SH,20181220,5.9645,5.7291,0.6727,41884177.8278
534,601328.SH,20181219,6.0385,5.8002,0.6811,42404016.9143
535,601328.SH,20181218,6.0173,5.7799,0.6787,42255491.461
536,601328.SH,20181217,6.0808,5.8408,0.6859,42701067.8209
537,601328.SH,20181214,6.0702,5.8307,0.6847,42626805.0942
538,601328.SH,20181213,6.1337,5.8916,0.6918,43072381.4541
539,601328.SH,20181212,6.0914,5.851,0.6871,42775330.5475
540,601328.SH,20181211,6.1019,5.8611,0.6883,42849593.2742
541,601328.SH,20181210,6.1231,5.8815,0.6906,42998118.7275
542,601328.SH,20181207,6.1971,5.9526,0.699,43517957.814
543,601328.SH,20181206,6.1654,5.9221,0.6954,43295169.634
544,601328.SH,20181205,6.25,6.0033,0.705,43889271.4472
545,601328.SH,20181204,6.3029,6.0541,0.7109,44260585.0804
546,601328.SH,20181203,6.2606,6.0135,0.7061,43963534.1738
547,601328.SH,20181130,6.1865,5.9424,0.6978,43443695.0873
548,601328.SH,20181129,6.1337,5.8916,0.6918,43072381.4541
549,601328.SH,20181128,6.1654,5.9221,0.6954,43295169.634
550,601328.SH,20181127,6.1337,5.8916,0.6918,43072381.4541
551,601328.SH,20181126,6.1231,5.8815,0.6906,42998118.7275
552,601328.SH,20181123,6.1125,5.8713,0.6894,42923856.0008
553,601328.SH,20181122,6.1654,5.9221,0.6954,43295169.634
554,601328.SH,20181121,6.1865,5.9424,0.6978,43443695.0873
555,601328.SH,20181120,6.1865,5.9424,0.6978,43443695.0873
556,601328.SH,20181119,6.2394,5.9932,0.7038,43815008.7206
557,601328.SH,20181116,6.1865,5.9424,0.6978,43443695.0873
558,601328.SH,20181115,6.1865,5.9424,0.6978,43443695.0873
559,601328.SH,20181114,6.1125,5.8713,0.6894,42923856.0008
560,601328.SH,20181113,6.176,5.9322,0.6966,43369432.3607
561,601328.SH,20181112,6.176,5.9322,0.6966,43369432.3607
562,601328.SH,20181109,6.1337,5.8916,0.6918,43072381.4541
563,601328.SH,20181108,6.2923,6.044,0.7097,44186322.3538
564,601328.SH,20181107,6.2288,5.983,0.7026,43740745.9939
565,601328.SH,20181106,6.2711,6.0237,0.7073,44037796.9005
566,601328.SH,20181105,6.2606,6.0135,0.7061,43963534.1738
567,601328.SH,20181102,6.3029,6.0541,0.7109,44260585.0804
568,601328.SH,20181101,6.2394,5.9932,0.7038,43815008.7206
569,601328.SH,20181031,6.3452,6.0948,0.7157,44557635.987
570,601328.SH,20181030,6.3452,6.0948,0.7157,44557635.987
571,601328.SH,20181029,6.2606,6.0135,0.7061,43963534.1738
572,601328.SH,20181026,6.25,6.0941,0.7269,43889271.4472
573,601328.SH,20181025,6.2923,6.1354,0.7318,44186322.3538
574,601328.SH,20181024,6.1865,6.0323,0.7195,43443695.0873
575,601328.SH,20181023,6.1019,5.9498,0.7097,42849593.2742
576,601328.SH,20181022,6.176,6.0219,0.7183,43369432.3607
577,601328.SH,20181019,6.0385,5.8879,0.7023,42404016.9143
578,601328.SH,20181018,5.9222,5.7745,0.6888,41587126.9212
579,601328.SH,20181017,5.975,5.826,0.6949,41958440.5544
580,601328.SH,20181016,5.901,5.7538,0.6863,41438601.4679
581,601328.SH,20181015,5.8693,5.7229,0.6826,41215813.288
582,601328.SH,20181012,5.901,5.7538,0.6863,41438601.4679
583,601328.SH,20181011,5.8164,5.6714,0.6765,40844499.6548
584,601328.SH,20181010,6.0596,5.9085,0.7048,42552542.3676
585,601328.SH,20181009,6.0173,5.8673,0.6999,42255491.461
586,601328.SH,20181008,6.0173,5.8673,0.6999,42255491.461
587,601328.SH,20180928,6.176,6.0219,0.7183,43369432.3607
588,601328.SH,20180927,6.1442,5.991,0.7146,43146644.1807
589,601328.SH,20180926,6.1337,5.9807,0.7134,43072381.4541
590,601328.SH,20180925,6.0808,5.9291,0.7072,42701067.8209
591,601328.SH,20180921,6.1231,5.9704,0.7122,42998118.7275
592,601328.SH,20180920,5.9539,5.8054,0.6925,41809915.1011
593,601328.SH,20180919,5.9645,5.8157,0.6937,41884177.8278
594,601328.SH,20180918,5.9433,5.7951,0.6912,41735652.3745
595,601328.SH,20180917,5.8799,5.7332,0.6839,41290076.0146
596,601328.SH,20180914,5.9222,5.7745,0.6888,41587126.9212
597,601328.SH,20180913,5.9222,5.7745,0.6888,41587126.9212
598,601328.SH,20180912,5.8164,5.6714,0.6765,40844499.6548
599,601328.SH,20180911,5.8058,5.661,0.6753,40770236.9281
600,601328.SH,20180910,5.8587,5.7126,0.6814,41141550.5613
601,601328.SH,20180907,5.8799,5.7332,0.6839,41290076.0146
602,601328.SH,20180906,5.9222,5.7745,0.6888,41587126.9212
603,601328.SH,20180905,5.901,5.7538,0.6863,41438601.4679
604,601328.SH,20180904,6.0385,5.8879,0.7023,42404016.9143
605,601328.SH,20180903,5.975,5.826,0.6949,41958440.5544
606,601328.SH,20180831,5.9433,5.7951,0.6912,41735652.3745
607,601328.SH,20180830,5.901,5.7538,0.6863,41438601.4679
608,601328.SH,20180829,5.975,5.826,0.6949,41958440.5544
609,601328.SH,20180828,5.9645,5.8157,0.6937,41884177.8278
610,601328.SH,20180827,6.0068,5.857,0.6986,42181228.7344
611,601328.SH,20180824,5.975,5.826,0.6949,41958440.5544
612,601328.SH,20180823,5.8375,5.7744,0.704,40993025.108
613,601328.SH,20180822,5.8164,5.7535,0.7015,40844499.6548
614,601328.SH,20180821,5.827,5.7639,0.7028,40918762.3814
615,601328.SH,20180820,5.8164,5.7535,0.7015,40844499.6548
616,601328.SH,20180817,5.7318,5.6698,0.6913,40250397.8416
617,601328.SH,20180816,5.7741,5.7116,0.6964,40547448.7482
618,601328.SH,20180815,5.7635,5.7012,0.6951,40473186.0215
619,601328.SH,20180814,5.8375,5.7744,0.704,40993025.108
620,601328.SH,20180813,5.8375,5.7744,0.704,40993025.108
621,601328.SH,20180810,5.901,5.8372,0.7117,41438601.4679
622,601328.SH,20180809,5.9327,5.8685,0.7155,41661389.6478
623,601328.SH,20180808,5.8904,5.8267,0.7104,41364338.7413
624,601328.SH,20180807,5.9327,5.8685,0.7155,41661389.6478
625,601328.SH,20180806,5.8693,5.8058,0.7079,41215813.288
626,601328.SH,20180803,5.8481,5.7849,0.7053,41067287.8347
627,601328.SH,20180802,5.8481,5.7849,0.7053,41067287.8347
628,601328.SH,20180801,5.9539,5.8895,0.7181,41809915.1011
629,601328.SH,20180731,6.0808,6.015,0.7334,42701067.8209
630,601328.SH,20180730,6.0385,5.9732,0.7283,42404016.9143
631,601328.SH,20180727,5.9856,5.9208,0.7219,42032703.2811
632,601328.SH,20180726,5.9856,5.9208,0.7219,42032703.2811
633,601328.SH,20180725,6.0068,5.9418,0.7245,42181228.7344
634,601328.SH,20180724,6.0491,5.9836,0.7296,42478279.6409
635,601328.SH,20180723,5.9962,5.9313,0.7232,42106966.0077
636,601328.SH,20180720,5.9645,5.8999,0.7193,41884177.8278
637,601328.SH,20180719,5.8058,5.743,0.7002,40770236.9281
638,601328.SH,20180718,5.8481,5.7849,0.7053,41067287.8347
639,601328.SH,20180717,5.8587,5.7953,0.7066,41141550.5613
640,601328.SH,20180716,5.9222,5.8581,0.7142,41587126.9212
641,601328.SH,20180713,6.3557,6.287,0.7396,44631898.7136
642,601328.SH,20180712,6.3875,6.3184,0.7433,44854686.8936
643,601328.SH,20180711,6.2817,6.2138,0.731,44112059.6271
644,601328.SH,20180710,6.3346,6.2661,0.7371,44483373.2604
645,601328.SH,20180709,6.2923,6.2242,0.7322,44186322.3538
646,601328.SH,20180706,6.0914,6.0255,0.7088,42775330.5475
647,601328.SH,20180705,6.0914,6.0255,0.7088,42775330.5475
648,601328.SH,20180704,6.0068,5.9418,0.699,42181228.7344
649,601328.SH,20180703,5.9962,5.9313,0.6978,42106966.0077
650,601328.SH,20180702,5.9222,5.8581,0.6891,41587126.9212
651,601328.SH,20180629,6.0702,6.0045,0.7064,42626805.0942
652,601328.SH,20180628,6.0068,5.9418,0.699,42181228.7344
653,601328.SH,20180627,6.0385,5.9732,0.7027,42404016.9143
654,601328.SH,20180626,6.0914,6.0255,0.7088,42775330.5475
655,601328.SH,20180625,6.2077,6.1405,0.7224,43592220.5406
656,601328.SH,20180622,6.3029,6.2347,0.7334,44260585.0804
657,601328.SH,20180621,6.3029,6.2347,0.7334,44260585.0804
658,601328.SH,20180620,6.3134,6.2451,0.7347,44334847.8071
659,601328.SH,20180619,6.3769,6.3079,0.7421,44780424.1669
660,601328.SH,20180615,6.3557,6.287,0.7396,44631898.7136
661,601328.SH,20180614,6.3134,6.2451,0.7347,44334847.8071
662,601328.SH,20180613,6.3029,6.2347,0.7334,44260585.0804
663,601328.SH,20180612,6.3029,6.2347,0.7334,44260585.0804
664,601328.SH,20180611,6.3134,6.2451,0.7347,44334847.8071
665,601328.SH,20180608,6.3134,6.2451,0.7347,44334847.8071
666,601328.SH,20180607,6.3769,6.3079,0.7421,44780424.1669
667,601328.SH,20180606,6.3663,6.2974,0.7408,44706161.4403
668,601328.SH,20180605,6.3875,6.3184,0.7433,44854686.8936
669,601328.SH,20180604,6.398,6.3288,0.7445,44928949.6202
670,601328.SH,20180601,6.3557,6.287,0.7396,44631898.7136
671,601328.SH,20180531,6.3663,6.2974,0.7408,44706161.4403
672,601328.SH,20180530,6.324,6.2556,0.7359,44409110.5337
673,601328.SH,20180529,6.4509,6.3811,0.7507,45300263.2535
674,601328.SH,20180528,6.4298,6.3602,0.7482,45151737.8002
675,601328.SH,20180525,6.4509,6.3811,0.7507,45300263.2535
676,601328.SH,20180524,6.4403,6.3707,0.7494,45226000.5268
677,601328.SH,20180523,6.4615,6.3916,0.7519,45374525.9801
678,601328.SH,20180522,6.5355,6.4648,0.7605,45894365.0666
679,601328.SH,20180521,6.5567,6.4857,0.763,46042890.5199
680,601328.SH,20180518,6.5355,6.4648,0.7605,45894365.0666
681,601328.SH,20180517,6.4826,6.4125,0.7544,45523051.4334
682,601328.SH,20180516,6.4932,6.423,0.7556,45597314.16
683,601328.SH,20180515,6.5672,6.4962,0.7642,46117153.2465
684,601328.SH,20180514,6.599,6.5276,0.7679,46339941.4265
685,601328.SH,20180511,6.5778,6.5067,0.7654,46191415.9732
686,601328.SH,20180510,6.5567,6.4857,0.763,46042890.5199
687,601328.SH,20180509,6.5461,6.4753,0.7618,45968627.7933
688,601328.SH,20180508,6.5355,6.4648,0.7605,45894365.0666
689,601328.SH,20180507,6.4826,6.4125,0.7544,45523051.4334
690,601328.SH,20180504,6.4509,6.3811,0.7507,45300263.2535
691,601328.SH,20180503,6.5038,6.4334,0.7568,45671576.8867
692,601328.SH,20180502,6.5461,6.4753,0.7618,45968627.7933
693,601328.SH,20180427,6.5355,6.5355,0.7508,45894365.0666
694,601328.SH,20180426,6.4826,6.4826,0.7447,45523051.4334
695,601328.SH,20180425,6.4932,6.4932,0.7459,45597314.16
696,601328.SH,20180424,6.5355,6.5355,0.7508,45894365.0666
697,601328.SH,20180423,6.4403,6.4403,0.7399,45226000.5268
698,601328.SH,20180420,6.4298,6.4298,0.7387,45151737.8002
699,601328.SH,20180419,6.4615,6.4615,0.7423,45374525.9801
700,601328.SH,20180418,6.4509,6.4509,0.7411,45300263.2535
701,601328.SH,20180417,6.4086,6.4086,0.7362,45003212.3469
702,601328.SH,20180416,6.4403,6.4403,0.7399,45226000.5268
703,601328.SH,20180413,6.5461,6.5461,0.752,45968627.7933
704,601328.SH,20180412,6.5778,6.5778,0.7557,46191415.9732
705,601328.SH,20180411,6.6413,6.6413,0.763,46636992.3331
706,601328.SH,20180410,6.5778,6.5778,0.7557,46191415.9732
707,601328.SH,20180409,6.4615,6.4615,0.7423,45374525.9801
708,601328.SH,20180404,6.4721,6.4721,0.7435,45448788.7067
709,601328.SH,20180403,6.4826,6.4826,0.7447,45523051.4334
710,601328.SH,20180402,6.5144,6.5144,0.7484,45745839.6133
711,601328.SH,20180330,6.5355,6.5355,0.7508,45894365.0666
712,601328.SH,20180329,6.9169,6.7325,0.7769,46488466.8798
713,601328.SH,20180328,6.8396,6.6572,0.7682,45968627.7933
714,601328.SH,20180327,6.8506,6.668,0.7695,46042890.5199
715,601328.SH,20180326,6.8506,6.668,0.7695,46042890.5199
716,601328.SH,20180323,6.9832,6.797,0.7844,46934043.2396
717,601328.SH,20180322,7.0605,6.8723,0.7931,47453882.3262
718,601328.SH,20180321,7.0605,6.8723,0.7931,47453882.3262
719,601328.SH,20180320,7.0605,6.8723,0.7931,47453882.3262
720,601328.SH,20180319,7.0495,6.8615,0.7918,47379619.5995
721,601328.SH,20180316,7.0495,6.8615,0.7918,47379619.5995
722,601328.SH,20180315,7.1158,6.9261,0.7993,47825195.9594
723,601328.SH,20180314,7.1047,6.9153,0.798,47750933.2327
724,601328.SH,20180313,7.1379,6.9476,0.8017,47973721.4127
725,601328.SH,20180312,7.1379,6.9476,0.8017,47973721.4127
726,601328.SH,20180309,7.16,6.9691,0.8042,48122246.866
727,601328.SH,20180308,7.16,6.9691,0.8042,48122246.866
728,601328.SH,20180307,7.1489,6.9583,0.803,48047984.1393
729,601328.SH,20180306,7.1489,6.9583,0.803,48047984.1393
730,601328.SH,20180305,7.1268,6.9368,0.8005,47899458.686
731,601328.SH,20180302,7.1158,6.9261,0.7993,47825195.9594
732,601328.SH,20180301,7.171,6.9798,0.8055,48196509.5926
733,601328.SH,20180228,7.1821,6.9906,0.8067,48270772.3193
734,601328.SH,20180227,7.2705,7.0766,0.8166,48864874.1324
735,601328.SH,20180226,7.4031,7.2057,0.8315,49756026.8522
736,601328.SH,20180223,7.381,7.1842,0.829,49607501.3989
737,601328.SH,20180222,7.3368,7.1412,0.8241,49310450.4923
738,601328.SH,20180214,7.2373,7.0444,0.8129,48642085.9525
739,601328.SH,20180213,7.2484,7.0551,0.8142,48716348.6791
740,601328.SH,20180212,7.2152,7.0229,0.8104,48493560.4992
741,601328.SH,20180209,7.4031,7.2057,0.8315,49756026.8522
742,601328.SH,20180208,7.602,7.3993,0.8539,51092755.9318
743,601328.SH,20180207,7.9224,7.7112,0.8899,53246375.0045
744,601328.SH,20180206,7.9334,7.7219,0.8911,53320637.7311
745,601328.SH,20180205,7.9334,7.7219,0.8911,53320637.7311
746,601328.SH,20180202,7.5578,7.3563,0.8489,50795705.0252
747,601328.SH,20180201,7.602,7.3993,0.8539,51092755.9318
748,601328.SH,20180131,7.4915,7.2917,0.8415,50350128.6653
749,601328.SH,20180130,7.4473,7.2487,0.8365,50053077.7587
750,601328.SH,20180129,7.6462,7.4423,0.8588,51389806.8383
751,601328.SH,20180126,7.7566,7.5498,0.8712,52132434.1048
752,601328.SH,20180125,7.7235,7.5176,0.8675,51909645.9249
753,601328.SH,20180124,7.7787,7.5714,0.8737,52280959.5581
754,601328.SH,20180123,7.7125,7.5068,0.8663,51835383.1982
755,601328.SH,20180122,7.3699,7.1734,0.8278,49533238.6722
756,601328.SH,20180119,7.4583,7.2595,0.8377,50127340.4854
757,601328.SH,20180118,7.3257,7.1304,0.8228,49236187.7656
758,601328.SH,20180117,7.2373,7.0444,0.8129,48642085.9525
759,601328.SH,20180116,7.2042,7.0121,0.8092,48419297.7725
760,601328.SH,20180115,7.16,6.9691,0.8042,48122246.866
761,601328.SH,20180112,7.0384,6.8508,0.7906,47305356.8729
762,601328.SH,20180111,7.0163,6.8293,0.7881,47156831.4196
763,601328.SH,20180110,6.9832,6.797,0.7844,46934043.2396
764,601328.SH,20180109,6.939,6.754,0.7794,46636992.3331
765,601328.SH,20180108,6.9721,6.7863,0.7831,46859780.513
766,601328.SH,20180105,6.939,6.754,0.7794,46636992.3331
767,601328.SH,20180104,6.95,6.7647,0.7806,46711255.0597
768,601328.SH,20180103,6.9611,6.7755,0.7819,46785517.7864
769,601328.SH,20180102,6.939,6.754,0.7794,46636992.3331
770,601328.SH,20171229,6.8617,6.6787,0.7707,46117153.2465
771,601328.SH,20171228,6.8064,6.6249,0.7645,45745839.6133
772,601328.SH,20171227,6.8727,6.6895,0.772,46191415.9732
773,601328.SH,20171226,6.8837,6.7002,0.7732,46265678.6998
774,601328.SH,20171225,6.8506,6.668,0.7695,46042890.5199
775,601328.SH,20171222,6.8617,6.6787,0.7707,46117153.2465
776,601328.SH,20171221,6.8727,6.6895,0.772,46191415.9732
777,601328.SH,20171220,6.9058,6.7217,0.7757,46414204.1531
778,601328.SH,20171219,6.8948,6.711,0.7744,46339941.4265
779,601328.SH,20171218,6.8175,6.6357,0.7658,45820102.34
780,601328.SH,20171215,6.8285,6.6464,0.767,45894365.0666
781,601328.SH,20171214,6.939,6.754,0.7794,46636992.3331
782,601328.SH,20171213,6.9721,6.7863,0.7831,46859780.513
783,601328.SH,20171212,6.9611,6.7755,0.7819,46785517.7864
784,601328.SH,20171211,6.9942,6.8078,0.7856,47008305.9663
785,601328.SH,20171208,7.0274,6.84,0.7893,47231094.1462
786,601328.SH,20171207,7.1047,6.9153,0.798,47750933.2327
787,601328.SH,20171206,7.1047,6.9153,0.798,47750933.2327
788,601328.SH,20171205,7.1489,6.9583,0.803,48047984.1393
789,601328.SH,20171204,6.9942,6.8078,0.7856,47008305.9663
790,601328.SH,20171201,6.9832,6.797,0.7844,46934043.2396
791,601328.SH,20171130,6.9721,6.7863,0.7831,46859780.513
792,601328.SH,20171129,6.9611,6.7755,0.7819,46785517.7864
793,601328.SH,20171128,6.9942,6.8078,0.7856,47008305.9663
794,601328.SH,20171127,7.0495,6.8615,0.7918,47379619.5995
795,601328.SH,20171124,7.0384,6.8508,0.7906,47305356.8729
796,601328.SH,20171123,7.0274,6.84,0.7893,47231094.1462
797,601328.SH,20171122,7.0384,6.8508,0.7906,47305356.8729
798,601328.SH,20171121,6.8948,6.711,0.7744,46339941.4265
799,601328.SH,20171120,6.8617,6.6787,0.7707,46117153.2465
800,601328.SH,20171117,6.8727,6.6895,0.772,46191415.9732
801,601328.SH,20171116,6.6849,6.5066,0.7509,44928949.6202
802,601328.SH,20171115,6.707,6.5281,0.7533,45077475.0735
803,601328.SH,20171114,6.718,6.5389,0.7546,45151737.8002
804,601328.SH,20171113,6.7733,6.5927,0.7608,45523051.4334
805,601328.SH,20171110,6.7512,6.5712,0.7583,45374525.9801
806,601328.SH,20171109,6.8175,6.6357,0.7658,45820102.34
807,601328.SH,20171108,6.8727,6.6895,0.772,46191415.9732
808,601328.SH,20171107,6.8617,6.6787,0.7707,46117153.2465
809,601328.SH,20171106,6.8064,6.6249,0.7645,45745839.6133
810,601328.SH,20171103,6.8506,6.668,0.7695,46042890.5199
811,601328.SH,20171102,6.8285,6.6464,0.767,45894365.0666
812,601328.SH,20171101,6.8175,6.6357,0.7658,45820102.34
813,601328.SH,20171031,6.8727,6.6895,0.772,46191415.9732
814,601328.SH,20171030,6.9169,6.7325,0.7769,46488466.8798
815,601328.SH,20171027,6.939,6.8059,0.7994,46636992.3331
816,601328.SH,20171026,6.9058,6.7734,0.7956,46414204.1531
817,601328.SH,20171025,6.9832,6.8493,0.8045,46934043.2396
818,601328.SH,20171024,7.0163,6.8818,0.8083,47156831.4196
819,601328.SH,20171023,6.9832,6.8493,0.8045,46934043.2396
820,601328.SH,20171020,7.0274,6.8926,0.8096,47231094.1462
821,601328.SH,20171019,7.0605,6.9251,0.8134,47453882.3262
822,601328.SH,20171018,7.0163,6.8818,0.8083,47156831.4196
823,601328.SH,20171017,6.9611,6.8276,0.802,46785517.7864
824,601328.SH,20171016,7.0163,6.8818,0.8083,47156831.4196
825,601328.SH,20171013,6.9721,6.8384,0.8033,46859780.513
826,601328.SH,20171012,6.9832,6.8493,0.8045,46934043.2396
827,601328.SH,20171011,7.0495,6.9143,0.8122,47379619.5995
828,601328.SH,20171010,7.0495,6.9143,0.8122,47379619.5995
