Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
61,600763.SH,20201202,155.6832,157.0087,32.9973,7209269.76
62,600763.SH,20201201,153.516,154.823,32.5379,7108909.44
63,600763.SH,20201130,145.1931,146.4292,30.7739,6723500.16
64,600763.SH,20201127,143.6351,144.858,30.4437,6651356.16
65,600763.SH,20201126,142.7973,144.0131,30.2661,6612558.72
66,600763.SH,20201125,141.1147,142.3162,29.9095,6534643.2
67,600763.SH,20201124,147.9558,149.2155,31.3594,6851435.52
68,600763.SH,20201123,146.7164,147.9655,31.0967,6794040.96
69,600763.SH,20201120,149.216,150.4864,31.6265,6909792.0
70,600763.SH,20201119,150.5593,151.8412,31.9113,6971996.16
71,600763.SH,20201118,149.9085,151.1847,31.7733,6941856.0
72,600763.SH,20201117,153.9383,155.2489,32.6274,7128468.48
73,600763.SH,20201116,167.4266,168.8521,35.4863,7753075.2
74,600763.SH,20201113,168.119,169.5504,35.6331,7785139.2
75,600763.SH,20201112,167.5651,168.9917,35.5157,7759488.0
76,600763.SH,20201111,160.4955,161.8619,34.0172,7432114.56
77,600763.SH,20201110,165.5571,166.9666,35.0901,7666502.4
78,600763.SH,20201109,163.3968,164.7879,34.6322,7566462.72
79,600763.SH,20201106,159.3807,160.7377,33.781,7380491.52
80,600763.SH,20201105,161.6934,163.07,34.2711,7487585.28
81,600763.SH,20201104,164.103,165.5002,34.7819,7599168.0
82,600763.SH,20201103,158.6745,160.0254,33.6313,7347786.24
83,600763.SH,20201102,156.9919,158.3285,33.2746,7269870.72
84,600763.SH,20201030,155.974,157.302,33.0589,7222736.64
85,600763.SH,20201029,155.6001,156.9249,32.9797,7205422.08
86,600763.SH,20201028,153.8622,155.1721,32.6113,7124941.44
87,600763.SH,20201027,153.3844,154.6903,32.51,7102817.28
88,600763.SH,20201026,147.1042,170.1784,35.0894,6811996.8
89,600763.SH,20201023,145.8232,168.6965,34.7838,6752678.4
90,600763.SH,20201022,151.5633,175.337,36.1531,7018488.96
91,600763.SH,20201021,152.8235,176.7949,36.4537,7076845.44
92,600763.SH,20201020,153.4398,177.5078,36.6006,7105382.4
93,600763.SH,20201019,149.5622,173.022,35.6757,6925824.0
94,600763.SH,20201016,157.1719,181.8253,37.4909,7278207.36
95,600763.SH,20201015,156.5557,181.1124,37.3439,7249670.4
96,600763.SH,20201014,159.9624,185.0535,38.1565,7407425.28
97,600763.SH,20201013,161.2018,186.4873,38.4522,7464819.84
98,600763.SH,20201012,157.2827,181.9535,37.5173,7283337.6
99,600763.SH,20201009,155.4132,179.7907,37.0714,7196764.8
100,600763.SH,20200930,147.9697,171.1797,35.2958,6852076.8
101,600763.SH,20200929,141.2532,163.4097,33.6937,6541056.0
102,600763.SH,20200928,135.4231,156.665,32.303,6271077.12
103,600763.SH,20200925,138.0058,159.6529,32.9191,6390675.84
104,600763.SH,20200924,135.4438,156.6891,32.308,6272039.04
105,600763.SH,20200923,137.618,159.2043,32.8266,6372720.0
106,600763.SH,20200922,128.9282,149.1514,30.7538,5970316.8
107,600763.SH,20200921,128.1181,148.2142,30.5606,5932801.92
108,600763.SH,20200918,124.6352,144.185,29.7298,5771520.0
109,600763.SH,20200917,124.6352,144.185,29.7298,5771520.0
110,600763.SH,20200916,129.4129,149.7121,30.8694,5992761.6
111,600763.SH,20200915,135.4369,156.6811,32.3063,6271718.4
112,600763.SH,20200914,132.238,152.9803,31.5433,6123582.72
113,600763.SH,20200911,132.9442,153.7974,31.7118,6156288.0
114,600763.SH,20200910,132.0302,152.74,31.4937,6113963.52
115,600763.SH,20200909,130.7977,151.3142,31.1997,6056889.6
116,600763.SH,20200908,131.5594,152.1953,31.3814,6092160.0
117,600763.SH,20200907,135.0215,156.2005,32.2072,6252480.0
118,600763.SH,20200904,142.6311,165.0037,34.0224,6604863.36
119,600763.SH,20200903,154.4092,178.6292,36.8319,7150272.0
120,600763.SH,20200902,161.3333,186.6395,38.4835,7470912.0
121,600763.SH,20200901,157.4558,182.1538,37.5586,7291353.6
122,600763.SH,20200831,156.6872,181.2646,37.3753,7255762.56
123,600763.SH,20200828,150.2547,173.8231,35.8409,6957888.0
124,600763.SH,20200827,149.9154,173.4306,35.76,6942176.64
125,600763.SH,20200826,145.0615,167.8154,34.6021,6717408.0
126,600763.SH,20200825,142.5688,164.9317,34.0076,6601977.6
127,600763.SH,20200824,137.9919,159.6369,32.9158,6390034.56
128,600763.SH,20200821,132.6603,153.4689,31.644,6143141.76
129,600763.SH,20200820,132.598,153.3969,31.6292,6140256.0
130,600763.SH,20200819,135.7139,157.0015,32.3724,6284544.0
131,600763.SH,20200818,136.0601,157.402,32.455,6300576.0
132,600763.SH,20200817,133.7128,154.6865,31.8951,6191879.04
133,600763.SH,20200814,128.7897,148.9912,30.7208,5963904.0
134,600763.SH,20200813,128.5127,148.6708,30.6547,5951078.4
135,600763.SH,20200812,132.1687,152.9002,31.5268,6120376.32
136,600763.SH,20200811,134.2806,155.3434,32.0305,6218171.52
137,600763.SH,20200810,133.6366,154.5984,31.8769,6188352.0
138,600763.SH,20200807,133.3804,154.302,31.8158,6176488.32
139,600763.SH,20200806,137.7842,159.3966,32.8663,6380415.36
140,600763.SH,20200805,137.3965,158.948,32.7738,6362459.52
141,600763.SH,20200804,130.0984,150.5051,31.0329,6024504.96
142,600763.SH,20200803,125.6738,166.3599,32.9502,5819616.0
143,600763.SH,20200731,122.1771,161.7312,32.0334,5657692.8
144,600763.SH,20200730,117.8911,156.0575,30.9096,5459216.64
145,600763.SH,20200729,119.3244,157.9548,31.2854,5525589.12
146,600763.SH,20200728,117.2956,155.2693,30.7535,5431641.6
147,600763.SH,20200727,116.5824,154.3252,30.5665,5398615.68
148,600763.SH,20200724,114.8583,152.0429,30.1145,5318776.32
149,600763.SH,20200723,121.1731,160.4021,31.7701,5611200.0
150,600763.SH,20200722,117.3787,155.3792,30.7753,5435489.28
151,600763.SH,20200721,112.6771,149.1556,29.5426,5217774.72
152,600763.SH,20200720,108.0241,142.9962,28.3226,5002304.64
153,600763.SH,20200717,108.6127,143.7753,28.4769,5029559.04
154,600763.SH,20200716,110.7176,146.5617,29.0288,5127033.6
155,600763.SH,20200715,116.1946,153.8119,30.4648,5380659.84
156,600763.SH,20200714,109.0697,144.3802,28.5968,5050721.28
157,600763.SH,20200713,111.3062,147.3408,29.1831,5154288.0
158,600763.SH,20200710,110.4406,146.1951,28.9562,5114208.0
159,600763.SH,20200709,110.5168,146.2959,28.9762,5117735.04
160,600763.SH,20200708,107.1863,141.8871,28.103,4963507.2
161,600763.SH,20200707,107.3178,142.0613,28.1374,4969599.36
162,600763.SH,20200706,105.8707,140.1456,27.758,4902585.6
163,600763.SH,20200703,110.3645,146.0943,28.9362,5110680.96
164,600763.SH,20200702,112.5248,148.954,29.5027,5210720.64
165,600763.SH,20200701,114.4082,151.4471,29.9965,5297934.72
166,600763.SH,20200630,115.4745,152.8586,30.276,5347313.28
167,600763.SH,20200629,109.5613,145.031,28.7256,5073486.72
168,600763.SH,20200624,108.2249,143.262,28.3753,5011603.2
169,600763.SH,20200623,108.9242,144.1878,28.5586,5043987.84
170,600763.SH,20200622,103.9458,137.5975,27.2533,4813447.68
171,600763.SH,20200619,104.9151,138.8807,27.5075,4858337.28
172,600763.SH,20200618,100.7122,133.3171,26.4055,4663708.8
173,600763.SH,20200617,101.9031,134.8936,26.7178,4718858.88
174,600763.SH,20200616,101.7854,134.7378,26.6869,4713408.0
175,600763.SH,20200615,100.4352,132.9504,26.3329,4650883.2
176,600763.SH,20200612,102.2078,135.2969,26.7977,4732967.04
177,600763.SH,20200611,101.093,133.8212,26.5054,4681344.0
178,600763.SH,20200610,101.9931,135.0128,26.7414,4723027.2
179,600763.SH,20200609,100.9545,133.6379,26.4691,4674931.2
180,600763.SH,20200608,98.8773,130.8881,25.9244,4578739.2
181,600763.SH,20200605,100.7745,133.3996,26.4219,4666594.56
182,600763.SH,20200604,100.1167,132.5288,26.2494,4636133.76
183,600763.SH,20200603,98.3856,130.2374,25.7955,4555973.76
184,600763.SH,20200602,96.9039,128.2759,25.407,4487356.8
185,600763.SH,20200601,98.6072,130.5307,25.8536,4566234.24
186,600763.SH,20200529,98.2402,130.0449,25.7574,4549240.32
187,600763.SH,20200528,96.4815,127.7168,25.2963,4467797.76
188,600763.SH,20200527,95.7614,126.7635,25.1075,4434451.2
189,600763.SH,20200526,96.8,128.1384,25.3798,4482547.2
190,600763.SH,20200525,94.9305,125.6636,24.8896,4395974.4
191,600763.SH,20200522,93.4764,123.7388,24.5084,4328640.0
192,600763.SH,20200521,93.6703,123.9954,24.5592,4337617.92
193,600763.SH,20200520,93.1233,123.2713,24.4158,4312287.36
194,600763.SH,20200519,95.2074,126.0302,24.9623,4408800.0
195,600763.SH,20200518,92.2993,122.1806,24.1998,4274131.2
196,600763.SH,20200515,89.3219,118.2393,23.4191,4136256.0
197,600763.SH,20200514,92.0085,121.7956,24.1235,4260664.32
198,600763.SH,20200513,91.7592,121.4657,24.0582,4249121.28
199,600763.SH,20200512,90.6375,119.9808,23.7641,4197177.6
200,600763.SH,20200511,86.3653,114.3255,22.6439,3999342.72
201,600763.SH,20200508,88.5187,117.176,23.2085,4099061.76
202,600763.SH,20200507,86.6907,114.7563,22.7293,4014412.8
203,600763.SH,20200506,85.9983,113.8397,22.5477,3982348.8
204,600763.SH,20200430,84.9943,112.5106,22.2845,3935856.0
205,600763.SH,20200429,86.0883,113.9588,22.5713,3986517.12
206,600763.SH,20200428,86.3445,114.298,22.6385,3998380.8
207,600763.SH,20200427,84.0387,111.2457,22.034,3891607.68
208,600763.SH,20200424,84.1495,111.3924,22.063,3896737.92
209,600763.SH,20200423,117.696,85.6457,22.5827,3908601.6
210,600763.SH,20200422,114.5098,83.3272,21.9714,3802790.4
211,600763.SH,20200421,110.5416,80.4395,21.21,3671007.36
212,600763.SH,20200420,111.8064,81.3599,21.4526,3713011.2
213,600763.SH,20200417,111.8064,81.3599,21.4526,3713011.2
214,600763.SH,20200416,110.5995,80.4817,21.2211,3672931.2
215,600763.SH,20200415,108.8326,79.1959,20.8821,3614254.08
216,600763.SH,20200414,111.8933,81.4231,21.4693,3715896.96
217,600763.SH,20200413,109.6823,79.8142,21.0451,3642470.4
218,600763.SH,20200410,108.514,78.9641,20.8209,3603672.96
219,600763.SH,20200409,108.7554,79.1397,20.8672,3611688.96
220,600763.SH,20200408,105.2216,76.5682,20.1892,3494334.72
221,600763.SH,20200407,105.9747,77.1163,20.3337,3519344.64
222,600763.SH,20200403,105.1444,76.512,20.1744,3491769.6
223,600763.SH,20200402,105.4244,76.7158,20.2281,3501068.16
224,600763.SH,20200401,103.3582,75.2122,19.8317,3432451.2
225,600763.SH,20200331,104.063,75.7251,19.9669,3455857.92
226,600763.SH,20200330,98.183,71.4464,18.8387,3260588.16
227,600763.SH,20200327,99.7182,72.5635,19.1332,3311569.92
228,600763.SH,20200326,98.5113,71.6852,18.9017,3271489.92
229,600763.SH,20200325,97.623,71.0389,18.7312,3241991.04
230,600763.SH,20200324,94.012,68.4112,18.0384,3122071.68
231,600763.SH,20200323,88.3251,64.2729,16.9472,2933214.72
232,600763.SH,20200320,92.9886,67.6664,17.842,3088083.84
233,600763.SH,20200319,90.5168,65.8678,17.3678,3006000.0
234,600763.SH,20200318,92.0134,66.9568,17.6549,3055699.2
235,600763.SH,20200317,93.761,68.2285,17.9902,3113735.04
236,600763.SH,20200316,95.5858,69.5564,18.3403,3174336.0
237,600763.SH,20200313,101.3789,73.7719,19.4519,3366720.0
238,600763.SH,20200312,103.4064,75.2474,19.8409,3434054.4
239,600763.SH,20200311,105.965,77.1092,20.3318,3519024.0
240,600763.SH,20200310,106.7471,77.6783,20.4819,3544995.84
241,600763.SH,20200309,106.8919,77.7837,20.5097,3549805.44
242,600763.SH,20200306,109.4312,79.6315,20.9969,3634133.76
243,600763.SH,20200305,108.5719,79.0062,20.832,3605596.8
244,600763.SH,20200304,104.7292,76.2099,20.0947,3477982.08
245,600763.SH,20200303,102.5568,74.6291,19.6779,3405838.08
246,600763.SH,20200302,102.3444,74.4745,19.6371,3398784.0
247,600763.SH,20200228,100.5002,73.1326,19.2833,3337541.76
248,600763.SH,20200227,103.0202,74.9663,19.7668,3421228.8
249,600763.SH,20200226,101.263,73.6876,19.4297,3362872.32
250,600763.SH,20200225,104.1209,75.7673,19.978,3457781.76
251,600763.SH,20200224,103.5706,75.3668,19.8724,3439505.28
252,600763.SH,20200221,104.9995,76.4066,20.1466,3486960.0
253,600763.SH,20200220,104.6037,76.1186,20.0706,3473813.76
254,600763.SH,20200219,99.4478,72.3668,19.0814,3302592.0
255,600763.SH,20200218,98.7816,71.882,18.9535,3280467.84
256,600763.SH,20200217,100.2106,72.9218,19.2277,3327922.56
257,600763.SH,20200214,97.4203,70.8913,18.6923,3235257.6
258,600763.SH,20200213,95.972,69.8374,18.4144,3187161.6
259,600763.SH,20200212,97.4203,70.8913,18.6923,3235257.6
260,600763.SH,20200211,97.6616,71.067,18.7386,3243273.6
261,600763.SH,20200210,95.5279,69.5142,18.3292,3172412.16
262,600763.SH,20200207,96.0396,69.8866,18.4274,3189406.08
263,600763.SH,20200206,96.0299,69.8796,18.4256,3189085.44
264,600763.SH,20200205,92.863,67.5751,17.8179,3083915.52
265,600763.SH,20200204,92.8244,67.547,17.8105,3082632.96
266,600763.SH,20200203,89.0686,64.8139,17.0899,2957904.0
267,600763.SH,20200123,98.9651,72.0155,18.9887,3286560.0
268,600763.SH,20200122,102.7982,74.8047,19.7242,3413854.08
269,600763.SH,20200121,102.9913,74.9453,19.7613,3420266.88
270,600763.SH,20200120,103.2037,75.0998,19.802,3427320.96
271,600763.SH,20200117,102.9237,74.8961,19.7483,3418022.4
272,600763.SH,20200116,101.8906,74.1443,19.5501,3383713.92
273,600763.SH,20200115,97.5361,70.9756,18.7146,3239105.28
274,600763.SH,20200114,96.1265,69.9498,18.4441,3192291.84
275,600763.SH,20200113,98.9554,72.0084,18.9869,3286239.36
276,600763.SH,20200110,98.6947,71.8187,18.9369,3277582.08
277,600763.SH,20200109,97.2851,70.793,18.6664,3230768.64
278,600763.SH,20200108,94.4561,68.7344,18.1236,3136821.12
279,600763.SH,20200107,94.6106,68.8468,18.1532,3141951.36
280,600763.SH,20200106,92.6989,67.4557,17.7864,3078464.64
281,600763.SH,20200103,94.7458,68.9451,18.1792,3146440.32
282,600763.SH,20200102,97.1209,70.6735,18.6349,3225317.76
283,600763.SH,20191231,98.994,72.0365,18.9943,3287521.92
284,600763.SH,20191230,97.8065,71.1724,18.7664,3248083.2
285,600763.SH,20191227,95.972,69.8374,18.4144,3187161.6
286,600763.SH,20191226,96.9761,70.5681,18.6071,3220508.16
287,600763.SH,20191225,96.1651,69.978,18.4515,3193574.4
288,600763.SH,20191224,95.1996,69.2754,18.2662,3161510.4
289,600763.SH,20191223,96.3389,70.1044,18.4848,3199345.92
290,600763.SH,20191220,96.7444,70.3995,18.5627,3212812.8
291,600763.SH,20191219,96.783,70.4276,18.5701,3214095.36
292,600763.SH,20191218,96.8023,70.4417,18.5738,3214736.64
293,600763.SH,20191217,99.6602,72.5213,19.1221,3309646.08
294,600763.SH,20191216,99.9113,72.704,19.1703,3317982.72
295,600763.SH,20191213,101.6202,73.9476,19.4982,3374736.0
296,600763.SH,20191212,99.2451,72.2192,19.0425,3295858.56
297,600763.SH,20191211,100.394,73.0553,19.2629,3334014.72
298,600763.SH,20191210,100.3651,73.0342,19.2574,3333052.8
299,600763.SH,20191209,99.274,72.2403,19.048,3296820.48
300,600763.SH,20191206,101.1761,73.6244,19.413,3359986.56
301,600763.SH,20191205,100.0271,72.7883,19.1925,3321830.4
302,600763.SH,20191204,99.3127,72.2684,19.0554,3298103.04
303,600763.SH,20191203,99.4478,72.3668,19.0814,3302592.0
304,600763.SH,20191202,98.5789,71.7344,18.9146,3273734.4
305,600763.SH,20191129,99.9885,72.7602,19.1851,3320547.84
306,600763.SH,20191128,102.354,74.4816,19.639,3399104.64
307,600763.SH,20191127,101.4078,73.793,19.4574,3367681.92
308,600763.SH,20191126,105.2409,76.5823,20.1929,3494976.0
309,600763.SH,20191125,103.3099,75.1771,19.8224,3430848.0
310,600763.SH,20191122,104.5651,76.0905,20.0632,3472531.2
311,600763.SH,20191121,110.8988,80.6995,21.2785,3682871.04
312,600763.SH,20191120,112.2988,81.7182,21.5471,3729363.84
313,600763.SH,20191119,112.1733,81.6269,21.523,3725195.52
314,600763.SH,20191118,111.3236,81.0086,21.36,3696979.2
315,600763.SH,20191115,111.4781,81.121,21.3897,3702109.44
316,600763.SH,20191114,111.9995,81.5004,21.4897,3719424.0
317,600763.SH,20191113,111.8064,81.3599,21.4526,3713011.2
318,600763.SH,20191112,105.9168,77.0741,20.3226,3517420.8
319,600763.SH,20191111,105.4919,76.765,20.2411,3503312.64
320,600763.SH,20191108,106.0906,77.2006,20.3559,3523192.32
321,600763.SH,20191107,105.8782,77.046,20.3152,3516138.24
322,600763.SH,20191106,103.6382,75.416,19.8854,3441749.76
323,600763.SH,20191105,105.7237,76.9336,20.2855,3511008.0
324,600763.SH,20191104,105.0864,76.4699,20.1633,3489845.76
325,600763.SH,20191101,101.8616,74.1232,19.5445,3382752.0
326,600763.SH,20191031,95.972,69.8374,18.4144,3187161.6
327,600763.SH,20191030,95.5858,69.5564,18.3403,3174336.0
328,600763.SH,20191029,106.2064,87.0855,23.1733,3527040.0
329,600763.SH,20191028,107.3457,88.0196,23.4218,3564875.52
330,600763.SH,20191025,102.4023,83.9662,22.3432,3400707.84
331,600763.SH,20191024,101.1858,82.9687,22.0778,3360307.2
332,600763.SH,20191023,102.1899,83.792,22.2969,3393653.76
333,600763.SH,20191022,104.0147,85.2883,22.695,3454254.72
334,600763.SH,20191021,101.9582,83.602,22.2463,3385958.4
335,600763.SH,20191018,104.4492,85.6446,22.7898,3468683.52
336,600763.SH,20191017,104.7292,85.8742,22.8509,3477982.08
337,600763.SH,20191016,106.4671,87.2992,23.2301,3535697.28
338,600763.SH,20191015,103.6961,85.0271,22.6255,3443673.6
339,600763.SH,20191014,101.5913,83.3012,22.1663,3373774.08
340,600763.SH,20191011,102.3927,83.9583,22.3411,3400387.2
341,600763.SH,20191010,102.5182,84.0612,22.3685,3404555.52
342,600763.SH,20191009,98.8203,81.0291,21.5617,3281750.4
343,600763.SH,20191008,101.3692,83.1191,22.1178,3366399.36
344,600763.SH,20190930,98.9651,81.1478,21.5933,3286560.0
345,600763.SH,20190927,97.7003,80.1107,21.3173,3244556.16
346,600763.SH,20190926,98.4823,80.752,21.4879,3270528.0
347,600763.SH,20190925,98.9168,81.1082,21.5827,3284956.8
348,600763.SH,20190924,97.372,79.8415,21.2457,3233654.4
349,600763.SH,20190923,96.2616,78.9311,21.0034,3196780.8
350,600763.SH,20190920,96.4161,79.0578,21.0371,3201911.04
351,600763.SH,20190919,95.4506,78.2661,20.8264,3169847.04
352,600763.SH,20190918,94.5044,77.4902,20.62,3138424.32
353,600763.SH,20190917,91.2313,74.8064,19.9058,3029727.36
354,600763.SH,20190916,91.7913,75.2656,20.028,3048324.48
355,600763.SH,20190912,91.1348,74.7272,19.8848,3026520.96
356,600763.SH,20190911,90.2755,74.0226,19.6973,2997984.0
357,600763.SH,20190910,92.4768,75.8277,20.1776,3071089.92
358,600763.SH,20190909,93.481,76.651,20.3967,3104436.48
359,600763.SH,20190906,93.423,76.6035,20.384,3102512.64
360,600763.SH,20190905,92.583,75.9148,20.2008,3074616.96
361,600763.SH,20190904,96.0975,78.7965,20.9676,3191329.92
362,600763.SH,20190903,95.4313,78.2502,20.8222,3169205.76
363,600763.SH,20190902,96.2134,78.8915,20.9929,3195177.6
364,600763.SH,20190830,95.4603,78.274,20.8285,3170167.68
365,600763.SH,20190829,94.0313,77.1023,20.5168,3122712.96
366,600763.SH,20190828,94.4272,77.4269,20.6031,3135859.2
367,600763.SH,20190827,94.1375,77.1894,20.5399,3126240.0
368,600763.SH,20190826,94.2341,77.2685,20.561,3129446.4
369,600763.SH,20190823,94.6203,77.5852,20.6453,3142272.0
370,600763.SH,20190822,89.9279,73.7376,19.6214,2986440.96
371,600763.SH,20190821,90.5458,74.2443,19.7563,3006961.92
372,600763.SH,20190820,89.7927,73.6268,19.5919,2981952.0
373,600763.SH,20190819,90.7775,74.4343,19.8068,3014657.28
374,600763.SH,20190816,91.0286,74.6401,19.8616,3022993.92
375,600763.SH,20190815,90.7582,74.4185,19.8026,3014016.0
376,600763.SH,20190814,92.0134,75.4477,20.0765,3055699.2
377,600763.SH,20190813,89.6768,73.5318,19.5667,2978104.32
378,600763.SH,20190812,89.7541,73.5951,19.5835,2980669.44
379,600763.SH,20190809,88.7403,72.7639,19.3623,2947002.24
380,600763.SH,20190808,89.3099,73.2309,19.4866,2965920.0
381,600763.SH,20190807,87.3789,71.6476,19.0653,2901792.0
382,600763.SH,20190806,86.79,71.1646,18.9368,2882232.96
383,600763.SH,20190805,86.0369,70.5471,18.7724,2857223.04
384,600763.SH,20190802,86.5582,70.9746,18.8862,2874537.6
385,600763.SH,20190801,82.2617,74.8077,19.376,2731852.8
386,600763.SH,20190731,81.1031,73.7541,19.1031,2693376.0
387,600763.SH,20190730,81.3927,74.0175,19.1714,2702995.2
388,600763.SH,20190729,81.8562,74.4389,19.2805,2718385.92
389,600763.SH,20190726,84.1445,76.5198,19.8195,2794377.6
390,600763.SH,20190725,80.07,72.8146,18.8598,2659067.52
391,600763.SH,20190724,81.6824,74.2809,19.2396,2712614.4
392,600763.SH,20190723,81.4989,74.1141,19.1964,2706522.24
393,600763.SH,20190722,81.3927,74.0175,19.1714,2702995.2
394,600763.SH,20190719,81.7789,74.3687,19.2623,2715820.8
395,600763.SH,20190718,80.7169,73.4029,19.0122,2680550.4
396,600763.SH,20190717,82.0203,74.5882,19.3192,2723836.8
397,600763.SH,20190716,81.4893,74.1053,19.1941,2706201.6
398,600763.SH,20190715,84.1638,76.5374,19.824,2795018.88
399,600763.SH,20190712,85.052,77.3452,20.0333,2824517.76
400,600763.SH,20190711,85.95,78.1617,20.2448,2854337.28
401,600763.SH,20190710,85.6507,77.8896,20.1743,2844397.44
402,600763.SH,20190709,85.5444,77.793,20.1493,2840870.4
403,600763.SH,20190708,83.2658,75.7208,19.6125,2765199.36
404,600763.SH,20190705,85.8341,78.0564,20.2175,2850489.6
405,600763.SH,20190704,83.6907,76.1072,19.7126,2779307.52
406,600763.SH,20190703,85.4479,77.7052,20.1265,2837664.0
407,600763.SH,20190702,88.8079,80.7607,20.9179,2949246.72
408,600763.SH,20190701,86.7513,78.8905,20.4335,2880950.4
409,600763.SH,20190628,85.5348,77.7842,20.147,2840549.76
410,600763.SH,20190627,86.8286,78.9608,20.4517,2883515.52
411,600763.SH,20190626,86.7513,78.8905,20.4335,2880950.4
412,600763.SH,20190625,84.1348,76.5111,19.8172,2794056.96
413,600763.SH,20190624,83.2079,75.6682,19.5989,2763275.52
414,600763.SH,20190621,82.0879,74.6497,19.3351,2726081.28
415,600763.SH,20190620,82.4548,74.9833,19.4215,2738265.6
416,600763.SH,20190619,79.7031,72.4809,18.7734,2646883.2
417,600763.SH,20190618,79.3652,72.1736,18.6938,2635660.8
418,600763.SH,20190617,78.5928,71.4712,18.5118,2610009.6
419,600763.SH,20190614,77.5886,70.5581,18.2753,2576663.04
420,600763.SH,20190613,80.041,72.7882,18.853,2658105.6
421,600763.SH,20190612,79.4617,72.2614,18.7165,2638867.2
422,600763.SH,20190611,80.2148,72.9463,18.8939,2663877.12
423,600763.SH,20190610,76.3238,69.4078,17.9774,2534659.2
424,600763.SH,20190606,75.5514,68.7054,17.7955,2509008.0
