Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
202,603501.SH,20200507,386.1159,209.1355,19.8399,17978801.1938
203,603501.SH,20200506,388.3786,210.361,19.9562,18084157.5387
204,603501.SH,20200430,360.6889,195.3632,18.5334,16794837.6779
205,603501.SH,20200429,331.0148,179.2906,17.0086,15413115.1211
206,603501.SH,20200428,327.6764,177.4824,16.8371,15257671.3335
207,603501.SH,20200427,309.7236,167.7584,15.9146,14421729.1866
208,603501.SH,20200424,311.9862,168.984,16.0309,14527085.5316
209,603501.SH,20200423,312.2274,312.2274,18.3452,14538312.0273
210,603501.SH,20200422,317.1421,317.1421,18.634,14767159.8258
211,603501.SH,20200421,318.5702,318.5702,18.7179,14833655.2238
212,603501.SH,20200420,331.9792,331.9792,19.5057,15458021.1042
213,603501.SH,20200417,326.0444,326.0444,19.157,15181676.5928
214,603501.SH,20200416,316.1592,316.1592,18.5762,14721390.2661
215,603501.SH,20200415,307.294,307.294,18.0553,14308600.6523
216,603501.SH,20200414,291.7337,291.7337,17.1411,13584059.8865
217,603501.SH,20200413,274.5412,274.5412,16.1309,12783524.3802
218,603501.SH,20200410,288.3953,288.3953,16.9449,13428616.0989
219,603501.SH,20200409,1013.1774,5021.9732,18.411,14063344.8984
220,603501.SH,20200408,1042.6675,5168.1454,18.9468,14472680.2059
221,603501.SH,20200407,1032.6508,5118.4962,18.7648,14333644.3736
222,603501.SH,20200403,1017.2214,5042.0179,18.4844,14119477.3773
223,603501.SH,20200402,1033.7707,5124.047,18.7852,14349188.7524
224,603501.SH,20200401,970.4355,4810.1159,17.6343,13470067.7756
225,603501.SH,20200331,969.9377,4807.6489,17.6252,13463159.1628
226,603501.SH,20200330,983.003,4872.4087,17.8626,13644510.2484
227,603501.SH,20200327,928.8756,4604.1179,16.8791,12893198.6081
228,603501.SH,20200326,903.3673,4477.6819,16.4155,12539132.203
229,603501.SH,20200325,925.1427,4585.615,16.8112,12841384.0123
230,603501.SH,20200324,854.466,4235.295,15.5269,11860360.9969
231,603501.SH,20200323,846.1291,4193.9721,15.3754,11744641.7328
232,603501.SH,20200320,906.7269,4494.3345,16.4766,12585765.3393
233,603501.SH,20200319,931.302,4616.1447,16.9232,12926878.0955
234,603501.SH,20200318,895.9014,4440.6763,16.2799,12435503.0112
235,603501.SH,20200317,910.7087,4514.0708,16.5489,12641034.2415
236,603501.SH,20200316,910.7709,4514.3792,16.5501,12641897.8181
237,603501.SH,20200313,1011.9953,5016.1139,18.3895,14046936.9431
238,603501.SH,20200312,1020.4332,5057.9376,18.5391,14164058.4072
239,603501.SH,20200311,993.0557,4922.2369,18.0417,13784047.0841
240,603501.SH,20200310,1012.9666,5020.9283,18.4034,14060418.9554
241,603501.SH,20200309,966.176,4789.0034,17.5533,13410945.0577
242,603501.SH,20200306,1073.3837,5320.3952,19.5011,14899034.8526
243,603501.SH,20200305,1087.5703,5390.7129,19.7588,15095949.8109
244,603501.SH,20200304,1057.0195,5239.2832,19.2038,14671891.7208
245,603501.SH,20200303,1087.0103,5387.9372,19.7486,15088176.8521
246,603501.SH,20200302,1057.2061,5240.2084,19.2072,14674482.7071
247,603501.SH,20200228,1084.0236,5373.1335,19.6944,15046721.0714
248,603501.SH,20200227,1139.6497,5648.8528,20.705,15818834.987
249,603501.SH,20200226,1213.1955,6013.3944,22.0412,16839683.5868
250,603501.SH,20200225,1328.4298,6584.5712,24.1347,18439185.7923
251,603501.SH,20200224,1368.9983,6785.6551,24.8718,19002293.4802
252,603501.SH,20200221,1244.5552,6168.8334,22.6109,17274969.2842
253,603501.SH,20200220,1268.0749,6285.4127,23.0382,17601433.5572
254,603501.SH,20200219,1198.449,5940.301,21.7732,16634995.6696
255,603501.SH,20200218,1219.5421,6044.8523,22.1565,16927777.1208
256,603501.SH,20200217,1200.8135,5952.0206,21.8162,16667814.8293
257,603501.SH,20200214,1188.4314,5890.6469,21.5912,16495946.0718
258,603501.SH,20200213,1228.0043,6086.7961,22.3102,17045235.1661
259,603501.SH,20200212,1171.5693,5807.0675,21.2849,16261893.6432
260,603501.SH,20200211,1165.4094,5776.5349,21.173,16176391.0955
261,603501.SH,20200210,1138.6541,5643.9182,20.6869,15805016.3934
262,603501.SH,20200207,1214.7511,6021.1046,22.0694,16861275.1393
263,603501.SH,20200206,1233.2931,6113.0111,22.4063,17118646.4445
264,603501.SH,20200205,1185.1336,5874.3011,21.5313,16450171.9806
265,603501.SH,20200204,1143.0096,5665.507,20.766,15865472.7403
266,603501.SH,20200203,1039.0997,5150.4609,18.8782,14423157.0366
267,603501.SH,20200123,1154.5206,5722.563,20.9752,16025250.2284
268,603501.SH,20200122,1157.1339,5735.5162,21.0226,16061524.0365
269,603501.SH,20200121,1144.8763,5674.7593,20.7999,15891382.6032
270,603501.SH,20200120,1172.876,5813.5442,21.3086,16280030.5473
271,603501.SH,20200117,1091.988,5412.6101,19.8391,15157269.8199
272,603501.SH,20200116,1081.4103,5360.1802,19.6469,15010447.2632
273,603501.SH,20200115,1101.6323,5460.4138,20.0143,15291137.4451
274,603501.SH,20200114,1035.6153,5133.1899,18.8149,14374791.9591
275,603501.SH,20200113,1041.4641,5162.1805,18.9212,14455976.1963
276,603501.SH,20200110,972.6471,4821.0781,17.6709,13500765.9159
277,603501.SH,20200109,919.6343,4558.3121,16.7078,12764925.8084
278,603501.SH,20200108,862.9505,4277.3498,15.678,11978129.6372
279,603501.SH,20200107,858.035,4252.9854,15.5886,11909900.3314
280,603501.SH,20200106,880.4348,4364.0133,15.9956,12220818.6867
281,603501.SH,20200103,902.2123,4471.957,16.3913,12523100.421
282,603501.SH,20200102,927.7853,4598.7139,16.8559,12878065.5433
283,603501.SH,20191231,892.2569,4422.6113,16.2104,12384914.4853
284,603501.SH,20191230,895.9901,4441.116,16.2782,12436734.2112
285,603501.SH,20191227,918.3899,4552.1439,16.6852,12747652.5665
286,603501.SH,20191226,961.5094,4765.8726,17.4686,13346170.4004
287,603501.SH,20191225,1014.1488,5026.7881,18.4249,14076828.5353
288,603501.SH,20191224,942.6563,4672.4241,17.126,13084480.7847
289,603501.SH,20191223,930.7098,4613.2092,16.909,12918657.6619
290,603501.SH,20191220,935.6875,4637.8821,16.9994,12987750.6297
291,603501.SH,20191219,914.2211,4531.4803,16.6094,12689787.2059
292,603501.SH,20191218,929.1542,4605.4989,16.8807,12897066.1094
293,603501.SH,20191217,943.5896,4677.0502,17.143,13097435.7162
294,603501.SH,20191216,927.6609,4598.0971,16.8536,12876338.2191
295,603501.SH,20191213,937.243,4645.5923,17.0277,13009342.1822
296,603501.SH,20191212,964.6205,4781.2931,17.5251,13389353.5053
297,603501.SH,20191211,967.5449,4795.7884,17.5782,13429945.6239
298,603501.SH,20191210,961.3228,4764.9473,17.4652,13343579.4141
299,603501.SH,20191209,907.5633,4498.4804,16.4885,12597375.3614
300,603501.SH,20191206,901.5901,4468.8729,16.38,12514463.8
301,603501.SH,20191205,875.3948,4339.032,15.904,12150862.0568
302,603501.SH,20191204,886.0347,4391.7702,16.0973,12298548.2755
303,603501.SH,20191203,908.4345,4502.7981,16.5043,12609466.6308
304,603501.SH,20191202,834.3908,4135.7892,15.1591,11581708.7342
305,603501.SH,20191129,779.0137,3861.3036,14.153,10813049.467
306,603501.SH,20191128,783.0581,3881.3503,14.2265,10869187.5033
307,603501.SH,20191127,800.0445,3965.5465,14.5351,11104967.2561
308,603501.SH,20191126,749.894,3716.9673,13.624,10408855.6051
309,603501.SH,20191125,706.2145,3500.4629,12.8304,9802564.8123
310,603501.SH,20191122,739.2541,3664.2291,13.4307,10261169.3863
311,603501.SH,20191121,772.0448,3826.7616,14.0264,10716319.312
312,603501.SH,20191120,770.3026,3818.1261,13.9947,10692136.7732
313,603501.SH,20191119,794.0713,3935.939,14.4266,11022055.6947
314,603501.SH,20191118,776.9603,3851.126,14.1157,10784548.6177
315,603501.SH,20191115,808.4444,4007.1819,14.6877,11221561.6393
316,603501.SH,20191114,790.2135,3916.8175,14.3565,10968508.6446
317,603501.SH,20191113,769.7426,3815.3504,13.9846,10684363.8144
318,603501.SH,20191112,703.1034,3485.0424,12.7739,9759381.7074
319,603501.SH,20191111,701.7967,3478.5658,12.7501,9741244.8033
320,603501.SH,20191108,705.9033,3498.9209,12.8247,9798246.5018
321,603501.SH,20191107,696.819,3453.8929,12.6597,9672151.8355
322,603501.SH,20191106,727.0587,3603.7806,13.2091,10091891.6151
323,603501.SH,20191105,718.9699,3563.6871,13.0621,9979615.5424
324,603501.SH,20191104,683.5036,3387.893,12.4178,9487328.1465
325,603501.SH,20191101,667.5127,3308.6314,12.1273,9265366.9873
326,603501.SH,20191031,684.3747,3392.2107,12.4336,9499419.4159
327,603501.SH,20191030,668.5704,11178.6776,5.965,9280049.243
328,603501.SH,20191029,632.8553,10581.5105,5.6464,8784307.1988
329,603501.SH,20191028,651.7706,10897.7802,5.8151,9046860.4766
330,603501.SH,20191025,651.7706,10897.7802,5.8151,9046860.4766
331,603501.SH,20191024,641.5041,10726.1206,5.7235,8904356.2304
332,603501.SH,20191023,632.793,10580.4701,5.6458,8783443.5367
333,603501.SH,20191022,626.5087,10475.3937,5.5897,8696213.6648
334,603501.SH,20191021,600.6867,10043.6439,5.3594,8337793.8941
335,603501.SH,20191018,606.3489,10138.3167,5.4099,8416387.145
336,603501.SH,20191017,627.0687,10484.7569,5.5947,8703986.6236
337,603501.SH,20191016,621.4687,10391.1244,5.5448,8626257.0348
338,603501.SH,20191015,624.082,10434.8196,5.5681,8662530.8429
339,603501.SH,20191014,645.0507,10785.4212,5.7552,8953584.97
340,603501.SH,20191011,615.9932,10299.5727,5.4959,8550254.7702
341,603501.SH,20191010,630.3042,10538.8557,5.6236,8748897.0527
342,603501.SH,20191009,622.2154,10403.6088,5.5514,8636620.98
343,603501.SH,20191008,601.0601,10049.8861,5.3627,8342975.8667
344,603501.SH,20190930,610.4555,10206.9806,5.4465,8473388.8435
345,603501.SH,20190927,648.1618,10837.4392,5.7829,8996768.0749
346,603501.SH,20190926,615.8688,10297.492,5.4948,8548527.446
347,603501.SH,20190925,660.6683,11046.5518,5.8945,9170364.1566
348,603501.SH,20190924,696.8812,11652.0418,6.2176,9673015.4976
349,603501.SH,20190923,706.8367,11818.4996,6.3064,9811201.4333
350,603501.SH,20190920,684.3747,11442.9293,6.106,9499419.4159
351,603501.SH,20190919,651.4595,10892.5784,5.8123,9042542.1661
352,603501.SH,20190918,637.7085,10662.6586,5.6897,8851672.8424
353,603501.SH,20190917,648.7218,10846.8025,5.7879,9004541.0337
354,603501.SH,20190916,633.1041,10585.6719,5.6486,8787761.8472
355,603501.SH,20190912,641.3174,10722.9995,5.7219,8901765.2441
356,603501.SH,20190911,665.7705,11131.8614,5.94,9241184.4486
357,603501.SH,20190910,659.2372,11022.6235,5.8817,9150499.9283
358,603501.SH,20190909,655.1928,10955.0,5.8457,9094361.8919
359,603501.SH,20190906,613.4421,10256.9179,5.4732,8514844.6242
360,603501.SH,20190905,603.6734,10093.5812,5.386,8379249.6748
361,603501.SH,20190904,594.5268,9940.6482,5.3044,8252291.3464
362,603501.SH,20190903,609.7711,10195.5366,5.4404,8463888.5604
363,603501.SH,20190902,602.6156,10075.8951,5.3766,8364567.4191
364,603501.SH,20190830,547.9229,9161.4179,4.8886,7605408.435
365,603501.SH,20190829,296.625,280.1003,25.1224,4117285.0979
366,603501.SH,20190828,279.7829,264.1964,23.6959,3883508.9767
367,603501.SH,20190827,285.2328,269.3427,24.1575,3959155.8307
368,603501.SH,20190826,279.2248,263.6694,23.6487,3875762.0097
369,603501.SH,20190823,273.7749,258.5231,23.1871,3800115.1557
370,603501.SH,20190822,278.0429,262.5533,23.5486,3859356.6679
371,603501.SH,20190821,282.3437,266.6145,23.9128,3919053.884
372,603501.SH,20190820,277.7146,262.2433,23.5208,3854799.6285
373,603501.SH,20190819,262.3827,247.7655,22.2222,3641985.8885
374,603501.SH,20190816,238.5476,225.2583,20.2035,3311144.828
375,603501.SH,20190815,239.6638,226.3123,20.2981,3326638.762
376,603501.SH,20190814,233.0649,220.081,19.7392,3235042.2701
377,603501.SH,20190813,227.7463,215.0587,19.2887,3161218.2318
378,603501.SH,20190812,233.0977,220.112,19.742,3235497.974
379,603501.SH,20190809,213.7276,201.821,18.1014,2966632.6494
380,603501.SH,20190808,215.0737,203.0921,18.2154,2985316.5109
381,603501.SH,20190807,212.5129,200.6739,17.9986,2949771.6036
382,603501.SH,20190806,218.5866,206.4093,18.513,3034076.8325
383,603501.SH,20190805,218.4881,206.3162,18.5046,3032709.7207
384,603501.SH,20190802,222.9202,210.5015,18.88,3094229.7526
385,603501.SH,20190801,232.6709,219.709,19.7058,3229573.8228
386,603501.SH,20190731,220.3594,208.0833,18.6631,3058684.8453
387,603501.SH,20190730,224.5289,212.0206,19.0162,3116559.2457
388,603501.SH,20190729,228.5671,215.8338,19.3583,3172610.8303
389,603501.SH,20190726,226.8599,214.2217,19.2137,3148914.2254
390,603501.SH,20190725,229.158,216.3918,19.4083,3180813.5012
391,603501.SH,20190724,220.6877,208.3934,18.6909,3063241.8847
392,603501.SH,20190723,212.8084,200.953,18.0236,2953872.9391
393,603501.SH,20190722,206.8332,195.3106,17.5175,2870934.822
394,603501.SH,20190719,197.8704,186.8472,16.7584,2746527.6464
395,603501.SH,20190718,199.0523,187.9632,16.8585,2762932.9882
396,603501.SH,20190717,205.0275,193.6056,17.3646,2845871.1053
397,603501.SH,20190716,195.3096,184.4291,16.5416,2710982.7391
398,603501.SH,20190715,193.4383,182.662,16.3831,2685007.6145
399,603501.SH,20190712,180.4045,170.3543,15.2792,2504093.1503
400,603501.SH,20190711,179.912,169.8893,15.2375,2497257.5912
401,603501.SH,20190710,181.1596,171.0673,15.3431,2514574.3409
402,603501.SH,20190709,174.9874,165.239,14.8204,2428902.0002
403,603501.SH,20190708,171.8029,162.2318,14.5507,2384698.718
404,603501.SH,20190705,178.2705,168.3392,15.0984,2474472.3942
405,603501.SH,20190704,174.298,164.588,14.762,2419332.2175
406,603501.SH,20190703,176.2678,166.4481,14.2173,2446674.4539
407,603501.SH,20190702,177.2856,167.4091,14.2993,2460801.276
408,603501.SH,20190701,184.4755,174.1985,14.8793,2560600.4389
