Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600436.SH,20190620,59.5171,55.7034,12.346,6802401.5428
416,600436.SH,20190619,57.9071,54.1966,12.012,6618389.7937
417,600436.SH,20190618,57.2631,53.5938,11.8784,6544785.0941
418,600436.SH,20190617,57.4478,53.7667,11.9168,6565901.1964
419,600436.SH,20190614,56.3287,52.7194,11.6846,6437997.9479
420,600436.SH,20190613,56.9939,53.3419,11.8226,6514015.9164
421,600436.SH,20190612,56.7669,53.1294,11.7755,6488073.2763
422,600436.SH,20190611,57.2736,53.6037,11.8806,6545991.7285
423,600436.SH,20190610,54.8982,51.3805,11.3879,6274498.984
424,600436.SH,20190606,54.212,50.7383,11.2455,6196067.7467
425,600436.SH,20190605,54.5973,51.0989,11.3255,6240109.903
426,600436.SH,20190604,55.0144,51.4892,11.412,6287771.9626
427,600436.SH,20190603,56.7985,53.1591,11.7821,6491693.1796
428,600436.SH,20190531,56.7458,53.1097,11.7711,6485660.0075
429,600436.SH,20190530,56.0806,52.4872,11.6332,6409642.039
430,600436.SH,20190529,56.2443,52.6403,11.6671,6428344.8726
431,600436.SH,20190528,56.5874,52.9614,11.7383,6467560.4912
432,600436.SH,20190527,55.8695,52.2895,11.5894,6385509.3506
433,600436.SH,20190524,55.3627,51.8153,11.4842,6327590.8985
434,600436.SH,20190523,55.0196,51.4941,11.4131,6288375.2798
435,600436.SH,20190522,56.7616,53.1245,11.7744,6487469.9591
436,600436.SH,20190521,56.9464,53.2974,11.8127,6508586.0615
437,600436.SH,20190520,56.1493,52.5514,11.6474,6417485.1628
438,600436.SH,20190517,57.2684,53.5988,11.8795,6545388.4113
439,600436.SH,20190516,58.5511,54.7993,12.1456,6691994.4933
440,600436.SH,20190515,57.8965,54.1867,12.0098,6617183.1593
441,600436.SH,20190514,56.2918,52.6848,11.677,6433774.7274
442,600436.SH,20190513,57.432,53.7519,11.9135,6564091.2448
443,600436.SH,20190510,56.4713,52.8528,11.7142,6454287.5126
444,600436.SH,20190509,54.9668,51.4447,11.4021,6282342.1077
445,600436.SH,20190508,57.242,53.5741,11.8741,6542371.8252
446,600436.SH,20190507,59.1476,55.3576,12.2694,6760169.3381
447,600436.SH,20190506,57.3792,53.7025,11.9025,6558058.0727
448,600436.SH,20190430,60.8631,56.9632,12.6252,6956247.4313
449,600436.SH,20190429,58.6461,54.8882,12.1653,6702854.2031
450,600436.SH,20190426,57.6379,57.6379,13.1319,6587620.616
451,600436.SH,20190425,60.7153,60.7153,13.8331,6939354.5494
452,600436.SH,20190424,61.2326,61.2326,13.951,6998479.636
453,600436.SH,20190423,61.3646,61.3646,13.981,7013562.5663
454,600436.SH,20190422,61.4966,61.4966,14.0111,7028645.4965
455,600436.SH,20190419,61.8186,61.8186,14.0845,7065447.8463
456,600436.SH,20190418,61.5494,61.5494,14.0231,7034678.6686
457,600436.SH,20190417,62.3306,62.3306,14.2011,7123969.6157
458,600436.SH,20190416,61.7024,61.7024,14.058,7052174.8677
459,600436.SH,20190415,61.2907,61.2907,13.9642,7005116.1253
460,600436.SH,20190412,88.6116,63.3711,14.5066,7151118.8901
461,600436.SH,20190411,87.1687,62.3392,14.2704,7034678.6686
462,600436.SH,20190410,91.5795,65.4936,14.9925,7390635.8225
463,600436.SH,20190409,89.9946,64.3601,14.733,7262732.574
464,600436.SH,20190408,87.7668,62.7669,14.3683,7082944.0454
465,600436.SH,20190404,88.5742,63.3443,14.5005,7148102.3041
466,600436.SH,20190403,86.9444,62.1788,14.2337,7016579.1523
467,600436.SH,20190402,86.7127,62.0131,14.1958,6997876.3188
468,600436.SH,20190401,87.1837,62.3499,14.2729,7035885.303
469,600436.SH,20190329,85.8978,61.4303,14.0624,6932114.7429
470,600436.SH,20190328,84.455,60.3984,13.8261,6815674.5214
471,600436.SH,20190327,83.6924,59.8531,13.7013,6754136.166
472,600436.SH,20190326,80.2909,57.4205,13.1444,6479626.8354
473,600436.SH,20190325,80.5974,57.6397,13.1946,6504362.841
474,600436.SH,20190322,81.3375,58.169,13.3158,6564091.2448
475,600436.SH,20190321,81.2404,58.0995,13.2999,6556248.1211
476,600436.SH,20190320,81.0983,57.9979,13.2766,6544785.0941
477,600436.SH,20190319,81.2777,58.1262,13.306,6559264.7071
478,600436.SH,20190318,83.6924,59.8531,13.7013,6754136.166
479,600436.SH,20190315,77.6744,55.5492,12.7161,6268465.8119
480,600436.SH,20190314,77.1436,55.1697,12.6292,6225630.29
481,600436.SH,20190313,76.71,54.8596,12.5582,6190637.8918
482,600436.SH,20190312,77.0389,55.0948,12.6121,6217183.8491
483,600436.SH,20190311,77.6744,55.5492,12.7161,6268465.8119
484,600436.SH,20190308,75.3942,53.9186,12.3428,6084454.0629
485,600436.SH,20190307,77.1286,55.159,12.6267,6224423.6556
486,600436.SH,20190306,79.0574,56.5383,12.9425,6380079.4958
487,600436.SH,20190305,79.962,57.1852,13.0906,6453080.8782
488,600436.SH,20190304,79.9844,57.2013,13.0943,6454890.8298
489,600436.SH,20190301,80.2535,57.3938,13.1383,6476610.2494
490,600436.SH,20190228,79.192,56.6346,12.9645,6390939.2055
491,600436.SH,20190227,77.7416,55.5974,12.7271,6273895.6668
492,600436.SH,20190226,78.3322,56.0197,12.8238,6321557.7264
493,600436.SH,20190225,79.2518,56.6773,12.9743,6395765.7432
494,600436.SH,20190222,77.7043,55.5706,12.721,6270879.0807
495,600436.SH,20190221,76.2539,54.5334,12.4836,6153835.542
496,600436.SH,20190220,77.0763,55.1215,12.6182,6220200.4351
497,600436.SH,20190219,78.4967,56.1374,12.8507,6334830.705
498,600436.SH,20190218,79.0798,56.5544,12.9462,6381889.4474
499,600436.SH,20190215,73.4355,52.5178,12.0222,5926384.9538
500,600436.SH,20190214,75.1998,53.7796,12.311,6068767.8154
501,600436.SH,20190213,74.684,53.4107,12.2265,6027138.9279
502,600436.SH,20190212,72.4936,51.8442,11.8679,5850366.9854
503,600436.SH,20190211,70.0564,53.7291,12.0069,5653685.5749
504,600436.SH,20190201,68.2548,52.3473,11.6982,5508286.1273
505,600436.SH,20190131,66.0718,50.6731,11.324,5332117.502
506,600436.SH,20190130,66.3858,50.9139,11.3778,5357456.8248
507,600436.SH,20190129,66.5353,51.0286,11.4035,5369523.169
508,600436.SH,20190128,65.9372,50.5699,11.301,5321257.7922
509,600436.SH,20190125,65.7653,50.438,11.2715,5307381.4964
510,600436.SH,20190124,65.7802,50.4495,11.274,5308588.1308
511,600436.SH,20190123,66.2363,50.7992,11.3522,5345390.4806
512,600436.SH,20190122,66.0568,50.6616,11.3215,5330910.8676
513,600436.SH,20190121,67.5221,51.7854,11.5726,5449161.0407
514,600436.SH,20190118,67.7165,51.9345,11.6059,5464847.2882
515,600436.SH,20190117,64.2925,49.3085,11.0191,5188528.006
516,600436.SH,20190116,65.7877,50.4552,11.2753,5309191.448
517,600436.SH,20190115,65.1896,49.9965,11.1728,5260926.0712
518,600436.SH,20190114,63.2459,48.5058,10.8397,5104063.5966
519,600436.SH,20190111,63.6571,48.8212,10.9102,5137246.0432
520,600436.SH,20190110,63.2459,48.5058,10.8397,5104063.5966
521,600436.SH,20190109,63.6945,48.8498,10.9166,5140262.6292
522,600436.SH,20190108,62.4236,47.8751,10.6988,5037698.7035
523,600436.SH,20190107,62.3413,47.8121,10.6847,5031062.2142
524,600436.SH,20190104,61.8105,47.405,10.5937,4988226.6923
525,600436.SH,20190103,60.5471,46.436,10.3771,4886266.0838
526,600436.SH,20190102,63.0889,48.3854,10.8128,5091393.9352
527,600436.SH,20181228,64.7785,49.6812,11.1024,5227743.6247
528,600436.SH,20181227,65.0027,49.8532,11.1408,5245843.141
529,600436.SH,20181226,64.6065,49.5493,11.0729,5213867.3288
530,600436.SH,20181225,65.3093,50.0883,11.1933,5270579.1466
531,600436.SH,20181224,64.5991,49.5436,11.0716,5213264.0116
532,600436.SH,20181221,62.5208,47.9497,10.7154,5045541.8272
533,600436.SH,20181220,64.3299,49.3372,11.0255,5191544.5921
534,600436.SH,20181219,65.0177,49.8647,11.1434,5247049.7754
535,600436.SH,20181218,67.096,51.4586,11.4996,5414771.9598
536,600436.SH,20181217,67.0212,51.4013,11.4867,5408738.7877
537,600436.SH,20181214,68.6884,52.6798,11.7725,5543278.5255
538,600436.SH,20181213,69.0322,52.9436,11.8314,5571031.1171
539,600436.SH,20181212,66.4456,50.9598,11.3881,5362283.3625
540,600436.SH,20181211,66.6773,51.1375,11.4278,5380986.196
541,600436.SH,20181210,63.545,48.7352,10.8909,5128196.285
542,600436.SH,20181207,64.928,49.7959,11.128,5239809.9689
543,600436.SH,20181206,65.2644,50.0539,11.1856,5266959.2433
544,600436.SH,20181205,66.5054,51.0056,11.3983,5367109.9002
545,600436.SH,20181204,64.2327,49.2626,11.0088,5183701.4683
546,600436.SH,20181203,63.7169,48.867,10.9204,5142072.5808
547,600436.SH,20181130,60.7789,46.6137,10.4169,4904968.9173
548,600436.SH,20181129,60.0238,46.0347,10.2875,4844033.8791
549,600436.SH,20181128,60.8536,46.6711,10.4297,4911002.0894
550,600436.SH,20181127,60.5995,46.4761,10.3861,4890489.3043
551,600436.SH,20181126,61.2274,46.9578,10.4937,4941167.9499
552,600436.SH,20181123,62.1993,47.7031,10.6603,5019599.1872
553,600436.SH,20181122,61.7134,47.3304,10.577,4980383.5686
554,600436.SH,20181121,61.4143,47.1011,10.5258,4956250.8802
555,600436.SH,20181120,60.5621,46.4475,10.3797,4887472.7182
556,600436.SH,20181119,62.0498,47.5885,10.6347,5007532.843
557,600436.SH,20181116,59.4332,45.5817,10.1862,4796371.8195
558,600436.SH,20181115,59.5603,45.6792,10.208,4806628.2121
559,600436.SH,20181114,59.1417,45.3581,10.1363,4772842.4483
560,600436.SH,20181113,60.4425,46.3557,10.3592,4877819.6429
561,600436.SH,20181112,59.5827,45.6964,10.2119,4808438.1637
562,600436.SH,20181109,58.9996,45.2492,10.1119,4761379.4213
563,600436.SH,20181108,59.4556,45.5989,10.1901,4798181.7711
564,600436.SH,20181107,59.8444,45.8971,10.2567,4829554.2661
565,600436.SH,20181106,60.5546,46.4417,10.3784,4886869.401
566,600436.SH,20181105,60.9284,46.7284,10.4425,4917035.2615
567,600436.SH,20181102,61.9601,47.5197,10.6193,5000293.0365
568,600436.SH,20181101,58.7604,45.0657,10.0709,4742073.2706
569,600436.SH,20181031,57.938,44.435,9.93,4675708.3775
570,600436.SH,20181030,55.2093,42.3423,9.4623,4455497.5959
571,600436.SH,20181029,53.4899,41.0235,9.1676,4316734.6376
572,600436.SH,20181026,59.194,45.3982,10.1452,4777065.6688
573,600436.SH,20181025,60.5471,46.436,10.3771,4886266.0838
574,600436.SH,20181024,61.5414,47.1986,10.5476,4966507.2727
575,600436.SH,20181023,61.3396,49.934,11.1786,4950217.7081
576,600436.SH,20181022,64.8084,52.7578,11.8107,5230156.8935
577,600436.SH,20181019,61.4891,50.0557,11.2058,4962284.0523
578,600436.SH,20181018,60.0687,48.8994,10.947,4847653.7824
579,600436.SH,20181017,61.8255,50.3295,11.2671,4989433.3267
580,600436.SH,20181016,62.7899,51.1146,11.4429,5067261.2468
581,600436.SH,20181015,66.5727,54.194,12.1323,5372539.7551
582,600436.SH,20181012,67.2754,54.7661,12.2603,5429251.5728
583,600436.SH,20181011,66.1316,53.835,12.0519,5336944.0397
584,600436.SH,20181010,68.3295,55.6242,12.4524,5514319.2994
585,600436.SH,20181009,70.2359,57.1761,12.7998,5668165.188
586,600436.SH,20181008,71.4395,58.1559,13.0192,5765299.2588
587,600436.SH,20180928,75.7007,61.6248,13.7958,6109190.0685
588,600436.SH,20180927,75.2073,61.2231,13.7059,6069371.1326
589,600436.SH,20180926,75.1699,61.1927,13.699,6066354.5466
590,600436.SH,20180925,72.0375,58.6427,13.1282,5813564.6356
591,600436.SH,20180921,72.5758,59.0809,13.2263,5857003.4747
592,600436.SH,20180920,70.5798,57.456,12.8625,5695917.7796
593,600436.SH,20180919,70.7218,57.5716,12.8884,5707380.8066
594,600436.SH,20180918,68.7781,55.9893,12.5342,5550518.332
595,600436.SH,20180917,67.7464,55.1495,12.3462,5467260.557
596,600436.SH,20180914,69.0023,56.1719,12.5751,5568617.8483
597,600436.SH,20180913,69.0322,56.1963,12.5805,5571031.1171
598,600436.SH,20180912,69.3014,56.4153,12.6295,5592750.5367
599,600436.SH,20180911,71.2825,58.0281,12.9906,5752629.5974
600,600436.SH,20180910,71.2451,57.9976,12.9838,5749613.0113
601,600436.SH,20180907,74.6317,60.7545,13.6009,6022915.7074
602,600436.SH,20180906,74.0112,60.2494,13.4879,5972840.379
603,600436.SH,20180905,74.9232,60.9919,13.6541,6046445.0786
604,600436.SH,20180904,76.553,62.3186,13.9511,6177968.2304
605,600436.SH,20180903,76.2539,62.0751,13.8966,6153835.542
606,600436.SH,20180831,76.9118,62.6107,14.0165,6206927.4565
607,600436.SH,20180830,77.9734,63.4749,14.2099,6292598.5003
608,600436.SH,20180829,78.6238,64.0043,14.3285,6345087.0976
609,600436.SH,20180828,79.7302,64.905,14.5301,6434378.0447
610,600436.SH,20180827,80.7395,65.7266,14.714,6515825.868
611,600436.SH,20180824,76.3586,62.0721,13.9116,6162281.9829
612,600436.SH,20180823,75.5961,61.4522,13.7727,6100743.6275
613,600436.SH,20180822,74.983,60.9539,13.661,6051271.6163
614,600436.SH,20180821,75.7306,61.5616,13.7972,6111603.3373
615,600436.SH,20180820,72.5908,59.0092,13.2251,5858210.1091
616,600436.SH,20180817,75.4391,61.3246,13.7441,6088073.9661
617,600436.SH,20180816,76.852,62.4732,14.0015,6202100.9188
618,600436.SH,20180815,76.867,62.4854,14.0042,6203307.5532
619,600436.SH,20180814,79.177,64.3632,14.4251,6389732.5711
620,600436.SH,20180813,80.0218,65.0499,14.579,6457907.4158
621,600436.SH,20180810,80.3432,65.3112,14.6375,6483850.0559
622,600436.SH,20180809,77.6669,63.1356,14.1499,6267862.4947
623,600436.SH,20180808,75.1251,61.0694,13.6869,6062734.6433
624,600436.SH,20180807,77.2109,62.7649,14.0669,6231060.1449
625,600436.SH,20180806,73.301,59.5866,13.3545,5915525.2441
626,600436.SH,20180803,80.5002,65.4389,14.6661,6496519.7173
627,600436.SH,20180802,83.8943,68.1979,15.2845,6770425.7306
628,600436.SH,20180801,82.6682,67.2012,15.0611,6671481.7082
629,600436.SH,20180731,86.0847,69.9785,15.6836,6947197.6732
630,600436.SH,20180730,84.6494,68.8117,15.4221,6831360.7688
631,600436.SH,20180727,86.8547,70.6044,15.8238,7009339.3458
632,600436.SH,20180726,89.0825,72.4154,16.2297,7189127.8744
633,600436.SH,20180725,88.4845,71.9293,16.1208,7140862.4976
634,600436.SH,20180724,88.1107,71.6254,16.0527,7110696.6371
635,600436.SH,20180723,87.7743,71.3519,15.9914,7083547.3626
636,600436.SH,20180720,91.1833,74.1231,16.6125,7358660.0104
637,600436.SH,20180719,90.8693,73.8679,16.5552,7333320.6876
638,600436.SH,20180718,93.8671,76.3048,17.1014,7575250.8888
639,600436.SH,20180717,94.981,84.5326,18.3411,7665145.1531
640,600436.SH,20180716,96.3865,85.7834,18.6125,7778568.7885
641,600436.SH,20180713,93.1494,82.9025,17.9874,7517332.4366
642,600436.SH,20180712,92.6411,82.45,17.8893,7476306.8663
643,600436.SH,20180711,88.5368,78.7973,17.0967,7145085.718
644,600436.SH,20180710,87.251,77.6529,16.8484,7041315.1579
645,600436.SH,20180709,85.1428,75.7766,16.4413,6871179.7047
646,600436.SH,20180706,82.3094,73.2549,15.8942,6642522.4821
647,600436.SH,20180705,83.356,74.1864,16.0963,6726986.8915
648,600436.SH,20180704,83.4532,74.2729,16.1151,6734830.0152
649,600436.SH,20180703,84.5447,75.2443,16.3258,6822914.3279
650,600436.SH,20180702,85.1428,75.7766,16.4413,6871179.7047
651,600436.SH,20180629,83.6775,74.4725,16.1584,6752929.5315
652,600436.SH,20180628,81.4198,72.4631,15.7224,6570727.7341
653,600436.SH,20180627,79.2293,70.5137,15.2994,6393955.7916
654,600436.SH,20180626,84.0588,74.8118,16.232,6783698.7092
655,600436.SH,20180625,84.4475,75.1578,16.3071,6815071.2042
656,600436.SH,20180622,83.6551,74.4525,16.154,6751119.5799
657,600436.SH,20180621,82.6234,73.5344,15.9548,6667861.8049
658,600436.SH,20180620,80.9563,72.0506,15.6329,6533322.0671
659,600436.SH,20180619,79.7975,71.0193,15.4091,6439807.8995
660,600436.SH,20180615,79.0723,70.374,15.2691,6381286.1302
661,600436.SH,20180614,81.7487,72.7559,15.7859,6597273.6914
662,600436.SH,20180613,83.7971,74.579,16.1815,6762582.6069
663,600436.SH,20180612,84.298,75.0247,16.2782,6803004.86
664,600436.SH,20180611,82.7654,73.6608,15.9822,6679324.8319
665,600436.SH,20180608,85.0007,75.6502,16.4139,6859716.6777
666,600436.SH,20180607,84.4176,75.1312,15.3485,6812657.9353
667,600436.SH,20180606,85.3446,75.9562,15.5171,6887469.2694
668,600436.SH,20180605,85.3222,75.9363,15.513,6885659.3177
669,600436.SH,20180604,80.1937,71.372,14.5806,6471783.7117
670,600436.SH,20180601,79.3116,70.5869,14.4202,6400592.2809
671,600436.SH,20180531,83.2439,74.0866,15.1351,6717937.1334
672,600436.SH,20180530,80.9637,72.0573,14.7206,6533925.3843
673,600436.SH,20180529,87.3481,77.7394,15.8813,7049158.2816
674,600436.SH,20180528,97.0518,86.3756,17.6456,7832264.0202
675,600436.SH,20180525,89.7703,79.8951,16.3217,7244633.0577
676,600436.SH,20180524,87.8266,78.1652,15.9683,7087770.5831
677,600436.SH,20180523,87.4453,77.8259,15.899,7057001.4054
678,600436.SH,20180522,85.1502,75.7832,15.4817,6871783.0219
679,600436.SH,20180521,81.4646,72.5031,14.8116,6574347.6374
680,600436.SH,20180518,80.889,71.9908,14.707,6527892.2122
681,600436.SH,20180517,80.732,71.851,14.6784,6515222.5508
682,600436.SH,20180516,81.3076,72.3633,14.7831,6561677.976
683,600436.SH,20180515,76.9417,68.4777,13.9893,6209340.7253
684,600436.SH,20180514,76.1568,67.7791,13.8466,6145992.4183
685,600436.SH,20180511,72.658,64.6653,13.2104,5863639.964
686,600436.SH,20180510,73.9813,65.8429,13.451,5970427.1102
687,600436.SH,20180509,72.4861,64.5122,13.1792,5849763.6682
688,600436.SH,20180508,72.4936,64.5189,13.1805,5850366.9854
689,600436.SH,20180507,73.4505,65.3705,13.3545,5927591.5883
690,600436.SH,20180504,71.4993,63.634,12.9998,5770125.7964
691,600436.SH,20180503,70.2508,62.5228,12.7728,5669371.8224
692,600436.SH,20180502,71.1031,63.2813,12.9277,5738149.9843
693,600436.SH,20180427,69.8695,62.1835,12.7034,5638602.6447
694,600436.SH,20180426,66.6474,66.6474,13.0042,5378572.9272
695,600436.SH,20180425,67.2679,67.2679,13.1252,5428648.2556
696,600436.SH,20180424,65.8101,65.8101,12.8408,5311001.3996
697,600436.SH,20180423,64.8682,64.8682,12.657,5234983.4312
698,600436.SH,20180420,64.0533,64.0533,12.498,5169221.8553
699,600436.SH,20180419,63.9187,63.9187,12.4717,5158362.1455
700,600436.SH,20180418,63.6646,63.6646,12.4221,5137849.3604
701,600436.SH,20180417,63.6347,63.6347,12.4163,5135436.0915
702,600436.SH,20180416,65.6831,65.6831,12.816,5300745.0071
703,600436.SH,20180413,97.7674,66.3033,12.7201,5241619.9205
704,600436.SH,20180412,100.4456,68.1196,13.0685,5385209.4165
705,600436.SH,20180411,95.0779,64.4794,12.3701,5097427.1073
706,600436.SH,20180410,95.6855,64.8915,12.4492,5130006.2366
707,600436.SH,20180409,95.2804,64.6167,12.3965,5108286.8171
708,600436.SH,20180404,91.3756,61.9686,11.8884,4898935.7452
709,600436.SH,20180403,91.7019,62.1899,11.9309,4916431.9443
710,600436.SH,20180402,92.9172,63.0141,12.089,4981590.203
711,600436.SH,20180330,93.3786,63.327,12.1491,5006326.2086
712,600436.SH,20180329,91.3756,61.9686,11.8884,4898935.7452
713,600436.SH,20180328,96.3945,65.3723,12.5414,5168015.2209
714,600436.SH,20180327,96.5183,65.4562,12.5575,5174651.7102
715,600436.SH,20180326,97.1372,65.8759,12.6381,5207834.1567
716,600436.SH,20180323,94.4477,64.052,12.2881,5063641.3435
717,600436.SH,20180322,94.4364,64.0444,12.2867,5063038.0263
718,600436.SH,20180321,94.7403,64.2504,12.3262,5079327.591
719,600436.SH,20180320,94.9766,64.4107,12.357,5091997.2524
720,600436.SH,20180319,91.8144,62.2662,11.9455,4922465.1164
721,600436.SH,20180316,90.4191,61.3199,11.764,4847653.7824
722,600436.SH,20180315,92.7147,62.8767,12.0627,4970730.4932
723,600436.SH,20180314,89.9802,61.0223,11.7069,4824124.4112
724,600436.SH,20180313,89.9689,61.0146,11.7054,4823521.094
725,600436.SH,20180312,92.4334,62.6859,12.0261,4955647.5629
726,600436.SH,20180309,92.5684,62.7775,12.0436,4962887.3695
727,600436.SH,20180308,93.1423,63.1667,12.1183,4993656.5472
728,600436.SH,20180307,89.8339,60.923,11.6879,4816281.2874
729,600436.SH,20180306,88.7198,60.1675,11.5429,4756552.8836
730,600436.SH,20180305,87.1331,59.0915,11.3365,4671485.157
731,600436.SH,20180302,83.4308,56.5807,10.8548,4472993.7949
732,600436.SH,20180301,82.1592,55.7183,10.6894,4404818.9502
733,600436.SH,20180228,82.0129,55.6191,10.6703,4396975.8265
734,600436.SH,20180227,83.4083,56.5654,10.8519,4471787.1605
735,600436.SH,20180226,84.1173,57.0462,10.9441,4509796.1448
736,600436.SH,20180223,83.3858,56.5501,10.8489,4470580.5261
737,600436.SH,20180222,82.5869,56.0083,10.745,4427745.0042
738,600436.SH,20180214,81.439,55.2299,10.5957,4366206.6488
739,600436.SH,20180213,80.9439,54.8941,10.5312,4339660.6915
740,600436.SH,20180212,81.7204,55.4207,10.6323,4381289.579
741,600436.SH,20180209,78.5245,53.2533,10.2165,4209947.4914
742,600436.SH,20180208,79.1209,53.6578,10.294,4241923.3035
743,600436.SH,20180207,77.3541,52.4596,10.0642,4147202.5015
744,600436.SH,20180206,77.838,57.1834,10.3372,4173145.1416
745,600436.SH,20180205,81.4953,59.8702,10.8229,4369223.2348
746,600436.SH,20180202,81.7204,60.0356,10.8528,4381289.579
747,600436.SH,20180201,79.661,58.5227,10.5793,4270882.5296
748,600436.SH,20180131,82.4743,60.5895,10.9529,4421711.8321
749,600436.SH,20180130,82.0917,60.3084,10.9021,4401199.047
750,600436.SH,20180129,82.6094,60.6887,10.9708,4428951.6386
751,600436.SH,20180126,85.9178,63.1192,11.4102,4606326.8984
752,600436.SH,20180125,84.6349,62.1767,11.2398,4537548.7364
753,600436.SH,20180124,85.4789,62.7968,11.3519,4582797.5272
754,600436.SH,20180123,86.2329,63.3507,11.452,4623219.7802
755,600436.SH,20180122,86.2891,63.392,11.4595,4626236.3663
756,600436.SH,20180119,82.0692,60.2919,10.8991,4399992.4125
757,600436.SH,20180118,82.992,60.9698,11.0216,4449464.4238
758,600436.SH,20180117,81.5516,59.9116,10.8303,4372239.8209
759,600436.SH,20180116,84.3423,61.9618,11.201,4521862.489
760,600436.SH,20180115,82.0805,60.3001,10.9006,4400595.7297
761,600436.SH,20180112,83.3071,61.2012,11.0635,4466357.3056
762,600436.SH,20180111,81.8892,60.1596,10.8752,4390339.3372
763,600436.SH,20180110,81.5066,59.8785,10.8244,4369826.552
764,600436.SH,20180109,81.1127,59.5891,10.7721,4348710.4497
765,600436.SH,20180108,77.7368,57.109,10.3237,4167715.2867
766,600436.SH,20180105,76.2176,55.993,10.122,4086267.4633
767,600436.SH,20180104,76.1951,55.9764,10.119,4085060.8289
768,600436.SH,20180103,73.9219,54.3065,9.8171,3963190.7525
769,600436.SH,20180102,73.7419,54.1742,9.7932,3953537.6771
770,600436.SH,20171229,71.1199,52.248,9.445,3812964.7672
771,600436.SH,20171228,70.7373,51.9669,9.3942,3792451.9821
772,600436.SH,20171227,70.1746,51.5535,9.3195,3762286.1216
773,600436.SH,20171226,72.3352,53.1408,9.6064,3878123.0259
774,600436.SH,20171225,72.0764,52.9507,9.572,3864246.7301
775,600436.SH,20171222,72.5265,53.2814,9.6318,3888379.4185
776,600436.SH,20171221,72.4253,53.207,9.6183,3882949.5636
777,600436.SH,20171220,71.9751,52.8763,9.5586,3858816.8752
778,600436.SH,20171219,71.0186,52.1736,9.4315,3807534.9123
779,600436.SH,20171218,69.6232,51.1485,9.2462,3732723.5783
780,600436.SH,20171215,69.4994,51.0575,9.2298,3726087.089
781,600436.SH,20171214,71.3112,52.3885,9.4704,3823221.1598
782,600436.SH,20171213,71.9976,52.8928,9.5616,3860023.5096
783,600436.SH,20171212,71.4237,52.4712,9.4853,3829254.3319
784,600436.SH,20171211,72.2115,53.0499,9.5899,3871486.5366
785,600436.SH,20171208,70.8161,52.0248,9.4046,3796675.2025
786,600436.SH,20171207,70.3884,51.7106,9.3478,3773749.1486
787,600436.SH,20171206,70.7936,52.0082,9.4016,3795468.5681
788,600436.SH,20171205,70.2196,51.5866,9.3254,3764699.3904
789,600436.SH,20171204,71.0299,52.1818,9.433,3808138.2295
790,600436.SH,20171201,69.6682,51.1815,9.2522,3735136.8471
791,600436.SH,20171130,69.2519,50.8756,9.1969,3712814.1103
792,600436.SH,20171129,69.6795,51.1898,9.2537,3735740.1643
793,600436.SH,20171128,70.5122,51.8016,9.3643,3780385.6379
794,600436.SH,20171127,70.2309,51.5949,9.3269,3765302.7076
795,600436.SH,20171124,71.5588,52.5704,9.5033,3836494.1384
796,600436.SH,20171123,71.9751,52.8763,9.5586,3858816.8752
797,600436.SH,20171122,77.0841,56.6295,10.237,4132722.8885
798,600436.SH,20171121,76.7352,56.3733,10.1907,4114020.055
799,600436.SH,20171120,75.3173,55.3316,10.0024,4038002.0865
800,600436.SH,20171117,75.0472,55.1332,9.9666,4023522.4735
801,600436.SH,20171116,76.015,55.8442,10.0951,4075407.7536
802,600436.SH,20171115,73.6631,54.1163,9.7827,3949314.4567
803,600436.SH,20171114,73.6519,54.1081,9.7812,3948711.1395
804,600436.SH,20171113,76.2401,56.0095,10.125,4087474.0978
805,600436.SH,20171110,76.7577,56.3898,10.1937,4115226.6894
806,600436.SH,20171109,76.0038,55.8359,10.0936,4074804.4363
807,600436.SH,20171108,75.9588,55.8028,10.0876,4072391.1675
808,600436.SH,20171107,78.3332,57.5472,10.4029,4199691.0988
809,600436.SH,20171106,78.6258,57.7621,10.4418,4215377.3463
810,600436.SH,20171103,75.5649,55.5135,10.0353,4051275.0652
811,600436.SH,20171102,75.9025,55.7615,10.0801,4069374.5815
812,600436.SH,20171101,75.4186,55.406,10.0159,4043431.9414
813,600436.SH,20171031,76.2401,56.0095,10.125,4087474.0978
814,600436.SH,20171030,75.3736,55.3729,10.0099,4041018.6726
815,600436.SH,20171027,74.2933,54.5793,9.8664,3983100.2204
816,600436.SH,20171026,72.2452,58.342,10.2946,3873296.4882
817,600436.SH,20171025,72.3803,58.4511,10.3138,3880536.2947
818,600436.SH,20171024,72.9542,58.9145,10.3956,3911305.4724
819,600436.SH,20171023,73.0217,58.969,10.4052,3914925.3757
820,600436.SH,20171020,71.7388,57.9331,10.2224,3846147.2138
821,600436.SH,20171019,71.2774,57.5605,10.1567,3821411.2081
822,600436.SH,20171018,71.6038,57.824,10.2032,3838907.4072
823,600436.SH,20171017,68.8918,55.6339,9.8167,3693507.9596
824,600436.SH,20171016,69.2181,55.8975,9.8632,3711004.1587
825,600436.SH,20171013,66.6862,53.8528,9.5024,3575257.7865
826,600436.SH,20171012,67.6764,54.6525,9.6435,3628349.7009
827,600436.SH,20171011,67.8227,54.7706,9.6644,3636192.8247
828,600436.SH,20171010,66.8887,54.0163,9.5313,3586117.4962
829,600436.SH,20171009,65.7184,53.0712,9.3645,3523372.5064
