Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002415.SZ,20190705,23.1787,23.7645,7.8288,26314497.0014
403,002415.SZ,20190704,23.1293,23.7139,7.8121,26258409.2636
404,002415.SZ,20190703,23.3599,23.9502,7.89,26520152.0401
405,002415.SZ,20190702,24.1339,24.7438,8.1514,27398859.9329
406,002415.SZ,20190701,24.5703,25.1912,8.2988,27894301.6171
407,002415.SZ,20190628,22.7094,23.2833,7.6702,25781663.4919
408,002415.SZ,20190627,22.7094,23.2833,7.6702,25781663.4919
409,002415.SZ,20190626,21.7637,22.3137,7.3504,24707995.4556
410,002415.SZ,20190625,21.5743,22.1195,7.2864,24492980.7392
411,002415.SZ,20190624,22.1013,22.6598,7.4644,25091282.5588
412,002415.SZ,20190621,22.5624,23.1326,7.6201,25614796.6509
413,002415.SZ,20190620,22.3483,22.9131,7.5478,25371736.5367
414,002415.SZ,20190619,21.6978,22.2461,7.3281,24633207.7282
415,002415.SZ,20190618,20.5614,21.0811,6.9443,23343119.4297
416,002415.SZ,20190617,20.3144,20.8278,6.8609,23062665.4518
417,002415.SZ,20190614,20.9155,21.4441,7.0639,23745103.4647
418,002415.SZ,20190613,21.1543,21.6889,7.1446,24016208.9767
419,002415.SZ,20190612,21.0967,21.6298,7.1251,23950769.7152
420,002415.SZ,20190611,21.4507,21.9929,7.2447,24352753.7503
421,002415.SZ,20190610,20.5532,21.0726,6.9415,23333770.9638
422,002415.SZ,20190606,19.5157,20.0089,6.5911,22155864.2565
423,002415.SZ,20190605,20.1085,20.6167,6.7914,22828953.8035
424,002415.SZ,20190604,20.3226,20.8362,6.8637,23072013.9177
425,002415.SZ,20190603,20.8332,21.3597,7.0361,23651618.8054
426,002415.SZ,20190531,20.4544,20.9713,6.9082,23221589.3726
427,002415.SZ,20190530,20.7426,21.2668,7.0055,23548785.6802
428,002415.SZ,20190529,20.6026,21.1233,6.9582,23389861.7594
429,002415.SZ,20190528,20.899,21.4272,7.0584,23726406.5329
430,002415.SZ,20190527,20.7096,21.233,6.9944,23511391.8165
431,002415.SZ,20190524,20.3144,20.8278,6.8609,23062665.4518
432,002415.SZ,20190523,20.2238,20.7349,5.8536,22959832.3265
433,002415.SZ,20190522,21.4672,22.0098,6.2134,24371450.6821
434,002415.SZ,20190521,22.7271,23.3015,6.5781,25801765.9696
435,002415.SZ,20190520,22.2248,22.7865,6.4327,25231509.5478
436,002415.SZ,20190517,23.0729,23.6561,6.6782,26194401.5387
437,002415.SZ,20190516,23.5752,24.171,6.8236,26764657.9605
438,002415.SZ,20190515,23.6988,24.2977,6.8593,26904884.9494
439,002415.SZ,20190514,23.0729,23.6561,6.6782,26194401.5387
440,002415.SZ,20190513,22.4636,23.0313,6.5018,25502615.0598
441,002415.SZ,20190510,24.5387,25.1588,7.1024,27858428.4744
442,002415.SZ,20190509,23.9046,24.5088,6.9189,27138596.5977
443,002415.SZ,20190508,24.5963,25.2179,7.1191,27923867.7359
444,002415.SZ,20190507,25.2139,25.8511,7.2979,28625002.6807
445,002415.SZ,20190506,24.8763,25.505,7.2002,28241715.5776
446,002415.SZ,20190430,26.9102,27.5903,7.7889,30550786.6625
447,002415.SZ,20190429,26.375,27.0415,7.6339,29943136.377
448,002415.SZ,20190426,26.1856,26.8473,7.5791,29728121.6606
449,002415.SZ,20190425,26.6302,27.3032,7.7078,30232938.8209
450,002415.SZ,20190424,26.8608,27.5396,7.7746,30494695.8669
451,002415.SZ,20190423,27.2807,27.9702,7.8961,30971467.6294
452,002415.SZ,20190422,28.1207,28.8313,8.1392,31925011.1544
453,002415.SZ,20190419,34.6686,28.781,9.2305,32626146.0992
454,002415.SZ,20190418,34.0329,28.2532,9.0612,32027844.2796
455,002415.SZ,20190417,34.3607,28.5254,9.1485,32336343.6553
456,002415.SZ,20190416,34.3706,28.5336,9.1511,32345692.1213
457,002415.SZ,20190415,33.7945,28.0553,8.9977,31803481.0973
458,002415.SZ,20190412,34.2713,28.4512,9.1247,32252207.462
459,002415.SZ,20190411,33.9335,28.1708,9.0347,31934359.6203
460,002415.SZ,20190410,34.8176,28.9047,9.2701,32766373.0882
461,002415.SZ,20190409,35.1057,29.1439,9.3468,33037478.6002
462,002415.SZ,20190408,35.2845,29.2923,9.3944,33205750.9869
463,002415.SZ,20190404,35.5329,29.4985,9.4606,33439462.6352
464,002415.SZ,20190403,36.2183,30.0675,9.6431,34084506.7844
465,002415.SZ,20190402,36.3474,30.1747,9.6774,34206036.8415
466,002415.SZ,20190401,36.6057,30.3891,9.7462,34449096.9557
467,002415.SZ,20190329,34.8375,28.9212,9.2754,32785070.02
468,002415.SZ,20190328,33.6753,27.9564,8.966,31691299.5061
469,002415.SZ,20190327,34.2415,28.4264,9.1167,32224162.0642
470,002415.SZ,20190326,33.6951,27.9728,8.9713,31709996.438
471,002415.SZ,20190325,33.6753,27.9564,8.966,31691299.5061
472,002415.SZ,20190322,34.3706,28.5336,9.1511,32345692.1213
473,002415.SZ,20190321,34.907,28.9789,9.2939,32850509.2815
474,002415.SZ,20190320,35.0461,29.0944,9.331,32981387.8046
475,002415.SZ,20190319,35.9401,29.8366,9.569,33822749.7384
476,002415.SZ,20190318,36.268,30.1087,9.6563,34131249.1141
477,002415.SZ,20190315,35.6123,29.5645,9.4817,33514250.3626
478,002415.SZ,20190314,34.4004,28.5584,9.159,32373737.5191
479,002415.SZ,20190313,34.47,28.6161,9.1776,32439176.7806
480,002415.SZ,20190312,35.8706,29.7789,9.5505,33757310.4768
481,002415.SZ,20190311,35.2647,29.2758,9.3891,33187054.0551
482,002415.SZ,20190308,34.1719,28.3687,9.0982,32158722.8026
483,002415.SZ,20190307,34.917,28.9872,9.2966,32859857.7475
484,002415.SZ,20190306,36.1984,30.051,9.6378,34065809.8526
485,002415.SZ,20190305,35.5428,29.5067,9.4632,33448811.1011
486,002415.SZ,20190304,35.7117,29.6469,9.5082,33607735.0219
487,002415.SZ,20190301,34.46,28.6078,9.1749,32429828.3146
488,002415.SZ,20190228,34.2713,28.4512,9.1247,32252207.462
489,002415.SZ,20190227,33.8739,28.1213,9.0189,31878268.8247
490,002415.SZ,20190226,35.1256,29.1604,9.3521,33056175.532
491,002415.SZ,20190225,36.1984,30.051,9.6378,34065809.8526
492,002415.SZ,20190222,34.8673,28.946,9.2834,32813115.4178
493,002415.SZ,20190221,33.7746,28.0388,8.9924,31784784.1654
494,002415.SZ,20190220,33.7448,28.0141,8.9845,31756738.7676
495,002415.SZ,20190219,33.4766,27.7914,8.9131,31504330.1875
496,002415.SZ,20190218,33.2084,27.5688,8.8417,31251921.6073
497,002415.SZ,20190215,31.7183,26.3317,8.4449,29849651.7177
498,002415.SZ,20190214,32.7316,28.9128,8.7147,30803195.2426
499,002415.SZ,20190213,32.6521,28.8426,8.6936,30728407.5152
500,002415.SZ,20190212,32.0759,28.3336,8.5402,30186196.4912
501,002415.SZ,20190211,32.2249,28.4652,8.5798,30326423.4802
502,002415.SZ,20190201,31.321,27.6667,8.3391,29475713.0804
503,002415.SZ,20190131,29.8309,26.3505,7.9424,28073443.1908
504,002415.SZ,20190130,28.3707,25.0606,7.5536,26699218.6989
505,002415.SZ,20190129,28.8773,25.5082,7.6885,27175990.4614
506,002415.SZ,20190128,29.3144,25.8942,7.8049,27587322.9624
507,002415.SZ,20190125,29.1058,25.71,7.7494,27391005.1778
508,002415.SZ,20190124,28.6687,25.3239,7.633,26979672.6769
509,002415.SZ,20190123,28.172,24.8851,7.5007,26512249.3803
510,002415.SZ,20190122,28.4104,25.0957,7.5642,26736612.5627
511,002415.SZ,20190121,29.1058,25.71,7.7494,27391005.1778
512,002415.SZ,20190118,29.2647,25.8504,7.7917,27540580.6327
513,002415.SZ,20190117,28.5029,25.1775,8.058,26823675.265
514,002415.SZ,20190116,28.6108,25.2727,8.0885,26925175.2402
515,002415.SZ,20190115,28.8559,25.4893,8.1578,27155857.002
516,002415.SZ,20190114,27.4734,24.2681,7.7669,25854811.8653
517,002415.SZ,20190111,27.895,24.6405,7.8861,26251584.4957
518,002415.SZ,20190110,27.7773,24.5365,7.8529,26140857.25
519,002415.SZ,20190109,27.5812,24.3633,7.7974,25956311.8405
520,002415.SZ,20190108,26.6694,23.5579,7.5396,25098175.6866
521,002415.SZ,20190107,26.6302,23.5232,7.5286,25061266.6047
522,002415.SZ,20190104,25.4046,22.4406,7.1821,23907857.7955
523,002415.SZ,20190103,24.8261,21.9296,7.0185,23363448.8376
524,002415.SZ,20190102,25.1496,22.2154,7.11,23667948.7632
525,002415.SZ,20181228,25.2575,22.3107,7.1405,23769448.7384
526,002415.SZ,20181227,25.2967,22.3453,7.1516,23806357.8203
527,002415.SZ,20181226,25.4046,22.4406,7.1821,23907857.7955
528,002415.SZ,20181225,25.6105,22.6225,7.2403,24101630.4755
529,002415.SZ,20181224,25.6791,22.6831,7.2597,24166221.3688
530,002415.SZ,20181221,25.5418,22.5618,7.2209,24037039.5822
531,002415.SZ,20181220,26.4047,23.324,7.4648,24849039.3838
532,002415.SZ,20181219,26.6204,23.5146,7.5258,25052039.3342
533,002415.SZ,20181218,26.689,23.5752,7.5452,25116630.2275
534,002415.SZ,20181217,27.1989,24.0256,7.6893,25596448.2921
535,002415.SZ,20181214,27.4244,24.2248,7.7531,25808675.513
536,002415.SZ,20181213,27.6499,24.424,7.8168,26020902.7339
537,002415.SZ,20181212,26.8949,23.7571,7.6034,25310402.9074
538,002415.SZ,20181211,26.3458,23.272,7.4482,24793675.761
539,002415.SZ,20181210,26.2576,23.1941,7.4232,24710630.3267
540,002415.SZ,20181207,26.7772,23.6531,7.5701,25199675.6618
541,002415.SZ,20181206,26.6204,23.5146,7.5258,25052039.3342
542,002415.SZ,20181205,27.895,24.6405,7.8861,26251584.4957
543,002415.SZ,20181204,28.248,24.9523,7.9859,26583766.2327
544,002415.SZ,20181203,28.6794,25.3334,8.1079,26989766.1335
545,002415.SZ,20181130,26.64,23.5319,7.5313,25070493.8751
546,002415.SZ,20181129,25.8066,22.7957,7.2957,24286175.8849
547,002415.SZ,20181128,26.1988,23.1421,7.4066,24655266.7039
548,002415.SZ,20181127,25.2183,22.276,7.1294,23732539.6566
549,002415.SZ,20181126,25.9242,22.8996,7.329,24396903.1306
550,002415.SZ,20181123,25.8458,22.8303,7.3068,24323084.9668
551,002415.SZ,20181122,26.2576,23.1941,7.4232,24710630.3267
552,002415.SZ,20181121,26.0027,22.9689,7.3512,24470721.2944
553,002415.SZ,20181120,26.1988,23.1421,7.4066,24655266.7039
554,002415.SZ,20181119,28.699,25.3507,8.1134,27008220.6745
555,002415.SZ,20181116,28.2382,24.9436,7.9831,26574538.9622
556,002415.SZ,20181115,27.3165,24.1295,7.7226,25707175.5378
557,002415.SZ,20181114,26.9635,23.8177,7.6228,25374993.8008
558,002415.SZ,20181113,27.6499,24.424,7.8168,26020902.7339
559,002415.SZ,20181112,27.2381,24.0602,7.7004,25633357.374
560,002415.SZ,20181109,25.836,22.8217,7.304,24313857.6964
561,002415.SZ,20181108,26.4145,23.3327,7.4676,24858266.6543
562,002415.SZ,20181107,26.6106,23.5059,7.523,25042812.0637
563,002415.SZ,20181106,27.0616,23.9043,7.6505,25467266.5055
564,002415.SZ,20181105,27.6793,24.4499,7.8251,26048584.5453
565,002415.SZ,20181102,27.4636,24.2594,7.7642,25845584.5949
566,002415.SZ,20181101,24.9633,22.0508,7.0573,23492630.6243
567,002415.SZ,20181031,23.7279,20.9596,6.7081,22329994.5447
568,002415.SZ,20181030,23.1396,20.4399,6.5417,21776358.3163
569,002415.SZ,20181029,23.522,20.7777,6.6499,22136221.8647
570,002415.SZ,20181026,23.8848,21.0981,6.7524,22477630.8722
571,002415.SZ,20181025,23.2867,20.5698,6.5833,21914767.3734
572,002415.SZ,20181024,23.4534,20.7171,6.6304,22071630.9714
573,002415.SZ,20181023,23.2181,20.5092,6.5639,21850176.4801
574,002415.SZ,20181022,24.6692,21.791,6.9742,23215812.5101
575,002415.SZ,20181019,23.5318,21.5702,7.3785,22145449.1352
576,002415.SZ,20181018,23.7279,21.7499,7.44,22329994.5447
577,002415.SZ,20181017,24.3162,22.2892,7.6244,22883630.773
578,002415.SZ,20181016,23.7965,21.8128,7.4615,22394585.438
579,002415.SZ,20181015,24.0809,22.0735,7.5507,22662176.2817
580,002415.SZ,20181012,24.1593,22.1454,7.5753,22735994.4455
581,002415.SZ,20181011,23.3455,21.3994,7.3201,21970130.9962
582,002415.SZ,20181010,24.5025,22.4599,7.6829,23058948.912
583,002415.SZ,20181009,24.4535,22.415,7.6675,23012812.5597
584,002415.SZ,20181008,25.3653,23.2508,7.9534,23870948.7137
585,002415.SZ,20180928,28.1793,25.8303,8.8357,26519175.3394
586,002415.SZ,20180927,28.199,25.8482,8.8419,26537629.8803
587,002415.SZ,20180926,28.4343,26.0639,8.9157,26759084.3717
588,002415.SZ,20180925,28.0421,25.7044,8.7927,26389993.5528
589,002415.SZ,20180921,28.3656,26.001,8.8942,26694493.4784
590,002415.SZ,20180920,26.993,24.7428,8.4637,25402675.6122
591,002415.SZ,20180919,27.3263,25.0484,8.5683,25716402.8083
592,002415.SZ,20180918,27.042,24.7877,8.4791,25448811.9645
593,002415.SZ,20180917,27.1498,24.8866,8.5129,25550311.9397
594,002415.SZ,20180914,27.2185,24.9495,8.5345,25614902.833
595,002415.SZ,20180913,26.9145,24.6709,8.4391,25328857.4484
596,002415.SZ,20180912,26.1693,23.9878,8.2055,24627584.8924
597,002415.SZ,20180911,28.7382,26.3426,9.011,27045129.7564
598,002415.SZ,20180910,28.6892,26.2976,8.9956,26998993.404
599,002415.SZ,20180907,29.6109,27.1425,9.2846,27866356.8285
600,002415.SZ,20180906,30.6894,28.1311,9.6228,28881356.5805
601,002415.SZ,20180905,31.6503,29.0119,9.9241,29785629.0868
602,002415.SZ,20180904,31.3071,28.6973,9.8165,29462674.6203
603,002415.SZ,20180903,30.5914,28.0412,9.592,28789083.8758
604,002415.SZ,20180831,30.8365,28.2659,9.6689,29019765.6376
605,002415.SZ,20180830,30.8365,28.2659,9.6689,29019765.6376
606,002415.SZ,20180829,31.7287,29.0838,9.9487,29859447.2506
607,002415.SZ,20180828,31.5228,28.895,9.8841,29665674.5707
608,002415.SZ,20180827,32.1111,29.4343,10.0686,30219310.7991
609,002415.SZ,20180824,30.9836,28.4007,9.715,29158174.6947
610,002415.SZ,20180823,31.7189,29.0748,9.9456,29850219.9802
611,002415.SZ,20180822,31.6013,28.9669,9.9087,29739492.7345
612,002415.SZ,20180821,32.3562,29.659,10.1454,30449992.5609
613,002415.SZ,20180820,30.9934,28.4097,9.7181,29167401.9652
614,002415.SZ,20180817,30.0423,27.5379,9.4199,28272356.7293
615,002415.SZ,20180816,30.4149,27.8794,9.5367,28622993.0072
616,002415.SZ,20180815,29.7972,27.3132,9.343,28041674.9674
617,002415.SZ,20180814,30.7973,28.23,9.6566,28982856.5557
618,002415.SZ,20180813,31.5719,28.94,9.8995,29711810.9231
619,002415.SZ,20180810,31.3758,28.7602,9.838,29527265.5136
620,002415.SZ,20180809,31.5228,28.895,9.8841,29665674.5707
621,002415.SZ,20180808,28.6598,26.2707,8.9864,26971311.5926
622,002415.SZ,20180807,29.5815,27.1155,9.2754,27838675.017
623,002415.SZ,20180806,29.4834,27.0256,9.2446,27746402.3123
624,002415.SZ,20180803,29.4442,26.9897,9.2323,27709493.2304
625,002415.SZ,20180802,31.2875,28.6793,9.8103,29444220.0793
626,002415.SZ,20180801,32.5327,29.8208,10.2008,30616083.4294
627,002415.SZ,20180731,33.9054,31.079,10.6312,31907901.2956
628,002415.SZ,20180730,33.6309,30.8274,10.5451,31649537.7224
629,002415.SZ,20180727,34.2584,31.4026,10.7419,32240083.0327
630,002415.SZ,20180726,34.6604,31.7711,10.8679,32618401.1221
631,002415.SZ,20180725,35.2585,32.3193,11.0554,33181264.6209
632,002415.SZ,20180724,36.1311,33.1192,11.3291,34002491.693
633,002415.SZ,20180723,36.0233,33.0203,11.2952,33900991.7178
634,002415.SZ,20180720,36.2096,34.9644,12.339,34076309.8568
635,002415.SZ,20180719,36.0527,34.8129,12.2855,33928673.5292
636,002415.SZ,20180718,35.1997,33.9892,11.9949,33125900.9981
637,002415.SZ,20180717,35.3664,34.1502,12.0517,33282764.5961
638,002415.SZ,20180716,35.9841,34.7466,12.2622,33864082.6359
639,002415.SZ,20180713,36.0723,34.8318,12.2922,33947128.0702
640,002415.SZ,20180712,35.6899,34.4626,12.1619,33587264.5217
641,002415.SZ,20180711,34.5133,33.3265,11.761,32479992.065
642,002415.SZ,20180710,34.9938,33.7904,11.9247,32932128.3181
643,002415.SZ,20180709,34.2584,33.0803,11.6741,32240083.0327
644,002415.SZ,20180706,31.866,30.7702,10.8589,29988629.0373
645,002415.SZ,20180705,32.7779,31.6507,11.1696,30846765.1912
646,002415.SZ,20180704,33.3269,32.1809,11.3567,31363492.3377
647,002415.SZ,20180703,34.7585,33.5632,11.8445,32710673.8268
648,002415.SZ,20180702,35.6899,34.4626,12.1619,33587264.5217
649,002415.SZ,20180629,36.4057,35.1538,12.4058,34260855.2662
650,002415.SZ,20180628,35.033,33.8283,11.9381,32969037.4
651,002415.SZ,20180627,36.1311,34.8887,12.3123,34002491.693
652,002415.SZ,20180626,36.7685,35.5041,12.5295,34602264.2738
653,002415.SZ,20180625,36.2096,34.9644,12.339,34076309.8568
654,002415.SZ,20180622,36.5233,35.2674,12.4459,34371582.5119
655,002415.SZ,20180621,36.2684,35.0212,12.3591,34131673.4796
656,002415.SZ,20180620,37.0822,35.807,12.6364,34897536.9289
657,002415.SZ,20180619,36.7488,35.4851,12.5228,34583809.7328
658,002415.SZ,20180615,37.2783,35.9964,12.7032,35082082.3383
659,002415.SZ,20180614,37.6999,36.4035,12.8469,35478854.9687
660,002415.SZ,20180613,38.0921,36.7822,12.9805,35847945.7876
661,002415.SZ,20180612,38.8177,37.4828,13.2278,36530763.8026
662,002415.SZ,20180611,38.4353,37.1136,13.0975,36170900.2542
663,002415.SZ,20180608,38.2882,36.9716,13.0473,36032491.1971
664,002415.SZ,20180607,39.0334,37.6911,13.3013,36733763.753
665,002415.SZ,20180606,39.102,37.7574,13.3247,36798354.6463
666,002415.SZ,20180605,39.2589,37.9089,13.3781,36945990.9739
667,002415.SZ,20180604,38.3569,37.0378,13.0707,36097082.0904
668,002415.SZ,20180601,37.9549,36.6497,12.9337,35718764.001
669,002415.SZ,20180531,38.3863,37.0662,13.0807,36124763.9018
670,002415.SZ,20180530,37.2391,35.9585,12.6898,35045173.2565
671,002415.SZ,20180529,37.9352,36.6307,12.9271,35700309.46
672,002415.SZ,20180528,37.9058,36.6023,12.917,35672627.6486
673,002415.SZ,20180525,37.847,36.5455,12.897,35617264.0258
674,002415.SZ,20180524,39.1314,37.7858,13.3347,36826036.4577
675,002415.SZ,20180523,39.9354,38.5621,13.6087,37582672.6365
676,002415.SZ,20180522,40.7689,39.3669,13.8927,38366990.6267
677,002415.SZ,20180521,41.1807,39.7645,12.0242,38754535.9866
678,002415.SZ,20180518,40.3963,39.0071,11.7952,38016354.3488
679,002415.SZ,20180517,40.6806,39.2817,11.8782,38283945.1925
680,002415.SZ,20180516,40.5924,39.1965,11.8525,38200899.7582
681,002415.SZ,20180515,41.0532,39.6415,11.987,38634581.4705
682,002415.SZ,20180514,40.8669,39.4616,11.9326,38459263.3315
683,002415.SZ,20180511,39.2001,37.8521,11.4459,36890627.3511
684,002415.SZ,20180510,39.6609,38.297,11.5805,37324309.0633
685,002415.SZ,20180509,38.8471,37.5112,11.3429,36558445.614
686,002415.SZ,20180508,38.9353,37.5964,11.3686,36641491.0483
687,002415.SZ,20180507,38.5235,37.1988,11.2484,36253945.6884
688,002415.SZ,20180504,38.4647,37.142,11.2312,36198582.0656
689,002415.SZ,20180503,38.5333,37.2083,11.2512,36263172.9589
690,002415.SZ,20180502,38.3569,37.0378,11.1997,36097082.0904
691,002415.SZ,20180427,37.749,36.4508,11.0222,35524991.3211
692,002415.SZ,20180426,37.2587,35.9774,10.8791,35063627.7974
693,002415.SZ,20180425,38.7785,37.4449,11.3228,36493854.7207
694,002415.SZ,20180424,38.9059,37.568,11.36,36613809.2369
695,002415.SZ,20180423,38.3176,37.0,11.1883,36060173.0085
696,002415.SZ,20180420,47.6514,37.627,13.1389,35368127.723
697,002415.SZ,20180419,48.7951,38.5302,13.4543,36217036.6065
698,002415.SZ,20180418,47.266,37.3227,13.0327,35082082.3383
699,002415.SZ,20180417,47.2287,37.2933,13.0224,35054400.5269
700,002415.SZ,20180416,50.6599,40.0027,13.9685,37601127.1775
701,002415.SZ,20180413,51.642,40.7782,14.2393,38330081.5448
702,002415.SZ,20180412,51.3188,40.5229,14.1501,38090172.5125
703,002415.SZ,20180411,52.1642,41.1905,14.3832,38717626.9047
704,002415.SZ,20180410,52.2636,41.269,14.4107,38791445.0685
705,002415.SZ,20180409,50.5853,39.9438,13.9479,37545763.5546
706,002415.SZ,20180404,51.095,40.3462,14.0884,37924081.644
707,002415.SZ,20180403,51.4058,40.5917,14.1741,38154763.4059
708,002415.SZ,20180402,50.7594,40.0812,13.9959,37674945.3413
709,002415.SZ,20180330,51.3437,40.5426,14.157,38108627.0535
710,002415.SZ,20180329,51.5923,40.7389,14.2256,38293172.463
711,002415.SZ,20180328,52.2602,41.2663,12.7812,38788920.0741
712,002415.SZ,20180327,54.747,43.23,13.3894,40634693.0969
713,002415.SZ,20180326,53.3296,42.1107,13.0428,39582602.4739
714,002415.SZ,20180323,53.2052,42.0125,13.0123,39490313.8228
715,002415.SZ,20180322,53.7896,42.474,13.1553,39924070.4832
716,002415.SZ,20180321,54.1626,42.7685,13.2465,40200936.4366
717,002415.SZ,20180320,52.969,41.826,12.9546,39314965.3856
718,002415.SZ,20180319,52.8446,41.7278,12.9242,39222676.7345
719,002415.SZ,20180316,51.8002,40.903,12.6687,38447452.0649
720,002415.SZ,20180315,53.5782,42.3071,13.1036,39767179.7762
721,002415.SZ,20180314,53.4042,42.1696,13.061,39637975.6646
722,002415.SZ,20180313,54.2,42.798,13.2556,40228623.0319
723,002415.SZ,20180312,54.6476,43.1514,13.3651,40560862.176
724,002415.SZ,20180309,54.374,42.9354,13.2982,40357827.1435
725,002415.SZ,20180308,52.7949,41.6885,12.912,39185761.274
726,002415.SZ,20180307,51.7256,40.8441,12.6505,38392078.8742
727,002415.SZ,20180306,53.5907,42.3169,13.1066,39776408.6413
728,002415.SZ,20180305,53.1431,41.9634,12.9971,39444169.4972
729,002415.SZ,20180302,53.2177,42.0223,13.0154,39499542.6879
730,002415.SZ,20180301,55.0703,43.4852,13.4685,40874643.5899
731,002415.SZ,20180228,52.9317,41.7965,12.9454,39287278.7903
732,002415.SZ,20180227,52.9068,41.7769,12.9394,39268821.0601
733,002415.SZ,20180226,53.4663,45.4826,14.7387,39684119.9902
734,002415.SZ,20180223,50.9547,43.346,14.0463,37819889.2372
735,002415.SZ,20180222,50.2832,42.7748,13.8612,37321530.521
736,002415.SZ,20180214,49.0523,41.7277,13.5219,36407872.8747
737,002415.SZ,20180213,48.7663,41.4844,13.4431,36195608.9771
738,002415.SZ,20180212,48.3933,41.1671,13.3402,35918743.0237
739,002415.SZ,20180209,46.4535,39.517,12.8055,34479040.0659
740,002415.SZ,20180208,47.9083,40.7545,13.2066,35558817.2842
741,002415.SZ,20180207,45.2599,38.5016,12.4765,33593069.015
742,002415.SZ,20180206,45.521,38.7237,12.5485,33786875.1824
743,002415.SZ,20180205,48.4803,41.2411,13.3642,35983345.0795
744,002415.SZ,20180202,49.9724,42.5104,13.7755,37090808.8932
745,002415.SZ,20180201,49.3382,41.9709,13.6007,36620136.7724
746,002415.SZ,20180131,49.6118,42.2036,13.6761,36823171.8049
747,002415.SZ,20180130,49.2388,41.8863,13.5733,36546305.8514
748,002415.SZ,20180129,49.2388,41.8863,13.5733,36546305.8514
749,002415.SZ,20180126,51.079,43.4518,14.0806,37912177.8883
750,002415.SZ,20180125,51.3401,43.6739,14.1526,38105984.0557
751,002415.SZ,20180124,50.9795,43.3671,14.0532,37838346.9674
752,002415.SZ,20180123,52.4716,44.6364,14.4645,38945810.7811
753,002415.SZ,20180122,51.6634,43.9489,14.2417,38345934.5487
754,002415.SZ,20180119,50.1092,42.6267,13.8132,37192326.4094
755,002415.SZ,20180118,50.4822,42.944,13.9161,37469192.3628
756,002415.SZ,20180117,51.4272,43.7479,14.1766,38170586.1115
757,002415.SZ,20180116,52.9565,45.0489,14.5982,39305736.5205
758,002415.SZ,20180115,52.9565,45.0489,14.5982,39305736.5205
759,002415.SZ,20180112,53.2425,45.2922,14.677,39518000.4181
760,002415.SZ,20180111,52.0986,44.3191,14.3617,38668944.8277
761,002415.SZ,20180110,51.7504,44.0229,14.2657,38410536.6045
762,002415.SZ,20180109,50.8552,43.2614,14.0189,37746058.3163
763,002415.SZ,20180108,50.7309,43.1556,13.9846,37653769.6651
764,002415.SZ,20180105,49.4626,42.0767,13.635,36712425.4235
765,002415.SZ,20180104,50.3578,42.8383,13.8818,37376903.7117
766,002415.SZ,20180103,49.2885,41.9286,13.587,36583221.3119
767,002415.SZ,20180102,48.6544,41.3892,13.4122,36112549.1911
768,002415.SZ,20171229,48.4927,41.2517,13.3677,35992573.9446
769,002415.SZ,20171228,47.9954,40.8286,13.2305,35623419.34
770,002415.SZ,20171227,47.212,40.1622,13.0146,35042000.8379
771,002415.SZ,20171226,49.4377,42.0556,13.6282,36693967.6933
772,002415.SZ,20171225,49.7859,42.3517,13.7241,36952375.9165
773,002415.SZ,20171222,49.6988,42.2777,13.7001,36887773.8607
774,002415.SZ,20171221,49.6118,42.2036,13.6761,36823171.8049
775,002415.SZ,20171220,47.0006,39.9824,12.9563,34885110.1309
776,002415.SZ,20171219,47.2866,40.2257,13.0352,35097374.0285
777,002415.SZ,20171218,46.7893,39.8026,12.8981,34728219.424
778,002415.SZ,20171215,47.1872,40.1411,13.0078,35023543.1076
779,002415.SZ,20171214,48.3933,41.1671,13.3402,35918743.0237
780,002415.SZ,20171213,49.0025,41.6853,13.5082,36370957.4143
781,002415.SZ,20171212,48.3062,41.093,13.3162,35854140.9679
782,002415.SZ,20171211,48.9528,41.643,13.4945,36334041.9538
783,002415.SZ,20171208,47.498,40.4055,13.0934,35254264.7355
784,002415.SZ,20171207,46.0557,39.1785,12.6958,34183716.3823
785,002415.SZ,20171206,47.125,40.0882,12.9906,34977398.7821
786,002415.SZ,20171205,47.4731,40.3843,13.0866,35235807.0053
787,002415.SZ,20171204,47.7343,40.6065,13.1586,35429613.1726
788,002415.SZ,20171201,46.6276,39.6651,12.8535,34608244.1775
789,002415.SZ,20171130,46.0184,39.1468,12.6856,34156029.7869
790,002415.SZ,20171129,47.6472,40.5324,13.1346,35365011.1168
791,002415.SZ,20171128,47.4607,40.3738,13.0832,35226578.1401
792,002415.SZ,20171127,46.3168,39.4006,12.7678,34377522.5497
793,002415.SZ,20171124,46.6276,39.6651,12.8535,34608244.1775
794,002415.SZ,20171123,47.2493,40.1939,13.0249,35069687.4332
795,002415.SZ,20171122,51.8002,44.0652,14.2794,38447452.0649
796,002415.SZ,20171121,52.5711,44.721,14.4919,39019641.702
797,002415.SZ,20171120,51.6634,43.9489,14.2417,38345934.5487
798,002415.SZ,20171117,49.4875,42.0979,13.6419,36730883.1537
799,002415.SZ,20171116,50.6065,43.0498,13.9503,37561481.014
800,002415.SZ,20171115,49.2885,41.9286,13.587,36583221.3119
801,002415.SZ,20171114,51.8499,44.1076,14.2931,38484367.5254
802,002415.SZ,20171113,53.4663,45.4826,14.7387,39684119.9902
803,002415.SZ,20171110,52.8819,44.9855,14.5776,39250363.3298
804,002415.SZ,20171109,51.3526,43.6845,14.156,38115212.9208
