Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
168,601318.SH,20200624,8.8412,10.1647,1.9818,132093024.4287
169,601318.SH,20200623,8.8044,10.1225,1.9736,131544617.1864
170,601318.SH,20200622,8.9036,10.2364,1.9958,133025316.7406
171,601318.SH,20200619,8.9831,10.3279,2.0136,134213532.4322
172,601318.SH,20200618,8.9806,10.325,2.0131,134176971.9494
173,601318.SH,20200617,8.9329,10.2702,2.0024,133464042.5344
174,601318.SH,20200616,8.988,10.3335,2.0147,134286653.3979
175,601318.SH,20200615,8.8754,10.2041,1.9895,132604871.1881
176,601318.SH,20200612,9.0724,10.4305,2.0337,135547990.0552
177,601318.SH,20200611,9.081,10.4404,2.0356,135675951.745
178,601318.SH,20200610,9.2474,10.6317,2.0729,138162064.5768
179,601318.SH,20200609,9.3599,10.7611,2.0981,139843846.7865
180,601318.SH,20200608,9.3868,10.7921,2.1041,140246012.0975
181,601318.SH,20200605,9.2131,10.5923,2.0652,137650217.8173
182,601318.SH,20200604,9.1935,10.5698,2.0608,137357733.9547
183,601318.SH,20200603,9.1776,10.5515,2.0572,137120090.8164
184,601318.SH,20200602,9.0883,10.4488,2.0372,135785633.1935
185,601318.SH,20200601,8.8289,10.1506,1.9791,131910222.0146
186,601318.SH,20200529,8.6515,9.9466,1.9393,129259587.0101
187,601318.SH,20200528,8.7494,10.0592,1.9613,130722006.3229
188,601318.SH,20200527,8.6442,9.9382,1.9377,129149905.5617
189,601318.SH,20200526,8.627,9.9185,1.9338,128893982.1819
190,601318.SH,20200525,8.5683,9.851,1.9207,128016530.5942
191,601318.SH,20200522,8.5793,9.8636,1.9231,128181052.7669
192,601318.SH,20200521,8.8558,10.1816,1.9851,132312387.3256
193,601318.SH,20200520,8.9256,10.2617,2.0007,133354361.086
194,601318.SH,20200519,8.9195,10.2547,1.9994,133262959.8789
195,601318.SH,20200518,8.8338,10.1562,1.9802,131983342.9802
196,601318.SH,20200515,8.8375,10.1605,1.981,132038183.7044
197,601318.SH,20200514,8.8375,10.1605,1.981,132038183.7044
198,601318.SH,20200513,8.9733,10.3166,2.0114,134067290.5009
199,601318.SH,20200512,9.0455,10.3996,2.0276,135145824.7441
200,601318.SH,20200511,9.0418,10.3954,2.0268,135090984.0199
201,601318.SH,20200508,8.928,10.2646,2.0013,133390921.5688
202,601318.SH,20200507,8.9598,10.3011,1.9395,133866207.8454
203,601318.SH,20200506,9.0308,10.3827,1.9549,134926461.8472
204,601318.SH,20200430,9.1103,10.4741,1.9721,136114677.5389
205,601318.SH,20200429,9.054,10.4094,1.9599,135273786.434
206,601318.SH,20200428,8.8558,10.1816,1.917,132312387.3256
207,601318.SH,20200427,8.7115,10.0156,1.8858,130155318.8392
208,601318.SH,20200424,8.6258,9.9171,1.8672,128875701.9405
209,601318.SH,20200423,8.8289,8.8289,1.9596,131910222.0146
210,601318.SH,20200422,8.8179,8.8179,1.9571,131745699.8419
211,601318.SH,20200421,8.8546,8.8546,1.9653,132294107.0842
212,601318.SH,20200420,8.9929,8.9929,1.996,134359774.3635
213,601318.SH,20200417,8.8583,8.8583,1.9661,132348947.8084
214,601318.SH,20200416,8.6111,8.6111,1.9112,128656339.0436
215,601318.SH,20200415,8.6686,8.6686,1.924,129515510.3899
216,601318.SH,20200414,8.6894,8.6894,1.9286,129826274.4938
217,601318.SH,20200413,8.5805,8.5805,1.9044,128199333.0083
218,601318.SH,20200410,8.6858,8.6858,1.9278,129771433.7696
219,601318.SH,20200409,8.5206,8.5206,1.8911,127303601.1792
220,601318.SH,20200408,8.49,8.49,1.8843,126846595.144
221,601318.SH,20200407,8.561,8.561,1.9001,127906849.1458
222,601318.SH,20200403,8.4252,8.4252,1.87,125877742.3493
223,601318.SH,20200402,8.5243,8.5243,1.8919,127358441.9035
224,601318.SH,20200401,8.4814,8.4814,1.8824,126718633.4541
225,601318.SH,20200331,8.4631,8.4631,1.8784,126444429.833
226,601318.SH,20200330,8.4606,8.4606,1.8778,126407869.3502
227,601318.SH,20200327,8.5304,8.5304,1.8933,127449843.1105
228,601318.SH,20200326,8.5879,8.5879,1.9061,128309014.4568
229,601318.SH,20200325,8.6075,8.6075,1.9104,128601498.3194
230,601318.SH,20200324,8.4362,8.4362,1.8724,126042264.522
231,601318.SH,20200323,8.1682,8.1682,1.8129,122038891.6532
232,601318.SH,20200320,8.4423,8.4423,1.8738,126133665.729
233,601318.SH,20200319,8.2967,8.2967,1.8414,123958317.0012
234,601318.SH,20200318,8.5487,8.5487,1.8974,127724046.7317
235,601318.SH,20200317,8.8265,8.8265,1.959,131873661.5317
236,601318.SH,20200316,8.8093,8.8093,1.9552,131617738.152
237,601318.SH,20200313,9.1409,9.1409,2.0288,136571683.5741
238,601318.SH,20200312,9.3783,9.3783,2.0815,140118050.4077
239,601318.SH,20200311,9.5618,9.5618,2.1222,142860086.6192
240,601318.SH,20200310,9.6878,9.6878,2.1502,144742951.4844
241,601318.SH,20200309,9.5606,9.5606,2.122,142841806.3777
242,601318.SH,20200306,9.8995,9.8995,2.1972,147905433.2483
243,601318.SH,20200305,10.0879,10.0879,2.239,150720590.4255
244,601318.SH,20200304,9.8591,9.8591,2.1882,147302185.2818
245,601318.SH,20200303,9.7258,9.7258,2.1586,145309638.9681
246,601318.SH,20200302,9.7368,9.7368,2.1611,145474161.1408
247,601318.SH,20200228,9.5092,9.5092,2.1106,142074036.2385
248,601318.SH,20200227,9.7625,9.7625,2.1668,145858046.2104
249,601318.SH,20200226,9.7674,9.7674,2.1678,145931167.176
250,601318.SH,20200225,9.8114,9.8114,2.1776,146589255.8668
251,601318.SH,20200224,9.8763,9.8763,2.192,147558108.6615
252,601318.SH,20200221,10.0794,10.0794,2.2371,150592628.7356
253,601318.SH,20200220,14.1743,9.6614,2.3743,152237850.4625
254,601318.SH,20200219,13.9054,9.4781,2.3292,149349572.3197
255,601318.SH,20200218,13.8799,9.4607,2.325,149075368.6986
256,601318.SH,20200217,14.0228,9.5581,2.3489,150610908.977
257,601318.SH,20200214,13.7863,9.3969,2.3093,148069955.421
258,601318.SH,20200213,13.6927,9.333,2.2936,147064542.1435
259,601318.SH,20200212,13.8203,9.4201,2.315,148435560.2492
260,601318.SH,20200211,13.8084,9.4119,2.313,148307598.5593
261,601318.SH,20200210,13.6671,9.3156,2.2893,146790338.5223
262,601318.SH,20200207,13.7914,9.4003,2.3101,148124796.1452
263,601318.SH,20200206,13.8748,9.4572,2.3241,149020527.9743
264,601318.SH,20200205,13.6807,9.3249,2.2916,146936580.4536
265,601318.SH,20200204,13.6892,9.3307,2.293,147027981.6606
266,601318.SH,20200203,13.2263,9.0152,2.2155,142055755.9971
267,601318.SH,20200123,14.2101,9.6857,2.3803,152621735.5321
268,601318.SH,20200122,14.5045,9.8864,2.4296,155784217.296
269,601318.SH,20200121,14.5692,9.9305,2.4404,156478866.4696
270,601318.SH,20200120,14.9096,10.1625,2.4974,160134914.7516
271,601318.SH,20200117,14.6798,10.0059,2.4589,157667082.1613
272,601318.SH,20200116,14.5607,9.9247,2.439,156387465.2626
273,601318.SH,20200115,14.6049,9.9549,2.4464,156862751.5392
274,601318.SH,20200114,14.7785,10.0732,2.4755,158727336.163
275,601318.SH,20200113,14.7139,10.0291,2.4647,158032686.9895
276,601318.SH,20200110,14.4296,9.8354,2.417,154979886.674
277,601318.SH,20200109,14.4739,9.8655,2.4245,155455172.9506
278,601318.SH,20200108,14.4671,9.8609,2.4233,155382051.985
279,601318.SH,20200107,14.6628,9.9943,2.4561,157484279.7472
280,601318.SH,20200106,14.5692,9.9305,2.4404,156478866.4696
281,601318.SH,20200103,14.6713,10.0001,2.4575,157575680.9542
282,601318.SH,20200102,14.6577,9.9908,2.4552,157429439.0229
283,601318.SH,20191231,14.5454,9.9143,2.4364,156222943.0899
284,601318.SH,20191230,14.6185,9.9641,2.4487,157008993.4705
285,601318.SH,20191227,14.4194,9.8284,2.4153,154870205.2255
286,601318.SH,20191226,14.37,9.7948,2.4071,154340078.2246
287,601318.SH,20191225,14.2849,9.7368,2.3928,153426066.1541
288,601318.SH,20191224,14.3752,9.7982,2.4079,154394918.9489
289,601318.SH,20191223,14.3462,9.7785,2.4031,154084154.8449
290,601318.SH,20191220,14.5573,9.9224,2.4384,156350904.7797
291,601318.SH,20191219,14.5862,9.9421,2.4433,156661668.8837
292,601318.SH,20191218,14.6339,9.9746,2.4513,157173515.6432
293,601318.SH,20191217,14.6594,9.992,2.4555,157447719.2643
294,601318.SH,20191216,14.576,9.9351,2.4416,156551987.4352
295,601318.SH,20191213,14.7683,10.0662,2.4738,158617654.7146
296,601318.SH,20191212,14.3037,9.7495,2.3959,153627148.8096
297,601318.SH,20191211,14.3037,9.7495,2.3959,153627148.8096
298,601318.SH,20191210,14.2271,9.6973,2.3831,152804537.9462
299,601318.SH,20191209,14.2373,9.7043,2.3848,152914219.3947
300,601318.SH,20191206,14.4228,9.8307,2.4159,154906765.7083
301,601318.SH,20191205,14.4109,9.8226,2.4139,154778804.0185
302,601318.SH,20191204,14.3088,9.753,2.3968,153681989.5339
303,601318.SH,20191203,14.3428,9.7762,2.4025,154047594.3621
304,601318.SH,20191202,14.176,9.6625,2.3746,152256130.7039
305,601318.SH,20191129,14.2322,9.7008,2.384,152859378.6704
306,601318.SH,20191128,14.3649,9.7913,2.4062,154285237.5004
307,601318.SH,20191127,14.4517,9.8505,2.4207,155217529.8123
308,601318.SH,20191126,14.5351,9.9073,2.4347,156113261.6414
309,601318.SH,20191125,14.5522,9.9189,2.4376,156296064.0555
310,601318.SH,20191122,14.4483,9.8481,2.4202,155180969.3295
311,601318.SH,20191121,14.6951,10.0163,2.4615,157831604.3339
312,601318.SH,20191120,14.9862,10.2147,2.5103,160957525.6151
313,601318.SH,20191119,15.1291,10.3122,2.5342,162493065.8935
314,601318.SH,20191118,15.0985,10.2913,2.5291,162164021.5481
315,601318.SH,20191115,14.9606,10.1973,2.506,160683321.9939
316,601318.SH,20191114,14.9828,10.2124,2.5097,160920965.1322
317,601318.SH,20191113,14.9777,10.2089,2.5088,160866124.408
318,601318.SH,20191112,15.0151,10.2344,2.5151,161268289.719
319,601318.SH,20191111,15.0134,10.2333,2.5148,161250009.4776
320,601318.SH,20191108,15.1768,10.3447,2.5422,163004912.653
321,601318.SH,20191107,15.2789,10.4143,2.5593,164101727.1376
322,601318.SH,20191106,15.3181,10.4409,2.5659,164522172.69
323,601318.SH,20191105,15.3283,10.4479,2.5676,164631854.1385
324,601318.SH,20191104,15.3674,10.4746,2.5741,165052299.6909
325,601318.SH,20191101,15.3249,10.4456,2.567,164595293.6556
326,601318.SH,20191031,14.9981,10.2228,2.5123,161085487.3049
327,601318.SH,20191030,14.9692,10.2031,2.5074,160774723.201
328,601318.SH,20191029,15.0117,10.2321,2.5145,161231729.2362
329,601318.SH,20191028,15.0866,10.2832,2.5271,162036059.8582
330,601318.SH,20191025,14.9777,10.2089,2.5088,160866124.408
331,601318.SH,20191024,15.284,11.1683,2.6838,164156567.8618
332,601318.SH,20191023,15.233,11.1309,2.6748,163608160.6195
333,601318.SH,20191022,15.3674,11.2292,2.6984,165052299.6909
334,601318.SH,20191021,15.33,11.2018,2.6919,164650134.3799
335,601318.SH,20191018,15.2755,11.162,2.6823,164065166.6548
336,601318.SH,20191017,15.6108,11.407,2.7412,167666374.2125
337,601318.SH,20191016,15.4168,11.2653,2.7071,165582426.6918
338,601318.SH,20191015,15.3521,11.218,2.6957,164887777.5182
339,601318.SH,20191014,15.3947,11.2491,2.7032,165344783.5535
340,601318.SH,20191011,15.301,11.1807,2.6868,164339370.2759
341,601318.SH,20191010,15.0628,11.0066,2.6449,161780136.4785
342,601318.SH,20191009,15.0083,10.9668,2.6354,161195168.7534
343,601318.SH,20191008,14.9777,10.9444,2.63,160866124.408
344,601318.SH,20190930,14.8143,10.825,2.6013,159111221.2326
345,601318.SH,20190927,15.0287,10.9817,2.639,161414531.6503
346,601318.SH,20190926,15.0372,10.9879,2.6405,161505932.8574
347,601318.SH,20190925,15.1104,11.0414,2.6533,162291983.238
348,601318.SH,20190924,15.1394,11.0625,2.6584,162602747.342
349,601318.SH,20190923,15.1325,11.0576,2.6572,162529626.3763
350,601318.SH,20190920,15.2925,11.1745,2.6853,164247969.0689
351,601318.SH,20190919,15.25,11.1434,2.6778,163790963.0336
352,601318.SH,20190918,15.3181,11.1931,2.6898,164522172.69
353,601318.SH,20190917,15.2364,11.1334,2.6754,163644721.1023
354,601318.SH,20190916,15.5478,11.361,2.7301,166990005.2804
355,601318.SH,20190912,15.7163,11.4841,2.7597,168799749.1799
356,601318.SH,20190911,15.2432,11.1384,2.6766,163717842.068
357,601318.SH,20190910,15.2228,11.1235,2.673,163498479.171
358,601318.SH,20190909,15.3861,11.2429,2.7017,165253382.3464
359,601318.SH,20190906,15.4372,11.2802,2.7107,165801789.5887
360,601318.SH,20190905,15.187,11.0974,2.6668,163114594.1014
361,601318.SH,20190904,15.0287,10.9817,2.639,161414531.6503
362,601318.SH,20190903,15.0202,10.9755,2.5798,161323130.4433
363,601318.SH,20190902,15.0628,11.0066,2.5871,161780136.4785
364,601318.SH,20190830,14.8619,10.8598,2.5526,159623067.9921
365,601318.SH,20190829,14.7564,10.7827,2.5345,158489693.0247
366,601318.SH,20190828,14.7904,10.8076,2.5404,158855297.8529
367,601318.SH,20190827,14.9232,10.9046,2.5632,160281156.6829
368,601318.SH,20190826,14.8926,10.8822,2.5579,159952112.3375
369,601318.SH,20190823,15.2993,11.1794,2.6278,164321090.0345
370,601318.SH,20190822,14.9743,10.9419,2.5719,160829563.9252
371,601318.SH,20190821,14.9317,10.9108,2.5646,160372557.8899
372,601318.SH,20190820,14.9675,10.9369,2.5708,160756442.9595
373,601318.SH,20190819,15.0543,11.0004,2.5857,161688735.2715
374,601318.SH,20190816,14.8858,10.8772,2.5567,159878991.3719
375,601318.SH,20190815,14.69,12.402,2.7251,157776763.6097
376,601318.SH,20190814,14.4739,12.2195,2.685,155455172.9506
377,601318.SH,20190813,14.4688,12.2152,2.6841,155400332.2264
378,601318.SH,20190812,14.7224,12.4293,2.7311,158124088.1965
379,601318.SH,20190809,14.3564,12.1203,2.6632,154193836.2934
380,601318.SH,20190808,14.3837,12.1433,2.6683,154486320.1559
381,601318.SH,20190807,14.2067,11.9939,2.6355,152585175.0493
382,601318.SH,20190806,14.3837,12.1433,2.6683,154486320.1559
383,601318.SH,20190805,14.4007,12.1577,2.6714,154669122.57
384,601318.SH,20190802,14.6424,12.3617,2.7163,157264916.8502
385,601318.SH,20190801,14.8943,12.5744,2.763,159970392.5789
386,601318.SH,20190731,14.993,12.6578,2.7813,161030646.5807
387,601318.SH,20190730,15.3147,12.9293,2.841,164485612.2072
388,601318.SH,20190729,15.2245,12.8532,2.8243,163516759.4125
389,601318.SH,20190726,15.3351,12.9466,2.8448,164704975.1041
390,601318.SH,20190725,15.2176,12.8474,2.823,163443638.4468
391,601318.SH,20190724,15.1223,12.767,2.8053,162419944.9279
392,601318.SH,20190723,14.8926,12.573,2.7627,159952112.3375
393,601318.SH,20190722,14.9232,12.5988,2.7684,160281156.6829
394,601318.SH,20190719,15.0372,12.6951,2.7895,161505932.8574
395,601318.SH,20190718,14.7615,12.4623,2.7384,158544533.7489
396,601318.SH,20190717,14.8058,12.4997,2.7466,159019820.0256
397,601318.SH,20190716,14.799,12.4939,2.7453,158946699.06
398,601318.SH,20190715,14.9913,12.6563,2.781,161012366.3393
399,601318.SH,20190712,15.1053,12.7526,2.8022,162237142.5138
400,601318.SH,20190711,14.9743,12.6419,2.7779,160829563.9252
401,601318.SH,20190710,14.9572,12.6276,2.7747,160646761.5111
402,601318.SH,20190709,14.8977,12.5773,2.7636,160006953.0617
403,601318.SH,20190708,15.0781,12.7296,2.7971,161944658.6512
404,601318.SH,20190705,15.4627,13.0543,2.8685,166075993.2099
405,601318.SH,20190704,15.301,12.9178,2.8385,164339370.2759
406,601318.SH,20190703,15.4304,13.027,2.8625,165728668.6231
407,601318.SH,20190702,15.4985,13.0845,2.8751,166459878.2795
408,601318.SH,20190701,15.6312,13.1966,2.8997,167885737.1094
409,601318.SH,20190628,15.0815,12.7325,2.7977,161981219.134
410,601318.SH,20190627,14.9862,12.652,2.7801,160957525.6151
411,601318.SH,20190626,14.7053,12.4149,2.728,157941285.7824
412,601318.SH,20190625,14.7445,12.448,2.7352,158361731.3348
413,601318.SH,20190624,15.0134,12.675,2.7851,161250009.4776
