Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
41,300003.SZ,20201230,28.272,23.3817,4.8523,4877782.7593
42,300003.SZ,20201229,28.0733,23.2173,4.8182,4843495.718
43,300003.SZ,20201228,27.6967,22.9059,4.7535,4778530.7978
44,300003.SZ,20201225,27.5084,22.7502,4.7212,4746048.3377
45,300003.SZ,20201224,27.8641,23.0443,4.7823,4807404.0957
46,300003.SZ,20201223,28.7427,23.771,4.933,4958988.9095
47,300003.SZ,20201222,29.1924,24.1429,5.0102,5036585.8975
48,300003.SZ,20201221,30.0396,24.8436,5.1556,5182756.968
49,300003.SZ,20201218,29.5585,24.4457,5.0731,5099746.2366
50,300003.SZ,20201217,30.0292,24.8349,5.1538,5180952.3869
51,300003.SZ,20201216,29.2552,24.1948,5.021,5047413.3842
52,300003.SZ,20201215,29.1924,24.1429,5.0102,5036585.8975
53,300003.SZ,20201214,28.4603,23.5374,4.8846,4910265.2194
54,300003.SZ,20201211,28.9937,23.9786,4.9761,5002298.8563
55,300003.SZ,20201210,30.2802,25.0425,5.1969,5224262.3337
56,300003.SZ,20201209,29.4748,24.3765,5.0587,5085309.5877
57,300003.SZ,20201208,30.0187,24.8263,5.1521,5179147.8058
58,300003.SZ,20201207,30.2174,24.9906,5.1862,5213434.847
59,300003.SZ,20201204,31.0333,25.6654,5.3262,5354192.1741
60,300003.SZ,20201203,31.0019,25.6394,5.3208,5348778.4308
61,300003.SZ,20201202,31.0333,25.6654,5.3262,5354192.1741
62,300003.SZ,20201201,30.5626,25.2761,5.2454,5272986.0239
63,300003.SZ,20201130,30.2384,25.0079,5.1898,5217044.0092
64,300003.SZ,20201127,30.0396,24.8436,5.1556,5182756.968
65,300003.SZ,20201126,29.7781,24.6273,5.1108,5137642.4401
66,300003.SZ,20201125,29.4434,24.3505,5.0533,5079895.8444
67,300003.SZ,20201124,30.9601,25.6048,5.3136,5341560.1063
68,300003.SZ,20201123,30.7823,25.4578,5.2831,5310882.2273
69,300003.SZ,20201120,31.6922,26.2103,5.4393,5467880.7845
70,300003.SZ,20201119,31.6504,26.1757,5.4321,5460662.46
71,300003.SZ,20201118,31.7341,26.2449,5.4465,5475099.109
72,300003.SZ,20201117,31.2843,25.873,5.3693,5397502.1209
73,300003.SZ,20201116,32.3407,26.7466,5.5506,5579764.8138
74,300003.SZ,20201113,32.6127,26.9716,5.5972,5626683.9228
75,300003.SZ,20201112,32.1315,26.5736,5.5147,5543673.1914
76,300003.SZ,20201111,30.4999,25.2242,5.2346,5262158.5372
77,300003.SZ,20201110,30.4266,25.1636,5.2221,5249526.4694
78,300003.SZ,20201109,30.8869,25.5443,5.3011,5328928.0385
79,300003.SZ,20201106,30.6463,25.3453,5.2598,5287422.6728
80,300003.SZ,20201105,31.755,26.2622,5.45,5478708.2712
81,300003.SZ,20201104,32.6545,27.0062,5.6044,5633902.2473
82,300003.SZ,20201103,32.4662,26.8504,5.5721,5601419.7872
83,300003.SZ,20201102,30.4789,25.2069,5.231,5258549.3749
84,300003.SZ,20201030,32.1838,26.6169,5.5236,5552696.097
85,300003.SZ,20201029,33.2298,27.4819,5.7032,5733154.2087
86,300003.SZ,20201028,33.052,33.3424,6.2933,5702476.3297
87,300003.SZ,20201027,32.8846,33.1736,6.2614,5673603.0318
88,300003.SZ,20201026,32.5081,32.7938,6.1897,5608638.1116
89,300003.SZ,20201023,32.8637,33.1525,6.2574,5669993.8696
90,300003.SZ,20201022,32.9997,33.2897,6.2833,5693453.4241
91,300003.SZ,20201021,32.9055,33.1947,6.2654,5677212.1941
92,300003.SZ,20201020,32.8428,33.1314,6.2535,5666384.7074
93,300003.SZ,20201019,32.7173,33.0048,6.2296,5644729.734
94,300003.SZ,20201016,35.8865,36.2019,6.833,6191517.8124
95,300003.SZ,20201015,36.3049,36.6239,6.9127,6263701.0571
96,300003.SZ,20201014,36.0957,36.4129,6.8728,6227609.4348
97,300003.SZ,20201013,37.0579,37.3836,7.0561,6393630.8975
98,300003.SZ,20201012,36.8069,37.1304,7.0083,6350320.9507
99,300003.SZ,20201009,35.5309,35.8431,6.7653,6130162.0544
100,300003.SZ,20200930,35.2589,35.5688,6.7135,6083242.9454
101,300003.SZ,20200929,35.0706,35.3789,6.6777,6050760.4853
102,300003.SZ,20200928,34.3908,34.693,6.5482,5933462.7127
103,300003.SZ,20200925,34.4849,34.788,6.5661,5949703.9427
104,300003.SZ,20200924,34.3803,34.6825,6.5462,5931658.1316
105,300003.SZ,20200923,35.3531,35.6637,6.7314,6099484.1755
106,300003.SZ,20200922,34.7046,35.0096,6.608,5987600.1462
107,300003.SZ,20200921,34.9974,35.305,6.6637,6038128.4175
108,300003.SZ,20200918,34.8719,35.1784,6.6398,6016473.4441
109,300003.SZ,20200917,34.4326,34.7352,6.5562,5940681.0372
110,300003.SZ,20200916,34.9556,35.2628,6.6558,6030910.093
111,300003.SZ,20200915,35.8133,36.128,6.8191,6178885.7446
112,300003.SZ,20200914,35.6355,35.9486,6.7852,6148207.8656
113,300003.SZ,20200911,36.148,36.4656,6.8828,6236632.3404
114,300003.SZ,20200910,36.4827,36.8033,6.9465,6294378.9361
115,300003.SZ,20200909,37.5914,37.9217,7.1576,6485664.5345
116,300003.SZ,20200908,38.5223,38.8608,7.3349,6646272.2539
117,300003.SZ,20200907,38.4491,38.787,7.3209,6633640.1861
118,300003.SZ,20200904,39.5787,39.9265,7.536,6828534.9467
119,300003.SZ,20200903,39.8088,40.1586,7.5798,6868235.7313
120,300003.SZ,20200902,40.7501,41.1083,7.7591,7030648.0318
121,300003.SZ,20200901,41.0535,41.4143,7.8168,7082980.8842
122,300003.SZ,20200831,40.541,40.8972,7.7192,6994556.4095
123,300003.SZ,20200828,40.792,41.1505,7.767,7037866.3563
124,300003.SZ,20200827,38.353,43.351,8.748,6617058.9486
125,300003.SZ,20200826,39.3753,44.5065,8.9812,6793442.5878
126,300003.SZ,20200825,39.5405,44.6933,9.0189,6821949.0345
127,300003.SZ,20200824,39.7161,44.8917,9.0589,6852237.1342
128,300003.SZ,20200821,38.766,43.8179,8.8422,6688325.0654
129,300003.SZ,20200820,39.0345,44.1213,8.9035,6734648.0414
130,300003.SZ,20200819,39.2927,44.4131,8.9624,6779189.3644
131,300003.SZ,20200818,40.2634,45.5103,9.1838,6946664.739
132,300003.SZ,20200817,40.0775,45.3002,9.1414,6914594.9864
133,300003.SZ,20200814,40.0672,45.2886,9.139,6912813.3335
134,300003.SZ,20200813,39.809,44.9968,9.0801,6868272.0105
135,300003.SZ,20200812,40.5938,45.8838,9.2592,7003677.6325
136,300003.SZ,20200811,41.8537,47.3079,9.5465,7221039.2888
137,300003.SZ,20200810,42.8863,48.4751,9.7821,7399204.5809
138,300003.SZ,20200807,43.5989,49.2805,9.9446,7522138.6325
139,300003.SZ,20200806,45.0239,50.8913,10.2696,7768006.7356
140,300003.SZ,20200805,45.3854,51.2998,10.3521,7830364.5878
141,300003.SZ,20200804,45.7571,51.72,10.4369,7894504.093
142,300003.SZ,20200803,46.2321,52.2569,10.5452,7976460.1273
143,300003.SZ,20200731,44.2804,50.0509,10.1,7639727.7252
144,300003.SZ,20200730,44.2185,49.9808,10.0859,7629037.8077
145,300003.SZ,20200729,44.4869,50.2843,10.1471,7675360.7837
146,300003.SZ,20200728,43.2684,48.907,9.8692,7465125.739
147,300003.SZ,20200727,43.4233,49.0821,9.9045,7491850.5328
148,300003.SZ,20200724,43.382,49.0354,9.8951,7484723.9211
149,300003.SZ,20200723,46.6762,52.7588,10.6465,8053071.2029
150,300003.SZ,20200722,46.3148,52.3503,10.5641,7990713.3507
151,300003.SZ,20200721,45.5403,51.4749,10.3874,7857089.3816
152,300003.SZ,20200720,44.8381,50.6812,10.2272,7735936.983
153,300003.SZ,20200717,45.7055,51.6616,10.4251,7885595.8283
154,300003.SZ,20200716,44.6625,50.4827,10.1872,7705648.8833
155,300003.SZ,20200715,46.6452,52.7238,10.6394,8047726.2442
156,300003.SZ,20200714,46.2115,52.2336,10.5405,7972896.8215
157,300003.SZ,20200713,47.017,53.144,10.7242,8111865.7493
158,300003.SZ,20200710,46.3457,52.3853,10.5711,7996058.3094
159,300003.SZ,20200709,45.5403,51.4749,10.3874,7857089.3816
160,300003.SZ,20200708,44.9103,50.7629,10.2437,7748408.5534
161,300003.SZ,20200707,43.4543,49.1171,9.9116,7497195.4916
162,300003.SZ,20200706,42.5765,48.1249,9.7114,7345754.9933
163,300003.SZ,20200703,41.895,47.3546,9.5559,7228165.9005
164,300003.SZ,20200702,38.0845,43.0475,8.6868,6570735.9726
165,300003.SZ,20200701,37.4649,42.3471,8.5455,6463836.7974
166,300003.SZ,20200630,37.7127,42.6273,8.602,6506596.4675
167,300003.SZ,20200629,36.7936,41.5884,8.3924,6348029.3575
168,300003.SZ,20200624,36.9589,41.7752,8.43,6376535.8043
169,300003.SZ,20200623,37.3719,42.2421,8.5243,6447801.9211
170,300003.SZ,20200622,37.279,42.137,8.5031,6431767.0448
171,300003.SZ,20200619,37.8573,42.7907,8.635,6531539.6084
172,300003.SZ,20200618,37.4029,42.2771,8.5313,6453146.8799
173,300003.SZ,20200617,38.0225,42.9774,8.6727,6560046.0551
174,300003.SZ,20200616,38.1361,43.1058,8.6986,6579644.2373
175,300003.SZ,20200615,36.5665,41.3316,8.0782,6308832.9933
176,300003.SZ,20200612,35.9882,40.678,7.9504,6209060.4297
177,300003.SZ,20200611,35.4202,40.036,7.825,6111069.519
178,300003.SZ,20200610,36.0708,40.7714,7.9687,6223313.6531
179,300003.SZ,20200609,35.1414,39.7209,7.7634,6062964.8902
180,300003.SZ,20200608,34.9349,39.4874,7.7177,6027331.8317
181,300003.SZ,20200605,35.5441,40.1761,7.8523,6132449.3541
182,300003.SZ,20200604,35.0588,39.6275,7.7451,6048711.6668
183,300003.SZ,20200603,35.8539,40.5263,7.9208,6185898.9417
184,300003.SZ,20200602,36.4116,41.1566,8.044,6282108.1994
185,300003.SZ,20200601,36.6181,41.39,8.0896,6317741.2579
186,300003.SZ,20200529,36.0708,40.7714,7.9687,6223313.6531
187,300003.SZ,20200528,36.5871,41.355,8.0827,6312396.2991
188,300003.SZ,20200527,36.4838,41.2383,8.0599,6294579.7699
189,300003.SZ,20200526,39.5921,44.7516,8.7466,6830857.2991
190,300003.SZ,20200525,39.3856,44.5182,8.701,6795224.2407
191,300003.SZ,20200522,39.4682,44.6116,8.7192,6809477.4641
192,300003.SZ,20200521,41.296,46.6776,9.123,7124830.0311
193,300003.SZ,20200520,40.9139,46.2457,9.0386,7058908.873
194,300003.SZ,20200519,41.7091,47.1445,9.2143,7196096.1479
195,300003.SZ,20200518,41.926,47.3896,9.2622,7233510.8593
196,300003.SZ,20200515,40.9966,46.3391,9.0569,7073162.0964
197,300003.SZ,20200514,41.2857,46.6659,9.1208,7123048.3782
198,300003.SZ,20200513,42.0292,47.5063,9.285,7251327.3885
199,300003.SZ,20200512,40.2221,45.4636,8.8858,6939538.1273
200,300003.SZ,20200511,40.0259,45.2419,8.8424,6905686.7218
201,300003.SZ,20200508,40.8933,46.2223,9.0341,7055345.5672
202,300003.SZ,20200507,40.8726,46.199,9.0295,7051782.2613
203,300003.SZ,20200506,40.8933,46.2223,9.0341,7055345.5672
204,300003.SZ,20200430,39.3546,44.4832,8.6941,6789879.2819
205,300003.SZ,20200429,39.9742,45.1835,8.831,6896778.4572
206,300003.SZ,20200428,40.3253,40.3253,9.2978,6957354.6565
207,300003.SZ,20200427,40.7281,40.7281,9.3907,7026839.1204
208,300003.SZ,20200424,41.3167,41.3167,9.5264,7128393.3369
209,300003.SZ,20200423,41.895,41.895,9.6597,7228165.9005
210,300003.SZ,20200422,40.9449,40.9449,9.4407,7064253.8318
211,300003.SZ,20200421,40.3047,40.3047,9.2931,6953791.3507
212,300003.SZ,20200420,40.2634,40.2634,9.2835,6946664.739
213,300003.SZ,20200417,40.2634,40.2634,9.2835,6946664.739
214,300003.SZ,20200416,41.1205,41.1205,9.4812,7094541.9314
215,300003.SZ,20200415,40.3563,40.3563,9.305,6962699.6153
216,300003.SZ,20200414,40.4286,40.4286,9.3216,6975171.1857
217,300003.SZ,20200413,39.8606,39.8606,9.1907,6877180.2751
218,300003.SZ,20200410,39.2514,39.2514,9.0502,6772062.7527
219,300003.SZ,20200409,40.377,40.377,9.3097,6966262.9211
220,300003.SZ,20200408,39.241,39.241,9.0478,6770281.0998
221,300003.SZ,20200407,38.3839,38.3839,8.8502,6622403.9074
222,300003.SZ,20200403,37.9605,37.9605,8.7526,6549356.1376
223,300003.SZ,20200402,37.7437,37.7437,8.7026,6511941.4263
224,300003.SZ,20200401,37.7334,37.7334,8.7002,6510159.7733
225,300003.SZ,20200331,37.4029,37.4029,8.624,6453146.8799
226,300003.SZ,20200330,57.7027,40.826,9.3347,7032184.0792
227,300003.SZ,20200327,56.1092,39.6985,9.0769,6837983.9108
228,300003.SZ,20200326,57.308,40.5467,9.2708,6984079.4503
229,300003.SZ,20200325,56.9571,40.2985,9.2141,6941319.7802
230,300003.SZ,20200324,53.6385,37.9505,8.6772,6536884.5671
231,300003.SZ,20200323,52.3081,37.0092,8.462,6374754.1513
232,300003.SZ,20200320,53.3169,37.7229,8.6252,6497688.2029
233,300003.SZ,20200319,51.9573,36.761,8.4053,6331994.4812
234,300003.SZ,20200318,51.5041,36.4403,8.3319,6276763.2407
235,300003.SZ,20200317,52.4105,37.0816,8.4786,6387225.7218
236,300003.SZ,20200316,54.3695,38.4677,8.7955,6625967.2132
237,300003.SZ,20200313,55.4513,39.2331,8.9705,6757809.5294
238,300003.SZ,20200312,54.9689,38.8917,8.8924,6699014.983
239,300003.SZ,20200311,58.3313,41.2708,9.4364,7108795.1548
240,300003.SZ,20200310,58.112,41.1156,9.4009,7082070.361
241,300003.SZ,20200309,57.7173,40.8363,9.3371,7033965.7321
242,300003.SZ,20200306,59.2085,41.8914,9.5783,7215694.3301
243,300003.SZ,20200305,57.3664,40.5881,9.2803,6991206.062
244,300003.SZ,20200304,53.4631,37.8264,8.6488,6515504.7321
245,300003.SZ,20200303,53.8139,38.0746,8.7056,6558264.4022
246,300003.SZ,20200302,51.3725,36.3472,8.3107,6260728.3644
247,300003.SZ,20200228,50.1445,35.4784,8.112,6111069.519
248,300003.SZ,20200227,52.7028,37.2885,8.5259,6422858.7802
249,300003.SZ,20200226,51.7818,36.6369,8.3769,6310614.6462
250,300003.SZ,20200225,54.5741,38.6125,8.8286,6650910.3541
251,300003.SZ,20200224,53.7701,38.0436,8.6985,6552919.4434
252,300003.SZ,20200221,52.2789,37.7566,8.5381,6371190.8455
253,300003.SZ,20200220,49.779,35.9511,8.1298,6066528.196
254,300003.SZ,20200219,49.4573,35.7188,8.0773,6027331.8317
255,300003.SZ,20200218,50.9485,36.7958,8.3208,6209060.4297
256,300003.SZ,20200217,51.4456,37.1548,8.402,6269636.629
257,300003.SZ,20200214,50.8754,36.743,8.3089,6200152.1651
258,300003.SZ,20200213,51.9134,37.4926,8.4784,6326649.5225
259,300003.SZ,20200212,51.124,36.9225,8.3495,6230440.2647
260,300003.SZ,20200211,50.8316,36.7113,8.3017,6194807.2063
261,300003.SZ,20200210,51.1386,36.933,8.3519,6232221.9177
262,300003.SZ,20200207,51.2555,37.0175,8.371,6246475.141
263,300003.SZ,20200206,50.9485,36.7958,8.3208,6209060.4297
264,300003.SZ,20200205,47.7615,34.4941,7.8003,5820660.0929
265,300003.SZ,20200204,46.7381,33.755,7.6332,5695944.3884
266,300003.SZ,20200203,43.6681,31.5377,7.1318,5321797.275
267,300003.SZ,20200123,46.6504,33.6916,7.6189,5685254.4709
268,300003.SZ,20200122,47.9808,34.6524,7.8361,5847384.8867
269,300003.SZ,20200121,48.6971,35.1698,7.9531,5934685.8799
270,300003.SZ,20200120,48.2293,34.8319,7.8767,5877672.9864
271,300003.SZ,20200117,51.8111,37.4187,8.4617,6314177.952
272,300003.SZ,20200116,50.6415,36.574,8.2707,6171645.7183
273,300003.SZ,20200115,50.9339,36.7852,8.3184,6207278.7768
274,300003.SZ,20200114,51.314,37.0597,8.3805,6253601.7527
275,300003.SZ,20200113,51.9573,37.5243,8.4856,6331994.4812
276,300003.SZ,20200110,51.1093,36.9119,8.3471,6228658.6118
277,300003.SZ,20200109,51.2555,37.0175,8.371,6246475.141
278,300003.SZ,20200108,49.048,35.4232,8.0104,5977445.55
279,300003.SZ,20200107,49.5304,35.7716,8.0892,6036240.0963
280,300003.SZ,20200106,47.5861,34.3674,7.7717,5799280.2579
281,300003.SZ,20200103,47.7907,34.5152,7.8051,5824223.3987
282,300003.SZ,20200102,48.5217,35.0431,7.9245,5913306.0448
283,300003.SZ,20191231,48.3609,34.927,7.8982,5893707.8627
284,300003.SZ,20191230,46.7089,33.7339,7.6284,5692381.0826
285,300003.SZ,20191227,46.782,33.7867,7.6404,5701289.3472
286,300003.SZ,20191226,48.3463,34.9164,7.8958,5891926.2097
287,300003.SZ,20191225,49.2381,35.5605,8.0415,6000607.0379
288,300003.SZ,20191224,48.6533,35.1381,7.946,5929340.9211
289,300003.SZ,20191223,48.7264,35.1909,7.9579,5938249.1857
290,300003.SZ,20191220,49.969,36.0884,8.1609,6089689.684
291,300003.SZ,20191219,49.165,35.5077,8.0295,5991698.7733
292,300003.SZ,20191218,49.4427,35.7083,8.0749,6025550.1788
293,300003.SZ,20191217,49.6913,35.8878,8.1155,6055838.2785
294,300003.SZ,20191216,47.5861,34.3674,7.7717,5799280.2579
295,300003.SZ,20191213,46.6358,33.6811,7.6165,5683472.818
296,300003.SZ,20191212,45.8171,33.0898,7.4828,5583700.2544
297,300003.SZ,20191211,46.2265,33.3854,7.5496,5633586.5362
298,300003.SZ,20191210,47.9077,34.5996,7.8242,5838476.6221
299,300003.SZ,20191209,45.247,32.678,7.3897,5514215.7905
300,300003.SZ,20191206,46.6066,33.66,7.6117,5679909.5121
301,300003.SZ,20191205,46.168,33.3432,7.5401,5626459.9245
302,300003.SZ,20191204,46.051,33.2587,7.521,5612206.7012
303,300003.SZ,20191203,45.9779,33.2059,7.509,5603298.4365
304,300003.SZ,20191202,46.7235,33.7444,7.6308,5694162.7355
305,300003.SZ,20191129,47.1767,34.0717,7.7048,5749393.9761
306,300003.SZ,20191128,49.3696,35.6555,8.063,6016641.9142
307,300003.SZ,20191127,50.3199,36.3418,8.2182,6132449.3541
308,300003.SZ,20191126,50.2907,36.3207,8.2134,6128886.0482
309,300003.SZ,20191125,50.89,36.7535,8.3113,6201933.818
310,300003.SZ,20191122,51.4163,37.1336,8.3972,6266073.3232
311,300003.SZ,20191121,53.1853,38.4112,8.6861,6481653.3266
312,300003.SZ,20191120,53.6239,38.7279,8.7578,6535102.9142
313,300003.SZ,20191119,52.9221,38.2211,8.6431,6449583.574
314,300003.SZ,20191118,49.6474,35.8561,8.1083,6050493.3197
315,300003.SZ,20191115,50.1737,36.2362,8.1943,6114632.8249
316,300003.SZ,20191114,48.6679,35.1487,7.9484,5931122.574
317,300003.SZ,20191113,48.5071,35.0325,7.9221,5911524.3919
318,300003.SZ,20191112,45.4809,32.847,7.4279,5542722.2372
319,300003.SZ,20191111,45.1446,32.6041,7.3729,5501744.22
320,300003.SZ,20191108,46.7966,33.7972,7.6427,5703071.0001
321,300003.SZ,20191107,46.5919,33.6494,7.6093,5678127.8592
322,300003.SZ,20191106,46.475,33.5649,7.5902,5663874.6359
323,300003.SZ,20191105,46.5627,33.6283,7.6045,5674564.5534
324,300003.SZ,20191104,45.3639,32.7625,7.4088,5528469.0139
325,300003.SZ,20191101,45.3201,32.7308,7.4016,5523124.0551
326,300003.SZ,20191031,44.1505,31.8862,7.2106,5380591.8214
327,300003.SZ,20191030,43.7412,31.5905,7.1437,5330705.5396
328,300003.SZ,20191029,42.8786,30.9676,7.0029,5225588.0173
329,300003.SZ,20191028,40.2033,29.0354,6.5659,4899545.5328
330,300003.SZ,20191025,40.0279,31.1846,6.9071,4878165.6977
331,300003.SZ,20191024,39.6916,30.9227,6.8491,4837187.6805
332,300003.SZ,20191023,39.3407,30.6493,6.7886,4794428.0104
333,300003.SZ,20191022,40.3933,31.4694,6.9702,4922707.0207
334,300003.SZ,20191021,40.9343,31.8908,7.0635,4988628.1788
335,300003.SZ,20191018,40.8465,31.8225,7.0484,4977938.2613
336,300003.SZ,20191017,40.2179,31.3327,6.9399,4901327.1857
337,300003.SZ,20191016,40.2618,31.3669,6.9475,4906672.1444
338,300003.SZ,20191015,40.2618,31.3669,6.9475,4906672.1444
339,300003.SZ,20191014,39.7793,30.991,6.8642,4847877.598
340,300003.SZ,20191011,38.7852,30.2165,6.6927,4726725.1994
341,300003.SZ,20191010,38.9168,30.319,6.7154,4742760.0757
342,300003.SZ,20191009,38.6098,30.0799,6.6624,4705345.3644
343,300003.SZ,20191008,38.1127,29.6926,6.5767,4644769.165
344,300003.SZ,20190930,36.6362,28.5423,6.3219,4464822.22
345,300003.SZ,20190927,37.3964,29.1345,6.453,4557468.1719
346,300003.SZ,20190926,37.8349,29.4762,6.5287,4610917.7595
347,300003.SZ,20190925,40.1594,31.2872,6.9298,4894200.574
348,300003.SZ,20190924,40.2325,31.3441,6.9424,4903108.8386
349,300003.SZ,20190923,37.9811,29.5901,6.5539,4628734.2888
350,300003.SZ,20190920,39.1507,30.5013,6.7558,4771266.5224
351,300003.SZ,20190919,39.253,30.581,6.7734,4783738.0929
352,300003.SZ,20190918,38.8875,30.2963,6.7104,4739196.7699
353,300003.SZ,20190917,39.4285,30.7177,6.8037,4805117.9279
354,300003.SZ,20190916,41.022,31.9591,7.0787,4999318.0963
355,300003.SZ,20190912,40.4664,31.5263,6.9828,4931615.2853
356,300003.SZ,20190911,40.4811,31.5377,6.9853,4933396.9382
357,300003.SZ,20190910,41.4898,32.3236,7.1594,5056330.9898
358,300003.SZ,20190909,40.3495,31.4352,6.9626,4917362.062
359,300003.SZ,20190906,40.0425,31.196,6.9096,4879947.3506
360,300003.SZ,20190905,40.0279,31.1846,6.9071,4878165.6977
361,300003.SZ,20190904,39.1653,30.5127,6.7583,4773048.1754
362,300003.SZ,20190903,39.9548,31.1277,6.8945,4869257.4331
363,300003.SZ,20190902,40.5541,31.5947,6.9979,4942305.2029
364,300003.SZ,20190830,39.3554,30.6607,6.7911,4796209.6633
365,300003.SZ,20190829,39.0337,30.4102,6.7356,4757013.2991
366,300003.SZ,20190828,39.1799,30.524,6.7608,4774829.8283
367,300003.SZ,20190827,38.9899,31.7141,7.2479,4751668.3403
368,300003.SZ,20190826,38.946,31.6784,7.2397,4746323.3815
369,300003.SZ,20190823,37.411,30.4298,6.9544,4559249.8248
370,300003.SZ,20190822,36.2414,29.4785,6.737,4416717.5912
371,300003.SZ,20190821,35.9052,29.205,6.6744,4375739.574
372,300003.SZ,20190820,36.5046,29.6925,6.7859,4448787.3437
373,300003.SZ,20190819,36.7093,29.859,6.8239,4473730.4846
374,300003.SZ,20190816,35.8759,29.1812,6.669,4372176.2681
375,300003.SZ,20190815,36.1099,29.3715,6.7125,4400682.7149
376,300003.SZ,20190814,35.8906,29.1931,6.6717,4373957.9211
377,300003.SZ,20190813,35.3497,28.7531,6.5712,4308036.763
378,300003.SZ,20190812,35.9052,29.205,6.6744,4375739.574
379,300003.SZ,20190809,35.1157,28.5629,6.5277,4279530.3162
380,300003.SZ,20190808,34.7649,28.2775,6.4625,4236770.6461
381,300003.SZ,20190807,34.2971,27.897,6.3755,4179757.7527
382,300003.SZ,20190806,34.6333,28.1705,6.438,4220735.7698
383,300003.SZ,20190805,34.9257,28.4083,6.4924,4256368.8283
384,300003.SZ,20190802,35.2473,28.6699,6.5522,4295565.1925
385,300003.SZ,20190801,35.7736,29.098,6.65,4359704.6977
386,300003.SZ,20190731,36.2268,29.4666,6.7342,4414935.9382
387,300003.SZ,20190730,37.601,30.5844,6.9897,4582411.3128
388,300003.SZ,20190729,36.0368,29.312,6.6989,4391774.4503
389,300003.SZ,20190726,36.987,30.085,6.8755,4507581.8901
390,300003.SZ,20190725,37.1332,30.2039,6.9027,4525398.4193
391,300003.SZ,20190724,37.0309,30.1206,6.8837,4512926.8489
392,300003.SZ,20190723,37.1186,30.192,6.9,4523616.7664
393,300003.SZ,20190722,36.4753,29.6688,6.7804,4445224.0379
394,300003.SZ,20190719,37.3233,30.3585,6.9381,4548559.9073
395,300003.SZ,20190718,36.4315,29.6331,6.7723,4439879.0791
396,300003.SZ,20190717,36.8116,29.9423,6.8429,4486202.0551
397,300003.SZ,20190716,37.5426,30.5368,6.9788,4575284.7011
398,300003.SZ,20190715,37.4256,30.4417,6.9571,4561031.4778
399,300003.SZ,20190712,36.6508,29.8115,6.813,4466603.8729
400,300003.SZ,20190711,37.1625,30.2277,6.9082,4528961.7252
401,300003.SZ,20190710,36.2999,29.5261,6.7478,4423844.2028
