Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
193,002311.SZ,20200520,46.0948,41.5306,8.1509,7599939.1886
194,002311.SZ,20200519,46.3824,41.7897,8.1285,7647349.9135
195,002311.SZ,20200518,44.8008,40.3648,7.8513,7386590.927
196,002311.SZ,20200515,43.804,39.4666,7.6766,7222233.7476
197,002311.SZ,20200514,43.6218,39.3025,7.6447,7192206.9552
198,002311.SZ,20200513,45.1746,40.7016,7.9168,7448224.8692
199,002311.SZ,20200512,42.5483,38.3353,7.4566,7015206.9159
200,002311.SZ,20200511,41.6952,37.5667,7.3071,6874555.0989
201,002311.SZ,20200508,42.625,38.4044,7.47,7027849.7758
202,002311.SZ,20200507,42.8838,38.6376,7.5154,7070519.4282
203,002311.SZ,20200506,41.4844,37.3767,7.2701,6839787.234
204,002311.SZ,20200430,41.3598,37.2644,7.2483,6819242.5866
205,002311.SZ,20200429,42.0595,37.8949,7.3709,6934608.6837
206,002311.SZ,20200428,42.903,38.6548,7.5187,7073680.1431
207,002311.SZ,20200427,42.3662,38.1712,7.4247,6985180.1235
208,002311.SZ,20200424,41.9732,37.8171,7.3558,6920385.4662
209,002311.SZ,20200423,41.9349,37.7826,7.3491,6914064.0363
210,002311.SZ,20200422,41.8678,37.7221,7.3373,6903001.5338
211,002311.SZ,20200421,39.9699,36.0122,7.0047,6590090.75
212,002311.SZ,20200420,45.3563,39.4753,7.1472,6518974.6628
213,002311.SZ,20200417,45.2793,39.4083,7.1351,6507912.1603
214,002311.SZ,20200416,46.049,40.0782,7.2564,6618537.1849
215,002311.SZ,20200415,46.4228,40.4036,7.3153,6672269.3397
216,002311.SZ,20200414,50.2493,43.7339,7.9182,7222233.7476
217,002311.SZ,20200413,45.7411,39.8102,7.2078,6574287.175
218,002311.SZ,20200410,47.1375,41.0256,7.4279,6774992.5768
219,002311.SZ,20200409,44.6746,38.882,7.0398,6420992.4981
220,002311.SZ,20200408,44.8835,39.0638,7.0727,6451019.2905
221,002311.SZ,20200407,44.9494,39.1212,7.0831,6460501.4355
222,002311.SZ,20200403,44.2018,38.4705,6.9653,6353037.1259
223,002311.SZ,20200402,42.5854,37.0637,6.7106,6120724.5743
224,002311.SZ,20200401,42.6954,37.1594,6.7279,6136528.1492
225,002311.SZ,20200331,44.2018,38.4705,6.9653,6353037.1259
226,002311.SZ,20200330,40.8042,35.5134,6.4299,5864706.6602
227,002311.SZ,20200327,40.9471,35.6378,6.4524,5885251.3077
228,002311.SZ,20200326,41.7937,36.3747,6.5858,6006938.8347
229,002311.SZ,20200325,41.7168,36.3077,6.5737,5995876.3322
230,002311.SZ,20200324,40.1224,34.9201,6.3225,5766724.4956
231,002311.SZ,20200323,38.3192,33.3507,6.0383,5507545.8666
232,002311.SZ,20200320,38.2972,33.3315,6.0348,5504385.1516
233,002311.SZ,20200319,36.296,31.5898,5.7195,5216760.0877
234,002311.SZ,20200318,37.7144,32.8243,5.943,5420626.2044
235,002311.SZ,20200317,36.318,31.609,5.723,5219920.8027
236,002311.SZ,20200316,36.9338,32.1449,5.82,5308420.8223
237,002311.SZ,20200313,39.0339,33.9727,6.1509,5610269.1037
238,002311.SZ,20200312,38.803,33.7717,6.1145,5577081.5963
239,002311.SZ,20200311,39.7816,34.6234,6.2687,5717733.4133
240,002311.SZ,20200310,39.7926,34.633,6.2705,5719313.7708
241,002311.SZ,20200309,39.2208,34.1354,6.1804,5637135.1811
242,002311.SZ,20200306,40.4303,35.188,6.371,5810974.5054
243,002311.SZ,20200305,41.5958,36.2024,6.5546,5978492.3998
244,002311.SZ,20200304,39.9465,34.767,6.2947,5741438.7757
245,002311.SZ,20200303,40.2544,35.0349,6.3432,5785688.7855
246,002311.SZ,20200302,39.0999,34.0301,6.1613,5619751.2487
247,002311.SZ,20200228,37.6045,32.7286,5.9257,5404822.6295
248,002311.SZ,20200227,38.0773,33.1401,6.0002,5472778.0017
249,002311.SZ,20200226,36.5049,31.7716,5.7524,5246786.8801
250,002311.SZ,20200225,37.0657,32.2597,5.8408,5327385.1123
251,002311.SZ,20200224,38.1652,33.2167,6.014,5485420.8617
252,002311.SZ,20200221,38.3961,33.4176,6.0504,5518608.369
253,002311.SZ,20200220,38.4841,33.4942,6.0643,5531251.229
254,002311.SZ,20200219,37.2746,32.4415,5.8737,5357411.9047
255,002311.SZ,20200218,37.2196,32.3937,5.865,5349510.1172
256,002311.SZ,20200217,38.0113,33.0827,5.9898,5463295.8568
257,002311.SZ,20200214,37.8024,32.9009,5.9569,5433269.0644
258,002311.SZ,20200213,36.6149,33.3351,5.9385,5262590.455
259,002311.SZ,20200212,37.2746,33.9357,6.0455,5357411.9047
260,002311.SZ,20200211,37.6155,34.246,6.1008,5406402.987
261,002311.SZ,20200210,37.6045,34.236,6.099,5404822.6295
262,002311.SZ,20200207,36.45,33.1849,5.9118,5238885.0926
263,002311.SZ,20200206,36.8018,33.5052,5.9688,5289456.5324
264,002311.SZ,20200205,35.3504,32.1838,5.7334,5080849.3432
265,002311.SZ,20200204,35.5593,32.374,5.7673,5110876.1356
266,002311.SZ,20200203,36.285,33.0347,5.885,5215179.7302
267,002311.SZ,20200123,37.4395,34.0858,6.0723,5381117.2671
268,002311.SZ,20200122,39.2758,35.7576,6.3701,5645036.9686
269,002311.SZ,20200121,39.2428,35.7276,6.3647,5640295.8961
270,002311.SZ,20200120,40.1224,36.5284,6.5074,5766724.4956
271,002311.SZ,20200117,40.3533,36.7386,6.5449,5799912.003
272,002311.SZ,20200116,40.2434,36.6385,6.527,5784108.428
273,002311.SZ,20200115,40.4083,36.7887,6.5538,5807813.7905
274,002311.SZ,20200114,40.4743,36.8487,6.5645,5817295.9354
275,002311.SZ,20200113,40.6832,37.0389,6.5984,5847322.7278
276,002311.SZ,20200110,40.8152,37.1591,6.6198,5866287.0177
277,002311.SZ,20200109,41.211,37.5195,6.684,5923179.8875
278,002311.SZ,20200108,41.189,37.4994,6.6804,5920019.1725
279,002311.SZ,20200107,40.7712,37.119,6.6126,5859965.5878
280,002311.SZ,20200106,39.8146,36.2481,6.4575,5722474.4858
281,002311.SZ,20200103,39.0229,35.5274,6.3291,5608688.7462
282,002311.SZ,20200102,39.6496,36.098,6.4307,5698769.1234
283,002311.SZ,20191231,39.5837,36.0379,6.42,5689286.9784
284,002311.SZ,20191230,39.6955,36.1397,6.4355,5705363.2008
285,002311.SZ,20191227,38.2436,34.8179,6.2001,5496688.2375
286,002311.SZ,20191226,37.3967,34.0468,6.0628,5374961.1756
287,002311.SZ,20191225,37.3527,34.0068,6.0557,5368637.6919
288,002311.SZ,20191224,37.4737,34.1169,6.0753,5386027.2721
289,002311.SZ,20191223,37.1327,33.8065,6.02,5337020.2732
290,002311.SZ,20191220,36.4948,33.2257,5.9166,5245329.759
291,002311.SZ,20191219,36.6048,33.3259,5.9344,5261138.4684
292,002311.SZ,20191218,36.5168,33.2457,5.9202,5248491.5009
293,002311.SZ,20191217,36.1868,32.9453,5.8667,5201065.3729
294,002311.SZ,20191216,34.097,31.0427,5.5279,4900699.8954
295,002311.SZ,20191213,35.0979,31.954,5.6901,5044559.1504
296,002311.SZ,20191212,34.482,31.3932,5.5903,4956030.3781
297,002311.SZ,20191211,34.9769,31.8438,5.6705,5027169.5701
298,002311.SZ,20191210,35.2959,32.1342,5.7222,5073014.8272
299,002311.SZ,20191209,34.9549,31.8238,5.6669,5024007.8283
300,002311.SZ,20191206,34.7569,31.6435,5.6348,4995552.1514
301,002311.SZ,20191205,34.8559,31.7337,5.6509,5009779.9898
302,002311.SZ,20191204,34.427,31.3431,5.5814,4948126.0234
303,002311.SZ,20191203,34.647,31.5434,5.617,4979743.4421
304,002311.SZ,20191202,34.097,31.0427,5.5279,4900699.8954
305,002311.SZ,20191129,33.767,30.7423,5.4744,4853273.7674
306,002311.SZ,20191128,34.196,31.1328,5.5439,4914927.7338
307,002311.SZ,20191127,34.394,31.3131,5.576,4943383.4106
308,002311.SZ,20191126,34.9769,31.8438,5.6705,5027169.5701
309,002311.SZ,20191125,34.372,31.2931,5.5724,4940221.6688
310,002311.SZ,20191122,34.328,31.253,5.5653,4933898.185
311,002311.SZ,20191121,35.2519,32.0942,5.7151,5066691.3435
312,002311.SZ,20191120,35.1749,32.0241,5.7026,5055625.2469
313,002311.SZ,20191119,35.9008,32.685,5.8203,5159962.7286
314,002311.SZ,20191118,35.8898,32.675,5.8185,5158381.8576
315,002311.SZ,20191115,35.8898,32.675,5.8185,5158381.8576
316,002311.SZ,20191114,36.0878,32.8552,5.8506,5186837.5345
317,002311.SZ,20191113,36.2638,33.0154,5.8791,5212131.4694
318,002311.SZ,20191112,36.6818,33.396,5.9469,5272204.5649
319,002311.SZ,20191111,36.6818,33.396,5.9469,5272204.5649
320,002311.SZ,20191108,37.0997,33.7765,6.0147,5332277.6604
321,002311.SZ,20191107,37.6387,34.2671,6.102,5409740.3361
322,002311.SZ,20191106,37.6717,34.2972,6.1074,5414482.949
323,002311.SZ,20191105,37.6937,34.3172,6.111,5417644.6908
324,002311.SZ,20191104,37.3197,33.9767,6.0503,5363895.0791
325,002311.SZ,20191101,37.1987,33.8666,6.0307,5346505.4988
326,002311.SZ,20191031,37.3527,34.0068,6.0557,5368637.6919
327,002311.SZ,20191030,37.5947,34.2271,6.0949,5403416.8524
328,002311.SZ,20191029,36.9238,33.6163,5.9861,5306983.7254
329,002311.SZ,20191028,36.3188,33.0655,5.8881,5220035.8241
330,002311.SZ,20191025,36.0768,32.8452,5.8488,5185256.6635
331,002311.SZ,20191024,34.383,31.3031,5.5742,4941802.5397
332,002311.SZ,20191023,34.427,31.3431,5.5814,4948126.0234
333,002311.SZ,20191022,33.91,30.8725,5.4975,4873825.0895
334,002311.SZ,20191021,34.493,32.8151,6.1272,4957611.249
335,002311.SZ,20191018,33.767,32.1245,5.9983,4853273.7674
336,002311.SZ,20191017,34.284,32.6163,6.0901,4927574.7013
337,002311.SZ,20191016,34.372,32.7,6.1058,4940221.6688
338,002311.SZ,20191015,34.8559,33.1604,6.1917,5009779.9898
339,002311.SZ,20191014,35.5269,33.7987,6.3109,5106213.1168
340,002311.SZ,20191011,35.3069,33.5895,6.2718,5074595.6981
341,002311.SZ,20191010,36.1868,34.4266,6.4281,5201065.3729
342,002311.SZ,20191009,35.0209,33.3174,6.221,5033493.0539
343,002311.SZ,20191008,34.9329,33.2337,6.2054,5020846.0864
344,002311.SZ,20190930,34.427,32.7523,6.1155,4948126.0234
345,002311.SZ,20190927,35.6589,33.9243,6.3344,5125183.568
346,002311.SZ,20190926,34.405,32.7314,6.1116,4944964.2816
347,002311.SZ,20190925,35.6149,33.8824,6.3265,5118860.0843
348,002311.SZ,20190924,35.5489,33.8197,6.3148,5109374.8587
349,002311.SZ,20190923,36.0768,34.3219,6.4086,5185256.6635
350,002311.SZ,20190920,36.9568,35.1591,6.5649,5311726.3382
351,002311.SZ,20190919,37.1437,35.3369,6.5981,5338601.1441
352,002311.SZ,20190918,37.7267,35.8915,6.7017,5422387.3036
353,002311.SZ,20190917,37.1217,35.316,6.5942,5335439.4023
354,002311.SZ,20190916,37.3967,35.5776,6.6431,5374961.1756
355,002311.SZ,20190912,37.1767,35.3683,6.604,5343343.7569
356,002311.SZ,20190911,37.1217,35.316,6.5942,5335439.4023
357,002311.SZ,20190910,37.5617,35.7346,6.6724,5398674.2396
358,002311.SZ,20190909,37.1547,35.3474,6.6001,5340182.0151
359,002311.SZ,20190906,36.6048,34.8242,6.5024,5261138.4684
360,002311.SZ,20190905,37.2427,35.4311,6.6157,5352828.9825
361,002311.SZ,20190904,37.8147,35.9752,6.7173,5435034.2711
362,002311.SZ,20190903,38.1116,36.2578,6.7701,5477717.7863
363,002311.SZ,20190902,37.7047,35.8706,6.6978,5419225.5618
364,002311.SZ,20190830,36.2968,34.5312,6.4477,5216874.0822
365,002311.SZ,20190829,34.9109,33.2128,6.2015,5017684.3445
366,002311.SZ,20190828,34.7019,33.0139,6.1644,4987647.7968
367,002311.SZ,20190827,34.8889,33.1918,6.1976,5014522.6026
368,002311.SZ,20190826,33.5251,31.8943,5.9553,4818494.6068
369,002311.SZ,20190823,33.0521,31.4443,5.8713,4750517.1567
370,002311.SZ,20190822,32.8761,31.2769,5.84,4725223.2217
371,002311.SZ,20190821,32.8541,31.256,5.8361,4722061.4799
372,002311.SZ,20190820,33.0961,31.4862,5.8791,4756840.6404
373,002311.SZ,20190819,33.5471,31.9152,5.9592,4821656.3487
374,002311.SZ,20190816,33.987,32.3338,6.0374,4884891.1861
375,002311.SZ,20190815,33.0631,31.4548,5.8732,4752098.0276
376,002311.SZ,20190814,33.1071,31.4967,5.8811,4758421.5113
377,002311.SZ,20190813,33.2171,31.6013,5.9006,4774230.2207
378,002311.SZ,20190812,33.3271,31.7059,5.9201,4790038.93
379,002311.SZ,20190809,33.1621,31.549,5.8908,4766325.866
380,002311.SZ,20190808,34.097,32.4384,6.0569,4900699.8954
381,002311.SZ,20190807,33.569,31.9361,5.9631,4824818.0906
382,002311.SZ,20190806,33.602,31.9675,5.969,4829560.7034
383,002311.SZ,20190805,33.5141,31.8838,5.9534,4816913.7359
384,002311.SZ,20190802,33.987,32.3338,6.0374,4884891.1861
385,002311.SZ,20190801,33.3711,31.7478,5.928,4796362.4138
386,002311.SZ,20190731,33.3271,31.7059,5.9201,4790038.93
387,002311.SZ,20190730,33.1181,31.5071,5.883,4760002.3823
388,002311.SZ,20190729,31.3912,30.9194,6.0714,4511805.6456
389,002311.SZ,20190726,31.3692,30.8977,6.0671,4508643.9038
390,002311.SZ,20190725,30.9293,30.4643,5.982,4445409.0664
391,002311.SZ,20190724,30.7313,30.2693,5.9437,4416953.3896
392,002311.SZ,20190723,30.7313,30.2693,5.9437,4416953.3896
393,002311.SZ,20190722,30.7863,30.3235,5.9544,4424857.7443
394,002311.SZ,20190719,31.1603,30.6918,6.0267,4478607.356
395,002311.SZ,20190718,31.1603,30.6918,6.0267,4478607.356
396,002311.SZ,20190717,30.4123,29.9552,5.882,4371108.1325
397,002311.SZ,20190716,30.1374,29.6843,5.8288,4331586.3592
398,002311.SZ,20190715,30.6103,30.1502,5.9203,4399563.8093
399,002311.SZ,20190712,29.8074,29.3593,5.765,4284160.2311
400,002311.SZ,20190711,30.9513,30.486,5.9863,4448570.8083
401,002311.SZ,20190710,31.4792,31.006,6.0884,4524452.6131
