Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000786.SZ,20190709,12.4693,13.3486,2.1041,3074904.2724
403,000786.SZ,20190708,12.7433,13.642,2.1503,3142484.5861
404,000786.SZ,20190705,12.9557,13.8694,2.1862,3194859.3292
405,000786.SZ,20190704,12.7913,13.6934,2.1584,3154311.141
406,000786.SZ,20190703,12.6269,13.5173,2.1307,3113762.9528
407,000786.SZ,20190702,12.8256,13.73,2.1642,3162758.6802
408,000786.SZ,20190701,12.7296,13.6274,2.148,3139105.5704
409,000786.SZ,20190628,12.4213,13.2973,2.096,3063077.7175
410,000786.SZ,20190627,12.5584,13.444,2.1191,3096867.8744
411,000786.SZ,20190626,12.483,13.3633,2.1064,3078283.2881
412,000786.SZ,20190625,12.3665,13.2386,2.0868,3049561.6548
413,000786.SZ,20190624,12.5995,13.488,2.1261,3107004.9214
414,000786.SZ,20190621,12.4761,13.356,2.1053,3076593.7803
415,000786.SZ,20190620,12.4419,13.3193,2.0995,3068146.2411
416,000786.SZ,20190619,12.6063,13.4953,2.1272,3108694.4293
417,000786.SZ,20190618,12.531,13.4147,2.1145,3090109.843
418,000786.SZ,20190617,12.6474,13.5393,2.1342,3118831.4763
419,000786.SZ,20190614,12.9352,13.8474,2.1827,3189790.8057
420,000786.SZ,20190613,13.0791,14.0014,2.207,3225270.4704
421,000786.SZ,20190612,13.2229,14.1554,2.2313,3260750.1351
422,000786.SZ,20190611,13.1202,14.0454,2.2139,3235407.5174
423,000786.SZ,20190610,12.4145,13.29,2.0948,3061388.2097
424,000786.SZ,20190606,12.2569,13.1213,2.0683,3022529.5293
425,000786.SZ,20190605,12.3323,13.202,2.081,3041114.1156
426,000786.SZ,20190604,12.4556,13.334,2.1018,3071525.2568
427,000786.SZ,20190603,13.1544,14.0821,2.2197,3243855.0566
428,000786.SZ,20190531,13.1681,14.0968,2.222,3247234.0723
429,000786.SZ,20190530,13.2914,14.2288,2.2428,3277645.2135
430,000786.SZ,20190529,13.497,14.4488,2.2775,3328330.4487
431,000786.SZ,20190528,13.2914,14.2288,2.2428,3277645.2135
432,000786.SZ,20190527,13.127,14.0528,2.2151,3237097.0253
433,000786.SZ,20190524,13.0996,14.0234,2.2105,3230338.9939
434,000786.SZ,20190523,13.4216,14.3681,2.2648,3309745.8625
435,000786.SZ,20190522,13.5381,14.4928,2.2844,3338467.4958
436,000786.SZ,20190521,13.5038,14.4561,2.2787,3330019.9566
437,000786.SZ,20190520,13.2229,14.1554,2.2313,3260750.1351
438,000786.SZ,20190517,13.3189,14.2581,2.2475,3284403.2448
439,000786.SZ,20190516,13.682,14.6468,2.3087,3373947.1605
440,000786.SZ,20190515,13.449,14.3975,2.2694,3316503.8938
441,000786.SZ,20190514,13.312,14.2508,2.2463,3282713.737
442,000786.SZ,20190513,13.4285,14.3755,2.2659,3311435.3703
443,000786.SZ,20190510,13.2503,14.1848,2.2359,3267508.1664
444,000786.SZ,20190509,12.5447,13.4293,2.1168,3093488.8587
445,000786.SZ,20190508,12.5447,13.4293,2.1168,3093488.8587
446,000786.SZ,20190507,12.7639,13.664,2.1538,3147553.1096
447,000786.SZ,20190506,12.5378,13.422,2.1157,3091799.3509
448,000786.SZ,20190430,13.2298,14.1628,2.2324,3262439.6429
449,000786.SZ,20190429,12.7433,13.642,2.1503,3142484.5861
450,000786.SZ,20190426,12.9694,12.9694,2.2392,3198238.3449
451,000786.SZ,20190425,12.7091,12.7091,2.1943,3134037.0469
452,000786.SZ,20190424,13.2092,13.2092,2.2806,3257371.1194
453,000786.SZ,20190423,13.0448,13.0448,2.2522,3216822.9312
454,000786.SZ,20190422,13.1133,13.1133,2.2641,3233718.0096
455,000786.SZ,20190419,13.682,13.682,2.3622,3373947.1605
456,000786.SZ,20190418,13.8875,13.8875,2.3977,3424632.3957
457,000786.SZ,20190417,13.8121,13.8121,2.3847,3406047.8095
458,000786.SZ,20190416,13.819,13.819,2.3859,3407737.3173
459,000786.SZ,20190415,13.5929,13.5929,2.3469,3351983.5585
460,000786.SZ,20190412,13.5244,13.5244,2.335,3335088.4801
461,000786.SZ,20190411,13.8396,13.8396,2.3894,3412805.8408
462,000786.SZ,20190410,14.4562,14.4562,2.4959,3564861.5466
463,000786.SZ,20190409,14.6069,14.6069,2.5219,3602030.7191
464,000786.SZ,20190408,14.8672,14.8672,2.5669,3666232.0171
465,000786.SZ,20190404,14.97,14.97,2.5846,3691574.6348
466,000786.SZ,20190403,15.0796,15.0796,2.6035,3718606.7602
467,000786.SZ,20190402,14.9974,14.9974,2.5893,3698332.6661
468,000786.SZ,20190401,14.4014,14.4014,2.4864,3551345.4839
469,000786.SZ,20190329,13.8053,13.8053,2.3835,3404358.3016
470,000786.SZ,20190328,13.2777,13.2777,2.2924,3274266.1978
471,000786.SZ,20190327,13.6546,13.6546,2.3575,3367189.1291
472,000786.SZ,20190326,13.127,13.127,2.2664,3237097.0253
473,000786.SZ,20190325,13.2229,13.2229,2.283,3260750.1351
474,000786.SZ,20190322,13.4559,13.4559,2.3232,3318193.4017
475,000786.SZ,20190321,13.2709,13.2709,2.2913,3272576.69
476,000786.SZ,20190320,13.2092,13.2092,2.2806,3257371.1194
477,000786.SZ,20190319,14.5526,12.0859,2.4611,3411116.333
478,000786.SZ,20190318,15.0284,12.481,2.5415,3522623.8506
479,000786.SZ,20190315,13.8823,11.5292,2.3477,3253992.1037
480,000786.SZ,20190314,13.7526,11.4214,2.3258,3223580.9625
481,000786.SZ,20190313,13.5796,11.2778,2.2965,3183032.7743
482,000786.SZ,20190312,13.9472,11.5831,2.3587,3269197.6743
483,000786.SZ,20190311,13.7742,11.4394,2.3294,3228649.4861
484,000786.SZ,20190308,13.2913,11.0383,2.2478,3115452.4606
485,000786.SZ,20190307,13.9688,11.601,2.3623,3274266.1978
486,000786.SZ,20190306,14.3292,11.9003,2.4233,3358741.5899
487,000786.SZ,20190305,14.2499,11.8345,2.4099,3340157.0036
488,000786.SZ,20190304,14.3364,11.9063,2.4245,3360431.0977
489,000786.SZ,20190301,13.7237,11.3975,2.3209,3216822.9312
490,000786.SZ,20190228,13.3778,11.1102,2.2624,3135726.5548
491,000786.SZ,20190227,12.7507,10.5894,2.1563,2988739.3725
492,000786.SZ,20190226,12.5128,10.3918,2.1161,2932985.6137
493,000786.SZ,20190225,12.8876,10.7031,2.1795,3020840.0215
494,000786.SZ,20190222,12.1452,10.0865,2.0539,2846820.7138
495,000786.SZ,20190221,12.0587,10.0147,2.0393,2826546.6197
496,000786.SZ,20190220,12.1957,10.1284,2.0625,2858647.2687
497,000786.SZ,20190219,12.2677,10.1883,2.0747,2875542.3471
498,000786.SZ,20190218,12.4335,10.326,2.1027,2914401.0275
499,000786.SZ,20190215,11.9866,9.9548,2.0271,2809651.5412
500,000786.SZ,20190214,12.4696,10.3559,2.1088,2922848.5667
501,000786.SZ,20190213,12.6137,10.4756,2.1332,2956638.7235
502,000786.SZ,20190212,12.2173,10.1464,2.0661,2863715.7922
503,000786.SZ,20190211,12.2173,10.1464,2.0661,2863715.7922
504,000786.SZ,20190201,11.7776,9.7812,1.9918,2760655.8138
505,000786.SZ,20190131,11.3524,9.4281,1.9199,2660974.8512
506,000786.SZ,20190130,11.3451,9.4221,1.9186,2659285.3433
507,000786.SZ,20190129,11.3524,9.4281,1.9199,2660974.8512
508,000786.SZ,20190128,11.3091,9.3921,1.9125,2650837.8041
509,000786.SZ,20190125,11.4244,9.4879,1.932,2677869.9296
510,000786.SZ,20190124,11.1145,9.2305,1.8796,2605221.0924
511,000786.SZ,20190123,10.8262,8.9911,1.8309,2537640.7787
512,000786.SZ,20190122,10.7613,8.9372,1.8199,2522435.2081
513,000786.SZ,20190121,10.8838,9.039,1.8406,2551156.8414
514,000786.SZ,20190118,10.646,8.8414,1.8004,2495403.0826
515,000786.SZ,20190117,10.4153,8.6499,1.7614,2441338.8317
516,000786.SZ,20190116,10.5955,8.7995,1.7919,2483576.5277
517,000786.SZ,20190115,10.5162,8.7337,1.7785,2464991.9415
518,000786.SZ,20190114,10.2856,8.5421,1.7394,2410927.6905
519,000786.SZ,20190111,10.4153,8.6499,1.7614,2441338.8317
520,000786.SZ,20190110,10.2423,8.5062,1.7321,2400790.6435
521,000786.SZ,20190109,10.1703,8.4463,1.7199,2383895.5651
522,000786.SZ,20190108,10.1847,8.4583,1.7224,2387274.5807
523,000786.SZ,20190107,10.1414,8.4224,1.7151,2377137.5337
524,000786.SZ,20190104,10.0333,8.3326,1.6968,2351794.9161
525,000786.SZ,20190103,9.7666,8.1111,1.6517,2289283.1259
526,000786.SZ,20190102,9.9901,8.2967,1.6895,2341657.869
527,000786.SZ,20181228,9.918,8.2368,1.6773,2324762.7906
528,000786.SZ,20181227,10.1054,8.3925,1.709,2368689.9945
529,000786.SZ,20181226,10.2712,8.5302,1.737,2407548.6749
530,000786.SZ,20181225,10.473,8.6978,1.7711,2454854.8944
531,000786.SZ,20181224,10.5235,8.7397,1.7797,2466681.4493
532,000786.SZ,20181221,10.5235,8.7397,1.7797,2466681.4493
533,000786.SZ,20181220,10.8838,9.039,1.8406,2551156.8414
534,000786.SZ,20181219,11.0208,9.1527,1.8638,2583257.4904
535,000786.SZ,20181218,11.1001,9.2186,1.8772,2601842.0767
536,000786.SZ,20181217,11.5325,9.5777,1.9503,2703212.5472
537,000786.SZ,20181214,11.3956,9.464,1.9272,2671111.8982
538,000786.SZ,20181213,11.6118,9.6436,1.9637,2721797.1335
539,000786.SZ,20181212,11.2514,9.3443,1.9028,2637321.7414
540,000786.SZ,20181211,11.201,9.3024,1.8943,2625495.1865
541,000786.SZ,20181210,11.2514,9.3443,1.9028,2637321.7414
542,000786.SZ,20181207,11.6046,9.6376,1.9625,2720107.6256
543,000786.SZ,20181206,11.1722,9.2784,1.8894,2618737.1551
544,000786.SZ,20181205,11.41,9.476,1.9296,2674490.9139
545,000786.SZ,20181204,11.5686,9.6076,1.9564,2711660.0864
546,000786.SZ,20181203,11.3812,9.452,1.9247,2667732.8825
547,000786.SZ,20181130,11.0785,9.2006,1.8735,2596773.5532
548,000786.SZ,20181129,10.8838,9.039,1.8406,2551156.8414
549,000786.SZ,20181128,10.9848,9.1228,1.8577,2574809.9512
550,000786.SZ,20181127,10.9559,9.0988,1.8528,2568051.9198
551,000786.SZ,20181126,10.9631,9.1048,1.854,2569741.4277
552,000786.SZ,20181123,10.9415,9.0869,1.8504,2564672.9042
553,000786.SZ,20181122,11.2514,9.3443,1.9028,2637321.7414
554,000786.SZ,20181121,11.5253,9.5717,1.9491,2701523.0394
555,000786.SZ,20181120,11.0352,9.1647,1.8662,2586636.5061
556,000786.SZ,20181119,11.72,9.7334,1.982,2747139.7511
557,000786.SZ,20181116,10.8983,9.0509,1.8431,2554535.8571
558,000786.SZ,20181115,10.7685,8.9432,1.8211,2524124.7159
559,000786.SZ,20181114,10.5018,8.7217,1.776,2461612.9258
560,000786.SZ,20181113,10.473,8.6978,1.7711,2454854.8944
561,000786.SZ,20181112,10.3937,8.6319,1.7577,2436270.3082
562,000786.SZ,20181109,10.2063,8.4763,1.726,2392343.1043
563,000786.SZ,20181108,10.3433,8.59,1.7492,2424443.7533
564,000786.SZ,20181107,10.5379,8.7516,1.7821,2470060.465
565,000786.SZ,20181106,10.6604,8.8534,1.8028,2498782.0983
566,000786.SZ,20181105,10.5955,8.7995,1.7919,2483576.5277
567,000786.SZ,20181102,10.7541,8.9312,1.8187,2520745.7003
568,000786.SZ,20181101,10.2207,8.4883,1.7285,2395722.12
569,000786.SZ,20181031,10.0838,8.3745,1.7053,2363621.471
570,000786.SZ,20181030,9.7522,8.0992,1.6492,2285904.1102
571,000786.SZ,20181029,9.6441,8.0094,1.631,2260561.4926
572,000786.SZ,20181026,10.0694,8.3625,1.7029,2360242.4553
573,000786.SZ,20181025,10.0838,7.9844,1.8022,2363621.471
574,000786.SZ,20181024,10.3072,8.1613,1.8421,2415996.2141
575,000786.SZ,20181023,10.5018,8.3154,1.8769,2461612.9258
576,000786.SZ,20181022,10.8766,8.6122,1.9439,2549467.3336
577,000786.SZ,20181019,10.1342,8.0243,1.8112,2375448.0259
578,000786.SZ,20181018,9.918,7.8531,1.7726,2324762.7906
579,000786.SZ,20181017,10.0621,7.9673,1.7983,2358552.9474
580,000786.SZ,20181016,10.2496,8.1157,1.8318,2402480.1513
581,000786.SZ,20181015,10.7325,8.498,1.9182,2515677.1767
582,000786.SZ,20181012,10.4442,8.2697,1.8666,2448096.8631
583,000786.SZ,20181011,10.7829,8.538,1.9272,2527503.7316
584,000786.SZ,20181010,11.2298,8.8918,2.007,2632253.2178
585,000786.SZ,20181009,11.4244,9.0459,2.0418,2677869.9296
586,000786.SZ,20181008,11.3019,8.9489,2.0199,2649148.2963
587,000786.SZ,20180928,11.9578,9.4683,2.1371,2802893.5099
588,000786.SZ,20180927,11.8209,9.3598,2.1127,2770792.8609
589,000786.SZ,20180926,11.9794,9.4854,2.141,2807962.0334
590,000786.SZ,20180925,12.0587,9.5482,2.1552,2826546.6197
591,000786.SZ,20180921,11.9578,9.4683,2.1371,2802893.5099
592,000786.SZ,20180920,11.4605,9.0745,2.0483,2686317.4688
593,000786.SZ,20180919,11.4316,9.0516,2.0431,2679559.4374
594,000786.SZ,20180918,11.3379,8.9774,2.0264,2657595.8355
595,000786.SZ,20180917,10.8334,8.5779,1.9362,2539330.2865
596,000786.SZ,20180914,11.1938,8.8633,2.0006,2623805.6786
597,000786.SZ,20180913,10.9127,8.6407,1.9504,2557914.8728
598,000786.SZ,20180912,10.8118,8.5608,1.9323,2534261.763
599,000786.SZ,20180911,10.9199,8.6464,1.9516,2559604.3806
600,000786.SZ,20180910,11.6335,9.2114,2.0792,2726865.657
601,000786.SZ,20180907,12.3542,9.7822,2.208,2895816.4412
602,000786.SZ,20180906,12.3903,9.8107,2.2144,2904263.9804
603,000786.SZ,20180905,12.5489,9.9363,2.2428,2941433.1529
604,000786.SZ,20180904,12.9381,10.2444,2.3123,3032666.5764
605,000786.SZ,20180903,12.8948,10.2102,2.3046,3022529.5293
606,000786.SZ,20180831,12.9741,10.273,2.3188,3041114.1156
607,000786.SZ,20180830,13.0174,10.3072,2.3265,3051251.1627
608,000786.SZ,20180829,13.2696,10.507,2.3716,3110383.9371
609,000786.SZ,20180828,13.4066,10.6154,2.3961,3142484.5861
610,000786.SZ,20180827,13.457,10.6554,2.4051,3154311.141
611,000786.SZ,20180824,13.0967,10.37,2.3407,3069835.7489
612,000786.SZ,20180823,13.2624,10.5013,2.3703,3108694.4293
613,000786.SZ,20180822,13.3273,10.5526,2.3819,3123899.9999
614,000786.SZ,20180821,13.421,10.6268,2.3987,3145863.6018
615,000786.SZ,20180820,12.7867,10.1246,2.2853,2997186.9117
616,000786.SZ,20180817,12.4696,10.8867,2.3819,2922848.5667
617,000786.SZ,20180816,13.0029,11.3523,2.4838,3047872.147
618,000786.SZ,20180815,13.1183,11.453,2.5058,3074904.2724
619,000786.SZ,20180814,13.7021,11.9627,2.6174,3211754.4076
620,000786.SZ,20180813,13.8535,12.0949,2.6463,3247234.0723
621,000786.SZ,20180810,13.8679,12.1075,2.649,3250613.088
622,000786.SZ,20180809,13.8679,12.1075,2.649,3250613.088
623,000786.SZ,20180808,13.3994,11.6984,2.5595,3140795.0783
624,000786.SZ,20180807,14.0048,12.227,2.6752,3282713.737
625,000786.SZ,20180806,13.5652,11.8432,2.5912,3179653.7586
626,000786.SZ,20180803,13.3345,11.6418,2.5471,3125589.5077
627,000786.SZ,20180802,14.1995,12.3969,2.7124,3328330.4487
628,000786.SZ,20180801,14.5526,12.7053,2.7798,3411116.333
629,000786.SZ,20180731,14.7761,12.9004,2.8225,3463491.0761
630,000786.SZ,20180730,15.05,13.1395,2.8748,3527692.3741
631,000786.SZ,20180727,14.9419,13.0451,2.8542,3502349.7565
632,000786.SZ,20180726,15.1004,13.1836,2.8845,3539518.929
633,000786.SZ,20180725,15.7347,13.7373,3.0056,3688195.6191
634,000786.SZ,20180724,15.8789,13.8632,3.0332,3721985.7759
635,000786.SZ,20180723,15.0067,13.1018,2.8666,3517555.327
636,000786.SZ,20180720,14.4157,12.5857,2.7537,3379015.684
637,000786.SZ,20180719,14.1778,12.3781,2.7082,3323261.9252
638,000786.SZ,20180718,13.9832,12.2082,2.6711,3277645.2135
639,000786.SZ,20180717,14.2715,12.4599,2.7261,3345225.5272
640,000786.SZ,20180716,14.1634,12.3655,2.7055,3319882.9095
641,000786.SZ,20180713,14.4733,12.6361,2.7647,3392531.7467
642,000786.SZ,20180712,14.2932,12.4788,2.7303,3350294.0507
643,000786.SZ,20180711,14.0481,12.2648,2.6834,3292850.7841
644,000786.SZ,20180710,14.1634,12.3655,2.7055,3319882.9095
645,000786.SZ,20180709,13.0534,11.3964,2.4934,3059698.7019
646,000786.SZ,20180706,12.6065,11.0062,2.4081,2954949.2157
647,000786.SZ,20180705,12.83,11.2013,2.4508,3007323.9588
648,000786.SZ,20180704,12.83,11.2013,2.4508,3007323.9588
649,000786.SZ,20180703,13.0967,11.4341,2.5017,3069835.7489
650,000786.SZ,20180702,12.902,11.2642,2.4645,3024219.0372
651,000786.SZ,20180629,13.3561,11.6607,2.5513,3130658.0312
652,000786.SZ,20180628,12.7507,11.1321,2.4356,2988739.3725
653,000786.SZ,20180627,13.9039,12.1389,2.6559,3259060.6272
654,000786.SZ,20180626,14.2067,12.4032,2.7137,3330019.9566
655,000786.SZ,20180625,15.5906,13.6115,2.9781,3654405.4622
656,000786.SZ,20180622,16.0086,13.9765,3.0579,3752396.9171
657,000786.SZ,20180621,16.5277,14.4296,3.1571,3874063.667
658,000786.SZ,20180620,16.2377,14.1765,3.1017,3806097.6378
659,000786.SZ,20180619,16.2377,14.1765,3.1017,3806097.6378
660,000786.SZ,20180615,16.52,14.423,3.1556,3872275.0873
661,000786.SZ,20180614,16.3903,14.3097,3.1309,3841869.2321
662,000786.SZ,20180613,16.8558,14.7161,3.2198,3950972.5949
663,000786.SZ,20180612,16.9474,14.796,3.2373,3972435.5515
664,000786.SZ,20180611,16.6879,14.5695,3.1877,3911623.8411
665,000786.SZ,20180608,16.4972,14.403,3.1513,3866909.3482
666,000786.SZ,20180607,16.6345,14.5229,3.1775,3899103.7831
667,000786.SZ,20180606,17.2144,15.0292,3.1265,4035035.8416
668,000786.SZ,20180605,17.2144,15.0292,3.1265,4035035.8416
669,000786.SZ,20180604,16.5964,14.4896,3.0142,3890160.8845
670,000786.SZ,20180601,16.5735,14.4696,3.0101,3884795.1453
671,000786.SZ,20180531,16.2835,14.2164,2.9574,3816829.1161
672,000786.SZ,20180530,16.0012,13.97,2.9061,3750651.6665
673,000786.SZ,20180529,16.5887,14.4829,3.0129,3888372.3048
674,000786.SZ,20180528,16.6192,14.5096,3.0184,3895526.6236
675,000786.SZ,20180525,16.6574,14.5429,3.0253,3904469.5222
676,000786.SZ,20180524,16.8482,14.7094,3.06,3949184.0151
677,000786.SZ,20180523,17.512,15.289,3.1805,4104790.4505
678,000786.SZ,20180522,17.9927,15.7087,3.2679,4217470.9727
679,000786.SZ,20180521,17.7867,15.5288,3.2304,4169179.3203
680,000786.SZ,20180518,17.6341,15.3956,3.2027,4133407.726
681,000786.SZ,20180517,18.2064,15.8952,3.3067,4267551.2048
682,000786.SZ,20180516,18.4658,16.1217,3.3538,4328362.9151
683,000786.SZ,20180515,18.6184,16.255,3.3815,4364134.5095
684,000786.SZ,20180514,18.1988,15.8886,3.3053,4265762.625
685,000786.SZ,20180511,18.1453,15.8419,3.2956,4253242.567
686,000786.SZ,20180510,18.3895,16.0551,3.3399,4310477.118
687,000786.SZ,20180509,18.3285,16.0018,3.3288,4296168.4802
688,000786.SZ,20180508,18.3208,15.9952,3.3274,4294379.9005
689,000786.SZ,20180507,18.2827,15.9619,3.3205,4285437.0019
690,000786.SZ,20180504,17.7562,15.5022,3.2249,4162025.0015
691,000786.SZ,20180503,17.7715,15.5155,3.2277,4165602.1609
692,000786.SZ,20180502,17.7715,15.5155,3.2277,4165602.1609
693,000786.SZ,20180427,17.5273,15.3023,3.1833,4108367.6099
694,000786.SZ,20180426,17.6494,17.6494,3.3321,4136984.8854
695,000786.SZ,20180425,17.8325,17.8325,3.3667,4179910.7986
696,000786.SZ,20180424,17.9927,17.9927,3.397,4217470.9727
697,000786.SZ,20180423,17.0923,17.0923,3.227,4006418.5661
698,000786.SZ,20180420,17.512,17.512,3.3062,4104790.4505
699,000786.SZ,20180419,17.8706,17.8706,3.3739,4188853.6972
700,000786.SZ,20180418,17.7104,17.7104,3.3437,4151293.5232
701,000786.SZ,20180417,17.6341,17.6341,3.3292,4133407.726
702,000786.SZ,20180416,18.855,18.855,3.5597,4419580.4807
703,000786.SZ,20180413,18.9923,18.9923,3.5857,4451774.9156
704,000786.SZ,20180412,18.8855,18.8855,3.5655,4426734.7996
705,000786.SZ,20180411,19.1907,19.1907,3.6231,4498277.9883
706,000786.SZ,20180410,19.0686,19.0686,3.6001,4469660.7128
707,000786.SZ,20180409,18.4658,18.4658,3.4863,4328362.9151
708,000786.SZ,20180404,18.2903,18.2903,3.4531,4287225.5816
709,000786.SZ,20180403,18.8397,18.8397,3.5569,4416003.3213
710,000786.SZ,20180402,19.0686,19.0686,3.6001,4469660.7128
711,000786.SZ,20180330,19.2136,19.2136,3.6275,4503643.7274
712,000786.SZ,20180329,19.0534,19.0534,3.5972,4466083.5533
713,000786.SZ,20180328,18.4124,18.4124,3.4762,4315842.8571
714,000786.SZ,20180327,18.9313,18.9313,3.5741,4437466.2779
715,000786.SZ,20180326,18.7176,18.7176,3.5338,4387386.0458
716,000786.SZ,20180323,18.3056,18.3056,3.456,4290802.7411
717,000786.SZ,20180322,19.1907,19.1907,3.6231,4498277.9883
718,000786.SZ,20180321,19.702,19.702,3.7197,4618112.8293
719,000786.SZ,20180320,20.2666,20.2666,3.8263,4750467.7284
720,000786.SZ,20180319,18.6566,18.6566,3.5223,4373077.4081
721,000786.SZ,20180316,38.7172,23.2108,3.8965,4534049.5826
722,000786.SZ,20180315,38.8699,23.3023,3.9118,4551935.3798
723,000786.SZ,20180314,38.5186,23.0917,3.8765,4510798.0463
724,000786.SZ,20180313,38.2132,22.9086,3.8458,4475026.4519
725,000786.SZ,20180312,38.1979,22.8994,3.8442,4473237.8722
726,000786.SZ,20180309,36.4262,21.8373,3.6659,4265762.625
727,000786.SZ,20180308,36.579,21.9289,3.6813,4283648.4222
728,000786.SZ,20180307,34.7004,20.8027,3.4922,4063653.117
729,000786.SZ,20180306,35.4182,21.233,3.5645,4147716.3637
730,000786.SZ,20180305,34.7309,20.821,3.4953,4067230.2765
731,000786.SZ,20180302,36.5179,21.8923,3.6751,4276494.1033
732,000786.SZ,20180301,37.0066,22.1853,3.7243,4333728.6543
733,000786.SZ,20180228,36.1971,21.7,3.6429,4238933.9293
734,000786.SZ,20180227,36.579,21.9289,3.6813,4283648.4222
735,000786.SZ,20180226,37.3884,22.4142,3.7627,4378443.1472
736,000786.SZ,20180223,36.6248,21.9564,3.6859,4289014.1614
737,000786.SZ,20180222,36.0139,21.5901,3.6244,4217470.9727
738,000786.SZ,20180214,34.5935,20.7386,3.4815,4051133.059
739,000786.SZ,20180213,34.1658,20.4822,3.4384,4001052.8269
740,000786.SZ,20180212,33.5855,20.1343,3.38,3933086.7977
741,000786.SZ,20180209,32.5316,19.5025,3.274,3809674.7972
742,000786.SZ,20180208,35.0058,20.9858,3.523,4099424.7114
743,000786.SZ,20180207,35.739,21.4253,3.5967,4185276.5378
744,000786.SZ,20180206,38.0452,22.8079,3.8288,4455352.075
745,000786.SZ,20180205,40.8249,24.4743,4.1086,4780873.5835
746,000786.SZ,20180202,40.5805,24.3278,4.084,4752256.3081
747,000786.SZ,20180201,39.3128,23.5678,3.9564,4603804.1916
748,000786.SZ,20180131,37.7703,22.6431,3.8012,4423157.6401
749,000786.SZ,20180130,37.419,22.4325,3.7658,4382020.3067
750,000786.SZ,20180129,38.4881,23.0734,3.8734,4507220.8868
751,000786.SZ,20180126,39.0227,23.3939,3.9272,4569821.1769
752,000786.SZ,20180125,37.8925,22.7163,3.8135,4437466.2779
753,000786.SZ,20180124,38.1063,22.8445,3.835,4462506.3939
754,000786.SZ,20180123,36.7317,22.0205,3.6967,4301534.2194
755,000786.SZ,20180122,35.6626,21.3795,3.5891,4176333.6392
756,000786.SZ,20180119,35.8459,21.4894,3.6075,4197796.5958
757,000786.SZ,20180118,37.1441,22.2677,3.7382,4349825.8717
758,000786.SZ,20180117,35.7084,21.407,3.5937,4181699.3783
759,000786.SZ,20180116,36.9761,22.167,3.7212,4330151.4949
760,000786.SZ,20180115,36.2582,21.7366,3.649,4246088.2482
761,000786.SZ,20180112,35.8917,21.5169,3.6121,4203162.335
762,000786.SZ,20180111,35.8917,21.5169,3.6121,4203162.335
763,000786.SZ,20180110,37.8925,22.7163,3.8135,4437466.2779
764,000786.SZ,20180109,38.7325,23.2199,3.898,4535838.1623
765,000786.SZ,20180108,39.1143,23.4488,3.9364,4580552.6552
766,000786.SZ,20180105,38.595,23.1375,3.8842,4519740.9449
767,000786.SZ,20180104,38.9616,23.3573,3.9211,4562666.8581
768,000786.SZ,20180103,38.3812,23.0093,3.8627,4494700.8288
769,000786.SZ,20180102,37.419,22.4325,3.7658,4382020.3067
770,000786.SZ,20171229,34.3644,20.6013,3.4584,4024304.3633
771,000786.SZ,20171228,34.3186,20.5738,3.4538,4018938.6241
772,000786.SZ,20171227,34.6087,20.7478,3.483,4052921.6387
773,000786.SZ,20171226,35.7542,21.4345,3.5983,4187065.1175
774,000786.SZ,20171225,35.632,21.3612,3.586,4172756.4798
775,000786.SZ,20171222,34.7767,20.8485,3.4999,4072596.0156
776,000786.SZ,20171221,33.8909,20.3174,3.4108,3968858.392
777,000786.SZ,20171220,32.0887,19.237,3.2294,3757805.9854
778,000786.SZ,20171219,32.7454,19.6307,3.2955,3834714.9132
779,000786.SZ,20171218,31.7221,19.0173,3.1925,3714880.0722
780,000786.SZ,20171215,31.9818,19.1729,3.2186,3745285.9274
781,000786.SZ,20171214,33.3258,19.9786,3.3539,3902680.9425
782,000786.SZ,20171213,32.2261,19.3194,3.2432,3773903.2029
783,000786.SZ,20171212,32.3942,19.4201,3.2601,3793577.5798
784,000786.SZ,20171211,33.7535,20.235,3.3969,3952761.1746
785,000786.SZ,20171208,33.3869,20.0153,3.36,3909835.2614
786,000786.SZ,20171207,32.7913,19.6582,3.3001,3840080.6524
787,000786.SZ,20171206,32.6232,19.5575,3.2832,3820406.2755
788,000786.SZ,20171205,32.7913,19.6582,3.3001,3840080.6524
789,000786.SZ,20171204,34.2727,20.5463,3.4492,4013572.8849
790,000786.SZ,20171201,34.5935,20.7386,3.4815,4051133.059
791,000786.SZ,20171130,35.5251,21.2971,3.5752,4160236.4217
792,000786.SZ,20171129,37.5259,22.4966,3.7766,4394540.3647
793,000786.SZ,20171128,35.4029,21.2239,3.5629,4145927.784
794,000786.SZ,20171127,34.12,20.4548,3.4338,3995687.0878
795,000786.SZ,20171124,34.288,20.5555,3.4507,4015361.4647
796,000786.SZ,20171123,36.3499,21.7916,3.6582,4256819.7265
797,000786.SZ,20171122,37.6634,22.579,3.7904,4410637.5821
798,000786.SZ,20171121,39.4045,23.6228,3.9656,4614535.6699
799,000786.SZ,20171120,40.1376,24.0623,4.0394,4700387.4963
800,000786.SZ,20171117,37.4954,22.4783,3.7735,4390963.2052
801,000786.SZ,20171116,39.3434,23.5862,3.9595,4607381.351
802,000786.SZ,20171115,37.6939,22.5973,3.7935,4414214.7416
803,000786.SZ,20171114,37.5106,22.4874,3.775,4392751.785
804,000786.SZ,20171113,37.5717,22.524,3.7812,4399906.1038
