Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
68,600741.SH,20201123,16.0925,22.4226,2.074,10400836.4232
69,600741.SH,20201120,16.3803,22.8236,2.1111,10586847.1383
70,600741.SH,20201119,16.0925,22.4226,2.074,10400836.4232
71,600741.SH,20201118,16.1266,22.4702,2.0784,10422905.4911
72,600741.SH,20201117,16.5608,23.0751,2.1344,10703497.9257
73,600741.SH,20201116,16.1266,22.4702,2.0784,10422905.4911
74,600741.SH,20201113,16.2242,22.6061,2.091,10485959.9708
75,600741.SH,20201112,16.2681,22.6673,2.0966,10514334.4866
76,600741.SH,20201111,16.2876,22.6945,2.0991,10526945.3826
77,600741.SH,20201110,16.6047,23.1363,2.14,10731872.4415
78,600741.SH,20201109,17.0242,23.7208,2.1941,11003006.7042
79,600741.SH,20201106,17.2437,24.0267,2.2224,11144879.2834
80,600741.SH,20201105,17.0242,23.7208,2.1941,11003006.7042
81,600741.SH,20201104,16.4144,22.8712,2.1155,10608916.2062
82,600741.SH,20201103,15.8974,22.1508,2.0489,10274727.4639
83,600741.SH,20201102,15.6632,21.8245,2.0187,10123396.7126
84,600741.SH,20201030,15.1803,21.1516,1.9564,9811277.0382
85,600741.SH,20201029,14.9998,20.9002,1.9332,9694626.2508
86,600741.SH,20201028,13.634,20.0013,1.8314,8811863.5353
87,600741.SH,20201027,13.273,19.4717,1.783,8578561.9605
88,600741.SH,20201026,13.3364,19.5648,1.7915,8619547.3723
89,600741.SH,20201023,13.6193,19.9798,1.8295,8802405.3633
90,600741.SH,20201022,13.7559,20.1802,1.8478,8890681.6349
91,600741.SH,20201021,13.8584,20.3305,1.8616,8956888.8385
92,600741.SH,20201020,13.4047,19.6649,1.8006,8663685.508
93,600741.SH,20201019,12.9462,18.9923,1.739,8367329.4535
94,600741.SH,20201016,12.8974,18.9207,1.7325,8335802.2137
95,600741.SH,20201015,13.3023,19.5147,1.7869,8597478.3044
96,600741.SH,20201014,13.3072,19.5218,1.7875,8600631.0284
97,600741.SH,20201013,13.4632,19.7508,1.8085,8701518.1958
98,600741.SH,20201012,13.1706,19.3215,1.7692,8512354.7568
99,600741.SH,20201009,12.4877,18.3196,1.6775,8070973.399
100,600741.SH,20200930,12.1462,17.8187,1.6316,7850282.7202
101,600741.SH,20200929,12.2047,17.9045,1.6395,7888115.408
102,600741.SH,20200928,12.395,18.1836,1.665,8011071.6433
103,600741.SH,20200925,12.5316,18.384,1.6834,8099347.9149
104,600741.SH,20200924,12.7901,18.7633,1.7181,8266442.286
105,600741.SH,20200923,13.1072,19.2284,1.7607,8471369.345
106,600741.SH,20200922,12.9706,19.0281,1.7423,8383093.0735
107,600741.SH,20200921,13.3462,19.5791,1.7928,8625852.8202
108,600741.SH,20200918,13.512,19.8224,1.8151,8733045.4357
109,600741.SH,20200917,13.6096,19.9655,1.8282,8796099.9154
110,600741.SH,20200916,13.2681,19.4646,1.7823,8575409.2365
111,600741.SH,20200915,12.5803,18.4556,1.6899,8130875.1547
112,600741.SH,20200914,12.6194,18.5128,1.6951,8156096.9466
113,600741.SH,20200911,12.9072,18.935,1.7338,8342107.6617
114,600741.SH,20200910,12.7023,18.6345,1.7063,8209693.2543
115,600741.SH,20200909,12.2681,17.9976,1.648,7929100.8198
116,600741.SH,20200908,12.8096,18.7919,1.7207,8279053.182
117,600741.SH,20200907,12.3901,18.1765,1.6643,8007918.9194
118,600741.SH,20200904,11.9803,17.5754,1.6093,7743090.1047
119,600741.SH,20200903,12.2194,17.926,1.6414,7897573.5799
120,600741.SH,20200902,12.4681,18.291,1.6748,8058362.5031
121,600741.SH,20200901,12.4486,18.2624,1.6722,8045751.6072
122,600741.SH,20200831,12.1364,17.8044,1.6303,7843977.2722
123,600741.SH,20200828,12.3559,18.1264,1.6598,7985849.8515
124,600741.SH,20200827,12.073,17.7113,1.6218,7802991.8604
125,600741.SH,20200826,11.2682,15.3241,1.5702,7282792.403
126,600741.SH,20200825,11.5462,15.7022,1.6089,7462497.6701
127,600741.SH,20200824,12.0145,16.3391,1.6742,7765159.1726
128,600741.SH,20200821,11.873,16.1467,1.6544,7673730.1771
129,600741.SH,20200820,11.8584,16.1268,1.6524,7664272.0051
130,600741.SH,20200819,12.1852,16.5713,1.6979,7875504.512
131,600741.SH,20200818,12.0242,16.3523,1.6755,7771464.6206
132,600741.SH,20200817,12.0242,16.3523,1.6755,7771464.6206
133,600741.SH,20200814,11.3755,15.47,1.5851,7352152.3307
134,600741.SH,20200813,11.3999,15.5032,1.5885,7367915.9506
135,600741.SH,20200812,11.2047,15.2379,1.5613,7241806.9912
136,600741.SH,20200811,11.3803,15.4767,1.5858,7355305.0547
137,600741.SH,20200810,11.5608,15.7221,1.6109,7471955.8421
138,600741.SH,20200807,11.5169,15.6624,1.6048,7443581.3262
139,600741.SH,20200806,11.2877,15.3506,1.5729,7295403.299
140,600741.SH,20200805,10.3072,14.0172,1.4363,6661705.7782
141,600741.SH,20200804,10.3706,14.1035,1.4451,6702691.19
142,600741.SH,20200803,10.4535,14.2163,1.4566,6756287.4977
143,600741.SH,20200731,10.2438,13.931,1.4274,6620720.3664
144,600741.SH,20200730,10.3023,14.0106,1.4356,6658553.0542
145,600741.SH,20200729,10.434,14.1897,1.4539,6743676.6018
146,600741.SH,20200728,10.356,14.0836,1.443,6693233.018
147,600741.SH,20200727,10.234,13.9177,1.4261,6614414.9184
148,600741.SH,20200724,10.0584,13.6789,1.4016,6500916.855
149,600741.SH,20200723,10.5462,14.3423,1.4696,6816189.2534
150,600741.SH,20200722,10.7999,14.6873,1.5049,6980130.9006
151,600741.SH,20200721,10.9365,14.873,1.5239,7068407.1721
152,600741.SH,20200720,10.9657,14.9128,1.528,7087323.516
153,600741.SH,20200717,10.595,14.4086,1.4764,6847716.4932
154,600741.SH,20200716,10.8925,14.8133,1.4349,7040032.6563
155,600741.SH,20200715,11.4486,15.5695,1.5082,7399443.1904
156,600741.SH,20200714,11.7608,15.9941,1.5493,7601217.5254
157,600741.SH,20200713,11.6584,15.8548,1.5358,7535010.3218
158,600741.SH,20200710,11.3023,15.3705,1.4889,7304861.4709
159,600741.SH,20200709,11.6096,15.7885,1.5294,7503483.0819
160,600741.SH,20200708,11.4145,15.5231,1.5037,7377374.1226
161,600741.SH,20200707,11.634,15.8216,1.5326,7519246.7018
162,600741.SH,20200706,11.5852,15.7553,1.5262,7487719.462
163,600741.SH,20200703,11.0438,15.0189,1.4548,7137767.0998
164,600741.SH,20200702,10.673,14.5148,1.406,6898160.077
165,600741.SH,20200701,10.7267,14.5877,1.4131,6932840.0408
166,600741.SH,20200630,10.1413,13.7917,1.336,6554513.1627
167,600741.SH,20200629,9.8779,13.4335,1.3013,6384266.0676
168,600741.SH,20200624,10.156,13.8116,1.3379,6563971.3347
169,600741.SH,20200623,10.3365,14.057,1.3617,6680622.1221
170,600741.SH,20200622,10.2438,13.931,1.3494,6620720.3664
171,600741.SH,20200619,10.1852,13.8514,1.3417,6582887.6786
172,600741.SH,20200618,10.0633,13.6855,1.3257,6504069.579
173,600741.SH,20200617,9.917,13.4865,1.3064,6409487.8595
174,600741.SH,20200616,10.0633,13.6855,1.3257,6504069.579
175,600741.SH,20200615,10.0487,13.6656,1.3237,6494611.407
176,600741.SH,20200612,10.3413,14.0637,1.3623,6683774.8461
177,600741.SH,20200611,10.5901,14.402,1.3951,6844563.7693
178,600741.SH,20200610,10.4389,14.1963,1.3752,6746829.3258
179,600741.SH,20200609,10.6243,14.4484,1.3996,6866632.8372
180,600741.SH,20200608,10.4584,14.2229,1.3777,6759440.2217
181,600741.SH,20200605,10.1267,13.7718,1.334,6545054.9908
182,600741.SH,20200604,10.3316,14.0504,1.361,6677469.3981
183,600741.SH,20200603,10.1511,13.805,1.3372,6560818.6107
184,600741.SH,20200602,9.8243,13.3605,1.2942,6349586.1038
185,600741.SH,20200601,9.8145,13.3472,1.2929,6343280.6558
186,600741.SH,20200529,9.3413,12.7037,1.2306,6037466.4294
187,600741.SH,20200528,9.4438,12.8431,1.2441,6103673.633
188,600741.SH,20200527,9.634,13.1018,1.2691,6226629.8684
189,600741.SH,20200526,9.5657,13.0089,1.2601,6182491.7326
190,600741.SH,20200525,9.6096,13.0686,1.2659,6210866.2485
191,600741.SH,20200522,9.7657,13.2809,1.2865,6311753.416
192,600741.SH,20200521,9.8438,13.387,1.2968,6362196.9997
193,600741.SH,20200520,9.8926,13.4534,1.3032,6393724.2396
194,600741.SH,20200519,9.9462,13.5263,1.3103,6428404.2034
195,600741.SH,20200518,9.7023,13.1946,1.2781,6270768.0042
196,600741.SH,20200515,9.8633,13.4136,1.2993,6374807.8956
197,600741.SH,20200514,10.2145,13.8912,1.3456,6601804.0225
198,600741.SH,20200513,10.6877,14.5347,1.4079,6907618.2489
199,600741.SH,20200512,10.8389,14.7403,1.4278,7005352.6924
200,600741.SH,20200511,11.0877,15.0786,1.4606,7166141.6156
201,600741.SH,20200508,10.8682,14.7801,1.4317,7024269.0364
202,600741.SH,20200507,10.4633,14.2295,1.3784,6762592.9457
203,600741.SH,20200506,10.4926,14.2693,1.3822,6781509.2896
204,600741.SH,20200430,9.9511,13.533,1.3109,6431556.9274
205,600741.SH,20200429,9.0535,12.3123,1.1927,5851455.7143
206,600741.SH,20200428,9.3901,9.3901,1.228,6068993.6692
207,600741.SH,20200427,9.7999,9.7999,1.2816,6333822.4839
208,600741.SH,20200424,9.6779,9.6779,1.2656,6255004.3843
209,600741.SH,20200423,9.8487,9.8487,1.2879,6365349.7237
210,600741.SH,20200422,9.8194,9.8194,1.2841,6346433.3798
211,600741.SH,20200421,9.8291,9.8291,1.2854,6352738.8278
212,600741.SH,20200420,10.1072,10.1072,1.3217,6532444.0948
213,600741.SH,20200417,10.195,10.195,1.3332,6589193.1266
214,600741.SH,20200416,9.917,9.917,1.2969,6409487.8595
215,600741.SH,20200415,9.917,9.917,1.2969,6409487.8595
216,600741.SH,20200414,10.195,10.195,1.3332,6589193.1266
217,600741.SH,20200413,9.9023,9.9023,1.2949,6400029.6875
218,600741.SH,20200410,8.2282,10.0227,1.3729,6604956.7465
219,600741.SH,20200409,8.3657,10.1902,1.3958,6715302.0859
220,600741.SH,20200408,8.1143,9.884,1.3539,6513527.7509
221,600741.SH,20200407,8.1301,9.9031,1.3565,6526138.6469
222,600741.SH,20200403,7.9926,9.7357,1.3336,6415793.3074
223,600741.SH,20200402,8.244,10.0419,1.3755,6617567.6424
224,600741.SH,20200401,8.2008,9.9893,1.3683,6582887.6786
225,600741.SH,20200331,8.46,10.305,1.4116,6790967.4615
226,600741.SH,20200330,8.4128,10.2476,1.4037,6753134.7737
227,600741.SH,20200327,8.6485,10.5346,1.443,6942298.2128
228,600741.SH,20200326,8.4364,10.2763,1.4076,6772051.1176
229,600741.SH,20200325,8.5424,10.4055,1.4253,6857174.6652
230,600741.SH,20200324,7.7648,9.4582,1.2956,6232935.3164
231,600741.SH,20200323,7.427,9.0468,1.2392,5961801.0537
232,600741.SH,20200320,8.1693,9.951,1.3631,6557665.8867
233,600741.SH,20200319,8.3343,10.1519,1.3906,6690080.294
234,600741.SH,20200318,8.5896,10.4629,1.4332,6895007.353
235,600741.SH,20200317,8.8135,10.7356,1.4705,7074712.6201
236,600741.SH,20200316,8.8488,10.7786,1.4764,7103087.136
237,600741.SH,20200313,9.4851,11.5537,1.5826,7613828.4214
238,600741.SH,20200312,9.8543,12.0034,1.6442,7910184.4759
239,600741.SH,20200311,10.086,12.2856,1.6829,8096195.1909
240,600741.SH,20200310,10.4198,12.6923,1.7386,8364176.7296
241,600741.SH,20200309,10.0938,12.2952,1.6842,8102500.6389
242,600741.SH,20200306,10.6515,12.9746,1.7772,8550187.4446
243,600741.SH,20200305,10.9068,13.2855,1.8198,8755114.5036
244,600741.SH,20200304,10.8047,13.1611,1.8028,8673143.68
245,600741.SH,20200303,11.009,13.4099,1.8369,8837085.3272
246,600741.SH,20200302,11.2132,13.6587,1.8709,9001026.9743
247,600741.SH,20200228,11.0561,13.4673,1.8447,8874918.015
248,600741.SH,20200227,11.1386,13.5678,1.8585,8941125.2186
249,600741.SH,20200226,11.1543,13.5869,1.8611,8953736.1146
250,600741.SH,20200225,11.8023,14.3763,1.9692,9473935.5719
251,600741.SH,20200224,11.5785,14.1036,1.9319,9294230.3048
252,600741.SH,20200221,11.5667,14.0893,1.9299,9284772.1329
253,600741.SH,20200220,11.1582,13.5917,1.8618,8956888.8385
254,600741.SH,20200219,10.8047,13.1611,1.8028,8673143.68
255,600741.SH,20200218,10.9579,13.3477,1.8283,8796099.9154
256,600741.SH,20200217,11.0797,13.496,1.8486,8893834.3589
257,600741.SH,20200214,10.4748,12.7593,1.7477,8408314.8653
258,600741.SH,20200213,10.4552,12.7353,1.7445,8392551.2454
259,600741.SH,20200212,10.573,12.8789,1.7641,8487132.9649
260,600741.SH,20200211,10.6083,12.9219,1.77,8515507.4808
261,600741.SH,20200210,10.4198,12.6923,1.7386,8364176.7296
262,600741.SH,20200207,9.9721,12.1469,1.6638,8004766.1954
263,600741.SH,20200206,10.2706,12.5105,1.7137,8244373.2182
264,600741.SH,20200205,10.5023,12.7928,1.7523,8430383.9332
265,600741.SH,20200204,10.357,12.6157,1.7281,8313733.1458
266,600741.SH,20200203,10.0467,12.2378,1.6763,8064667.9511
267,600741.SH,20200123,10.4866,12.7736,1.7497,8417773.0373
268,600741.SH,20200122,10.844,13.209,1.8093,8704670.9198
269,600741.SH,20200121,10.844,13.209,1.8093,8704670.9198
270,600741.SH,20200120,11.1111,13.5343,1.8539,8919056.1507
271,600741.SH,20200117,11.2368,13.6874,1.8749,9019943.3182
272,600741.SH,20200116,11.2171,13.6635,1.8716,9004179.6983
273,600741.SH,20200115,11.1582,13.5917,1.8618,8956888.8385
274,600741.SH,20200114,11.0522,13.4625,1.8441,8871765.291
275,600741.SH,20200113,11.2053,13.6491,1.8696,8994721.5264
276,600741.SH,20200110,11.2014,13.6443,1.869,8991568.8024
277,600741.SH,20200109,11.3153,13.7831,1.888,9082997.7979
278,600741.SH,20200108,11.0797,13.496,1.8486,8893834.3589
279,600741.SH,20200107,10.7458,13.0894,1.7929,8625852.8202
280,600741.SH,20200106,10.6358,12.9554,1.7746,8537576.5487
281,600741.SH,20200103,10.247,12.4818,1.7097,8225456.8743
282,600741.SH,20200102,10.3531,12.611,1.7274,8310580.4218
283,600741.SH,20191231,10.2077,12.4339,1.7032,8193929.6344
284,600741.SH,20191230,9.9996,12.1804,1.6684,8026835.2633
285,600741.SH,20191227,9.9367,12.1038,1.658,7976391.6795
286,600741.SH,20191226,9.8935,12.0512,1.6507,7941711.7157
287,600741.SH,20191225,9.87,12.0225,1.6468,7922795.3718
288,600741.SH,20191224,9.5204,11.5967,1.5885,7642202.9372
289,600741.SH,20191223,9.379,11.4245,1.5649,7528704.8738
290,600741.SH,20191220,9.5872,11.6781,1.5996,7695799.2449
291,600741.SH,20191219,9.6343,11.7355,1.6075,7733631.9328
292,600741.SH,20191218,9.7796,11.9125,1.6317,7850282.7202
293,600741.SH,20191217,9.8975,12.056,1.6514,7944864.4397
294,600741.SH,20191216,9.7953,11.9316,1.6344,7862893.6161
295,600741.SH,20191213,9.7286,11.8503,1.6232,7809297.3084
296,600741.SH,20191212,9.5872,11.6781,1.5996,7695799.2449
297,600741.SH,20191211,9.6814,11.7929,1.6154,7771464.6206
298,600741.SH,20191210,9.6343,11.7355,1.6075,7733631.9328
299,600741.SH,20191209,9.6304,11.7307,1.6068,7730479.2088
300,600741.SH,20191206,9.7796,11.9125,1.6317,7850282.7202
301,600741.SH,20191205,9.8346,11.9795,1.6409,7894420.8559
302,600741.SH,20191204,9.7678,11.8981,1.6298,7840824.5482
303,600741.SH,20191203,9.8582,12.0082,1.6448,7913337.1998
304,600741.SH,20191202,9.9171,12.0799,1.6547,7960628.0596
305,600741.SH,20191129,10.1802,12.4005,1.6986,8171860.5665
306,600741.SH,20191128,10.2038,12.4292,1.7025,8190776.9104
307,600741.SH,20191127,10.4473,12.7258,1.7431,8386245.7974
308,600741.SH,20191126,10.3531,12.611,1.7274,8310580.4218
309,600741.SH,20191125,10.3334,12.587,1.7241,8294816.8019
310,600741.SH,20191122,10.1645,12.3813,1.696,8159249.6706
311,600741.SH,20191121,10.0938,12.2952,1.6842,8102500.6389
312,600741.SH,20191120,10.1017,12.3048,1.6855,8108806.0868
313,600741.SH,20191119,10.3177,12.5679,1.7215,8282205.906
314,600741.SH,20191118,10.0938,12.2952,1.6842,8102500.6389
315,600741.SH,20191115,10.1802,12.4005,1.6986,8171860.5665
316,600741.SH,20191114,10.0192,12.2043,1.6717,8042598.8832
317,600741.SH,20191113,9.8975,12.056,1.6514,7944864.4397
318,600741.SH,20191112,9.8582,12.0082,1.6448,7913337.1998
319,600741.SH,20191111,9.9367,12.1038,1.658,7976391.6795
320,600741.SH,20191108,10.0781,12.2761,1.6815,8089889.7429
321,600741.SH,20191107,9.921,12.0847,1.6553,7963780.7836
322,600741.SH,20191106,9.7325,11.8551,1.6239,7812450.0324
323,600741.SH,20191105,9.7718,11.9029,1.6304,7843977.2722
324,600741.SH,20191104,9.7482,11.8742,1.6265,7825060.9283
325,600741.SH,20191101,9.9289,12.0943,1.6566,7970086.2316
326,600741.SH,20191031,9.8621,12.0129,1.6455,7916489.9238
327,600741.SH,20191030,9.8817,12.0369,1.6488,7932253.5437
328,600741.SH,20191029,9.7364,11.8105,1.8388,7815602.7563
329,600741.SH,20191028,9.7011,11.7676,1.8321,7787228.2405
330,600741.SH,20191025,9.3515,11.3436,1.7661,7506635.8059
331,600741.SH,20191024,9.269,11.2436,1.7505,7440428.6022
332,600741.SH,20191023,9.0138,10.9339,1.7023,7235501.5433
333,600741.SH,20191022,9.0452,10.972,1.7082,7260723.3352
334,600741.SH,20191021,9.0412,10.9673,1.7075,7257570.6112
335,600741.SH,20191018,9.0727,11.0054,1.7134,7282792.403
336,600741.SH,20191017,9.3869,11.3865,1.7728,7535010.3218
337,600741.SH,20191016,9.4379,11.4484,1.7824,7575995.7336
338,600741.SH,20191015,9.3319,11.3198,1.7624,7490872.186
339,600741.SH,20191014,9.76,11.8391,1.8432,7834519.1002
340,600741.SH,20191011,9.4654,11.4818,1.7876,7598064.8014
341,600741.SH,20191010,9.1159,11.0578,1.7216,7317472.3669
342,600741.SH,20191009,9.1512,11.1007,1.7283,7345846.8827
343,600741.SH,20191008,9.1591,11.1102,1.7297,7352152.3307
344,600741.SH,20190930,9.2298,11.1959,1.7431,7408901.3624
345,600741.SH,20190927,9.4301,11.4389,1.7809,7569690.2856
346,600741.SH,20190926,9.2573,11.2293,1.7483,7430970.4303
347,600741.SH,20190925,9.3162,11.3008,1.7594,7478261.29
348,600741.SH,20190924,9.4262,11.4342,1.7802,7566537.5616
349,600741.SH,20190923,9.3162,11.3008,1.7594,7478261.29
350,600741.SH,20190920,9.544,11.5771,1.8024,7661119.2811
351,600741.SH,20190919,9.6579,11.7152,1.8239,7752548.2767
352,600741.SH,20190918,9.6422,11.6962,1.821,7739937.3807
353,600741.SH,20190917,9.925,12.0392,1.8744,7966933.5076
354,600741.SH,20190916,10.1802,12.3489,1.9226,8171860.5665
355,600741.SH,20190912,9.7796,11.8629,1.8469,7850282.7202
356,600741.SH,20190911,9.7639,11.8439,1.844,7837671.8242
357,600741.SH,20190910,9.7286,11.801,1.8373,7809297.3084
358,600741.SH,20190909,10.0978,12.2488,1.907,8105653.3629
359,600741.SH,20190906,10.1527,12.3155,1.9174,8149791.4986
360,600741.SH,20190905,9.8739,11.9773,1.8647,7925948.0958
361,600741.SH,20190904,9.7953,11.882,1.8499,7862893.6161
362,600741.SH,20190903,9.7993,11.8868,1.8506,7866046.3401
363,600741.SH,20190902,9.8935,12.0011,1.8684,7941711.7157
364,600741.SH,20190830,9.7914,11.8772,1.8492,7859740.8921
365,600741.SH,20190829,9.5911,11.6342,1.8113,7698951.9689
366,600741.SH,20190828,9.7521,11.8296,1.8417,7828213.6523
367,600741.SH,20190827,9.7561,11.8343,1.8425,7831366.3763
368,600741.SH,20190826,9.2533,11.2245,1.7475,7427817.7063
369,600741.SH,20190823,9.3555,11.3484,1.7668,7509788.5299
370,600741.SH,20190822,8.8292,10.1812,1.5997,7087323.516
371,600741.SH,20190821,8.7938,10.1404,1.5933,7058949.0002
372,600741.SH,20190820,8.9313,10.2989,1.6182,7169294.3396
373,600741.SH,20190819,8.9627,10.3352,1.6239,7194516.1315
374,600741.SH,20190816,8.7663,10.1087,1.5884,7036879.9323
375,600741.SH,20190815,9.002,10.3805,1.6311,7226043.3713
376,600741.SH,20190814,8.6014,9.9185,1.5585,6904465.525
377,600741.SH,20190813,8.4482,9.7419,1.5307,6781509.2896
378,600741.SH,20190812,8.5464,9.8551,1.5485,6860327.3892
379,600741.SH,20190809,8.4992,9.8007,1.54,6822494.7014
380,600741.SH,20190808,8.6053,9.923,1.5592,6907618.2489
381,600741.SH,20190807,8.0908,9.3297,1.466,6494611.407
382,600741.SH,20190806,8.1811,9.4339,1.4823,6567124.0587
383,600741.SH,20190805,8.2911,9.5607,1.5023,6655400.3302
384,600741.SH,20190802,8.7899,10.1359,1.5926,7055796.2762
385,600741.SH,20190801,9.0177,10.3986,1.6339,7238654.2673
386,600741.SH,20190731,9.0727,10.462,1.6439,7282792.403
387,600741.SH,20190730,9.0138,10.394,1.6332,7235501.5433
388,600741.SH,20190729,8.8252,10.1766,1.599,7084170.792
389,600741.SH,20190726,8.8802,10.2401,1.609,7128308.9278
390,600741.SH,20190725,8.8802,10.2401,1.609,7128308.9278
391,600741.SH,20190724,8.7035,10.0362,1.577,6986436.3485
392,600741.SH,20190723,8.4246,9.7147,1.5264,6762592.9457
393,600741.SH,20190722,8.8763,10.2355,1.4965,7125156.2038
394,600741.SH,20190719,9.0491,10.4348,1.5256,7263876.0591
395,600741.SH,20190718,8.9706,10.3442,1.5124,7200821.5795
396,600741.SH,20190717,9.0845,10.4756,1.5316,7292250.575
397,600741.SH,20190716,8.8135,10.1631,1.4859,7074712.6201
398,600741.SH,20190715,8.8763,10.2355,1.4965,7125156.2038
399,600741.SH,20190712,8.7467,10.0861,1.4746,7021116.3124
400,600741.SH,20190711,8.8802,10.2401,1.4971,7128308.9278
401,600741.SH,20190710,8.7585,10.0997,1.4766,7030574.4843
402,600741.SH,20190709,8.9509,10.3216,1.509,7185057.9595
403,600741.SH,20190708,8.8763,10.2355,1.4965,7125156.2038
404,600741.SH,20190705,9.1434,10.5435,1.5415,7339541.4348
405,600741.SH,20190704,9.0452,10.4303,1.5249,7260723.3352
406,600741.SH,20190703,9.3005,10.7247,1.568,7465650.3941
407,600741.SH,20190702,9.1434,10.5435,1.5415,7339541.4348
408,600741.SH,20190701,8.7428,10.0815,1.474,7017963.5884
409,600741.SH,20190628,8.4835,9.7826,1.4303,6809883.8054
410,600741.SH,20190627,8.5267,9.8324,1.4375,6844563.7693
411,600741.SH,20190626,8.5424,9.8506,1.4402,6857174.6652
412,600741.SH,20190625,8.4089,9.6966,1.4177,6749982.0497
413,600741.SH,20190624,8.5424,9.8506,1.4402,6857174.6652
