Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
251,002841.SZ,20200224,67.1151,41.4962,14.9147,6740199.9836
252,002841.SZ,20200221,63.322,39.1509,14.0718,6359260.6654
253,002841.SZ,20200220,57.5636,35.5906,12.7921,5780967.2427
254,002841.SZ,20200219,57.0609,35.2798,12.6804,5730481.309
255,002841.SZ,20200218,58.6931,36.289,13.0431,5894396.6782
256,002841.SZ,20200217,59.2546,36.6361,13.1679,5950783.5653
257,002841.SZ,20200214,58.0664,35.9015,12.9038,5831453.1764
258,002841.SZ,20200213,58.3471,36.075,12.9662,5859646.6199
259,002841.SZ,20200212,59.3068,36.6684,13.1795,5956028.8571
260,002841.SZ,20200211,58.6996,36.293,13.0446,5895052.3397
261,002841.SZ,20200210,58.9151,36.4262,13.0924,5916689.1684
262,002841.SZ,20200207,59.7377,36.9348,13.2752,5999302.5146
263,002841.SZ,20200206,58.1382,35.9459,12.9198,5838665.4527
264,002841.SZ,20200205,57.42,35.5018,12.7602,5766542.6902
265,002841.SZ,20200204,55.1676,34.1092,12.2597,5540339.4807
266,002841.SZ,20200203,50.4408,31.1867,11.2092,5065640.5713
267,002841.SZ,20200123,54.4299,33.6531,12.0957,5466249.7337
268,002841.SZ,20200122,55.1415,34.0931,12.2538,5537716.8347
269,002841.SZ,20200121,54.9717,33.9881,12.2161,5520669.6363
270,002841.SZ,20200120,55.9902,34.6178,12.4425,5622952.8268
271,002841.SZ,20200117,56.2514,36.03,12.5005,5649179.2858
272,002841.SZ,20200116,54.7237,35.0515,12.161,5495754.5002
273,002841.SZ,20200115,56.4733,36.1722,12.5498,5671471.7761
274,002841.SZ,20200114,56.9042,36.4482,12.6456,5714744.2656
275,002841.SZ,20200113,56.3754,36.1095,12.5281,5661635.6968
276,002841.SZ,20200110,55.2394,35.3819,12.2756,5547550.6231
277,002841.SZ,20200109,55.5593,35.5868,12.3467,5579678.0289
278,002841.SZ,20200108,55.0697,35.2731,12.2379,5530503.4282
279,002841.SZ,20200107,55.481,35.5366,12.3293,5571810.0928
280,002841.SZ,20200106,55.3047,35.4237,12.2901,5554107.2366
281,002841.SZ,20200103,55.0109,35.2355,12.2249,5524602.4761
282,002841.SZ,20200102,56.0293,35.8878,12.4514,5626878.3423
283,002841.SZ,20191231,55.951,35.8376,12.4339,5619010.4164
284,002841.SZ,20191230,55.7551,35.7122,12.3904,5599340.6017
285,002841.SZ,20191227,56.0163,35.8794,12.4484,5625567.0214
286,002841.SZ,20191226,56.4145,36.1345,12.537,5665562.3114
287,002841.SZ,20191225,56.1534,35.9673,12.4789,5639335.8917
288,002841.SZ,20191224,55.9379,35.8293,12.431,5617699.0955
289,002841.SZ,20191223,55.2328,35.3776,12.2743,5546887.7623
290,002841.SZ,20191220,58.3209,37.3556,12.9606,5857015.175
291,002841.SZ,20191219,56.6169,36.2642,12.5819,5685887.7866
292,002841.SZ,20191218,57.9879,37.1423,12.8866,5823576.4899
293,002841.SZ,20191217,57.6093,36.8998,12.8025,5785548.1814
294,002841.SZ,20191216,58.1381,37.2385,12.92,5838656.6813
295,002841.SZ,20191213,55.5723,35.5951,12.3498,5580982.1079
296,002841.SZ,20191212,55.4678,35.5282,12.3266,5570491.54
297,002841.SZ,20191211,55.7225,35.6913,12.3832,5596062.2992
298,002841.SZ,20191210,56.2774,36.0467,12.5065,5651793.441
299,002841.SZ,20191209,56.5255,36.2056,12.5616,5676708.5397
300,002841.SZ,20191206,56.4276,36.1429,12.5399,5666873.6324
301,002841.SZ,20191205,55.8857,35.7958,12.4194,5612453.8115
302,002841.SZ,20191204,54.8411,35.1267,12.1873,5507548.1328
303,002841.SZ,20191203,55.1675,35.3358,12.2598,5540331.1574
304,002841.SZ,20191202,54.8411,35.1267,12.1873,5507548.1328
305,002841.SZ,20191129,55.8073,35.7456,12.402,5604585.8856
306,002841.SZ,20191128,55.1283,35.3107,12.2511,5536397.1944
307,002841.SZ,20191127,55.0369,35.2522,12.2308,5527217.9476
308,002841.SZ,20191126,53.4701,34.2486,11.8826,5369859.4295
309,002841.SZ,20191125,54.7693,35.0807,12.1713,5500335.8674
310,002841.SZ,20191122,55.7812,35.7289,12.3962,5601963.2436
311,002841.SZ,20191121,56.7932,36.3771,12.6211,5703590.6199
312,002841.SZ,20191120,57.1914,36.6322,12.7096,5743585.9099
313,002841.SZ,20191119,56.9433,36.4733,12.6545,5718670.8112
314,002841.SZ,20191118,55.2459,35.386,12.2772,5548199.0833
315,002841.SZ,20191115,55.4548,35.5198,12.3237,5569180.219
316,002841.SZ,20191114,56.062,35.9087,12.4586,5630156.6448
317,002841.SZ,20191113,55.2263,35.3735,12.2729,5546232.1018
318,002841.SZ,20191112,55.6311,35.6327,12.3628,5586883.0523
319,002841.SZ,20191111,55.4287,35.5031,12.3179,5566557.5771
320,002841.SZ,20191108,56.2252,36.0133,12.4949,5646548.1571
321,002841.SZ,20191107,55.7029,35.6787,12.3788,5594095.3177
322,002841.SZ,20191106,55.5266,35.5658,12.3396,5576392.4845
323,002841.SZ,20191105,56.5385,36.214,12.5645,5678019.8607
324,002841.SZ,20191104,56.1534,35.9673,12.4789,5639335.8917
325,002841.SZ,20191101,56.0163,35.8794,12.4484,5625567.0214
326,002841.SZ,20191031,55.853,35.7749,12.4122,5609175.5091
327,002841.SZ,20191030,55.8791,35.7916,12.418,5611798.151
328,002841.SZ,20191029,57.0608,36.5485,12.6806,5730472.7001
329,002841.SZ,20191028,57.3089,36.7074,12.7357,5755387.7988
330,002841.SZ,20191025,63.0281,53.4933,17.0671,6329746.3898
331,002841.SZ,20191024,61.8203,52.4682,16.7401,6208449.1987
332,002841.SZ,20191023,61.8921,52.5292,16.7595,6215661.4642
333,002841.SZ,20191022,61.0695,51.831,16.5367,6133048.2422
334,002841.SZ,20191021,59.6658,50.6397,16.1567,5992081.2364
335,002841.SZ,20191018,59.718,50.684,16.1708,5997326.5203
336,002841.SZ,20191017,60.5733,51.4099,16.4024,6083218.0448
337,002841.SZ,20191016,61.1086,51.8642,16.5474,6136982.2051
338,002841.SZ,20191015,58.7583,49.8695,15.9109,5900944.428
339,002841.SZ,20191014,59.9988,50.9223,16.2468,6025519.9215
340,002841.SZ,20191011,59.6462,50.623,16.1513,5990114.2549
341,002841.SZ,20191010,59.2218,50.2629,16.0364,5947496.3229
342,002841.SZ,20191009,56.7997,48.2071,15.3806,5704246.2804
343,002841.SZ,20191008,56.8062,48.2126,15.3825,5704897.3729
344,002841.SZ,20190930,57.3742,48.6947,15.5363,5761939.79
345,002841.SZ,20190927,57.0934,48.4564,15.4603,5733746.4114
346,002841.SZ,20190926,56.1468,47.653,15.2039,5638675.7162
347,002841.SZ,20190925,58.3339,49.5092,15.7962,5858321.8051
348,002841.SZ,20190924,59.8747,50.8169,16.2134,6013057.5574
349,002841.SZ,20190923,58.3339,49.5092,15.7962,5858321.8051
350,002841.SZ,20190920,57.6484,48.9274,15.6105,5789477.5086
351,002841.SZ,20190919,58.8758,49.9692,15.9429,5912741.5824
352,002841.SZ,20190918,58.0727,49.2876,15.7256,5832091.9641
353,002841.SZ,20190917,57.9748,49.2045,15.699,5822257.0704
354,002841.SZ,20190916,58.6211,49.753,15.8741,5887167.3688
355,002841.SZ,20190912,58.9214,50.0079,15.9554,5917327.7095
356,002841.SZ,20190911,59.7245,50.6895,16.1728,5997973.8378
357,002841.SZ,20190910,59.7963,50.7504,16.1923,6005186.0932
358,002841.SZ,20190909,61.5329,52.2243,16.6626,6179591.5415
359,002841.SZ,20190906,58.0988,49.3097,15.7326,5834714.6024
360,002841.SZ,20190905,57.7561,49.0189,15.6178,5800296.187
361,002841.SZ,20190904,57.6973,48.969,15.6019,5794393.5789
362,002841.SZ,20190903,57.6255,48.908,15.5825,5787179.2802
363,002841.SZ,20190902,57.4884,48.7916,15.5454,5773406.528
364,002841.SZ,20190830,55.908,47.4503,15.1181,5614691.9557
365,002841.SZ,20190829,55.8753,47.4226,15.1092,5611412.729
366,002841.SZ,20190828,55.6206,47.2064,15.0404,5585834.7608
367,002841.SZ,20190827,54.7912,46.5025,14.8161,5502542.4026
368,002841.SZ,20190826,51.1603,43.4208,13.8342,5137892.3936
369,002841.SZ,20190823,46.5105,43.8641,13.6539,4670930.5115
370,002841.SZ,20190822,45.9032,43.2914,13.4756,4609936.8949
371,002841.SZ,20190821,46.2036,43.5747,13.5638,4640105.7805
372,002841.SZ,20190820,45.9946,43.3776,13.5024,4619118.7296
373,002841.SZ,20190819,46.6738,44.0181,13.7018,4687326.645
374,002841.SZ,20190816,46.197,43.5685,13.5619,4639449.9352
375,002841.SZ,20190815,46.2624,43.6301,13.581,4646008.3886
376,002841.SZ,20190814,46.3668,43.7287,13.6117,4656501.914
377,002841.SZ,20190813,47.4444,44.7449,13.928,4764716.3951
378,002841.SZ,20190812,47.8036,45.0836,14.0335,4800787.8888
379,002841.SZ,20190809,47.5881,44.8804,13.9702,4779144.9926
380,002841.SZ,20190808,47.8689,45.1452,14.0527,4807346.3422
381,002841.SZ,20190807,47.673,44.9604,13.9951,4787670.982
382,002841.SZ,20190806,47.6599,44.9481,13.9913,4786359.2913
383,002841.SZ,20190805,48.6917,45.9212,14.2942,4889982.855
384,002841.SZ,20190802,49.6974,46.8697,14.5895,4990983.0374
385,002841.SZ,20190801,50.5986,47.7197,14.854,5081489.6943
386,002841.SZ,20190731,51.0623,48.1569,14.9901,5128054.7135
387,002841.SZ,20190730,50.1872,47.3316,14.7332,5040171.4379
388,002841.SZ,20190729,50.9382,48.0399,14.9537,5115593.652
389,002841.SZ,20190726,50.4158,47.5472,14.8003,5063126.0248
390,002841.SZ,20190725,50.1546,47.3009,14.7237,5036892.2112
391,002841.SZ,20190724,49.5146,46.6973,14.5358,4972619.3679
392,002841.SZ,20190723,48.8811,46.0999,14.3498,4909002.3699
393,002841.SZ,20190722,47.3987,44.7018,13.9146,4760125.4777
394,002841.SZ,20190719,48.0517,45.3177,14.1063,4825710.0117
395,002841.SZ,20190718,48.8484,46.0691,14.3402,4905723.1432
396,002841.SZ,20190717,48.4631,45.7057,14.2271,4867028.2681
397,002841.SZ,20190716,48.8158,46.0383,14.3306,4902443.9165
398,002841.SZ,20190715,49.2403,46.4386,14.4553,4945073.8636
399,002841.SZ,20190712,47.9015,45.176,14.0622,4810625.5689
400,002841.SZ,20190711,48.6656,45.8966,14.2866,4887359.4737
401,002841.SZ,20190710,49.3056,46.5002,14.4744,4951632.317
