Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600085.SH,20190621,34.9915,34.0242,4.1414,3969034.9382
415,600085.SH,20190620,35.0036,34.036,4.1428,3970406.4085
416,600085.SH,20190619,34.6046,33.648,4.0956,3925147.8898
417,600085.SH,20190618,34.3628,33.4129,4.067,3897718.4846
418,600085.SH,20190617,34.6651,33.7068,4.1028,3932005.2412
419,600085.SH,20190614,34.3507,33.4011,4.0655,3896347.0143
420,600085.SH,20190613,34.387,33.4364,4.0698,3900461.4251
421,600085.SH,20190612,34.4354,33.4834,4.0756,3905947.3062
422,600085.SH,20190611,34.4595,33.5069,4.0784,3908690.2467
423,600085.SH,20190610,33.4923,32.5664,3.9639,3798972.6257
424,600085.SH,20190606,33.8792,32.9426,4.0097,3842859.6741
425,600085.SH,20190605,33.9759,33.0366,4.0212,3853831.4362
426,600085.SH,20190604,34.0122,33.0719,4.0255,3857945.847
427,600085.SH,20190603,35.4752,34.4945,4.1986,4023893.7487
428,600085.SH,20190531,35.3301,34.3534,4.1815,4007436.1056
429,600085.SH,20190530,35.4873,34.5062,4.2001,4025265.219
430,600085.SH,20190529,35.7775,34.7884,4.2344,4058180.5053
431,600085.SH,20190528,36.1039,35.1058,4.273,4095210.2023
432,600085.SH,20190527,35.8621,34.8707,4.2444,4067780.7971
433,600085.SH,20190524,35.6686,34.6826,4.2215,4045837.2729
434,600085.SH,20190523,35.6445,34.6591,4.2187,4043094.3324
435,600085.SH,20190522,36.116,35.1176,4.2745,4096581.6726
436,600085.SH,20190521,36.116,35.1176,4.2745,4096581.6726
437,600085.SH,20190520,35.7775,34.7884,4.2344,4058180.5053
438,600085.SH,20190517,36.1039,35.1058,4.273,4095210.2023
439,600085.SH,20190516,36.6964,35.6819,4.3432,4162412.2452
440,600085.SH,20190515,36.1039,35.1058,4.273,4095210.2023
441,600085.SH,20190514,35.2817,34.3064,4.1757,4001950.2245
442,600085.SH,20190513,35.6807,34.6943,4.223,4047208.7432
443,600085.SH,20190510,35.8621,34.8707,4.2444,4067780.7971
444,600085.SH,20190509,35.1971,34.2241,4.1657,3992349.9327
445,600085.SH,20190508,35.6686,34.6826,4.2215,4045837.2729
446,600085.SH,20190507,35.8984,34.906,4.2487,4071895.2079
447,600085.SH,20190506,35.9951,35.0,4.2602,4082866.97
448,600085.SH,20190430,37.6879,36.646,4.4605,4274872.8067
449,600085.SH,20190429,37.5428,37.5428,4.5982,4258415.1635
450,600085.SH,20190426,37.0954,37.0954,4.5435,4207670.7638
451,600085.SH,20190425,38.1957,38.1957,4.6782,4332474.5577
452,600085.SH,20190424,38.8607,38.8607,4.7597,4407905.4221
453,600085.SH,20190423,38.8244,38.8244,4.7552,4403791.0113
454,600085.SH,20190422,39.429,39.429,4.8293,4472364.5244
455,600085.SH,20190419,39.2839,39.2839,4.8115,4455906.8812
456,600085.SH,20190418,39.6466,39.6466,4.8559,4497050.9891
457,600085.SH,20190417,39.6466,39.6466,4.8559,4497050.9891
458,600085.SH,20190416,39.9005,39.9005,4.887,4525851.8646
459,600085.SH,20190415,38.232,38.232,4.6827,4336588.9684
460,600085.SH,20190412,38.4496,38.4496,4.7093,4361275.4332
461,600085.SH,20190411,39.1751,39.1751,4.7982,4443563.6489
462,600085.SH,20190410,40.0698,40.0698,4.9078,4545052.4483
463,600085.SH,20190409,39.5015,39.5015,4.8382,4480593.346
464,600085.SH,20190408,37.7241,37.7241,4.6205,4278987.2174
465,600085.SH,20190404,37.1196,37.1196,4.5464,4210413.7043
466,600085.SH,20190403,37.3251,37.3251,4.5716,4233728.6988
467,600085.SH,20190402,37.0591,37.0591,4.539,4203556.353
468,600085.SH,20190401,37.2405,37.2405,4.5612,4224128.407
469,600085.SH,20190329,36.1886,36.1886,4.4324,4104810.4942
470,600085.SH,20190328,35.2455,35.2455,4.3169,3997835.8137
471,600085.SH,20190327,35.8621,35.8621,4.3924,4067780.7971
472,600085.SH,20190326,35.6807,35.6807,4.3702,4047208.7432
473,600085.SH,20190325,39.6458,38.4941,4.4891,4033494.0405
474,600085.SH,20190322,40.5355,39.358,4.5899,4124011.0778
475,600085.SH,20190321,41.0748,39.8816,4.6509,4178869.8883
476,600085.SH,20190320,40.8051,39.6198,4.6204,4151440.4831
477,600085.SH,20190319,41.6409,40.4313,4.715,4236471.6393
478,600085.SH,20190318,41.8027,40.5883,4.7334,4252929.2825
479,600085.SH,20190315,40.8726,39.6852,4.628,4158297.8344
480,600085.SH,20190314,40.7782,39.5936,4.6174,4148697.5426
481,600085.SH,20190313,40.6703,39.4889,4.6051,4137725.7805
482,600085.SH,20190312,41.6679,40.4575,4.7181,4239214.5798
483,600085.SH,20190311,40.8995,39.7114,4.6311,4161040.7749
484,600085.SH,20190308,40.4412,39.2664,4.5792,4114410.786
485,600085.SH,20190307,41.1152,39.9208,4.6555,4182984.2991
486,600085.SH,20190306,41.1961,39.9994,4.6647,4191213.1207
487,600085.SH,20190305,41.2904,40.091,4.6754,4200813.4125
488,600085.SH,20190304,39.8885,38.7297,4.5166,4058180.5053
489,600085.SH,20190301,39.538,38.3894,4.4769,4022522.2784
490,600085.SH,20190228,39.4167,38.2716,4.4632,4010179.0461
491,600085.SH,20190227,39.2953,38.1538,4.4495,3997835.8137
492,600085.SH,20190226,39.6458,38.4941,4.4891,4033494.0405
493,600085.SH,20190225,39.848,38.6905,4.512,4054066.0945
494,600085.SH,20190222,37.7721,36.6748,4.277,3842859.6741
495,600085.SH,20190221,38.163,37.0544,4.3212,3882632.3117
496,600085.SH,20190220,38.163,37.0544,4.3212,3882632.3117
497,600085.SH,20190219,39.0392,37.9051,4.4205,3971777.8788
498,600085.SH,20190218,39.4841,38.3371,4.4708,4017036.3974
499,600085.SH,20190215,38.7696,37.6434,4.3899,3944348.4735
500,600085.SH,20190214,38.9044,37.7743,4.4052,3958063.1761
501,600085.SH,20190213,38.5539,37.4339,4.3655,3922404.9493
502,600085.SH,20190212,37.9473,36.845,4.2968,3860688.7875
503,600085.SH,20190211,36.9632,35.8895,4.1854,3760571.4584
504,600085.SH,20190201,36.3297,35.2743,4.1136,3696112.3561
505,600085.SH,20190131,35.5613,34.5282,4.0266,3617938.5512
506,600085.SH,20190130,35.6826,34.646,4.0404,3630281.7835
507,600085.SH,20190129,35.8578,34.8162,4.0602,3648110.8969
508,600085.SH,20190128,35.8713,34.8293,4.0617,3649482.3672
509,600085.SH,20190125,36.06,35.0125,4.0831,3668682.9509
510,600085.SH,20190124,35.9792,34.934,4.074,3660454.1293
511,600085.SH,20190123,36.2757,35.2219,4.1075,3690626.475
512,600085.SH,20190122,36.1949,35.1434,4.0984,3682397.6535
513,600085.SH,20190121,36.5049,35.4445,4.1335,3713941.4695
514,600085.SH,20190118,35.8713,34.8293,4.0617,3649482.3672
515,600085.SH,20190117,35.6017,34.5675,4.0312,3622052.9619
516,600085.SH,20190116,36.3566,35.3005,4.1167,3698855.2966
517,600085.SH,20190115,35.9657,34.9209,4.0724,3659082.659
518,600085.SH,20190114,35.7904,34.7507,4.0526,3641253.5456
519,600085.SH,20190111,36.3431,35.2874,4.1152,3697483.8264
520,600085.SH,20190110,36.0331,34.9863,4.0801,3665940.0103
521,600085.SH,20190109,36.0466,34.9994,4.0816,3667311.4806
522,600085.SH,20190108,35.4939,34.4628,4.019,3611081.1998
523,600085.SH,20190107,35.9118,34.8685,4.0663,3653596.778
524,600085.SH,20190104,36.1544,35.1041,4.0938,3678283.2427
525,600085.SH,20190103,35.7904,34.7507,4.0526,3641253.5456
526,600085.SH,20190102,35.9252,34.8816,4.0679,3654968.2482
527,600085.SH,20181228,37.0711,35.9942,4.1976,3771543.2205
528,600085.SH,20181227,36.8015,35.7324,4.1671,3744113.8153
529,600085.SH,20181226,36.6667,35.6015,4.1518,3730399.1126
530,600085.SH,20181225,36.3971,35.3397,4.1213,3702969.7074
531,600085.SH,20181224,36.788,35.7193,4.1655,3742742.345
532,600085.SH,20181221,36.1679,35.1172,4.0953,3679654.7129
533,600085.SH,20181220,35.7365,34.6984,4.0465,3635767.6646
534,600085.SH,20181219,37.4755,36.3868,4.2434,3812687.3284
535,600085.SH,20181218,39.0797,37.9444,4.425,3975892.2895
536,600085.SH,20181217,39.511,38.3633,4.4739,4019779.3379
537,600085.SH,20181214,40.4547,39.2795,4.5807,4115782.2563
538,600085.SH,20181213,40.4951,39.3187,4.5853,4119896.667
539,600085.SH,20181212,39.4167,38.2716,4.4632,4010179.0461
540,600085.SH,20181211,39.2953,38.1538,4.4495,3997835.8137
541,600085.SH,20181210,38.8235,37.6957,4.396,3949834.3546
542,600085.SH,20181207,39.1201,37.9837,4.4296,3980006.7003
543,600085.SH,20181206,38.864,37.735,4.4006,3953948.7653
544,600085.SH,20181205,40.1851,39.0177,4.5502,4088352.851
545,600085.SH,20181204,40.239,39.07,4.5563,4093838.7321
546,600085.SH,20181203,40.1851,39.0177,4.5502,4088352.851
547,600085.SH,20181130,39.2145,38.0753,4.4403,3989606.9922
548,600085.SH,20181129,39.0931,37.9575,4.4266,3977263.7598
549,600085.SH,20181128,39.2953,38.1538,4.4495,3997835.8137
550,600085.SH,20181127,39.5515,38.4025,4.4785,4023893.7487
551,600085.SH,20181126,39.4976,38.3502,4.4724,4018407.8677
552,600085.SH,20181123,39.6863,38.5334,4.4937,4037608.4513
553,600085.SH,20181122,40.6703,39.4889,4.6051,4137725.7805
554,600085.SH,20181121,40.0637,38.8999,4.5365,4076009.6187
555,600085.SH,20181120,40.1716,39.0046,4.5487,4086981.3808
556,600085.SH,20181119,41.277,40.0779,4.6738,4199441.9422
557,600085.SH,20181116,40.6973,39.5151,4.6082,4140468.721
558,600085.SH,20181115,40.549,39.3711,4.5914,4125382.5481
559,600085.SH,20181114,40.1716,39.0046,4.5487,4086981.3808
560,600085.SH,20181113,40.0772,38.913,4.538,4077381.0889
561,600085.SH,20181112,39.848,38.6905,4.512,4054066.0945
562,600085.SH,20181109,39.538,38.3894,4.4769,4022522.2784
563,600085.SH,20181108,39.7941,38.6381,4.5059,4048580.2134
564,600085.SH,20181107,39.8885,38.7297,4.5166,4058180.5053
565,600085.SH,20181106,39.9963,38.8344,4.5288,4069152.2674
566,600085.SH,20181105,39.6863,38.5334,4.4937,4037608.4513
567,600085.SH,20181102,39.9559,38.7952,4.5242,4065037.8566
568,600085.SH,20181101,38.2304,37.1198,4.3289,3889489.663
569,600085.SH,20181031,38.3248,37.2114,4.3396,3899089.9549
570,600085.SH,20181030,37.9608,36.858,4.2983,3862060.2578
571,600085.SH,20181029,37.7181,36.306,4.3994,3837373.7931
572,600085.SH,20181026,39.7402,38.2524,4.6353,4043094.3324
573,600085.SH,20181025,39.9828,38.4859,4.6636,4067780.7971
574,600085.SH,20181024,39.5515,38.0707,4.6133,4023893.7487
575,600085.SH,20181023,40.0233,38.5249,4.6683,4071895.2079
576,600085.SH,20181022,40.7108,39.1866,4.7485,4141840.1912
577,600085.SH,20181019,38.7561,37.3052,4.5205,3942977.0033
578,600085.SH,20181018,37.6103,36.2022,4.3869,3826402.031
579,600085.SH,20181017,38.1495,36.7212,4.4498,3881260.8415
580,600085.SH,20181016,37.9338,36.5136,4.4246,3859317.3173
581,600085.SH,20181015,39.6054,38.1226,4.6196,4029379.6298
582,600085.SH,20181012,39.9424,38.447,4.6589,4063666.3863
583,600085.SH,20181011,39.2145,37.7463,4.574,3989606.9922
584,600085.SH,20181010,41.5196,39.9652,4.8429,4224128.407
585,600085.SH,20181009,41.3174,39.7705,4.8193,4203556.353
586,600085.SH,20181008,40.7782,39.2515,4.7564,4148697.5426
587,600085.SH,20180928,42.8002,41.1979,4.9922,4354418.0819
588,600085.SH,20180927,42.4632,40.8735,4.9529,4320131.3253
589,600085.SH,20180926,42.315,40.7307,4.9356,4305045.1524
590,600085.SH,20180925,41.2904,39.7446,4.8161,4200813.4125
591,600085.SH,20180921,41.6544,40.0949,4.8586,4237843.1096
592,600085.SH,20180920,40.8456,39.3164,4.7642,4155554.8939
593,600085.SH,20180919,41.0613,39.524,4.7894,4177498.4181
594,600085.SH,20180918,40.4816,38.966,4.7218,4118525.1968
595,600085.SH,20180917,39.6458,38.1615,4.6243,4033494.0405
596,600085.SH,20180914,39.6593,38.1745,4.6259,4034865.5108
597,600085.SH,20180913,39.6054,38.1226,4.6196,4029379.6298
598,600085.SH,20180912,40.3064,38.7974,4.7013,4100696.0834
599,600085.SH,20180911,40.4412,38.9271,4.7171,4114410.786
600,600085.SH,20180910,40.6703,39.1477,4.7438,4137725.7805
601,600085.SH,20180907,40.9804,39.4461,4.78,4169269.5965
602,600085.SH,20180906,40.8726,39.3423,4.7674,4158297.8344
603,600085.SH,20180905,42.5172,40.9254,4.9592,4325617.2063
604,600085.SH,20180904,42.1936,40.614,4.9215,4292701.9201
605,600085.SH,20180903,42.7598,41.1589,4.9875,4350303.6711
606,600085.SH,20180831,43.1103,41.4963,5.0284,4385961.8979
607,600085.SH,20180830,42.288,40.7048,4.9325,4302302.2119
608,600085.SH,20180829,43.2181,41.6001,5.041,4396933.66
609,600085.SH,20180828,43.2451,41.6261,5.0441,4399676.6005
610,600085.SH,20180827,43.1103,42.1589,5.2536,4385961.8979
611,600085.SH,20180824,42.0993,41.1702,5.1304,4283101.6282
612,600085.SH,20180823,41.1017,40.1946,5.0088,4181612.8288
613,600085.SH,20180822,40.8726,39.9705,4.9809,4158297.8344
614,600085.SH,20180821,40.8051,39.9046,4.9727,4151440.4831
615,600085.SH,20180820,39.8346,38.9554,4.8544,4052694.6242
616,600085.SH,20180817,40.8186,39.9178,4.9743,4152811.9533
617,600085.SH,20180816,41.951,41.0251,5.1123,4268015.4553
618,600085.SH,20180815,41.924,40.9988,5.1091,4265272.5148
619,600085.SH,20180814,43.0968,42.1457,5.252,4384590.4276
620,600085.SH,20180813,43.3934,42.4357,5.2881,4414762.7734
621,600085.SH,20180810,43.1642,42.2116,5.2602,4391447.7789
622,600085.SH,20180809,42.261,41.3284,5.1501,4299559.2714
623,600085.SH,20180808,41.3578,40.4451,5.0401,4207670.7638
624,600085.SH,20180807,43.3664,42.4093,5.0763,4412019.8329
625,600085.SH,20180806,42.3958,41.4602,4.9627,4313273.974
626,600085.SH,20180803,42.8272,41.882,5.0132,4357161.0224
627,600085.SH,20180802,44.4583,43.4772,5.2042,4523108.9241
628,600085.SH,20180801,45.3885,44.3868,5.313,4617740.3722
629,600085.SH,20180731,45.5637,44.5582,5.3336,4635569.4856
630,600085.SH,20180730,45.402,44.4,5.3146,4619111.8424
631,600085.SH,20180727,46.4669,45.4414,5.4393,4727457.9931
632,600085.SH,20180726,46.9118,45.8764,5.4914,4772716.5118
633,600085.SH,20180725,47.1814,46.1401,5.5229,4800145.917
634,600085.SH,20180724,46.8578,45.8237,5.485,4767230.6307
635,600085.SH,20180723,47.1949,46.1533,5.5245,4801517.3873
636,600085.SH,20180720,48.5833,47.5111,5.687,4942778.8242
637,600085.SH,20180719,47.788,46.7333,5.5939,4861862.0788
638,600085.SH,20180718,48.2059,47.142,5.6428,4904377.6569
639,600085.SH,20180717,48.1924,47.1288,5.6413,4903006.1867
640,600085.SH,20180716,49.0012,47.9198,5.7359,4985294.4024
641,600085.SH,20180713,48.9069,47.8275,5.7249,4975694.1105
642,600085.SH,20180712,47.9498,46.8915,5.6129,4878319.7219
643,600085.SH,20180711,46.9387,45.9028,5.4945,4775459.4523
644,600085.SH,20180710,47.451,46.4038,5.5545,4827575.3222
645,600085.SH,20180709,47.3566,46.3115,5.5434,4817975.0304
646,600085.SH,20180706,45.7659,44.7559,5.3572,4656141.5395
647,600085.SH,20180705,45.739,44.7295,5.3541,4653398.599
648,600085.SH,20180704,45.6446,44.6373,5.343,4643798.3071
649,600085.SH,20180703,46.4534,45.4282,5.4377,4726086.5229
650,600085.SH,20180702,47.3297,46.2851,5.5403,4815232.0899
651,600085.SH,20180629,47.5588,46.5092,5.5671,4838547.0843
652,600085.SH,20180628,46.44,45.415,5.4361,4724715.0526
653,600085.SH,20180627,47.4645,46.4169,5.5561,4828946.7925
654,600085.SH,20180626,49.3652,48.2757,5.7785,5022324.0994
655,600085.SH,20180625,50.0931,48.9876,5.8638,5096383.4936
656,600085.SH,20180622,50.3088,49.1985,5.889,5118327.0178
657,600085.SH,20180621,50.1471,49.0403,5.8701,5101869.3746
658,600085.SH,20180620,50.3223,49.2117,5.8906,5119698.488
659,600085.SH,20180619,49.6213,48.5262,5.8085,5048382.0344
660,600085.SH,20180615,49.4596,48.368,5.7896,5031924.3913
661,600085.SH,20180614,50.7402,49.6204,5.9395,5162214.0662
662,600085.SH,20180613,51.4951,50.3586,6.0279,5239016.4008
663,600085.SH,20180612,51.6703,50.53,6.0484,5256845.5142
664,600085.SH,20180611,50.4301,49.3172,5.9032,5130670.2501
665,600085.SH,20180608,51.7917,50.6487,6.0626,5269188.7466
666,600085.SH,20180607,51.6299,50.4905,6.0436,5252731.1035
667,600085.SH,20180606,53.0453,51.8747,6.2093,5396735.481
668,600085.SH,20180605,53.2071,52.0329,6.2283,5413193.1241
669,600085.SH,20180604,51.7782,50.6355,6.061,5267817.2763
670,600085.SH,20180601,52.1826,51.031,6.1083,5308961.3842
671,600085.SH,20180531,54.6226,53.4171,6.394,5557197.5016
672,600085.SH,20180530,52.951,51.7824,6.1983,5387135.1891
673,600085.SH,20180529,53.9216,52.7315,6.3119,5485881.048
674,600085.SH,20180528,57.2512,55.9877,6.7017,5824634.2027
675,600085.SH,20180525,55.4179,54.1949,6.4871,5638114.2471
676,600085.SH,20180524,53.8137,52.6261,6.2993,5474909.2859
677,600085.SH,20180523,54.3664,53.1666,6.364,5531139.5666
678,600085.SH,20180522,55.0,53.7862,6.4381,5595598.669
679,600085.SH,20180521,54.4743,53.272,6.3766,5542111.3287
680,600085.SH,20180518,55.027,53.8125,6.4413,5598341.6095
681,600085.SH,20180517,53.8002,52.6129,6.2977,5473537.8156
682,600085.SH,20180516,54.973,53.7598,6.435,5592855.7284
683,600085.SH,20180515,54.8787,53.6675,6.4239,5583255.4366
684,600085.SH,20180514,51.1176,49.9895,5.9837,5200615.2335
685,600085.SH,20180511,51.6434,50.5036,6.0452,5254102.5737
686,600085.SH,20180510,52.3444,51.1892,6.1273,5325419.0273
687,600085.SH,20180509,51.8051,50.6618,6.0642,5270560.2169
688,600085.SH,20180508,51.4951,50.3586,6.0279,5239016.4008
689,600085.SH,20180507,50.0931,48.9876,5.8638,5096383.4936
690,600085.SH,20180504,48.7181,47.643,5.7028,4956493.5269
691,600085.SH,20180503,47.6936,46.6411,5.5829,4852261.787
692,600085.SH,20180502,47.5993,46.5488,5.5718,4842661.4951
693,600085.SH,20180427,47.815,47.815,5.7801,4864605.0193
694,600085.SH,20180426,46.2782,46.2782,5.5944,4708257.4094
695,600085.SH,20180425,46.2647,46.2647,5.5927,4706885.9392
696,600085.SH,20180424,45.4289,45.4289,5.4917,4621854.7829
697,600085.SH,20180423,45.0245,45.0245,5.4428,4580710.6751
698,600085.SH,20180420,47.2623,47.2623,5.7133,4808374.7386
699,600085.SH,20180419,47.2623,47.2623,5.7133,4808374.7386
700,600085.SH,20180418,47.761,47.761,5.7736,4859119.1383
701,600085.SH,20180417,49.864,49.864,6.0278,5073068.4991
702,600085.SH,20180416,50.0257,50.0257,6.0474,5089526.1423
703,600085.SH,20180413,49.5135,49.5135,5.9855,5037410.2723
704,600085.SH,20180412,50.5919,50.5919,6.1158,5147127.8933
705,600085.SH,20180411,50.5515,50.5515,6.1109,5143013.4825
706,600085.SH,20180410,50.3627,50.3627,6.0881,5123812.8988
707,600085.SH,20180409,50.0931,50.0931,6.0555,5096383.4936
708,600085.SH,20180404,50.4301,50.4301,6.0963,5130670.2501
709,600085.SH,20180403,47.9632,47.9632,5.7981,4879691.1922
710,600085.SH,20180402,45.9547,45.9547,5.5552,4675342.1232
711,600085.SH,20180330,50.9397,47.8043,5.7727,4753515.9281
712,600085.SH,20180329,49.4994,46.4526,5.6095,4619111.8424
713,600085.SH,20180328,49.6611,46.6043,5.6278,4634198.0153
714,600085.SH,20180327,50.293,47.1974,5.6994,4693171.2366
715,600085.SH,20180326,50.0138,46.9354,5.6678,4667113.3016
716,600085.SH,20180323,49.0732,46.0526,5.5612,4579339.2048
717,600085.SH,20180322,49.7198,46.6595,5.6345,4639683.8963
718,600085.SH,20180321,49.8962,46.825,5.6544,4656141.5395
719,600085.SH,20180320,50.4253,47.3215,5.7144,4705514.4689
720,600085.SH,20180319,50.1167,47.0319,5.6794,4676713.5934
721,600085.SH,20180316,49.2348,46.2044,5.5795,4594425.3777
722,600085.SH,20180315,48.6323,45.6389,5.5112,4538195.097
723,600085.SH,20180314,48.3383,45.363,5.4779,4510765.6917
724,600085.SH,20180313,48.9556,45.9423,5.5478,4568367.4427
725,600085.SH,20180312,49.47,46.425,5.6061,4616368.9019
726,600085.SH,20180309,49.4406,46.3975,5.6028,4613625.9614
727,600085.SH,20180308,49.3818,46.3423,5.5961,4608140.0803
728,600085.SH,20180307,48.015,45.0596,5.4413,4480593.346
729,600085.SH,20180306,48.015,45.0596,5.4413,4480593.346
730,600085.SH,20180305,47.2508,44.3424,5.3546,4409276.8923
731,600085.SH,20180302,47.0891,44.1907,5.3363,4394190.7194
732,600085.SH,20180301,47.5594,44.632,5.3896,4438077.7678
733,600085.SH,20180228,47.6182,44.6872,5.3963,4443563.6489
734,600085.SH,20180227,48.2061,45.2389,5.4629,4498422.4594
735,600085.SH,20180226,48.3383,45.363,5.4779,4510765.6917
736,600085.SH,20180223,48.1767,45.2113,5.4596,4495679.5188
737,600085.SH,20180222,48.0885,45.1286,5.4496,4487450.6973
738,600085.SH,20180214,47.0156,44.1217,5.328,4387333.3681
739,600085.SH,20180213,47.192,44.2872,5.348,4403791.0113
740,600085.SH,20180212,47.0009,44.1079,5.3263,4385961.8979
741,600085.SH,20180209,46.9421,44.0528,5.3197,4380476.0168
742,600085.SH,20180208,48.015,45.0596,5.4413,4480593.346
743,600085.SH,20180207,47.8533,44.9079,5.4229,4465507.1731
744,600085.SH,20180206,48.1326,45.1699,5.4546,4491565.1081
745,600085.SH,20180205,48.1326,45.1699,5.4546,4491565.1081
746,600085.SH,20180202,49.3083,46.2733,5.5878,4601282.729
747,600085.SH,20180201,49.4259,46.3837,5.6011,4612254.4911
748,600085.SH,20180131,49.8227,46.7561,5.6461,4649284.1882
749,600085.SH,20180130,49.8374,46.7698,5.6478,4650655.6584
750,600085.SH,20180129,49.8374,46.7698,5.6478,4650655.6584
751,600085.SH,20180126,51.5423,48.3698,5.841,4809746.2088
752,600085.SH,20180125,50.2636,47.1698,5.6961,4690428.296
753,600085.SH,20180124,50.925,47.7905,5.771,4752144.4578
754,600085.SH,20180123,50.9691,47.8319,5.776,4756258.8686
755,600085.SH,20180122,50.7486,47.625,5.751,4735686.8147
756,600085.SH,20180119,49.8374,46.7698,5.6478,4650655.6584
757,600085.SH,20180118,50.1461,47.0595,5.6828,4679456.5339
758,600085.SH,20180117,49.7492,46.6871,5.6378,4642426.8369
759,600085.SH,20180116,49.2348,46.2044,5.5795,4594425.3777
760,600085.SH,20180115,47.7358,44.7975,5.4096,4454535.411
761,600085.SH,20180112,48.7645,45.763,5.5262,4550538.3293
762,600085.SH,20180111,49.1908,46.163,5.5745,4590310.9669
763,600085.SH,20180110,48.9409,45.9285,5.5462,4566995.9725
764,600085.SH,20180109,49.2055,46.1768,5.5762,4591682.4372
765,600085.SH,20180108,49.132,46.1078,5.5678,4584825.0859
766,600085.SH,20180105,48.6911,45.694,5.5179,4543680.978
767,600085.SH,20180104,47.7945,44.8527,5.4163,4460021.292
768,600085.SH,20180103,47.9121,44.9631,5.4296,4470993.0541
769,600085.SH,20180102,47.7211,44.7837,5.4079,4453163.9407
770,600085.SH,20171229,47.383,44.4665,5.3696,4421620.1247
771,600085.SH,20171228,46.9127,44.0252,5.3163,4377733.0763
772,600085.SH,20171227,47.0156,44.1217,5.328,4387333.3681
773,600085.SH,20171226,47.53,44.6044,5.3863,4435334.8273
774,600085.SH,20171225,47.4271,44.5079,5.3746,4425734.5355
775,600085.SH,20171222,47.3389,44.4251,5.3646,4417505.7139
776,600085.SH,20171221,47.9562,45.0044,5.4346,4475107.4649
777,600085.SH,20171220,47.677,44.7424,5.4029,4449049.5299
778,600085.SH,20171219,47.5153,44.5907,5.3846,4433963.357
779,600085.SH,20171218,47.2067,44.301,5.3496,4405162.4815
780,600085.SH,20171215,47.2801,44.37,5.358,4412019.8329
781,600085.SH,20171214,47.4418,44.5217,5.3763,4427106.0057
782,600085.SH,20171213,47.8827,44.9355,5.4263,4468250.1136
783,600085.SH,20171212,47.6623,44.7286,5.4013,4447678.0597
784,600085.SH,20171211,48.5441,45.5561,5.5012,4529966.2754
785,600085.SH,20171208,48.0885,45.1286,5.4496,4487450.6973
786,600085.SH,20171207,48.2208,45.2527,5.4646,4499793.9296
787,600085.SH,20171206,48.6764,45.6803,5.5162,4542309.5077
788,600085.SH,20171205,48.6617,45.6665,5.5145,4540938.0375
789,600085.SH,20171204,47.677,44.7424,5.4029,4449049.5299
790,600085.SH,20171201,47.6035,44.6734,5.3946,4442192.1786
791,600085.SH,20171130,47.4418,44.5217,5.3763,4427106.0057
792,600085.SH,20171129,47.5888,44.6596,5.393,4440820.7084
793,600085.SH,20171128,49.0438,46.0251,5.5578,4576596.2643
794,600085.SH,20171127,48.9703,45.9561,5.5495,4569738.913
795,600085.SH,20171124,48.8821,45.8733,5.5395,4561510.0914
796,600085.SH,20171123,49.6023,46.5492,5.6211,4628712.1343
797,600085.SH,20171122,51.8362,48.6456,5.8743,4837175.6141
798,600085.SH,20171121,52.1595,48.949,5.9109,4867347.9598
799,600085.SH,20171120,50.9544,47.8181,5.7744,4754887.3984
800,600085.SH,20171117,50.587,47.4733,5.7327,4720600.6418
801,600085.SH,20171116,50.2636,47.1698,5.6961,4690428.296
802,600085.SH,20171115,49.5435,46.494,5.6145,4623226.2532
803,600085.SH,20171114,49.5729,46.5216,5.6178,4625969.1937
804,600085.SH,20171113,50.8515,47.7215,5.7627,4745287.1065
805,600085.SH,20171110,50.3371,47.2388,5.7044,4697285.6474
806,600085.SH,20171109,50.1461,47.0595,5.6828,4679456.5339
807,600085.SH,20171108,50.8662,47.7353,5.7644,4746658.5768
808,600085.SH,20171107,50.8662,47.7353,5.7644,4746658.5768
809,600085.SH,20171106,51.072,47.9284,5.7877,4765859.1605
810,600085.SH,20171103,48.7351,45.7354,5.5229,4547795.3888
811,600085.SH,20171102,48.6176,45.6251,5.5095,4536823.6267
812,600085.SH,20171101,48.9703,45.9561,5.5495,4569738.913
813,600085.SH,20171031,49.4847,46.4388,5.6078,4617740.3722
814,600085.SH,20171030,50.5282,48.6238,5.8648,4715114.7608
815,600085.SH,20171027,50.2489,48.3551,5.8324,4689056.8258
816,600085.SH,20171026,49.3083,47.4499,5.7232,4601282.729
817,600085.SH,20171025,50.0726,48.1854,5.8119,4672599.1826
818,600085.SH,20171024,50.1755,48.2844,5.8239,4682199.4745
819,600085.SH,20171023,49.9109,48.0298,5.7932,4657513.0098
820,600085.SH,20171020,49.0144,47.1671,5.6891,4573853.3238
821,600085.SH,20171019,49.323,47.4641,5.7249,4602654.1993
822,600085.SH,20171018,49.4847,47.6196,5.7437,4617740.3722
823,600085.SH,20171017,48.353,46.5306,5.6123,4512137.162
824,600085.SH,20171016,48.3089,46.4882,5.6072,4508022.7512
825,600085.SH,20171013,47.8827,46.0781,5.5577,4468250.1136
826,600085.SH,20171012,47.7505,45.9508,5.5424,4455906.8812
827,600085.SH,20171011,48.1032,46.2902,5.5833,4488822.1675
828,600085.SH,20171010,48.3089,46.4882,5.6072,4508022.7512
