Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601872.SH,20190621,22.5095,18.7468,1.2986,2626843.2805
415,601872.SH,20190620,21.8337,18.184,1.2596,2547977.3159
416,601872.SH,20190619,21.1579,17.6211,1.2206,2469111.3514
417,601872.SH,20190618,20.5341,17.1016,1.1846,2396311.9995
418,601872.SH,20190617,20.846,17.3614,1.2026,2432711.6755
419,601872.SH,20190614,20.898,17.4046,1.2056,2438778.2881
420,601872.SH,20190613,20.9499,17.4479,1.2086,2444844.9008
421,601872.SH,20190612,21.0019,17.4912,1.2116,2450911.5134
422,601872.SH,20190611,21.0019,17.4912,1.2116,2450911.5134
423,601872.SH,20190610,20.3261,16.9284,1.1726,2372045.5489
424,601872.SH,20190606,20.638,17.1882,1.1906,2408445.2248
425,601872.SH,20190605,20.69,17.2315,1.1936,2414511.8375
426,601872.SH,20190604,21.0539,17.5345,1.2146,2456978.1261
427,601872.SH,20190603,21.1059,17.5778,1.2176,2463044.7387
428,601872.SH,20190531,20.794,17.3181,1.1996,2426645.0628
429,601872.SH,20190530,20.4821,17.0583,1.1816,2390245.3869
430,601872.SH,20190529,20.846,17.3614,1.2026,2432711.6755
431,601872.SH,20190528,20.638,17.1882,1.1906,2408445.2248
432,601872.SH,20190527,20.742,17.2748,1.1966,2420578.4501
433,601872.SH,20190524,20.4821,17.0583,1.1816,2390245.3869
434,601872.SH,20190523,20.4821,17.0583,1.1816,2390245.3869
435,601872.SH,20190522,20.794,17.3181,1.1996,2426645.0628
436,601872.SH,20190521,21.0539,17.5345,1.2146,2456978.1261
437,601872.SH,20190520,20.9499,17.4479,1.2086,2444844.9008
438,601872.SH,20190517,21.2618,17.7077,1.2266,2481244.5767
439,601872.SH,20190516,21.8857,18.2273,1.2626,2554043.9286
440,601872.SH,20190515,22.1456,18.4437,1.2776,2584376.9919
441,601872.SH,20190514,21.8337,18.184,1.2596,2547977.3159
442,601872.SH,20190513,22.3015,18.5736,1.2866,2602576.8299
443,601872.SH,20190510,21.7297,18.0974,1.2536,2535844.0906
444,601872.SH,20190509,21.1059,17.5778,1.2176,2463044.7387
445,601872.SH,20190508,21.8337,18.184,1.2596,2547977.3159
446,601872.SH,20190507,22.1976,18.487,1.2806,2590443.6045
447,601872.SH,20190506,22.7174,18.92,1.3106,2651109.7311
448,601872.SH,20190430,25.2647,21.0414,1.4575,2948373.7513
449,601872.SH,20190429,24.8488,24.8488,1.4312,2899840.85
450,601872.SH,20190426,24.8488,24.8488,1.4312,2899840.85
451,601872.SH,20190425,24.9528,24.9528,1.4372,2911974.0754
452,601872.SH,20190424,25.9925,25.9925,1.497,3033306.3285
453,601872.SH,20190423,25.6806,25.6806,1.4791,2996906.6526
454,601872.SH,20190422,25.7845,25.7845,1.4851,3009039.8779
455,601872.SH,20190419,26.1484,26.1484,1.506,3051506.1665
456,601872.SH,20190418,26.3564,26.3564,1.518,3075772.6171
457,601872.SH,20190417,26.3564,26.3564,1.518,3075772.6171
458,601872.SH,20190416,26.6683,26.6683,1.536,3112172.293
459,601872.SH,20190415,26.6163,26.6163,1.533,3106105.6804
460,601872.SH,20190412,27.0322,27.0322,1.5569,3154638.5816
461,601872.SH,20190411,26.7203,26.7203,1.539,3118238.9057
462,601872.SH,20190410,50.9473,88.8292,1.6031,3130372.131
463,601872.SH,20190409,51.1448,89.1735,1.6093,3142505.3563
464,601872.SH,20190408,50.4537,87.9684,1.5876,3100039.0677
465,601872.SH,20190404,52.0334,90.7228,1.6373,3197104.8702
466,601872.SH,20190403,53.4157,93.1329,1.6808,3282037.4474
467,601872.SH,20190402,48.5777,84.6976,1.5286,2984773.4272
468,601872.SH,20190401,49.2688,85.9027,1.5503,3027239.7158
469,601872.SH,20190329,48.1828,84.009,1.5161,2960506.9766
470,601872.SH,20190328,46.5043,81.0825,1.4633,2857374.5614
471,601872.SH,20190327,45.9118,80.0496,1.4447,2820974.8855
472,601872.SH,20190326,45.0232,78.5002,1.4167,2766375.3716
473,601872.SH,20190325,46.2081,80.566,1.454,2839174.7235
474,601872.SH,20190322,47.3929,82.6318,1.4913,2911974.0754
475,601872.SH,20190321,46.8992,81.7711,1.4757,2881641.0121
476,601872.SH,20190320,46.5043,81.0825,1.4633,2857374.5614
477,601872.SH,20190319,46.1093,80.3939,1.4509,2833108.1108
478,601872.SH,20190318,46.8005,81.5989,1.4726,2875574.3994
479,601872.SH,20190315,45.8131,79.8774,1.4416,2814908.2728
480,601872.SH,20190314,45.3194,79.0167,1.426,2784575.2096
481,601872.SH,20190313,45.5169,79.361,1.4322,2796708.4349
482,601872.SH,20190312,46.3068,80.7382,1.4571,2845241.3361
483,601872.SH,20190311,46.1093,80.3939,1.4509,2833108.1108
484,601872.SH,20190308,44.6283,77.8116,1.4043,2742108.921
485,601872.SH,20190307,47.7878,83.3204,1.5037,2936240.526
486,601872.SH,20190306,47.1954,82.2875,1.4851,2899840.85
487,601872.SH,20190305,46.603,81.2546,1.4664,2863441.1741
488,601872.SH,20190304,46.2081,80.566,1.454,2839174.7235
489,601872.SH,20190301,46.1093,80.3939,1.4509,2833108.1108
490,601872.SH,20190228,45.5169,79.361,1.4322,2796708.4349
491,601872.SH,20190227,45.2207,78.8445,1.4229,2778508.5969
492,601872.SH,20190226,46.0106,80.2217,1.4478,2827041.4982
493,601872.SH,20190225,43.9371,76.6066,1.3825,2699642.6324
494,601872.SH,20190222,41.9624,73.1636,1.3204,2578310.3792
495,601872.SH,20190221,41.4688,72.3028,1.3049,2547977.3159
496,601872.SH,20190220,41.0738,71.6142,1.2924,2523710.8653
497,601872.SH,20190219,42.0612,73.3357,1.3235,2584376.9919
498,601872.SH,20190218,41.37,72.1307,1.3018,2541910.7033
499,601872.SH,20190215,40.9751,71.4421,1.2893,2517644.2527
500,601872.SH,20190214,40.7776,71.0978,1.2831,2505511.0273
501,601872.SH,20190213,41.2713,71.9585,1.2987,2535844.0906
502,601872.SH,20190212,41.2713,71.9585,1.2987,2535844.0906
503,601872.SH,20190211,41.765,72.8193,1.3142,2566177.1539
504,601872.SH,20190201,41.1726,71.7864,1.2955,2529777.478
505,601872.SH,20190131,40.9751,71.4421,1.2893,2517644.2527
506,601872.SH,20190130,41.765,72.8193,1.3142,2566177.1539
507,601872.SH,20190129,40.8764,71.2699,1.2862,2511577.64
508,601872.SH,20190128,41.0738,71.6142,1.2924,2523710.8653
509,601872.SH,20190125,41.37,72.1307,1.3018,2541910.7033
510,601872.SH,20190124,40.4814,70.5813,1.2738,2487311.1894
511,601872.SH,20190123,40.0865,69.8927,1.2614,2463044.7387
512,601872.SH,20190122,38.9016,67.8269,1.2241,2390245.3869
513,601872.SH,20190121,40.0865,69.8927,1.2614,2463044.7387
514,601872.SH,20190118,38.8029,67.6548,1.221,2384178.7742
515,601872.SH,20190117,38.3092,66.794,1.2054,2353845.7109
516,601872.SH,20190116,39.1979,68.3434,1.2334,2408445.2248
517,601872.SH,20190115,39.0004,67.9991,1.2272,2396311.9995
518,601872.SH,20190114,38.5067,67.1383,1.2117,2365978.9362
519,601872.SH,20190111,38.8029,67.6548,1.221,2384178.7742
520,601872.SH,20190110,38.6054,67.3105,1.2148,2372045.5489
521,601872.SH,20190109,38.3092,66.794,1.2054,2353845.7109
522,601872.SH,20190108,37.8156,65.9333,1.1899,2323512.6476
523,601872.SH,20190107,37.8156,65.9333,1.1899,2323512.6476
524,601872.SH,20190104,36.8282,64.2118,1.1588,2262846.5211
525,601872.SH,20190103,36.0383,62.8346,1.134,2214313.6198
526,601872.SH,20190102,36.4333,63.5232,1.1464,2238580.0704
527,601872.SH,20181228,36.4333,63.5232,1.1464,2238580.0704
528,601872.SH,20181227,36.8282,64.2118,1.1588,2262846.5211
529,601872.SH,20181226,37.2232,64.9004,1.1713,2287112.9717
530,601872.SH,20181225,37.6181,65.589,1.1837,2311379.4223
531,601872.SH,20181224,38.5067,67.1383,1.2117,2365978.9362
532,601872.SH,20181221,38.013,66.2776,1.1961,2335645.8729
533,601872.SH,20181220,38.5067,67.1383,1.2117,2365978.9362
534,601872.SH,20181219,38.5067,67.1383,1.2117,2365978.9362
535,601872.SH,20181218,38.8029,67.6548,1.221,2384178.7742
536,601872.SH,20181217,39.0991,68.1712,1.2303,2402378.6122
537,601872.SH,20181214,39.5928,69.032,1.2458,2432711.6755
538,601872.SH,20181213,39.889,69.5484,1.2552,2450911.5134
539,601872.SH,20181212,39.6915,69.2041,1.2489,2438778.2881
540,601872.SH,20181211,40.1852,70.0649,1.2645,2469111.3514
541,601872.SH,20181210,40.0865,69.8927,1.2614,2463044.7387
542,601872.SH,20181207,40.5801,70.7535,1.2769,2493377.802
543,601872.SH,20181206,40.0865,69.8927,1.2614,2463044.7387
544,601872.SH,20181205,41.2713,71.9585,1.2987,2535844.0906
545,601872.SH,20181204,41.8637,72.9914,1.3173,2572243.7666
546,601872.SH,20181203,42.8511,74.7129,1.3484,2632909.8931
547,601872.SH,20181130,40.0865,69.8927,1.2614,2463044.7387
548,601872.SH,20181129,39.0004,67.9991,1.2272,2396311.9995
549,601872.SH,20181128,39.3953,68.6877,1.2396,2420578.4501
550,601872.SH,20181127,37.6181,65.589,1.1837,2311379.4223
551,601872.SH,20181126,37.9143,66.1054,1.193,2329579.2603
552,601872.SH,20181123,37.5194,65.4168,1.1806,2305312.8097
553,601872.SH,20181122,38.2105,66.6219,1.2023,2347779.0983
554,601872.SH,20181121,37.5194,65.4168,1.1806,2305312.8097
555,601872.SH,20181120,37.6181,65.589,1.1837,2311379.4223
556,601872.SH,20181119,38.013,66.2776,1.1961,2335645.8729
557,601872.SH,20181116,38.408,66.9662,1.2086,2359912.3236
558,601872.SH,20181115,38.5067,67.1383,1.2117,2365978.9362
559,601872.SH,20181114,38.5067,67.1383,1.2117,2365978.9362
560,601872.SH,20181113,38.8029,67.6548,1.221,2384178.7742
561,601872.SH,20181112,38.408,66.9662,1.2086,2359912.3236
562,601872.SH,20181109,37.5194,65.4168,1.1806,2305312.8097
563,601872.SH,20181108,38.013,66.2776,1.1961,2335645.8729
564,601872.SH,20181107,38.7042,67.4826,1.2179,2378112.1615
565,601872.SH,20181106,39.0004,67.9991,1.2272,2396311.9995
566,601872.SH,20181105,39.1979,68.3434,1.2334,2408445.2248
567,601872.SH,20181102,41.2713,71.9585,1.2987,2535844.0906
568,601872.SH,20181101,40.2839,70.237,1.2676,2475177.9641
569,601872.SH,20181031,39.5928,69.032,1.2458,2432711.6755
570,601872.SH,20181030,39.7903,69.3763,1.2521,2444844.9008
571,601872.SH,20181029,39.7903,120.6327,1.2939,2444844.9008
572,601872.SH,20181026,39.0991,118.5373,1.2714,2402378.6122
573,601872.SH,20181025,38.408,116.4419,1.2489,2359912.3236
574,601872.SH,20181024,37.9143,114.9453,1.2329,2329579.2603
575,601872.SH,20181023,37.6181,114.0472,1.2233,2311379.4223
576,601872.SH,20181022,37.2232,112.8499,1.2104,2287112.9717
577,601872.SH,20181019,35.5447,107.7612,1.1558,2183980.5565
578,601872.SH,20181018,36.3345,110.1559,1.1815,2232513.4578
579,601872.SH,20181017,37.6181,114.0472,1.2233,2311379.4223
580,601872.SH,20181016,36.2358,109.8565,1.1783,2226446.8451
581,601872.SH,20181015,37.3219,113.1492,1.2136,2293179.5843
582,601872.SH,20181012,35.5447,107.7612,1.1558,2183980.5565
583,601872.SH,20181011,36.2358,109.8565,1.1783,2226446.8451
584,601872.SH,20181010,38.2105,115.8433,1.2425,2347779.0983
585,601872.SH,20181009,38.9016,117.9386,1.265,2390245.3869
586,601872.SH,20181008,37.8156,114.6459,1.2297,2323512.6476
587,601872.SH,20180928,36.7295,111.3532,1.1944,2256779.9084
588,601872.SH,20180927,35.1497,106.5638,1.143,2159714.1059
589,601872.SH,20180926,35.6434,108.0605,1.159,2190047.1692
590,601872.SH,20180925,35.9396,108.9585,1.1687,2208247.0071
591,601872.SH,20180921,35.3472,107.1625,1.1494,2171847.3312
592,601872.SH,20180920,34.9522,105.9652,1.1366,2147580.8806
593,601872.SH,20180919,34.7548,105.3665,1.1301,2135447.6553
594,601872.SH,20180918,34.1624,103.5705,1.1109,2099047.9793
595,601872.SH,20180917,33.8662,102.6725,1.1013,2080848.1414
596,601872.SH,20180914,33.9649,102.9718,1.1045,2086914.754
597,601872.SH,20180913,33.2737,100.8764,1.082,2044448.4654
598,601872.SH,20180912,32.8788,99.6791,1.0691,2020182.0148
599,601872.SH,20180911,32.7801,99.3798,1.0659,2014115.4021
600,601872.SH,20180910,32.7801,99.3798,1.0659,2014115.4021
601,601872.SH,20180907,33.0763,100.2778,1.0756,2032315.2401
602,601872.SH,20180906,32.9775,99.9784,1.0724,2026248.6274
603,601872.SH,20180905,33.3725,101.1758,1.0852,2050515.0781
604,601872.SH,20180904,33.2737,100.8764,1.082,2044448.4654
605,601872.SH,20180903,32.5826,98.7811,1.0595,2001982.1768
606,601872.SH,20180831,32.6813,99.0804,1.0627,2008048.7895
607,601872.SH,20180830,33.175,100.5771,1.0788,2038381.8528
608,601872.SH,20180829,33.2737,56.8996,1.1247,2044448.4654
609,601872.SH,20180828,33.9649,58.0815,1.1481,2086914.754
610,601872.SH,20180827,33.7674,57.7438,1.1414,2074781.5287
611,601872.SH,20180824,33.4712,57.2373,1.1314,2056581.6907
612,601872.SH,20180823,33.4712,57.2373,1.1314,2056581.6907
613,601872.SH,20180822,33.57,57.4061,1.1347,2062648.3034
614,601872.SH,20180821,33.4712,57.2373,1.1314,2056581.6907
615,601872.SH,20180820,33.2737,56.8996,1.1247,2044448.4654
616,601872.SH,20180817,33.3725,57.0684,1.128,2050515.0781
617,601872.SH,20180816,34.2611,58.588,1.1581,2105114.592
618,601872.SH,20180815,34.7548,59.4322,1.1748,2135447.6553
619,601872.SH,20180814,35.051,59.9387,1.1848,2153647.4932
620,601872.SH,20180813,34.7548,59.4322,1.1748,2135447.6553
621,601872.SH,20180810,35.1497,60.1076,1.1881,2159714.1059
622,601872.SH,20180809,34.656,59.2634,1.1714,2129381.0426
623,601872.SH,20180808,33.9649,58.0815,1.1481,2086914.754
624,601872.SH,20180807,33.9649,58.0815,1.1481,2086914.754
625,601872.SH,20180806,33.0763,56.5619,1.118,2032315.2401
626,601872.SH,20180803,33.3725,57.0684,1.128,2050515.0781
627,601872.SH,20180802,33.3725,57.0684,1.128,2050515.0781
628,601872.SH,20180801,34.7548,59.4322,1.1748,2135447.6553
629,601872.SH,20180731,34.3598,58.7568,1.1614,2111181.2046
630,601872.SH,20180730,34.3598,58.7568,1.1614,2111181.2046
631,601872.SH,20180727,35.2484,60.2764,1.1915,2165780.7185
632,601872.SH,20180726,34.7548,59.4322,1.1748,2135447.6553
633,601872.SH,20180725,34.656,59.2634,1.1714,2129381.0426
634,601872.SH,20180724,34.7548,59.4322,1.1748,2135447.6553
635,601872.SH,20180723,33.9649,58.0815,1.1481,2086914.754
636,601872.SH,20180720,29.4111,50.2943,1.2385,1807115.2162
637,601872.SH,20180719,29.1524,49.8518,1.2276,1791216.8419
638,601872.SH,20180718,29.1524,49.8518,1.2276,1791216.8419
639,601872.SH,20180717,29.2386,49.9993,1.2312,1796516.3
640,601872.SH,20180716,29.3249,50.1468,1.2349,1801815.7581
641,601872.SH,20180713,29.4111,50.2943,1.2385,1807115.2162
642,601872.SH,20180712,29.5836,50.5893,1.2301,1817714.1324
643,601872.SH,20180711,28.9799,49.5568,1.205,1780617.9256
644,601872.SH,20180710,29.4111,50.2943,1.2229,1807115.2162
645,601872.SH,20180709,29.4111,50.2943,1.2229,1807115.2162
646,601872.SH,20180706,29.0661,49.7043,1.2086,1785917.3837
647,601872.SH,20180705,29.2386,49.9993,1.2158,1796516.3
648,601872.SH,20180704,30.1874,51.6217,1.2552,1854810.3392
649,601872.SH,20180703,30.3599,51.9167,1.2624,1865409.2554
650,601872.SH,20180702,30.7049,52.5066,1.2767,1886607.0879
651,601872.SH,20180629,31.1361,53.2441,1.2947,1913104.3784
652,601872.SH,20180628,30.5324,52.2117,1.2696,1876008.1716
653,601872.SH,20180627,30.8773,52.8016,1.2839,1897206.0041
654,601872.SH,20180626,31.0498,53.0966,1.2911,1907804.9203
655,601872.SH,20180625,30.7049,52.5066,1.2767,1886607.0879
656,601872.SH,20180622,30.6186,52.3592,1.2732,1881307.6298
657,601872.SH,20180621,29.4111,50.2943,1.2229,1807115.2162
658,601872.SH,20180620,29.3249,50.1468,1.2194,1801815.7581
659,601872.SH,20180619,29.5836,50.5893,1.2301,1817714.1324
660,601872.SH,20180615,31.6536,54.129,1.3162,1944901.1271
661,601872.SH,20180614,31.2223,53.3916,1.2983,1918403.8365
662,601872.SH,20180613,31.1361,53.2441,1.2947,1913104.3784
663,601872.SH,20180612,31.6536,54.129,1.3162,1944901.1271
664,601872.SH,20180611,31.3086,53.5391,1.3018,1923703.2947
665,601872.SH,20180608,31.9123,54.5715,1.327,1960799.5014
666,601872.SH,20180607,32.6023,55.7514,1.3556,2003195.1663
667,601872.SH,20180606,33.9823,58.1113,1.413,2087986.4961
668,601872.SH,20180605,33.9823,58.1113,1.413,2087986.4961
669,601872.SH,20180604,33.5511,57.3738,1.3951,2061489.2056
670,601872.SH,20180601,33.7236,57.6688,1.4023,2072088.1218
671,601872.SH,20180531,33.7236,57.6688,1.4023,2072088.1218
672,601872.SH,20180530,33.2061,56.7839,1.3807,2040291.3731
673,601872.SH,20180529,34.4998,58.9962,1.4345,2119783.2448
674,601872.SH,20180528,35.1036,60.0287,1.4596,2156879.4516
675,601872.SH,20180525,35.0173,59.8812,1.4561,2151579.9935
676,601872.SH,20180524,35.7073,61.0611,1.4848,2193975.6584
677,601872.SH,20180523,34.9311,59.7337,1.4525,2146280.5354
678,601872.SH,20180522,36.1386,61.7986,1.5027,2220472.9489
679,601872.SH,20180521,36.5698,62.536,1.5206,2246970.2395
680,601872.SH,20180518,35.2761,60.3236,1.4668,2167478.3678
681,601872.SH,20180517,33.9823,58.1113,1.413,2087986.4961
682,601872.SH,20180516,33.9823,58.1113,1.413,2087986.4961
683,601872.SH,20180515,34.2411,58.5538,1.4238,2103884.8705
684,601872.SH,20180514,33.7236,57.6688,1.4023,2072088.1218
685,601872.SH,20180511,33.9823,58.1113,1.413,2087986.4961
686,601872.SH,20180510,34.3273,58.7013,1.4274,2109184.3286
687,601872.SH,20180509,34.2411,58.5538,1.4238,2103884.8705
688,601872.SH,20180508,33.2923,56.9314,1.3843,2045590.8312
689,601872.SH,20180507,32.7748,56.0464,1.3628,2013794.0826
690,601872.SH,20180504,32.7748,56.0464,1.3628,2013794.0826
691,601872.SH,20180503,32.1711,55.014,1.3377,1976697.8758
692,601872.SH,20180502,32.0848,54.8665,1.3341,1971398.4177
693,601872.SH,20180427,32.5161,55.604,1.3521,1997895.7082
694,601872.SH,20180426,32.3436,55.309,1.3449,1987296.792
695,601872.SH,20180425,32.6023,32.6023,1.3165,2003195.1663
696,601872.SH,20180424,33.1198,33.1198,1.3374,2034991.915
697,601872.SH,20180423,32.9473,32.9473,1.3304,2024392.9988
698,601872.SH,20180420,32.5161,32.5161,1.313,1997895.7082
699,601872.SH,20180419,31.7398,31.7398,1.2816,1950200.5852
700,601872.SH,20180418,31.6536,31.6536,1.2782,1944901.1271
701,601872.SH,20180417,31.4811,31.4811,1.2712,1934302.2109
702,601872.SH,20180416,31.9123,31.9123,1.2886,1960799.5014
703,601872.SH,20180413,32.1711,32.1711,1.2991,1976697.8758
704,601872.SH,20180412,32.0848,32.0848,1.2956,1971398.4177
705,601872.SH,20180411,33.0336,33.0336,1.3339,2029692.4569
706,601872.SH,20180410,33.2923,33.2923,1.3443,2045590.8312
707,601872.SH,20180409,30.6186,30.6186,1.2364,1881307.6298
708,601872.SH,20180404,31.1361,31.1361,1.2573,1913104.3784
709,601872.SH,20180403,31.3948,31.3948,1.2677,1929002.7528
710,601872.SH,20180402,31.9123,31.9123,1.2886,1960799.5014
711,601872.SH,20180330,32.0848,32.0848,1.2956,1971398.4177
712,601872.SH,20180329,31.9986,31.9986,1.2921,1966098.9596
713,601872.SH,20180328,31.7398,31.7398,1.2816,1950200.5852
714,601872.SH,20180327,11.5181,30.0703,1.2827,1992596.2501
715,601872.SH,20180326,11.3343,29.5904,1.2623,1960799.5014
716,601872.SH,20180323,11.3037,29.5105,1.2589,1955500.0433
717,601872.SH,20180322,12.1308,31.6698,1.351,2098585.4124
718,601872.SH,20180321,12.2227,31.9097,1.3612,2114483.7867
719,601872.SH,20180320,12.2227,31.9097,1.3612,2114483.7867
720,601872.SH,20180319,12.2533,31.9897,1.3646,2119783.2448
721,601872.SH,20180316,12.2533,31.9897,1.3646,2119783.2448
722,601872.SH,20180315,12.3452,32.2296,1.3749,2135681.6191
723,601872.SH,20180314,12.4065,32.3895,1.3817,2146280.5354
724,601872.SH,20180313,12.5596,32.7894,1.3987,2172777.8259
725,601872.SH,20180312,12.5596,32.7894,1.3987,2172777.8259
726,601872.SH,20180309,12.5596,32.7894,1.3987,2172777.8259
727,601872.SH,20180308,12.4677,32.5495,1.3885,2156879.4516
728,601872.SH,20180307,12.3758,32.3096,1.3783,2140981.0772
729,601872.SH,20180306,12.4984,32.6294,1.3919,2162178.9097
730,601872.SH,20180305,12.4371,32.4695,1.3851,2151579.9935
731,601872.SH,20180302,12.4677,32.5495,1.3885,2156879.4516
732,601872.SH,20180301,12.5596,32.7894,1.3987,2172777.8259
733,601872.SH,20180228,12.2533,31.9897,1.3646,2119783.2448
734,601872.SH,20180227,12.2839,32.0696,1.368,2125082.7029
735,601872.SH,20180226,12.2227,31.9097,1.3612,2114483.7867
736,601872.SH,20180223,12.0695,31.5098,1.3442,2087986.4961
737,601872.SH,20180222,12.1001,31.5898,1.3476,2093285.9542
738,601872.SH,20180214,12.0082,31.3499,1.3373,2077387.5799
739,601872.SH,20180213,11.9776,31.2699,1.3339,2072088.1218
740,601872.SH,20180212,11.947,31.1899,1.3305,2066788.6637
741,601872.SH,20180209,11.7938,30.79,1.3135,2040291.3731
742,601872.SH,20180208,12.3452,32.2296,1.3749,2135681.6191
743,601872.SH,20180207,12.1001,31.5898,1.3476,2093285.9542
744,601872.SH,20180206,12.0695,31.5098,1.3442,2087986.4961
745,601872.SH,20180205,12.7434,33.2692,1.4192,2204574.5746
746,601872.SH,20180202,12.6209,32.9493,1.4056,2183376.7421
747,601872.SH,20180201,12.6515,33.0293,1.409,2188676.2003
748,601872.SH,20180131,13.2642,34.6288,1.4772,2294665.3625
749,601872.SH,20180130,13.6012,35.5085,1.5147,2352959.4017
750,601872.SH,20180129,13.7237,35.8284,1.5284,2374157.2342
751,601872.SH,20180126,13.8769,36.2283,1.5454,2400654.5247
752,601872.SH,20180125,13.7543,35.9084,1.5318,2379456.6923
753,601872.SH,20180124,13.785,35.9884,1.5352,2384756.1504
754,601872.SH,20180123,14.0913,36.7881,1.5693,2437750.7315
755,601872.SH,20180122,14.1832,37.028,1.5796,2453649.1059
756,601872.SH,20180119,14.2138,37.108,1.583,2458948.564
757,601872.SH,20180118,14.1526,36.9481,1.5761,2448349.6477
758,601872.SH,20180117,14.2138,37.108,1.583,2458948.564
759,601872.SH,20180116,13.9381,36.3882,1.5523,2411253.441
760,601872.SH,20180115,13.9075,36.3083,1.5489,2405953.9828
761,601872.SH,20180112,13.9688,36.4682,1.5557,2416552.8991
762,601872.SH,20180111,13.9994,36.5482,1.5591,2421852.3572
763,601872.SH,20180110,14.03,36.6282,1.5625,2427151.8153
764,601872.SH,20180109,13.9075,36.3083,1.5489,2405953.9828
765,601872.SH,20180108,14.0913,36.7881,1.5693,2437750.7315
766,601872.SH,20180105,14.0913,36.7881,1.5693,2437750.7315
767,601872.SH,20180104,14.1832,37.028,1.5796,2453649.1059
768,601872.SH,20180103,13.6624,35.6685,1.5216,2363558.318
769,601872.SH,20180102,13.6318,35.5885,1.5181,2358258.8598
770,601872.SH,20171229,13.448,35.1086,1.4977,2326462.1112
771,601872.SH,20171228,13.2948,34.7088,1.4806,2299964.8206
772,601872.SH,20171227,13.3255,34.7888,1.484,2305264.2787
773,601872.SH,20171226,13.4786,35.1886,1.5011,2331761.5693
774,601872.SH,20171225,13.6012,35.5085,1.5147,2352959.4017
775,601872.SH,20171213,13.7237,35.8284,1.5284,2374157.2342
776,601872.SH,20171212,13.6012,35.5085,1.5147,2352959.4017
777,601872.SH,20171211,13.7237,35.8284,1.5284,2374157.2342
778,601872.SH,20171208,13.5093,35.2686,1.5045,2337061.0274
779,601872.SH,20171207,13.448,35.1086,1.4977,2326462.1112
780,601872.SH,20171206,13.4786,35.1886,1.5011,2331761.5693
781,601872.SH,20171205,13.5093,35.2686,1.5045,2337061.0274
782,601872.SH,20171204,14.03,36.6282,1.5625,2427151.8153
783,601872.SH,20171201,13.9075,36.3083,1.5489,2405953.9828
784,601872.SH,20171130,13.785,35.9884,1.5352,2384756.1504
785,601872.SH,20171129,13.8769,36.2283,1.5454,2400654.5247
786,601872.SH,20171128,13.6931,35.7484,1.525,2368857.7761
787,601872.SH,20171127,13.6012,35.5085,1.5147,2352959.4017
788,601872.SH,20171124,13.7543,35.9084,1.5318,2379456.6923
789,601872.SH,20171123,13.7237,35.8284,1.5284,2374157.2342
790,601872.SH,20171122,14.0607,36.7081,1.5659,2432451.2734
791,601872.SH,20171121,13.9688,36.4682,1.5557,2416552.8991
792,601872.SH,20171120,13.7543,35.9084,1.5318,2379456.6923
793,601872.SH,20171117,13.8462,36.1483,1.542,2395355.0666
794,601872.SH,20171116,14.2751,37.2679,1.5898,2469547.4802
795,601872.SH,20171115,14.4283,37.6678,1.6068,2496044.7708
796,601872.SH,20171114,14.6427,38.2276,1.6307,2533140.9775
797,601872.SH,20171113,14.8878,38.8674,1.658,2575536.6424
798,601872.SH,20171110,14.9184,38.9474,1.6614,2580836.1005
799,601872.SH,20171109,15.0716,39.3473,1.6785,2607333.3911
800,601872.SH,20171108,15.0409,39.2673,1.6751,2602033.933
801,601872.SH,20171107,15.0103,39.1873,1.6717,2596734.4749
802,601872.SH,20171106,15.0409,39.2673,1.6751,2602033.933
803,601872.SH,20171103,15.0716,39.3473,1.6785,2607333.3911
804,601872.SH,20171102,15.1941,39.6672,1.6921,2628531.2236
805,601872.SH,20171101,15.4085,40.227,1.716,2665627.4303
806,601872.SH,20171031,15.5617,40.6269,1.7331,2692124.7209
807,601872.SH,20171030,15.3166,39.9871,1.7058,2649729.056
808,601872.SH,20171027,15.5617,40.6269,1.7331,2692124.7209
809,601872.SH,20171026,15.5004,39.7295,1.7161,2681525.8047
810,601872.SH,20171025,15.5004,39.7295,1.7161,2681525.8047
811,601872.SH,20171024,15.4392,39.5725,1.7093,2670926.8884
812,601872.SH,20171023,15.3473,39.3369,1.6991,2655028.5141
813,601872.SH,20171020,15.4698,39.651,1.7127,2676226.3466
814,601872.SH,20171019,15.0409,38.5517,1.6652,2602033.933
815,601872.SH,20171018,15.2554,39.1014,1.6889,2639130.1398
816,601872.SH,20171017,15.2554,39.1014,1.6889,2639130.1398
817,601872.SH,20171016,15.2554,39.1014,1.6889,2639130.1398
818,601872.SH,20171013,15.3166,39.2584,1.6957,2649729.056
819,601872.SH,20171012,15.3473,39.3369,1.6991,2655028.5141
820,601872.SH,20171011,15.4392,39.5725,1.7093,2670926.8884
821,601872.SH,20171010,15.4085,39.4939,1.7059,2665627.4303
822,601872.SH,20171009,15.286,39.1799,1.6923,2644429.5979
823,601872.SH,20170929,15.1635,38.8658,1.6788,2623231.7654
824,601872.SH,20170928,15.1941,38.9443,1.6821,2628531.2236
825,601872.SH,20170927,15.4392,39.5725,1.7093,2670926.8884
826,601872.SH,20170926,15.4698,39.651,1.7127,2676226.3466
827,601872.SH,20170925,15.4698,39.651,1.7127,2676226.3466
