Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002602.SZ,20190709,66.0476,75.2076,1.5709,6355513.8936
403,002602.SZ,20190708,66.1714,75.3485,1.5739,6367426.7594
404,002602.SZ,20190705,68.3998,77.886,1.6269,6581858.3435
405,002602.SZ,20190704,67.4713,76.8287,1.6048,6492511.8501
406,002602.SZ,20190703,68.1522,77.6041,1.621,6558032.6119
407,002602.SZ,20190702,42.7253,48.6508,3.0264,4111297.7879
408,002602.SZ,20190701,42.3404,48.2125,2.9992,4074259.0691
409,002602.SZ,20190628,42.0325,47.8618,2.9774,4044628.0941
410,002602.SZ,20190627,42.9178,48.8699,3.0401,4129817.1473
411,002602.SZ,20190626,43.1872,49.1767,3.0592,4155744.2505
412,002602.SZ,20190625,43.1102,49.0891,3.0537,4148336.5067
413,002602.SZ,20190624,44.034,50.141,3.1191,4237229.4319
414,002602.SZ,20190621,44.3419,50.4916,3.141,4266860.4069
415,002602.SZ,20190620,43.6491,49.7027,3.0919,4200190.7131
416,002602.SZ,20190619,43.4566,49.4835,3.0783,4181671.3536
417,002602.SZ,20190618,43.8031,49.878,3.1028,4215006.2006
418,002602.SZ,20190617,43.1872,49.1767,3.0592,4155744.2505
419,002602.SZ,20190614,43.4181,49.4397,3.0755,4177967.4818
420,002602.SZ,20190613,43.9955,50.0972,3.1164,4233525.56
421,002602.SZ,20190612,43.2257,49.2206,3.0619,4159448.1224
422,002602.SZ,20190611,41.8785,47.6865,2.9665,4029812.6065
423,002602.SZ,20190610,40.8777,46.547,2.8956,3933511.9376
424,002602.SZ,20190606,42.2249,48.081,2.991,4063147.4535
425,002602.SZ,20190605,42.6789,48.598,2.9732,4106836.2332
426,002602.SZ,20190604,42.1694,48.0178,2.9377,4057806.3521
427,002602.SZ,20190603,41.951,47.7691,2.9225,4036793.5459
428,002602.SZ,20190531,42.315,48.1836,2.9479,4071814.8895
429,002602.SZ,20190530,42.3392,48.2112,2.9496,4074149.6458
430,002602.SZ,20190529,42.3392,48.2112,2.9496,4074149.6458
431,002602.SZ,20190528,43.0429,49.0124,2.9986,4141857.5769
432,002602.SZ,20190527,44.159,50.2833,3.0763,4249256.3641
433,002602.SZ,20190524,44.0862,50.2004,3.0713,4242252.0953
434,002602.SZ,20190523,42.9944,48.9571,2.9952,4137188.0644
435,002602.SZ,20190522,43.1157,49.0953,3.0036,4148861.8456
436,002602.SZ,20190521,42.3392,48.2112,2.9496,4074149.6458
437,002602.SZ,20190520,43.1885,49.1782,3.0087,4155866.1143
438,002602.SZ,20190517,45.0567,51.3055,3.1389,4335642.3451
439,002602.SZ,20190516,45.639,51.9686,3.1794,4391676.495
440,002602.SZ,20190515,45.4449,51.7476,3.1659,4372998.445
441,002602.SZ,20190514,45.3721,51.6647,3.1608,4365994.1763
442,002602.SZ,20190513,46.003,52.383,3.2048,4426697.8386
443,002602.SZ,20190510,46.6338,53.1014,3.2487,4487401.501
444,002602.SZ,20190509,46.1486,52.5488,3.2149,4440706.3761
445,002602.SZ,20190508,46.7309,53.2119,3.2555,4496740.5259
446,002602.SZ,20190507,46.8279,53.3224,3.2623,4506079.5509
447,002602.SZ,20190506,46.3184,52.7422,3.2268,4457049.6698
448,002602.SZ,20190430,47.4345,54.0131,3.3045,4564448.457
449,002602.SZ,20190429,46.8522,46.8522,3.2518,4508414.3072
450,002602.SZ,20190426,56.1959,43.7398,3.1515,4398680.7637
451,002602.SZ,20190425,55.9573,43.5541,3.1381,4380002.7137
452,002602.SZ,20190424,57.5382,44.7846,3.2267,4503744.7947
453,002602.SZ,20190423,57.389,44.6685,3.2184,4492071.0135
454,002602.SZ,20190422,57.389,44.6685,3.2184,4492071.0135
455,002602.SZ,20190419,55.8678,43.4845,3.1331,4372998.445
456,002602.SZ,20190418,55.7485,43.3916,3.1264,4363659.42
457,002602.SZ,20190417,56.1064,43.6702,3.1464,4391676.495
458,002602.SZ,20190416,56.2854,43.8095,3.1565,4405685.0324
459,002602.SZ,20190415,55.8082,43.438,3.1297,4368328.9325
460,002602.SZ,20190412,56.8521,44.2506,3.1883,4450045.4011
461,002602.SZ,20190411,56.0766,43.647,3.1448,4389341.7387
462,002602.SZ,20190410,55.8976,43.5077,3.1347,4375333.2013
463,002602.SZ,20190409,55.8082,43.438,3.1297,4368328.9325
464,002602.SZ,20190408,56.882,44.2738,3.1899,4452380.1573
465,002602.SZ,20190404,56.6135,44.0649,3.1749,4431367.3511
466,002602.SZ,20190403,57.4487,44.7149,3.2217,4496740.5259
467,002602.SZ,20190402,58.7015,45.69,3.292,4594800.2882
468,002602.SZ,20190401,59.0594,45.9686,3.312,4622817.3631
469,002602.SZ,20190329,58.254,45.3418,3.2669,4559778.9445
470,002602.SZ,20190328,58.0453,45.1793,3.2552,4543435.6508
471,002602.SZ,20190327,55.8082,43.438,3.1297,4368328.9325
472,002602.SZ,20190326,56.3451,43.8559,3.1598,4410354.5449
473,002602.SZ,20190325,57.1802,44.506,3.2067,4475727.7197
474,002602.SZ,20190322,58.254,45.3418,3.2669,4559778.9445
475,002602.SZ,20190321,59.0594,45.9686,3.312,4622817.3631
476,002602.SZ,20190320,59.1191,46.0151,3.3154,4627486.8756
477,002602.SZ,20190319,58.6716,45.6668,3.2903,4592465.5319
478,002602.SZ,20190318,57.5382,44.7846,3.2267,4503744.7947
479,002602.SZ,20190315,57.8066,44.9935,3.2418,4524757.6009
480,002602.SZ,20190314,58.1646,45.2721,3.2619,4552774.6758
481,002602.SZ,20190313,57.1504,44.4828,3.205,4473392.9635
482,002602.SZ,20190312,58.7611,45.7365,3.2953,4599469.8007
483,002602.SZ,20190311,58.254,45.3418,3.2669,4559778.9445
484,002602.SZ,20190308,56.7925,44.2042,3.1849,4445375.8886
485,002602.SZ,20190307,59.9542,46.6651,3.3622,4692860.0504
486,002602.SZ,20190306,61.0579,47.5241,3.4241,4779246.0315
487,002602.SZ,20190305,61.6246,47.9652,3.4559,4823606.4001
488,002602.SZ,20190304,60.6403,47.1991,3.4007,4746559.4441
489,002602.SZ,20190301,60.2824,46.9205,3.3806,4718542.3691
490,002602.SZ,20190228,60.8789,47.3848,3.4141,4765237.494
491,002602.SZ,20190227,60.4911,49.9559,3.339,4734885.6628
492,002602.SZ,20190226,61.7141,50.9659,3.4065,4830610.6688
493,002602.SZ,20190225,63.8617,52.7395,3.5251,4998713.1184
494,002602.SZ,20190222,63.7722,52.6656,3.5202,4991708.8497
495,002602.SZ,20190221,66.8147,55.1781,3.6881,5229853.9866
496,002602.SZ,20190219,65.7707,54.316,3.6305,5148137.518
497,002602.SZ,20190218,65.204,53.8479,3.5992,5103777.1494
498,002602.SZ,20190215,63.2055,52.1975,3.4889,4947348.481
499,002602.SZ,20190214,62.6388,51.7295,3.4576,4902988.1124
500,002602.SZ,20190213,60.5508,50.0052,3.3423,4739555.1753
501,002602.SZ,20190212,60.1034,49.6357,3.3176,4704533.8317
502,002602.SZ,20190211,59.3577,49.0199,3.2765,4646164.9256
503,002602.SZ,20190201,59.298,48.9706,3.2732,4641495.4131
504,002602.SZ,20190131,57.2399,47.2709,3.1596,4480397.2322
505,002602.SZ,20190130,55.9275,46.1871,3.0871,4377667.9575
506,002602.SZ,20190129,55.8678,46.1378,3.0838,4372998.445
507,002602.SZ,20190128,56.2854,46.4826,3.1069,4405685.0324
508,002602.SZ,20190125,56.3152,46.5073,3.1085,4408019.7887
509,002602.SZ,20190124,56.3749,46.5565,3.1118,4412689.3012
510,002602.SZ,20190123,56.6433,46.7782,3.1266,4433702.1074
511,002602.SZ,20190122,57.4189,47.4187,3.1695,4494405.7697
512,002602.SZ,20190121,56.9714,47.0492,3.1448,4459384.426
513,002602.SZ,20190118,56.8521,46.9507,3.1382,4450045.4011
514,002602.SZ,20190117,57.2399,47.2709,3.1596,4480397.2322
515,002602.SZ,20190116,56.882,46.9753,3.1398,4452380.1573
516,002602.SZ,20190115,58.612,48.404,3.2353,4587796.0195
517,002602.SZ,20190114,59.3279,48.9952,3.2748,4643830.1693
518,002602.SZ,20190111,59.6261,49.2416,3.2913,4667177.7318
519,002602.SZ,20190110,59.9841,49.5372,3.3111,4695194.8067
520,002602.SZ,20190109,60.163,49.685,3.3209,4709203.3441
521,002602.SZ,20190108,59.8051,49.3894,3.3012,4681186.2692
522,002602.SZ,20190107,60.0736,49.6111,3.316,4702199.0754
523,002602.SZ,20190104,60.4315,49.9066,3.3357,4730216.1503
524,002602.SZ,20190103,60.1034,49.6357,3.3176,4704533.8317
525,002602.SZ,20190102,60.8491,50.2515,3.3588,4762902.7378
526,002602.SZ,20181228,61.5948,50.8673,3.4,4821271.6439
527,002602.SZ,20181227,59.9542,49.5125,3.3094,4692860.0504
528,002602.SZ,20181226,60.3122,49.8081,3.3292,4720877.1254
529,002602.SZ,20181225,60.4017,49.882,3.3341,4727881.3941
530,002602.SZ,20181224,60.3718,49.8574,3.3325,4725546.6379
531,002602.SZ,20181221,60.5508,50.0052,3.3423,4739555.1753
532,002602.SZ,20181220,60.521,49.9805,3.3407,4737220.4191
533,002602.SZ,20181219,60.4911,49.9559,3.339,4734885.6628
534,002602.SZ,20181218,60.6403,50.0791,3.3473,4746559.4441
535,002602.SZ,20181217,60.9684,50.35,3.3654,4772241.7627
536,002602.SZ,20181214,60.9386,50.3254,3.3637,4769907.0065
537,002602.SZ,20181213,61.386,50.6949,3.3884,4804928.3502
538,002602.SZ,20181212,62.0422,51.2368,3.4247,4856292.9875
539,002602.SZ,20181211,60.6999,50.1283,3.3506,4751228.9565
540,002602.SZ,20181210,60.1332,49.6603,3.3193,4706868.5879
541,002602.SZ,20181207,62.43,51.5571,3.4461,4886644.8187
542,002602.SZ,20181206,62.4896,51.6063,3.4494,4891314.3312
543,002602.SZ,20181205,63.5336,52.4685,3.507,4973030.7997
544,002602.SZ,20181204,63.8915,52.7641,3.5267,5001047.8746
545,002602.SZ,20181203,65.8602,54.3899,3.6354,5155141.7868
546,002602.SZ,20181130,65.711,54.2667,3.6272,5143468.0055
547,002602.SZ,20181129,65.5321,54.1189,3.6173,5129459.4681
548,002602.SZ,20181128,65.4724,54.0696,3.614,5124789.9556
549,002602.SZ,20181127,65.0847,53.7494,3.5926,5094438.1244
550,002602.SZ,20181126,65.0847,53.7494,3.5926,5094438.1244
551,002602.SZ,20181123,65.7707,54.316,3.6305,5148137.518
552,002602.SZ,20181122,66.0988,54.5869,3.6486,5173819.8367
553,002602.SZ,20181121,65.9198,54.4391,3.6387,5159811.2992
554,002602.SZ,20181120,66.1883,54.6608,3.6535,5180824.1054
555,002602.SZ,20181119,64.9952,53.6755,3.5877,5087433.8557
556,002602.SZ,20181116,64.9653,53.6509,3.586,5085099.0994
557,002602.SZ,20181115,62.6388,51.7295,3.4576,4902988.1124
558,002602.SZ,20181114,60.7596,50.1776,3.3539,4755898.469
559,002602.SZ,20181113,59.656,49.2662,3.2929,4669512.488
560,002602.SZ,20181112,60.4017,49.882,3.3341,4727881.3941
561,002602.SZ,20181109,60.4017,49.882,3.3341,4727881.3941
562,002602.SZ,20181108,57.8663,47.7882,3.1942,4529427.1134
563,002602.SZ,20181107,55.9275,46.1871,3.0871,4377667.9575
564,002602.SZ,20180611,60.5881,48.8325,3.4902,4742473.6223
565,002602.SZ,20180608,61.1474,49.2833,3.5225,4786250.3018
566,002602.SZ,20180607,61.9863,49.9594,3.5708,4851915.3212
567,002602.SZ,20180606,61.1474,49.2833,3.5225,4786250.3018
568,002602.SZ,20180605,61.0169,49.1781,3.5149,4776035.7433
569,002602.SZ,20180604,62.2286,50.1547,3.5847,4870885.2157
570,002602.SZ,20180601,65.2487,52.5889,3.7587,5107279.2855
571,002602.SZ,20180531,65.4351,52.7391,3.7695,5121871.512
572,002602.SZ,20180530,64.8572,52.2733,3.7362,5076635.6098
573,002602.SZ,20180529,65.6216,52.8894,3.7802,5136463.7386
574,002602.SZ,20180528,65.6216,52.8894,3.7802,5136463.7386
575,002602.SZ,20180525,65.5283,52.8142,3.7748,5129167.6253
576,002602.SZ,20180524,65.7148,52.9645,3.7856,5143759.8518
577,002602.SZ,20180523,66.4605,53.5655,3.8285,5202128.7579
578,002602.SZ,20180522,66.3673,53.4904,3.8231,5194832.6447
579,002602.SZ,20180521,65.9198,53.1298,3.7974,5159811.301
580,002602.SZ,20180518,65.025,52.4086,3.7458,5089768.6137
581,002602.SZ,20180517,65.2301,52.5738,3.7576,5105820.0628
582,002602.SZ,20180516,65.7893,53.0246,3.7899,5149596.7424
583,002602.SZ,20180515,64.5962,52.063,3.7211,5056206.4926
584,002602.SZ,20180514,64.2047,51.7474,3.6986,5025562.8169
585,002602.SZ,20180511,64.7454,52.1832,3.7297,5067880.2739
586,002602.SZ,20180510,64.4844,51.9728,3.7147,5047451.1567
587,002602.SZ,20180509,64.8945,52.3034,3.7383,5079554.0551
588,002602.SZ,20180508,63.4777,51.1614,3.6567,4968653.1335
589,002602.SZ,20180507,64.4844,51.9728,3.7147,5047451.1567
590,002602.SZ,20180504,64.503,51.9878,3.7158,5048910.3794
591,002602.SZ,20180503,65.9385,53.1448,3.7984,5161270.5237
592,002602.SZ,20180502,64.5776,52.0479,3.7201,5054747.27
593,002602.SZ,20180427,65.3792,65.3792,3.8513,5117493.8441
594,002602.SZ,20180426,63.9251,63.9251,3.7656,5003674.4771
595,002602.SZ,20180425,64.8013,64.8013,3.8172,5072257.9418
596,002602.SZ,20180424,64.4284,64.4284,3.7816,5043073.4888
597,002602.SZ,20180423,99.3576,62.3353,3.751,5002215.2545
598,002602.SZ,20180420,99.9373,62.699,3.7728,5031399.7075
599,002602.SZ,20180419,99.9083,62.6808,3.7718,5029940.4849
600,002602.SZ,20180418,100.1402,62.8263,3.7805,5041614.2661
601,002602.SZ,20180417,100.3431,62.9536,3.7882,5051828.8247
602,002602.SZ,20180416,101.2416,63.5173,3.8221,5097064.7269
603,002602.SZ,20180413,103.2125,64.7538,3.8965,5196291.8673
604,002602.SZ,20180412,101.9372,63.9537,3.8483,5132086.0706
605,002602.SZ,20180411,97.9664,61.4625,3.6984,4932172.5671
606,002602.SZ,20180410,98.9228,62.0625,3.7345,4980326.9147
607,002602.SZ,20180409,99.4156,62.3717,3.7532,5005133.6998
608,002602.SZ,20180404,100.1402,62.8263,3.7805,5041614.2661
609,002602.SZ,20180403,98.575,61.8443,3.7214,4962816.2429
610,002602.SZ,20180402,99.2707,62.2807,3.7477,4997837.5865
611,002602.SZ,20180330,96.894,60.7896,3.658,4878181.329
612,002602.SZ,20180329,92.2565,57.8802,3.4829,4644705.7045
613,002602.SZ,20180328,92.1695,57.8256,3.4796,4640328.0365
614,002602.SZ,20180327,93.4448,58.6257,3.5277,4704533.8333
615,002602.SZ,20180326,92.4884,58.0257,3.4916,4656379.4857
616,002602.SZ,20180323,89.8508,56.3709,3.3921,4523590.2243
617,002602.SZ,20180322,93.4738,58.6439,3.5288,4705993.0559
618,002602.SZ,20180321,94.4013,59.2258,3.5639,4752688.1808
619,002602.SZ,20180320,94.3723,59.2076,3.5628,4751228.9582
620,002602.SZ,20180319,95.039,59.6259,3.5879,4784791.0792
621,002602.SZ,20180316,96.3143,60.426,3.6361,4848996.8759
622,002602.SZ,20180315,96.9519,60.826,3.6601,4881099.7743
623,002602.SZ,20180314,97.6186,61.2442,3.6853,4914661.8953
624,002602.SZ,20180313,98.575,61.8443,3.7214,4962816.2429
625,002602.SZ,20180312,99.2417,62.2626,3.7466,4996378.3639
626,002602.SZ,20180309,98.3721,61.717,3.7138,4952601.6843
627,002602.SZ,20180308,98.1403,61.5716,3.705,4940927.9031
628,002602.SZ,20180307,98.4591,61.7716,3.717,4956979.3522
629,002602.SZ,20180306,99.8214,62.6262,3.7685,5025562.8169
630,002602.SZ,20180305,98.5171,61.808,3.7192,4959897.7975
631,002602.SZ,20180302,96.3433,60.4441,3.6372,4850456.0986
632,002602.SZ,20180301,95.7926,60.0986,3.6164,4822730.8682
633,002602.SZ,20180228,95.068,59.644,3.589,4786250.3018
634,002602.SZ,20180227,95.3868,58.1773,3.6011,4802301.751
635,002602.SZ,20180226,94.1694,57.4349,3.5551,4741014.3996
636,002602.SZ,20180223,94.4883,57.6293,3.5671,4757065.8488
637,002602.SZ,20180222,94.7201,57.7707,3.5759,4768739.63
638,002602.SZ,20180214,93.155,56.8162,3.5168,4689941.6067
639,002602.SZ,20180213,93.184,56.8338,3.5179,4691400.8294
640,002602.SZ,20180212,92.8941,56.6571,3.507,4676808.6029
641,002602.SZ,20180209,93.8506,57.2404,3.5431,4724962.9504
642,002602.SZ,20180208,93.5898,57.0813,3.5332,4711829.9465
643,002602.SZ,20180207,93.097,56.7808,3.5146,4687023.1614
644,002602.SZ,20180206,95.2129,58.0713,3.5945,4793546.4151
645,002602.SZ,20180205,95.7636,58.4071,3.6153,4821271.6455
646,002602.SZ,20180202,95.7636,58.4071,3.6153,4821271.6455
647,002602.SZ,20180201,67.2208,40.9986,6.7754,3384268.2718
648,002602.SZ,20180131,67.7308,41.3097,6.8268,3409945.5728
649,002602.SZ,20180130,70.5665,43.0392,7.1126,3552711.3664
650,002602.SZ,20180129,70.5869,43.0517,7.1147,3553738.4584
651,002602.SZ,20180126,70.3625,42.9148,7.0921,3542440.446
652,002602.SZ,20180125,71.1377,43.3876,7.1702,3581469.9435
653,002602.SZ,20180124,72.0558,43.9475,7.2627,3627689.0853
654,002602.SZ,20180123,72.1578,44.0097,7.273,3632824.5455
655,002602.SZ,20180122,73.6266,44.9056,7.4211,3706775.1724
656,002602.SZ,20180119,72.8718,44.4452,7.345,3668772.7669
657,002602.SZ,20180118,72.7494,44.3706,7.3327,3662610.2146
658,002602.SZ,20180117,72.729,44.3581,7.3306,3661583.1226
659,002602.SZ,20180116,73.1982,44.6443,7.3779,3685206.2395
660,002602.SZ,20180115,71.0357,43.3254,7.1599,3576334.4833
661,002602.SZ,20180112,71.607,43.6738,7.2175,3605093.0604
662,002602.SZ,20180111,70.9949,43.3005,7.1558,3574280.2992
663,002602.SZ,20180110,71.4846,43.5991,7.2052,3598930.5082
664,002602.SZ,20180109,71.0969,43.3627,7.1661,3579415.7594
665,002602.SZ,20180108,72.3822,44.1466,7.2956,3644122.5579
666,002602.SZ,20180105,71.6478,43.6987,7.2216,3607147.2445
667,002602.SZ,20180104,69.3221,42.2802,6.9872,3490058.7519
668,002602.SZ,20180103,68.7712,41.9443,6.9317,3462327.2668
669,002602.SZ,20180102,70.0565,42.7281,7.0612,3527034.0654
670,002602.SZ,20171229,69.3221,42.2802,6.9872,3490058.7519
671,002602.SZ,20171228,68.0572,41.5088,6.8597,3426379.0454
672,002602.SZ,20171227,68.71,41.9069,6.9255,3459245.9907
673,002602.SZ,20171226,69.8933,42.6286,7.0448,3518817.329
674,002602.SZ,20171225,69.3425,42.2926,6.9893,3491085.844
675,002602.SZ,20171222,69.7709,42.5539,7.0324,3512654.7768
676,002602.SZ,20171221,68.71,41.9069,6.9255,3459245.9907
677,002602.SZ,20171220,67.6084,41.235,6.8145,3403783.0206
678,002602.SZ,20171219,67.7104,41.2972,6.8248,3408918.4808
679,002602.SZ,20171218,67.4656,41.1479,6.8001,3396593.3763
680,002602.SZ,20171215,66.5067,40.5631,6.7034,3348320.0504
681,002602.SZ,20171214,65.6703,40.053,6.6191,3306209.2768
682,002602.SZ,20171213,66.1803,40.364,6.6705,3331886.5778
683,002602.SZ,20171212,65.8131,40.1401,6.6335,3313398.921
684,002602.SZ,20171211,65.4051,39.8912,6.5924,3292857.0802
685,002602.SZ,20171208,65.4255,39.9037,6.5945,3293884.1723
686,002602.SZ,20171207,65.6499,40.0405,6.6171,3305182.1847
687,002602.SZ,20171206,65.7315,40.0903,6.6253,3309290.5529
688,002602.SZ,20171205,65.8335,40.1525,6.5019,3314426.0131
689,002602.SZ,20171204,65.7111,40.0779,6.4898,3308263.4608
690,002602.SZ,20171201,65.5479,39.9783,6.4737,3300046.7245
691,002602.SZ,20171130,64.0178,39.0451,6.3226,3223014.8215
692,002602.SZ,20171129,65.2011,39.7668,6.4394,3282586.1598
693,002602.SZ,20171128,65.5887,40.0032,6.4777,3302100.9086
694,002602.SZ,20171127,65.5887,40.0032,6.4777,3302100.9086
695,002602.SZ,20171124,68.4652,41.7576,6.7618,3446920.8862
696,002602.SZ,20171123,68.8324,41.9816,6.7981,3465408.543
697,002602.SZ,20171122,69.5261,42.4046,6.8666,3500329.6723
698,002602.SZ,20171121,71.3009,43.4871,7.0419,3589686.6798
699,002602.SZ,20171120,71.5458,43.6365,7.066,3602011.7843
700,002602.SZ,20171117,70.1789,42.8028,6.931,3533196.6176
701,002602.SZ,20171116,73.1778,44.6319,7.2272,3684179.1475
702,002602.SZ,20171115,73.3002,44.7065,7.2393,3690341.6997
703,002602.SZ,20171114,73.035,44.5448,7.2131,3676989.5032
704,002602.SZ,20171113,74.5651,45.478,7.3642,3754021.4062
705,002602.SZ,20171110,73.2186,44.6568,7.2313,3686233.3316
706,002602.SZ,20171109,73.4022,44.7687,7.2494,3695477.1599
707,002602.SZ,20171108,73.443,44.7936,7.2534,3697531.344
708,002602.SZ,20171107,71.6682,43.7111,7.0781,3608174.3365
709,002602.SZ,20171106,69.4037,42.33,6.8545,3494167.1201
710,002602.SZ,20171103,67.4044,41.1106,6.657,3393512.1002
711,002602.SZ,20171102,66.874,40.7871,6.6046,3366807.7071
712,002602.SZ,20171101,66.7108,40.6875,6.5885,3358590.9708
713,002602.SZ,20171031,66.8536,40.7746,6.6026,3365780.6151
714,002602.SZ,20171030,67.7716,41.3346,6.6933,3411999.7569
715,002602.SZ,20171027,67.4248,40.0823,6.7849,3394539.1922
716,002602.SZ,20171026,66.9148,39.7791,6.7336,3368861.8912
717,002602.SZ,20171025,67.0576,39.864,6.748,3376051.5355
718,002602.SZ,20171024,66.9964,39.8276,6.7418,3372970.2594
719,002602.SZ,20171023,67.3024,40.0096,6.7726,3388376.64
720,002602.SZ,20171020,66.9556,39.8034,6.7377,3370916.0753
721,002602.SZ,20171019,67.0372,39.8519,6.7459,3375024.4434
722,002602.SZ,20171018,67.0576,39.864,6.748,3376051.5355
723,002602.SZ,20171017,66.976,39.8155,6.7398,3371943.1673
724,002602.SZ,20171016,65.9763,39.2213,6.6392,3321615.6574
725,002602.SZ,20171013,66.0579,39.2698,6.6474,3325724.0255
726,002602.SZ,20171012,66.0987,39.294,6.6515,3327778.2096
727,002602.SZ,20171011,65.7519,39.0879,6.6166,3310317.6449
728,002602.SZ,20171010,64.5075,38.3481,6.4914,3247665.0305
729,002602.SZ,20171009,63.7526,37.8993,6.4154,3209662.625
730,002602.SZ,20170929,63.6098,37.8144,6.401,3202472.9807
731,002602.SZ,20170928,63.569,37.7902,6.3969,3200418.7966
732,002602.SZ,20170927,64.3035,38.2268,6.4708,3237394.1101
733,002602.SZ,20170926,64.9359,38.6027,6.5345,3269233.9633
734,002602.SZ,20170925,64.9971,38.6391,6.5406,3272315.2394
735,002602.SZ,20170922,64.9767,38.627,6.5386,3271288.1474
736,002602.SZ,20170921,65.0379,38.6634,6.5447,3274369.4235
737,002602.SZ,20170920,65.6907,39.0515,6.6104,3307236.3688
738,002602.SZ,20170919,65.4867,38.9302,6.5899,3296965.4484
739,002602.SZ,20170918,65.7519,39.0879,6.6166,3310317.6449
740,002602.SZ,20170915,65.8947,39.1727,6.631,3317507.2892
741,002602.SZ,20170914,65.8947,39.1727,6.631,3317507.2892
742,002602.SZ,20170913,65.0787,38.6876,6.5488,3276423.6076
743,002602.SZ,20170912,65.4663,38.9181,6.5878,3295938.3564
744,002602.SZ,20170911,66.0987,39.294,6.6515,3327778.2096
745,002602.SZ,20170908,66.8536,39.7428,6.7274,3365780.6151
746,002602.SZ,20170907,67.4044,40.0702,6.7829,3393512.1002
747,002602.SZ,20170906,68.098,40.4825,6.8527,3428433.2295
748,002602.SZ,20170905,67.18,39.9368,6.7603,3382214.0877
749,002602.SZ,20170904,67.3024,40.0096,6.7726,3388376.64
750,002602.SZ,20170901,69.7709,41.477,7.021,3512654.7768
751,002602.SZ,20170831,69.6077,41.38,7.0046,3504438.0405
752,002602.SZ,20170830,70.3829,41.8409,7.0826,3543467.538
753,002602.SZ,20170829,70.9949,42.2047,7.1442,3574280.2992
754,002602.SZ,20170828,69.1181,41.0889,6.9553,3479787.8315
755,002602.SZ,20170825,69.4445,41.283,6.9882,3496221.3042
756,002602.SZ,20170824,70.1789,41.7196,7.0621,3533196.6176
757,002602.SZ,20170823,69.1793,68.6816,7.7223,3482869.1076
758,002602.SZ,20170822,69.5669,69.0664,7.7656,3502383.8564
759,002602.SZ,20170821,69.8729,69.3703,7.7998,3517790.237
760,002602.SZ,20170818,68.812,68.317,7.6813,3464381.4509
761,002602.SZ,20170817,67.1596,66.6765,7.4969,3381186.9957
762,002602.SZ,20170816,67.5472,67.0613,7.5401,3400701.7444
763,002602.SZ,20170815,68.2204,67.7297,7.6153,3434595.7818
764,002602.SZ,20170814,68.8324,68.3373,7.6836,3465408.543
765,002602.SZ,20170811,68.6488,68.155,7.6631,3456164.7146
766,002602.SZ,20170810,68.6692,68.1753,7.6654,3457191.8066
767,002602.SZ,20170809,69.2405,68.7424,7.7292,3485950.3838
768,002602.SZ,20170808,69.3629,68.8639,7.7428,3492112.936
769,002602.SZ,20170807,70.6889,70.1804,7.8909,3558873.9186
770,002602.SZ,20170804,70.9949,70.4842,7.925,3574280.2992
771,002602.SZ,20170803,71.1581,70.6463,7.9432,3582497.0355
772,002602.SZ,20170802,71.6682,71.1526,8.0002,3608174.3365
773,002602.SZ,20170801,71.6682,71.1526,8.0002,3608174.3365
774,002602.SZ,20170731,72.015,71.4969,8.0389,3625634.9012
775,002602.SZ,20170728,72.5658,72.0438,8.1004,3653366.3863
776,002602.SZ,20170727,71.5662,71.0513,7.9888,3603038.8763
777,002602.SZ,20170726,72.423,71.902,8.0844,3646176.742
778,002602.SZ,20170725,71.6274,71.1121,7.9956,3606120.1524
779,002602.SZ,20170724,72.9126,72.3881,8.1391,3670826.951
780,002602.SZ,20170721,73.5246,72.9957,8.2074,3701639.7122
781,002602.SZ,20170720,73.6674,73.1375,8.2233,3708829.3564
782,002602.SZ,20170719,71.3826,70.8691,7.9683,3593795.048
783,002602.SZ,20170718,71.811,71.2944,8.0161,3615363.9808
784,002602.SZ,20170717,72.6474,72.1248,8.1095,3657474.7544
785,002602.SZ,20170714,75.4423,74.8996,8.4215,3798186.3639
786,002602.SZ,20170713,75.3199,74.7781,8.4078,3792023.8117
787,002602.SZ,20170712,75.2791,74.7376,8.4032,3789969.6276
788,002602.SZ,20170711,75.2383,74.6971,8.3987,3787915.4435
789,002602.SZ,20170710,75.1363,74.5958,8.3873,3782779.9833
790,002602.SZ,20170707,74.8507,74.3123,8.3554,3768400.6948
791,002602.SZ,20170706,74.8099,74.2717,8.3509,3766346.5107
792,002602.SZ,20170705,75.3199,74.7781,8.4078,3792023.8117
793,002602.SZ,20170704,76.1767,75.6288,8.5034,3835161.6774
794,002602.SZ,20170703,74.9323,74.3933,8.3645,3772509.0629
795,002602.SZ,20170630,73.9735,73.4413,8.2575,3724235.737
796,002602.SZ,20170629,74.0143,73.4818,8.2621,3726289.9211
797,002602.SZ,20170628,73.647,73.1173,8.2211,3707802.2644
798,002602.SZ,20170627,74.5855,74.0489,8.3258,3755048.4982
799,002602.SZ,20170626,71.3622,70.8488,7.966,3592767.9559
800,002602.SZ,20170623,70.3421,69.8361,7.8521,3541413.3539
801,002602.SZ,20170622,72.6882,72.1653,8.114,3659528.9385
802,002602.SZ,20170621,73.749,73.2185,8.2324,3712937.7246
803,002602.SZ,20170620,73.3818,72.854,8.1915,3694450.0679
804,002602.SZ,20170619,73.3614,72.8337,8.1892,3693422.9758
