Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
33,601607.SH,20210112,13.1972,12.5718,1.214,5385759.2652
34,601607.SH,20210111,13.0231,12.4059,1.198,5314707.0321
35,601607.SH,20210108,13.2459,12.6182,1.2185,5405653.8904
36,601607.SH,20210107,13.1484,12.5253,1.2095,5365864.6399
37,601607.SH,20210106,13.4409,12.804,1.2364,5485232.3915
38,601607.SH,20210105,13.3574,12.7243,1.2287,5451127.3196
39,601607.SH,20210104,13.2947,12.6646,1.223,5425548.5157
40,601607.SH,20201231,13.3713,12.7376,1.23,5456811.4982
41,601607.SH,20201230,13.1693,12.5452,1.2114,5374390.9079
42,601607.SH,20201229,13.0718,12.4523,1.2025,5334601.6574
43,601607.SH,20201228,12.9186,12.3064,1.1884,5272075.6923
44,601607.SH,20201225,12.9743,12.3595,1.1935,5294812.4069
45,601607.SH,20201224,13.1554,12.532,1.2102,5368706.7293
46,601607.SH,20201223,13.3365,12.7044,1.2268,5442601.0516
47,601607.SH,20201222,13.4409,12.804,1.2364,5485232.3915
48,601607.SH,20201221,13.3713,12.7376,1.23,5456811.4982
49,601607.SH,20201218,13.4131,12.7774,1.2339,5473864.0342
50,601607.SH,20201217,13.4966,12.857,1.2415,5507969.106
51,601607.SH,20201216,13.2738,12.6447,1.221,5417022.2477
52,601607.SH,20201215,13.232,12.6049,1.2172,5399969.7118
53,601607.SH,20201214,13.3852,12.7509,1.2313,5462495.6769
54,601607.SH,20201211,13.3434,12.7111,1.2274,5445443.141
55,601607.SH,20201210,13.5663,12.9234,1.2479,5536389.9993
56,601607.SH,20201209,13.6777,13.0295,1.2582,5581863.4284
57,601607.SH,20201208,13.6847,13.0362,1.2588,5584705.5177
58,601607.SH,20201207,13.8588,13.202,1.2749,5655757.7508
59,601607.SH,20201204,14.1304,13.4607,1.2998,5766599.2343
60,601607.SH,20201203,14.1234,13.4541,1.2992,5763757.145
61,601607.SH,20201202,14.0677,13.401,1.2941,5741020.4304
62,601607.SH,20201201,14.0816,13.4143,1.2954,5746704.6091
63,601607.SH,20201130,14.005,13.3413,1.2883,5715441.6265
64,601607.SH,20201127,14.1582,13.4873,1.3024,5777967.5916
65,601607.SH,20201126,14.0886,13.4209,1.296,5749546.6984
66,601607.SH,20201125,14.2418,13.5669,1.3101,5812072.6635
67,601607.SH,20201124,14.2975,13.62,1.3152,5834809.3781
68,601607.SH,20201123,14.5622,13.8721,1.3396,5942808.7723
69,601607.SH,20201120,14.4995,13.8124,1.3338,5917229.9684
70,601607.SH,20201119,14.597,13.9052,1.3428,5957019.2189
71,601607.SH,20201118,14.4716,13.7858,1.3312,5905861.6111
72,601607.SH,20201117,14.4229,13.7394,1.3267,5885966.9859
73,601607.SH,20201116,14.3463,13.6664,1.3197,5854704.0033
74,601607.SH,20201113,14.1443,13.474,1.3011,5772283.413
75,601607.SH,20201112,14.1582,13.4873,1.3024,5777967.5916
76,601607.SH,20201111,14.1861,13.5138,1.305,5789335.9489
77,601607.SH,20201110,14.4089,13.7261,1.3255,5880282.8072
78,601607.SH,20201109,14.3811,13.6996,1.3229,5868914.4499
79,601607.SH,20201106,14.1931,13.5204,1.3056,5792178.0382
80,601607.SH,20201105,14.1373,13.4674,1.3005,5769441.3237
81,601607.SH,20201104,13.7682,13.1158,1.2665,5618810.5896
82,601607.SH,20201103,14.012,13.348,1.2889,5718283.7159
83,601607.SH,20201102,13.9006,13.2418,1.2787,5672810.2867
84,601607.SH,20201030,13.8727,13.2153,1.2761,5661441.9294
85,601607.SH,20201029,14.2209,13.6958,1.3522,5803546.3955
86,601607.SH,20201028,14.0468,13.5281,1.3356,5732494.1625
87,601607.SH,20201027,14.0259,13.508,1.3336,5723967.8945
88,601607.SH,20201026,13.9632,13.4476,1.3277,5698389.0906
89,601607.SH,20201023,14.012,13.4946,1.3323,5718283.7159
90,601607.SH,20201022,14.59,14.0512,1.3873,5954177.1296
91,601607.SH,20201021,14.8129,14.2659,1.4085,6045123.9879
92,601607.SH,20201020,14.7084,14.1653,1.3985,6002492.6481
93,601607.SH,20201019,14.6806,14.1384,1.3959,5991124.2908
94,601607.SH,20201016,15.0636,14.5073,1.4323,6147439.2035
95,601607.SH,20201015,14.6945,14.1518,1.3972,5996808.4694
96,601607.SH,20201014,14.7014,14.1586,1.3979,5999650.5587
97,601607.SH,20201013,14.8756,14.3262,1.4144,6070702.7918
98,601607.SH,20201012,14.785,14.239,1.4058,6033755.6306
99,601607.SH,20201009,14.4438,13.9104,1.3734,5894493.2538
100,601607.SH,20200930,14.1443,13.622,1.3449,5772283.413
101,601607.SH,20200929,14.2766,13.7494,1.3575,5826283.1101
102,601607.SH,20200928,14.1582,13.6354,1.3462,5777967.5916
103,601607.SH,20200925,14.3393,13.8098,1.3634,5851861.914
104,601607.SH,20200924,14.3393,13.8098,1.3634,5851861.914
105,601607.SH,20200923,14.5552,14.0177,1.384,5939966.683
106,601607.SH,20200922,14.3463,13.8165,1.3641,5854704.0033
107,601607.SH,20200921,14.4159,13.8836,1.3707,5883124.8965
108,601607.SH,20200918,14.4089,13.8769,1.3701,5880282.8072
109,601607.SH,20200917,14.0816,13.5616,1.3389,5746704.6091
110,601607.SH,20200916,14.3254,13.7964,1.3621,5846177.7354
111,601607.SH,20200915,14.5622,14.0244,1.3846,5942808.7723
112,601607.SH,20200914,14.5204,13.9842,1.3807,5925756.2364
113,601607.SH,20200911,14.6666,14.125,1.3946,5985440.1121
114,601607.SH,20200910,14.402,13.8701,1.3694,5877440.7179
115,601607.SH,20200909,14.5622,14.0244,1.3846,5942808.7723
116,601607.SH,20200908,15.0288,14.4738,1.429,6133228.7569
117,601607.SH,20200907,14.9034,14.3531,1.4171,6082071.1491
118,601607.SH,20200904,15.4814,14.9097,1.472,6317964.5628
119,601607.SH,20200903,15.7739,15.1914,1.4999,6437332.3143
120,601607.SH,20200902,15.182,14.6213,1.4436,6195754.722
121,601607.SH,20200901,15.572,14.9969,1.4806,6354911.724
122,601607.SH,20200831,15.4605,14.8896,1.4701,6309438.2948
123,601607.SH,20200828,15.1959,14.6348,1.4992,6201438.9006
124,601607.SH,20200827,14.8059,15.1333,1.4607,6042281.8986
125,601607.SH,20200826,14.6945,15.0194,1.4497,5996808.4694
126,601607.SH,20200825,14.7711,15.0977,1.4573,6028071.452
127,601607.SH,20200824,15.1402,15.4749,1.4937,6178702.186
128,601607.SH,20200821,15.1193,15.4536,1.4916,6170175.9181
129,601607.SH,20200820,15.1889,15.5248,1.4985,6198596.8113
130,601607.SH,20200819,15.5093,15.8522,1.5301,6329332.9201
131,601607.SH,20200818,15.9689,16.322,1.5754,6516910.8153
132,601607.SH,20200817,15.9063,16.2579,1.5692,6491332.0114
133,601607.SH,20200814,15.7321,16.08,1.5521,6420279.7784
134,601607.SH,20200813,15.6068,15.9519,1.5397,6369122.1706
135,601607.SH,20200812,15.948,16.3006,1.5734,6508384.5474
136,601607.SH,20200811,16.1361,16.4928,1.5919,6585120.9591
137,601607.SH,20200810,17.0066,17.3826,1.6778,6940382.1243
138,601607.SH,20200807,17.5498,17.9378,1.7314,7162065.0914
139,601607.SH,20200806,16.8046,17.1762,1.6579,6857961.534
140,601607.SH,20200805,16.7629,17.1335,1.6538,6840908.9981
141,601607.SH,20200804,17.0762,17.4538,1.6847,6968803.0175
142,601607.SH,20200803,15.7043,16.0515,1.5493,6408911.4211
143,601607.SH,20200731,14.2766,14.5923,1.4085,5826283.1101
144,601607.SH,20200730,14.2766,14.5923,1.4085,5826283.1101
145,601607.SH,20200729,14.3045,14.6208,1.4112,5837651.4674
146,601607.SH,20200728,13.8588,14.1652,1.3673,5655757.7508
147,601607.SH,20200727,13.9981,14.3076,1.381,5712599.5372
148,601607.SH,20200724,13.232,13.5246,1.3054,5399969.7118
149,601607.SH,20200723,13.9423,14.2506,1.3755,5689862.8226
150,601607.SH,20200722,13.5454,13.8449,1.3363,5527863.7313
151,601607.SH,20200721,13.629,13.9303,1.3446,5561968.8032
152,601607.SH,20200720,13.3574,13.6527,1.3178,5451127.3196
153,601607.SH,20200717,13.4409,13.7381,1.2871,5485232.3915
154,601607.SH,20200716,13.4827,13.7808,1.2911,5502284.9274
155,601607.SH,20200715,14.214,14.5282,1.3611,5800704.3062
156,601607.SH,20200714,14.1373,14.4499,1.3538,5769441.3237
157,601607.SH,20200713,14.0677,14.3787,1.3471,5741020.4304
158,601607.SH,20200710,13.6707,13.973,1.3091,5579021.3391
159,601607.SH,20200709,13.7891,14.094,1.3205,5627336.8576
160,601607.SH,20200708,13.5106,13.8093,1.2938,5513653.2847
161,601607.SH,20200707,13.4827,13.7808,1.2911,5502284.9274
162,601607.SH,20200706,13.5593,13.8591,1.2985,5533547.9099
163,601607.SH,20200703,13.239,13.5317,1.2678,5402811.8011
164,601607.SH,20200702,13.1066,13.3964,1.2551,5348812.104
165,601607.SH,20200701,12.9256,13.2114,1.2378,5274917.7816
166,601607.SH,20200630,12.8002,13.0832,1.2258,5223760.1738
167,601607.SH,20200629,12.7793,13.0619,1.2238,5215233.9059
168,601607.SH,20200624,12.8768,13.1615,1.2331,5255023.1564
169,601607.SH,20200623,12.7515,13.0334,1.2211,5203865.5486
170,601607.SH,20200622,12.7863,13.069,1.2244,5218075.9952
171,601607.SH,20200619,12.849,13.1331,1.2304,5243654.7991
172,601607.SH,20200618,12.8768,13.1615,1.2331,5255023.1564
173,601607.SH,20200617,13.044,13.3324,1.2491,5323233.3001
174,601607.SH,20200616,12.6818,12.9622,1.2144,5175444.6554
175,601607.SH,20200615,12.64,12.9195,1.2104,5158392.1194
176,601607.SH,20200612,12.5077,12.7843,1.1978,5104392.4223
177,601607.SH,20200611,12.4799,12.7558,1.1951,5093024.065
178,601607.SH,20200610,12.6679,12.948,1.2131,5169760.4767
179,601607.SH,20200609,12.7724,13.0548,1.2231,5212391.8165
180,601607.SH,20200608,12.5704,12.8483,1.2038,5129971.2262
181,601607.SH,20200605,12.5634,12.8412,1.2031,5127129.1369
182,601607.SH,20200604,12.5634,12.8412,1.2031,5127129.1369
183,601607.SH,20200603,12.5356,12.8127,1.2004,5115760.7796
184,601607.SH,20200602,12.5774,12.8554,1.2044,5132813.3155
185,601607.SH,20200601,12.5634,12.8412,1.2031,5127129.1369
186,601607.SH,20200529,12.3963,12.6704,1.1871,5058918.9932
187,601607.SH,20200528,12.2361,12.5067,1.1717,4993550.9388
188,601607.SH,20200527,12.257,12.528,1.1737,5002077.2067
189,601607.SH,20200526,12.3684,12.6419,1.1844,5047550.6359
190,601607.SH,20200525,12.2849,12.5565,1.1764,5013445.564
191,601607.SH,20200522,12.1108,12.3785,1.1597,4942393.331
192,601607.SH,20200521,12.3545,12.6277,1.1831,5041866.4572
193,601607.SH,20200520,12.5008,12.7771,1.1971,5101550.333
194,601607.SH,20200519,12.6052,12.8839,1.2071,5144181.6728
195,601607.SH,20200518,12.5913,12.8697,1.2058,5138497.4942
196,601607.SH,20200515,12.5008,12.7771,1.1971,5101550.333
197,601607.SH,20200514,12.5286,12.8056,1.1998,5112918.6903
198,601607.SH,20200513,12.7236,13.0049,1.2184,5192497.1913
199,601607.SH,20200512,12.647,12.9266,1.2111,5161234.2088
200,601607.SH,20200511,12.8141,13.0975,1.2271,5229444.3525
201,601607.SH,20200508,12.9047,13.19,1.2358,5266391.5137
202,601607.SH,20200507,12.8908,13.1758,1.2344,5260707.335
203,601607.SH,20200506,12.9882,13.2754,1.2438,5300496.5855
204,601607.SH,20200430,12.8838,13.1686,1.2338,5257865.2457
205,601607.SH,20200429,12.7306,13.012,1.2191,5195339.2806
206,601607.SH,20200428,12.8141,12.8141,1.2553,5229444.3525
207,601607.SH,20200427,13.044,13.044,1.2778,5323233.3001
208,601607.SH,20200424,13.232,13.232,1.2962,5399969.7118
209,601607.SH,20200423,13.6498,13.6498,1.3372,5570495.0711
210,601607.SH,20200422,13.7822,13.7822,1.3501,5624494.7682
211,601607.SH,20200421,13.9981,13.9981,1.3713,5712599.5372
212,601607.SH,20200420,13.7473,13.7473,1.3467,5610284.3216
213,601607.SH,20200417,13.629,13.629,1.3351,5561968.8032
214,601607.SH,20200416,13.8727,13.8727,1.359,5661441.9294
215,601607.SH,20200415,13.824,13.824,1.3542,5641547.3042
216,601607.SH,20200414,13.8448,13.8448,1.3563,5650073.5721
217,601607.SH,20200413,14.0329,14.0329,1.3747,5726809.9838
218,601607.SH,20200410,13.7543,13.7543,1.3474,5613126.411
219,601607.SH,20200409,13.824,13.824,1.3542,5641547.3042
220,601607.SH,20200408,13.7334,13.7334,1.3453,5604600.143
221,601607.SH,20200407,13.5802,13.5802,1.3303,5542074.1779
222,601607.SH,20200403,13.1832,13.1832,1.2915,5380075.0865
223,601607.SH,20200402,13.0509,13.0509,1.2785,5326075.3894
224,601607.SH,20200401,13.1484,13.1484,1.288,5365864.6399
225,601607.SH,20200331,13.5872,13.5872,1.331,5544916.2672
226,601607.SH,20200330,13.6777,13.6777,1.3399,5581863.4284
227,601607.SH,20200327,13.7599,13.6645,1.3048,5340285.836
228,601607.SH,20200326,14.126,14.0281,1.3395,5482390.3021
229,601607.SH,20200325,13.7745,13.679,1.3062,5345970.0147
230,601607.SH,20200324,13.5548,13.4609,1.2854,5260707.335
231,601607.SH,20200323,13.8038,13.7081,1.309,5357338.372
232,601607.SH,20200320,13.9649,13.8681,1.3243,5419864.3371
233,601607.SH,20200319,12.698,12.61,1.2041,4928182.8843
234,601607.SH,20200318,12.7932,12.7045,1.2131,4965130.0455
235,601607.SH,20200317,13.0642,12.9736,1.2388,5070287.3504
236,601607.SH,20200316,12.8591,12.77,1.2194,4990708.8494
237,601607.SH,20200313,12.742,12.6536,1.2083,4945235.4203
238,601607.SH,20200312,13.1447,13.0536,1.2465,5101550.333
239,601607.SH,20200311,13.5841,13.4899,1.2881,5272075.6923
240,601607.SH,20200310,13.7159,13.6208,1.3006,5323233.3001
241,601607.SH,20200309,13.8843,13.7881,1.3166,5388601.3545
242,601607.SH,20200306,14.0454,13.9481,1.3319,5451127.3196
243,601607.SH,20200305,14.0235,13.9263,1.3298,5442601.0516
244,601607.SH,20200304,13.9063,13.8099,1.3187,5397127.6225
245,601607.SH,20200303,13.9649,13.8681,1.3243,5419864.3371
246,601607.SH,20200302,13.9795,13.8826,1.3256,5425548.5157
247,601607.SH,20200228,13.672,13.5772,1.2965,5306180.7642
248,601607.SH,20200227,14.0454,13.9481,1.3319,5451127.3196
249,601607.SH,20200226,14.0967,13.999,1.3368,5471021.9449
250,601607.SH,20200225,14.5141,14.4135,1.3763,5633021.0362
251,601607.SH,20200224,14.6093,14.5081,1.3854,5669968.1974
252,601607.SH,20200221,14.7265,14.6244,1.3965,5715441.6265
253,601607.SH,20200220,14.6679,14.5662,1.3909,5692704.912
254,601607.SH,20200219,14.6825,14.5808,1.3923,5698389.0906
255,601607.SH,20200218,15.2611,15.1553,1.4472,5922914.147
256,601607.SH,20200217,14.7631,14.6608,1.3999,5729652.0732
257,601607.SH,20200214,14.602,14.5008,1.3847,5667126.1081
258,601607.SH,20200213,15.2391,15.1335,1.4451,5914387.8791
259,601607.SH,20200212,14.4043,14.3044,1.3659,5590389.6964
260,601607.SH,20200211,14.4262,14.3263,1.368,5598915.9643
261,601607.SH,20200210,14.624,14.5226,1.3867,5675652.376
262,601607.SH,20200207,15.2244,15.1189,1.4437,5908703.7004
263,601607.SH,20200206,15.9641,15.8534,1.5138,6195754.722
264,601607.SH,20200205,15.2537,15.148,1.4465,5920072.0577
265,601607.SH,20200204,14.6459,14.5444,1.3888,5684178.644
266,601607.SH,20200203,15.1512,15.0462,1.4367,5880282.8072
267,601607.SH,20200123,13.8477,13.7517,1.3131,5374390.9079
268,601607.SH,20200122,13.9576,13.8608,1.3236,5417022.2477
269,601607.SH,20200121,14.397,14.2972,1.3652,5587547.6071
270,601607.SH,20200120,13.9576,13.8608,1.3236,5417022.2477
271,601607.SH,20200117,13.5548,13.4609,1.2854,5260707.335
272,601607.SH,20200116,13.6207,13.5263,1.2916,5286286.1389
273,601607.SH,20200115,13.5255,13.4318,1.2826,5249338.9777
274,601607.SH,20200114,13.5328,13.439,1.2833,5252181.0671
275,601607.SH,20200113,13.5695,13.4754,1.2868,5266391.5137
276,601607.SH,20200110,13.5109,13.4172,1.2812,5243654.7991
277,601607.SH,20200109,13.6134,13.519,1.2909,5283444.0496
278,601607.SH,20200108,13.4596,13.3663,1.2763,5223760.1738
279,601607.SH,20200107,13.7306,13.6354,1.302,5328917.4788
280,601607.SH,20200106,13.5328,13.439,1.2833,5252181.0671
281,601607.SH,20200103,13.5255,13.4318,1.2826,5249338.9777
282,601607.SH,20200102,13.5475,13.4536,1.2847,5257865.2457
283,601607.SH,20191231,13.4523,13.359,1.2756,5220918.0845
284,601607.SH,20191230,13.1374,13.0463,1.2458,5098708.2437
285,601607.SH,20191227,13.1008,13.01,1.2423,5084497.7971
286,601607.SH,20191226,13.1154,13.0245,1.2437,5090181.9757
287,601607.SH,20191225,13.1154,13.0245,1.2437,5090181.9757
288,601607.SH,20191224,13.1008,13.01,1.2423,5084497.7971
289,601607.SH,20191223,13.0642,12.9736,1.2388,5070287.3504
290,601607.SH,20191220,13.2912,13.1991,1.2604,5158392.1194
291,601607.SH,20191219,13.2399,13.1482,1.2555,5138497.4942
292,601607.SH,20191218,13.2326,13.1409,1.2548,5135655.4049
293,601607.SH,20191217,13.2839,13.1918,1.2597,5155550.0301
294,601607.SH,20191216,13.1008,13.01,1.2423,5084497.7971
295,601607.SH,20191213,12.9397,12.85,1.227,5021971.832
296,601607.SH,20191212,12.7859,12.6973,1.2125,4962287.9562
297,601607.SH,20191211,12.8738,12.7845,1.2208,4996393.0281
298,601607.SH,20191210,12.9324,12.8427,1.2263,5019129.7427
299,601607.SH,20191209,12.9397,12.85,1.227,5021971.832
300,601607.SH,20191206,12.9543,12.8645,1.2284,5027656.0106
301,601607.SH,20191205,12.9177,12.8282,1.2249,5013445.564
302,601607.SH,20191204,12.8665,12.7773,1.2201,4993550.9388
303,601607.SH,20191203,12.698,12.61,1.2041,4928182.8843
304,601607.SH,20191202,12.8298,12.7409,1.2166,4979340.4921
305,601607.SH,20191129,13.0276,12.9373,1.2354,5056076.9038
306,601607.SH,20191128,12.9397,12.85,1.227,5021971.832
307,601607.SH,20191127,13.1228,13.0318,1.2444,5093024.065
308,601607.SH,20191126,13.1008,13.01,1.2423,5084497.7971
309,601607.SH,20191125,13.1081,13.0173,1.243,5087339.8864
310,601607.SH,20191122,12.8298,12.7409,1.2166,4979340.4921
311,601607.SH,20191121,13.0349,12.9445,1.2361,5058918.9932
312,601607.SH,20191120,13.218,13.1263,1.2534,5129971.2262
313,601607.SH,20191119,13.3791,13.2863,1.2687,5192497.1913
314,601607.SH,20191118,13.2472,13.1554,1.2562,5141339.5835
315,601607.SH,20191115,13.1667,13.0754,1.2486,5110076.601
316,601607.SH,20191114,13.3717,13.2791,1.268,5189655.102
317,601607.SH,20191113,13.3351,13.2427,1.2645,5175444.6554
318,601607.SH,20191112,13.4743,13.3809,1.2777,5229444.3525
319,601607.SH,20191111,13.445,13.3518,1.2749,5218075.9952
320,601607.SH,20191108,13.6354,13.5409,1.293,5291970.3176
321,601607.SH,20191107,13.9356,13.839,1.3215,5408495.9798
322,601607.SH,20191106,13.7086,13.6136,1.2999,5320391.2108
323,601607.SH,20191105,13.8917,13.7954,1.3173,5391443.4438
324,601607.SH,20191104,14.1114,14.0135,1.3381,5476706.1235
325,601607.SH,20191101,13.8331,13.7372,1.3118,5368706.7293
326,601607.SH,20191031,13.5841,13.4899,1.2881,5272075.6923
327,601607.SH,20191030,14.0454,13.1857,1.4006,5451127.3196
328,601607.SH,20191029,13.7672,12.9245,1.3728,5343127.9254
329,601607.SH,20191028,13.4962,12.6701,1.3458,5237970.6204
330,601607.SH,20191025,13.4376,12.6151,1.34,5215233.9059
331,601607.SH,20191024,13.3864,12.567,1.3349,5195339.2806
332,601607.SH,20191023,13.4889,12.6632,1.3451,5235128.5311
333,601607.SH,20191022,13.6647,12.8282,1.3626,5303338.6749
334,601607.SH,20191021,13.401,12.5807,1.3363,5201023.4593
335,601607.SH,20191018,13.5255,12.6976,1.3487,5249338.9777
336,601607.SH,20191017,13.7745,12.9313,1.3736,5345970.0147
337,601607.SH,20191016,13.7672,12.9245,1.3728,5343127.9254
338,601607.SH,20191015,13.6207,12.787,1.3582,5286286.1389
339,601607.SH,20191014,13.6354,12.8007,1.3597,5291970.3176
340,601607.SH,20191011,13.4743,12.6495,1.3436,5229444.3525
341,601607.SH,20191010,13.3791,12.5601,1.3341,5192497.1913
342,601607.SH,20191009,13.218,12.4089,1.3181,5129971.2262
343,601607.SH,20191008,13.3644,12.5464,1.3327,5186813.0127
344,601607.SH,20190930,13.3278,12.512,1.329,5172602.566
345,601607.SH,20190927,13.3644,12.5464,1.3327,5186813.0127
346,601607.SH,20190926,13.401,12.5807,1.3363,5201023.4593
347,601607.SH,20190925,13.5109,12.6839,1.3473,5243654.7991
348,601607.SH,20190924,13.7599,12.9176,1.3721,5340285.836
349,601607.SH,20190923,13.6939,12.8557,1.3655,5314707.0321
350,601607.SH,20190920,14.0674,13.2063,1.4028,5459653.5876
351,601607.SH,20190919,13.7599,12.9176,1.3721,5340285.836
352,601607.SH,20190918,13.7672,12.9245,1.3728,5343127.9254
353,601607.SH,20190917,13.6866,12.8488,1.3648,5311864.9428
354,601607.SH,20190916,14.0967,13.2338,1.4057,5471021.9449
355,601607.SH,20190912,14.0747,13.2132,1.4035,5462495.6769
356,601607.SH,20190911,13.9722,13.117,1.3933,5422706.4264
357,601607.SH,20190910,14.1699,13.3026,1.413,5499442.8381
358,601607.SH,20190909,14.2505,13.3782,1.421,5530705.8206
359,601607.SH,20190906,14.2651,13.392,1.4225,5536389.9993
360,601607.SH,20190905,13.9869,13.1307,1.3947,5428390.605
361,601607.SH,20190904,14.0308,13.172,1.3991,5445443.141
362,601607.SH,20190903,13.8551,13.007,1.3816,5377232.9972
363,601607.SH,20190902,13.8258,12.9795,1.3787,5365864.6399
364,601607.SH,20190830,13.7965,12.952,1.3758,5354496.2826
365,601607.SH,20190829,13.9503,13.5783,1.3904,5414180.1584
366,601607.SH,20190828,13.9283,13.5569,1.3882,5405653.8904
367,601607.SH,20190827,14.148,13.7708,1.4101,5490916.5701
368,601607.SH,20190826,14.3091,13.9276,1.4261,5553442.5352
369,601607.SH,20190823,13.899,13.5284,1.3852,5394285.5332
370,601607.SH,20190822,13.8038,13.4358,1.3758,5357338.372
371,601607.SH,20190821,13.1228,12.7729,1.3079,5093024.065
372,601607.SH,20190820,13.218,12.8655,1.3174,5129971.2262
373,601607.SH,20190819,13.2472,12.894,1.3203,5141339.5835
374,601607.SH,20190816,13.0056,12.6588,1.2962,5047550.6359
375,601607.SH,20190815,12.7786,12.4379,1.2736,4959445.8669
376,601607.SH,20190814,12.7346,12.3951,1.2692,4942393.331
377,601607.SH,20190813,12.6687,12.331,1.2626,4916814.5271
378,601607.SH,20190812,12.7273,12.388,1.2685,4939551.2416
379,601607.SH,20190809,12.6028,12.2668,1.2561,4891235.7232
380,601607.SH,20190808,12.7053,12.3666,1.2663,4931024.9737
381,601607.SH,20190807,12.6175,12.2811,1.2575,4896919.9018
382,601607.SH,20190806,12.7786,12.4379,1.2736,4959445.8669
383,601607.SH,20190805,12.8005,12.4593,1.2758,4967972.1349
384,601607.SH,20190802,12.9983,12.6517,1.2955,5044708.5466
385,601607.SH,20190801,13.196,12.8442,1.3152,5121444.9582
386,601607.SH,20190731,13.2985,12.9439,1.3254,5161234.2088
387,601607.SH,20190730,13.3351,12.9796,1.329,5175444.6554
388,601607.SH,20190729,12.9617,12.6161,1.2918,5030498.0999
389,601607.SH,20190726,12.7859,12.445,1.2743,4962287.9562
390,601607.SH,20190725,12.7932,12.4521,1.275,4965130.0455
391,601607.SH,20190724,12.7346,12.3951,1.2692,4942393.331
392,601607.SH,20190723,12.7053,12.3666,1.2663,4931024.9737
393,601607.SH,20190722,12.5955,12.2597,1.2553,4888393.6338
394,601607.SH,20190719,12.7127,12.3737,1.267,4933867.063
395,601607.SH,20190718,12.6907,12.3523,1.2648,4925340.795
396,601607.SH,20190717,12.7566,12.4165,1.2714,4950919.5989
397,601607.SH,20190716,12.6907,12.3523,1.2648,4925340.795
398,601607.SH,20190715,12.969,12.6232,1.255,5033340.1893
399,601607.SH,20190712,12.9104,12.5662,1.2493,5010603.4747
400,601607.SH,20190711,12.8005,12.4593,1.2387,4967972.1349
401,601607.SH,20190710,12.7859,12.445,1.2373,4962287.9562
402,601607.SH,20190709,12.8372,12.4949,1.2422,4982182.5815
403,601607.SH,20190708,12.9031,12.559,1.2486,5007761.3854
404,601607.SH,20190705,13.3424,12.9867,1.2911,5178286.7447
405,601607.SH,20190704,13.3132,12.9582,1.2883,5166918.3874
406,601607.SH,20190703,13.3571,13.001,1.2926,5183970.9233
407,601607.SH,20190702,13.5548,13.1934,1.3117,5260707.335
408,601607.SH,20190701,13.4816,13.1221,1.3046,5232286.4418
409,601607.SH,20190628,13.2912,12.9368,1.2862,5158392.1194
410,601607.SH,20190627,13.4157,13.058,1.2982,5206707.6379
411,601607.SH,20190626,13.401,13.0437,1.2968,5201023.4593
412,601607.SH,20190625,13.1887,12.837,1.2763,5118602.8689
413,601607.SH,20190624,13.3424,12.9867,1.2911,5178286.7447
414,601607.SH,20190621,13.3717,13.0152,1.294,5189655.102
