Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
103,000963.SZ,20200925,15.4758,14.7676,3.2037,4353526.1554
104,000963.SZ,20200924,15.4136,14.7083,3.1908,4336028.0599
105,000963.SZ,20200923,15.6189,14.9041,3.2333,4393771.775
106,000963.SZ,20200922,15.2083,14.5124,3.1483,4278284.3449
107,000963.SZ,20200921,15.3514,14.6489,3.1779,4318529.9645
108,000963.SZ,20200918,15.4198,14.7142,3.1921,4337777.8695
109,000963.SZ,20200917,15.0777,14.3878,3.1212,4241538.3444
110,000963.SZ,20200916,15.3016,14.6014,3.1676,4304531.4881
111,000963.SZ,20200915,15.4385,14.732,3.1959,4343027.2981
112,000963.SZ,20200914,15.3825,14.6786,3.1843,4327279.0122
113,000963.SZ,20200911,15.4696,14.7617,3.2024,4351776.3459
114,000963.SZ,20200910,15.0964,14.4056,3.1251,4246787.773
115,000963.SZ,20200909,15.2892,14.5896,3.165,4301031.869
116,000963.SZ,20200908,16.0418,15.3078,3.3208,4512758.8243
117,000963.SZ,20200907,16.0481,15.3137,3.3221,4514508.6338
118,000963.SZ,20200904,16.5394,15.7826,3.4238,4652743.5881
119,000963.SZ,20200903,16.8505,16.0794,3.4882,4740234.0655
120,000963.SZ,20200902,17.2548,16.4652,3.5719,4853971.6862
121,000963.SZ,20200901,17.2237,16.4355,3.5655,4845222.6384
122,000963.SZ,20200831,17.3916,16.5958,3.6002,4892467.4962
123,000963.SZ,20200828,17.7275,16.9163,3.6698,4986957.2118
124,000963.SZ,20200827,16.3217,15.0386,3.5341,4591500.254
125,000963.SZ,20200826,16.5706,15.2678,3.5879,4661492.6359
126,000963.SZ,20200825,16.7945,15.4741,3.6364,4724485.7796
127,000963.SZ,20200824,16.7323,15.4168,3.623,4706987.6841
128,000963.SZ,20200821,16.7261,15.4111,3.6216,4705237.8746
129,000963.SZ,20200820,16.8629,15.5372,3.6512,4743733.6846
130,000963.SZ,20200819,16.6639,15.3538,3.6081,4687739.7791
131,000963.SZ,20200818,17.0744,15.732,3.697,4803227.2093
132,000963.SZ,20200817,16.95,15.6174,3.6701,4768231.0183
133,000963.SZ,20200814,16.5643,15.2621,3.5866,4659742.8263
134,000963.SZ,20200813,16.3528,15.0672,3.5408,4600249.3017
135,000963.SZ,20200812,16.6639,15.3538,3.6081,4687739.7791
136,000963.SZ,20200811,16.5768,15.2735,3.5893,4663242.4454
137,000963.SZ,20200810,16.8567,15.5314,3.6499,4741983.8751
138,000963.SZ,20200807,16.9189,15.5887,3.6634,4759481.9706
139,000963.SZ,20200806,17.5409,16.1619,3.798,4934462.9254
140,000963.SZ,20200805,17.9265,16.5172,3.8816,5042951.1173
141,000963.SZ,20200804,17.7399,16.3453,3.8411,4990456.8309
142,000963.SZ,20200803,17.8954,16.4885,3.8748,5034202.0696
143,000963.SZ,20200731,17.2921,15.9326,3.7442,4864470.5434
144,000963.SZ,20200730,17.2921,15.9326,3.7442,4864470.5434
145,000963.SZ,20200729,17.0371,15.6976,3.689,4792728.352
146,000963.SZ,20200728,16.2409,14.9641,3.5166,4568752.7298
147,000963.SZ,20200727,16.4586,15.1646,3.5637,4629996.064
148,000963.SZ,20200724,16.2471,14.9698,3.5179,4570502.5394
149,000963.SZ,20200723,17.7462,16.351,3.8425,4992206.6404
150,000963.SZ,20200722,17.6093,16.2249,3.8129,4953710.8304
151,000963.SZ,20200721,17.8457,16.4427,3.864,5020203.5932
152,000963.SZ,20200720,17.8768,16.4713,3.8708,5028952.641
153,000963.SZ,20200717,17.8084,16.4083,3.856,5009704.7359
154,000963.SZ,20200716,16.9313,15.6002,3.6661,4762981.5897
155,000963.SZ,20200715,18.8098,17.331,4.0728,5291424.0732
156,000963.SZ,20200714,19.5376,18.0016,4.2304,5496151.7903
157,000963.SZ,20200713,18.9778,17.4858,4.1092,5338668.9309
158,000963.SZ,20200710,17.9017,16.4943,3.8762,5035951.8791
159,000963.SZ,20200709,17.7275,16.3338,3.8385,4986957.2118
160,000963.SZ,20200708,16.6701,15.3595,3.6095,4689489.5886
161,000963.SZ,20200707,16.4835,15.1876,3.5691,4636995.3022
162,000963.SZ,20200706,16.1227,14.8552,3.491,4535506.3484
163,000963.SZ,20200703,15.7992,14.5571,3.4209,4444516.2519
164,000963.SZ,20200702,15.9734,14.7176,3.4586,4493510.9193
165,000963.SZ,20200701,16.0978,14.8322,3.4856,4528507.1102
166,000963.SZ,20200630,15.737,14.4998,3.4075,4427018.1564
167,000963.SZ,20200629,15.3016,14.0986,3.3132,4304531.4881
168,000963.SZ,20200624,14.9906,13.8121,3.2459,4217041.0107
169,000963.SZ,20200623,15.1586,13.9668,3.2822,4264285.8685
170,000963.SZ,20200622,14.6672,13.5141,3.1758,4126050.9142
171,000963.SZ,20200619,14.5801,13.4338,3.157,4101553.5805
172,000963.SZ,20200618,14.549,13.4052,3.1502,4092804.5328
173,000963.SZ,20200617,14.9595,13.7834,3.2391,4208291.9629
174,000963.SZ,20200616,14.8227,13.6573,3.0929,4169796.1529
175,000963.SZ,20200615,14.2691,13.1473,2.9773,4014063.1031
176,000963.SZ,20200612,14.0265,12.9238,2.9267,3945820.5307
177,000963.SZ,20200611,14.1074,12.9983,2.9436,3968568.0549
178,000963.SZ,20200610,14.3499,13.2218,2.9942,4036810.6272
179,000963.SZ,20200609,14.493,13.3536,3.0241,4077056.2468
180,000963.SZ,20200608,13.8088,12.7232,2.8813,3884577.1966
181,000963.SZ,20200605,13.9332,12.8378,2.9073,3919573.3875
182,000963.SZ,20200604,14.0389,12.9352,2.9293,3949320.1498
183,000963.SZ,20200603,13.8834,12.7919,2.8969,3905574.9111
184,000963.SZ,20200602,13.8586,12.769,2.8917,3898575.6729
185,000963.SZ,20200601,14.1882,13.0728,2.9605,3991315.579
186,000963.SZ,20200529,14.0887,12.9811,2.9397,3963318.6262
187,000963.SZ,20200528,13.9394,12.8435,2.9086,3921323.1971
188,000963.SZ,20200527,14.3499,13.2218,2.9942,4036810.6272
189,000963.SZ,20200526,14.4992,13.3593,3.0254,4078806.0564
190,000963.SZ,20200525,14.3313,13.2046,2.9903,4031561.1986
191,000963.SZ,20200522,13.5289,12.4653,2.8229,3805835.7669
192,000963.SZ,20200521,13.9519,12.855,2.9111,3924822.8162
193,000963.SZ,20200520,13.9394,12.8435,2.9086,3921323.1971
194,000963.SZ,20200519,13.2117,12.173,2.7567,3716595.48
195,000963.SZ,20200518,13.0313,12.0068,2.7191,3665851.0031
196,000963.SZ,20200515,13.3796,12.3277,2.7917,3763840.3377
197,000963.SZ,20200514,13.2614,12.2188,2.7671,3730593.9563
198,000963.SZ,20200513,13.1743,12.1386,2.7489,3706096.6227
199,000963.SZ,20200512,13.1246,12.0927,2.7385,3692098.1463
200,000963.SZ,20200511,13.1806,12.1443,2.7502,3707846.4322
201,000963.SZ,20200508,13.5351,12.471,2.8242,3807585.5764
202,000963.SZ,20200507,13.2179,12.1787,2.758,3718345.2895
203,000963.SZ,20200506,13.0873,12.0584,2.7307,3681599.289
204,000963.SZ,20200430,12.4093,11.4337,2.5893,3490870.0483
205,000963.SZ,20200429,11.5571,11.5571,2.6412,3251146.1402
206,000963.SZ,20200428,11.6815,11.6815,2.6696,3286142.3311
207,000963.SZ,20200427,14.0773,11.9481,2.7369,3191652.6156
208,000963.SZ,20200424,13.8458,11.7516,2.6919,3139158.3291
209,000963.SZ,20200423,14.3397,12.1708,2.7879,3251146.1402
210,000963.SZ,20200422,14.2008,12.0529,2.7609,3219649.5683
211,000963.SZ,20200421,14.2703,12.1119,2.7744,3235397.8543
212,000963.SZ,20200420,14.3783,12.2036,2.7954,3259895.1879
213,000963.SZ,20200417,14.3629,12.1905,2.7924,3256395.5688
214,000963.SZ,20200416,14.5558,12.3542,2.8299,3300140.8075
215,000963.SZ,20200415,14.5867,12.3804,2.8359,3307140.0457
216,000963.SZ,20200414,14.7256,12.4983,2.8629,3338636.6176
217,000963.SZ,20200413,14.8182,12.577,2.8809,3359634.3322
218,000963.SZ,20200410,14.7333,12.5049,2.8644,3340386.4271
219,000963.SZ,20200409,15.3585,13.0355,2.986,3482121.0005
220,000963.SZ,20200408,14.2857,12.125,2.7774,3238897.4733
221,000963.SZ,20200407,14.1005,11.9678,2.7414,3196902.0442
222,000963.SZ,20200403,13.9693,11.8564,2.7159,3167155.2819
223,000963.SZ,20200402,13.676,11.6075,2.6589,3100662.5191
224,000963.SZ,20200401,13.4831,11.4437,2.6214,3056917.2804
225,000963.SZ,20200331,13.4676,11.4306,2.6184,3053417.6613
226,000963.SZ,20200330,13.4213,11.3913,2.6093,3042918.804
227,000963.SZ,20200327,13.3982,11.3717,2.6048,3037669.3753
228,000963.SZ,20200326,13.3519,11.3324,2.5958,3027170.518
229,000963.SZ,20200325,13.3133,11.2996,2.5883,3018421.4703
230,000963.SZ,20200324,12.6418,10.7297,2.4578,2866188.0396
231,000963.SZ,20200323,12.4643,10.5791,2.4233,2825942.42
232,000963.SZ,20200320,12.827,10.8869,2.4938,2908183.4688
233,000963.SZ,20200319,12.5801,10.6773,2.4458,2852189.5632
234,000963.SZ,20200318,13.0894,11.1096,2.5448,2967676.9934
235,000963.SZ,20200317,13.8072,11.7188,2.6844,3130409.2814
236,000963.SZ,20200316,14.332,12.1643,2.7864,3249396.3306
237,000963.SZ,20200313,14.5018,12.3084,2.8194,3287892.1407
238,000963.SZ,20200312,14.9803,12.7145,2.9124,3396380.3327
239,000963.SZ,20200311,15.3199,13.0027,2.9785,3473371.9528
240,000963.SZ,20200310,15.4897,13.1468,3.0115,3511867.7628
241,000963.SZ,20200309,15.4511,13.1141,3.004,3503118.7151
242,000963.SZ,20200306,16.1457,13.7036,3.139,3660601.5744
243,000963.SZ,20200305,15.9605,13.5464,3.103,3618606.1453
244,000963.SZ,20200304,15.4048,13.0748,2.995,3492619.8578
245,000963.SZ,20200303,15.3199,13.0027,2.9785,3473371.9528
246,000963.SZ,20200302,15.235,12.9307,2.962,3454124.0478
247,000963.SZ,20200228,14.8954,12.6425,2.8959,3377132.4276
248,000963.SZ,20200227,15.4665,13.1272,3.007,3506618.3342
249,000963.SZ,20200226,15.4897,13.1468,3.0115,3511867.7628
250,000963.SZ,20200225,15.7135,13.3368,3.055,3562612.2397
251,000963.SZ,20200224,15.8833,13.4809,3.088,3601108.0498
252,000963.SZ,20200221,15.9913,13.5726,3.109,3625605.3835
253,000963.SZ,20200220,15.8524,13.4547,3.082,3594108.8116
254,000963.SZ,20200219,15.7289,13.3499,3.058,3566111.8588
255,000963.SZ,20200218,15.9682,13.553,3.1045,3620355.9548
256,000963.SZ,20200217,16.0299,13.6054,3.1165,3634354.4312
257,000963.SZ,20200214,15.7753,13.3892,3.067,3576610.7161
258,000963.SZ,20200213,15.8216,13.4285,3.076,3587109.5734
259,000963.SZ,20200212,16.1226,13.684,3.1345,3655352.1458
260,000963.SZ,20200211,16.0299,13.6054,3.1165,3634354.4312
261,000963.SZ,20200210,16.0994,13.6643,3.13,3650102.7171
262,000963.SZ,20200207,16.3927,13.9133,3.187,3716595.48
263,000963.SZ,20200206,16.7477,14.2146,3.2561,3797086.7192
264,000963.SZ,20200205,16.4699,13.9788,3.202,3734093.5754
265,000963.SZ,20200204,15.8293,13.4351,3.0775,3588859.3829
266,000963.SZ,20200203,14.8414,12.5966,2.8854,3364883.7608
267,000963.SZ,20200123,16.0917,13.6578,3.1285,3648352.9076
268,000963.SZ,20200122,16.5084,14.0115,3.2095,3742842.6232
269,000963.SZ,20200121,16.9715,14.4045,3.2996,3847831.1961
270,000963.SZ,20200120,16.5316,14.0312,3.214,3748092.0518
271,000963.SZ,20200117,17.1413,14.5487,3.3326,3886327.0061
272,000963.SZ,20200116,19.0476,16.1666,3.7032,4318529.9645
273,000963.SZ,20200115,19.2714,16.3566,3.7467,4369274.4414
274,000963.SZ,20200114,19.3023,16.3828,3.7527,4376273.6795
275,000963.SZ,20200113,19.364,16.4352,3.7647,4390272.1559
276,000963.SZ,20200110,19.2714,16.3566,3.7467,4369274.4414
277,000963.SZ,20200109,18.8855,16.0291,3.6717,4281783.964
278,000963.SZ,20200108,18.6617,15.8391,3.6282,4231039.4871
279,000963.SZ,20200107,19.0013,16.1273,3.6942,4308031.1072
280,000963.SZ,20200106,18.8161,15.9701,3.6582,4266035.678
281,000963.SZ,20200103,18.9318,16.0684,3.6807,4292282.8212
282,000963.SZ,20200102,19.0939,16.2059,3.7122,4329028.8218
283,000963.SZ,20191231,18.8161,15.9701,3.6582,4266035.678
284,000963.SZ,20191230,18.4533,15.6622,3.5877,4183794.6293
285,000963.SZ,20191227,18.4302,15.6426,3.5832,4178545.2006
286,000963.SZ,20191226,18.2681,15.505,3.5517,4141799.2001
287,000963.SZ,20191225,18.2604,15.4985,3.5502,4140049.3906
288,000963.SZ,20191224,18.3376,15.564,3.5652,4157547.486
289,000963.SZ,20191223,18.3376,15.564,3.5652,4157547.486
290,000963.SZ,20191220,18.5614,15.7539,3.6087,4208291.9629
291,000963.SZ,20191219,18.6077,15.7932,3.6177,4218790.8202
292,000963.SZ,20191218,18.2604,15.4985,3.5502,4140049.3906
293,000963.SZ,20191217,18.5845,15.7736,3.6132,4213541.3916
294,000963.SZ,20191216,18.4533,15.6622,3.5877,4183794.6293
295,000963.SZ,20191213,17.8205,15.1251,3.4646,4040310.2463
296,000963.SZ,20191212,17.3806,14.7517,3.3791,3940571.1021
297,000963.SZ,20191211,17.6352,14.9679,3.4286,3998314.8172
298,000963.SZ,20191210,17.7356,15.053,3.4481,4021062.3413
299,000963.SZ,20191209,17.9285,15.2168,3.4856,4064807.58
300,000963.SZ,20191206,17.9054,15.1972,3.4811,4059558.1514
301,000963.SZ,20191205,17.8359,15.1382,3.4676,4043809.8654
302,000963.SZ,20191204,17.6507,14.981,3.4316,4001814.4363
303,000963.SZ,20191203,17.643,14.9744,3.4301,4000064.6267
304,000963.SZ,20191202,17.9671,15.2496,3.4931,4073556.6277
305,000963.SZ,20191129,18.9859,16.1142,3.6912,4304531.4881
306,000963.SZ,20191128,19.2251,16.3173,3.7377,4358775.5841
307,000963.SZ,20191127,19.4875,16.54,3.7887,4418269.1087
308,000963.SZ,20191126,19.7577,16.7693,3.8412,4479512.4429
309,000963.SZ,20191125,19.3563,16.4286,3.7632,4388522.3464
310,000963.SZ,20191122,19.1634,16.2649,3.7257,4344777.1077
311,000963.SZ,20191121,19.2791,16.3631,3.7482,4371024.2509
312,000963.SZ,20191120,19.5416,16.5859,3.7992,4430517.7755
313,000963.SZ,20191119,19.7113,16.73,3.8322,4469013.5856
314,000963.SZ,20191118,19.3563,16.4286,3.7632,4388522.3464
315,000963.SZ,20191115,19.3255,16.4024,3.7572,4381523.1082
316,000963.SZ,20191114,19.5184,16.5662,3.7947,4425268.3469
317,000963.SZ,20191113,19.364,16.4352,3.7647,4390272.1559
318,000963.SZ,20191112,19.912,16.9003,3.8713,4514508.6338
319,000963.SZ,20191111,20.0432,17.0116,3.8968,4544255.3962
320,000963.SZ,20191108,20.7918,17.647,4.0423,4713986.9223
321,000963.SZ,20191107,21.0465,17.8632,4.0918,4771730.6374
322,000963.SZ,20191106,20.0432,17.0116,3.8968,4544255.3962
323,000963.SZ,20191105,20.0586,17.0247,3.8998,4547755.0153
324,000963.SZ,20191104,20.1435,17.0968,3.9163,4567002.9203
325,000963.SZ,20191101,20.0895,17.0509,3.9058,4554754.2534
326,000963.SZ,20191031,20.1435,17.0968,3.9163,4567002.9203
327,000963.SZ,20191030,19.7654,16.7758,3.8427,4481262.2524
328,000963.SZ,20191029,19.3949,17.1092,3.9822,4397271.3941
329,000963.SZ,20191028,19.1865,16.9254,3.9394,4350026.5363
330,000963.SZ,20191025,19.1942,16.9322,3.941,4351776.3459
331,000963.SZ,20191024,19.5647,17.259,4.017,4435767.2042
332,000963.SZ,20191023,20.1667,17.79,4.1406,4572252.3489
333,000963.SZ,20191022,20.0895,17.7219,4.1248,4554754.2534
334,000963.SZ,20191021,20.0586,17.6947,4.1185,4547755.0153
335,000963.SZ,20191018,19.912,17.5653,4.0884,4514508.6338
336,000963.SZ,20191017,19.8271,17.4904,4.0709,4495260.7288
337,000963.SZ,20191016,19.9506,17.5994,4.0963,4523257.6816
338,000963.SZ,20191015,20.0664,17.7015,4.12,4549504.8248
339,000963.SZ,20191014,20.2979,17.9058,4.1676,4601999.1112
340,000963.SZ,20191011,20.2747,17.8853,4.1628,4596749.6826
341,000963.SZ,20191010,20.3442,17.9466,4.1771,4612497.9685
342,000963.SZ,20191009,20.105,17.7355,4.128,4558253.8725
343,000963.SZ,20191008,20.2053,17.8241,4.1486,4581001.3967
344,000963.SZ,20190930,20.2207,17.8377,4.1517,4584501.0158
345,000963.SZ,20190927,19.8194,17.4836,4.0693,4493510.9193
346,000963.SZ,20190926,19.7962,17.4632,4.0646,4488261.4906
347,000963.SZ,20190925,20.5603,18.1372,4.2215,4661492.6359
348,000963.SZ,20190924,21.0697,18.5866,4.326,4776980.066
349,000963.SZ,20190923,21.772,19.2061,4.4702,4936212.7349
350,000963.SZ,20190920,22.2428,19.6214,4.5669,5042951.1173
351,000963.SZ,20190919,22.0035,19.4104,4.5178,4988707.0213
352,000963.SZ,20190918,21.9881,19.3968,4.5146,4985207.4023
353,000963.SZ,20190917,21.718,19.1585,4.4592,4923964.0681
354,000963.SZ,20190916,21.9958,19.4036,4.5162,4986957.2118
355,000963.SZ,20190912,22.127,19.5193,4.5431,5016703.9741
356,000963.SZ,20190911,22.2737,19.6487,4.5732,5049950.3555
357,000963.SZ,20190910,22.3972,19.7576,4.5986,5077947.3083
358,000963.SZ,20190909,21.8878,19.3083,4.494,4962459.8781
359,000963.SZ,20190906,22.1347,19.5261,4.5447,5018453.7837
360,000963.SZ,20190905,22.4975,19.8461,4.6192,5100694.8324
361,000963.SZ,20190904,22.0807,19.4785,4.5336,5006205.1168
362,000963.SZ,20190903,22.1965,19.5806,4.5574,5032452.26
363,000963.SZ,20190902,22.4589,19.8121,4.6113,5091945.7847
364,000963.SZ,20190830,22.0807,19.4785,4.5336,5006205.1168
365,000963.SZ,20190829,22.2351,19.6146,4.5653,5041201.3078
366,000963.SZ,20190828,22.7367,20.0572,4.6683,5154938.9284
367,000963.SZ,20190827,24.7357,22.2963,5.431,5608139.6013
368,000963.SZ,20190826,23.8558,21.5033,5.2379,5408661.3129
369,000963.SZ,20190823,23.1149,20.8354,5.0752,5240679.5963
370,000963.SZ,20190822,22.8911,20.6337,5.026,5189935.1194
371,000963.SZ,20190821,22.0113,19.8406,4.8329,4990456.8309
372,000963.SZ,20190820,22.0344,19.8615,4.8379,4995706.2595
373,000963.SZ,20190819,21.8415,19.6875,4.7956,4951961.0208
374,000963.SZ,20190816,21.4479,19.3328,4.7092,4862720.7339
375,000963.SZ,20190815,20.6066,18.5745,4.5244,4671991.4932
376,000963.SZ,20190814,20.6452,18.6093,4.5329,4680740.5409
377,000963.SZ,20190813,20.2439,18.2475,4.4448,4589750.4444
378,000963.SZ,20190812,20.4831,18.4632,4.4973,4643994.5404
379,000963.SZ,20190809,20.1899,18.1988,4.4329,4577501.7776
380,000963.SZ,20190808,20.1821,18.1919,4.4312,4575751.968
381,000963.SZ,20190807,19.858,17.8997,4.3601,4502259.967
382,000963.SZ,20190806,19.6805,17.7397,4.3211,4462014.3474
383,000963.SZ,20190805,20.0664,18.0875,4.4058,4549504.8248
384,000963.SZ,20190802,20.514,18.491,4.5041,4650993.7786
385,000963.SZ,20190801,20.7764,18.7275,4.5617,4710487.3032
386,000963.SZ,20190731,21.2472,19.1519,4.6651,4817225.6856
387,000963.SZ,20190730,21.5791,19.451,4.738,4892467.4962
388,000963.SZ,20190729,21.4864,19.3675,4.7176,4871469.7816
389,000963.SZ,20190726,21.7257,19.5832,4.7702,4925713.8776
390,000963.SZ,20190725,21.7257,19.5832,4.7702,4925713.8776
391,000963.SZ,20190724,21.8106,19.6597,4.7888,4944961.7826
392,000963.SZ,20190723,21.9186,19.7571,4.8125,4969459.1163
393,000963.SZ,20190722,21.4247,19.3119,4.7041,4857471.3052
394,000963.SZ,20190719,21.4556,19.3397,4.7108,4864470.5434
395,000963.SZ,20190718,21.9186,19.7571,4.8125,4969459.1163
396,000963.SZ,20190717,21.8415,19.6875,4.7956,4951961.0208
397,000963.SZ,20190716,21.3707,19.2632,4.6922,4845222.6384
398,000963.SZ,20190715,21.6022,19.4719,4.743,4897716.9249
399,000963.SZ,20190712,21.9572,19.7919,4.821,4978208.1641
400,000963.SZ,20190711,21.8106,19.6597,4.7888,4944961.7826
401,000963.SZ,20190710,20.7147,18.6719,4.5482,4696488.8268
