Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000656.SZ,20190709,9.399,9.2052,1.698,3652365.6181
403,000656.SZ,20190708,9.0417,8.8553,1.6335,3513533.0069
404,000656.SZ,20190705,8.6844,8.5054,1.5689,3374700.3957
405,000656.SZ,20190704,8.8356,8.6534,1.5962,3433437.2697
406,000656.SZ,20190703,8.6844,8.5054,1.5689,3374700.3957
407,000656.SZ,20190702,8.4783,8.3035,1.5317,3294604.6585
408,000656.SZ,20190701,8.4646,8.29,1.5292,3289264.9427
409,000656.SZ,20190628,8.2859,8.1151,1.4969,3219848.637
410,000656.SZ,20190627,8.3959,8.2227,1.5168,3262566.3636
411,000656.SZ,20190626,8.3821,8.2093,1.5143,3257226.6478
412,000656.SZ,20190625,8.3684,8.1958,1.5118,3251886.9319
413,000656.SZ,20190624,8.4508,8.2766,1.5267,3283925.2268
414,000656.SZ,20190621,8.4783,8.3035,1.5317,3294604.6585
415,000656.SZ,20190620,8.5745,8.3977,1.5491,3331982.6692
416,000656.SZ,20190619,8.5058,8.3304,1.5366,3305284.0901
417,000656.SZ,20190618,8.5058,8.3304,1.5366,3305284.0901
418,000656.SZ,20190617,8.6295,8.4515,1.559,3353341.5324
419,000656.SZ,20190614,8.7806,8.5996,1.5863,3412078.4064
420,000656.SZ,20190613,8.8631,8.6803,1.5848,3444116.7013
421,000656.SZ,20190612,9.0142,8.8283,1.6118,3502853.5753
422,000656.SZ,20190611,9.028,8.8418,1.6143,3508193.2911
423,000656.SZ,20190610,8.7257,8.5457,1.5602,3390719.5432
424,000656.SZ,20190606,8.5882,8.4111,1.5357,3337322.385
425,000656.SZ,20190605,8.6844,8.5054,1.5529,3374700.3957
426,000656.SZ,20190604,8.602,8.4246,1.5381,3342662.1008
427,000656.SZ,20190603,8.7944,8.613,1.5725,3417418.1222
428,000656.SZ,20190531,8.9318,8.7476,1.5971,3470815.2804
429,000656.SZ,20190530,8.7257,8.5457,1.5602,3390719.5432
430,000656.SZ,20190529,8.657,8.4784,1.548,3364020.9641
431,000656.SZ,20190528,8.9593,8.7745,1.602,3481494.712
432,000656.SZ,20190527,8.9593,8.7745,1.602,3481494.712
433,000656.SZ,20190524,8.8768,8.6938,1.5873,3449456.4171
434,000656.SZ,20190523,8.5608,8.3842,1.5308,3326642.9534
435,000656.SZ,20190522,8.8631,8.6803,1.5848,3444116.7013
436,000656.SZ,20190521,8.8218,8.6399,1.5774,3428097.5539
437,000656.SZ,20190520,8.602,8.4246,1.5381,3342662.1008
438,000656.SZ,20190517,8.8356,8.6534,1.5799,3433437.2697
439,000656.SZ,20190516,9.0417,8.8553,1.6168,3513533.0069
440,000656.SZ,20190515,9.1379,8.9495,1.634,3550911.0176
441,000656.SZ,20190514,9.0417,8.8553,1.6168,3513533.0069
442,000656.SZ,20190513,8.9867,8.8014,1.6069,3492174.1437
443,000656.SZ,20190510,9.2203,9.0302,1.6487,3582949.3125
444,000656.SZ,20190509,8.8081,8.6265,1.575,3422757.8381
445,000656.SZ,20190508,9.1654,8.9764,1.6389,3561590.4493
446,000656.SZ,20190507,9.2341,9.0437,1.6512,3588289.0284
447,000656.SZ,20190506,9.5089,9.3128,1.7003,3695083.3447
448,000656.SZ,20190430,10.457,10.2414,1.8698,4063523.736
449,000656.SZ,20190429,10.7044,10.7044,1.9364,4159638.6207
450,000656.SZ,20190426,10.3746,10.3746,1.8768,4031485.4411
451,000656.SZ,20190425,10.6219,10.6219,1.9215,4127600.3258
452,000656.SZ,20190424,10.7044,10.7044,1.9364,4159638.6207
453,000656.SZ,20190423,10.7456,10.7456,1.9439,4175657.7681
454,000656.SZ,20190422,10.4845,10.4845,1.8967,4074203.1676
455,000656.SZ,20190419,10.8693,10.8693,1.9663,4223715.2105
456,000656.SZ,20190418,10.8281,10.8281,1.9588,4207696.063
457,000656.SZ,20190417,10.9517,10.9517,1.9812,4255753.5054
458,000656.SZ,20190416,10.9792,10.9792,1.9862,4266432.937
459,000656.SZ,20190415,10.9655,10.9655,1.9837,4261093.2212
460,000656.SZ,20190412,11.1716,11.1716,2.021,4341188.9584
461,000656.SZ,20190411,10.9242,10.9242,1.9762,4245074.0737
462,000656.SZ,20190410,11.0754,11.0754,2.0036,4303810.9477
463,000656.SZ,20190409,11.254,11.254,2.0359,4373227.2533
464,000656.SZ,20190408,10.9105,10.9105,1.9737,4239734.3579
465,000656.SZ,20190404,10.5532,10.5532,1.9091,4100901.7467
466,000656.SZ,20190403,10.2922,10.2922,1.8619,3999447.1462
467,000656.SZ,20190402,10.2784,10.2784,1.8594,3994107.4304
468,000656.SZ,20190401,10.2647,10.2647,1.8569,3988767.7146
469,000656.SZ,20190329,10.0311,10.0311,1.8146,3897992.5457
470,000656.SZ,20190328,9.6326,9.6326,1.7426,3743140.787
471,000656.SZ,20190327,9.7288,9.7288,1.76,3780518.7977
472,000656.SZ,20190326,8.8493,8.8493,1.6009,3438776.9855
473,000656.SZ,20190325,17.5007,10.7998,1.7781,3508193.2911
474,000656.SZ,20190322,17.6871,10.9148,1.797,3545571.3018
475,000656.SZ,20190321,17.1277,10.5696,1.7402,3433437.2697
476,000656.SZ,20190320,17.1011,10.5532,1.7375,3428097.5539
477,000656.SZ,20190319,17.0745,10.5368,1.7348,3422757.8381
478,000656.SZ,20190318,16.8614,10.4053,1.7131,3380040.1115
479,000656.SZ,20190315,15.8225,9.7642,1.6076,3171791.1947
480,000656.SZ,20190314,15.7426,9.7149,1.5995,3155772.0473
481,000656.SZ,20190313,15.9823,9.8628,1.6238,3203829.4896
482,000656.SZ,20190312,15.9024,9.8135,1.6157,3187810.3422
483,000656.SZ,20190311,15.9291,9.8299,1.6184,3193150.058
484,000656.SZ,20190308,15.9823,9.8628,1.6238,3203829.4896
485,000656.SZ,20190307,16.9946,10.4874,1.7267,3406738.6906
486,000656.SZ,20190306,16.8081,10.3724,1.7077,3369360.6799
487,000656.SZ,20190305,16.888,10.4217,1.7159,3385379.8273
488,000656.SZ,20190304,16.4352,10.1423,1.6698,3294604.6585
489,000656.SZ,20190301,16.2221,10.0107,1.6482,3251886.9319
490,000656.SZ,20190228,16.0623,9.9121,1.632,3219848.637
491,000656.SZ,20190227,15.9823,9.8628,1.6238,3203829.4896
492,000656.SZ,20190226,16.2221,10.0107,1.6482,3251886.9319
493,000656.SZ,20190225,16.3553,10.0929,1.6617,3278585.511
494,000656.SZ,20190222,15.9024,9.8135,1.6157,3187810.3422
495,000656.SZ,20190221,15.8492,9.7806,1.6103,3177130.9105
496,000656.SZ,20190220,15.9557,9.8464,1.6211,3198489.7738
497,000656.SZ,20190219,15.9291,9.8299,1.6184,3193150.058
498,000656.SZ,20190218,16.2754,10.0436,1.6536,3262566.3636
499,000656.SZ,20190215,15.7959,9.7477,1.6049,3166451.4789
500,000656.SZ,20190214,15.9823,9.8628,1.6238,3203829.4896
501,000656.SZ,20190213,15.9823,9.8628,1.6238,3203829.4896
502,000656.SZ,20190212,15.9557,9.8464,1.6211,3198489.7738
503,000656.SZ,20190211,15.9557,9.8464,1.6211,3198489.7738
504,000656.SZ,20190201,15.6893,9.682,1.5941,3145092.6156
505,000656.SZ,20190131,15.2365,9.4025,1.5481,3054317.4468
506,000656.SZ,20190130,15.1033,9.3203,1.5345,3027618.8677
507,000656.SZ,20190129,15.0234,9.271,1.5264,3011599.7202
508,000656.SZ,20190128,15.1566,9.3532,1.5399,3038298.2993
509,000656.SZ,20190125,14.8369,9.156,1.5075,2974221.7095
510,000656.SZ,20190124,14.8103,9.1395,1.5048,2968881.9937
511,000656.SZ,20190123,15.6361,9.6491,1.5887,3134413.184
512,000656.SZ,20190122,15.8758,9.7971,1.613,3182470.6263
513,000656.SZ,20190121,15.716,9.6984,1.5968,3150432.3314
514,000656.SZ,20190118,15.6094,9.6327,1.5859,3129073.4682
515,000656.SZ,20190117,15.3963,9.5012,1.5643,3086355.7416
516,000656.SZ,20190116,15.8758,9.7971,1.613,3182470.6263
517,000656.SZ,20190115,15.9557,9.8464,1.6211,3198489.7738
518,000656.SZ,20190114,15.8225,9.7642,1.6076,3171791.1947
519,000656.SZ,20190111,15.9024,9.8135,1.6157,3187810.3422
520,000656.SZ,20190110,16.2221,10.0107,1.6482,3251886.9319
521,000656.SZ,20190109,15.7692,9.7313,1.6022,3161111.7631
522,000656.SZ,20190108,15.8225,9.7642,1.6076,3171791.1947
523,000656.SZ,20190107,15.9823,9.8628,1.6238,3203829.4896
524,000656.SZ,20190104,16.4085,10.1258,1.6671,3289264.9427
525,000656.SZ,20190103,16.4085,10.1258,1.6671,3289264.9427
526,000656.SZ,20190102,16.2221,10.0107,1.6482,3251886.9319
527,000656.SZ,20181228,16.4885,10.1751,1.6753,3305284.0901
528,000656.SZ,20181227,16.4352,10.1423,1.6698,3294604.6585
529,000656.SZ,20181226,16.6749,10.2902,1.6942,3342662.1008
530,000656.SZ,20181225,16.5417,10.208,1.6807,3315963.5217
531,000656.SZ,20181224,16.6216,10.2573,1.6888,3331982.6692
532,000656.SZ,20181221,16.4885,10.1751,1.6753,3305284.0901
533,000656.SZ,20181220,16.302,10.0601,1.6563,3267906.0794
534,000656.SZ,20181219,16.2221,10.0107,1.6482,3251886.9319
535,000656.SZ,20181218,16.3553,10.0929,1.6617,3278585.511
536,000656.SZ,20181217,16.3819,10.1094,1.6644,3283925.2268
537,000656.SZ,20181214,16.5151,10.1916,1.678,3310623.8059
538,000656.SZ,20181213,16.5417,10.208,1.6807,3315963.5217
539,000656.SZ,20181212,16.3286,10.0765,1.659,3273245.7952
540,000656.SZ,20181211,16.1155,9.945,1.6374,3230528.0687
541,000656.SZ,20181210,15.5828,9.6162,1.5832,3123733.7524
542,000656.SZ,20181207,15.6094,9.6327,1.4601,3129073.4682
543,000656.SZ,20181206,15.9024,9.8135,1.4875,3187810.3422
544,000656.SZ,20181205,15.7426,9.7149,1.4726,3155772.0473
545,000656.SZ,20181204,15.9823,9.8628,1.495,3203829.4896
546,000656.SZ,20181203,15.9823,9.8628,1.495,3203829.4896
547,000656.SZ,20181130,15.9291,9.8299,1.49,3193150.058
548,000656.SZ,20181129,15.9291,9.8299,1.49,3193150.058
549,000656.SZ,20181128,15.8758,9.7971,1.4851,3182470.6263
550,000656.SZ,20181127,15.716,9.6984,1.4701,3150432.3314
551,000656.SZ,20181126,15.8225,9.7642,1.4801,3171791.1947
552,000656.SZ,20181123,15.8492,9.7806,1.4826,3177130.9105
553,000656.SZ,20181122,15.8758,9.7971,1.4851,3182470.6263
554,000656.SZ,20181121,15.8492,9.7806,1.4826,3177130.9105
555,000656.SZ,20181120,16.3819,10.1094,1.5324,3283925.2268
556,000656.SZ,20181119,16.5684,10.2244,1.5498,3321303.2376
557,000656.SZ,20181116,16.2754,10.0436,1.5224,3262566.3636
558,000656.SZ,20181115,16.1422,9.9614,1.51,3235867.7845
559,000656.SZ,20181114,16.2487,10.0272,1.5199,3257226.6478
560,000656.SZ,20181113,16.3286,10.0765,1.5274,3273245.7952
561,000656.SZ,20181112,16.2754,10.0436,1.5224,3262566.3636
562,000656.SZ,20181109,16.3553,10.0929,1.5299,3278585.511
563,000656.SZ,20181108,16.1155,9.945,1.5075,3230528.0687
564,000656.SZ,20181107,16.2487,10.0272,1.5199,3257226.6478
565,000656.SZ,20181106,16.0356,9.8957,1.5,3214508.9212
566,000656.SZ,20181105,16.0623,9.9121,1.5025,3219848.637
567,000656.SZ,20181102,15.9557,9.8464,1.4925,3198489.7738
568,000656.SZ,20181101,15.8758,9.7971,1.4851,3182470.6263
569,000656.SZ,20181031,16.009,9.8792,1.4975,3209169.2054
570,000656.SZ,20181030,15.3431,9.4683,1.4352,3075676.31
571,000656.SZ,20181029,15.6627,9.6655,1.4651,3139752.8998
572,000656.SZ,20181026,15.3697,9.4847,1.4377,3081016.0258
573,000656.SZ,20181025,14.7038,9.0738,1.3754,2947523.1304
574,000656.SZ,20181024,14.5173,8.9587,1.358,2910145.1197
575,000656.SZ,20181023,14.3308,8.8436,1.3405,2872767.109
576,000656.SZ,20181022,14.1444,8.7286,1.3231,2835389.0983
577,000656.SZ,20181019,13.5317,12.2427,1.4062,2712575.6345
578,000656.SZ,20181018,13.2121,11.9535,1.3729,2648499.0447
579,000656.SZ,20181017,13.2653,12.0017,1.3785,2659178.4764
580,000656.SZ,20181016,12.999,11.7607,1.3508,2605781.3182
581,000656.SZ,20181015,13.1588,11.9053,1.3674,2637819.6131
582,000656.SZ,20181012,13.292,12.0258,1.3812,2664518.1922
583,000656.SZ,20181011,12.6261,11.4233,1.312,2531025.2968
584,000656.SZ,20181010,13.1055,11.8571,1.3619,2627140.1815
585,000656.SZ,20181009,12.9723,11.7366,1.348,2600441.6024
586,000656.SZ,20181008,13.1854,11.9294,1.3702,2643159.3289
587,000656.SZ,20180928,13.7448,12.4355,1.4283,2755293.3611
588,000656.SZ,20180927,13.8247,12.5078,1.4366,2771312.5085
589,000656.SZ,20180926,14.0645,12.7247,1.4615,2819369.9508
590,000656.SZ,20180925,13.8247,12.5078,1.4366,2771312.5085
591,000656.SZ,20180921,14.1444,12.797,1.4698,2835389.0983
592,000656.SZ,20180920,13.9579,12.6283,1.4504,2798011.0876
593,000656.SZ,20180919,13.878,12.556,1.4421,2781991.9401
594,000656.SZ,20180918,13.7981,12.4837,1.4338,2765972.7927
595,000656.SZ,20180917,13.7981,12.4837,1.4338,2765972.7927
596,000656.SZ,20180914,13.7715,12.4596,1.4311,2760633.0769
597,000656.SZ,20180913,14.3841,13.0139,1.4947,2883446.5406
598,000656.SZ,20180912,13.9846,12.6524,1.4532,2803350.8034
599,000656.SZ,20180911,13.9846,12.6524,1.4532,2803350.8034
600,000656.SZ,20180910,14.2509,12.8934,1.4809,2856747.9616
601,000656.SZ,20180907,14.3841,13.0139,1.4947,2883446.5406
602,000656.SZ,20180906,14.0911,12.7488,1.4643,2824709.6667
603,000656.SZ,20180905,13.9846,12.6524,1.4532,2803350.8034
604,000656.SZ,20180904,13.9579,12.6283,1.4504,2798011.0876
605,000656.SZ,20180903,13.7715,12.4596,1.4311,2760633.0769
606,000656.SZ,20180831,13.7981,12.4837,1.4338,2765972.7927
607,000656.SZ,20180830,13.7981,12.4837,1.4338,2765972.7927
608,000656.SZ,20180829,13.7182,12.4114,1.4255,2749953.6452
609,000656.SZ,20180828,13.6116,12.315,1.4145,2728594.782
610,000656.SZ,20180827,13.5317,12.2427,1.4062,2712575.6345
611,000656.SZ,20180824,13.4784,12.1945,1.4006,2701896.2029
612,000656.SZ,20180823,13.4518,13.3215,1.4503,2696556.4871
613,000656.SZ,20180822,13.5051,13.3743,1.4561,2707235.9187
614,000656.SZ,20180821,13.3985,13.2688,1.4446,2685877.0554
615,000656.SZ,20180820,13.3453,13.216,1.4389,2675197.6238
616,000656.SZ,20180817,13.292,13.1632,1.4331,2664518.1922
617,000656.SZ,20180816,13.2387,13.1105,1.4274,2653838.7606
618,000656.SZ,20180815,13.2387,13.1105,1.4274,2653838.7606
619,000656.SZ,20180814,13.6116,13.4798,1.4676,2728594.782
620,000656.SZ,20180813,13.6116,13.4798,1.4676,2728594.782
621,000656.SZ,20180810,13.5051,13.3743,1.4561,2707235.9187
622,000656.SZ,20180809,13.5584,13.427,1.4618,2717915.3503
623,000656.SZ,20180808,13.2653,13.1369,1.4302,2659178.4764
624,000656.SZ,20180807,13.4518,13.3215,1.4503,2696556.4871
625,000656.SZ,20180806,13.3453,13.216,1.4389,2675197.6238
626,000656.SZ,20180803,13.3719,13.2424,1.4417,2680537.3396
627,000656.SZ,20180802,13.292,13.1632,1.4331,2664518.1922
628,000656.SZ,20180801,13.5051,13.3743,1.4561,2707235.9187
629,000656.SZ,20180731,13.5051,13.3743,1.4561,2707235.9187
630,000656.SZ,20180730,13.4518,13.3215,1.4503,2696556.4871
631,000656.SZ,20180727,13.4518,13.3215,1.4503,2696556.4871
632,000656.SZ,20180726,13.4518,13.3215,1.4503,2696556.4871
633,000656.SZ,20180725,13.3985,13.2688,1.4446,2685877.0554
634,000656.SZ,20180724,13.292,13.1632,1.4331,2664518.1922
635,000656.SZ,20180723,13.0789,12.9522,1.4101,2621800.4657
636,000656.SZ,20180720,12.8658,12.7412,1.3872,2579082.7391
637,000656.SZ,20180719,12.7859,12.662,1.3785,2563063.5917
638,000656.SZ,20180718,12.8125,12.6884,1.3814,2568403.3075
639,000656.SZ,20180717,12.8924,12.7676,1.39,2584422.4549
640,000656.SZ,20180716,12.8392,12.7148,1.3843,2573743.0233
641,000656.SZ,20180713,12.7859,12.662,1.3785,2563063.5917
642,000656.SZ,20180712,12.6527,12.5301,1.3642,2536365.0126
643,000656.SZ,20180711,12.5728,12.451,1.3556,2520345.8652
644,000656.SZ,20180710,12.5994,12.4774,1.3584,2525685.581
645,000656.SZ,20180709,12.3597,12.24,1.3326,2477628.1386
646,000656.SZ,20180706,11.8802,11.7651,1.2809,2381513.2539
647,000656.SZ,20180705,11.8269,11.7124,1.2752,2370833.8223
648,000656.SZ,20180704,12.2265,12.1081,1.3182,2450929.5595
649,000656.SZ,20180703,12.8658,12.7412,1.2942,2579082.7391
650,000656.SZ,20180702,12.7592,12.6357,1.2835,2557723.8759
651,000656.SZ,20180629,12.7859,12.662,1.2862,2563063.5917
652,000656.SZ,20180628,12.04,11.9234,1.2112,2413551.5488
653,000656.SZ,20180627,12.2265,12.1081,1.2299,2450929.5595
654,000656.SZ,20180626,12.706,12.5829,1.2782,2547044.4442
655,000656.SZ,20180625,13.2121,13.0841,1.3291,2648499.0447
656,000656.SZ,20180622,13.2387,13.1105,1.3318,2653838.7606
657,000656.SZ,20180621,13.2653,13.1369,1.3344,2659178.4764
658,000656.SZ,20180620,13.2653,13.1369,1.3344,2659178.4764
659,000656.SZ,20180619,13.1322,13.005,1.321,2632479.8973
660,000656.SZ,20180615,13.6915,13.5589,1.3773,2744613.9294
661,000656.SZ,20180614,13.5051,13.3743,1.3585,2707235.9187
662,000656.SZ,20180613,13.5051,13.3743,1.3585,2707235.9187
663,000656.SZ,20180612,13.5051,13.3743,1.3585,2707235.9187
664,000656.SZ,20180611,13.3985,13.2688,1.3478,2685877.0554
665,000656.SZ,20180608,13.292,13.1632,1.3371,2664518.1922
666,000656.SZ,20180607,13.3453,13.216,1.3425,2675197.6238
667,000656.SZ,20180606,13.4252,13.2951,1.3505,2691216.7713
668,000656.SZ,20180605,13.5317,13.4007,1.3612,2712575.6345
669,000656.SZ,20180604,13.4518,13.3215,1.3532,2696556.4871
670,000656.SZ,20180601,13.3186,13.1896,1.3398,2669857.908
671,000656.SZ,20180531,13.3453,13.216,1.3425,2675197.6238
672,000656.SZ,20180530,13.2653,13.1369,1.3344,2659178.4764
673,000656.SZ,20180529,13.5317,13.4007,1.3612,2712575.6345
674,000656.SZ,20180528,13.585,13.4534,1.3666,2723255.0662
675,000656.SZ,20180525,13.8247,13.6908,1.3907,2771312.5085
676,000656.SZ,20180524,13.878,13.7436,1.3961,2781991.9401
677,000656.SZ,20180523,13.7981,13.6644,1.388,2765972.7927
678,000656.SZ,20180522,14.0645,13.9282,1.4148,2819369.9508
679,000656.SZ,20180521,14.1177,13.981,1.4202,2830049.3825
680,000656.SZ,20180518,14.0911,13.9546,1.4175,2824709.6667
681,000656.SZ,20180517,14.0645,13.9282,1.4148,2819369.9508
682,000656.SZ,20180516,14.1177,13.981,1.4202,2830049.3825
683,000656.SZ,20180515,14.0645,13.9282,1.4148,2819369.9508
684,000656.SZ,20180514,14.1177,13.981,1.4202,2830049.3825
685,000656.SZ,20180511,14.5706,14.4294,1.4657,2920824.5514
686,000656.SZ,20180510,14.3575,14.2184,1.4443,2878106.8248
687,000656.SZ,20180509,14.2776,14.1393,1.4363,2862087.6774
688,000656.SZ,20180508,14.464,14.3239,1.455,2899465.6881
689,000656.SZ,20180507,14.5173,14.3767,1.4604,2910145.1197
690,000656.SZ,20180504,14.6238,14.4822,1.4711,2931503.983
691,000656.SZ,20180503,14.5972,14.4558,1.4684,2926164.2672
692,000656.SZ,20180502,13.9313,13.7963,1.4014,2792671.3718
693,000656.SZ,20180427,14.2776,14.1393,1.4363,2862087.6774
694,000656.SZ,20180426,14.4907,14.3503,1.4577,2904805.4039
695,000656.SZ,20180425,14.7837,14.6405,1.4872,2963542.2779
696,000656.SZ,20180424,14.8369,14.6932,1.4925,2974221.7095
697,000656.SZ,20180423,14.7038,14.5613,1.4791,2947523.1304
698,000656.SZ,20180420,14.2776,14.1393,1.4363,2862087.6774
699,000656.SZ,20180419,14.6771,14.535,1.4765,2942183.4146
700,000656.SZ,20180418,14.757,14.6141,1.4845,2958202.5621
701,000656.SZ,20180417,14.6505,14.5086,1.4738,2936843.6988
702,000656.SZ,20180416,22.1203,16.8982,1.708,3086355.7416
703,000656.SZ,20180413,21.9289,16.7521,1.6933,3059657.1626
704,000656.SZ,20180412,22.0437,16.8398,1.7021,3075676.31
705,000656.SZ,20180411,21.6228,16.5182,1.6696,3016939.436
706,000656.SZ,20180410,21.5845,16.4889,1.6667,3011599.7202
707,000656.SZ,20180409,21.508,16.4305,1.6608,3000920.2886
708,000656.SZ,20180404,21.661,16.5474,1.6726,3022279.1519
709,000656.SZ,20180403,21.8141,16.6643,1.6844,3043638.0151
710,000656.SZ,20180402,21.5845,16.4889,1.6667,3011599.7202
711,000656.SZ,20180330,20.9722,16.0212,1.6194,2926164.2672
712,000656.SZ,20180329,21.1253,16.1381,1.6312,2947523.1304
713,000656.SZ,20180328,20.666,15.7873,1.5957,2883446.5406
714,000656.SZ,20180327,20.666,21.6105,1.4859,2883446.5406
715,000656.SZ,20180326,20.092,21.0102,1.4447,2803350.8034
716,000656.SZ,20180323,19.671,20.57,1.4144,2744613.9294
717,000656.SZ,20180322,20.1302,21.0502,1.4474,2808690.5192
718,000656.SZ,20180321,20.3598,21.2903,1.4639,2840728.8141
719,000656.SZ,20180320,20.245,21.1702,1.4557,2824709.6667
720,000656.SZ,20180319,20.0154,20.9301,1.4392,2792671.3718
721,000656.SZ,20180316,19.9771,20.8901,1.4364,2787331.656
722,000656.SZ,20180315,19.7093,20.61,1.4171,2749953.6452
723,000656.SZ,20180314,19.8623,20.7701,1.4281,2771312.5085
724,000656.SZ,20180313,20.2068,21.1302,1.4529,2819369.9508
725,000656.SZ,20180312,20.1685,21.0902,1.4502,2814030.235
726,000656.SZ,20180309,20.2068,21.1302,1.4529,2819369.9508
727,000656.SZ,20180308,19.9771,20.8901,1.4364,2787331.656
728,000656.SZ,20180307,19.8241,20.73,1.4254,2765972.7927
729,000656.SZ,20180306,19.7093,20.61,1.4171,2749953.6452
730,000656.SZ,20180305,19.6327,20.5299,1.4116,2739274.2136
731,000656.SZ,20180302,19.5179,20.4099,1.4034,2723255.0662
732,000656.SZ,20180301,20.0154,20.9301,1.4392,2792671.3718
733,000656.SZ,20180228,20.1685,21.0902,1.4502,2814030.235
734,000656.SZ,20180227,20.1302,21.0502,1.4474,2808690.5192
735,000656.SZ,20180226,20.3981,21.3303,1.4667,2846068.5299
736,000656.SZ,20180223,20.2833,21.2103,1.4584,2830049.3825
737,000656.SZ,20180222,19.9771,20.8901,1.4364,2787331.656
738,000656.SZ,20180214,19.5562,20.4499,1.4061,2728594.782
739,000656.SZ,20180213,19.5179,20.4099,1.4034,2723255.0662
740,000656.SZ,20180212,19.4031,20.2898,1.3951,2707235.9187
741,000656.SZ,20180209,19.2883,20.1698,1.3869,2691216.7713
742,000656.SZ,20180208,20.0154,20.9301,1.4392,2792671.3718
743,000656.SZ,20180207,20.3598,21.2903,1.4639,2840728.8141
744,000656.SZ,20180206,19.9771,20.8901,1.4364,2787331.656
745,000656.SZ,20180205,20.8574,21.8106,1.4997,2910145.1197
746,000656.SZ,20180202,19.3265,20.2098,1.3896,2696556.4871
747,000656.SZ,20180201,19.0969,19.9697,1.3731,2664518.1922
748,000656.SZ,20180131,19.7858,20.69,1.4226,2760633.0769
749,000656.SZ,20180130,19.7858,20.69,1.4226,2760633.0769
750,000656.SZ,20180129,19.8241,20.73,1.4254,2765972.7927
751,000656.SZ,20180126,20.092,21.0102,1.4447,2803350.8034
752,000656.SZ,20180125,19.6327,20.5299,1.4116,2739274.2136
753,000656.SZ,20180124,19.9389,20.8501,1.4337,2781991.9401
754,000656.SZ,20180123,20.1302,21.0502,1.4474,2808690.5192
755,000656.SZ,20180122,19.7093,20.61,1.4171,2749953.6452
756,000656.SZ,20180119,19.7858,20.69,1.4226,2760633.0769
757,000656.SZ,20180118,20.1302,21.0502,1.4474,2808690.5192
758,000656.SZ,20180117,20.0154,20.9301,1.4392,2792671.3718
759,000656.SZ,20180116,20.9339,21.8906,1.5052,2920824.5514
760,000656.SZ,20180115,20.1302,21.0502,1.4474,2808690.5192
761,000656.SZ,20180112,19.8623,20.7701,1.4281,2771312.5085
762,000656.SZ,20180111,19.9771,20.8901,1.4364,2787331.656
763,000656.SZ,20180110,19.4031,20.2898,1.3951,2707235.9187
764,000656.SZ,20180109,19.671,20.57,1.4144,2744613.9294
765,000656.SZ,20180108,19.8623,20.7701,1.4281,2771312.5085
766,000656.SZ,20180105,19.4796,20.3699,1.4006,2717915.3503
767,000656.SZ,20180104,18.8673,19.7295,1.3566,2632479.8973
768,000656.SZ,20180103,18.8673,19.7295,1.3566,2632479.8973
769,000656.SZ,20180102,19.1735,20.0497,1.3786,2675197.6238
770,000656.SZ,20171229,18.9438,19.8096,1.3621,2643159.3289
771,000656.SZ,20171228,18.9438,19.8096,1.3621,2643159.3289
772,000656.SZ,20171227,18.7908,19.6495,1.3511,2621800.4657
773,000656.SZ,20171226,18.4081,19.2493,1.3236,2568403.3075
774,000656.SZ,20171225,18.2167,19.0492,1.3098,2541704.7284
775,000656.SZ,20171222,17.834,18.649,1.2823,2488307.5703
776,000656.SZ,20171221,17.7575,18.569,1.2768,2477628.1386
777,000656.SZ,20171220,17.5278,18.3289,1.2603,2445589.8437
778,000656.SZ,20171219,17.4513,18.2488,1.2548,2434910.4121
779,000656.SZ,20171218,17.4513,18.2488,1.2548,2434910.4121
780,000656.SZ,20171215,17.4513,18.2488,1.2548,2434910.4121
781,000656.SZ,20171214,17.413,18.2088,1.252,2429570.6963
782,000656.SZ,20171213,17.4896,18.2889,1.2575,2440250.1279
783,000656.SZ,20171212,17.4896,18.2889,1.2575,2440250.1279
784,000656.SZ,20171211,17.4513,18.2488,1.2548,2434910.4121
785,000656.SZ,20171208,17.3365,18.1288,1.2465,2418891.2646
786,000656.SZ,20171207,17.2982,18.0888,1.2438,2413551.5488
787,000656.SZ,20171206,17.3866,18.1812,1.2494,2425889.2155
788,000656.SZ,20171205,17.3866,18.1812,1.2494,2425889.2155
789,000656.SZ,20171204,17.5015,18.3014,1.2577,2441919.3204
790,000656.SZ,20171201,17.8845,18.7018,1.2852,2495353.0036
791,000656.SZ,20171130,17.693,18.5016,1.2715,2468636.162
792,000656.SZ,20171129,17.9994,18.822,1.2935,2511383.1085
793,000656.SZ,20171128,17.5398,18.3414,1.2604,2447262.6887
794,000656.SZ,20171127,17.5398,18.3414,1.2604,2447262.6887
795,000656.SZ,20171124,17.3483,18.1412,1.2467,2420545.8471
796,000656.SZ,20171123,17.3483,18.1412,1.2467,2420545.8471
797,000656.SZ,20171122,17.7696,18.5817,1.277,2479322.8986
798,000656.SZ,20171121,17.693,18.5016,1.2715,2468636.162
799,000656.SZ,20171120,17.5015,18.3014,1.2577,2441919.3204
800,000656.SZ,20171117,17.5781,18.3815,1.2632,2452606.057
801,000656.SZ,20171116,17.5398,18.3414,1.2604,2447262.6887
802,000656.SZ,20171115,17.6547,18.4615,1.2687,2463292.7937
803,000656.SZ,20171114,17.693,18.5016,1.2715,2468636.162
804,000656.SZ,20171113,17.8462,18.6618,1.2825,2490009.6353
