Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
96,300628.SZ,20201014,47.6195,46.1766,13.0392,5882413.7857
97,300628.SZ,20201013,48.3866,46.9205,13.2493,5977174.9774
98,300628.SZ,20201012,46.5383,45.1281,12.7432,5748845.6298
99,300628.SZ,20201009,45.289,43.9166,12.4011,5594520.2605
100,300628.SZ,20200930,44.0616,42.7264,12.065,5442902.3537
101,300628.SZ,20200929,44.1858,42.8469,12.099,5458244.6419
102,300628.SZ,20200928,44.1858,42.8469,12.099,5458244.6419
103,300628.SZ,20200925,43.2068,41.8976,11.8309,5337311.3116
104,300628.SZ,20200924,42.8123,41.515,11.7229,5288576.9844
105,300628.SZ,20200923,44.3611,43.0169,12.147,5479904.3429
106,300628.SZ,20200922,44.2442,42.9036,12.115,5465464.5422
107,300628.SZ,20200921,43.8351,42.5068,12.003,5414925.24
108,300628.SZ,20200918,44.0762,42.7406,12.069,5444707.3288
109,300628.SZ,20200917,43.0314,41.7275,11.7829,5315651.6106
110,300628.SZ,20200916,40.8981,39.6589,11.1988,5052125.2489
111,300628.SZ,20200915,41.731,40.4665,11.4268,5155008.8285
112,300628.SZ,20200914,42.6662,41.3733,11.6829,5270527.2336
113,300628.SZ,20200911,41.6068,40.3461,11.3928,5139666.5403
114,300628.SZ,20200910,41.2342,39.9848,11.2908,5093639.6758
115,300628.SZ,20200909,42.0817,40.8066,11.5229,5198328.2304
116,300628.SZ,20200908,43.4333,42.1172,11.8929,5365288.4253
117,300628.SZ,20200907,44.9456,43.5837,12.307,5552103.3461
118,300628.SZ,20200904,45.4935,44.115,12.4571,5619789.9116
119,300628.SZ,20200903,45.7273,44.3417,12.5211,5648669.5129
120,300628.SZ,20200902,45.3912,44.0158,12.4291,5607155.086
121,300628.SZ,20200901,42.4324,41.1466,11.6189,5241647.6323
122,300628.SZ,20200831,41.1685,39.921,11.2728,5085517.2879
123,300628.SZ,20200828,41.8041,40.5373,11.4468,5164033.7039
124,300628.SZ,20200827,41.3876,40.1335,11.3328,5112591.9141
125,300628.SZ,20200826,40.9493,39.7085,11.2128,5058442.6617
126,300628.SZ,20200825,42.1474,40.8703,11.5409,5206450.6183
127,300628.SZ,20200824,42.0086,40.7357,11.5028,5189303.355
128,300628.SZ,20200821,41.5191,40.261,11.3688,5128836.6898
129,300628.SZ,20200820,42.1621,40.8845,11.5449,5208255.5933
130,300628.SZ,20200819,44.7191,43.364,12.245,5524126.2323
131,300628.SZ,20200818,45.7784,44.3913,12.5351,5654986.9256
132,300628.SZ,20200817,45.3547,43.9804,12.4191,5602642.6483
133,300628.SZ,20200814,46.8597,43.1934,13.3898,5788555.0816
134,300628.SZ,20200813,45.7127,42.1361,13.062,5646864.5378
135,300628.SZ,20200812,45.7273,42.1496,13.0662,5648669.5129
136,300628.SZ,20200811,45.3912,41.8398,12.9702,5607155.086
137,300628.SZ,20200810,44.931,41.4155,12.8387,5550298.371
138,300628.SZ,20200807,45.1209,41.5906,12.8929,5573763.047
139,300628.SZ,20200806,47.4661,43.7523,13.5631,5863461.5474
140,300628.SZ,20200805,46.7282,43.0721,13.3522,5772310.3058
141,300628.SZ,20200804,47.8387,44.0957,13.6695,5909488.4119
142,300628.SZ,20200803,47.6341,43.9072,13.6111,5884218.7608
143,300628.SZ,20200731,45.9895,42.3912,13.1325,5681059.2405
144,300628.SZ,20200730,46.7788,43.1188,13.3578,5778557.1585
145,300628.SZ,20200729,47.3634,43.6577,13.5248,5850777.8385
146,300628.SZ,20200728,46.9542,43.2804,13.4079,5800223.3625
147,300628.SZ,20200727,45.4049,41.8523,12.9655,5608838.5605
148,300628.SZ,20200724,45.1125,41.5829,12.882,5572728.2205
149,300628.SZ,20200723,48.4158,44.6277,13.8253,5980775.0625
150,300628.SZ,20200722,49.2343,45.3821,14.059,6081884.0145
151,300628.SZ,20200721,47.7654,44.0282,13.6396,5900429.556
152,300628.SZ,20200720,48.0358,44.2774,13.7168,5933831.6205
153,300628.SZ,20200717,47.1296,43.4421,13.458,5821889.5665
154,300628.SZ,20200716,48.2404,44.466,13.7752,5959108.8585
155,300628.SZ,20200715,51.0759,47.0797,14.5849,6309379.1565
156,300628.SZ,20200714,51.1124,47.1134,14.5953,6313892.949
157,300628.SZ,20200713,52.479,48.373,14.9856,6482708.7885
158,300628.SZ,20200710,54.4084,50.1514,15.5365,6721037.0325
159,300628.SZ,20200709,55.1757,50.8587,15.7556,6815826.675
160,300628.SZ,20200708,54.5326,50.2659,15.572,6736383.927
161,300628.SZ,20200707,52.404,48.3038,15.3275,6473433.6
162,300628.SZ,20200706,52.091,48.0153,15.2359,6434772.816
163,300628.SZ,20200703,50.6281,46.6669,14.8081,6254056.128
164,300628.SZ,20200702,50.1986,46.271,14.6825,6201009.936
165,300628.SZ,20200701,49.1069,45.2647,14.3631,6066146.736
166,300628.SZ,20200630,49.6819,45.7947,14.5313,6137174.688
167,300628.SZ,20200629,49.6091,45.7276,14.51,6128183.808
168,300628.SZ,20200624,48.7648,44.9494,14.2631,6023889.6
169,300628.SZ,20200623,48.0224,44.2651,14.0459,5932182.624
170,300628.SZ,20200622,46.8943,43.2252,13.716,5792823.984
171,300628.SZ,20200619,46.3702,42.7422,13.5627,5728089.648
172,300628.SZ,20200618,45.5114,41.9505,13.3115,5621997.264
173,300628.SZ,20200617,47.1636,43.4734,13.7947,5826090.24
174,300628.SZ,20200616,45.9044,42.3128,13.4265,5670548.016
175,300628.SZ,20200615,45.5696,42.0042,13.3285,5629189.968
176,300628.SZ,20200612,44.3978,40.9241,12.9858,5484436.8
177,300628.SZ,20200611,45.3149,41.7694,13.254,5597721.888
178,300628.SZ,20200610,45.5041,41.9438,13.3094,5621098.176
179,300628.SZ,20200609,45.4823,41.9237,13.303,5618400.912
180,300628.SZ,20200608,45.5987,42.031,13.337,5632786.32
181,300628.SZ,20200605,44.6962,41.1991,13.0731,5521299.408
182,300628.SZ,20200604,44.6162,41.1253,13.0497,5511409.44
183,300628.SZ,20200603,45.7079,42.1317,13.369,5646272.64
184,300628.SZ,20200602,45.7079,42.1317,13.369,5646272.64
185,300628.SZ,20200601,45.606,42.0377,13.3392,5633685.408
186,300628.SZ,20200529,43.67,40.2532,11.3262,5394528.0
187,300628.SZ,20200528,41.8746,38.5983,10.8606,5172752.96
188,300628.SZ,20200527,41.6709,38.4105,10.8077,5147578.496
189,300628.SZ,20200526,42.0784,38.7862,10.9134,5197927.424
190,300628.SZ,20200525,41.108,37.8917,10.6617,5078049.024
191,300628.SZ,20200522,40.8557,37.6591,10.5963,5046880.64
192,300628.SZ,20200521,41.9571,38.6744,10.882,5182942.624
193,300628.SZ,20200520,43.8058,40.3784,11.3615,5411310.976
194,300628.SZ,20200519,45.8535,42.2658,11.8925,5664254.4
195,300628.SZ,20200518,45.0965,41.5681,11.6962,5570749.248
196,300628.SZ,20200515,45.8049,42.2211,11.8799,5658260.48
197,300628.SZ,20200514,45.3682,41.8186,11.7667,5604315.2
198,300628.SZ,20200513,46.033,42.4313,11.9391,5686431.904
199,300628.SZ,20200512,46.5765,42.9323,12.08,5753563.808
200,300628.SZ,20200511,46.0961,42.4895,11.9555,5694224.0
201,300628.SZ,20200508,45.5866,42.0199,11.8233,5631287.84
202,300628.SZ,20200507,43.67,40.2532,11.3262,5394528.0
203,300628.SZ,20200506,44.3493,40.8793,11.5024,5478442.88
204,300628.SZ,20200430,43.9271,40.4902,11.3929,5426295.776
205,300628.SZ,20200429,42.9567,39.5957,11.1412,5306417.376
206,300628.SZ,20200428,43.1799,39.8015,11.1991,5333989.408
207,300628.SZ,20200427,41.4622,38.2182,10.7536,5121804.64
208,300628.SZ,20200424,40.7975,37.6054,10.5812,5039687.936
209,300628.SZ,20200423,41.1905,37.9677,10.6831,5088238.688
210,300628.SZ,20200422,42.9567,39.5957,11.1412,5306417.376
211,300628.SZ,20200421,39.0507,35.9953,10.1282,4823906.816
212,300628.SZ,20200420,40.7683,37.5786,10.5737,5036091.584
213,300628.SZ,20200417,42.5248,39.1977,11.0292,5253071.488
214,300628.SZ,20200416,45.4119,41.8588,11.778,5609709.728
215,300628.SZ,20200415,45.5769,42.0109,11.8208,5630089.056
216,300628.SZ,20200414,61.5247,41.8754,12.6775,5238686.08
217,300628.SZ,20200413,59.5959,40.5626,12.28,5074452.672
218,300628.SZ,20200410,59.1313,40.2464,12.1843,5034892.8
219,300628.SZ,20200409,61.2994,41.7221,12.6311,5219505.536
220,300628.SZ,20200408,61.9823,42.1869,12.7718,5277646.56
221,300628.SZ,20200407,62.3694,42.4504,12.8515,5310613.12
222,300628.SZ,20200403,60.7363,41.3388,12.515,5171554.176
223,300628.SZ,20200402,59.8426,40.7306,11.6012,5095461.0
224,300628.SZ,20200401,57.1532,38.9001,11.0798,4866464.988
225,300628.SZ,20200331,57.4278,39.087,11.133,4889844.162
226,300628.SZ,20200330,56.59,38.5167,10.9706,4818507.708
227,300628.SZ,20200327,59.6314,40.5868,11.5602,5077477.02
228,300628.SZ,20200326,62.0251,42.216,12.0243,5281295.46
229,300628.SZ,20200325,64.7427,44.0657,12.5511,5512689.336
230,300628.SZ,20200324,61.9969,42.1969,12.0188,5278897.596
231,300628.SZ,20200323,60.3988,41.1091,11.709,5142818.814
232,300628.SZ,20200320,63.4543,43.1888,12.3013,5402987.058
233,300628.SZ,20200319,62.1237,42.2831,12.0434,5289687.984
234,300628.SZ,20200318,61.4267,41.8087,11.9082,5230340.85
235,300628.SZ,20200317,59.744,40.6635,11.582,5087068.476
236,300628.SZ,20200316,61.2295,41.6746,11.87,5213555.802
237,300628.SZ,20200313,64.4188,43.8453,12.4883,5485113.9
238,300628.SZ,20200312,66.1085,44.9953,12.8159,5628985.74
239,300628.SZ,20200311,68.9316,46.9168,13.3632,5869371.606
240,300628.SZ,20200310,70.3819,47.9039,13.6443,5992861.602
241,300628.SZ,20200309,68.8683,46.8737,13.3509,5863976.412
242,300628.SZ,20200306,73.0221,49.7009,14.1561,6217661.352
243,300628.SZ,20200305,74.5569,50.7455,14.4537,6348344.94
244,300628.SZ,20200304,76.4437,52.0297,14.8195,6509001.828
245,300628.SZ,20200303,76.6901,52.1974,14.8672,6529983.138
246,300628.SZ,20200302,79.1753,53.8889,15.349,6741594.636
247,300628.SZ,20200228,73.4234,49.974,14.2339,6251830.914
248,300628.SZ,20200227,73.0009,49.6865,14.152,6215862.954
249,300628.SZ,20200226,72.7897,49.5427,14.1111,6197878.974
250,300628.SZ,20200225,71.6703,48.7808,13.8941,6102563.88
251,300628.SZ,20200224,73.2192,53.2528,15.0813,6234446.4
252,300628.SZ,20200221,70.4312,51.2251,14.507,5997057.864
253,300628.SZ,20200220,67.9038,49.3868,13.9864,5781849.57
254,300628.SZ,20200219,67.6433,49.1974,13.9328,5759669.328
255,300628.SZ,20200218,66.7703,48.5624,13.753,5685335.544
256,300628.SZ,20200217,66.728,48.5317,13.7443,5681738.748
257,300628.SZ,20200214,64.0879,46.6115,13.2005,5456938.998
258,300628.SZ,20200213,64.7779,47.1133,13.3426,5515686.666
259,300628.SZ,20200212,66.552,48.4037,13.708,5666752.098
260,300628.SZ,20200211,66.2774,48.204,13.6515,5643372.924
261,300628.SZ,20200210,68.5022,49.8221,14.1097,5832804.18
262,300628.SZ,20200207,69.9525,50.8769,14.4084,5956294.176
263,300628.SZ,20200206,67.1786,48.8594,13.8371,5720104.572
264,300628.SZ,20200205,67.2279,48.8953,13.8472,5724300.834
265,300628.SZ,20200204,63.8556,46.4426,13.1526,5437156.62
266,300628.SZ,20200203,58.7795,42.7507,12.1071,5004941.634
267,300628.SZ,20200123,57.7868,42.0287,11.9026,4920416.928
268,300628.SZ,20200122,58.4768,42.5305,12.0447,4979164.596
269,300628.SZ,20200121,58.7302,42.7149,12.0969,5000745.372
270,300628.SZ,20200120,58.2374,42.3564,11.9954,4958782.752
271,300628.SZ,20200117,57.632,41.9161,11.8707,4907228.676
272,300628.SZ,20200116,58.2233,42.3462,11.9925,4957583.82
273,300628.SZ,20200115,57.3785,41.7317,11.8185,4885647.9
274,300628.SZ,20200114,56.6041,41.1685,11.659,4819706.64
275,300628.SZ,20200113,55.6888,40.5028,11.4705,4741776.06
276,300628.SZ,20200110,54.0696,39.3251,11.1369,4603898.88
277,300628.SZ,20200109,54.1259,39.3661,11.1485,4608694.608
278,300628.SZ,20200108,51.535,37.4818,10.6149,4388091.12
279,300628.SZ,20200107,52.2039,37.9682,10.7527,4445040.39
280,300628.SZ,20200106,50.8733,37.0004,10.4786,4331741.316
281,300628.SZ,20200103,50.1692,36.4884,10.3336,4271794.716
282,300628.SZ,20200102,52.1053,37.8965,10.7324,4436647.866
283,300628.SZ,20191231,50.9789,37.0772,10.5003,4340733.306
284,300628.SZ,20191230,51.169,37.2155,10.5395,4356918.888
285,300628.SZ,20191227,51.521,37.4715,10.612,4386892.188
286,300628.SZ,20191226,52.0842,37.8812,10.728,4434849.468
287,300628.SZ,20191225,51.2816,37.2974,10.5627,4366510.344
288,300628.SZ,20191224,50.7817,36.9339,10.4597,4323948.258
289,300628.SZ,20191223,50.5776,36.7854,10.4177,4306563.744
290,300628.SZ,20191220,50.9014,37.0209,10.4844,4334139.18
291,300628.SZ,20191219,51.1056,37.1694,10.5264,4351523.694
292,300628.SZ,20191218,51.3379,37.3384,10.5743,4371306.072
293,300628.SZ,20191217,52.753,38.3676,10.8658,4491798.738
294,300628.SZ,20191216,52.9501,38.511,10.9064,4508583.786
295,300628.SZ,20191213,52.4503,38.1474,10.8034,4466021.7
296,300628.SZ,20191212,52.4432,38.1423,10.802,4465422.234
297,300628.SZ,20191211,52.5559,38.2242,10.8252,4475013.69
298,300628.SZ,20191210,52.9361,38.5007,10.9035,4507384.854
299,300628.SZ,20191209,52.7037,38.3318,10.8556,4487602.476
300,300628.SZ,20191206,52.7812,38.3881,10.8716,4494196.602
301,300628.SZ,20191205,51.8589,37.7173,10.6816,4415666.556
302,300628.SZ,20191204,49.261,35.8279,10.1465,4194463.602
303,300628.SZ,20191203,48.8949,35.5616,10.0711,4163291.37
304,300628.SZ,20191202,49.423,35.9456,10.1799,4208251.32
305,300628.SZ,20191129,48.6696,35.3977,10.0247,4144108.458
306,300628.SZ,20191128,48.4092,35.2083,9.971,4121928.216
307,300628.SZ,20191127,48.4514,35.239,9.9797,4125525.012
308,300628.SZ,20191126,50.486,36.7188,10.3988,4298770.686
309,300628.SZ,20191125,47.5221,34.5631,9.7883,4046395.5
310,300628.SZ,20191122,49.0639,35.6845,10.1059,4177678.554
311,300628.SZ,20191121,51.1126,37.1745,10.5279,4352123.16
312,300628.SZ,20191120,51.2182,37.2513,10.5496,4361115.15
313,300628.SZ,20191119,50.9225,37.0363,10.4887,4335937.578
314,300628.SZ,20191118,48.0079,34.9164,9.8884,4087758.654
315,300628.SZ,20191115,47.8389,34.7935,9.8536,4073371.47
316,300628.SZ,20191114,49.2188,35.7971,10.1378,4190866.806
317,300628.SZ,20191113,49.606,36.0788,10.2176,4223837.436
318,300628.SZ,20191112,49.1273,35.7306,10.119,4183073.748
319,300628.SZ,20191111,49.0005,35.6384,10.0929,4172283.36
320,300628.SZ,20191108,49.7609,36.1914,10.2495,4237025.688
321,300628.SZ,20191107,50.4086,36.6625,10.3829,4292176.56
322,300628.SZ,20191106,49.8947,36.2887,10.277,4248415.542
323,300628.SZ,20191105,50.8961,37.0171,10.512,4333686.848
324,300628.SZ,20191104,51.1001,37.1655,10.5542,4351059.936
325,300628.SZ,20191101,50.678,36.8584,10.467,4315115.616
326,300628.SZ,20191031,50.9876,37.0836,10.5309,4341474.784
327,300628.SZ,20191030,51.7545,37.6413,10.6893,4406773.632
328,300628.SZ,20191029,50.875,37.0017,10.5077,4331889.632
329,300628.SZ,20191028,51.079,37.1501,10.5498,4349262.72
330,300628.SZ,20191025,50.6006,41.1085,12.7181,4308525.824
331,300628.SZ,20191024,50.1644,40.7541,12.6084,4271383.36
332,300628.SZ,20191023,49.8126,40.4683,12.52,4241429.76
333,300628.SZ,20191022,50.6428,41.1428,12.7287,4312120.256
334,300628.SZ,20191021,48.6447,39.5194,12.2265,4141983.808
335,300628.SZ,20191018,48.4055,39.3251,12.1663,4121615.36
336,300628.SZ,20191017,49.0598,39.8567,12.3308,4177329.056
337,300628.SZ,20191016,49.2498,40.011,12.3785,4193504.0
338,300628.SZ,20191015,48.124,39.0965,12.0956,4097652.48
339,300628.SZ,20191014,47.9833,38.9822,12.0602,4085671.04
340,300628.SZ,20191011,48.3351,39.268,12.1487,4115624.64
341,300628.SZ,20191010,44.7962,36.3929,11.2592,3814291.424
342,300628.SZ,20191009,43.7267,35.5241,10.9904,3723232.48
343,300628.SZ,20191008,43.3609,35.2268,10.8984,3692080.736
344,300628.SZ,20190930,42.6995,34.6895,10.7322,3635767.968
345,300628.SZ,20190927,43.3046,35.1811,10.8843,3687288.16
346,300628.SZ,20190926,44.0785,35.8099,11.0788,3753186.08
347,300628.SZ,20190925,45.2253,36.7415,11.367,3850834.816
348,300628.SZ,20190924,45.5138,36.9759,11.4395,3875396.768
349,300628.SZ,20190923,45.8726,37.2674,11.5297,3905949.44
350,300628.SZ,20190920,47.7934,38.8278,12.0125,4069496.096
351,300628.SZ,20190919,46.5199,37.7933,11.6924,3961064.064
352,300628.SZ,20190918,46.2596,37.5818,11.627,3938898.4
353,300628.SZ,20190917,46.133,37.4789,11.5952,3928115.104
354,300628.SZ,20190916,47.0124,38.1934,11.8162,4002999.104
355,300628.SZ,20190912,46.3862,37.6847,11.6588,3949681.696
356,300628.SZ,20190911,45.4857,36.953,11.4325,3873000.48
357,300628.SZ,20190910,46.5762,37.839,11.7066,3965856.64
358,300628.SZ,20190909,46.2315,37.5589,11.6199,3936502.112
359,300628.SZ,20190906,44.9017,36.4786,11.2857,3823277.504
360,300628.SZ,20190905,45.6405,37.0788,11.4714,3886180.064
361,300628.SZ,20190904,46.0978,37.4503,11.5863,3925119.744
362,300628.SZ,20190903,45.5701,37.0216,11.4537,3880189.344
363,300628.SZ,20190902,44.2404,35.9413,11.1195,3766964.736
364,300628.SZ,20190830,43.6916,35.4955,10.9815,3720237.12
365,300628.SZ,20190829,45.2183,36.7358,11.3653,3850235.744
366,300628.SZ,20190828,44.1137,35.8384,11.0876,3756181.44
367,300628.SZ,20190827,43.8464,35.6212,11.0204,3733416.704
368,300628.SZ,20190826,43.6775,35.4841,10.978,3719038.976
369,300628.SZ,20190823,44.5921,36.2271,11.2079,3796918.336
370,300628.SZ,20190822,44.5359,36.1814,11.1937,3792125.76
371,300628.SZ,20190821,45.0424,36.5929,11.3211,3835258.944
372,300628.SZ,20190820,43.9589,35.7127,11.0487,3743001.856
373,300628.SZ,20190819,45.0284,36.5815,11.3175,3834060.8
374,300628.SZ,20190816,41.3346,33.5807,10.4357,3519548.0
375,300628.SZ,20190815,41.1939,33.4664,10.4002,3507566.56
376,300628.SZ,20190814,41.0884,38.1892,10.3736,3498580.48
377,300628.SZ,20190813,40.2793,37.4372,10.1693,3429687.2
378,300628.SZ,20190812,39.7375,36.9336,10.0325,3383558.656
379,300628.SZ,20190809,38.5274,35.8089,9.727,3280518.272
380,300628.SZ,20190808,38.5555,35.835,9.7341,3282914.56
381,300628.SZ,20190807,38.4641,35.75,9.711,3275126.624
382,300628.SZ,20190806,39.0902,36.332,9.8691,3328444.032
383,300628.SZ,20190805,39.7094,36.9075,10.0254,3381162.368
384,300628.SZ,20190802,39.7305,36.9271,10.0307,3382959.584
385,300628.SZ,20190801,42.1648,39.1897,10.6453,3590238.496
386,300628.SZ,20190731,42.207,39.2289,10.656,3593832.928
387,300628.SZ,20190730,41.7075,38.7646,10.5299,3551298.816
388,300628.SZ,20190729,41.5949,38.66,10.5015,3541713.664
389,300628.SZ,20190726,40.0401,37.2148,10.1089,3409318.752
390,300628.SZ,20190725,40.8069,37.9276,10.3025,3474617.6
391,300628.SZ,20190724,38.9777,36.2274,9.8407,3318858.88
392,300628.SZ,20190723,38.6048,35.8808,9.7465,3287108.064
393,300628.SZ,20190722,38.9988,36.247,9.846,3320656.096
394,300628.SZ,20190719,38.3937,35.6846,9.6932,3269135.904
395,300628.SZ,20190718,38.5203,35.8023,9.7252,3279919.2
396,300628.SZ,20190717,39.8219,37.0121,10.0538,3390747.52
397,300628.SZ,20190716,40.3144,37.4699,10.1782,3432682.56
398,300628.SZ,20190715,40.0189,37.1952,10.1036,3407521.536
399,300628.SZ,20190712,38.8721,36.1293,9.814,3309872.8
400,300628.SZ,20190711,38.1193,35.4296,9.624,3245772.096
401,300628.SZ,20190710,37.0147,34.403,9.3451,3151717.792
402,300628.SZ,20190709,37.4298,34.7888,9.4499,3187063.04
403,300628.SZ,20190708,38.2037,35.5081,8.7163,3252960.96
404,300628.SZ,20190705,39.7094,36.9075,9.0598,3381162.368
405,300628.SZ,20190704,39.7516,36.9467,9.0695,3384756.8
406,300628.SZ,20190703,40.2582,37.4175,9.185,3427889.984
407,300628.SZ,20190702,41.1552,38.2513,9.3897,3504271.664
408,300628.SZ,20190701,41.4331,38.5096,9.4531,3527935.008
