Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
426,601989.SH,20190604,171.4063,124.3173,1.358,11531415.7945
427,601989.SH,20190603,174.4672,126.5373,1.3823,11737333.9337
428,601989.SH,20190531,174.4672,126.5373,1.3823,11737333.9337
429,601989.SH,20190530,174.8072,126.784,1.385,11760213.7269
430,601989.SH,20190529,177.1879,128.5106,1.4038,11920372.2796
431,601989.SH,20190528,175.4874,127.2773,1.3904,11805973.3134
432,601989.SH,20190527,173.4469,125.7973,1.3742,11668694.5539
433,601989.SH,20190524,169.3658,122.8374,1.3419,11394137.035
434,601989.SH,20190523,171.0662,124.0707,1.3553,11508536.0012
435,601989.SH,20190522,173.4469,125.7973,1.3742,11668694.5539
436,601989.SH,20190521,175.8275,127.5239,1.393,11828853.1066
437,601989.SH,20190520,172.7667,125.304,1.3688,11622934.9674
438,601989.SH,20190517,171.7464,124.564,1.3607,11554295.5877
439,601989.SH,20190516,177.8681,129.0039,1.4092,11966131.8661
440,601989.SH,20190515,176.5077,128.0173,1.3984,11874612.6931
441,601989.SH,20190514,174.8072,126.784,1.385,11760213.7269
442,601989.SH,20190513,176.1676,127.7706,1.3957,11851732.8999
443,601989.SH,20190510,179.5685,130.2372,1.4227,12080530.8323
444,601989.SH,20190509,173.787,126.044,1.3769,11691574.3472
445,601989.SH,20190508,175.8275,127.5239,1.393,11828853.1066
446,601989.SH,20190507,175.8275,127.5239,1.393,11828853.1066
447,601989.SH,20190506,174.1271,126.2906,1.3796,11714454.1404
448,601989.SH,20190430,192.8321,139.857,1.5278,12972842.7688
449,601989.SH,20190429,188.0708,136.4038,1.4901,12652525.6634
450,601989.SH,20190426,157.6052,115.0494,1.5565,13201640.7012
451,601989.SH,20190425,160.883,117.4421,1.5888,13476198.2201
452,601989.SH,20190424,167.1653,122.0281,1.6509,14002433.4647
453,601989.SH,20190423,168.531,123.025,1.6644,14116832.4309
454,601989.SH,20190422,177.818,129.8044,1.7561,14894745.4012
455,601989.SH,20190419,182.7346,133.3934,1.8046,15306581.6796
456,601989.SH,20190418,184.3735,134.5898,1.8208,15443860.439
457,601989.SH,20190417,177.2717,129.4056,1.7507,14848985.8147
458,601989.SH,20190416,176.4523,128.8074,1.7426,14780346.435
459,601989.SH,20190415,172.9014,126.2153,1.7075,14482909.1228
460,601989.SH,20190412,172.6282,126.0159,1.7048,14460029.3296
461,601989.SH,20190411,172.6282,126.0159,1.7048,14460029.3296
462,601989.SH,20190410,178.3643,130.2032,1.7615,14940504.9877
463,601989.SH,20190409,178.9106,130.602,1.7669,14986264.5742
464,601989.SH,20190408,183.8272,134.191,1.8154,15398100.8525
465,601989.SH,20190404,181.642,132.5959,1.7938,15215062.5066
466,601989.SH,20190403,178.6374,130.4026,1.7642,14963384.7809
467,601989.SH,20190402,176.7254,129.0068,1.7453,14803226.2282
468,601989.SH,20190401,175.3597,128.0099,1.7318,14688827.262
469,601989.SH,20190329,159.5172,116.4451,1.5753,13361799.2539
470,601989.SH,20190328,148.8645,108.6688,1.4701,12469487.3174
471,601989.SH,20190327,148.8645,108.6688,1.4701,12469487.3174
472,601989.SH,20190326,149.684,109.267,1.4782,12538126.6972
473,601989.SH,20190325,158.6978,115.8469,1.5673,13293159.8742
474,601989.SH,20190322,145.3136,106.0767,1.4351,12172050.0053
475,601989.SH,20190321,145.8599,106.4755,1.4405,12217809.5918
476,601989.SH,20190320,145.3136,106.0767,1.4351,12172050.0053
477,601989.SH,20190319,146.1331,106.6749,1.4432,12240689.385
478,601989.SH,20190318,146.9525,107.2731,1.4513,12309328.7647
479,601989.SH,20190315,142.0359,103.684,1.4027,11897492.4864
480,601989.SH,20190314,140.1239,102.2882,1.3838,11737333.9337
481,601989.SH,20190313,142.5822,104.0828,1.4081,11943252.0728
482,601989.SH,20190312,145.8599,106.4755,1.4405,12217809.5918
483,601989.SH,20190311,143.1285,104.4816,1.4135,11989011.6593
484,601989.SH,20190308,139.3044,101.6901,1.3757,11668694.5539
485,601989.SH,20190307,147.4988,107.6718,1.4567,12355088.3512
486,601989.SH,20190306,150.7766,110.0645,1.489,12629645.8701
487,601989.SH,20190305,151.8691,110.8621,1.4998,12721165.0431
488,601989.SH,20190304,151.596,110.6627,1.4971,12698285.2499
489,601989.SH,20190301,145.5868,106.2761,1.4378,12194929.7985
490,601989.SH,20190228,142.309,103.8834,1.4054,11920372.2796
491,601989.SH,20190227,143.6748,104.8803,1.4189,12034771.2458
492,601989.SH,20190226,139.8507,102.0889,1.3811,11714454.1404
493,601989.SH,20190225,138.485,101.0919,1.3676,11600055.1742
494,601989.SH,20190222,128.9249,94.1132,1.2732,10799262.4107
495,601989.SH,20190221,126.1934,92.1192,1.2463,10570464.4783
496,601989.SH,20190220,130.8369,95.5089,1.2921,10959420.9634
497,601989.SH,20190219,128.3786,93.7144,1.2678,10753502.8242
498,601989.SH,20190218,126.7397,92.518,1.2516,10616224.0648
499,601989.SH,20190215,124.0083,90.5241,1.2247,10387426.1323
500,601989.SH,20190214,125.6471,91.7205,1.2409,10524704.8918
501,601989.SH,20190213,124.0083,90.5241,1.2247,10387426.1323
502,601989.SH,20190212,121.5499,88.7296,1.2004,10181507.9931
503,601989.SH,20190211,120.4574,87.932,1.1896,10089988.8202
504,601989.SH,20190201,119.3648,87.1344,1.1788,9998469.6472
505,601989.SH,20190131,117.4528,85.7387,1.1599,9838311.0945
506,601989.SH,20190130,118.2722,86.3369,1.168,9906950.4742
507,601989.SH,20190129,118.5453,86.5363,1.1707,9929830.2675
508,601989.SH,20190128,120.1842,87.7326,1.1869,10067109.0269
509,601989.SH,20190125,120.4574,87.932,1.1896,10089988.8202
510,601989.SH,20190124,121.0036,88.3308,1.195,10135748.4066
511,601989.SH,20190123,119.9111,87.5332,1.1842,10044229.2337
512,601989.SH,20190122,120.4574,87.932,1.1896,10089988.8202
513,601989.SH,20190121,120.4574,87.932,1.1896,10089988.8202
514,601989.SH,20190118,121.2768,88.5302,1.1977,10158628.1999
515,601989.SH,20190117,119.9111,87.5332,1.1842,10044229.2337
516,601989.SH,20190116,119.6379,87.3338,1.1815,10021349.4404
517,601989.SH,20190115,122.9157,89.7265,1.2139,10295906.9594
518,601989.SH,20190114,123.1888,89.9259,1.2166,10318786.7526
519,601989.SH,20190111,122.3694,89.3277,1.2085,10250147.3729
520,601989.SH,20190110,121.5499,88.7296,1.2004,10181507.9931
521,601989.SH,20190109,122.0962,89.1284,1.2058,10227267.5796
522,601989.SH,20190108,123.7351,90.3247,1.222,10364546.3391
523,601989.SH,20190107,126.4666,92.3186,1.2489,10593344.2715
524,601989.SH,20190104,123.1888,89.9259,1.2166,10318786.7526
525,601989.SH,20190103,118.8185,86.7356,1.1734,9952710.0607
526,601989.SH,20190102,116.3602,84.9411,1.1491,9746791.9215
527,601989.SH,20181228,116.087,84.7417,1.1464,9723912.1283
528,601989.SH,20181227,116.3602,84.9411,1.1491,9746791.9215
529,601989.SH,20181226,114.175,83.346,1.1276,9563753.5756
530,601989.SH,20181225,114.7213,83.7448,1.133,9609513.1621
531,601989.SH,20181224,115.2676,84.1435,1.1383,9655272.7485
532,601989.SH,20181221,111.4435,81.3521,1.1006,9334955.6431
533,601989.SH,20181220,113.3556,82.7478,1.1195,9495114.1958
534,601989.SH,20181219,114.4481,83.5454,1.1303,9586633.3688
535,601989.SH,20181218,115.5407,84.3429,1.141,9678152.5418
536,601989.SH,20181217,115.5407,84.3429,1.141,9678152.5418
537,601989.SH,20181214,114.9944,83.9442,1.1357,9632392.9553
538,601989.SH,20181213,117.1796,85.5393,1.1572,9815431.3012
539,601989.SH,20181212,116.3602,84.9411,1.1491,9746791.9215
540,601989.SH,20181211,116.087,84.7417,1.1464,9723912.1283
541,601989.SH,20181210,115.8139,84.5423,1.1437,9701032.335
542,601989.SH,20181207,116.3602,84.9411,1.1491,9746791.9215
543,601989.SH,20181206,115.8139,84.5423,1.1437,9701032.335
544,601989.SH,20181205,116.6333,85.1405,1.1518,9769671.7148
545,601989.SH,20181204,117.1796,85.5393,1.1572,9815431.3012
546,601989.SH,20181203,117.4528,85.7387,1.1599,9838311.0945
547,601989.SH,20181130,115.8139,84.5423,1.1437,9701032.335
548,601989.SH,20181129,114.175,83.346,1.1276,9563753.5756
549,601989.SH,20181128,114.9944,83.9442,1.1357,9632392.9553
550,601989.SH,20181127,114.7213,83.7448,1.133,9609513.1621
551,601989.SH,20181126,112.8093,82.349,1.1141,9449354.6094
552,601989.SH,20181123,112.5361,82.1496,1.1114,9426474.8161
553,601989.SH,20181122,116.3602,84.9411,1.1491,9746791.9215
554,601989.SH,20181121,115.2676,84.1435,1.1383,9655272.7485
555,601989.SH,20181120,115.2676,84.1435,1.1383,9655272.7485
556,601989.SH,20181119,116.9065,85.3399,1.1545,9792551.508
557,601989.SH,20181116,116.3602,84.9411,1.1491,9746791.9215
558,601989.SH,20181115,116.087,84.7417,1.1464,9723912.1283
559,601989.SH,20181114,114.7213,83.7448,1.133,9609513.1621
560,601989.SH,20181113,115.5407,84.3429,1.141,9678152.5418
561,601989.SH,20181112,114.175,83.346,1.1276,9563753.5756
562,601989.SH,20181109,112.8093,82.349,1.1141,9449354.6094
563,601989.SH,20181108,112.8093,82.349,1.1141,9449354.6094
564,601989.SH,20181107,114.175,83.346,1.1276,9563753.5756
565,601989.SH,20181106,114.9944,83.9442,1.1357,9632392.9553
566,601989.SH,20181105,114.4481,83.5454,1.1303,9586633.3688
567,601989.SH,20181102,114.7213,83.7448,1.133,9609513.1621
568,601989.SH,20181101,113.3556,82.7478,1.1195,9495114.1958
569,601989.SH,20181031,113.9019,83.1466,1.1249,9540873.7823
570,601989.SH,20181030,112.5361,82.1496,1.1114,9426474.8161
571,601989.SH,20181029,112.5361,81.096,1.1175,9426474.8161
572,601989.SH,20181026,111.9898,80.7023,1.112,9380715.2296
573,601989.SH,20181025,110.8972,79.9149,1.1012,9289196.0567
574,601989.SH,20181024,111.7167,80.5054,1.1093,9357835.4364
575,601989.SH,20181023,111.9898,80.7023,1.112,9380715.2296
576,601989.SH,20181022,113.6287,81.8833,1.1283,9517993.9891
577,601989.SH,20181019,109.5315,78.9308,1.0876,9174797.0904
578,601989.SH,20181018,108.1658,77.9466,1.0741,9060398.1242
579,601989.SH,20181017,110.0778,79.3244,1.0931,9220556.6769
580,601989.SH,20181016,108.7121,78.3403,1.0795,9106157.7107
581,601989.SH,20181015,108.1658,77.9466,1.0741,9060398.1242
582,601989.SH,20181012,108.7121,78.3403,1.0795,9106157.7107
583,601989.SH,20181011,107.6195,77.5529,1.0686,9014638.5377
584,601989.SH,20181010,113.0824,81.4896,1.1229,9472234.4026
585,601989.SH,20181009,111.7167,80.5054,1.1093,9357835.4364
586,601989.SH,20181008,112.5361,81.096,1.1175,9426474.8161
587,601989.SH,20180928,116.087,83.6548,1.1527,9723912.1283
588,601989.SH,20180927,115.5407,83.2611,1.1473,9678152.5418
589,601989.SH,20180926,117.4528,84.639,1.1663,9838311.0945
590,601989.SH,20180925,117.4528,84.639,1.1663,9838311.0945
591,601989.SH,20180921,117.4528,84.639,1.1663,9838311.0945
592,601989.SH,20180920,116.087,83.6548,1.1527,9723912.1283
593,601989.SH,20180919,117.1796,84.4421,1.1636,9815431.3012
594,601989.SH,20180918,116.6333,84.0485,1.1582,9769671.7148
595,601989.SH,20180917,114.4481,82.4738,1.1365,9586633.3688
596,601989.SH,20180914,115.5407,83.2611,1.1473,9678152.5418
597,601989.SH,20180913,116.3602,83.8516,1.1554,9746791.9215
598,601989.SH,20180912,114.175,82.277,1.1337,9563753.5756
599,601989.SH,20180911,113.9019,82.0801,1.131,9540873.7823
600,601989.SH,20180910,113.3556,81.6865,1.1256,9495114.1958
601,601989.SH,20180907,113.6287,81.8833,1.1283,9517993.9891
602,601989.SH,20180906,114.4481,82.4738,1.1365,9586633.3688
603,601989.SH,20180905,114.7213,82.6706,1.1392,9609513.1621
604,601989.SH,20180904,116.6333,84.0485,1.1582,9769671.7148
605,601989.SH,20180903,113.6287,81.8833,1.1283,9517993.9891
606,601989.SH,20180831,112.8093,81.2928,1.1202,9449354.6094
607,601989.SH,20180830,113.3556,81.6865,1.1256,9495114.1958
608,601989.SH,20180829,114.175,82.277,1.1337,9563753.5756
609,601989.SH,20180828,113.6287,114.0041,1.1375,9517993.9891
610,601989.SH,20180827,113.0824,113.456,1.132,9472234.4026
611,601989.SH,20180824,111.1704,111.5377,1.1129,9312075.8499
612,601989.SH,20180823,112.5361,112.9079,1.1266,9426474.8161
613,601989.SH,20180822,112.5361,112.9079,1.1266,9426474.8161
614,601989.SH,20180821,112.263,112.6338,1.1238,9403595.0229
615,601989.SH,20180820,111.4435,111.8117,1.1156,9334955.6431
616,601989.SH,20180817,110.351,110.7155,1.1047,9243436.4702
617,601989.SH,20180816,110.8972,111.2636,1.1102,9289196.0567
618,601989.SH,20180815,111.4435,111.8117,1.1123,9334955.6431
619,601989.SH,20180814,113.6287,114.0041,1.1341,9517993.9891
620,601989.SH,20180813,114.175,114.5522,1.1396,9563753.5756
621,601989.SH,20180810,112.8093,113.1819,1.1259,9449354.6094
622,601989.SH,20180809,113.0824,113.456,1.1287,9472234.4026
623,601989.SH,20180808,112.263,112.6338,1.1205,9403595.0229
624,601989.SH,20180807,109.2584,109.6193,1.0905,9151917.2972
625,601989.SH,20180806,106.8001,107.1529,1.066,8945999.158
626,601989.SH,20180803,107.8926,108.2491,1.0769,9037518.331
627,601989.SH,20180802,109.5315,109.8934,1.0932,9174797.0904
628,601989.SH,20180801,111.9898,112.3598,1.1177,9380715.2296
629,601989.SH,20180731,114.9944,115.3743,1.1477,9632392.9553
630,601989.SH,20180730,115.5407,115.9224,1.1532,9678152.5418
631,601989.SH,20180727,115.2676,115.6484,1.1505,9655272.7485
632,601989.SH,20180726,116.087,116.4705,1.1586,9723912.1283
633,601989.SH,20180725,114.7213,115.1003,1.145,9609513.1621
634,601989.SH,20180724,115.8139,116.1965,1.1559,9701032.335
635,601989.SH,20180723,112.263,112.6338,1.1205,9403595.0229
636,601989.SH,20180720,109.5315,109.8934,1.0932,9174797.0904
637,601989.SH,20180719,108.4389,108.7972,1.0823,9083277.9175
638,601989.SH,20180718,109.5315,109.8934,1.0932,9174797.0904
639,601989.SH,20180717,109.8047,110.1674,1.0959,9197676.8837
640,601989.SH,20180716,109.8047,110.1674,1.0959,9197676.8837
641,601989.SH,20180713,108.7121,109.0712,1.085,9106157.7107
642,601989.SH,20180712,108.9852,109.3453,1.0878,9129037.504
643,601989.SH,20180711,106.8001,107.1529,1.066,8945999.158
644,601989.SH,20180710,109.8047,110.1674,1.0959,9197676.8837
645,601989.SH,20180709,109.8047,110.1674,1.0959,9197676.8837
646,601989.SH,20180706,108.7121,109.0712,1.085,9106157.7107
647,601989.SH,20180705,107.0732,107.4269,1.0687,8968878.9513
648,601989.SH,20180704,109.8047,110.1674,1.0959,9197676.8837
649,601989.SH,20180703,110.8972,111.2636,1.1068,9289196.0567
650,601989.SH,20180702,107.6195,107.975,1.0741,9014638.5377
651,601989.SH,20180629,110.351,110.7155,1.1014,9243436.4702
652,601989.SH,20180628,108.4389,108.7972,1.0823,9083277.9175
653,601989.SH,20180627,108.9852,109.3453,1.0878,9129037.504
654,601989.SH,20180626,109.8047,110.1674,1.0959,9197676.8837
655,601989.SH,20180625,107.0732,107.4269,1.0687,8968878.9513
656,601989.SH,20180622,107.6195,107.975,1.0741,9014638.5377
657,601989.SH,20180621,105.4343,105.7826,1.0523,8831600.1918
658,601989.SH,20180620,107.3464,107.701,1.0714,8991758.7445
659,601989.SH,20180619,107.0732,107.4269,1.0687,8968878.9513
660,601989.SH,20180615,114.4481,114.8262,1.1423,9586633.3688
661,601989.SH,20180614,117.4528,117.8408,1.1723,9838311.0945
662,601989.SH,20180613,117.1796,117.5667,1.1695,9815431.3012
663,601989.SH,20180612,120.7305,121.1293,1.205,10112868.6134
664,601989.SH,20180611,120.4574,120.8553,1.2023,10089988.8202
665,601989.SH,20180608,121.0036,121.4034,1.2077,10135748.4066
666,601989.SH,20180607,124.2814,124.692,1.2404,10410305.9256
667,601989.SH,20180606,126.1934,126.6103,1.2595,10570464.4783
668,601989.SH,20180605,125.6471,126.0622,1.2541,10524704.8918
669,601989.SH,20180604,124.5545,124.966,1.2432,10433185.7188
670,601989.SH,20180601,124.2814,124.692,1.2404,10410305.9256
671,601989.SH,20180531,124.2814,124.692,1.2404,10410305.9256
672,601989.SH,20180530,123.462,123.8698,1.2322,10341666.5458
673,601989.SH,20180529,128.9249,129.3508,1.2868,10799262.4107
674,601989.SH,20180528,131.9295,132.3653,1.3168,11050940.1364
675,601989.SH,20180525,135.2072,135.6539,1.3495,11325497.6553
676,601989.SH,20180524,136.573,137.0241,1.3631,11439896.6215
677,601989.SH,20180523,137.1193,137.5722,1.3686,11485656.208
678,601989.SH,20180522,137.6655,138.1203,1.374,11531415.7945
679,601989.SH,20180521,138.7581,139.2165,1.3849,11622934.9674
680,601989.SH,20180518,138.2118,138.6684,1.3795,11577175.381
681,601989.SH,20180517,137.1193,137.5722,1.3686,11485656.208
682,601989.SH,20180516,137.9387,138.3944,1.3767,11554295.5877
683,601989.SH,20180515,138.7581,139.2165,1.3849,11622934.9674
684,601989.SH,20180514,139.0313,139.4906,1.3876,11645814.7607
685,601989.SH,20180511,140.9433,141.4089,1.4067,11805973.3134
686,601989.SH,20180510,140.9433,141.4089,1.4067,11805973.3134
687,601989.SH,20180509,141.4896,141.957,1.4122,11851732.8999
688,601989.SH,20180508,142.8553,143.3273,1.4258,11966131.8661
689,601989.SH,20180507,142.0359,142.5051,1.4176,11897492.4864
690,601989.SH,20180504,140.9433,141.4089,1.4067,11805973.3134
691,601989.SH,20180503,140.1239,140.5868,1.3985,11737333.9337
692,601989.SH,20180502,139.3044,139.7646,1.3904,11668694.5539
693,601989.SH,20180427,139.3044,139.7646,1.3904,11668694.5539
694,601989.SH,20180426,168.8041,130.3997,1.3751,11783093.5201
695,601989.SH,20180425,172.0818,132.9317,1.4018,12011891.4526
696,601989.SH,20180424,172.7374,133.4381,1.4071,12057651.0391
697,601989.SH,20180423,171.4263,132.4253,1.3964,11966131.8661
698,601989.SH,20180420,175.6874,135.717,1.4312,12263569.1782
699,601989.SH,20180419,176.9985,136.7298,1.4418,12355088.3512
700,601989.SH,20180418,176.6707,136.4766,1.4392,12332208.558
701,601989.SH,20180417,176.6707,136.4766,1.4392,12332208.558
702,601989.SH,20180416,177.9818,137.4894,1.4498,12423727.7309
703,601989.SH,20180413,181.9151,140.5278,1.4819,12698285.2499
704,601989.SH,20180412,180.604,139.515,1.4712,12606766.0769
705,601989.SH,20180411,183.2262,141.5406,1.4926,12789804.4228
706,601989.SH,20180410,182.5706,141.0342,1.4872,12744044.8364
707,601989.SH,20180409,184.2095,142.3002,1.5006,12858443.8026
708,601989.SH,20180404,180.2762,139.2618,1.4685,12583886.2837
709,601989.SH,20180403,176.9985,136.7298,1.4418,12355088.3512
710,601989.SH,20180402,177.9818,137.4894,1.4498,12423727.7309
711,601989.SH,20180330,177.9818,137.4894,1.4498,12423727.7309
712,601989.SH,20180329,171.0985,132.1721,1.3938,11943252.0728
713,601989.SH,20180328,169.7874,131.1593,1.3831,11851732.8999
714,601989.SH,20180327,173.3929,133.9445,1.4125,12103410.6255
715,601989.SH,20180326,167.8208,129.6401,1.3671,11714454.1404
716,601989.SH,20180323,165.8541,128.1209,1.3511,11577175.381
717,601989.SH,20180322,177.9818,137.4894,1.4498,12423727.7309
718,601989.SH,20180321,179.2929,138.5022,1.4605,12515246.9039
719,601989.SH,20180320,178.9651,138.249,1.4579,12492367.1107
720,601989.SH,20180319,179.6207,138.7554,1.4632,12538126.6972
721,601989.SH,20180316,179.6207,138.7554,1.4632,12538126.6972
722,601989.SH,20180315,181.2595,140.0214,1.4765,12652525.6634
723,601989.SH,20180314,180.9318,139.7682,1.4739,12629645.8701
724,601989.SH,20180313,183.2262,141.5406,1.4926,12789804.4228
725,601989.SH,20180312,185.5206,143.3131,1.5113,12949962.9755
726,601989.SH,20180309,183.554,141.7938,1.4952,12812684.2161
727,601989.SH,20180308,182.8984,141.2874,1.4899,12766924.6296
728,601989.SH,20180307,182.8984,141.2874,1.4899,12766924.6296
729,601989.SH,20180306,185.8484,143.5663,1.5139,12972842.7688
730,601989.SH,20180305,183.8817,142.047,1.4979,12835564.0093
731,601989.SH,20180302,153.6158,118.6669,1.6826,10722902.1747
732,601989.SH,20180301,155.2559,119.9338,1.7006,10837381.5573
733,601989.SH,20180228,156.6226,120.9896,1.7156,10932781.0429
734,601989.SH,20180227,153.8892,118.878,1.6856,10741982.0718
735,601989.SH,20180226,153.0692,118.2446,1.6767,10684742.3805
736,601989.SH,20180223,151.1558,116.7665,1.6557,10551183.1007
737,601989.SH,20180222,150.8825,116.5554,1.6527,10532103.2036
738,601989.SH,20180214,148.4224,114.655,1.6258,10360384.1296
739,601989.SH,20180213,148.9691,115.0773,1.6317,10398543.9239
740,601989.SH,20180212,148.6958,114.8662,1.6288,10379464.0268
741,601989.SH,20180209,147.6024,114.0216,1.6168,10303144.4383
742,601989.SH,20180208,162.636,125.6349,1.7814,11352538.7793
743,601989.SH,20180207,161.5426,124.7903,1.7695,11276219.1908
744,601989.SH,20180206,160.4493,123.9457,1.7575,11199899.6024
745,601989.SH,20180205,165.916,128.1687,1.8174,11581497.5446
746,601989.SH,20180202,167.2827,129.2244,1.8323,11676897.0301
747,601989.SH,20180201,163.7293,126.4795,1.7934,11428858.3677
748,601989.SH,20180131,170.0161,131.336,1.8623,11867696.0012
749,601989.SH,20180130,170.5628,131.7583,1.8683,11905855.7954
750,601989.SH,20180129,170.0161,131.336,1.8623,11867696.0012
751,601989.SH,20180126,173.5695,134.0809,1.9012,12115734.6636
752,601989.SH,20180125,174.6629,134.9255,1.9132,12192054.252
753,601989.SH,20180124,174.1162,134.5032,1.9072,12153894.4578
754,601989.SH,20180123,170.5628,131.7583,1.8683,11905855.7954
755,601989.SH,20180122,169.7428,131.1248,1.8593,11848616.1041
756,601989.SH,20180119,169.4694,130.9137,1.8563,11829536.207
757,601989.SH,20180118,165.916,128.1687,1.8174,11581497.5446
758,601989.SH,20180117,164.5494,127.1129,1.8024,11486098.059
759,601989.SH,20180116,163.7293,126.4795,1.7934,11428858.3677
760,601989.SH,20180115,162.636,125.6349,1.7814,11352538.7793
761,601989.SH,20180112,167.2827,129.2244,1.8323,11676897.0301
762,601989.SH,20180111,166.7361,128.8021,1.8264,11638737.2359
763,601989.SH,20180110,166.1894,128.3798,1.8204,11600577.4417
764,601989.SH,20180109,168.3761,130.0691,1.8443,11753216.6185
765,601989.SH,20180108,166.1894,128.3798,1.8204,11600577.4417
766,601989.SH,20180105,166.7361,128.8021,1.8264,11638737.2359
767,601989.SH,20180104,166.4627,128.591,1.8234,11619657.3388
768,601989.SH,20180103,167.5561,129.4356,1.8353,11695976.9272
769,601989.SH,20180102,165.096,127.5352,1.8084,11524257.8532
770,601989.SH,20171229,164.8227,127.3241,1.8054,11505177.9561
771,601989.SH,20171220,160.7226,124.1568,1.7605,11218979.4995
772,601989.SH,20171219,163.456,126.2683,1.7904,11409778.4706
773,601989.SH,20171218,163.1827,126.0572,1.7874,11390698.5735
774,601989.SH,20171215,163.456,126.2683,1.7904,11409778.4706
775,601989.SH,20171214,165.096,127.5352,1.8084,11524257.8532
776,601989.SH,20171213,166.1894,128.3798,1.8204,11600577.4417
777,601989.SH,20171212,165.6427,127.9575,1.8144,11562417.6474
778,601989.SH,20171211,169.4694,130.9137,1.8563,11829536.207
779,601989.SH,20171208,168.9228,130.4914,1.8503,11791376.4127
780,601989.SH,20171207,168.9228,130.4914,1.8503,11791376.4127
781,601989.SH,20171206,166.7361,128.8021,1.8264,11638737.2359
782,601989.SH,20171205,165.096,127.5352,1.8084,11524257.8532
783,601989.SH,20171204,166.1894,128.3798,1.8204,11600577.4417
784,601989.SH,20171201,167.2827,129.2244,1.8323,11676897.0301
785,601989.SH,20171130,168.3761,130.0691,1.8443,11753216.6185
786,601989.SH,20171129,169.1961,130.7025,1.8533,11810456.3099
787,601989.SH,20171128,172.2028,133.0252,1.8862,12020335.178
788,601989.SH,20171127,170.0161,131.336,1.8623,11867696.0012
789,601989.SH,20171124,174.1162,134.5032,1.9072,12153894.4578
790,601989.SH,20171123,172.7495,133.4475,1.8922,12058494.9723
791,601989.SH,20171122,176.3029,136.1924,1.9311,12306533.6347
792,601989.SH,20171121,166.7361,128.8021,1.8264,11638737.2359
793,601989.SH,20171120,167.0094,129.0133,1.8294,11657817.133
794,601989.SH,20171117,165.096,127.5352,1.8084,11524257.8532
795,601989.SH,20171116,170.8361,131.9694,1.8713,11924935.6925
796,601989.SH,20171115,171.1095,132.1806,1.8743,11944015.5896
797,601989.SH,20171114,173.2962,133.8698,1.8982,12096654.7665
798,601989.SH,20171113,174.1162,134.5032,1.9072,12153894.4578
799,601989.SH,20171110,177.9429,137.4593,1.9491,12421013.0173
800,601989.SH,20171109,181.4963,140.2043,1.988,12669051.6797
801,601989.SH,20171108,181.7696,140.4155,1.991,12688131.5768
802,601989.SH,20171107,185.323,143.1604,2.03,12936170.2392
803,601989.SH,20171106,177.6696,137.2482,1.9461,12401933.1202
804,601989.SH,20170526,169.7428,155.1296,1.9505,11848616.1041
805,601989.SH,20170525,168.1027,153.6308,1.9316,11734136.7214
806,601989.SH,20170524,158.8813,145.2032,1.9507,11090445.6999
807,601989.SH,20170523,158.3552,144.7224,1.9442,11053722.3697
808,601989.SH,20170522,163.8792,149.7708,2.012,11439317.3361
809,601989.SH,20170519,165.4575,151.2133,2.0314,11549487.3265
810,601989.SH,20170518,164.1422,150.0112,2.0153,11457679.0012
811,601989.SH,20170517,166.2466,151.9345,2.0411,11604572.3217
812,601989.SH,20170516,165.4575,151.2133,2.0314,11549487.3265
813,601989.SH,20170515,163.6161,149.5304,2.0088,11420955.6711
814,601989.SH,20170512,165.4575,151.2133,2.0314,11549487.3265
815,601989.SH,20170511,166.7727,152.4153,2.0476,11641295.6518
816,601989.SH,20170510,165.7205,151.4537,2.0346,11567848.9916
817,601989.SH,20170509,170.7184,156.0213,2.096,11916720.6278
818,601989.SH,20170508,168.8771,154.3385,2.0734,11788188.9724
819,601989.SH,20170505,174.4011,159.3869,2.1412,12173783.9388
820,601989.SH,20170504,178.0838,162.7526,2.1864,12430847.2497
821,601989.SH,20170503,180.7143,165.1566,2.2187,12614463.9003
822,601989.SH,20170502,183.6078,167.801,2.2543,12816442.2161
823,601989.SH,20170428,185.1861,169.2435,2.2736,12926612.2065
824,601989.SH,20170427,184.9231,169.003,2.2704,12908250.5414
825,601989.SH,20170426,190.4471,174.0515,2.3382,13293845.5078
826,601989.SH,20170425,,,2.2744,13918142.12
827,601989.SH,20170424,,,2.1724,13293845.5078
828,601989.SH,20170421,,,2.2534,13789610.4646
829,601989.SH,20170420,,,2.2744,13918142.12
830,601989.SH,20170419,,,2.2444,13734525.4694
831,601989.SH,20170418,,,2.2834,13973227.1152
832,601989.SH,20170417,,,2.3135,14156843.7659
833,601989.SH,20170414,,,2.3525,14395545.4117
834,601989.SH,20170413,,,2.3465,14358822.0816
835,601989.SH,20170412,,,2.3825,14579162.0624
836,601989.SH,20170411,,,2.4125,14762778.7131
837,601989.SH,20170410,,,2.3315,14267013.7563
838,601989.SH,20170407,,,2.2985,14065035.4406
839,601989.SH,20170406,,,2.2924,14028312.1104
840,601989.SH,20170405,,,2.2804,13954865.4502
841,601989.SH,20170331,,,2.2324,13661078.8091
842,601989.SH,20170330,,,2.1694,13275483.8427
843,601989.SH,20170329,,,2.2114,13532547.1536
844,601989.SH,20170328,,,2.1964,13440738.8283
