Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600600.SH,20190621,45.3114,41.2409,3.4312,6444187.9322
415,600600.SH,20190620,46.2138,42.0623,3.4995,6572531.2977
416,600600.SH,20190619,44.827,40.8,3.3945,6375287.8096
417,600600.SH,20190618,43.706,39.7798,3.3096,6215871.8398
418,600600.SH,20190617,43.2216,39.3389,3.2729,6146971.7173
419,600600.SH,20190614,44.8365,40.8087,3.3952,6376638.7924
420,600600.SH,20190613,45.0454,40.9989,3.411,6406360.4139
421,600600.SH,20190612,45.4254,41.3447,3.4398,6460399.7257
422,600600.SH,20190611,46.3658,42.2006,3.511,6594147.0224
423,600600.SH,20190610,43.9815,40.0305,3.3305,6255050.3409
424,600600.SH,20190606,42.8416,38.993,3.2441,6092932.4055
425,600600.SH,20190605,42.8796,39.0276,3.247,6098336.3366
426,600600.SH,20190604,43.6015,39.6847,3.3017,6201011.0291
427,600600.SH,20190603,44.9504,40.9124,3.4038,6392850.5859
428,600600.SH,20190531,46.1758,42.0277,3.4966,6567127.3665
429,600600.SH,20190530,46.4418,42.2698,3.5168,6604954.8848
430,600600.SH,20190529,46.2138,42.0623,3.4995,6572531.2977
431,600600.SH,20190528,47.0213,42.7972,3.5606,6687364.8353
432,600600.SH,20190527,46.9263,42.7108,3.5535,6673855.0073
433,600600.SH,20190524,47.0213,42.7972,3.5606,6687364.8353
434,600600.SH,20190523,46.4893,42.313,3.5204,6611709.7987
435,600600.SH,20190522,48.3037,43.9644,3.6578,6869747.5126
436,600600.SH,20190521,49.0636,44.6561,3.7153,6977826.1362
437,600600.SH,20190520,49.3866,44.95,3.7398,7023759.5512
438,600600.SH,20190517,49.6621,45.2008,3.7606,7062938.0523
439,600600.SH,20190516,51.5809,46.9472,3.9059,7335836.5769
440,600600.SH,20190515,51.2199,46.6187,3.8786,7284499.2306
441,600600.SH,20190514,49.5766,45.123,3.7541,7050779.2071
442,600600.SH,20190513,50.023,45.5293,3.788,7114275.3985
443,600600.SH,20190510,48.5507,44.1892,3.6765,6904873.0652
444,600600.SH,20190509,45.4824,41.3966,3.4441,6468505.6225
445,600600.SH,20190508,48.1707,43.8434,3.6477,6850833.7534
446,600600.SH,20190507,49.5386,45.0884,3.7513,7045375.2759
447,600600.SH,20190506,47.4962,43.2295,3.5966,6754913.975
448,600600.SH,20190430,48.4462,44.0941,3.6685,6890012.2545
449,600600.SH,20190429,44.7415,44.7415,3.5409,6363128.9645
450,600600.SH,20190426,46.1568,46.1568,3.6529,6564425.4009
451,600600.SH,20190425,45.6819,45.6819,3.6153,6496876.2612
452,600600.SH,20190424,46.8313,46.8313,3.7063,6660345.1794
453,600600.SH,20190423,46.8978,46.8978,3.7115,6669802.0589
454,600600.SH,20190422,46.9738,46.9738,3.7175,6680609.9213
455,600600.SH,20190419,47.4962,47.4962,3.7589,6754913.975
456,600600.SH,20190418,48.2562,48.2562,3.819,6862992.5986
457,600600.SH,20190417,45.4539,45.4539,3.5973,6464452.6741
458,600600.SH,20190416,45.3969,45.3969,3.5928,6456346.7773
459,600600.SH,20190415,44.8175,44.8175,3.5469,6373936.8268
460,600600.SH,20190412,46.3563,46.3563,3.6687,6592796.0396
461,600600.SH,20190411,45.4064,45.4064,3.5935,6457697.7601
462,600600.SH,20190410,46.1283,46.1283,3.6506,6560372.4525
463,600600.SH,20190409,45.9764,45.9764,3.6386,6538756.7278
464,600600.SH,20190408,46.0714,46.0714,3.6461,6552266.5558
465,600600.SH,20190404,46.6413,46.6413,3.6912,6633325.5235
466,600600.SH,20190403,46.1663,46.1663,3.6536,6565776.3837
467,600600.SH,20190402,43.8485,43.8485,3.4702,6236136.5817
468,600600.SH,20190401,43.839,43.839,3.4695,6234785.5989
469,600600.SH,20190329,41.0083,41.0083,3.2454,5832192.726
470,600600.SH,20190328,43.9946,37.2108,2.9762,5556592.2358
471,600600.SH,20190327,43.3742,36.686,2.9343,5478235.2337
472,600600.SH,20190326,40.8819,34.578,2.7657,5163456.2425
473,600600.SH,20190325,41.8767,35.4194,2.833,5289097.6424
474,600600.SH,20190322,42.9891,36.3603,2.9082,5429599.8531
475,600600.SH,20190321,43.1068,36.4598,2.9162,5444460.6639
476,600600.SH,20190320,43.6523,36.9212,2.9531,5513360.7864
477,600600.SH,20190319,43.8341,37.075,2.9654,5536327.4939
478,600600.SH,20190318,44.4438,37.5907,3.0066,5613333.5132
479,600600.SH,20190315,41.6521,35.2294,2.8178,5260727.0037
480,600600.SH,20190314,41.6414,35.2204,2.817,5259376.0209
481,600600.SH,20190313,40.1973,33.999,2.7193,5076993.3436
482,600600.SH,20190312,40.8498,34.5509,2.7635,5159403.2941
483,600600.SH,20190311,40.5824,34.3247,2.7454,5125628.7242
484,600600.SH,20190308,40.1225,33.9357,2.7143,5067536.464
485,600600.SH,20190307,42.0157,35.537,2.8424,5306660.4188
486,600600.SH,20190306,42.5399,35.9803,2.8778,5372858.5757
487,600600.SH,20190305,42.7324,36.1432,2.8908,5397176.266
488,600600.SH,20190304,43.0961,36.4508,2.9154,5443109.6811
489,600600.SH,20190301,41.9623,35.4918,2.8387,5299905.5048
490,600600.SH,20190228,40.9461,34.6323,2.77,5171562.1393
491,600600.SH,20190227,41.6521,35.2294,2.8178,5260727.0037
492,600600.SH,20190226,42.465,35.917,2.8728,5363401.6962
493,600600.SH,20190225,41.8232,35.3742,2.8293,5282342.7285
494,600600.SH,20190222,40.5503,34.2976,2.7432,5121575.7758
495,600600.SH,20190221,40.6466,34.379,2.7497,5133734.621
496,600600.SH,20190220,40.5503,34.2976,2.7432,5121575.7758
497,600600.SH,20190219,40.8605,34.56,2.7642,5160754.2769
498,600600.SH,20190218,41.7804,35.338,2.8264,5276938.7973
499,600600.SH,20190215,40.9996,34.6776,2.7736,5178317.0532
500,600600.SH,20190214,42.2083,35.6999,2.8554,5330978.1091
501,600600.SH,20190213,41.2349,34.8766,2.7895,5208038.6747
502,600600.SH,20190212,41.1279,34.7861,2.7823,5194528.8468
503,600600.SH,20190211,41.3953,35.0123,2.8004,5228303.4167
504,600600.SH,20190201,40.7536,34.4695,2.757,5147244.449
505,600600.SH,20190131,40.3578,34.1347,2.7302,5097258.0855
506,600600.SH,20190130,39.7802,33.6462,2.6911,5024305.0146
507,600600.SH,20190129,40.7856,34.4966,2.7591,5151297.3973
508,600600.SH,20190128,39.5342,33.4381,2.6745,4993232.4103
509,600600.SH,20190125,39.3951,33.3205,2.6651,4975669.634
510,600600.SH,20190124,39.1277,33.0943,2.647,4941895.0641
511,600600.SH,20190123,38.8282,32.841,2.6267,4904067.5459
512,600600.SH,20190122,38.6891,32.7234,2.6173,4886504.7695
513,600600.SH,20190121,39.3416,33.2753,2.6615,4968914.72
514,600600.SH,20190118,38.7105,32.7415,2.6188,4889206.7351
515,600600.SH,20190117,38.2934,32.3886,2.5905,4836518.4061
516,600600.SH,20190116,38.6143,32.6601,2.6122,4877047.89
517,600600.SH,20190115,38.9352,32.9315,2.634,4917577.3738
518,600600.SH,20190114,35.3946,29.9369,2.3944,4470402.0687
519,600600.SH,20190111,35.523,30.0454,2.4031,4486613.8622
520,600600.SH,20190110,35.4909,30.0183,2.401,4482560.9138
521,600600.SH,20190109,36.1006,30.534,2.4422,4559566.9331
522,600600.SH,20190108,35.8225,30.2988,2.4234,4524441.3805
523,600600.SH,20190107,37.2879,31.5382,2.5225,4709526.0234
524,600600.SH,20190104,35.7262,30.2173,2.4169,4512282.5353
525,600600.SH,20190103,35.6193,30.1269,2.4096,4498772.7074
526,600600.SH,20190102,36.9028,31.2125,2.4965,4660890.6428
527,600600.SH,20181228,37.2879,31.5382,2.5225,4709526.0234
528,600600.SH,20181227,37.4911,31.7101,2.5363,4735194.6965
529,600600.SH,20181226,37.5553,31.7644,2.5406,4743300.5932
530,600600.SH,20181225,38.6464,32.6872,2.6144,4881100.8383
531,600600.SH,20181224,39.47,33.3838,2.6701,4985126.5136
532,600600.SH,20181221,37.5446,31.7553,2.5399,4741949.6105
533,600600.SH,20181220,38.1008,32.2258,2.5775,4812200.7158
534,600600.SH,20181219,37.8013,31.9725,2.5573,4774373.1975
535,600600.SH,20181218,37.7265,31.9091,2.5522,4764916.318
536,600600.SH,20181217,37.8227,31.9906,2.5587,4777075.1631
537,600600.SH,20181214,38.4966,32.5605,2.6043,4862187.0792
538,600600.SH,20181213,38.1115,32.2348,2.5782,4813551.6986
539,600600.SH,20181212,37.6944,31.882,2.55,4760863.3696
540,600600.SH,20181211,35.6513,30.154,2.4118,4502825.6557
541,600600.SH,20181210,34.4106,29.1045,2.3279,4346111.6515
542,600600.SH,20181207,34.1004,28.8422,2.3069,4306933.1505
543,600600.SH,20181206,33.2553,28.1275,2.2497,4200205.5097
544,600600.SH,20181205,33.9934,28.7517,2.2996,4293423.3225
545,600600.SH,20181204,34.1431,28.8784,2.3098,4312337.0816
546,600600.SH,20181203,33.9078,28.6793,2.2939,4282615.4602
547,600600.SH,20181130,32.9772,27.8922,2.2309,4165079.957
548,600600.SH,20181129,32.4638,27.458,2.1962,4100232.7828
549,600600.SH,20181128,32.7847,27.7294,2.2179,4140762.2667
550,600600.SH,20181127,32.282,27.3042,2.1839,4077266.0753
551,600600.SH,20181126,32.2499,27.277,2.1817,4073213.1269
552,600600.SH,20181123,32.0573,27.1142,2.1687,4048895.4366
553,600600.SH,20181122,32.9986,27.9103,2.2324,4167781.9226
554,600600.SH,20181121,32.9986,27.9103,2.2324,4167781.9226
555,600600.SH,20181120,33.1912,28.0732,2.2454,4192099.6129
556,600600.SH,20181119,34.6031,29.2674,2.3409,4370429.3418
557,600600.SH,20181116,35.1593,29.7378,2.3785,4440680.4472
558,600600.SH,20181115,34.6459,29.3036,2.3438,4375833.273
559,600600.SH,20181114,34.5282,29.2041,2.3358,4360972.4623
560,600600.SH,20181113,35.2449,29.8102,2.3843,4451488.3095
561,600600.SH,20181112,35.2663,29.8283,2.3858,4454190.2751
562,600600.SH,20181109,34.9668,29.575,2.3655,4416362.7569
563,600600.SH,20181108,34.9454,29.5569,2.364,4413660.7913
564,600600.SH,20181107,35.2449,29.8102,2.3843,4451488.3095
565,600600.SH,20181106,35.17,29.7469,2.3792,4442031.43
566,600600.SH,20181105,35.2128,29.7831,2.3821,4447435.3611
567,600600.SH,20181102,35.0309,29.6293,2.3698,4424468.6536
568,600600.SH,20181101,33.4051,28.2541,2.2598,4219119.2688
569,600600.SH,20181031,32.3033,27.3223,2.1853,4079968.0409
570,600600.SH,20181030,31.116,26.318,2.105,3930008.9507
571,600600.SH,20181029,30.6882,25.9562,2.0761,3875969.6389
572,600600.SH,20181026,32.3033,28.7976,2.282,4079968.0409
573,600600.SH,20181025,32.8382,29.2744,2.3198,4147517.1807
574,600600.SH,20181024,33.5655,29.9228,2.3711,4239384.0107
575,600600.SH,20181023,34.1217,30.4186,2.4104,4309635.1161
576,600600.SH,20181022,35.2984,31.4676,2.4935,4458243.2235
577,600600.SH,20181019,34.1217,30.4186,2.4104,4309635.1161
578,600600.SH,20181018,32.7633,29.2076,2.3145,4138060.3011
579,600600.SH,20181017,33.5334,29.8942,2.3689,4235331.0623
580,600600.SH,20181016,33.5334,29.8942,2.3689,4235331.0623
581,600600.SH,20181015,34.2822,30.5617,2.4218,4329899.858
582,600600.SH,20181012,34.2822,30.5617,2.4218,4329899.858
583,600600.SH,20181011,35.0416,31.2387,2.4754,4425819.6364
584,600600.SH,20181010,36.0364,32.1255,2.5457,4551461.0364
585,600600.SH,20181009,35.277,31.4485,2.492,4455541.2579
586,600600.SH,20181008,36.1755,32.2495,2.5555,4569023.8127
587,600600.SH,20180928,37.1916,33.1554,2.6273,4697367.1782
588,600600.SH,20180927,37.1168,33.0886,2.622,4687910.2987
589,600600.SH,20180926,37.812,33.7084,2.6711,4775724.1803
590,600600.SH,20180925,36.7852,32.793,2.5986,4646029.832
591,600600.SH,20180921,36.6354,32.6595,2.588,4627116.0729
592,600600.SH,20180920,35.7797,31.8967,2.5276,4519037.4493
593,600600.SH,20180919,36.2183,32.2876,2.5585,4574427.7439
594,600600.SH,20180918,34.5389,30.7905,2.4399,4362323.4451
595,600600.SH,20180917,33.3195,29.7035,2.3538,4208311.4064
596,600600.SH,20180914,34.4747,30.7333,2.4354,4354217.5483
597,600600.SH,20180913,34.2287,30.514,2.418,4323144.944
598,600600.SH,20180912,34.1217,30.4186,2.4104,4309635.1161
599,600600.SH,20180911,34.3571,30.6284,2.4271,4339356.7375
600,600600.SH,20180910,35.3625,31.5248,2.4981,4466349.1203
601,600600.SH,20180907,35.4909,31.6392,2.5072,4482560.9138
602,600600.SH,20180906,35.4053,31.5629,2.5011,4471753.0515
603,600600.SH,20180905,36.4429,32.4879,2.5744,4602798.3826
604,600600.SH,20180904,36.8066,32.8121,2.6001,4648731.7976
605,600600.SH,20180903,36.7638,32.7739,2.5971,4643327.8664
606,600600.SH,20180831,36.5819,32.6118,2.5842,4620361.1589
607,600600.SH,20180830,37.427,33.3652,2.6439,4727088.7997
608,600600.SH,20180829,37.427,33.3652,2.6439,4727088.7997
609,600600.SH,20180828,38.8389,36.3132,2.8435,4905418.5286
610,600600.SH,20180827,39.0421,36.5032,2.8583,4931087.2018
611,600600.SH,20180824,38.1757,35.6932,2.7949,4821657.5954
612,600600.SH,20180823,37.6516,35.2031,2.7565,4755459.4384
613,600600.SH,20180822,37.074,34.6631,2.7142,4682506.3675
614,600600.SH,20180821,37.9725,35.5031,2.78,4795988.9223
615,600600.SH,20180820,37.5125,35.0731,2.7463,4737896.6621
616,600600.SH,20180817,38.6464,36.1332,2.8294,4881100.8383
617,600600.SH,20180816,38.7533,36.2332,2.8372,4894610.6663
618,600600.SH,20180815,39.6946,37.1133,2.9061,5013497.1522
619,600600.SH,20180814,41.3633,38.6734,3.0283,5224250.4683
620,600600.SH,20180813,41.3953,38.7034,3.0306,5228303.4167
621,600600.SH,20180810,41.8767,39.1535,3.0659,5289097.6424
622,600600.SH,20180809,41.4381,38.7434,3.0337,5233707.3478
623,600600.SH,20180808,40.208,37.5933,2.9437,5078344.3264
624,600600.SH,20180807,41.5451,38.8434,3.0416,5247217.1758
625,600600.SH,20180806,40.6466,38.0034,2.9758,5133734.621
626,600600.SH,20180803,41.9409,39.2135,3.0706,5297203.5392
627,600600.SH,20180802,45.4921,42.5338,3.2245,5745729.8271
628,600600.SH,20180801,46.2088,43.2038,3.2753,5836245.6744
629,600600.SH,20180731,47.4495,44.3639,3.3632,5992959.6786
630,600600.SH,20180730,48.3053,45.164,3.4239,6101038.3022
631,600600.SH,20180727,48.3374,45.194,3.4262,6105091.2506
632,600600.SH,20180726,49.3321,46.1241,3.4967,6230732.6505
633,600600.SH,20180725,49.2252,46.0241,3.4891,6217222.8226
634,600600.SH,20180724,49.7386,46.5041,3.5255,6282069.9968
635,600600.SH,20180723,49.653,46.4241,3.5194,6271262.1344
636,600600.SH,20180720,50.851,47.5442,3.6043,6422572.2074
637,600600.SH,20180719,50.0274,46.7741,3.546,6318546.5322
638,600600.SH,20180718,50.9687,47.6542,3.6127,6437433.0182
639,600600.SH,20180717,48.7759,45.604,3.4572,6160481.5452
640,600600.SH,20180716,49.0112,45.8241,3.4739,6190203.1667
641,600600.SH,20180713,49.76,46.5241,3.527,6284771.9623
642,600600.SH,20180712,49.407,46.1941,3.502,6240189.5301
643,600600.SH,20180711,47.61,44.5139,3.3746,6013224.4205
644,600600.SH,20180710,47.7704,44.664,3.386,6033489.1625
645,600600.SH,20180709,47.4389,44.3539,3.3625,5991608.6958
646,600600.SH,20180706,45.1284,42.1937,3.1987,5699796.4121
647,600600.SH,20180705,46.7008,43.6639,3.3102,5898390.883
648,600600.SH,20180704,46.5831,43.5539,3.3018,5883530.0722
649,600600.SH,20180703,47.4709,44.3839,3.3648,5995661.6442
650,600600.SH,20180702,47.503,44.4139,3.367,5999714.5926
651,600600.SH,20180629,46.8826,43.8339,3.3231,5921357.5905
652,600600.SH,20180628,44.9466,42.0237,3.1858,5676829.7046
653,600600.SH,20180627,47.2677,44.1939,3.3503,5969992.9711
654,600600.SH,20180626,48.562,45.404,3.4421,6133461.8893
655,600600.SH,20180625,49.9953,46.7441,3.5437,6314493.5838
656,600600.SH,20180622,49.1824,45.9841,3.4861,6211818.8914
657,600600.SH,20180621,48.102,44.974,3.4095,6075369.6291
658,600600.SH,20180620,48.6369,45.474,3.4474,6142918.7689
659,600600.SH,20180619,47.3854,44.3039,3.3587,5984853.7819
660,600600.SH,20180615,49.7172,46.4841,3.524,6279368.0312
661,600600.SH,20180614,51.9421,48.5643,3.6817,6560372.4525
662,600600.SH,20180613,50.9152,47.6042,3.6089,6430678.1042
663,600600.SH,20180612,52.1239,48.7343,3.6946,6583339.16
664,600600.SH,20180611,51.2254,47.8942,3.6309,6469856.6053
665,600600.SH,20180608,52.6159,49.1944,3.7294,6645484.3686
666,600600.SH,20180607,53.3968,49.9244,3.7848,6744106.1126
667,600600.SH,20180606,54.5627,51.0145,3.8674,6891363.2373
668,600600.SH,20180605,54.8194,51.2545,3.8856,6923786.8244
669,600600.SH,20180604,54.2632,50.7345,3.8462,6853535.719
670,600600.SH,20180601,53.9744,50.4645,3.8257,6817059.1836
671,600600.SH,20180531,56.6592,52.9747,4.016,7156155.8651
672,600600.SH,20180530,56.9266,53.2247,4.035,7189930.435
673,600600.SH,20180529,57.6005,53.8548,4.0827,7275042.3511
674,600600.SH,20180528,60.3174,56.395,4.2753,7618191.981
675,600600.SH,20180525,56.0495,52.4046,3.9728,7079149.8458
676,600600.SH,20180524,54.0172,50.5045,3.8288,6822463.1148
677,600600.SH,20180523,54.8943,51.3245,3.8909,6933243.7039
678,600600.SH,20180522,56.1672,52.5146,3.9811,7094010.6565
679,600600.SH,20180521,56.0709,52.4246,3.9743,7081851.8114
680,600600.SH,20180518,55.4719,51.8646,3.9319,7006196.7749
681,600600.SH,20180517,54.9692,51.3945,3.8962,6942700.5835
682,600600.SH,20180516,55.7607,52.1346,3.9523,7042673.3103
683,600600.SH,20180515,55.0975,51.5146,3.9053,6958912.377
684,600600.SH,20180514,52.9475,49.5044,3.7529,6687364.8353
685,600600.SH,20180511,52.402,48.9943,3.7143,6618464.7127
686,600600.SH,20180510,52.5518,49.1343,3.7249,6637378.4718
687,600600.SH,20180509,52.4234,49.0143,3.7158,6621166.6783
688,600600.SH,20180508,52.1346,48.7443,3.6953,6584690.1428
689,600600.SH,20180507,50.5408,47.2542,3.5823,6383393.7064
690,600600.SH,20180504,45.9413,42.9538,3.2563,5802471.1045
691,600600.SH,20180503,44.8931,41.9737,3.182,5670074.7906
692,600600.SH,20180502,44.9787,42.0537,3.1881,5680882.653
693,600600.SH,20180427,43.5239,40.6936,3.085,5497148.9929
694,600600.SH,20180426,43.77,43.77,3.2243,5528221.5971
695,600600.SH,20180425,46.1981,46.1981,3.4032,5834894.6916
696,600600.SH,20180424,46.3585,46.3585,3.415,5855159.4335
697,600600.SH,20180423,45.7167,45.7167,3.3678,5774100.4658
698,600600.SH,20180420,44.6685,44.6685,3.2905,5641704.1519
699,600600.SH,20180419,45.92,45.92,3.3827,5799769.1389
700,600600.SH,20180418,44.8182,44.8182,3.3016,5660617.9111
701,600600.SH,20180417,45.706,45.706,3.367,5772749.483
702,600600.SH,20180416,46.7543,46.7543,3.4442,5905145.7969
703,600600.SH,20180413,45.5028,45.5028,3.352,5747080.8099
704,600600.SH,20180412,46.6473,46.6473,3.4363,5891635.969
705,600600.SH,20180411,46.7864,46.7864,3.4466,5909198.7453
706,600600.SH,20180410,46.0911,46.0911,3.3953,5821384.8637
707,600600.SH,20180409,44.9038,44.9038,3.3079,5671425.7734
708,600600.SH,20180404,45.4493,45.4493,3.3481,5740325.896
709,600600.SH,20180403,45.0001,45.0001,3.315,5683584.6186
710,600600.SH,20180402,43.6737,43.6737,3.2173,5516062.752
711,600600.SH,20180330,43.2458,43.2458,3.1857,5462023.4402
712,600600.SH,20180329,42.7752,42.7752,3.1511,5402580.1972
713,600600.SH,20180328,41.8874,41.8874,3.0857,5290448.6252
714,600600.SH,20180327,52.6159,51.1722,3.0985,5490394.0789
715,600600.SH,20180326,52.0592,50.6308,3.0657,5432301.8187
716,600600.SH,20180323,49.2497,47.8984,2.9003,5139138.5522
717,600600.SH,20180322,51.0493,49.6486,3.0063,5326925.1607
718,600600.SH,20180321,51.373,49.9634,3.0253,5360699.7306
719,600600.SH,20180320,52.1239,50.6937,3.0695,5439056.7327
720,600600.SH,20180319,52.4217,50.9833,3.0871,5470129.337
721,600600.SH,20180316,52.1239,50.6937,3.0695,5439056.7327
722,600600.SH,20180315,53.3668,51.9025,3.1427,5568751.081
723,600600.SH,20180314,52.8619,51.4114,3.113,5516062.752
724,600600.SH,20180313,52.7971,51.3485,3.1092,5509307.838
725,600600.SH,20180312,52.9654,51.5122,3.1191,5526870.6143
726,600600.SH,20180309,50.3761,48.9939,2.9666,5256674.0553
727,600600.SH,20180308,48.4081,47.0799,2.8507,5051324.6705
728,600600.SH,20180307,47.8903,46.5763,2.8202,4997285.3587
729,600600.SH,20180306,48.4599,47.1303,2.8538,5056728.6017
730,600600.SH,20180305,47.8514,46.5385,2.8179,4993232.4103
731,600600.SH,20180302,48.5506,47.2184,2.8591,5066185.4813
732,600600.SH,20180301,49.5216,48.1628,2.9163,5167509.1909
733,600600.SH,20180228,49.3662,48.0117,2.9071,5151297.3973
734,600600.SH,20180227,49.3662,48.0117,2.9071,5151297.3973
735,600600.SH,20180226,50.5314,49.145,2.9758,5272885.8489
736,600600.SH,20180223,50.0136,48.6413,2.9453,5218846.5371
737,600600.SH,20180222,49.7546,48.3895,2.93,5191826.8812
738,600600.SH,20180214,48.9649,47.6214,2.8835,5109416.9307
739,600600.SH,20180213,48.3175,46.9918,2.8454,5041867.7909
740,600600.SH,20180212,47.5796,46.2741,2.8019,4964861.7716
741,600600.SH,20180209,46.2719,45.0023,2.7249,4828412.5093
742,600600.SH,20180208,48.5247,47.1933,2.8576,5063483.5157
743,600600.SH,20180207,48.434,47.1051,2.8522,5054026.6361
744,600600.SH,20180206,49.2238,47.8732,2.8987,5136436.5866
745,600600.SH,20180205,51.3082,49.9005,3.0215,5353944.8166
746,600600.SH,20180202,51.9944,50.5678,3.0619,5425546.9047
747,600600.SH,20180201,49.5863,48.2258,2.9201,5174264.1049
748,600600.SH,20180131,51.6449,50.2278,3.0413,5389070.3693
749,600600.SH,20180130,50.4149,49.0316,2.9689,5260727.0037
750,600600.SH,20180129,50.8292,49.4346,2.9933,5303958.4532
751,600600.SH,20180126,53.1855,51.7262,3.1321,5549837.3219
752,600600.SH,20180125,52.823,51.3737,3.1107,5512009.8036
753,600600.SH,20180124,53.1726,51.7136,3.1313,5548486.3391
754,600600.SH,20180123,53.082,51.6255,3.126,5539029.4595
755,600600.SH,20180122,53.7163,52.2425,3.1633,5605227.6165
756,600600.SH,20180119,53.9235,52.444,3.1755,5626843.3412
757,600600.SH,20180118,55.7749,54.2446,3.2845,5820033.8809
758,600600.SH,20180117,55.9173,54.3831,3.2929,5834894.6916
759,600600.SH,20180116,57.2638,55.6926,3.3722,5975396.9023
760,600600.SH,20180115,55.4124,53.892,3.2632,5782206.3626
761,600600.SH,20180112,54.6615,53.1617,3.219,5703849.3605
762,600600.SH,20180111,55.0628,53.552,3.2426,5745729.8271
763,600600.SH,20180110,55.4253,53.9046,3.264,5783557.3454
764,600600.SH,20180109,55.1146,53.6024,3.2457,5751133.7583
765,600600.SH,20180108,54.4025,52.9098,3.2037,5676829.7046
766,600600.SH,20180105,56.7588,55.2015,3.3425,5922708.5733
767,600600.SH,20180104,51.5931,50.1775,3.0383,5383666.4381
768,600600.SH,20180103,50.9975,49.5983,3.0032,5321521.2295
769,600600.SH,20180102,51.3212,49.913,3.0223,5355295.7994
770,600600.SH,20171229,50.9198,49.5227,2.9986,5313415.3327
771,600600.SH,20171228,51.4636,50.0516,3.0306,5370156.6101
772,600600.SH,20171227,51.5413,50.1271,3.0352,5378262.5069
773,600600.SH,20171226,53.082,51.6255,3.126,5539029.4595
774,600600.SH,20171225,52.7971,51.3485,3.1092,5509307.838
775,600600.SH,20171222,50.2207,48.8428,2.9575,5240462.2618
776,600600.SH,20171221,46.6085,45.3297,2.7447,4863538.062
777,600600.SH,20171220,47.3206,46.0222,2.7867,4937842.1157
778,600600.SH,20171219,46.0907,44.826,2.7142,4809498.7502
779,600600.SH,20171218,46.0907,44.826,2.7142,4809498.7502
780,600600.SH,20171215,46.2331,44.9646,2.7226,4824359.5609
781,600600.SH,20171214,45.5987,44.3476,2.6853,4758161.404
782,600600.SH,20171213,44.5112,43.2899,2.6212,4644678.8492
783,600600.SH,20171212,41.4169,40.2805,2.439,4321793.9612
784,600600.SH,20171211,41.624,40.4819,2.4512,4343409.6859
785,600600.SH,20171208,40.9249,39.802,2.41,4270456.615
786,600600.SH,20171207,40.3941,39.2857,2.3788,4215066.3204
787,600600.SH,20171206,40.407,39.2983,2.3795,4216417.3032
788,600600.SH,20171205,40.0057,38.908,2.3559,4174536.8366
789,600600.SH,20171204,40.4588,39.3487,2.3826,4221821.2344
790,600600.SH,20171201,39.8503,38.7569,2.3468,4158325.043
791,600600.SH,20171130,39.7208,38.631,2.3391,4144815.2151
792,600600.SH,20171129,39.9927,38.8954,2.3551,4173185.8538
793,600600.SH,20171128,40.407,39.2983,2.3795,4216417.3032
794,600600.SH,20171127,40.3552,39.248,2.3765,4211013.372
795,600600.SH,20171124,41.4557,40.3183,2.4413,4325846.9096
796,600600.SH,20171123,41.7535,40.6079,2.4588,4356919.5139
797,600600.SH,20171122,43.1776,41.9929,2.5427,4505527.6213
798,600600.SH,20171121,43.5531,42.3581,2.5648,4544706.1224
799,600600.SH,20171120,42.9705,41.7915,2.5305,4483911.8966
800,600600.SH,20171117,42.4267,41.2626,2.4985,4427170.6192
801,600600.SH,20171116,44.9125,43.6802,2.6449,4686559.3159
802,600600.SH,20171115,44.2781,43.0632,2.6075,4620361.1589
803,600600.SH,20171114,44.8866,43.655,2.6433,4683857.3503
804,600600.SH,20171113,45.6246,44.3727,2.6868,4760863.3696
805,600600.SH,20171110,46.0389,44.7757,2.7112,4804094.819
806,600600.SH,20171109,45.042,43.8061,2.6525,4700069.1438
807,600600.SH,20171108,44.6277,43.4032,2.6281,4656837.6944
808,600600.SH,20171107,45.4174,44.1713,2.6746,4739247.6449
809,600600.SH,20171106,43.9544,42.7484,2.5884,4586586.589
810,600600.SH,20171103,43.3071,42.1189,2.5503,4519037.4493
811,600600.SH,20171102,43.9415,42.7358,2.5877,4585235.6062
812,600600.SH,20171101,44.1875,42.9751,2.6022,4610904.2793
813,600600.SH,20171031,44.7571,43.5291,2.6357,4670347.5223
814,600600.SH,20171030,43.3848,40.3156,2.6638,4527143.346
815,600600.SH,20171027,42.4656,39.4614,2.6074,4431223.5676
816,600600.SH,20171026,41.9995,39.0283,2.5788,4382588.187
817,600600.SH,20171025,41.8053,38.8478,2.5668,4362323.4451
818,600600.SH,20171024,42.0513,39.0764,2.5819,4387992.1182
819,600600.SH,20171023,41.9736,39.0042,2.5772,4379886.2214
820,600600.SH,20171020,41.7146,38.7636,2.5613,4352866.5655
821,600600.SH,20171019,42.2714,39.281,2.5955,4410958.8257
822,600600.SH,20171018,41.4687,38.535,2.5462,4327197.8924
823,600600.SH,20171017,41.5593,38.6193,2.5517,4336654.772
824,600600.SH,20171016,42.2066,39.2208,2.5915,4404203.9117
825,600600.SH,20171013,42.5303,39.5216,2.6114,4437978.4816
826,600600.SH,20171012,40.5106,37.6448,2.4873,4227225.1656
827,600600.SH,20171011,40.7048,37.8252,2.4993,4247489.9075
828,600600.SH,20171010,40.3811,37.5244,2.4794,4213715.3376
