Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600919.SH,20190612,6.4328,6.2073,0.8029,8404359.6
416,600919.SH,20190611,6.4946,6.267,0.8106,8485170.75
417,600919.SH,20190610,6.4239,6.1988,0.8018,8392815.15
418,600919.SH,20190606,6.3886,6.1647,0.7974,8346637.35
419,600919.SH,20190605,6.3709,6.1476,0.7952,8323548.45
420,600919.SH,20190604,6.3974,6.1732,0.7985,8358181.8
421,600919.SH,20190603,6.4328,6.2073,0.8029,8404359.6
422,600919.SH,20190531,6.4151,6.1902,0.8007,8381270.7
423,600919.SH,20190530,6.4328,6.2073,0.8029,8404359.6
424,600919.SH,20190529,6.4328,6.2073,0.8029,8404359.6
425,600919.SH,20190528,6.5211,6.2926,0.8139,8519804.1
426,600919.SH,20190527,6.4858,6.2584,0.8095,8473626.3
427,600919.SH,20190524,6.4858,6.2584,0.8095,8473626.3
428,600919.SH,20190523,6.4151,6.1902,0.8007,8381270.7
429,600919.SH,20190522,6.4681,6.2414,0.8073,8450537.4
430,600919.SH,20190521,6.4416,6.2158,0.804,8415904.05
431,600919.SH,20190520,6.3267,6.105,0.7897,8265826.2
432,600919.SH,20190517,6.4504,6.2243,0.8051,8427448.5
433,600919.SH,20190516,6.5653,6.3352,0.8195,8577526.35
434,600919.SH,20190515,6.6006,6.3693,0.8239,8623704.15
435,600919.SH,20190514,6.583,6.3522,0.8217,8600615.25
436,600919.SH,20190513,6.5388,6.3096,0.8161,8542893.0
437,600919.SH,20190510,6.5565,6.3267,0.8183,8565981.9
438,600919.SH,20190509,6.3621,6.1391,0.7941,8312004.0
439,600919.SH,20190508,6.5388,6.3096,0.8161,8542893.0
440,600919.SH,20190507,6.5565,6.3267,0.8183,8565981.9
441,600919.SH,20190506,6.4504,6.2243,0.8051,8427448.5
442,600919.SH,20190430,6.4858,6.2584,0.8095,8473626.3
443,600919.SH,20190429,6.3356,6.1135,0.7908,8277370.65
444,600919.SH,20190426,6.8343,6.2118,0.7906,8115748.35
445,600919.SH,20190425,6.9121,6.2825,0.7996,8208103.95
446,600919.SH,20190424,7.019,6.3797,0.812,8335092.9
447,600919.SH,20190423,7.0385,6.3974,0.8143,8358181.8
448,600919.SH,20190422,7.0579,6.4151,0.8165,8381270.7
449,600919.SH,20190419,7.2037,6.5476,0.8334,8554437.45
450,600919.SH,20190418,7.2135,6.5564,0.8345,8565981.9
451,600919.SH,20190417,7.2815,6.6183,0.8424,8646793.05
452,600919.SH,20190416,7.2815,6.6183,0.8424,8646793.05
453,600919.SH,20190415,7.0579,6.4151,0.8165,8381270.7
454,600919.SH,20190412,7.019,6.3797,0.812,8335092.9
455,600919.SH,20190411,7.0287,6.3885,0.8131,8346637.35
456,600919.SH,20190410,7.0968,6.4504,0.821,8427448.5
457,600919.SH,20190409,7.126,6.4769,0.8244,8462081.85
458,600919.SH,20190408,7.2135,6.5564,0.8345,8565981.9
459,600919.SH,20190404,7.1551,6.5034,0.8278,8496715.2
460,600919.SH,20190403,7.0482,6.4062,0.8154,8369726.25
461,600919.SH,20190402,7.019,6.3797,0.812,8335092.9
462,600919.SH,20190401,7.0676,6.4239,0.8176,8392815.15
463,600919.SH,20190329,6.9315,6.3002,0.8019,8231192.85
464,600919.SH,20190328,6.7565,6.1411,0.7816,8023392.75
465,600919.SH,20190327,6.8149,6.1942,0.7884,8092659.45
466,600919.SH,20190326,6.7079,6.097,0.776,7965670.5
467,600919.SH,20190325,6.776,6.1588,0.7839,8046481.65
468,600919.SH,20190322,6.8829,6.256,0.7963,8173470.6
469,600919.SH,20190321,6.9315,6.3002,0.8019,8231192.85
470,600919.SH,20190320,6.9607,6.3267,0.8053,8265826.2
471,600919.SH,20190319,6.9704,6.3355,0.8064,8277370.65
472,600919.SH,20190318,7.0093,6.3709,0.8109,8323548.45
473,600919.SH,20190315,6.844,6.2207,0.7918,8127292.8
474,600919.SH,20190314,6.8149,6.1942,0.7884,8092659.45
475,600919.SH,20190313,7.0676,6.4239,0.8176,8392815.15
476,600919.SH,20190312,7.1649,6.5123,0.8289,8508259.65
477,600919.SH,20190311,7.0676,6.4239,0.8176,8392815.15
478,600919.SH,20190308,6.9121,6.2825,0.7996,8208103.95
479,600919.SH,20190307,7.3398,6.6713,0.8491,8716059.75
480,600919.SH,20190306,7.3301,6.6625,0.848,8704515.3
481,600919.SH,20190305,7.2523,6.5918,0.839,8612159.7
482,600919.SH,20190304,7.2135,6.5564,0.8345,8565981.9
483,600919.SH,20190301,7.0482,6.4062,0.8154,8369726.25
484,600919.SH,20190228,6.9024,6.2737,0.7985,8196559.5
485,600919.SH,20190227,6.8926,6.2648,0.7974,8185015.05
486,600919.SH,20190226,6.6496,6.0439,0.7693,7896403.8
487,600919.SH,20190225,6.8052,6.1853,0.7873,8081115.0
488,600919.SH,20190222,6.2899,5.717,0.7277,7469259.15
489,600919.SH,20190221,6.1538,5.5933,0.7119,7307636.85
490,600919.SH,20190220,6.1927,5.6286,0.7164,7353814.65
491,600919.SH,20190219,6.2121,5.6463,0.7187,7376903.55
492,600919.SH,20190218,6.2121,5.6463,0.7187,7376903.55
493,600919.SH,20190215,6.1052,5.5491,0.7063,7249914.6
494,600919.SH,20190214,6.183,5.6198,0.7153,7342270.2
495,600919.SH,20190213,6.1927,5.6286,0.7164,7353814.65
496,600919.SH,20190212,6.1149,5.5579,0.7074,7261459.05
497,600919.SH,20190211,6.1149,5.5579,0.7074,7261459.05
498,600919.SH,20190201,6.076,5.5226,0.7029,7215281.25
499,600919.SH,20190131,6.0371,5.4873,0.6984,7169103.45
500,600919.SH,20190130,5.9885,5.4431,0.6928,7111381.2
501,600919.SH,20190129,5.9885,5.4431,0.6928,7111381.2
502,600919.SH,20190128,5.9788,5.4342,0.6917,7099836.75
503,600919.SH,20190125,5.9788,5.4342,0.6917,7099836.75
504,600919.SH,20190124,5.9399,5.3989,0.6872,7053658.95
505,600919.SH,20190123,5.9108,5.3724,0.6838,7019025.6
506,600919.SH,20190122,5.901,5.3636,0.6827,7007481.15
507,600919.SH,20190121,5.9302,5.3901,0.6861,7042114.5
508,600919.SH,20190118,5.9594,5.4166,0.6894,7076747.85
509,600919.SH,20190117,5.8816,5.3947,0.7009,6984392.25
510,600919.SH,20190116,5.8816,5.3947,0.7009,6984392.25
511,600919.SH,20190115,5.8816,5.3947,0.7009,6984392.25
512,600919.SH,20190114,5.8427,5.359,0.6962,6938214.45
513,600919.SH,20190111,5.8816,5.3947,0.7009,6984392.25
514,600919.SH,20190110,5.8524,5.3679,0.6974,6949758.9
515,600919.SH,20190109,5.8913,5.4036,0.702,6995936.7
516,600919.SH,20190108,5.8913,5.4036,0.702,6995936.7
517,600919.SH,20190107,5.901,5.4125,0.7032,7007481.15
518,600919.SH,20190104,5.9205,5.4304,0.7055,7030570.05
519,600919.SH,20190103,5.8038,5.3234,0.6916,6892036.65
520,600919.SH,20190102,5.7747,5.2966,0.6881,6857403.3
521,600919.SH,20181228,5.8038,5.3234,0.6916,6892036.65
522,600919.SH,20181227,5.7358,5.2609,0.6835,6811225.5
523,600919.SH,20181226,5.7358,5.2609,0.6835,6811225.5
524,600919.SH,20181225,5.7455,5.2699,0.6846,6822769.95
525,600919.SH,20181224,5.8038,5.3234,0.6916,6892036.65
526,600919.SH,20181221,5.8427,5.359,0.6962,6938214.45
527,600919.SH,20181220,5.8913,5.4036,0.702,6995936.7
528,600919.SH,20181219,5.9108,5.4214,0.7043,7019025.6
529,600919.SH,20181218,5.9108,5.4214,0.7043,7019025.6
530,600919.SH,20181217,5.9594,5.466,0.7101,7076747.85
531,600919.SH,20181214,5.9885,5.4928,0.7136,7111381.2
532,600919.SH,20181213,6.076,5.573,0.724,7215281.25
533,600919.SH,20181212,6.0371,5.5374,0.7194,7169103.45
534,600919.SH,20181211,6.0469,5.5463,0.7206,7180647.9
535,600919.SH,20181210,6.0371,5.5374,0.7194,7169103.45
536,600919.SH,20181207,6.1149,5.6087,0.7287,7261459.05
537,600919.SH,20181206,6.1246,5.6176,0.7298,7273003.5
538,600919.SH,20181205,6.2413,5.7246,0.7437,7411536.9
539,600919.SH,20181204,6.2899,5.7692,0.7495,7469259.15
540,600919.SH,20181203,6.2802,5.7603,0.7484,7457714.7
541,600919.SH,20181130,6.2024,5.6889,0.7391,7365359.1
542,600919.SH,20181129,6.2316,5.7157,0.7426,7399992.45
543,600919.SH,20181128,6.2705,5.7514,0.7472,7446170.25
544,600919.SH,20181127,6.2219,5.7068,0.7414,7388448.0
545,600919.SH,20181126,6.2219,5.7068,0.7414,7388448.0
546,600919.SH,20181123,6.2316,5.7157,0.7426,7399992.45
547,600919.SH,20181122,6.3093,5.787,0.7518,7492348.05
548,600919.SH,20181121,6.3191,5.7959,0.753,7503892.5
549,600919.SH,20181120,6.3385,5.8138,0.7553,7526981.4
550,600919.SH,20181119,6.4552,5.9208,0.7692,7665514.8
551,600919.SH,20181116,6.4066,5.8762,0.7634,7607792.55
552,600919.SH,20181115,6.358,5.8316,0.7576,7550070.3
553,600919.SH,20181114,6.3191,5.7959,0.753,7503892.5
554,600919.SH,20181113,6.3482,5.8227,0.7565,7538525.85
555,600919.SH,20181112,6.3093,5.787,0.7518,7492348.05
556,600919.SH,20181109,6.2121,5.6979,0.7402,7376903.55
557,600919.SH,20181108,6.2899,5.7692,0.7495,7469259.15
558,600919.SH,20181107,6.2705,5.7514,0.7472,7446170.25
559,600919.SH,20181106,6.2996,5.7781,0.7507,7480803.6
560,600919.SH,20181105,6.3385,5.8138,0.7553,7526981.4
561,600919.SH,20181102,6.4163,5.8851,0.7646,7619337.0
562,600919.SH,20181101,6.2996,5.7781,0.7507,7480803.6
563,600919.SH,20181031,6.3093,5.787,0.7518,7492348.05
564,600919.SH,20181030,6.2899,5.7692,0.7495,7469259.15
565,600919.SH,20181029,6.1538,5.8229,0.7596,7307636.85
566,600919.SH,20181026,6.2705,5.9332,0.774,7446170.25
567,600919.SH,20181025,6.2996,5.9608,0.7776,7480803.6
568,600919.SH,20181024,6.2413,5.9056,0.7704,7411536.9
569,600919.SH,20181023,6.0566,5.7309,0.7476,7192192.35
570,600919.SH,20181022,6.1635,5.8321,0.7608,7319181.3
571,600919.SH,20181019,5.9399,5.6205,0.7332,7053658.95
572,600919.SH,20181018,5.833,5.5193,0.72,6926670.0
573,600919.SH,20181017,5.901,5.5837,0.7284,7007481.15
574,600919.SH,20181016,5.8524,5.5377,0.7224,6949758.9
575,600919.SH,20181015,5.8524,5.5377,0.7224,6949758.9
576,600919.SH,20181012,5.9108,5.5929,0.7296,7019025.6
577,600919.SH,20181011,5.8719,5.5561,0.7248,6972847.8
578,600919.SH,20181010,6.1441,5.8137,0.7584,7296092.4
579,600919.SH,20181009,6.1246,5.7953,0.756,7273003.5
580,600919.SH,20181008,6.1246,5.7953,0.756,7273003.5
581,600919.SH,20180928,6.2802,5.9424,0.7752,7457714.7
582,600919.SH,20180927,6.2121,5.8781,0.7668,7376903.55
583,600919.SH,20180926,6.2316,5.8964,0.7692,7399992.45
584,600919.SH,20180925,6.2024,5.8689,0.7656,7365359.1
585,600919.SH,20180921,6.2607,5.924,0.7728,7434625.8
586,600919.SH,20180920,6.1344,5.8045,0.7572,7284547.95
587,600919.SH,20180919,6.1441,5.8137,0.7584,7296092.4
588,600919.SH,20180918,6.1246,5.7953,0.756,7273003.5
589,600919.SH,20180917,6.0469,5.7217,0.7464,7180647.9
590,600919.SH,20180914,6.076,5.7493,0.75,7215281.25
591,600919.SH,20180913,6.0955,5.7677,0.7524,7238370.15
592,600919.SH,20180912,6.0469,5.7217,0.7464,7180647.9
593,600919.SH,20180911,6.0469,5.7217,0.7464,7180647.9
594,600919.SH,20180910,6.076,5.7493,0.75,7215281.25
595,600919.SH,20180907,6.1246,5.7953,0.756,7273003.5
596,600919.SH,20180906,6.1246,5.7953,0.756,7273003.5
597,600919.SH,20180905,6.1441,5.8137,0.7584,7296092.4
598,600919.SH,20180904,6.1635,5.8321,0.7608,7319181.3
599,600919.SH,20180903,6.0955,5.7677,0.7524,7238370.15
600,600919.SH,20180831,6.1149,5.7861,0.7548,7261459.05
601,600919.SH,20180830,6.0955,5.7677,0.7524,7238370.15
602,600919.SH,20180829,6.0955,5.7677,0.7524,7238370.15
603,600919.SH,20180828,6.1149,5.7861,0.7548,7261459.05
604,600919.SH,20180827,6.1344,5.8045,0.7572,7284547.95
605,600919.SH,20180824,6.1052,5.7769,0.7536,7249914.6
606,600919.SH,20180823,5.9983,5.6757,0.7404,7122925.65
607,600919.SH,20180822,5.9885,5.6665,0.7392,7111381.2
608,600919.SH,20180821,6.0274,5.7033,0.744,7157559.0
609,600919.SH,20180820,5.9788,5.8275,0.7672,7099836.75
610,600919.SH,20180817,5.9108,5.7611,0.7584,7019025.6
611,600919.SH,20180816,5.9399,5.7896,0.7622,7053658.95
612,600919.SH,20180815,5.9594,5.8085,0.7647,7076747.85
613,600919.SH,20180814,6.0469,5.8938,0.7759,7180647.9
614,600919.SH,20180813,6.0566,5.9033,0.7771,7192192.35
615,600919.SH,20180810,6.0955,5.9412,0.7821,7238370.15
616,600919.SH,20180809,6.1149,5.9601,0.7846,7261459.05
617,600919.SH,20180808,6.0274,5.8748,0.7734,7157559.0
618,600919.SH,20180807,6.0663,5.9127,0.7784,7203736.8
619,600919.SH,20180806,5.9594,5.8085,0.7647,7076747.85
620,600919.SH,20180803,5.9594,5.8085,0.7647,7076747.85
621,600919.SH,20180802,5.9691,5.818,0.7659,7088292.3
622,600919.SH,20180801,6.0857,5.9317,0.7809,7226825.7
623,600919.SH,20180731,6.2413,6.0833,0.8008,7411536.9
624,600919.SH,20180730,6.1732,6.017,0.7921,7330725.75
625,600919.SH,20180727,6.1538,5.998,0.7896,7307636.85
626,600919.SH,20180726,6.1635,6.0075,0.7909,7319181.3
627,600919.SH,20180725,6.1927,6.0359,0.7946,7353814.65
628,600919.SH,20180724,6.2413,6.0833,0.8008,7411536.9
629,600919.SH,20180723,6.1927,6.0359,0.7946,7353814.65
630,600919.SH,20180720,6.1635,6.0075,0.7909,7319181.3
631,600919.SH,20180719,5.9496,5.799,0.7634,7065203.4
632,600919.SH,20180718,5.9788,5.8275,0.7672,7099836.75
633,600919.SH,20180717,5.9885,5.8369,0.7684,7111381.2
634,600919.SH,20180716,5.9691,5.818,0.7659,7088292.3
635,600919.SH,20180713,6.0274,5.8748,0.7734,7157559.0
636,600919.SH,20180712,6.0566,5.9033,0.7771,7192192.35
637,600919.SH,20180711,5.9594,5.8085,0.7647,7076747.85
638,600919.SH,20180710,6.0469,5.8938,0.7759,7180647.9
639,600919.SH,20180709,6.2413,6.0833,0.7833,7411536.9
640,600919.SH,20180706,6.1149,5.9601,0.7674,7261459.05
641,600919.SH,20180705,6.0857,5.9317,0.7637,7226825.7
642,600919.SH,20180704,6.1246,5.9696,0.7686,7273003.5
643,600919.SH,20180703,6.1441,5.9885,0.7711,7296092.4
644,600919.SH,20180702,6.0955,5.9412,0.765,7238370.15
645,600919.SH,20180629,6.2316,6.0738,0.782,7399992.45
646,600919.SH,20180628,6.1732,6.017,0.7747,7330725.75
647,600919.SH,20180627,6.1635,6.0075,0.7735,7319181.3
648,600919.SH,20180626,6.2024,6.0454,0.7784,7365359.1
649,600919.SH,20180625,6.2607,6.1022,0.7857,7434625.8
650,600919.SH,20180622,6.3482,6.1875,0.7967,7538525.85
651,600919.SH,20180621,6.3288,6.1686,0.7942,7515436.95
652,600919.SH,20180620,6.3871,6.2254,0.8016,7584703.65
653,600919.SH,20180619,6.3774,6.216,0.8003,7573159.2
654,600919.SH,20180615,6.6302,6.4623,0.8321,7873314.9
655,600919.SH,20180614,6.5913,6.4244,0.8272,7827137.1
656,600919.SH,20180613,6.5621,6.396,0.8235,7792503.75
657,600919.SH,20180612,6.669,6.5002,0.8369,7919492.7
658,600919.SH,20180611,6.6788,6.5097,0.8382,7931037.15
659,600919.SH,20180608,6.7079,6.5381,0.8418,7965670.5
660,600919.SH,20180607,6.8732,6.6992,0.8626,8161926.15
661,600919.SH,20180606,6.8732,6.6992,0.8626,8161926.15
662,600919.SH,20180605,6.9024,6.7276,0.8662,8196559.5
663,600919.SH,20180604,6.9218,6.7466,0.8687,8219648.4
664,600919.SH,20180601,6.9413,6.7655,0.8711,8242737.3
665,600919.SH,20180531,6.9996,6.8224,0.8784,8312004.0
666,600919.SH,20180530,6.9315,6.7561,0.8699,8231192.85
667,600919.SH,20180529,7.1162,6.9361,0.8931,8450537.4
668,600919.SH,20180528,7.1746,6.9929,0.9004,8519804.1
669,600919.SH,20180525,7.2426,7.0593,0.9089,8600615.25
670,600919.SH,20180524,7.1454,6.9645,0.8967,8485170.75
671,600919.SH,20180523,7.1454,6.9645,0.8967,8485170.75
672,600919.SH,20180522,7.2135,7.0309,0.9053,8565981.9
673,600919.SH,20180521,7.2135,7.0309,0.9053,8565981.9
674,600919.SH,20180518,7.2232,7.0403,0.9065,8577526.35
675,600919.SH,20180517,7.0968,6.9171,0.8906,8427448.5
676,600919.SH,20180516,6.9899,6.8129,0.8772,8300459.55
677,600919.SH,20180515,7.0482,6.8698,0.8845,8369726.25
678,600919.SH,20180514,7.0579,6.8792,0.8857,8381270.7
679,600919.SH,20180511,7.019,6.8413,0.8809,8335092.9
680,600919.SH,20180510,7.0482,6.8698,0.8845,8369726.25
681,600919.SH,20180509,7.0482,6.8698,0.8845,8369726.25
682,600919.SH,20180508,7.0676,6.8887,0.887,8392815.15
683,600919.SH,20180507,6.9801,6.8034,0.876,8288915.1
684,600919.SH,20180504,6.9413,6.7655,0.8711,8242737.3
685,600919.SH,20180503,6.9704,6.794,0.8748,8277370.65
686,600919.SH,20180502,6.9704,6.794,0.8748,8277370.65
687,600919.SH,20180427,6.9899,6.8129,0.8772,8300459.55
688,600919.SH,20180426,6.9607,6.9607,0.9067,8265826.2
689,600919.SH,20180425,6.9704,6.9704,0.9079,8277370.65
690,600919.SH,20180424,7.8881,7.0482,0.9181,8369726.25
691,600919.SH,20180423,7.7793,6.951,0.9054,8254281.75
692,600919.SH,20180420,7.7902,6.9607,0.9067,8265826.2
693,600919.SH,20180419,7.8337,6.9996,0.9117,8312004.0
694,600919.SH,20180418,7.8337,6.9996,0.9117,8312004.0
695,600919.SH,20180417,7.7902,6.9607,0.9067,8265826.2
696,600919.SH,20180416,7.8446,7.0093,0.913,8323548.45
697,600919.SH,20180413,7.899,7.0579,0.9193,8381270.7
698,600919.SH,20180412,7.9207,7.0774,0.9219,8404359.6
699,600919.SH,20180411,8.0187,7.1649,0.9333,8508259.65
700,600919.SH,20180410,7.986,7.1357,0.9295,8473626.3
701,600919.SH,20180409,7.8663,7.0287,0.9155,8346637.35
702,600919.SH,20180404,7.8663,7.0287,0.9155,8346637.35
703,600919.SH,20180403,7.8772,7.0385,0.9168,8358181.8
704,600919.SH,20180402,7.9207,7.0774,0.9219,8404359.6
705,600919.SH,20180330,7.9643,7.1162,0.9269,8450537.4
706,600919.SH,20180329,7.986,7.1357,0.9295,8473626.3
707,600919.SH,20180328,7.9316,7.0871,0.9231,8415904.05
708,600919.SH,20180327,7.9316,7.0871,0.9231,8415904.05
709,600919.SH,20180326,7.8881,7.0482,0.9181,8369726.25
710,600919.SH,20180323,7.9751,7.126,0.9282,8462081.85
711,600919.SH,20180322,8.0622,7.2037,0.9383,8554437.45
712,600919.SH,20180321,8.0622,7.2037,0.9383,8554437.45
713,600919.SH,20180320,8.0622,7.2037,0.9383,8554437.45
714,600919.SH,20180319,8.0513,7.194,0.9371,8542893.0
715,600919.SH,20180316,8.0731,7.2135,0.9396,8565981.9
716,600919.SH,20180315,8.0839,7.2232,0.9409,8577526.35
717,600919.SH,20180314,8.1601,7.2912,0.9497,8658337.5
718,600919.SH,20180313,8.2145,7.3398,0.9561,8716059.75
719,600919.SH,20180312,8.2471,7.369,0.9599,8750693.1
720,600919.SH,20180309,8.2254,7.3496,0.9573,8727604.2
721,600919.SH,20180308,8.1601,7.2912,0.9497,8658337.5
722,600919.SH,20180307,8.171,7.301,0.951,8669881.95
723,600919.SH,20180306,8.2036,7.3301,0.9548,8704515.3
724,600919.SH,20180305,8.1383,7.2718,0.9472,8635248.6
725,600919.SH,20180302,8.1383,7.2718,0.9472,8635248.6
726,600919.SH,20180301,8.171,7.301,0.951,8669881.95
727,600919.SH,20180228,8.1601,7.2912,0.9497,8658337.5
728,600919.SH,20180227,8.2036,7.3301,0.9548,8704515.3
729,600919.SH,20180226,8.2907,7.4079,0.9649,8796870.9
730,600919.SH,20180223,8.2254,7.3496,0.9573,8727604.2
731,600919.SH,20180222,8.1819,7.3107,0.9523,8681426.4
732,600919.SH,20180214,8.0839,7.2232,0.9409,8577526.35
733,600919.SH,20180213,8.1819,7.3107,0.9523,8681426.4
734,600919.SH,20180212,8.1275,7.2621,0.9459,8623704.15
735,600919.SH,20180209,8.1057,7.2426,0.9434,8600615.25
736,600919.SH,20180208,8.5409,7.6315,0.994,9062393.25
737,600919.SH,20180207,8.8455,7.9037,1.0295,9385637.85
738,600919.SH,20180206,8.7585,7.8259,1.0194,9293282.25
739,600919.SH,20180205,9.0414,8.0787,1.0523,9593437.95
740,600919.SH,20180202,8.6932,7.7676,1.0118,9224015.55
741,600919.SH,20180201,8.5627,7.6509,0.9966,9085482.15
742,600919.SH,20180131,8.7911,7.8551,1.0232,9327915.6
743,600919.SH,20180130,8.7803,7.8454,1.0219,9316371.15
744,600919.SH,20180129,8.8673,7.9231,1.032,9408726.75
745,600919.SH,20180126,8.8782,7.9329,1.0333,9420271.2
746,600919.SH,20180125,8.7911,7.8551,1.0232,9327915.6
747,600919.SH,20180124,8.8999,7.9523,1.0358,9443360.1
748,600919.SH,20180123,8.9108,7.962,1.0371,9454904.55
749,600919.SH,20180122,8.715,7.787,1.0143,9247104.45
750,600919.SH,20180119,8.8999,7.9523,1.0358,9443360.1
751,600919.SH,20180118,8.6715,7.7481,1.0092,9200926.65
752,600919.SH,20180117,8.5627,7.889,1.0231,9085482.15
753,600919.SH,20180116,8.3995,7.7386,1.0036,8912315.4
754,600919.SH,20180115,8.3015,7.6484,0.9919,8808415.35
755,600919.SH,20180112,8.2798,7.6284,0.9893,8785326.45
756,600919.SH,20180111,8.3124,7.6584,0.9932,8819959.8
757,600919.SH,20180110,8.2907,7.6384,0.9906,8796870.9
758,600919.SH,20180109,8.2471,7.5983,0.9854,8750693.1
759,600919.SH,20180108,8.258,7.6083,0.9867,8762237.55
760,600919.SH,20180105,8.2363,7.5883,0.9841,8739148.65
761,600919.SH,20180104,8.2471,7.5983,0.9854,8750693.1
762,600919.SH,20180103,8.171,7.5281,0.9763,8669881.95
763,600919.SH,20180102,8.0948,7.458,0.9672,8589070.8
764,600919.SH,20171229,7.9969,7.3677,0.9555,8485170.75
765,600919.SH,20171228,7.9643,7.3377,0.9516,8450537.4
766,600919.SH,20171227,7.986,7.3577,0.9542,8473626.3
767,600919.SH,20171226,8.0948,7.458,0.9672,8589070.8
768,600919.SH,20171225,8.0622,7.4279,0.9633,8554437.45
769,600919.SH,20171222,8.1927,7.5482,0.9789,8692970.85
770,600919.SH,20171221,8.2798,7.6284,0.9893,8785326.45
771,600919.SH,20171220,8.2907,7.6384,0.9906,8796870.9
772,600919.SH,20171219,8.4103,7.7487,1.0049,8923859.85
773,600919.SH,20171218,8.3559,7.6985,0.9984,8866137.6
774,600919.SH,20171215,8.4103,7.7487,1.0049,8923859.85
775,600919.SH,20171214,8.5191,7.8489,1.0179,9039304.35
776,600919.SH,20171213,8.5953,7.9191,1.027,9120115.5
777,600919.SH,20171212,8.6279,7.9491,1.0309,9154748.85
778,600919.SH,20171211,8.7259,8.0394,1.0426,9258648.9
779,600919.SH,20171208,8.5953,7.9191,1.027,9120115.5
780,600919.SH,20171207,8.53,7.8589,1.0192,9050848.8
781,600919.SH,20171206,8.4756,7.8088,1.0127,8993126.55
782,600919.SH,20171205,8.4321,7.7687,1.0075,8946948.75
783,600919.SH,20171204,8.5191,7.8489,1.0179,9039304.35
784,600919.SH,20171201,8.443,7.7787,1.0088,8958493.2
785,600919.SH,20171130,8.5083,7.8389,1.0166,9027759.9
786,600919.SH,20171129,8.5191,7.8489,1.0179,9039304.35
787,600919.SH,20171128,8.4539,7.7887,1.0101,8970037.65
788,600919.SH,20171127,8.4103,7.7487,1.0049,8923859.85
789,600919.SH,20171124,8.4647,7.7988,1.0114,8981582.1
790,600919.SH,20171123,8.4865,7.8188,1.014,9004671.0
791,600919.SH,20171122,8.6823,7.9993,1.0374,9212471.1
792,600919.SH,20171121,8.6171,7.9391,1.0296,9143204.4
793,600919.SH,20171120,8.4756,7.8088,1.0127,8993126.55
794,600919.SH,20171117,8.4539,7.7887,1.0101,8970037.65
795,600919.SH,20171116,8.4539,7.7887,1.0101,8970037.65
796,600919.SH,20171115,8.6388,7.9592,1.0322,9166293.3
797,600919.SH,20171114,8.6932,8.0093,1.0387,9224015.55
798,600919.SH,20171113,8.8129,8.1195,1.053,9351004.5
799,600919.SH,20171110,8.6497,7.9692,1.0335,9177837.75
800,600919.SH,20171109,8.6932,8.0093,1.0387,9224015.55
801,600919.SH,20171108,8.7041,8.0193,1.04,9235560.0
802,600919.SH,20171107,8.7041,8.0193,1.04,9235560.0
803,600919.SH,20171106,8.6171,7.9391,1.0296,9143204.4
804,600919.SH,20171103,8.6062,7.9291,1.0283,9131659.95
805,600919.SH,20171102,8.715,8.0293,1.0413,9247104.45
806,600919.SH,20171101,8.8238,8.1296,1.0543,9362548.95
807,600919.SH,20171031,8.8347,8.1396,1.0556,9374093.4
808,600919.SH,20171030,8.8455,8.3967,1.0944,9385637.85
809,600919.SH,20171027,9.0523,8.5929,1.12,9604982.4
810,600919.SH,20171026,9.0087,8.5516,1.1146,9558804.6
811,600919.SH,20171025,8.987,8.5309,1.1119,9535715.7
812,600919.SH,20171024,8.9543,8.4999,1.1079,9501082.35
813,600919.SH,20171023,8.9652,8.5103,1.1092,9512626.8
814,600919.SH,20171020,8.9761,8.5206,1.1106,9524171.25
815,600919.SH,20171019,8.9435,8.4896,1.1065,9489537.9
816,600919.SH,20171018,9.0849,8.6239,1.124,9639615.75
817,600919.SH,20171017,9.1176,8.6549,1.1281,9674249.1
818,600919.SH,20171016,9.0414,8.5826,1.1187,9593437.95
819,600919.SH,20171013,9.1393,8.6755,1.1308,9697338.0
820,600919.SH,20171012,9.1176,8.6549,1.1281,9674249.1
821,600919.SH,20171011,9.1393,8.6755,1.1308,9697338.0
822,600919.SH,20171010,9.1284,8.6652,1.1294,9685793.55
823,600919.SH,20171009,9.1393,8.6755,1.1308,9697338.0
824,600919.SH,20170929,9.0305,8.5722,1.1173,9581893.5
825,600919.SH,20170928,8.987,8.5309,1.1119,9535715.7
826,600919.SH,20170927,9.1502,8.6858,1.1321,9708882.45
827,600919.SH,20170926,9.1828,8.7168,1.1362,9743515.8
828,600919.SH,20170925,9.2046,8.7375,1.1389,9766604.7
829,600919.SH,20170922,9.3569,8.8821,1.1577,9928227.0
830,600919.SH,20170921,9.3787,8.9027,1.1604,9951315.9
831,600919.SH,20170920,9.4222,8.944,1.1658,9997493.7
832,600919.SH,20170919,9.444,8.9647,1.1685,10020582.6
833,600919.SH,20170918,9.444,8.9647,1.1685,10020582.6
834,600919.SH,20170915,9.4113,8.9337,1.1644,9985949.25
835,600919.SH,20170914,9.4113,8.9337,1.1644,9985949.25
836,600919.SH,20170913,9.444,8.9647,1.1685,10020582.6
837,600919.SH,20170912,9.444,8.9647,1.1685,10020582.6
838,600919.SH,20170911,9.4548,8.975,1.1698,10032127.05
839,600919.SH,20170908,9.4548,8.975,1.1698,10032127.05
840,600919.SH,20170907,9.4766,8.9957,1.1725,10055215.95
