Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601319.SH,20190620,32.1569,30.7028,2.5814,43251062.7902
416,601319.SH,20190619,29.7567,28.4111,2.3887,40022711.4776
417,601319.SH,20190618,29.4279,28.0972,2.3623,39580471.5718
418,601319.SH,20190617,29.2963,27.9716,2.3517,39403575.6095
419,601319.SH,20190614,29.3621,28.0344,2.357,39492023.5906
420,601319.SH,20190613,29.7238,28.3797,2.386,39978487.487
421,601319.SH,20190612,29.4607,28.1286,2.3649,39624695.5624
422,601319.SH,20190611,30.0197,28.6622,2.4098,40376503.4023
423,601319.SH,20190610,28.573,27.2809,2.2937,38430647.8166
424,601319.SH,20190606,28.1784,26.9042,2.262,37899959.9296
425,601319.SH,20190605,28.6059,27.3123,2.2963,38474871.8072
426,601319.SH,20190604,28.9675,27.6577,2.3253,38961335.7036
427,601319.SH,20190603,30.0855,28.725,2.4151,40464951.3834
428,601319.SH,20190531,29.7895,28.4425,2.3913,40066935.4682
429,601319.SH,20190530,29.7895,28.4425,2.3913,40066935.4682
430,601319.SH,20190529,29.9211,28.5681,2.4019,40243831.4305
431,601319.SH,20190528,27.4879,26.2449,2.2066,36971256.1274
432,601319.SH,20190527,27.751,26.4961,2.2277,37325048.0521
433,601319.SH,20190524,27.1262,25.8996,2.1775,36484792.231
434,601319.SH,20190523,26.5673,25.3659,2.1327,35732984.3911
435,601319.SH,20190522,26.6988,25.4915,2.1432,35909880.3534
436,601319.SH,20190521,26.9947,25.774,2.167,36307896.2686
437,601319.SH,20190520,26.8632,25.6485,2.1564,36131000.3063
438,601319.SH,20190517,26.3042,25.1148,2.1115,35379192.4664
439,601319.SH,20190516,27.0934,25.8682,2.1749,36440568.2404
440,601319.SH,20190515,27.0605,25.8368,2.1723,36396344.2498
441,601319.SH,20190514,26.37,25.1776,2.1168,35467640.4476
442,601319.SH,20190513,26.7646,25.5543,2.1485,35998328.3346
443,601319.SH,20190510,27.4879,26.2449,2.2066,36971256.1274
444,601319.SH,20190509,26.2385,25.052,2.1063,35290744.4852
445,601319.SH,20190508,25.8768,24.7067,2.0772,34804280.5888
446,601319.SH,20190507,26.0412,24.8636,2.0904,35025400.5417
447,601319.SH,20190506,25.6795,24.5183,2.0614,34538936.6453
448,601319.SH,20190430,28.2442,26.967,2.2673,37988407.9108
449,601319.SH,20190429,28.277,28.277,2.4945,38032631.9014
450,601319.SH,20190426,30.0855,30.0855,2.654,40464951.3834
451,601319.SH,20190425,31.039,31.039,2.7381,41747447.1104
452,601319.SH,20190424,31.2692,31.2692,2.7584,42057015.0444
453,601319.SH,20190423,31.4993,31.4993,2.7787,42366582.9785
454,601319.SH,20190422,31.1705,31.1705,2.7497,41924343.0727
455,601319.SH,20190419,31.598,31.598,2.7874,42499254.9503
456,601319.SH,20190418,31.2363,31.2363,2.7555,42012791.0539
457,601319.SH,20190417,31.598,31.598,2.7874,42499254.9503
458,601319.SH,20190416,31.9596,31.9596,2.8193,42985718.8467
459,601319.SH,20190415,31.4664,31.4664,2.7758,42322358.9879
460,601319.SH,20190412,31.4007,31.4007,2.77,42233911.0068
461,601319.SH,20190411,31.0719,31.0719,2.741,41791671.1009
462,601319.SH,20190410,31.4993,31.4993,2.7787,42366582.9785
463,601319.SH,20190409,32.0254,32.0254,2.8251,43074166.8278
464,601319.SH,20190408,31.9596,31.9596,2.8193,42985718.8467
465,601319.SH,20190404,32.9789,32.9789,2.9092,44356662.5547
466,601319.SH,20190403,33.242,33.242,2.9324,44710454.4794
467,601319.SH,20190402,33.8667,33.8667,2.9876,45550710.3005
468,601319.SH,20190401,32.3213,32.3213,2.8512,43472182.7431
469,601319.SH,20190329,31.5322,31.5322,2.7816,42410806.9691
470,601319.SH,20190328,29.5594,29.5594,2.6076,39757367.5341
471,601319.SH,20190327,30.48,30.48,2.6888,40995639.2704
472,601319.SH,20190326,30.1183,30.1183,2.6569,40509175.374
473,601319.SH,20190325,31.039,31.039,2.7381,41747447.1104
474,601319.SH,20190322,26.5408,30.9404,2.923,44179766.5924
475,601319.SH,20190321,27.0721,31.5598,2.9816,45064246.4041
476,601319.SH,20190320,26.9393,31.4049,2.9669,44843126.4512
477,601319.SH,20190319,26.833,31.2811,2.9552,44666230.4888
478,601319.SH,20190318,26.7267,31.1572,2.9435,44489334.5265
479,601319.SH,20190315,25.3718,29.5776,2.7943,42233911.0068
480,601319.SH,20190314,25.5312,29.7635,2.8119,42499254.9503
481,601319.SH,20190313,26.8064,31.2501,2.9523,44622006.4982
482,601319.SH,20190312,28.2942,32.9845,3.1162,47098549.9709
483,601319.SH,20190311,27.6566,32.2412,3.0459,46037174.1969
484,601319.SH,20190308,30.6853,35.7719,3.3795,51078709.1234
485,601319.SH,20190307,34.0859,39.7362,3.754,56739379.918
486,601319.SH,20190306,30.9775,36.1126,3.4117,51565173.0198
487,601319.SH,20190305,28.1614,32.8296,3.1015,46877430.018
488,601319.SH,20190304,25.6109,29.8564,2.8206,42631926.922
489,601319.SH,20190301,23.273,27.1309,2.5632,38740215.7507
490,601319.SH,20190228,21.1476,24.6532,2.3291,35202296.5041
491,601319.SH,20190227,22.2103,25.892,2.4461,36971256.1274
492,601319.SH,20190226,20.1912,23.5382,2.2237,33610232.8431
493,601319.SH,20190225,19.2879,22.4852,2.1243,32106617.1633
494,601319.SH,20190222,17.5344,20.4411,1.9311,29187833.7848
495,601319.SH,20190221,16.578,19.3261,1.8258,27595770.1238
496,601319.SH,20190220,16.6046,19.3571,1.8287,27639994.1144
497,601319.SH,20190219,16.8437,19.6358,1.8551,28038010.0296
498,601319.SH,20190218,15.595,18.1802,1.7175,25959482.4722
499,601319.SH,20190215,15.1965,17.7156,1.6737,25296122.6135
500,601319.SH,20190214,15.5153,18.0873,1.7088,25826810.5005
501,601319.SH,20190213,15.7013,18.3041,1.7293,26136378.4346
502,601319.SH,20190212,15.2762,17.8085,1.6824,25428794.5852
503,601319.SH,20190211,15.4356,17.9944,1.7,25694138.5287
504,601319.SH,20190201,15.3825,17.9324,1.6941,25605690.5476
505,601319.SH,20190131,15.3559,17.9014,1.6912,25561466.557
506,601319.SH,20190130,15.0371,17.5298,1.6561,25030778.67
507,601319.SH,20190129,15.1434,17.6537,1.6678,25207674.6323
508,601319.SH,20190128,14.4792,16.8794,1.5947,24102074.8677
509,601319.SH,20190125,14.6386,17.0652,1.6122,24367418.8112
510,601319.SH,20190124,14.3198,16.6936,1.5771,23836730.9242
511,601319.SH,20190123,14.2135,16.5697,1.5654,23659834.9619
512,601319.SH,20190122,14.2667,16.6316,1.5712,23748282.9431
513,601319.SH,20190121,14.5589,16.9723,1.6034,24234746.8395
514,601319.SH,20190118,14.6386,17.0652,1.6122,24367418.8112
515,601319.SH,20190117,14.5058,16.9104,1.5976,24146298.8583
516,601319.SH,20190116,14.5589,16.9723,1.6034,24234746.8395
517,601319.SH,20190115,14.7183,17.1581,1.621,24500090.783
518,601319.SH,20190114,14.3464,16.7245,1.58,23880954.9148
519,601319.SH,20190111,14.5589,16.9723,1.6034,24234746.8395
520,601319.SH,20190110,14.2667,16.6316,1.5712,23748282.9431
521,601319.SH,20190109,14.5323,16.9413,1.6005,24190522.8489
522,601319.SH,20190108,14.4792,16.8794,1.5947,24102074.8677
523,601319.SH,20190107,14.7714,17.2201,1.6268,24588538.7641
524,601319.SH,20190104,15.0105,17.4988,1.6532,24986554.6794
525,601319.SH,20190103,14.3198,16.6936,1.5771,23836730.9242
526,601319.SH,20190102,14.0276,16.3529,1.5449,23350267.0278
527,601319.SH,20181228,14.2932,16.6626,1.5742,23792506.9337
528,601319.SH,20181227,14.5323,16.9413,1.6005,24190522.8489
529,601319.SH,20181226,14.9574,17.4369,1.6473,24898106.6982
530,601319.SH,20181225,15.3294,17.8705,1.6883,25517242.5664
531,601319.SH,20181224,15.7279,18.335,1.7322,26180602.4251
532,601319.SH,20181221,15.7013,18.3041,1.7293,26136378.4346
533,601319.SH,20181220,15.9404,18.5828,1.7556,26534394.3498
534,601319.SH,20181219,16.1264,18.7996,1.7761,26843962.2839
535,601319.SH,20181218,16.2592,18.9545,1.7907,27065082.2368
536,601319.SH,20181217,16.5515,19.2952,1.8229,27551546.1332
537,601319.SH,20181214,16.6046,19.3571,1.8287,27639994.1144
538,601319.SH,20181213,16.9234,19.7287,1.8638,28170682.0014
539,601319.SH,20181212,16.764,19.5429,1.8463,27905338.0579
540,601319.SH,20181211,16.8171,19.6049,1.8521,27993786.039
541,601319.SH,20181210,16.5515,19.2952,1.8229,27551546.1332
542,601319.SH,20181207,16.95,19.7597,1.8668,28214905.992
543,601319.SH,20181206,17.1359,19.9765,1.8873,28524473.926
544,601319.SH,20181205,17.0828,19.9146,1.8814,28436025.9449
545,601319.SH,20181204,17.4813,20.3791,1.9253,29099385.8036
546,601319.SH,20181203,17.6938,20.6269,1.9487,29453177.7283
547,601319.SH,20181130,17.1359,19.9765,1.8873,28524473.926
548,601319.SH,20181129,17.4016,20.2862,1.9165,28966713.8319
549,601319.SH,20181128,18.4643,21.5251,2.0336,30735673.4552
550,601319.SH,20181127,18.3315,21.3702,2.0189,30514553.5023
551,601319.SH,20181126,19.0753,22.2374,2.1008,31752825.2386
552,601319.SH,20181123,20.5631,23.9718,2.2647,34229368.7112
553,601319.SH,20181122,18.7034,21.8038,2.0599,31133689.3704
554,601319.SH,20181121,17.0031,19.8217,1.8726,28303353.9731
555,601319.SH,20181120,15.4622,18.0253,1.7029,25738362.5193
556,601319.SH,20181119,14.0541,16.3838,1.5478,23394491.0184
557,601319.SH,20181116,12.7789,14.8972,1.4074,21271739.4704
