Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
40,600183.SH,20201231,44.5105,37.7264,6.7952,6448528.6863
41,600183.SH,20201230,44.3998,37.6326,6.7783,6432498.963
42,600183.SH,20201229,43.815,37.1369,6.689,6347770.4256
43,600183.SH,20201228,44.5105,37.7264,6.7952,6448528.6863
44,600183.SH,20201225,43.4672,36.8422,6.6359,6297391.2953
45,600183.SH,20201224,40.3534,34.203,6.1605,5846269.0825
46,600183.SH,20201223,40.2744,34.136,6.1485,5834819.2801
47,600183.SH,20201222,41.1437,34.8728,6.2812,5960767.106
48,600183.SH,20201221,42.9614,36.4135,6.5587,6224112.5602
49,600183.SH,20201218,42.6769,36.1723,6.5152,6182893.2717
50,600183.SH,20201217,42.4398,35.9714,6.479,6148543.8646
51,600183.SH,20201216,42.2818,35.8374,6.4549,6125644.2599
52,600183.SH,20201215,43.5779,36.936,6.6528,6313421.0185
53,600183.SH,20201214,43.5937,36.9494,6.6552,6315710.979
54,600183.SH,20201211,42.914,36.3733,6.5514,6217242.6788
55,600183.SH,20201210,44.1943,37.4585,6.7469,6402729.4769
56,600183.SH,20201209,45.1901,38.3025,6.8989,6546996.9866
57,600183.SH,20201208,45.9962,38.9857,7.022,6663784.9706
58,600183.SH,20201207,47.8298,40.5398,7.3019,6929420.3852
59,600183.SH,20201204,46.5179,39.4278,7.1016,6739353.6662
60,600183.SH,20201203,45.443,38.5168,6.9375,6583636.3541
61,600183.SH,20201202,44.7317,37.914,6.8289,6480588.1329
62,600183.SH,20201201,44.6369,37.8336,6.8145,6466848.3701
63,600183.SH,20201130,44.1153,37.3915,6.7348,6391279.6746
64,600183.SH,20201127,43.5937,36.9494,6.6552,6315710.979
65,600183.SH,20201126,42.4082,35.9446,6.4742,6143963.9437
66,600183.SH,20201125,41.8866,35.5025,6.3946,6068395.2482
67,600183.SH,20201124,42.5663,36.0786,6.4984,6166863.5484
68,600183.SH,20201123,42.0921,35.6766,6.426,6098164.7343
69,600183.SH,20201120,41.8234,35.4489,6.3849,6059235.4063
70,600183.SH,20201119,43.1827,36.601,6.5925,6256172.0068
71,600183.SH,20201118,43.1985,36.6144,6.5949,6258461.9672
72,600183.SH,20201117,44.463,37.6862,6.7879,6441658.8049
73,600183.SH,20201116,43.3724,36.7618,6.6214,6283651.5324
74,600183.SH,20201113,45.1111,38.2355,6.8869,6535547.1842
75,600183.SH,20201112,43.973,37.2709,6.7131,6370670.0303
76,600183.SH,20201111,42.2344,35.7972,6.4477,6118774.3785
77,600183.SH,20201110,43.6569,37.003,6.6649,6324870.8209
78,600183.SH,20201109,44.1469,37.4183,6.7397,6395859.5955
79,600183.SH,20201106,42.0763,35.6632,6.4235,6095874.7738
80,600183.SH,20201105,41.7127,35.3551,6.368,6043205.683
81,600183.SH,20201104,38.6621,32.7695,5.9023,5601243.3121
82,600183.SH,20201103,39.0731,33.1178,5.9651,5660782.2843
83,600183.SH,20201102,37.366,31.6709,5.7045,5413466.5534
84,600183.SH,20201030,37.7928,32.0326,5.7696,5475295.4862
85,600183.SH,20201029,37.8244,32.0594,5.7744,5479875.4071
86,600183.SH,20201028,37.0973,31.4431,5.6634,5374537.2254
87,600183.SH,20201027,36.228,30.7063,5.5307,5248589.3995
88,600183.SH,20201026,36.4335,30.8805,5.5621,5278358.8857
89,600183.SH,20201023,36.6705,32.281,5.8962,5312708.2927
90,600183.SH,20201022,37.8402,33.3107,6.0843,5482165.3676
91,600183.SH,20201021,38.3144,33.7281,6.1606,5550864.1817
92,600183.SH,20201020,38.915,34.2569,6.2571,5637882.6796
93,600183.SH,20201019,38.8834,34.229,6.2521,5633302.7587
94,600183.SH,20201016,38.4725,33.8673,6.186,5573763.7864
95,600183.SH,20201015,38.9625,34.2986,6.2648,5644752.561
96,600183.SH,20201014,39.0257,34.3543,6.2749,5653912.4029
97,600183.SH,20201013,39.6263,34.883,6.3715,5740930.9008
98,600183.SH,20201012,39.895,35.1196,6.4147,5779860.2288
99,600183.SH,20201009,38.6174,33.9948,6.2583,5594760.7434
100,600183.SH,20200930,36.7725,32.3708,5.9593,5327473.2763
101,600183.SH,20200929,36.9301,32.5096,5.9849,5350318.359
102,600183.SH,20200928,36.4413,32.0793,5.9057,5279498.6027
103,600183.SH,20200925,37.0563,32.6206,6.0053,5368594.4251
104,600183.SH,20200924,37.3401,32.8705,6.0513,5409715.5739
105,600183.SH,20200923,37.7817,33.2592,6.1229,5473681.8053
106,600183.SH,20200922,38.1286,33.5645,6.1791,5523940.9872
107,600183.SH,20200921,38.3809,33.7866,6.22,5560493.1194
108,600183.SH,20200918,37.829,33.3008,6.1305,5480535.3301
109,600183.SH,20200917,37.7817,33.2592,6.1229,5473681.8053
110,600183.SH,20200916,35.6056,31.3436,5.7702,5158419.6646
111,600183.SH,20200915,36.2363,31.8988,5.8724,5249799.9953
112,600183.SH,20200914,36.2679,31.9266,5.8776,5254369.0118
113,600183.SH,20200911,35.8421,31.5518,5.8086,5192687.2886
114,600183.SH,20200910,35.5583,31.3019,5.7626,5151566.1398
115,600183.SH,20200909,35.3217,31.0937,5.7242,5117298.5158
116,600183.SH,20200908,37.1036,32.6623,6.013,5375447.9499
117,600183.SH,20200907,38.3809,33.7866,6.22,5560493.1194
118,600183.SH,20200904,38.9958,34.328,6.3196,5649588.9418
119,600183.SH,20200903,38.6962,34.0643,6.2711,5606183.2848
120,600183.SH,20200902,39.4531,34.7305,6.3938,5715839.6815
121,600183.SH,20200901,39.595,34.8555,6.4168,5736400.2559
122,600183.SH,20200831,39.122,34.439,6.3401,5667865.0079
123,600183.SH,20200828,39.532,34.8,6.4065,5727262.2229
124,600183.SH,20200827,38.9643,34.3002,6.3145,5645019.9253
125,600183.SH,20200826,38.7751,34.1337,6.2839,5617605.8261
126,600183.SH,20200825,40.3677,35.5357,6.542,5848341.161
127,600183.SH,20200824,39.737,34.9804,6.4398,5756960.8303
128,600183.SH,20200821,39.327,34.6195,6.3733,5697563.6154
129,600183.SH,20200820,41.6607,36.6739,6.7515,6035670.8388
130,600183.SH,20200819,42.6226,37.5207,6.9074,6175025.843
131,600183.SH,20200818,44.1679,38.881,7.1578,6398907.6531
132,600183.SH,20200817,44.9721,39.5889,7.2882,6515417.5746
133,600183.SH,20200814,44.1679,38.881,7.1578,6398907.6531
134,600183.SH,20200813,43.963,38.7005,7.1246,6369209.0456
135,600183.SH,20200812,44.1364,38.8532,7.1527,6394338.6365
136,600183.SH,20200811,43.6634,38.4368,7.0761,6325803.3886
137,600183.SH,20200810,43.9945,38.7044,7.5927,6373778.0621
138,600183.SH,20200807,43.3953,38.1773,7.4893,6286966.748
139,600183.SH,20200806,44.4991,39.1483,7.6798,6446882.3267
140,600183.SH,20200805,45.1298,39.7032,7.7887,6538262.6573
141,600183.SH,20200804,45.0825,39.6616,7.7805,6531409.1325
142,600183.SH,20200803,46.1548,40.605,7.9656,6686755.6946
143,600183.SH,20200731,45.3664,39.9113,7.8295,6572530.2813
144,600183.SH,20200730,44.9564,39.5506,7.7588,6513133.0664
145,600183.SH,20200729,45.4137,39.9529,7.8377,6579383.8061
146,600183.SH,20200728,42.9065,40.3977,7.405,6216146.9918
147,600183.SH,20200727,42.5753,40.0859,7.3478,6168172.3182
148,600183.SH,20200724,42.8434,40.3383,7.3941,6207008.9587
149,600183.SH,20200723,45.5714,42.9067,7.8649,6602228.8887
150,600183.SH,20200722,47.1325,44.3765,8.1343,6828395.2071
151,600183.SH,20200721,47.1009,44.3469,8.1289,6823826.1905
152,600183.SH,20200720,46.9117,44.1687,8.0962,6796412.0914
153,600183.SH,20200717,45.729,43.0552,7.8921,6625073.9714
154,600183.SH,20200716,46.0917,43.3967,7.9547,6677617.6615
155,600183.SH,20200715,48.8828,46.0245,8.4364,7081975.6246
156,600183.SH,20200714,52.6672,49.5877,9.0895,7630257.6084
157,600183.SH,20200713,54.9064,51.6959,9.476,7954657.7822
158,600183.SH,20200710,52.1942,49.1423,9.0079,7561722.3605
159,600183.SH,20200709,54.0549,50.8942,9.329,7831294.3358
160,600183.SH,20200708,51.1377,48.1476,8.8256,7408660.3066
161,600183.SH,20200707,50.1127,47.1826,8.6487,7260167.2693
162,600183.SH,20200706,49.6712,46.7668,8.5725,7196201.0379
163,600183.SH,20200703,48.4097,45.5791,8.3547,7013440.3766
164,600183.SH,20200702,46.7382,44.0054,8.0663,6771282.5004
165,600183.SH,20200701,45.7197,43.0464,7.993,6623716.7994
166,600183.SH,20200630,45.9868,43.2978,8.0397,6662412.0522
167,600183.SH,20200629,45.594,42.928,7.9711,6605507.2687
168,600183.SH,20200624,46.9452,44.2002,8.2073,6801259.7239
169,600183.SH,20200623,45.9553,43.2683,8.0342,6657859.6695
170,600183.SH,20200622,46.6309,43.9043,8.1524,6755735.8971
171,600183.SH,20200619,46.0496,43.357,8.0507,6671516.8175
172,600183.SH,20200618,46.3953,43.6825,8.1112,6721593.027
173,600183.SH,20200617,46.0025,43.3126,8.0425,6664688.2435
174,600183.SH,20200616,44.6356,42.0257,7.8035,6466659.5969
175,600183.SH,20200615,41.8076,39.363,7.3091,6056945.1557
176,600183.SH,20200612,43.2373,40.7091,7.5591,6264078.5677
177,600183.SH,20200611,43.5672,41.0198,7.6167,6311878.5858
178,600183.SH,20200610,42.7345,40.2358,7.4712,6191240.4448
179,600183.SH,20200609,43.4415,40.9015,7.5948,6293669.0551
180,600183.SH,20200608,43.2216,40.6944,7.5563,6261802.3763
181,600183.SH,20200605,43.7715,41.2121,7.6524,6341469.0732
182,600183.SH,20200604,43.6301,41.079,7.6277,6320983.3512
183,600183.SH,20200603,44.3842,41.789,7.7596,6430240.5355
184,600183.SH,20200602,45.2326,42.5878,7.9079,6553154.8679
185,600183.SH,20200601,44.7927,42.1736,7.831,6489421.5103
186,600183.SH,20200529,42.1061,39.6441,7.3613,6100192.7912
187,600183.SH,20200528,43.1273,40.6056,6.7934,6248145.2283
188,600183.SH,20200527,42.7345,40.2358,6.7316,6191240.4448
189,600183.SH,20200526,43.6772,41.1233,6.8801,6327811.9252
190,600183.SH,20200525,42.4046,39.9251,6.6796,6143440.4267
191,600183.SH,20200522,43.6144,41.0642,6.8702,6318707.1598
192,600183.SH,20200521,44.3057,41.715,6.979,6418859.5788
193,600183.SH,20200520,45.9553,43.2683,7.2389,6657859.6695
194,600183.SH,20200519,47.4165,44.644,7.4691,6869545.4641
195,600183.SH,20200518,46.2539,43.5493,7.2859,6701107.305
196,600183.SH,20200515,50.2602,47.3214,7.917,7281536.0967
197,600183.SH,20200514,50.8258,47.854,8.0061,7363478.9849
198,600183.SH,20200513,49.8046,46.8924,7.8452,7215526.5478
199,600183.SH,20200512,50.056,47.1291,7.8848,7251945.6092
200,600183.SH,20200511,49.3333,46.4487,7.771,7147240.8076
201,600183.SH,20200508,50.8258,47.854,8.0061,7363478.9849
202,600183.SH,20200507,51.5485,48.5344,8.1199,7468183.7865
203,600183.SH,20200506,51.7842,48.7563,8.1571,7502326.6566
204,600183.SH,20200430,50.9986,48.0167,8.0333,7388517.0896
205,600183.SH,20200429,48.6263,45.783,7.6596,7044812.1973
206,600183.SH,20200428,48.2806,48.2806,7.9181,6994735.9878
207,600183.SH,20200427,47.4008,47.4008,7.7738,6867269.2728
208,600183.SH,20200424,46.9294,46.9294,7.6965,6798983.5326
209,600183.SH,20200423,48.642,48.642,7.9773,7047088.3886
210,600183.SH,20200422,48.4534,48.4534,7.9464,7019774.0926
211,600183.SH,20200421,48.8462,48.8462,8.0108,7076678.8761
212,600183.SH,20200420,47.4479,47.4479,7.7815,6874097.8468
213,600183.SH,20200417,45.4997,45.4997,7.462,6591850.1206
214,600183.SH,20200416,44.4785,44.4785,7.2945,6443897.6835
215,600183.SH,20200415,44.8556,44.8556,7.3563,6498526.2757
216,600183.SH,20200414,45.484,45.484,7.4594,6589573.9293
217,600183.SH,20200413,43.6144,43.6144,7.1528,6318707.1598
218,600183.SH,20200410,44.8713,44.8713,7.3589,6500802.467
219,600183.SH,20200409,45.1384,45.1384,7.4027,6539497.7198
220,600183.SH,20200408,44.6356,44.6356,7.3203,6466659.5969
221,600183.SH,20200407,43.8658,43.8658,7.194,6355126.2213
222,600183.SH,20200403,41.5719,41.5719,6.8178,6022802.2856
223,600183.SH,20200402,43.1745,43.1745,7.0806,6254973.8023
224,600183.SH,20200401,41.4776,41.4776,6.8024,6009145.1376
225,600183.SH,20200331,41.5876,41.5876,6.8204,6025078.477
226,600183.SH,20200330,41.6348,41.6348,6.8281,6031907.051
227,600183.SH,20200327,42.8917,42.8917,7.0343,6214002.3582
228,600183.SH,20200326,43.5201,43.5201,7.1373,6305050.0118
229,600183.SH,20200325,44.29,44.29,7.2636,6416583.3875
230,600183.SH,20200324,62.5659,42.9318,7.0778,6259526.185
231,600183.SH,20200323,63.112,43.3065,7.1396,6314154.7772
232,600183.SH,20200320,66.6612,45.7419,7.5411,6669240.6262
233,600183.SH,20200319,67.2299,46.1321,7.6054,6726145.4097
234,600183.SH,20200318,64.7273,44.4149,7.3223,6475764.3623
235,600183.SH,20200317,65.9786,45.2735,7.4639,6600954.886
236,600183.SH,20200316,67.958,46.6317,7.6878,6798983.5326
237,600183.SH,20200313,75.5114,51.8147,8.5423,7554679.0575
238,600183.SH,20200312,74.5559,51.1591,8.4342,7459079.0212
239,600183.SH,20200311,75.0791,51.5181,8.4934,7511431.422
240,600183.SH,20200310,75.0791,51.5181,8.4934,7511431.422
241,600183.SH,20200309,68.2538,46.8347,7.7213,6828574.02
242,600183.SH,20200306,71.3252,48.9422,8.0687,7135859.8509
243,600183.SH,20200305,72.622,49.8321,8.2154,7265602.7573
244,600183.SH,20200304,73.4638,50.4097,8.3106,7349821.8369
245,600183.SH,20200303,77.0812,52.8919,8.7199,7711736.2599
246,600183.SH,20200302,77.2177,52.9856,8.7353,7725393.408
247,600183.SH,20200228,70.1876,48.1616,7.94,7022050.2839
248,600183.SH,20200227,70.5061,48.3802,7.9761,7053916.9627
249,600183.SH,20200226,69.5051,47.6933,7.8628,6953764.5437
250,600183.SH,20200225,76.649,52.5953,8.671,7668488.6245
251,600183.SH,20200224,73.2818,50.2848,8.2901,7331612.3061
252,600183.SH,20200221,66.6157,45.7106,7.5359,6664688.2435
253,600183.SH,20200220,63.5897,51.6116,7.6482,6361954.7953
254,600183.SH,20200219,61.6104,50.005,7.4102,6163926.1487
255,600183.SH,20200218,63.658,51.667,7.6565,6368783.3693
256,600183.SH,20200217,63.7035,51.7039,7.6619,6373335.752
257,600183.SH,20200214,58.903,47.8076,7.0845,5893059.3793
258,600183.SH,20200213,55.3765,44.9454,6.6604,5540249.7216
259,600183.SH,20200212,54.1707,43.9668,6.5154,5419611.5805
260,600183.SH,20200211,52.7374,42.8034,6.343,5276211.5261
261,600183.SH,20200210,53.1469,43.1358,6.3922,5317182.9702
262,600183.SH,20200207,52.1914,42.3603,6.2773,5221582.934
263,600183.SH,20200206,49.8707,40.4768,5.9982,4989411.4173
264,600183.SH,20200205,48.5512,39.4057,5.8395,4857392.3196
265,600183.SH,20200204,49.0289,39.7935,5.8969,4905192.3377
266,600183.SH,20200203,49.8025,40.4214,5.99,4982582.8433
267,600183.SH,20200123,55.331,44.9085,6.6549,5535697.3389
268,600183.SH,20200122,58.5845,47.5491,7.0462,5861192.7005
269,600183.SH,20200121,56.0136,45.4625,6.737,5603983.0791
270,600183.SH,20200120,55.058,44.6869,6.6221,5508383.0428
271,600183.SH,20200117,52.3279,42.471,6.2937,5235240.082
272,600183.SH,20200116,53.693,43.579,6.4579,5371811.5624
273,600183.SH,20200115,54.4437,44.1884,6.5482,5446925.8766
274,600183.SH,20200114,54.33,44.096,6.5345,5435544.9199
275,600183.SH,20200113,55.331,44.9085,6.6549,5535697.3389
276,600183.SH,20200110,52.5554,42.6557,6.3211,5258001.9954
277,600183.SH,20200109,52.3279,42.471,6.2937,5235240.082
278,600183.SH,20200108,51.2131,41.5662,6.1596,5123706.7063
279,600183.SH,20200107,53.0104,43.025,6.3758,5303525.8222
280,600183.SH,20200106,53.4199,43.3574,6.4251,5344497.2663
281,600183.SH,20200103,51.8729,42.1017,6.239,5189716.2552
282,600183.SH,20200102,51.7363,41.9909,6.2226,5176059.1072
283,600183.SH,20191231,47.5956,38.6302,5.7246,4761792.2833
284,600183.SH,20191230,47.0496,38.187,5.6589,4707163.6911
285,600183.SH,20191227,47.2543,38.3532,5.6835,4727649.4132
286,600183.SH,20191226,47.9141,38.8887,5.7629,4793658.962
287,600183.SH,20191225,47.8231,38.8148,5.7519,4784554.1967
288,600183.SH,20191224,47.4136,38.4825,5.7027,4743582.7526
289,600183.SH,20191223,47.0951,38.2239,5.6644,4711716.0738
290,600183.SH,20191220,50.5078,40.9938,6.0748,5053144.7748
291,600183.SH,20191219,51.1221,41.4924,6.1487,5114601.941
292,600183.SH,20191218,53.0104,43.025,6.3758,5303525.8222
293,600183.SH,20191217,54.3982,44.1514,6.5427,5442373.4939
294,600183.SH,20191216,54.694,44.3915,6.5783,5471963.9814
295,600183.SH,20191213,53.2152,43.1912,6.4004,5324011.5443
296,600183.SH,20191212,55.2855,44.8716,6.6495,5531144.9562
297,600183.SH,20191211,55.24,44.8347,6.644,5526592.5735
298,600183.SH,20191210,54.1707,43.9668,6.5154,5419611.5805
299,600183.SH,20191209,53.3289,43.2835,6.4141,5335392.501
300,600183.SH,20191206,53.7385,43.6159,6.4634,5376363.9451
301,600183.SH,20191205,53.6475,43.5421,6.4524,5367259.1797
302,600183.SH,20191204,52.3506,42.4895,6.2965,5237516.2733
303,600183.SH,20191203,53.1924,43.1727,6.3977,5321735.3529
304,600183.SH,20191202,53.1469,43.1358,6.3922,5317182.9702
305,600183.SH,20191129,52.1231,42.3049,6.2691,5214754.3599
306,600183.SH,20191128,51.8956,42.1202,6.2417,5191992.4465
307,600183.SH,20191127,49.848,40.4583,5.9955,4987135.2259
308,600183.SH,20191126,49.4157,40.1074,5.9435,4943887.5905
309,600183.SH,20191125,49.0972,39.8489,5.9052,4912020.9117
310,600183.SH,20191122,50.5078,40.9938,6.0748,5053144.7748
311,600183.SH,20191121,51.8956,42.1202,6.2417,5191992.4465
312,600183.SH,20191120,51.0083,41.4,6.135,5103220.9843
313,600183.SH,20191119,51.1676,41.5293,6.1542,5119154.3237
314,600183.SH,20191118,50.758,41.1969,6.1049,5078182.8795
315,600183.SH,20191115,52.9194,42.9512,6.3649,5294421.0568
316,600183.SH,20191114,53.5337,43.4497,6.4388,5355878.223
317,600183.SH,20191113,52.1914,42.3603,6.2773,5221582.934
318,600183.SH,20191112,52.4189,42.5449,6.3047,5244344.8474
319,600183.SH,20191111,50.9856,41.3816,6.1323,5100944.7929
320,600183.SH,20191108,51.4633,41.7694,6.1897,5148744.8111
321,600183.SH,20191107,51.6226,41.8986,6.2089,5164678.1505
322,600183.SH,20191106,51.9184,42.1387,6.2445,5194268.6379
323,600183.SH,20191105,54.603,44.3176,6.5674,5462859.216
324,600183.SH,20191104,54.5803,44.2991,6.5646,5460583.0247
325,600183.SH,20191101,53.1242,43.1173,6.3895,5314906.7789
326,600183.SH,20191031,51.1903,41.5478,6.1569,5121430.515
327,600183.SH,20191030,52.3506,42.4895,6.2965,5237516.2733
328,600183.SH,20191029,58.175,53.0811,7.4438,5820221.2564
329,600183.SH,20191028,60.4046,55.1154,7.7291,6043288.0077
330,600183.SH,20191025,56.4004,51.4618,7.2168,5642678.3319
331,600183.SH,20191024,55.9908,51.0882,7.1644,5601706.8877
332,600183.SH,20191023,57.5152,52.479,7.3594,5754211.7075
333,600183.SH,20191022,56.6506,51.6902,7.2488,5667716.4366
334,600183.SH,20191021,56.1273,51.2127,7.1818,5615364.0358
335,600183.SH,20191018,56.6961,51.7317,7.2546,5672268.8193
336,600183.SH,20191017,58.0839,52.998,7.4322,5811116.491
337,600183.SH,20191016,57.9702,52.8942,7.4176,5799735.5343
338,600183.SH,20191015,58.994,53.8284,7.5486,5902164.1446
339,600183.SH,20191014,63.567,58.001,8.1338,6359678.604
340,600183.SH,20191011,63.3622,57.8141,8.1076,6339192.8819
341,600183.SH,20191010,60.0633,54.8041,7.6855,6009145.1376
342,600183.SH,20191009,58.2887,53.1848,7.4584,5831602.2131
343,600183.SH,20191008,56.6961,51.7317,7.2546,5672268.8193
344,600183.SH,20190930,56.7416,51.7732,7.2604,5676821.202
345,600183.SH,20190927,63.0437,57.5235,8.0668,6307326.2031
346,600183.SH,20190926,62.9755,57.4612,8.0581,6300497.6291
347,600183.SH,20190925,63.9765,58.3746,8.1862,6400650.0481
348,600183.SH,20190924,66.7749,60.928,8.5443,6680621.5829
349,600183.SH,20190923,68.2083,62.2358,8.7277,6824021.6373
350,600183.SH,20190920,64.386,58.7483,8.2386,6441621.4922
351,600183.SH,20190919,63.9083,58.3124,8.1774,6393821.4741
352,600183.SH,20190918,61.9062,56.4855,7.9213,6193516.6361
353,600183.SH,20190917,60.9734,55.6344,7.8019,6100192.7912
354,600183.SH,20190916,60.5866,55.2815,7.7524,6061497.5384
355,600183.SH,20190912,57.8564,52.7904,7.4031,5788354.5776
356,600183.SH,20190911,57.7427,52.6866,7.3885,5776973.6209
357,600183.SH,20190910,58.4935,53.3717,7.4846,5852087.9351
358,600183.SH,20190909,60.3136,55.0324,7.7175,6034183.2423
359,600183.SH,20190906,58.4025,53.2886,7.4729,5842983.1698
360,600183.SH,20190905,59.8358,54.5965,7.6563,5986383.2242
361,600183.SH,20190904,61.3829,56.0081,7.8543,6141164.2353
362,600183.SH,20190903,62.5659,57.0876,8.0057,6259526.185
363,600183.SH,20190902,57.5379,52.4998,7.3623,5756487.8989
364,600183.SH,20190830,55.422,50.5692,7.0916,5544802.1042
365,600183.SH,20190829,59.0622,53.8907,7.5574,5908992.7186
366,600183.SH,20190828,57.3559,52.3337,7.339,5738278.3681
367,600183.SH,20190827,57.0374,52.0431,7.2983,5706411.6894
368,600183.SH,20190826,58.4707,53.3509,7.4817,5849811.7438
369,600183.SH,20190823,55.4903,50.6315,7.1003,5551630.6783
370,600183.SH,20190822,52.6236,48.0158,6.7335,5264830.5694
371,600183.SH,20190821,54.148,49.4067,6.9286,5417335.3892
372,600183.SH,20190820,50.2803,45.8776,6.4337,5030382.8614
373,600183.SH,20190819,50.8718,46.4174,6.8796,5089563.8362
374,600183.SH,20190816,46.8903,42.7845,6.3412,4691230.3517
375,600183.SH,20190815,47.2771,43.1374,6.3935,4729925.6045
376,600183.SH,20190814,47.6184,43.4488,6.4396,4764068.4746
377,600183.SH,20190813,48.9607,44.6736,6.6211,4898363.7637
378,600183.SH,20190812,50.1438,45.7594,6.7811,5016725.7134
379,600183.SH,20190809,45.5935,41.607,6.1658,4561487.4454
380,600183.SH,20190808,44.2739,40.4028,5.9873,4429468.3476
381,600183.SH,20190807,43.1591,39.3855,5.8366,4317934.972
382,600183.SH,20190806,44.9337,41.0049,6.0766,4495477.8965
383,600183.SH,20190805,43.7052,39.8838,5.9104,4372563.5641
384,600183.SH,20190802,43.4549,39.6554,5.8766,4347525.4594
385,600183.SH,20190801,41.9533,38.2852,6.6831,4197300.9263
386,600183.SH,20190731,41.3441,37.7291,6.5861,4136344.2738
387,600183.SH,20190730,41.1265,37.5306,6.5514,4114574.0408
388,600183.SH,20190729,40.8436,37.2724,6.5063,4086272.7379
389,600183.SH,20190726,37.8407,34.5321,6.028,3785843.5222
390,600183.SH,20190725,36.2087,33.0428,5.768,3622566.7745
391,600183.SH,20190724,32.9229,32.9252,5.2446,3293836.2559
392,600183.SH,20190723,31.9437,31.9459,5.0886,3195870.2073
393,600183.SH,20190722,31.5521,31.5542,5.0262,3156683.7879
394,600183.SH,20190719,31.5303,31.5324,5.0227,3154506.7646
395,600183.SH,20190718,31.3345,31.3366,4.9915,3134913.5549
396,600183.SH,20190717,32.9229,32.9252,5.2446,3293836.2559
397,600183.SH,20190716,32.9447,32.9469,5.2481,3296013.2792
398,600183.SH,20190715,32.7489,32.7511,5.2169,3276420.0695
399,600183.SH,20190712,32.4007,32.4029,5.1614,3241587.6967
400,600183.SH,20190711,32.2049,32.207,5.1302,3221994.487
401,600183.SH,20190710,32.3137,32.3158,5.1475,3232879.6035
402,600183.SH,20190709,33.0317,33.034,5.2619,3304721.3724
403,600183.SH,20190708,33.2276,33.2298,5.2931,3324314.5822
404,600183.SH,20190705,32.8359,32.8381,5.2307,3285128.1627
405,600183.SH,20190704,32.3137,32.3158,5.1475,3232879.6035
406,600183.SH,20190703,32.8141,32.8164,5.2273,3282951.1394
407,600183.SH,20190702,32.5095,32.5117,5.1787,3252472.8132
408,600183.SH,20190701,32.476,32.4782,5.7535,3249123.338
409,600183.SH,20190628,31.9037,31.9058,5.6521,3191860.7204
410,600183.SH,20190627,32.6244,32.6266,5.7798,3263969.2018
411,600183.SH,20190626,30.8861,30.8882,5.4718,3090060.5114
412,600183.SH,20190625,29.9322,29.9342,5.3028,2994622.8155
413,600183.SH,20190624,30.3138,30.3158,5.3704,3032797.8938
