Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600196.SH,20190620,23.4907,23.4344,2.215,6361114.1887
416,600196.SH,20190619,22.7998,22.7452,2.1499,6174022.5949
417,600196.SH,20190618,22.5916,22.5375,2.1302,6117638.8269
418,600196.SH,20190617,22.885,22.8302,2.1579,6197088.6818
419,600196.SH,20190614,22.0332,21.9804,2.0776,5966427.8128
420,600196.SH,20190613,22.2509,22.1976,2.0981,6025374.4793
421,600196.SH,20190612,22.0238,21.971,2.0767,5963864.9142
422,600196.SH,20190611,22.3172,22.2636,2.1043,6043314.7691
423,600196.SH,20190610,21.4559,21.4044,2.0231,5810091.0015
424,600196.SH,20190606,21.2477,21.1967,2.0035,5753707.2335
425,600196.SH,20190605,21.5884,21.5366,2.0356,5845971.5811
426,600196.SH,20190604,22.6295,22.5752,2.1338,6127890.4211
427,600196.SH,20190603,23.3393,23.2834,2.2007,6320107.812
428,600196.SH,20190531,23.415,23.3589,2.2079,6340611.0003
429,600196.SH,20190530,23.5475,23.4911,2.2204,6376491.58
430,600196.SH,20190529,23.9356,23.8782,2.2569,6481570.4203
431,600196.SH,20190528,24.1911,24.1331,2.281,6550768.681
432,600196.SH,20190527,23.9072,23.8499,2.2543,6473881.7247
433,600196.SH,20190524,23.7558,23.6988,2.24,6432875.348
434,600196.SH,20190523,23.9166,23.8593,2.2552,6476444.6232
435,600196.SH,20190522,24.3709,24.3125,2.298,6599463.7534
436,600196.SH,20190521,24.3331,24.2747,2.2944,6589212.1592
437,600196.SH,20190520,23.8504,23.7932,2.2489,6458504.3334
438,600196.SH,20190517,24.4845,24.4258,2.3087,6630218.5359
439,600196.SH,20190516,25.1754,25.1151,2.3739,6817310.1297
440,600196.SH,20190515,24.9577,24.8979,2.3533,6758363.4632
441,600196.SH,20190514,24.3331,24.2747,2.2944,6589212.1592
442,600196.SH,20190513,24.5508,24.4919,2.315,6648158.8257
443,600196.SH,20190510,25.0808,25.0206,2.3649,6791681.1443
444,600196.SH,20190509,24.3331,24.2747,2.2944,6589212.1592
445,600196.SH,20190508,25.2227,25.1623,2.3783,6830124.6224
446,600196.SH,20190507,25.5445,25.4833,2.4087,6917263.173
447,600196.SH,20190506,25.1376,25.0773,2.3703,6807058.5355
448,600196.SH,20190430,27.5415,27.4755,2.597,7458034.766
449,600196.SH,20190429,27.3333,27.3333,2.6457,7401650.998
450,600196.SH,20190426,26.8145,26.8145,2.5953,7261151.5155
451,600196.SH,20190425,27.0511,27.0511,2.6182,7325228.0379
452,600196.SH,20190424,27.5811,27.5811,2.6695,7468759.448
453,600196.SH,20190423,27.3824,27.3824,2.6503,7414935.1692
454,600196.SH,20190422,27.5906,27.5906,2.6705,7471322.5089
455,600196.SH,20190419,28.1301,28.1301,2.7227,7617416.9799
456,600196.SH,20190418,27.8367,27.8367,2.6943,7537962.0922
457,600196.SH,20190417,28.3951,28.3951,2.7483,7689182.685
458,600196.SH,20190416,28.2626,28.2626,2.7355,7653299.8325
459,600196.SH,20190415,27.7326,27.7326,2.6842,7509768.4224
460,600196.SH,20190412,28.4898,28.4898,2.7575,7714813.294
461,600196.SH,20190411,28.6791,28.6791,2.7758,7766074.5119
462,600196.SH,20190410,30.0515,30.0515,2.9086,8137718.3416
463,600196.SH,20190409,29.0577,29.0577,2.8124,7868596.9477
464,600196.SH,20190408,27.6379,27.6379,2.675,7484137.8134
465,600196.SH,20190404,28.026,28.026,2.7126,7589223.3101
466,600196.SH,20190403,28.3951,28.3951,2.7483,7689182.685
467,600196.SH,20190402,28.4519,28.4519,2.7538,7704561.0504
468,600196.SH,20190401,28.84,28.84,2.7914,7809646.5471
469,600196.SH,20190329,28.1869,28.1869,2.7282,7632795.3453
470,600196.SH,20190328,27.0795,27.0795,2.621,7332917.2206
471,600196.SH,20190327,27.477,27.477,2.6595,7440565.7782
472,600196.SH,20190326,26.7671,26.7671,2.5908,7248336.2111
473,600196.SH,20190325,23.6742,26.4236,2.5927,7396993.743
474,600196.SH,20190322,24.4125,27.2477,2.6736,7627669.2235
475,600196.SH,20190321,24.4535,27.2934,2.6781,7640484.528
476,600196.SH,20190320,24.5601,27.4125,2.6898,7673804.3196
477,600196.SH,20190319,24.7242,27.5956,2.7077,7725065.5375
478,600196.SH,20190318,25.1179,28.0351,2.7508,7848092.4605
479,600196.SH,20190315,24.1335,26.9364,2.643,7540525.1531
480,600196.SH,20190314,23.8382,26.6068,2.6107,7448254.9609
481,600196.SH,20190313,24.839,27.7238,2.7203,7760948.3901
482,600196.SH,20190312,23.8628,26.6342,2.6134,7455944.1436
483,600196.SH,20190311,23.5019,26.2314,2.5739,7343169.4642
484,600196.SH,20190308,22.6242,25.2517,2.4777,7068921.9484
485,600196.SH,20190307,23.6167,26.3595,2.5864,7379052.3167
486,600196.SH,20190306,24.4863,27.3301,2.6817,7650736.7716
487,600196.SH,20190305,24.2976,27.1195,2.661,7591786.371
488,600196.SH,20190304,24.2566,27.0737,2.6565,7578971.0665
489,600196.SH,20190301,23.5511,26.2863,2.5793,7358547.8295
490,600196.SH,20190228,23.6085,26.3504,2.5855,7376489.2558
491,600196.SH,20190227,23.3625,26.0757,2.5586,7299597.429
492,600196.SH,20190226,23.2722,25.975,2.5487,7271403.7591
493,600196.SH,20190225,21.8039,24.3361,2.3879,6812615.8589
494,600196.SH,20190222,20.7949,23.21,2.2774,6497359.3688
495,600196.SH,20190221,20.5488,22.9353,2.2504,6420467.542
496,600196.SH,20190220,20.6964,23.1001,2.2666,6466602.6381
497,600196.SH,20190219,20.9671,23.4022,2.2963,6551183.6476
498,600196.SH,20190218,21.4921,23.9882,2.3538,6715219.5449
499,600196.SH,20190215,20.6882,23.0909,2.2657,6464039.5772
500,600196.SH,20190214,21.4183,23.9058,2.3457,6692151.9968
501,600196.SH,20190213,21.3281,23.8051,2.3358,6663958.327
502,600196.SH,20190212,21.1312,23.5853,2.3142,6602444.8655
503,600196.SH,20190211,20.1386,22.4775,2.2055,6292314.4972
504,600196.SH,20190201,19.7367,22.0289,2.1615,6166724.5134
505,600196.SH,20190131,19.0558,21.2689,2.0869,5953990.4591
506,600196.SH,20190130,18.7851,20.9668,2.0573,5869409.4496
507,600196.SH,20190129,19.3757,21.626,2.122,6053949.834
508,600196.SH,20190128,19.3511,21.5985,2.1193,6046260.6513
509,600196.SH,20190125,19.1625,21.3879,2.0986,5987310.2507
510,600196.SH,20190124,18.8507,21.04,2.0645,5889913.9367
511,600196.SH,20190123,18.8918,21.0858,2.069,5902729.2412
512,600196.SH,20190122,18.9164,21.1133,2.0717,5910418.4239
513,600196.SH,20190121,19.4414,21.6992,2.1292,6074454.3212
514,600196.SH,20190118,19.4414,21.6992,2.1292,6074454.3212
515,600196.SH,20190117,18.7031,20.8752,2.0483,5843778.8406
516,600196.SH,20190116,18.6293,20.7928,2.0402,5820711.2925
517,600196.SH,20190115,18.3504,20.4815,2.0097,5733567.2221
518,600196.SH,20190114,17.5547,19.5934,1.9225,5484950.3153
519,600196.SH,20190111,18.1781,20.2893,1.9908,5679742.9433
520,600196.SH,20190110,18.375,20.509,2.0124,5741256.4048
521,600196.SH,20190109,18.2765,20.3991,2.0016,5710499.6741
522,600196.SH,20190108,18.0632,20.1611,1.9782,5643860.0908
523,600196.SH,20190107,17.8418,19.9139,1.954,5574657.4466
524,600196.SH,20190104,17.8582,19.9322,1.9558,5579783.5684
525,600196.SH,20190103,17.2183,19.218,1.8857,5379864.8186
526,600196.SH,20190102,17.6777,19.7307,1.936,5523396.2287
527,600196.SH,20181228,19.0886,21.3055,2.0905,5964242.7027
528,600196.SH,20181227,19.1625,21.3879,2.0986,5987310.2507
529,600196.SH,20181226,19.4496,21.7084,2.1301,6077017.382
530,600196.SH,20181225,19.6464,21.9281,2.1516,6138530.8435
531,600196.SH,20181224,19.9171,22.2303,2.1813,6223111.8531
532,600196.SH,20181221,19.4496,21.7084,2.1301,6077017.382
533,600196.SH,20181220,19.5726,21.8457,2.1435,6115463.2955
534,600196.SH,20181219,19.6711,21.9556,2.1543,6146220.0262
535,600196.SH,20181218,20.4421,22.8163,2.2388,6387147.7503
536,600196.SH,20181217,20.6964,23.1001,2.2666,6466602.6381
537,600196.SH,20181214,20.9015,23.329,2.2891,6530679.1605
538,600196.SH,20181213,21.5742,24.0798,2.3627,6740850.1539
539,600196.SH,20181212,21.2378,23.7044,2.3259,6635764.6572
540,600196.SH,20181211,21.2625,23.7318,2.3286,6643453.8398
541,600196.SH,20181210,21.0902,23.5396,2.3097,6589629.561
542,600196.SH,20181207,21.4265,23.9149,2.3466,6694715.0577
543,600196.SH,20181206,22.8128,25.4623,2.4984,7127872.349
544,600196.SH,20181205,24.9621,27.8611,2.7338,7799394.3035
545,600196.SH,20181204,24.6093,27.4674,2.6951,7689182.685
546,600196.SH,20181203,24.4371,27.2751,2.6763,7635358.4062
547,600196.SH,20181130,22.8375,25.4897,2.5011,7135561.5317
548,600196.SH,20181129,22.5832,25.2059,2.4732,7056106.6439
549,600196.SH,20181128,22.575,25.1968,2.4723,7053543.583
550,600196.SH,20181127,22.1976,24.7756,2.431,6935642.7819
551,600196.SH,20181126,22.5093,25.1235,2.4652,7033039.0959
552,600196.SH,20181123,22.5011,25.1144,2.4643,7030476.035
553,600196.SH,20181122,23.7644,26.5244,2.6026,7425187.4128
554,600196.SH,20181121,23.9531,26.7349,2.6233,7484137.8134
555,600196.SH,20181120,23.0507,25.7278,2.5244,7202201.115
556,600196.SH,20181119,23.5675,26.3046,2.581,7363673.9513
557,600196.SH,20181116,22.6324,25.2609,2.4786,7071485.0093
558,600196.SH,20181115,23.2394,25.9384,2.5451,7261151.5155
559,600196.SH,20181114,23.1902,25.8834,2.5397,7245773.1502
560,600196.SH,20181113,23.1574,25.8468,2.5361,7235520.9066
561,600196.SH,20181112,23.0425,25.7186,2.5236,7199638.0541
562,600196.SH,20181109,22.5668,25.1876,2.4714,7050980.5221
563,600196.SH,20181108,22.6242,25.2517,2.4777,7068921.9484
564,600196.SH,20181107,22.8539,25.5081,2.5029,7140687.6535
565,600196.SH,20181106,22.6652,25.2975,2.4822,7081737.2529
566,600196.SH,20181105,22.3945,24.9953,2.4526,6997156.2434
567,600196.SH,20181102,22.5996,25.2242,2.475,7061232.7657
568,600196.SH,20181101,21.2214,23.6861,2.3241,6630638.5354
569,600196.SH,20181031,20.8359,23.2557,2.2819,6510174.6733
570,600196.SH,20181030,20.2617,22.6148,2.219,6330760.4107
571,600196.SH,20181029,21.0164,21.9184,2.5648,6566562.013
572,600196.SH,20181026,22.5832,23.5525,2.756,7056106.6439
573,600196.SH,20181025,23.0918,24.0829,2.818,7215016.4194
574,600196.SH,20181024,23.5101,24.5192,2.8691,7345732.5251
575,600196.SH,20181023,23.8628,24.8871,2.9121,7455944.1436
576,600196.SH,20181022,24.6832,25.7426,3.0122,7712250.2331
577,600196.SH,20181019,23.4445,24.4508,2.8611,7325228.0379
578,600196.SH,20181018,22.296,23.253,2.7209,6966399.5126
579,600196.SH,20181017,22.8293,23.8091,2.786,7132998.4708
580,600196.SH,20181016,22.1566,23.1076,2.7039,6922827.4774
581,600196.SH,20181015,22.7226,23.6979,2.773,7099678.6792
582,600196.SH,20181012,23.2886,24.2882,2.8421,7276529.8809
583,600196.SH,20181011,22.9523,23.9374,2.801,7171444.3842
584,600196.SH,20181010,24.1089,25.1437,2.9422,7532835.9704
585,600196.SH,20181009,24.1417,25.1779,2.9462,7543088.214
586,600196.SH,20181008,24.5519,25.6057,2.9962,7671241.2587
587,600196.SH,20180928,25.8808,26.9916,3.1584,8086457.1237
588,600196.SH,20180927,25.0687,26.1447,3.0593,7832714.0951
589,600196.SH,20180926,24.7324,25.7939,3.0183,7727628.5984
590,600196.SH,20180925,24.6421,25.6998,3.0072,7699434.9286
591,600196.SH,20180921,24.6257,25.6827,3.0052,7694308.8068
592,600196.SH,20180920,23.1656,24.1599,2.827,7238083.9675
593,600196.SH,20180919,23.2148,24.2112,2.8331,7253462.3329
594,600196.SH,20180918,22.6816,23.6551,2.768,7086863.3747
595,600196.SH,20180917,22.255,23.2103,2.7159,6953584.2081
596,600196.SH,20180914,22.7636,23.7407,2.778,7112493.9836
597,600196.SH,20180913,22.739,23.715,2.775,7104804.8009
598,600196.SH,20180912,22.9687,23.9546,2.803,7176570.506
599,600196.SH,20180911,23.8628,24.8871,2.9121,7455944.1436
600,600196.SH,20180910,23.748,24.7673,2.8981,7420061.291
601,600196.SH,20180907,24.3632,25.4089,2.9732,7612290.8582
602,600196.SH,20180906,23.5839,24.5962,2.8781,7368800.0731
603,600196.SH,20180905,23.9121,24.9384,2.9181,7471322.5089
604,600196.SH,20180904,23.8792,24.9042,2.9141,7461070.2653
605,600196.SH,20180903,23.0753,24.0658,2.816,7209890.2976
606,600196.SH,20180831,23.9531,24.9812,2.9231,7484137.8134
607,600196.SH,20180830,25.7249,26.8291,3.1394,8037758.9667
608,600196.SH,20180829,26.6847,27.8301,3.2565,8337637.0914
609,600196.SH,20180828,26.816,27.9669,3.2725,8378646.0658
610,600196.SH,20180827,27.5871,27.8722,3.1742,8619573.7899
611,600196.SH,20180824,25.0769,25.3361,2.8853,7835277.156
612,600196.SH,20180823,25.8972,26.1649,2.9797,8091583.2455
613,600196.SH,20180822,25.5937,25.8582,2.9448,7996749.9924
614,600196.SH,20180821,25.8152,26.082,2.9703,8065952.6366
615,600196.SH,20180820,25.0031,25.2615,2.8768,7812209.608
616,600196.SH,20180817,25.1425,25.4024,2.8929,7855781.6432
617,600196.SH,20180816,26.9554,27.234,3.1015,8422218.101
618,600196.SH,20180815,26.8488,27.1263,3.0892,8388898.3093
619,600196.SH,20180814,28.2023,28.4938,3.2449,8811803.357
620,600196.SH,20180813,28.4976,28.7921,3.2789,8904073.5492
621,600196.SH,20180810,28.0874,28.3777,3.2317,8775920.5045
622,600196.SH,20180809,27.546,27.8307,3.1694,8606758.4854
623,600196.SH,20180808,26.2992,26.571,3.026,8217173.2294
624,600196.SH,20180807,27.3164,27.5987,3.143,8534992.7804
625,600196.SH,20180806,26.7093,26.9854,3.0732,8345326.2741
626,600196.SH,20180803,27.4312,27.7147,3.1562,8570875.6329
627,600196.SH,20180802,29.3507,29.6541,3.2602,9170631.8823
628,600196.SH,20180801,29.7445,30.0519,3.3039,9293658.8053
629,600196.SH,20180731,30.3515,30.6652,3.3713,9483325.3115
630,600196.SH,20180730,30.212,30.5243,3.3558,9439753.2763
631,600196.SH,20180727,31.3605,31.6846,3.4834,9798581.8016
632,600196.SH,20180726,30.4806,30.7956,3.675,9523647.4362
633,600196.SH,20180725,31.1433,31.4652,3.7549,9730737.4905
634,600196.SH,20180724,31.0954,31.4168,3.7491,9715767.1251
635,600196.SH,20180723,30.2649,30.5777,3.649,9456280.7921
636,600196.SH,20180720,31.7263,32.0542,3.8252,9912876.9358
637,600196.SH,20180719,31.894,32.2236,3.8454,9965273.2146
638,600196.SH,20180718,33.1237,33.4661,3.9937,10349512.5925
639,600196.SH,20180717,32.8522,33.1918,3.9609,10264680.522
640,600196.SH,20180716,33.4192,33.7646,4.0293,10441829.8456
641,600196.SH,20180713,33.6029,33.9502,4.0514,10499216.2462
642,600196.SH,20180712,32.4051,32.74,3.907,10124957.1119
643,600196.SH,20180711,32.1815,32.5141,3.8801,10055095.4069
644,600196.SH,20180710,32.7724,33.1111,3.9513,10239729.9131
645,600196.SH,20180709,32.7724,33.1111,3.9513,10239729.9131
646,600196.SH,20180706,31.8221,32.151,3.8367,9942817.6666
647,600196.SH,20180705,31.4548,31.7799,3.7924,9828044.8654
648,600196.SH,20180704,31.1274,31.4491,3.753,9725747.3687
649,600196.SH,20180703,31.359,31.6831,3.7809,9798104.1347
650,600196.SH,20180702,32.3571,32.6916,3.9012,10109986.7465
651,600196.SH,20180629,33.0519,33.3935,3.985,10327057.0444
652,600196.SH,20180628,31.5905,31.917,3.8088,9870460.9006
653,600196.SH,20180627,32.7165,33.0546,3.9446,10222264.4868
654,600196.SH,20180626,34.7288,35.0878,4.1872,10851019.8324
655,600196.SH,20180625,35.3437,35.709,4.2613,11043139.5213
656,600196.SH,20180622,35.0482,35.4105,4.2257,10950822.2682
657,600196.SH,20180621,34.1778,34.5311,4.1207,10678860.6306
658,600196.SH,20180620,34.3136,34.6682,4.1371,10721276.6658
659,600196.SH,20180619,34.5611,34.9183,4.167,10798623.5536
660,600196.SH,20180615,34.4813,34.8377,4.1573,10773672.9446
661,600196.SH,20180614,34.7448,35.1039,4.1891,10856009.9541
662,600196.SH,20180613,34.7528,35.112,4.1901,10858505.015
663,600196.SH,20180612,35.5753,35.943,4.2892,11115496.2872
664,600196.SH,20180611,34.2497,34.6037,4.1294,10701316.1787
665,600196.SH,20180608,35.4874,35.8542,4.2786,11088050.6174
666,600196.SH,20180607,35.4795,35.8462,4.2777,11085555.5565
667,600196.SH,20180606,36.5335,36.9111,4.4048,11414903.5946
668,600196.SH,20180605,36.3339,36.7094,4.3807,11352527.0723
669,600196.SH,20180604,34.9844,35.3459,4.218,10930861.781
670,600196.SH,20180601,34.7049,35.0636,4.1843,10843534.6497
671,600196.SH,20180531,36.9648,37.3468,4.4568,11549636.883
672,600196.SH,20180530,35.4475,35.8139,4.2738,11075575.3129
673,600196.SH,20180529,35.9825,36.3544,4.3383,11242744.3929
674,600196.SH,20180528,38.2424,38.6377,4.6108,11948846.6262
675,600196.SH,20180525,37.388,37.7744,4.5078,11681875.1104
676,600196.SH,20180524,35.2639,35.6283,4.2517,11018188.9123
677,600196.SH,20180523,35.168,35.5315,4.2401,10988248.1816
678,600196.SH,20180522,35.3038,35.6687,4.2565,11030664.2168
679,600196.SH,20180521,34.8087,35.1684,4.1968,10875970.4413
680,600196.SH,20180518,34.2986,34.6531,4.1352,10716587.8383
681,600196.SH,20180517,34.1868,34.5401,4.1217,10681656.0036
682,600196.SH,20180516,35.1131,35.476,4.2334,10971091.2049
683,600196.SH,20180515,34.7937,35.1533,4.1949,10871285.9631
684,600196.SH,20180514,33.6358,33.9834,4.0553,10509491.9615
685,600196.SH,20180511,33.3802,33.7252,4.0245,10429647.7681
686,600196.SH,20180510,34.618,34.9758,4.1737,10816393.0801
687,600196.SH,20180509,34.1309,34.4836,4.115,10664190.0863
688,600196.SH,20180508,33.1327,33.4751,3.9946,10352298.7057
689,600196.SH,20180507,33.3083,33.6526,4.0158,10407191.5887
690,600196.SH,20180504,33.2764,33.6203,4.012,10397211.0645
691,600196.SH,20180503,32.2622,32.5957,3.8897,10080329.4218
692,600196.SH,20180502,32.2223,32.5553,3.8849,10067853.7666
693,600196.SH,20180427,30.713,30.713,3.789,9596273.9991
694,600196.SH,20180426,29.9943,29.9943,3.7003,9371712.205
695,600196.SH,20180425,31.1043,31.1043,3.8372,9718535.4203
696,600196.SH,20180424,31.4716,31.4716,3.8826,9833311.4483
697,600196.SH,20180423,31.2001,31.2001,3.8491,9748476.9928
698,600196.SH,20180420,30.8807,30.8807,3.8097,9648671.751
699,600196.SH,20180419,30.8807,30.8807,3.8097,9648671.751
700,600196.SH,20180418,30.1141,30.1141,3.7151,9409139.1707
701,600196.SH,20180417,30.6092,30.6092,3.7762,9563837.2955
702,600196.SH,20180416,32.1185,32.1185,3.9624,10035417.063
703,600196.SH,20180413,32.5816,32.5816,4.0195,10180134.6636
704,600196.SH,20180412,34.2906,34.2906,4.2303,10714092.7072
705,600196.SH,20180411,34.1948,34.1948,4.2185,10684151.1347
706,600196.SH,20180410,35.9995,35.9995,4.4412,11248050.7509
707,600196.SH,20180409,35.3048,35.3048,4.3554,11030974.3499
708,600196.SH,20180404,35.8718,35.8718,4.4254,11208128.6541
709,600196.SH,20180403,35.736,35.736,4.4086,11165711.4264
710,600196.SH,20180402,35.4246,35.4246,4.3702,11068401.3156
711,600196.SH,20180330,35.5284,35.5284,4.383,11100838.0192
712,600196.SH,20180329,33.5719,33.5719,4.1417,10489530.9132
713,600196.SH,20180328,34.3704,34.3704,4.2402,10739044.0177
714,600196.SH,20180327,36.4787,36.4787,4.5003,11397758.6136
715,600196.SH,20180326,41.3152,38.0301,4.5403,11592378.8351
716,600196.SH,20180323,39.6523,36.4994,4.3576,11125789.3297
717,600196.SH,20180322,39.8302,36.6631,4.3771,11175691.9506
718,600196.SH,20180321,40.9506,37.6944,4.5002,11490078.4622
719,600196.SH,20180320,41.7865,38.4639,4.5921,11724620.7805
720,600196.SH,20180319,39.6256,36.4748,4.3546,11118303.9365
721,600196.SH,20180316,37.8916,34.8786,4.1641,10631753.3827
722,600196.SH,20180315,38.6563,35.5826,4.2481,10846334.6526
723,600196.SH,20180314,38.2295,35.1897,4.2012,10726568.3625
724,600196.SH,20180313,38.1583,35.1242,4.1934,10706607.3141
725,600196.SH,20180312,38.9942,35.8936,4.2852,10941149.6323
726,600196.SH,20180309,38.6208,35.5498,4.2442,10836354.1284
727,600196.SH,20180308,38.2917,35.247,4.208,10744034.2798
728,600196.SH,20180307,36.5577,33.6508,4.0175,10257483.726
729,600196.SH,20180306,37.3669,34.3957,4.1064,10484540.6511
730,600196.SH,20180305,35.5172,32.6931,3.9031,9965553.3937
731,600196.SH,20180302,35.7573,32.9141,3.9295,10032921.9319
732,600196.SH,20180301,36.8511,33.9209,4.0497,10339823.0505
733,600196.SH,20180228,35.4816,32.6603,3.8992,9955572.8696
734,600196.SH,20180227,35.0459,32.2592,3.8513,9833311.4483
735,600196.SH,20180226,36.4243,33.528,4.0028,10220056.7603
736,600196.SH,20180223,35.7129,32.8732,3.9246,10020446.2767
737,600196.SH,20180222,35.8996,33.0451,3.9452,10072844.0287
738,600196.SH,20180214,35.4905,32.6685,3.9002,9958068.0006
739,600196.SH,20180213,34.1566,31.4407,3.7536,9583798.3438
740,600196.SH,20180212,33.2941,30.6467,3.6588,9341770.6325
741,600196.SH,20180209,31.0086,28.543,3.4077,8700521.9539
742,600196.SH,20180208,33.2407,30.5976,3.653,9326799.8462
743,600196.SH,20180207,32.6805,30.0819,3.5914,9169606.5904
744,600196.SH,20180206,33.7654,31.0805,3.7106,9474012.5779
745,600196.SH,20180205,35.7306,32.8895,3.9266,10025436.5388
746,600196.SH,20180202,36.1397,33.2661,3.9716,10140212.5669
747,600196.SH,20180201,35.0281,32.2429,3.8494,9828321.1863
748,600196.SH,20180131,36.0952,33.2251,3.9667,10127736.9117
749,600196.SH,20180130,35.7395,32.8977,3.9276,10027931.6699
750,600196.SH,20180129,35.7306,32.8895,3.9266,10025436.5388
751,600196.SH,20180126,38.3006,35.2552,4.209,10746529.4108
752,600196.SH,20180125,38.5585,35.4925,4.2374,10818888.2111
753,600196.SH,20180124,39.8035,36.6385,4.3742,11168206.5574
754,600196.SH,20180123,39.261,36.1392,4.3146,11016003.5637
755,600196.SH,20180122,39.5901,36.4421,4.3507,11108323.4123
756,600196.SH,20180119,38.5585,35.4925,4.2374,10818888.2111
757,600196.SH,20180118,38.8964,35.8036,4.2745,10913703.1908
758,600196.SH,20180117,39.9369,36.7613,4.3888,11205633.5231
759,600196.SH,20180116,41.0218,37.7599,4.5081,11510039.5106
760,600196.SH,20180115,39.9635,36.7858,4.3918,11213118.9162
761,600196.SH,20180112,40.426,37.2115,4.4426,11342865.7306
762,600196.SH,20180111,38.9676,35.8691,4.2823,10933664.2392
763,600196.SH,20180110,38.8875,35.7954,4.2735,10911208.0598
764,600196.SH,20180109,39.4122,36.2783,4.3312,11058420.7914
765,600196.SH,20180108,38.2384,35.1979,4.2022,10729063.4935
766,600196.SH,20180105,38.1406,35.1078,4.1914,10701617.052
767,600196.SH,20180104,39.9102,36.7367,4.3859,11198148.13
768,600196.SH,20180103,39.1098,36.0,4.298,10973586.3359
769,600196.SH,20180102,38.8964,35.8036,4.2745,10913703.1908
770,600196.SH,20171229,39.5723,36.4257,4.3488,11103333.1503
771,600196.SH,20171228,39.9813,36.8022,4.3937,11218109.1783
772,600196.SH,20171227,38.8164,35.7299,4.2657,10891247.0114
773,600196.SH,20171226,39.8924,36.7204,4.384,11193157.8679
774,600196.SH,20171225,41.5198,38.2183,4.5628,11649766.8491
775,600196.SH,20171222,41.5286,38.2265,4.5638,11652261.9802
776,600196.SH,20171221,41.7065,38.3902,4.5833,11702164.6011
777,600196.SH,20171220,38.9587,35.8609,4.2813,10931169.1081
778,600196.SH,20171219,39.6879,36.5321,4.3615,11135769.8538
779,600196.SH,20171218,38.2295,35.1897,4.2012,10726568.3625
780,600196.SH,20171215,38.2295,35.1897,4.2012,10726568.3625
781,600196.SH,20171214,39.2432,36.1228,4.3126,11011013.3016
782,600196.SH,20171213,38.6208,35.5498,4.2442,10836354.1284
783,600196.SH,20171212,38.1317,35.0996,4.1905,10699121.921
784,600196.SH,20171211,38.2473,35.206,4.2032,10731558.6245
785,600196.SH,20171208,36.5399,33.6344,4.0155,10252493.4639
786,600196.SH,20171207,35.1615,32.3657,3.8641,9865748.1519
787,600196.SH,20171206,34.459,31.719,3.7868,9668632.7994
788,600196.SH,20171205,34.4412,31.7026,3.7849,9663642.5373
789,600196.SH,20171204,35.206,32.4066,3.8689,9878223.8072
790,600196.SH,20171201,34.0144,31.3097,3.738,9543876.2471
791,600196.SH,20171130,32.6004,30.0082,3.5826,9147150.411
792,600196.SH,20171129,33.5697,30.9004,3.6891,9419119.6949
793,600196.SH,20171128,33.8632,31.1706,3.7214,9501459.0194
794,600196.SH,20171127,33.2051,30.5648,3.6491,9316819.322
795,600196.SH,20171124,34.1566,31.4407,3.7536,9583798.3438
796,600196.SH,20171123,34.1033,31.3916,3.7478,9568827.5576
797,600196.SH,20171122,36.1397,33.2661,3.9716,10140212.5669
798,600196.SH,20171121,37.2957,34.3302,4.0986,10464579.6027
799,600196.SH,20171120,37.5092,34.5266,4.122,10524462.7478
800,600196.SH,20171117,36.6288,33.7163,4.0253,10277444.7744
801,600196.SH,20171116,37.3046,34.3384,4.0996,10467074.7338
802,600196.SH,20171115,36.5488,33.6426,4.0165,10254988.595
803,600196.SH,20171114,36.0152,33.1515,3.9579,10105280.7323
804,600196.SH,20171113,37.9271,34.9114,4.168,10641733.9069
805,600196.SH,20171110,38.9587,35.8609,4.2813,10931169.1081
806,600196.SH,20171109,39.0476,35.9427,4.2911,10956120.4186
807,600196.SH,20171108,38.0783,35.0505,4.1846,10684151.1347
808,600196.SH,20171107,38.5496,35.4843,4.2364,10816393.0801
809,600196.SH,20171106,39.8124,36.6467,4.3752,11170701.6885
810,600196.SH,20171103,38.2384,35.1979,4.2022,10729063.4935
811,600196.SH,20171102,36.2731,33.3888,3.9862,10177639.5326
812,600196.SH,20171101,35.5617,32.734,3.908,9978029.049
813,600196.SH,20171031,35.4283,32.6112,3.8934,9940602.0833
814,600196.SH,20171030,35.7306,33.478,4.0654,10025436.5388
815,600196.SH,20171027,36.8956,34.5695,4.1979,10352298.7057
816,600196.SH,20171026,36.4421,34.1446,4.1463,10225047.0224
817,600196.SH,20171025,37.1268,34.7862,4.2242,10417172.1129
818,600196.SH,20171024,35.4905,33.2531,4.0381,9958068.0006
819,600196.SH,20171023,35.0726,32.8615,3.9905,9840796.8415
820,600196.SH,20171020,35.0815,32.8698,3.9915,9843291.9725
821,600196.SH,20171019,35.0904,32.8781,3.9925,9845787.1036
822,600196.SH,20171018,33.1607,31.0701,3.773,9304343.6668
823,600196.SH,20171017,33.463,31.3534,3.8074,9389178.1223
824,600196.SH,20171016,33.3741,31.2701,3.7973,9364226.8119
825,600196.SH,20171013,32.6093,30.5535,3.7103,9149645.542
826,600196.SH,20171012,32.636,30.5785,3.7133,9157130.9352
827,600196.SH,20171011,31.8623,29.8536,3.6253,8940054.5342
828,600196.SH,20171010,30.8308,28.8871,3.5079,8650619.333
829,600196.SH,20171009,31.0175,29.0621,3.5291,8703017.085
