Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
33,600886.SH,20210112,12.7146,10.7325,1.4219,6046378.0652
34,600886.SH,20210111,12.7292,10.7448,1.4236,6053343.9385
35,600886.SH,20210108,13.0222,10.9921,1.4563,6192661.4055
36,600886.SH,20210107,13.0662,11.0292,1.4612,6213559.0255
37,600886.SH,20210106,13.0369,11.0045,1.458,6199627.2788
38,600886.SH,20210105,12.6707,10.6954,1.417,6025480.4452
39,600886.SH,20210104,12.7878,10.7943,1.4301,6081207.4319
40,600886.SH,20201231,12.656,10.683,1.4154,6018514.5718
41,600886.SH,20201230,12.7,10.7201,1.4203,6039412.1918
42,600886.SH,20201229,12.7585,10.7696,1.4268,6067275.6852
43,600886.SH,20201228,12.8464,10.8438,1.4367,6109070.9253
44,600886.SH,20201225,12.8757,10.8685,1.4399,6123002.672
45,600886.SH,20201224,12.5974,10.6336,1.4088,5990651.0784
46,600886.SH,20201223,12.6267,10.6583,1.4121,6004582.8251
47,600886.SH,20201222,12.4949,10.547,1.3974,5941889.965
48,600886.SH,20201221,12.6267,10.6583,1.4121,6004582.8251
49,600886.SH,20201218,12.7,10.7201,1.4203,6039412.1918
50,600886.SH,20201217,12.7439,10.7572,1.4252,6060309.8119
51,600886.SH,20201216,12.6414,10.6707,1.4137,6011548.6985
52,600886.SH,20201215,12.7292,10.7448,1.4236,6053343.9385
53,600886.SH,20201214,12.4656,10.5223,1.3941,5927958.2183
54,600886.SH,20201211,12.4363,10.4975,1.3908,5914026.4716
55,600886.SH,20201210,12.5974,10.6336,1.4088,5990651.0784
56,600886.SH,20201209,12.9197,10.9056,1.4449,6143900.2921
57,600886.SH,20201208,13.4617,11.3631,1.5055,6401637.6059
58,600886.SH,20201207,13.4177,11.326,1.5006,6380739.9859
59,600886.SH,20201204,13.6667,11.5362,1.5284,6499159.8328
60,600886.SH,20201203,13.74,11.598,1.5366,6533989.1995
61,600886.SH,20201202,13.7693,11.6227,1.5399,6547920.9462
62,600886.SH,20201201,13.8865,11.7216,1.553,6603647.933
63,600886.SH,20201130,13.8718,11.7093,1.5513,6596682.0596
64,600886.SH,20201127,14.238,12.0184,1.5923,6770828.8933
65,600886.SH,20201126,14.1062,11.9071,1.5776,6708136.0332
66,600886.SH,20201125,13.6521,11.5238,1.5268,6492193.9594
67,600886.SH,20201124,13.6814,11.5485,1.53,6506125.7061
68,600886.SH,20201123,13.7107,11.5733,1.5333,6520057.4528
69,600886.SH,20201120,13.696,11.5609,1.5317,6513091.5794
70,600886.SH,20201119,13.6667,11.5362,1.5284,6499159.8328
71,600886.SH,20201118,13.6374,11.5114,1.5251,6485228.0861
72,600886.SH,20201117,13.6931,11.5584,1.5806,6511703.3761
73,600886.SH,20201116,13.6347,11.5091,1.5739,6483905.2828
74,600886.SH,20201113,13.547,11.4351,1.5637,6442208.1427
75,600886.SH,20201112,13.7516,11.6078,1.5874,6539501.4695
76,600886.SH,20201111,14.1023,11.9038,1.6278,6706290.0299
77,600886.SH,20201110,13.9708,11.7928,1.6127,6643744.3197
78,600886.SH,20201109,13.8831,11.7188,1.6025,6602047.1797
79,600886.SH,20201106,13.8977,11.7311,1.6042,6608996.703
80,600886.SH,20201105,13.7077,11.5708,1.5823,6518652.8995
81,600886.SH,20201104,13.2401,11.176,1.5283,6296268.1524
82,600886.SH,20201103,13.1524,11.102,1.5182,6254571.0123
83,600886.SH,20201102,13.2401,11.176,1.5283,6296268.1524
84,600886.SH,20201030,13.5031,11.5592,1.6462,6421359.5726
85,600886.SH,20201029,13.167,11.2714,1.6053,6261520.5356
86,600886.SH,20201028,13.2985,11.384,1.6213,6324066.2458
87,600886.SH,20201027,13.1962,11.2965,1.6088,6275419.5823
88,600886.SH,20201026,13.0063,11.1338,1.5857,6185075.7788
89,600886.SH,20201023,13.1378,11.2464,1.6017,6247621.489
90,600886.SH,20201022,13.3278,11.409,1.6249,6337965.2925
91,600886.SH,20201021,13.2839,11.3715,1.6772,6317116.7224
92,600886.SH,20201020,13.0856,11.2017,1.6522,6222783.4092
93,600886.SH,20201019,12.843,10.994,1.6216,6107421.0123
94,600886.SH,20201016,13.0856,11.2017,1.6522,6222783.4092
95,600886.SH,20201015,13.0427,11.1651,1.6468,6202425.3392
96,600886.SH,20201014,12.9143,11.0551,1.6306,6141351.129
97,600886.SH,20201013,12.9571,11.0918,1.636,6161709.1991
98,600886.SH,20201012,12.843,10.994,1.6216,6107421.0123
99,600886.SH,20201009,12.7573,10.9207,1.6108,6066704.8722
100,600886.SH,20200930,12.8715,11.0185,1.6252,6120993.059
101,600886.SH,20200929,12.8715,11.0185,1.6252,6120993.059
102,600886.SH,20200928,12.9,11.0429,1.6288,6134565.1057
103,600886.SH,20200925,12.7859,10.9452,1.6144,6080276.9189
104,600886.SH,20200924,12.9,11.0429,1.6288,6134565.1057
105,600886.SH,20200923,13.1712,11.275,1.663,6263499.5493
106,600886.SH,20200922,13.1854,11.2872,1.6648,6270285.5726
107,600886.SH,20200921,13.214,11.3116,1.6684,6283857.6193
108,600886.SH,20200918,13.4138,11.4827,1.6936,6378861.9462
109,600886.SH,20200917,13.2568,11.3483,1.6738,6304215.6894
110,600886.SH,20200916,13.5422,11.5926,1.7099,6439936.1563
111,600886.SH,20200915,13.428,11.4949,1.6954,6385647.9695
112,600886.SH,20200914,13.428,11.4949,1.6954,6385647.9695
113,600886.SH,20200911,13.0998,11.2139,1.654,6229569.4325
114,600886.SH,20200910,13.1284,11.2384,1.6576,6243141.4792
115,600886.SH,20200909,13.1569,11.2628,1.6612,6256713.5259
116,600886.SH,20200908,13.371,11.446,1.6882,6358503.8761
117,600886.SH,20200907,12.9571,11.0918,1.636,6161709.1991
118,600886.SH,20200904,12.9286,11.0673,1.6324,6148137.1524
119,600886.SH,20200903,12.9,11.0429,1.6288,6134565.1057
120,600886.SH,20200902,12.9143,11.0551,1.6306,6141351.129
121,600886.SH,20200901,13.1141,11.2261,1.6558,6236355.4559
122,600886.SH,20200831,12.9286,11.0673,1.6324,6148137.1524
123,600886.SH,20200828,12.9999,11.1284,1.6414,6182067.2691
124,600886.SH,20200827,13.1854,11.2872,1.6648,6270285.5726
125,600886.SH,20200826,13.1712,11.275,1.663,6263499.5493
126,600886.SH,20200825,13.0285,11.1528,1.645,6195639.3158
127,600886.SH,20200824,12.8287,10.9818,1.6866,6100634.989
128,600886.SH,20200821,13.0427,11.9663,1.7147,6202425.3392
129,600886.SH,20200820,13.057,11.9794,1.7166,6209211.3625
130,600886.SH,20200819,13.5422,12.4246,1.7804,6439936.1563
131,600886.SH,20200818,12.6717,11.6259,1.666,6025988.7321
132,600886.SH,20200817,12.6432,11.5997,1.6622,6012416.6854
133,600886.SH,20200814,12.5861,11.5474,1.6547,5985272.5921
134,600886.SH,20200813,12.8572,11.7961,1.616,6114207.0356
135,600886.SH,20200812,12.686,11.639,1.5945,6032774.7555
136,600886.SH,20200811,12.5433,11.5081,1.5765,5964914.522
137,600886.SH,20200810,12.4149,11.3903,1.5604,5903840.3119
138,600886.SH,20200807,12.1865,11.1808,1.5317,5795263.9383
139,600886.SH,20200806,12.2436,11.2332,1.5389,5822408.0317
140,600886.SH,20200805,12.3292,11.3117,1.5496,5863124.1718
141,600886.SH,20200804,12.5576,11.5212,1.5783,5971700.5454
142,600886.SH,20200803,12.315,11.2986,1.5478,5856338.1485
143,600886.SH,20200731,12.3007,11.2855,1.546,5849552.1251
144,600886.SH,20200730,12.4434,11.4165,1.564,5917412.3586
145,600886.SH,20200729,12.4434,11.4165,1.564,5917412.3586
146,600886.SH,20200728,12.1437,11.1415,1.5263,5774905.8683
147,600886.SH,20200727,12.1009,11.1022,1.5209,5754547.7983
148,600886.SH,20200724,12.0296,11.0368,1.512,5720617.6815
149,600886.SH,20200723,12.315,11.2986,1.5478,5856338.1485
150,600886.SH,20200722,12.4719,11.4426,1.5676,5930984.4053
151,600886.SH,20200721,12.5861,11.5474,1.5819,5985272.5921
152,600886.SH,20200720,12.6289,11.5867,1.5873,6005630.6621
153,600886.SH,20200717,12.1723,11.1677,1.5299,5788477.915
154,600886.SH,20200716,12.2294,11.2201,1.5371,5815622.0084
155,600886.SH,20200715,12.6004,11.5605,1.5837,5992058.6154
156,600886.SH,20200714,12.7288,11.6783,1.5998,6053132.8255
157,600886.SH,20200713,12.6432,11.5997,1.5891,6012416.6854
158,600886.SH,20200710,11.8441,10.8666,1.4886,5632399.378
159,600886.SH,20200709,12.158,11.1546,1.5281,5781691.8916
160,600886.SH,20200708,12.001,11.0106,1.5084,5707045.6348
161,600886.SH,20200707,11.944,10.9582,1.5012,5679901.5414
162,600886.SH,20200706,12.1295,11.1284,1.5245,5768119.845
163,600886.SH,20200703,11.6728,10.7095,1.4671,5550967.0978
164,600886.SH,20200702,11.5587,10.6047,1.4528,5496678.9111
165,600886.SH,20200701,11.3161,10.3822,1.4223,5381316.5142
166,600886.SH,20200630,11.2162,10.2905,1.4097,5333814.3507
167,600886.SH,20200629,11.1734,10.2512,1.4043,5313456.2807
168,600886.SH,20200624,11.2447,10.3167,1.4133,5347386.3974
169,600886.SH,20200623,11.1734,10.2512,1.4043,5313456.2807
170,600886.SH,20200622,11.0878,10.1727,1.3936,5272740.1406
171,600886.SH,20200619,11.0878,10.1727,1.3936,5272740.1406
172,600886.SH,20200618,11.1734,10.2512,1.4043,5313456.2807
173,600886.SH,20200617,11.102,10.1858,1.3954,5279526.164
174,600886.SH,20200616,11.0164,10.1072,1.3846,5238810.0239
175,600886.SH,20200615,10.8737,9.9763,1.3667,5170949.7904
176,600886.SH,20200612,11.0592,10.1465,1.39,5259168.0939
177,600886.SH,20200611,11.1163,10.1989,1.3972,5286312.1873
178,600886.SH,20200610,11.2733,10.3429,1.4169,5360958.4441
179,600886.SH,20200609,11.416,10.4738,1.4348,5428818.6776
180,600886.SH,20200608,11.1591,10.2381,1.4025,5306670.2574
181,600886.SH,20200605,10.9736,10.0679,1.3792,5218451.9538
182,600886.SH,20200604,10.9736,10.0679,1.3792,5218451.9538
183,600886.SH,20200603,10.9879,10.081,1.381,5225237.9772
184,600886.SH,20200602,11.0592,10.1465,1.39,5259168.0939
185,600886.SH,20200601,11.0021,10.0941,1.3828,5232024.0005
186,600886.SH,20200529,10.7738,9.8847,1.3541,5123447.627
187,600886.SH,20200528,10.888,9.9894,1.3685,5177735.8138
188,600886.SH,20200527,10.8452,9.9501,1.3631,5157377.7437
189,600886.SH,20200526,10.7453,9.8585,1.3505,5109875.5803
190,600886.SH,20200525,10.6168,9.7406,1.3344,5048801.3702
191,600886.SH,20200522,10.574,9.7014,1.329,5028443.3001
192,600886.SH,20200521,10.731,9.8454,1.3487,5103089.5569
193,600886.SH,20200520,10.7595,9.8716,1.3523,5116661.6036
194,600886.SH,20200519,10.7881,9.8977,1.3559,5130233.6503
195,600886.SH,20200518,10.7595,9.8716,1.3523,5116661.6036
196,600886.SH,20200515,10.7453,9.8585,1.3505,5109875.5803
197,600886.SH,20200514,10.8594,9.9632,1.3649,5164163.7671
198,600886.SH,20200513,10.8166,9.9239,1.3595,5143805.697
199,600886.SH,20200512,10.8737,9.9763,1.3667,5170949.7904
200,600886.SH,20200511,10.8452,9.9501,1.3631,5157377.7437
201,600886.SH,20200508,10.8594,9.9632,1.3649,5164163.7671
202,600886.SH,20200507,10.7881,9.8977,1.3559,5130233.6503
203,600886.SH,20200506,10.8594,9.9632,1.3649,5164163.7671
204,600886.SH,20200430,10.9736,10.0679,1.3792,5218451.9538
205,600886.SH,20200429,10.7881,10.7881,1.41,5130233.6503
206,600886.SH,20200428,10.6026,10.6026,1.3858,5042015.3468
207,600886.SH,20200427,10.6882,10.6882,1.397,5082731.4869
208,600886.SH,20200424,10.6454,10.6454,1.3914,5062373.4169
209,600886.SH,20200423,10.5455,10.5455,1.3783,5014871.2534
210,600886.SH,20200422,10.6597,10.6597,1.3933,5069159.4402
211,600886.SH,20200421,10.6454,10.6454,1.3914,5062373.4169
212,600886.SH,20200420,10.731,10.731,1.4026,5103089.5569
213,600886.SH,20200417,11.9577,10.2294,1.4464,5218451.9538
214,600886.SH,20200416,12.1287,10.3757,1.4671,5293098.2107
215,600886.SH,20200415,12.0821,10.3358,1.4615,5272740.1406
216,600886.SH,20200414,11.9888,10.256,1.4502,5232024.0005
217,600886.SH,20200413,11.8488,10.1363,1.4333,5170949.7904
218,600886.SH,20200410,12.0043,10.2693,1.4521,5238810.0239
219,600886.SH,20200409,12.1443,10.389,1.469,5299884.234
220,600886.SH,20200408,12.2842,10.5087,1.4859,5360958.4441
221,600886.SH,20200407,12.2687,10.4954,1.484,5354172.4208
222,600886.SH,20200403,12.2531,10.4821,1.4822,5347386.3974
223,600886.SH,20200402,12.2998,10.522,1.4878,5367744.4675
224,600886.SH,20200401,12.3153,10.5353,1.4897,5374530.4908
225,600886.SH,20200331,12.3464,10.5619,1.4934,5388102.5375
226,600886.SH,20200330,12.2065,10.4422,1.4765,5327028.3274
227,600886.SH,20200327,12.1598,10.4023,1.4709,5306670.2574
228,600886.SH,20200326,12.222,10.4555,1.4784,5333814.3507
229,600886.SH,20200325,12.222,10.4555,1.4784,5333814.3507
230,600886.SH,20200324,12.1287,10.3757,1.4671,5293098.2107
231,600886.SH,20200323,11.7244,10.0298,1.4182,5116661.6036
232,600886.SH,20200320,11.74,10.0431,1.4201,5123447.627
233,600886.SH,20200319,11.5067,9.8436,1.3919,5021657.2768
234,600886.SH,20200318,11.8644,10.1496,1.4351,5177735.8138
235,600886.SH,20200317,11.7244,10.0298,1.4182,5116661.6036
236,600886.SH,20200316,11.5845,9.9101,1.4013,5055587.3935
237,600886.SH,20200313,11.6467,9.9633,1.4088,5082731.4869
238,600886.SH,20200312,11.9421,10.2161,1.4445,5211665.9305
239,600886.SH,20200311,12.0821,10.3358,1.4615,5272740.1406
240,600886.SH,20200310,12.1132,10.3624,1.4652,5286312.1873
241,600886.SH,20200309,11.8799,10.1629,1.437,5184521.8371
242,600886.SH,20200306,12.0976,10.3491,1.4634,5279526.164
243,600886.SH,20200305,12.2842,10.5087,1.4859,5360958.4441
244,600886.SH,20200304,12.051,10.3092,1.4577,5259168.0939
245,600886.SH,20200303,12.0199,10.2826,1.4539,5245596.0472
246,600886.SH,20200302,12.0976,10.3491,1.4634,5279526.164
247,600886.SH,20200228,11.7555,10.0565,1.422,5130233.6503
248,600886.SH,20200227,12.1443,10.389,1.469,5299884.234
249,600886.SH,20200226,12.1754,10.4156,1.4728,5313456.2807
250,600886.SH,20200225,12.1287,10.3757,1.4671,5293098.2107
251,600886.SH,20200224,12.3931,10.6018,1.4991,5408460.6076
252,600886.SH,20200221,12.7663,10.9211,1.5442,5571325.1679
253,600886.SH,20200220,12.7663,10.9211,1.5442,5571325.1679
254,600886.SH,20200219,12.673,10.8413,1.5329,5530609.0278
255,600886.SH,20200218,12.7196,10.8812,1.5386,5550967.0978
256,600886.SH,20200217,12.7818,10.9344,1.5461,5578111.1912
257,600886.SH,20200214,12.5952,10.7748,1.5235,5496678.9111
258,600886.SH,20200213,12.5952,10.7748,1.5235,5496678.9111
259,600886.SH,20200212,12.6885,10.8546,1.5348,5537395.0512
260,600886.SH,20200211,12.533,10.7216,1.516,5469534.8177
261,600886.SH,20200210,12.4242,10.6284,1.5029,5422032.6543
262,600886.SH,20200207,12.3931,10.6018,1.4991,5408460.6076
263,600886.SH,20200206,12.2376,10.4688,1.4803,5340600.3741
264,600886.SH,20200205,12.3153,10.5353,1.4897,5374530.4908
265,600886.SH,20200204,12.2376,10.4688,1.4803,5340600.3741
266,600886.SH,20200203,11.9421,10.2161,1.4445,5211665.9305
267,600886.SH,20200123,12.6885,10.8546,1.5348,5537395.0512
268,600886.SH,20200122,12.9995,11.1206,1.5724,5673115.5181
269,600886.SH,20200121,13.155,11.2536,1.5913,5740975.7516
270,600886.SH,20200120,13.5749,11.6128,1.642,5924198.3819
271,600886.SH,20200117,13.5904,11.6261,1.6439,5930984.4053
272,600886.SH,20200116,13.7614,11.7724,1.6646,6005630.6621
273,600886.SH,20200115,13.8858,11.8789,1.6797,6059918.8489
274,600886.SH,20200114,14.1191,12.0784,1.7079,6161709.1991
275,600886.SH,20200113,14.1813,12.1316,1.7154,6188853.2925
276,600886.SH,20200110,14.1657,12.1183,1.7135,6182067.2691
277,600886.SH,20200109,13.948,11.9321,1.6872,6087062.9423
278,600886.SH,20200108,13.7459,11.7591,1.6627,5998844.6387
279,600886.SH,20200107,13.8081,11.8123,1.6703,6025988.7321
280,600886.SH,20200106,13.6526,11.6793,1.6514,5958128.4987
281,600886.SH,20200103,14.1035,12.0651,1.706,6154923.1757
282,600886.SH,20200102,14.2124,12.1582,1.7192,6202425.3392
283,600886.SH,20191231,14.2746,12.2114,1.7267,6229569.4325
284,600886.SH,20191230,14.2279,12.1715,1.721,6209211.3625
285,600886.SH,20191227,13.8236,11.8256,1.6721,6032774.7555
286,600886.SH,20191226,13.6681,11.6926,1.6533,5964914.522
287,600886.SH,20191225,13.4349,11.4931,1.6251,5863124.1718
288,600886.SH,20191224,13.4349,11.4931,1.6251,5863124.1718
289,600886.SH,20191223,13.5749,11.6128,1.642,5924198.3819
290,600886.SH,20191220,13.5904,11.6261,1.6439,5930984.4053
291,600886.SH,20191219,13.6681,11.6926,1.6533,5964914.522
292,600886.SH,20191218,13.5593,11.5995,1.6402,5917412.3586
293,600886.SH,20191217,13.7459,11.7591,1.6627,5998844.6387
294,600886.SH,20191216,13.777,11.7857,1.6665,6012416.6854
295,600886.SH,20191213,13.7459,11.7591,1.6627,5998844.6387
296,600886.SH,20191212,13.5282,11.5729,1.6364,5903840.3119
297,600886.SH,20191211,13.5904,11.6261,1.6439,5930984.4053
298,600886.SH,20191210,13.6215,11.6527,1.6477,5944556.452
299,600886.SH,20191209,13.6837,11.7059,1.6552,5971700.5454
300,600886.SH,20191206,13.6837,11.7059,1.6552,5971700.5454
301,600886.SH,20191205,13.7459,11.7591,1.6627,5998844.6387
302,600886.SH,20191204,13.3727,11.4399,1.6176,5835980.0784
303,600886.SH,20191203,13.4038,11.4665,1.6214,5849552.1251
304,600886.SH,20191202,13.4505,11.5064,1.627,5869910.1952
305,600886.SH,20191129,13.0151,11.1339,1.5743,5679901.5414
306,600886.SH,20191128,13.1084,11.2137,1.5856,5720617.6815
307,600886.SH,20191127,13.466,11.5197,1.6289,5876696.2185
308,600886.SH,20191126,13.2483,11.3335,1.6025,5781691.8916
309,600886.SH,20191125,13.3261,11.4,1.6119,5815622.0084
310,600886.SH,20191122,13.1084,11.2137,1.5856,5720617.6815
311,600886.SH,20191121,13.0306,11.1472,1.5762,5686687.5648
312,600886.SH,20191120,12.5019,10.695,1.5123,5455962.771
313,600886.SH,20191119,12.844,10.9876,1.5536,5605255.2846
314,600886.SH,20191118,12.8596,11.0009,1.5555,5612041.308
315,600886.SH,20191115,12.8907,11.0275,1.5593,5625613.3547
316,600886.SH,20191114,13.1861,11.2803,1.595,5754547.7983
317,600886.SH,20191113,13.3261,11.4,1.6119,5815622.0084
318,600886.SH,20191112,13.4349,11.4931,1.6251,5863124.1718
319,600886.SH,20191111,13.4038,11.4665,1.6214,5849552.1251
320,600886.SH,20191108,13.4505,11.5064,1.627,5869910.1952
321,600886.SH,20191107,13.4505,11.5064,1.627,5869910.1952
322,600886.SH,20191106,13.5438,11.5862,1.6383,5910626.3352
323,600886.SH,20191105,13.5282,11.5729,1.6364,5903840.3119
324,600886.SH,20191104,13.4505,11.5064,1.627,5869910.1952
325,600886.SH,20191101,13.295,11.3734,1.6082,5802049.9617
326,600886.SH,20191031,12.9684,11.094,1.5687,5659543.4714
327,600886.SH,20191030,13.3883,11.5251,1.7934,5842766.1018
328,600886.SH,20191029,13.1395,11.3109,1.7601,5734189.7282
329,600886.SH,20191028,13.3261,11.4715,1.7851,5815622.0084
330,600886.SH,20191025,13.3261,11.4715,1.7851,5815622.0084
331,600886.SH,20191024,13.2639,11.418,1.7767,5788477.915
332,600886.SH,20191023,13.3261,11.4715,1.7851,5815622.0084
333,600886.SH,20191022,13.5593,11.6723,1.8163,5917412.3586
334,600886.SH,20191021,13.7614,11.8463,1.8434,6005630.6621
335,600886.SH,20191018,13.4816,11.6054,1.8059,5883482.2418
336,600886.SH,20191017,13.5904,11.6991,1.8205,5930984.4053
337,600886.SH,20191016,13.7148,11.8062,1.8371,5985272.5921
338,600886.SH,20191015,13.7614,11.8463,1.8434,6005630.6621
339,600886.SH,20191014,14.0724,12.114,1.885,6141351.129
340,600886.SH,20191011,14.088,12.1274,1.8871,6148137.1524
341,600886.SH,20191010,14.0102,12.0605,1.8767,6114207.0356
342,600886.SH,20191009,14.0413,12.0873,1.8809,6127779.0823
343,600886.SH,20191008,14.4767,12.4621,1.9392,6317787.7361
344,600886.SH,20190930,14.0102,12.0605,1.8767,6114207.0356
345,600886.SH,20190927,13.9636,12.0203,1.8705,6093848.9656
346,600886.SH,20190926,14.4145,12.4085,1.9309,6290643.6427
347,600886.SH,20190925,14.4301,12.4219,1.9329,6297429.666
348,600886.SH,20190924,14.6478,12.6093,1.9621,6392433.9929
349,600886.SH,20190923,14.4456,12.4353,1.935,6304215.6894
350,600886.SH,20190920,14.7411,12.6896,1.9746,6433150.133
351,600886.SH,20190919,14.259,12.2747,1.91,6222783.4092
352,600886.SH,20190918,14.3679,12.3684,1.9246,6270285.5726
353,600886.SH,20190917,14.0569,12.1006,1.883,6134565.1057
354,600886.SH,20190916,14.4145,12.4085,1.9309,6290643.6427
355,600886.SH,20190912,14.399,12.3951,1.9288,6283857.6193
356,600886.SH,20190911,14.4612,12.4487,1.9371,6311001.7127
357,600886.SH,20190910,14.5078,12.4888,1.9434,6331359.7828
358,600886.SH,20190909,14.5389,12.5156,1.9475,6344931.8294
359,600886.SH,20190906,14.5234,12.5022,1.9454,6338145.8061
360,600886.SH,20190905,14.5545,12.529,1.9496,6351717.8528
361,600886.SH,20190904,14.7255,12.6762,1.9725,6426364.1096
362,600886.SH,20190903,15.3164,13.1849,2.0517,6684232.9968
363,600886.SH,20190902,15.2231,13.1046,2.0392,6643516.8567
364,600886.SH,20190830,15.0676,12.9707,2.0183,6575656.6232
365,600886.SH,20190829,15.1609,13.051,2.0308,6616372.7633
366,600886.SH,20190828,15.3164,13.1849,2.0517,6684232.9968
367,600886.SH,20190827,15.3942,13.2518,2.0621,6718163.1135
368,600886.SH,20190826,14.9588,12.877,2.0038,6528154.4598
369,600886.SH,20190823,14.4612,14.2627,1.6909,6311001.7127
370,600886.SH,20190822,14.3057,14.1094,1.6727,6243141.4792
371,600886.SH,20190821,14.1191,13.9253,1.6509,6161709.1991
372,600886.SH,20190820,14.2435,14.048,1.6655,6215997.3859
373,600886.SH,20190819,14.3834,14.1861,1.6818,6277071.596
374,600886.SH,20190816,13.8236,13.634,1.6164,6032774.7555
375,600886.SH,20190815,13.948,13.7566,1.6309,6087062.9423
376,600886.SH,20190814,13.6681,13.4806,1.5982,5964914.522
377,600886.SH,20190813,13.4505,13.2659,1.5727,5869910.1952
378,600886.SH,20190812,13.4349,13.2505,1.5709,5863124.1718
379,600886.SH,20190809,13.5127,13.3272,1.58,5897054.2885
380,600886.SH,20190808,13.6837,13.4959,1.6,5971700.5454
381,600886.SH,20190807,13.6059,13.4192,1.5909,5937770.4286
382,600886.SH,20190806,13.2639,13.0818,1.5509,5788477.915
383,600886.SH,20190805,13.2794,13.0972,1.5527,5795263.9383
384,600886.SH,20190802,13.4971,13.3119,1.5782,5890268.2652
385,600886.SH,20190801,13.4349,13.2505,1.5709,5863124.1718
386,600886.SH,20190731,13.2483,13.0665,1.5491,5781691.8916
387,600886.SH,20190730,13.1084,12.9285,1.5327,5720617.6815
388,600886.SH,20190729,13.3883,13.2045,1.6765,5842766.1018
389,600886.SH,20190726,13.3416,13.1585,1.6707,5822408.0317
390,600886.SH,20190725,13.2017,13.0205,1.6531,5761333.8216
391,600886.SH,20190724,13.0928,12.9131,1.6395,5713831.6582
392,600886.SH,20190723,13.2483,13.0665,1.659,5781691.8916
393,600886.SH,20190722,12.844,12.6678,1.6084,5605255.2846
394,600886.SH,20190719,12.7663,12.5911,1.5986,5571325.1679
395,600886.SH,20190718,12.7041,12.5297,1.5908,5544181.0745
396,600886.SH,20190717,12.7507,12.5757,1.5967,5564539.1445
397,600886.SH,20190716,12.8285,12.6524,1.6064,5598469.2613
398,600886.SH,20190715,13.0462,12.8671,1.6337,5693473.5881
399,600886.SH,20190712,12.9373,12.7598,1.62,5645971.4247
400,600886.SH,20190711,12.7974,12.6218,1.6025,5584897.2146
401,600886.SH,20190710,12.7663,12.5911,1.5986,5571325.1679
402,600886.SH,20190709,12.7041,12.5297,1.5908,5544181.0745
403,600886.SH,20190708,12.6574,12.4837,1.585,5523823.0045
404,600886.SH,20190705,13.0151,12.8365,1.6298,5679901.5414
405,600886.SH,20190704,12.844,12.6678,1.6084,5605255.2846
406,600886.SH,20190703,12.8907,12.7138,1.6142,5625613.3547
407,600886.SH,20190702,12.7974,12.6218,1.6025,5584897.2146
408,600886.SH,20190701,12.3775,12.2077,1.5499,5401674.5842
409,600886.SH,20190628,12.0821,11.9163,1.5129,5272740.1406
410,600886.SH,20190627,12.2998,12.131,1.5402,5367744.4675
411,600886.SH,20190626,12.3153,12.1463,1.5421,5374530.4908
412,600886.SH,20190625,12.3153,12.1463,1.5421,5374530.4908
413,600886.SH,20190624,12.5019,12.3304,1.5655,5455962.771
