Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600570.SH,20190621,87.1132,57.0266,16.5407,5622027.138
415,600570.SH,20190620,85.9309,56.2526,16.3162,5545728.1983
416,600570.SH,20190619,81.5753,53.4013,15.4892,5264626.8414
417,600570.SH,20190618,79.8952,52.3015,15.1702,5156202.0323
418,600570.SH,20190617,78.6383,51.4787,14.9315,5075084.2121
419,600570.SH,20190614,78.1032,51.1284,14.8299,5040548.9026
420,600570.SH,20190613,80.7415,52.8555,15.3309,5210816.0102
421,600570.SH,20190612,78.4019,51.3239,14.8866,5059824.4242
422,600570.SH,20190611,80.1192,52.4482,15.2127,5170658.6735
423,600570.SH,20190610,74.2329,48.5948,14.095,4790770.2683
424,600570.SH,20190606,74.4569,48.7414,14.1376,4805226.9095
425,600570.SH,20190605,74.8551,49.0021,14.2132,4830927.605
426,600570.SH,20190604,73.8346,48.3341,14.0194,4765069.5728
427,600570.SH,20190603,77.0454,50.4359,14.6291,4972281.4302
428,600570.SH,20190531,77.5805,50.7862,14.7307,5006816.7398
429,600570.SH,20190530,77.6054,50.8025,14.7354,5008423.0332
430,600570.SH,20190529,79.3726,51.9594,15.0709,5122469.8695
431,600570.SH,20190528,80.2686,52.5459,15.2411,5180296.4343
432,600570.SH,20190527,79.609,52.1141,15.1158,5137729.6574
433,600570.SH,20190524,76.7218,50.2241,14.5676,4951399.6151
434,600570.SH,20190523,77.5307,50.7536,14.7212,5003604.1528
435,600570.SH,20190522,81.2144,53.1651,15.4207,5241335.5861
436,600570.SH,20190521,80.6668,52.8066,15.3167,5205997.1298
437,600570.SH,20190520,79.3228,51.9268,15.0615,5119257.2825
438,600570.SH,20190517,78.1032,51.1284,14.8299,5040548.9026
439,600570.SH,20190516,80.4552,52.6681,15.2765,5192343.6353
440,600570.SH,20190515,82.882,54.2567,15.7373,5348957.2484
441,600570.SH,20190514,79.5985,52.1072,14.2831,5137050.0717
442,600570.SH,20190513,78.8614,51.6247,14.1508,5089479.0728
443,600570.SH,20190510,79.9239,52.3203,14.3415,5158055.4478
444,600570.SH,20190509,74.6972,48.8987,13.4036,4820733.8195
445,600570.SH,20190508,73.5484,48.1467,13.1975,4746597.1979
446,600570.SH,20190507,72.706,47.5953,13.0463,4692230.3421
447,600570.SH,20190506,71.5573,46.8433,12.8402,4618093.7205
448,600570.SH,20190430,79.5027,52.0446,14.2659,5130872.0199
449,600570.SH,20190429,79.005,51.7187,14.1766,5098746.1505
450,600570.SH,20190426,82.2214,53.8243,14.7537,5306328.691
451,600570.SH,20190425,83.0639,54.3758,14.9049,5360695.5469
452,600570.SH,20190424,86.5388,86.5388,17.5545,5584958.8272
453,600570.SH,20190423,82.7384,82.7384,16.7835,5339690.1707
454,600570.SH,20190422,83.0639,83.0639,16.8496,5360695.5469
455,600570.SH,20190419,86.4048,86.4048,17.5273,5576309.5547
456,600570.SH,20190418,84.5285,84.5285,17.1467,5455219.7394
457,600570.SH,20190417,86.2708,86.2708,17.5001,5567660.2822
458,600570.SH,20190416,86.826,86.826,17.6127,5603492.9826
459,600570.SH,20190415,85.6007,85.6007,17.3642,5524413.9196
460,600570.SH,20190412,88.0705,88.0705,17.8652,5683807.656
461,600570.SH,20190411,87.9939,87.9939,17.8496,5678865.2146
462,600570.SH,20190410,87.4099,87.4099,17.7312,5641179.0986
463,600570.SH,20190409,90.5881,90.5881,18.3759,5846290.4183
464,600570.SH,20190408,94.7715,94.7715,19.2245,6116271.282
465,600570.SH,20190404,93.1728,93.1728,18.9002,6013097.8169
466,600570.SH,20190403,95.8054,95.8054,19.4342,6182994.2414
467,600570.SH,20190402,93.2302,93.2302,18.9118,6016804.648
468,600570.SH,20190401,92.1868,92.1868,18.7002,5949463.8834
469,600570.SH,20190329,114.7981,99.8061,16.9903,5409502.1561
470,600570.SH,20190328,106.4596,92.5566,15.7561,5016578.0616
471,600570.SH,20190327,106.1843,92.3172,15.7154,5003604.1528
472,600570.SH,20190326,109.4226,95.1327,16.1947,5156202.0323
473,600570.SH,20190325,108.8064,94.597,16.1035,5127165.1888
474,600570.SH,20190322,113.2641,98.4725,16.7632,5337218.95
475,600570.SH,20190321,115.1652,100.1253,17.0446,5426800.7011
476,600570.SH,20190320,109.9733,95.6114,16.2762,5182149.8498
477,600570.SH,20190319,110.7468,96.2839,16.3907,5218600.3555
478,600570.SH,20190318,109.7111,95.3835,16.2374,5169793.7462
479,600570.SH,20190315,106.4334,92.5338,15.7523,5015342.4512
480,600570.SH,20190314,108.164,94.0384,16.0084,5096892.735
481,600570.SH,20190313,115.5454,100.4558,17.1009,5444717.0513
482,600570.SH,20190312,124.9327,108.6172,18.4902,5887065.5602
483,600570.SH,20190311,113.9327,99.0538,16.8622,5368727.0142
484,600570.SH,20190308,110.8255,96.3523,16.4023,5222307.1865
485,600570.SH,20190307,120.4881,104.7531,17.8324,5677629.6042
486,600570.SH,20190306,117.6038,102.2454,17.4055,5541712.4646
487,600570.SH,20190305,114.8767,99.8745,17.0019,5413208.9872
488,600570.SH,20190304,115.7814,100.661,17.1358,5455837.5446
489,600570.SH,20190301,115.7289,100.6154,17.128,5453366.3239
490,600570.SH,20190228,113.3165,98.5181,16.771,5339690.1707
491,600570.SH,20190227,112.7134,97.9937,16.6817,5311271.1325
492,600570.SH,20190226,114.0638,99.1678,16.8816,5374905.066
493,600570.SH,20190225,112.1497,97.5036,16.5983,5284705.5097
494,600570.SH,20190222,101.9495,88.6355,15.0886,4804053.0797
495,600570.SH,20190221,92.6802,80.5767,13.7168,4367264.8174
496,600570.SH,20190220,90.9889,79.1063,13.4665,4287567.9492
497,600570.SH,20190219,92.5622,80.4741,13.6993,4361704.5708
498,600570.SH,20190218,93.0997,80.9414,13.7789,4387034.5832
499,600570.SH,20190215,87.9865,76.496,13.0221,4146090.563
500,600570.SH,20190214,89.4811,77.7954,13.2433,4216520.3535
501,600570.SH,20190213,89.8089,78.0804,13.2918,4231965.483
502,600570.SH,20190212,89.1796,77.5333,13.1987,4202310.8344
503,600570.SH,20190211,90.4644,78.6503,13.3888,4262855.742
504,600570.SH,20190201,86.2165,74.9572,12.7602,4062686.8637
505,600570.SH,20190131,81.772,71.093,12.1024,3853250.9077
506,600570.SH,20190130,82.5717,71.7884,12.2207,3890937.0236
507,600570.SH,20190129,83.6075,72.6889,12.374,3939743.6329
508,600570.SH,20190128,79.8447,69.4175,11.8171,3762433.5462
509,600570.SH,20190125,77.5896,67.4569,11.4834,3656171.0552
510,600570.SH,20190124,78.2452,68.0268,11.5804,3687061.3142
511,600570.SH,20190123,76.4097,66.431,11.3087,3600568.589
512,600570.SH,20190122,77.157,67.0807,11.4193,3635783.4843
513,600570.SH,20190121,78.7696,68.4828,11.658,3711773.5214
514,600570.SH,20190118,78.0878,67.89,11.5571,3679647.6521
515,600570.SH,20190117,76.2523,66.2942,11.2854,3593154.9269
516,600570.SH,20190116,77.4848,67.3657,11.4678,3651228.6138
517,600570.SH,20190115,75.8721,65.9637,11.2292,3575238.5767
518,600570.SH,20190114,72.6993,63.2052,10.7596,3425729.7231
519,600570.SH,20190111,73.4204,63.8321,10.8663,3459709.008
520,600570.SH,20190110,72.0438,62.6353,10.6626,3394839.4641
521,600570.SH,20190109,71.5325,62.1907,10.5869,3370745.0621
522,600570.SH,20190108,72.1356,62.7151,10.6761,3399164.1004
523,600570.SH,20190107,72.4764,63.0114,10.7266,3415227.035
524,600570.SH,20190104,69.9198,60.7887,10.3482,3294755.0249
525,600570.SH,20190103,66.983,58.2354,9.9136,3156366.6646
526,600570.SH,20190102,66.2488,57.5971,9.8049,3121769.5745
527,600570.SH,20181228,68.1499,59.2499,10.0863,3211351.3256
528,600570.SH,20181227,70.3,61.1193,10.4045,3312671.3752
529,600570.SH,20181226,70.654,61.427,10.4569,3329352.115
530,600570.SH,20181225,70.6278,61.4042,10.453,3328116.5047
531,600570.SH,20181224,70.3918,61.1991,10.4181,3316996.0114
532,600570.SH,20181221,69.8936,60.7659,10.3443,3293519.4146
533,600570.SH,20181220,69.9985,60.8571,10.3599,3298461.856
534,600570.SH,20181219,68.5039,59.5577,10.1387,3228032.0655
535,600570.SH,20181218,69.343,60.2872,10.2628,3267571.597
536,600570.SH,20181217,70.182,61.0167,10.387,3307111.1285
537,600570.SH,20181214,71.1916,61.8944,10.5364,3354682.1274
538,600570.SH,20181213,73.5646,63.9575,10.8877,3466504.865
539,600570.SH,20181212,72.6075,63.1254,10.746,3421405.0868
540,600570.SH,20181211,72.8435,63.3306,10.7809,3432525.5801
541,600570.SH,20181210,73.9055,64.2539,10.9381,3482567.7997
542,600570.SH,20181207,72.6075,63.1254,10.746,3421405.0868
543,600570.SH,20181206,70.9949,61.7234,10.5073,3345415.0497
544,600570.SH,20181205,73.1975,63.6384,10.8333,3449206.3199
545,600570.SH,20181204,73.9842,64.3223,10.9497,3486274.6307
546,600570.SH,20181203,73.6433,64.0259,10.8993,3470211.6961
547,600570.SH,20181130,71.0474,61.769,10.5151,3347886.2704
548,600570.SH,20181129,69.5265,60.4468,10.29,3276220.8695
549,600570.SH,20181128,71.9127,62.5213,10.6432,3388661.4123
550,600570.SH,20181127,70.9556,61.6892,10.5015,3343561.6342
551,600570.SH,20181126,69.4872,60.4126,10.2842,3274367.454
552,600570.SH,20181123,69.7494,60.6405,10.323,3286723.5576
553,600570.SH,20181122,73.2762,63.7068,10.845,3452913.151
554,600570.SH,20181121,73.1582,63.6042,10.8275,3447352.9044
555,600570.SH,20181120,73.3024,63.7296,10.8488,3454148.7614
556,600570.SH,20181119,75.0068,65.2114,11.1011,3534463.4348
557,600570.SH,20181116,75.9115,65.9979,11.235,3577091.9922
558,600570.SH,20181115,74.0759,64.4021,10.9633,3490599.267
559,600570.SH,20181114,73.1582,63.6042,10.8275,3447352.9044
560,600570.SH,20181113,72.6338,63.1482,10.7499,3422640.6972
561,600570.SH,20181112,70.8245,61.5752,10.4821,3337383.5824
562,600570.SH,20181109,65.2786,56.7536,9.6613,3076051.9912
563,600570.SH,20181108,64.2691,55.8759,9.5119,3028480.9924
564,600570.SH,20181107,66.4717,57.7909,9.8379,3132272.2626
565,600570.SH,20181106,66.8388,58.11,9.8922,3149570.8076
566,600570.SH,20181105,65.5015,56.9474,9.6943,3086554.6793
567,600570.SH,20181102,66.511,57.8251,9.8437,3134125.6781
568,600570.SH,20181101,62.5516,54.3827,9.2577,2947548.5138
569,600570.SH,20181031,61.2667,53.2656,9.0675,2887003.6061
570,600570.SH,20181030,61.2536,53.2542,9.0656,2886385.801
571,600570.SH,20181029,59.2345,51.4989,8.7668,2791243.8032
572,600570.SH,20181026,63.194,54.8459,9.3402,2977820.9676
573,600570.SH,20181025,66.4324,57.6565,9.8188,3130418.8471
574,600570.SH,20181024,67.9794,58.9992,10.0475,3203319.8583
575,600570.SH,20181023,67.9663,58.9878,10.0455,3202702.0531
576,600570.SH,20181022,68.4645,59.4202,10.1192,3226178.65
577,600570.SH,20181019,63.8495,55.4148,9.4371,3008711.2266
578,600570.SH,20181018,60.5718,52.5701,8.9526,2854259.9316
579,600570.SH,20181017,61.1356,53.0594,9.0359,2880825.5543
580,600570.SH,20181016,59.4181,51.5688,8.7821,2799893.0758
581,600570.SH,20181015,62.0927,53.8901,9.1774,2925925.3325
582,600570.SH,20181012,62.1451,53.9356,9.1851,2928396.5532
583,600570.SH,20181011,61.6207,53.4804,9.1076,2903684.346
584,600570.SH,20181010,66.8126,57.9865,9.875,3148335.1973
585,600570.SH,20181009,67.1928,58.3164,9.9312,3166251.5475
586,600570.SH,20181008,68.9365,59.8298,10.1889,3248419.6364
587,600570.SH,20180928,72.3847,62.8225,10.6986,3410902.3988
588,600570.SH,20180927,72.3978,62.8338,10.7005,3411520.204
589,600570.SH,20180926,72.4371,62.868,10.7063,3413373.6195
590,600570.SH,20180925,72.4764,62.9021,10.7121,3415227.035
591,600570.SH,20180921,71.9127,62.4128,10.6288,3388661.4123
592,600570.SH,20180920,70.182,60.9108,10.373,3307111.1285
593,600570.SH,20180919,69.9067,60.6719,10.3323,3294137.2198
594,600570.SH,20180918,68.9627,59.8526,10.1928,3249655.2468
595,600570.SH,20180917,67.927,58.9537,10.0397,3200848.6376
596,600570.SH,20180914,68.0843,59.0902,10.063,3208262.2997
597,600570.SH,20180913,71.1916,61.787,10.5222,3354682.1274
598,600570.SH,20180912,71.0605,61.6732,10.5028,3348504.0756
599,600570.SH,20180911,70.4967,61.1839,10.4195,3321938.4529
600,600570.SH,20180910,69.0938,59.9664,10.2122,3255833.2986
601,600570.SH,20180907,70.9949,61.6163,10.4932,3345415.0497
602,600570.SH,20180906,73.9448,64.1765,10.9292,3484421.2152
603,600570.SH,20180905,72.7649,63.1524,10.7548,3428818.749
604,600570.SH,20180904,74.1153,64.3245,10.9543,3492452.6825
605,600570.SH,20180903,73.5777,63.8579,10.8749,3467122.6702
606,600570.SH,20180831,69.9329,60.6946,10.3362,3295372.8301
607,600570.SH,20180830,70.9687,61.5935,10.4893,3344179.4393
608,600570.SH,20180829,71.2178,61.8097,10.5261,3355917.7378
609,600570.SH,20180828,71.8602,62.3673,10.621,3386190.1916
610,600570.SH,20180827,72.1093,62.5835,10.6579,3397928.49
611,600570.SH,20180824,71.716,62.2421,10.5997,3379394.3346
612,600570.SH,20180823,70.4049,61.1042,10.406,3317613.8166
613,600570.SH,20180822,66.6159,64.5468,10.5596,3139068.1196
614,600570.SH,20180821,66.7732,64.6992,10.5845,3146481.7817
615,600570.SH,20180820,66.8781,64.8009,10.6012,3151424.2232
616,600570.SH,20180817,64.3346,62.3364,10.198,3031570.0183
617,600570.SH,20180816,65.3048,63.2764,10.3518,3077287.6016
618,600570.SH,20180815,65.1737,63.1494,10.331,3071109.5498
619,600570.SH,20180814,66.8257,64.7501,10.5928,3148953.0025
620,600570.SH,20180813,67.9532,65.8426,10.7716,3202084.2479
621,600570.SH,20180810,65.5408,63.5051,10.3892,3088408.0948
622,600570.SH,20180809,64.2035,62.2093,10.1772,3025391.9665
623,600570.SH,20180808,60.8341,58.9445,9.6431,2866616.0352
624,600570.SH,20180807,63.5349,61.5615,10.0712,2993883.9023
625,600570.SH,20180806,62.2762,60.3419,9.8717,2934574.605
626,600570.SH,20180803,63.1416,61.1804,10.0089,2975349.7469
627,600570.SH,20180802,64.61,62.6032,10.2416,3044543.927
628,600570.SH,20180801,66.747,64.6738,10.5804,3145246.1714
629,600570.SH,20180731,67.0748,64.9914,10.6323,3160691.3009
630,600570.SH,20180730,66.8257,64.7501,10.5928,3148953.0025
631,600570.SH,20180727,68.2154,66.0966,10.8131,3214440.3515
632,600570.SH,20180726,68.9365,66.7953,10.9274,3248419.6364
633,600570.SH,20180725,70.536,68.3452,11.181,3323791.8684
634,600570.SH,20180724,70.6278,68.4341,11.1955,3328116.5047
635,600570.SH,20180723,70.1558,67.9768,11.1207,3305875.5182
636,600570.SH,20180720,68.3596,66.2364,10.836,3221236.2085
637,600570.SH,20180719,66.5897,64.5214,10.5554,3137832.5092
638,600570.SH,20180718,66.4455,64.3817,10.5326,3131036.6522
639,600570.SH,20180717,66.5372,64.4706,10.5471,3135361.2885
640,600570.SH,20180716,67.337,65.2455,10.6739,3173047.4045
641,600570.SH,20180713,68.2023,66.0839,10.8111,3213822.5464
642,600570.SH,20180712,68.0843,65.9696,10.7924,3208262.2997
643,600570.SH,20180711,64.8722,62.8572,10.2832,3056900.0306
644,600570.SH,20180710,66.2619,64.2038,10.5035,3122387.3797
645,600570.SH,20180709,65.2786,63.251,10.3476,3076051.9912
646,600570.SH,20180706,62.486,60.5452,9.9049,2944459.4879
647,600570.SH,20180705,69.4347,67.2781,11.0064,3271896.2333
648,600570.SH,20180704,70.0116,67.837,11.0979,3299079.6612
649,600570.SH,20180703,72.2273,69.9839,11.4491,3403488.7366
650,600570.SH,20180702,69.2381,67.0875,10.9752,3262629.1556
651,600570.SH,20180629,69.4216,67.2654,11.0043,3271278.4281
652,600570.SH,20180628,65.0033,62.9843,10.304,3063078.0824
653,600570.SH,20180627,65.1606,63.1367,10.3289,3070491.7446
654,600570.SH,20180626,65.4753,63.4416,10.3788,3085319.0689
655,600570.SH,20180625,62.9318,60.9771,9.9756,2965464.864
656,600570.SH,20180622,63.2202,61.2566,10.0213,2979056.578
657,600570.SH,20180621,61.778,59.8592,9.7927,2911098.0082
658,600570.SH,20180620,65.2131,63.1875,10.3372,3072962.9653
659,600570.SH,20180619,64.2429,62.2475,10.1834,3027245.382
660,600570.SH,20180615,69.5658,67.4051,11.0272,3278074.2851
661,600570.SH,20180614,72.7911,70.5302,11.5385,3430054.3594
662,600570.SH,20180613,73.6433,71.3559,11.6735,3470211.6961
663,600570.SH,20180612,75.7017,73.3504,11.9998,3567207.1093
664,600570.SH,20180611,75.8852,73.5282,12.0289,3575856.3818
665,600570.SH,20180608,74.561,72.2452,11.819,3513458.0587
666,600570.SH,20180607,75.033,72.7025,11.8938,3535699.0451
667,600570.SH,20180606,75.1773,72.8422,11.9167,3542494.9021
668,600570.SH,20180605,74.0891,71.7878,11.7442,3491217.0722
669,600570.SH,20180604,72.3584,70.111,11.4699,3409666.7884
670,600570.SH,20180601,75.6492,73.2996,11.9915,3564735.8886
671,600570.SH,20180531,75.6361,73.2869,11.9894,3564118.0834
672,600570.SH,20180530,74.8102,72.4865,11.8585,3525196.3571
673,600570.SH,20180529,77.865,75.4465,12.3427,3669144.964
674,600570.SH,20180528,78.9663,76.5136,12.5173,3721040.5991
675,600570.SH,20180525,82.4537,79.8927,13.0701,3885376.777
676,600570.SH,20180524,83.3322,80.7438,13.2094,3926769.7241
677,600570.SH,20180523,80.6445,78.1396,12.0567,3800119.6622
678,600570.SH,20180522,79.6743,77.1996,11.9116,3754402.0789
679,600570.SH,20180521,80.1462,77.6569,11.9822,3776643.0653
680,600570.SH,20180518,77.7732,75.3575,11.6274,3664820.3278
681,600570.SH,20180517,77.3405,74.9383,11.5627,3644432.7568
682,600570.SH,20180516,77.7994,75.3829,11.6313,3666055.9381
683,600570.SH,20180515,79.5169,77.0471,11.8881,3746988.4167
684,600570.SH,20180514,77.5634,75.1543,11.596,3654935.4449
685,600570.SH,20180511,78.6516,76.2087,11.7587,3706213.2748
686,600570.SH,20180510,79.4776,77.009,11.8822,3745135.0012
687,600570.SH,20180509,82.2309,79.6767,12.2939,3874874.089
688,600570.SH,20180508,84.3679,81.7474,12.6133,3975576.3333
689,600570.SH,20180507,84.4204,81.7982,12.6212,3978047.554
690,600570.SH,20180504,80.8936,78.381,12.0939,3811857.9606
691,600570.SH,20180503,82.2964,79.7403,12.3037,3877963.1149
692,600570.SH,20180502,81.182,78.6605,12.137,3825449.6746
693,600570.SH,20180427,79.8185,77.3393,11.9332,3761197.9358
694,600570.SH,20180426,77.5503,75.1416,11.5941,3654317.6397
695,600570.SH,20180425,79.6611,77.1869,11.9097,3753784.2737
696,600570.SH,20180424,79.5431,77.0725,11.892,3748224.0271
697,600570.SH,20180423,76.8554,76.8554,11.7851,3621573.9652
698,600570.SH,20180420,77.5503,77.5503,11.8917,3654317.6397
699,600570.SH,20180419,80.8411,80.8411,12.3963,3809386.7399
700,600570.SH,20180418,85.1152,85.1152,13.0517,4010791.2286
701,600570.SH,20180417,83.1748,83.1748,12.7542,3919356.0619
702,600570.SH,20180416,88.2749,88.2749,13.5362,4159682.2769
703,600570.SH,20180413,83.909,83.909,12.8667,3953953.152
704,600570.SH,20180412,80.0807,80.0807,12.2797,3773554.0394
705,600570.SH,20180411,80.4609,80.4609,12.338,3791470.3897
706,600570.SH,20180410,79.9627,79.9627,12.2616,3767993.7928
707,600570.SH,20180409,81.8506,81.8506,12.5511,3856957.7387
708,600570.SH,20180404,81.0116,81.0116,12.4224,3817418.2072
709,600570.SH,20180403,85.1808,85.1808,13.0617,4013880.2545
710,600570.SH,20180402,82.3882,82.3882,12.6335,3882287.7511
711,600570.SH,20180330,78.3763,78.3763,12.0183,3693239.366
712,600570.SH,20180329,75.5575,75.5575,11.5861,3560411.2523
713,600570.SH,20180328,76.4097,76.4097,11.7168,3600568.589
714,600570.SH,20180327,74.1153,74.1153,11.3649,3492452.6825
715,600570.SH,20180326,1735.7369,308.8858,11.4689,3174900.82
716,600570.SH,20180323,1661.4302,295.6624,10.9779,3038983.6804
717,600570.SH,20180322,1743.1676,310.2081,11.518,3188492.534
718,600570.SH,20180321,1712.7694,304.7985,11.3172,3132890.0678
719,600570.SH,20180320,1776.2679,316.0985,11.7367,3249037.4416
720,600570.SH,20180319,1775.2546,315.9182,11.73,3247184.0261
721,600570.SH,20180316,1783.3608,317.3607,11.7836,3262011.3504
722,600570.SH,20180315,1769.5127,314.8964,11.6921,3236681.338
723,600570.SH,20180314,1736.0747,308.9459,11.4712,3175518.6252
724,600570.SH,20180313,1801.2619,320.5464,11.9019,3294755.0249
725,600570.SH,20180312,1765.4596,314.1751,11.6653,3229267.6759
726,600570.SH,20180309,1757.6912,312.7927,11.614,3215058.1567
727,600570.SH,20180308,1688.1131,300.4108,11.1543,3087790.2896
728,600570.SH,20180307,1676.9671,298.4273,11.0806,3067402.7187
729,600570.SH,20180306,1734.3859,308.6453,11.46,3172429.5993
730,600570.SH,20180305,1712.0939,304.6783,11.3127,3131654.4574
731,600570.SH,20180302,1664.1323,296.1432,10.9958,3043926.1219
732,600570.SH,20180301,1702.9744,303.0555,11.2525,3114973.7176
733,600570.SH,20180228,1612.4554,286.947,10.6543,2949401.9293
734,600570.SH,20180227,1594.2165,283.7013,10.5338,2916040.4496
735,600570.SH,20180226,1587.1235,282.439,10.487,2903066.5408
736,600570.SH,20180223,1546.5926,275.2263,10.2192,2828929.9192
737,600570.SH,20180222,1553.3478,276.4284,10.2638,2841286.0228
738,600570.SH,20180214,1501.3331,267.1721,9.9201,2746144.0251
739,600570.SH,20180213,1505.0484,267.8332,9.9447,2752939.8821
740,600570.SH,20180212,1511.8036,269.0354,9.9893,2765295.9857
741,600570.SH,20180209,1466.8818,261.0412,9.6925,2683127.8967
742,600570.SH,20180208,1507.4127,268.254,9.9603,2757264.5183
743,600570.SH,20180207,1478.3656,263.0848,9.7683,2704133.2729
744,600570.SH,20180206,1462.4909,260.2598,9.6635,2675096.4294
745,600570.SH,20180205,1624.2769,289.0507,10.7325,2971025.1106
746,600570.SH,20180202,1657.0394,294.881,10.9489,3030952.2131
747,600570.SH,20180201,1647.9199,293.2582,10.8887,3014271.4732
748,600570.SH,20180131,1739.1145,309.4868,11.4912,3181078.8718
749,600570.SH,20180130,1763.4331,313.8145,11.6519,3225560.8448
750,600570.SH,20180129,1703.65,303.1757,11.2569,3116209.3279
751,600570.SH,20180126,1735.3992,308.8257,11.4667,3174283.0148
752,600570.SH,20180125,1720.2001,306.1209,11.3663,3146481.7817
753,600570.SH,20180124,1777.6189,316.3389,11.7457,3251508.6623
754,600570.SH,20180123,1702.6367,302.9954,11.2502,3114355.9124
755,600570.SH,20180122,1711.7561,304.6182,11.3105,3131036.6522
756,600570.SH,20180119,1637.4495,291.3949,10.8195,2995119.5126
757,600570.SH,20180118,1606.7135,285.9252,10.6164,2938899.2413
758,600570.SH,20180117,1623.2636,288.8704,10.7258,2969171.6951
759,600570.SH,20180116,1696.5571,301.9134,11.21,3103235.4191
760,600570.SH,20180115,1665.4833,296.3837,11.0047,3046397.3426
761,600570.SH,20180112,1728.9818,307.6836,11.4243,3162544.7164
762,600570.SH,20180111,1807.6793,321.6884,11.9443,3306493.3234
763,600570.SH,20180110,1709.7296,304.2576,11.2971,3127329.8212
764,600570.SH,20180109,1595.9053,284.0018,10.545,2919129.4755
765,600570.SH,20180108,1617.8595,287.9087,10.6901,2959286.8122
766,600570.SH,20180105,1623.6014,288.9305,10.728,2969789.5003
767,600570.SH,20180104,1613.4687,287.1273,10.661,2951255.3449
768,600570.SH,20180103,1623.2636,288.8704,10.7258,2969171.6951
769,600570.SH,20180102,1607.0513,285.9853,10.6186,2939517.0464
770,600570.SH,20171229,1567.1958,278.8928,10.3553,2866616.0352
771,600570.SH,20171228,1567.5336,278.9529,10.3575,2867233.8404
772,600570.SH,20171227,1561.7917,277.9311,10.3196,2856731.1523
773,600570.SH,20171226,1583.4082,281.7779,10.4624,2896270.6838
774,600570.SH,20171225,1553.6855,276.4885,10.266,2841903.828
775,600570.SH,20171222,1611.1043,286.7066,10.6454,2946930.7086
776,600570.SH,20171221,1656.0261,294.7007,10.9422,3029098.7975
777,600570.SH,20171220,1651.6353,293.9193,10.9132,3021067.3302
778,600570.SH,20171219,1686.7621,300.1704,11.1453,3085319.0689
779,600570.SH,20171218,1611.1043,286.7066,10.6454,2946930.7086
780,600570.SH,20171215,1598.9451,284.5428,10.5651,2924689.7221
781,600570.SH,20171214,1661.0925,295.6023,10.9757,3038365.8752
782,600570.SH,20171213,1646.2312,292.9576,10.8775,3011182.4473
783,600570.SH,20171212,1638.125,291.5151,10.824,2996355.123
784,600570.SH,20171211,1639.1382,291.6954,10.8307,2998208.5385
785,600570.SH,20171208,1512.4791,269.1556,9.9937,2766531.596
786,600570.SH,20171207,1514.8434,269.5763,10.0094,2770856.2323
787,600570.SH,20171206,1518.221,270.1774,10.0317,2777034.2841
788,600570.SH,20171205,1484.783,264.2269,9.8107,2715871.5713
789,600570.SH,20171204,1596.9185,284.1821,10.5517,2920982.891
790,600570.SH,20171201,1617.8595,287.9087,10.6901,2959286.8122
791,600570.SH,20171130,1586.1103,282.2587,10.4803,2901213.1253
792,600570.SH,20171129,1638.125,291.5151,10.824,2996355.123
793,600570.SH,20171128,1671.2252,297.4055,11.0427,3056900.0306
794,600570.SH,20171127,1632.3831,290.4933,10.786,2985852.4349
795,600570.SH,20171124,1654.6751,294.4603,10.9333,3026627.5768
796,600570.SH,20171123,1688.7886,300.531,11.1587,3089025.9
797,600570.SH,20171122,1767.4862,314.5357,11.6787,3232974.5069
798,600570.SH,20171121,1765.7974,314.2352,11.6676,3229885.481
799,600570.SH,20171120,1734.7237,308.7054,11.4622,3173047.4045
800,600570.SH,20171117,1761.0688,313.3937,11.6363,3221236.2085
801,600570.SH,20171116,1820.8519,324.0325,12.0313,3330587.7254
802,600570.SH,20171115,1821.8652,324.2128,12.038,3332441.1409
803,600570.SH,20171114,1902.5893,338.5782,12.5714,3480096.5789
804,600570.SH,20171113,1941.7692,345.5505,12.8303,3551761.9798
805,600570.SH,20171110,1913.0598,340.4415,12.6406,3499248.5395
806,600570.SH,20171109,1807.3416,321.6283,11.9421,3305875.5182
807,600570.SH,20171108,1801.9375,320.6666,11.9064,3295990.6353
808,600570.SH,20171107,1847.197,328.7208,12.2054,3378776.5294
809,600570.SH,20171106,1838.7531,327.2182,12.1496,3363331.3999
810,600570.SH,20171103,1785.0496,317.6613,11.7948,3265100.3763
811,600570.SH,20171102,1801.5997,320.6065,11.9041,3295372.8301
812,600570.SH,20171101,1778.6322,316.5193,11.7524,3253362.0779
813,600570.SH,20171031,1725.2665,307.0225,11.3997,3155748.8594
814,600570.SH,20171030,1704.6632,303.356,11.2636,3118062.7435
815,600570.SH,20171027,1760.3933,388.5831,12.4096,3220000.5982
816,600570.SH,20171026,1770.526,390.8198,12.481,3238534.7536
817,600570.SH,20171025,1738.1013,383.6624,12.2524,3179225.4563
818,600570.SH,20171024,1689.1264,372.8519,11.9072,3089643.7052
819,600570.SH,20171023,1704.6632,376.2814,12.0167,3118062.7435
820,600570.SH,20171020,1682.0335,371.2862,11.8572,3076669.7964
821,600570.SH,20171019,1657.0394,365.7691,11.681,3030952.2131
822,600570.SH,20171018,1711.0806,377.698,12.062,3129801.0419
823,600570.SH,20171017,1746.2074,385.4518,12.3096,3194052.7806
824,600570.SH,20171016,1743.5054,384.8553,12.2905,3189110.3392
825,600570.SH,20171013,1824.905,402.8232,12.8644,3338001.3875
