Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002821.SZ,20190709,53.9116,50.54,9.0838,2309008.6008
403,002821.SZ,20190708,54.0521,50.6717,9.1075,2315025.2598
404,002821.SZ,20190705,55.1111,51.6645,9.2859,2360381.6124
405,002821.SZ,20190704,54.6464,51.2289,9.2076,2340480.3557
406,002821.SZ,20190703,54.7274,51.3048,9.2213,2343951.5051
407,002821.SZ,20190702,55.003,51.5632,9.2677,2355753.4132
408,002821.SZ,20190701,54.7328,51.3099,9.2222,2344182.9151
409,002821.SZ,20190628,52.9931,49.6789,8.929,2269668.9073
410,002821.SZ,20190627,53.22,49.8917,8.9673,2279388.1257
411,002821.SZ,20190626,52.6689,49.375,8.8744,2255784.3096
412,002821.SZ,20190625,49.3946,46.3055,8.3227,2115549.8726
413,002821.SZ,20190624,50.2051,47.0653,8.4593,2150261.3669
414,002821.SZ,20190621,50.6806,47.511,8.5394,2170625.4436
415,002821.SZ,20190620,50.5725,47.4097,8.5212,2165997.2443
416,002821.SZ,20190619,48.9516,45.8902,8.2481,2096574.2557
417,002821.SZ,20190618,48.3464,45.3229,8.1461,2070656.34
418,002821.SZ,20190617,48.3951,45.3685,8.1543,2072739.0296
419,002821.SZ,20190614,46.7688,43.8439,7.8803,2003084.6311
420,002821.SZ,20190613,48.4815,45.4495,8.1689,2076441.589
421,002821.SZ,20190612,48.6382,45.5964,8.1953,2083152.4779
422,002821.SZ,20190611,48.2006,45.1861,8.1215,2064408.271
423,002821.SZ,20190610,46.7363,43.8135,7.8748,2001696.1713
424,002821.SZ,20190606,46.0718,43.1905,7.4901,1973232.746
425,002821.SZ,20190605,46.4284,43.5248,7.5481,1988505.8035
426,002821.SZ,20190604,46.4013,43.4995,7.5437,1987348.7537
427,002821.SZ,20190603,46.4122,43.5096,7.5454,1987811.5736
428,002821.SZ,20190531,46.9525,44.0161,7.6333,2010952.5698
429,002821.SZ,20190530,46.0285,43.15,7.4831,1971381.4663
430,002821.SZ,20190529,47.0439,44.1018,7.7391,2014867.6035
431,002821.SZ,20190528,46.9146,43.9806,7.7178,2009330.3514
432,002821.SZ,20190527,46.8769,43.9452,7.7116,2007715.3196
433,002821.SZ,20190524,46.2197,43.3291,7.6035,1979567.6215
434,002821.SZ,20190523,46.9038,43.9705,7.716,2008868.9138
435,002821.SZ,20190522,48.4283,45.3996,7.9668,2074162.3446
436,002821.SZ,20190521,48.1805,45.1673,7.9261,2063549.2781
437,002821.SZ,20190520,47.464,44.4957,7.8082,2032863.6728
438,002821.SZ,20190517,49.0478,45.9804,8.0687,2100695.0109
439,002821.SZ,20190516,49.6134,46.5107,8.1618,2124920.4888
440,002821.SZ,20190515,49.0478,45.9804,8.0687,2100695.0109
441,002821.SZ,20190514,47.6526,44.6724,7.8392,2040938.8321
442,002821.SZ,20190513,47.4317,44.4654,7.8029,2031479.3598
443,002821.SZ,20190510,47.6095,44.632,7.8321,2039093.0814
444,002821.SZ,20190509,45.8695,43.0009,7.5459,1964570.8971
445,002821.SZ,20190508,46.6991,43.7786,7.6824,2000101.598
446,002821.SZ,20190507,47.6795,44.6977,7.8437,2042092.4263
447,002821.SZ,20190506,46.1119,43.2281,7.5858,1974953.2447
448,002821.SZ,20190430,49.134,46.0612,8.0829,2104386.5123
449,002821.SZ,20190429,50.7824,47.6065,8.3541,2174986.4764
450,002821.SZ,20190426,50.4215,47.2682,8.2947,2159528.3143
451,002821.SZ,20190425,49.9959,46.8692,8.2247,2141301.5262
452,002821.SZ,20190424,50.4646,47.3086,8.3018,2161374.065
453,002821.SZ,20190423,50.1952,47.0561,8.2575,2149838.1232
454,002821.SZ,20190422,50.4753,50.4753,8.6109,2161835.5027
455,002821.SZ,20190419,50.3568,50.3568,8.5907,2156759.6883
456,002821.SZ,20190418,49.5649,49.5649,8.4556,2122844.0192
457,002821.SZ,20190417,48.3852,48.3852,8.2544,2072316.5939
458,002821.SZ,20190416,46.586,46.586,7.9474,1995256.5024
459,002821.SZ,20190415,45.681,45.681,7.793,1956495.7378
460,002821.SZ,20190412,46.4298,46.4298,7.9208,1988565.6561
461,002821.SZ,20190411,47.4587,47.4587,8.0963,2032632.954
462,002821.SZ,20190410,48.4229,48.4229,8.2608,2073931.6258
463,002821.SZ,20190409,47.5125,47.5125,8.1055,2034940.1423
464,002821.SZ,20190408,46.489,46.489,7.9309,1991103.5633
465,002821.SZ,20190404,48.6815,48.6815,8.3049,2085006.13
466,002821.SZ,20190403,48.3206,48.3206,8.2433,2069547.9679
467,002821.SZ,20190402,47.6203,47.6203,8.1239,2039554.5191
468,002821.SZ,20190401,49.3656,49.3656,8.4216,2114307.4223
469,002821.SZ,20190329,49.5811,49.5811,8.4584,2123536.1757
470,002821.SZ,20190328,47.8627,47.8627,8.1652,2049936.8667
471,002821.SZ,20190327,48.5899,48.5899,8.2893,2081083.9097
472,002821.SZ,20190326,47.5233,47.5233,8.1073,2035401.58
473,002821.SZ,20190325,48.3206,48.3206,8.2433,2069547.9679
474,002821.SZ,20190322,49.9097,49.9097,8.5144,2137610.0248
475,002821.SZ,20190321,50.109,50.109,8.5484,2146146.6218
476,002821.SZ,20190320,49.4357,49.4357,8.4336,2117306.7671
477,002821.SZ,20190319,49.7804,49.7804,8.5122,2132072.7727
478,002821.SZ,20190318,51.8759,51.8759,8.8706,2221822.4003
479,002821.SZ,20190315,63.8843,50.9063,9.4422,2180293.0097
480,002821.SZ,20190314,63.1272,50.3029,9.3303,2154452.4999
481,002821.SZ,20190313,63.7491,50.7985,9.4222,2175678.6329
482,002821.SZ,20190312,64.0871,51.0679,9.4722,2187214.5748
483,002821.SZ,20190311,64.175,51.1379,9.4852,2190213.9196
484,002821.SZ,20190308,59.3685,47.3078,8.7748,2026172.8265
485,002821.SZ,20190307,60.2541,48.0135,8.9057,2056396.9942
486,002821.SZ,20190306,61.2275,48.7892,9.0495,2089620.5067
487,002821.SZ,20190305,62.1402,49.5165,9.1844,2120767.5497
488,002821.SZ,20190304,60.7543,48.4121,8.9796,2073470.1881
489,002821.SZ,20190301,57.0362,45.4493,8.4301,1946574.8278
490,002821.SZ,20190228,56.9889,45.4116,8.4231,1944959.7959
491,002821.SZ,20190227,54.0211,45.9287,7.9844,1843674.2265
492,002821.SZ,20190226,55.2988,47.015,8.1733,1887280.0867
493,002821.SZ,20190225,55.9613,47.5783,8.2712,1909890.5327
494,002821.SZ,20190222,54.1496,46.0379,8.0034,1848057.8844
495,002821.SZ,20190221,53.5248,45.5068,7.8911,1826735.334
496,002821.SZ,20190220,54.1133,46.0071,7.9778,1846819.496
497,002821.SZ,20190219,54.7897,46.5822,8.0775,1869904.7397
498,002821.SZ,20190218,55.3782,47.0825,8.1643,1889988.9017
499,002821.SZ,20190215,52.1787,44.3623,7.6926,1780795.699
500,002821.SZ,20190214,52.6252,44.7419,7.7584,1796031.9599
501,002821.SZ,20190213,52.199,44.3796,7.6956,1781488.2563
502,002821.SZ,20190212,52.1855,44.3681,7.6936,1781026.5515
503,002821.SZ,20190211,50.1562,42.6428,7.3944,1711770.8204
504,002821.SZ,20190201,49.4325,42.0275,7.2877,1687069.6096
505,002821.SZ,20190131,48.0255,40.8313,7.0803,1639052.3027
506,002821.SZ,20190130,47.0988,40.0434,6.9437,1607425.5188
507,002821.SZ,20190129,48.3637,41.1188,7.1302,1650594.9246
508,002821.SZ,20190128,47.9241,40.745,7.0654,1635589.5161
509,002821.SZ,20190125,47.8903,40.7163,7.0604,1634435.254
510,002821.SZ,20190124,47.4235,40.3195,6.9916,1618506.4358
511,002821.SZ,20190123,48.9996,41.6594,7.2239,1672295.0536
512,002821.SZ,20190122,49.2972,41.9125,7.2678,1682452.5609
513,002821.SZ,20190121,51.0288,43.3847,7.5231,1741550.7847
514,002821.SZ,20190118,49.6557,42.2173,7.3206,1694687.74
515,002821.SZ,20190117,48.7425,41.4409,7.186,1663522.661
516,002821.SZ,20190116,49.3784,41.9815,7.2798,1685222.7901
517,002821.SZ,20190115,48.4584,41.1994,7.1441,1653826.8587
518,002821.SZ,20190114,47.8091,40.6473,7.0484,1631665.0247
519,002821.SZ,20190111,48.0188,40.8255,7.0793,1638821.4503
520,002821.SZ,20190110,48.0188,40.8255,7.0793,1638821.4503
521,002821.SZ,20190109,48.6343,41.3489,7.1701,1659829.022
522,002821.SZ,20190108,47.2138,40.1412,6.9607,1611350.0103
523,002821.SZ,20190107,47.3491,40.2562,6.9806,1615967.059
524,002821.SZ,20190104,46.3277,39.3878,6.83,1581108.341
525,002821.SZ,20190103,43.6288,37.0932,6.4321,1488998.2187
526,002821.SZ,20190102,45.6513,38.8127,6.7303,1558023.0973
527,002821.SZ,20181228,45.8948,39.0198,6.7662,1566333.785
528,002821.SZ,20181227,44.9073,38.1801,6.6206,1532629.3292
529,002821.SZ,20181226,45.5228,38.7035,6.7113,1553636.901
530,002821.SZ,20181225,45.3199,38.5309,6.6814,1546711.3279
531,002821.SZ,20181224,44.5758,37.8983,6.5717,1521317.5598
532,002821.SZ,20181221,42.2287,35.9028,6.2257,1441211.7642
533,002821.SZ,20181220,42.533,36.1616,6.2706,1451600.1239
534,002821.SZ,20181219,42.7089,36.3111,6.2965,1457602.2872
535,002821.SZ,20181218,43.6491,37.1105,6.4351,1489690.776
536,002821.SZ,20181217,43.5544,37.03,6.4211,1486458.8418
537,002821.SZ,20181214,45.2928,38.5079,6.6774,1545787.9182
538,002821.SZ,20181213,47.6197,40.4862,7.0205,1625201.1565
539,002821.SZ,20181212,47.0988,40.0434,6.9437,1607425.5188
540,002821.SZ,20181211,47.9917,40.8025,7.0753,1637898.0405
541,002821.SZ,20181210,46.6592,39.6696,6.8789,1592420.1104
542,002821.SZ,20181207,48.6411,41.3546,7.1711,1660059.8745
543,002821.SZ,20181206,50.2983,42.7636,7.4154,1716618.7215
544,002821.SZ,20181205,51.1032,43.4479,7.5341,1744090.1615
545,002821.SZ,20181204,51.1371,43.4767,7.539,1745244.4237
546,002821.SZ,20181203,49.074,41.7227,7.2349,1674834.4304
547,002821.SZ,20181130,46.6051,39.6236,6.8709,1590573.2909
548,002821.SZ,20181129,46.6727,39.6811,6.8809,1592881.8153
549,002821.SZ,20181128,47.6873,40.5438,7.0305,1627509.6809
550,002821.SZ,20181127,47.2747,40.1929,6.9696,1613427.6822
551,002821.SZ,20181126,46.8418,39.8249,6.9058,1598653.1262
552,002821.SZ,20181123,47.2003,40.1297,6.9587,1610888.3054
553,002821.SZ,20181122,48.587,41.3086,7.1631,1658213.055
554,002821.SZ,20181121,48.959,41.6249,7.2179,1670909.939
555,002821.SZ,20181120,47.2138,40.1412,6.9607,1611350.0103
556,002821.SZ,20181119,49.4528,42.0447,7.2907,1687762.1669
557,002821.SZ,20181116,49.6354,42.2,7.3177,1693995.1827
558,002821.SZ,20181115,49.2972,41.9125,7.2678,1682452.5609
559,002821.SZ,20181114,48.6073,41.3259,7.1661,1658905.6123
560,002821.SZ,20181113,50.393,42.8441,7.4293,1719850.6557
561,002821.SZ,20181112,50.1901,42.6716,7.3994,1712925.0825
562,002821.SZ,20181109,47.7212,40.5725,7.0354,1628663.943
563,002821.SZ,20181108,47.5453,40.423,7.0095,1622661.7797
564,002821.SZ,20181107,48.0255,40.8313,7.0803,1639052.3027
565,002821.SZ,20181106,48.0255,40.8313,7.0803,1639052.3027
566,002821.SZ,20181105,48.0526,40.8543,7.0843,1639975.7124
567,002821.SZ,20181102,48.0188,40.8255,7.0793,1638821.4503
568,002821.SZ,20181101,43.8656,37.2945,6.467,1497078.0539
569,002821.SZ,20181031,42.7698,36.3629,6.3055,1459679.9592
570,002821.SZ,20181030,39.7124,36.3212,6.2314,1355334.6576
571,002821.SZ,20181029,40.1115,36.6862,6.294,1368954.9514
572,002821.SZ,20181026,42.5939,38.9566,6.6835,1453677.7958
573,002821.SZ,20181025,43.7979,40.0578,6.8725,1494769.5296
574,002821.SZ,20181024,44.7043,40.8868,7.0147,1525703.7561
575,002821.SZ,20181023,45.3875,41.5117,7.1219,1549019.8523
576,002821.SZ,20181022,45.9625,42.0375,7.2121,1568642.3094
577,002821.SZ,20181019,43.4124,39.7052,6.812,1481610.9407
578,002821.SZ,20181018,41.5522,38.0039,6.5201,1418126.5205
579,002821.SZ,20181017,42.4857,38.8577,6.6666,1449984.1568
580,002821.SZ,20181016,42.276,38.6659,6.6337,1442827.7313
581,002821.SZ,20181015,43.7168,39.9836,6.8597,1491999.3003
582,002821.SZ,20181012,44.7111,40.893,7.0158,1525934.6086
583,002821.SZ,20181011,42.5195,38.8886,6.6719,1451138.419
584,002821.SZ,20181010,44.8329,41.0044,7.0349,1530089.9524
585,002821.SZ,20181009,44.7855,40.9611,7.0274,1528473.9854
586,002821.SZ,20181008,46.6524,42.6686,7.3204,1592189.258
587,002821.SZ,20180928,48.8305,44.6606,7.6621,1666523.7427
588,002821.SZ,20180927,47.6875,43.6153,7.5982,1627516.4395
589,002821.SZ,20180926,46.5953,42.6163,7.4242,1590239.8012
590,002821.SZ,20180925,45.0918,41.2412,7.1847,1538926.8977
591,002821.SZ,20180921,46.4267,42.4622,7.3974,1584487.2335
592,002821.SZ,20180920,45.4693,41.5865,7.2448,1551812.6493
593,002821.SZ,20180919,45.2603,41.3954,7.2115,1544679.4654
594,002821.SZ,20180918,44.1479,40.3779,7.0343,1506712.5189
595,002821.SZ,20180917,43.2309,39.5393,6.8882,1475418.5509
596,002821.SZ,20180914,43.9861,40.2299,7.0085,1501190.0539
597,002821.SZ,20180913,45.6109,41.716,7.2674,1556644.8061
598,002821.SZ,20180912,44.8221,40.9945,7.1417,1529722.7895
599,002821.SZ,20180911,46.5953,42.6163,7.4242,1590239.8012
600,002821.SZ,20180910,46.0761,42.1415,7.3415,1572521.8928
601,002821.SZ,20180907,47.5999,43.5351,7.5843,1624525.1044
602,002821.SZ,20180906,46.5144,42.5423,7.4113,1587478.5687
603,002821.SZ,20180905,47.0807,43.0603,7.5016,1606807.196
604,002821.SZ,20180904,48.0718,43.9668,7.6595,1640632.2938
605,002821.SZ,20180903,47.7752,43.6954,7.6122,1630507.7747
606,002821.SZ,20180831,47.8965,43.8064,7.6315,1634649.6234
607,002821.SZ,20180830,48.6045,44.4539,7.7443,1658810.4076
608,002821.SZ,20180829,48.7865,44.6204,7.7734,1665023.1806
609,002821.SZ,20180828,49.3191,45.1076,7.8582,1683201.2944
610,002821.SZ,20180827,50.1417,45.8599,7.9893,1711273.8245
611,002821.SZ,20180824,49.4338,45.2124,7.8765,1687113.0404
612,002821.SZ,20180823,49.1573,44.9596,7.8324,1677678.8294
613,002821.SZ,20180822,47.6673,43.5968,7.595,1626826.1314
614,002821.SZ,20180821,47.1684,43.1405,7.5155,1609798.5312
615,002821.SZ,20180820,44.4782,40.6801,7.0869,1517987.5515
616,002821.SZ,20180817,45.8402,43.9839,7.6674,1564468.2981
617,002821.SZ,20180816,48.4224,46.4616,8.0993,1652597.6345
618,002821.SZ,20180815,48.0651,46.1188,8.0395,1640402.1911
619,002821.SZ,20180814,51.9823,49.8774,8.6947,1774091.8633
620,002821.SZ,20180813,52.8453,50.7054,8.8391,1803545.0096
621,002821.SZ,20180810,54.8477,52.6268,9.174,1871885.5133
622,002821.SZ,20180809,54.0724,51.8828,9.0443,1845423.7021
623,002821.SZ,20180808,51.4834,49.3986,8.6113,1757064.263
624,002821.SZ,20180807,52.252,50.1361,8.7399,1783295.9715
625,002821.SZ,20180806,50.2293,48.1954,8.4015,1714265.1597
626,002821.SZ,20180803,51.153,49.0817,8.556,1745789.2304
627,002821.SZ,20180802,53.9375,51.7534,9.0218,1840821.648
628,002821.SZ,20180801,53.4521,51.2876,8.9406,1824254.2532
629,002821.SZ,20180731,53.5869,51.417,8.9631,1828856.3073
630,002821.SZ,20180730,53.1689,51.0159,8.8932,1814589.9395
631,002821.SZ,20180727,55.1511,52.9179,9.2248,1882240.1351
632,002821.SZ,20180726,56.2838,54.0047,9.4142,1920897.3897
633,002821.SZ,20180725,57.2345,54.9168,9.5732,1953341.8712
634,002821.SZ,20180724,55.8254,53.5648,9.3375,1905250.4057
635,002821.SZ,20180723,55.286,53.0473,9.2473,1886842.1892
636,002821.SZ,20180720,58.5492,56.1783,9.7931,1998211.8989
637,002821.SZ,20180719,59.5268,57.1164,9.9567,2031576.7913
638,002821.SZ,20180718,60.3426,57.8991,10.0931,2059419.2187
639,002821.SZ,20180717,60.9764,58.5072,10.1991,2081048.8731
640,002821.SZ,20180716,61.8259,59.3224,10.3412,2110041.814
641,002821.SZ,20180713,61.7922,59.29,10.3356,2108891.3005
642,002821.SZ,20180712,61.0236,58.5525,10.207,2082659.592
643,002821.SZ,20180711,59.2099,56.8123,9.9037,2020761.9641
644,002821.SZ,20180710,58.3672,56.0037,9.7627,1991999.1258
645,002821.SZ,20180709,57.5986,55.2662,9.6341,1965767.4174
646,002821.SZ,20180706,53.0004,50.8542,8.865,1808837.3719
647,002821.SZ,20180705,51.8003,49.7027,8.6643,1767879.0902
648,002821.SZ,20180704,57.5581,55.2274,9.6274,1964386.8011
649,002821.SZ,20180703,57.9896,55.6414,9.6995,1979113.3743
650,002821.SZ,20180702,59.2639,56.8641,9.9127,2022602.7857
651,002821.SZ,20180629,58.8121,56.4306,9.8371,2007185.9044
652,002821.SZ,20180628,55.6298,53.3772,9.3048,1898577.4272
653,002821.SZ,20180627,56.1288,53.8559,9.3883,1915605.0275
654,002821.SZ,20180626,58.8121,56.4306,9.8371,2007185.9044
655,002821.SZ,20180625,59.9179,57.4916,10.0221,2044922.7482
656,002821.SZ,20180622,57.9963,55.6479,9.7007,1979343.477
657,002821.SZ,20180621,57.848,55.5055,9.6759,1974281.2175
658,002821.SZ,20180620,57.8952,55.5508,9.6838,1975891.9364
659,002821.SZ,20180619,56.0276,53.7589,9.3714,1912153.4869
660,002821.SZ,20180615,58.8593,56.4759,9.845,2008796.6234
661,002821.SZ,20180614,59.5066,57.097,9.9533,2030886.4832
662,002821.SZ,20180613,56.5805,54.2893,9.4639,1931021.9088
663,002821.SZ,20180612,58.2121,55.8549,9.7368,1986706.7636
664,002821.SZ,20180611,57.43,55.1045,9.6059,1960014.8497
665,002821.SZ,20180608,60.7809,58.3196,10.1664,2074375.8946
666,002821.SZ,20180607,60.6797,58.2226,10.1495,2070924.354
667,002821.SZ,20180606,60.4168,57.9703,10.1055,2061950.3485
668,002821.SZ,20180605,57.9829,55.6349,9.6984,1978883.2716
669,002821.SZ,20180604,56.54,54.2505,9.4571,1929641.2925
670,002821.SZ,20180601,56.8299,54.5287,9.5056,1939535.7089
671,002821.SZ,20180531,58.1244,55.7708,9.7221,1983715.4284
672,002821.SZ,20180530,56.1692,53.8947,9.3951,1916985.6437
673,002821.SZ,20180529,55.8119,53.5519,9.3353,1904790.2003
674,002821.SZ,20180528,56.2029,53.9271,9.4007,1918136.1572
675,002821.SZ,20180525,55.8321,53.5713,9.3387,1905480.5084
676,002821.SZ,20180524,54.9556,52.7303,8.843,1875567.1566
677,002821.SZ,20180523,54.2746,52.0769,8.7335,1852326.7833
678,002821.SZ,20180522,55.8254,53.5648,8.983,1905250.4057
679,002821.SZ,20180521,55.286,53.0473,8.8962,1886842.1892
680,002821.SZ,20180518,55.94,53.6748,9.0014,1909162.1517
681,002821.SZ,20180517,56.0093,53.7413,9.0114,1911529.6347
682,002821.SZ,20180516,57.3039,54.9835,9.2197,1955710.8903
683,002821.SZ,20180515,56.6364,54.343,9.1123,1932929.9304
684,002821.SZ,20180514,55.207,52.9715,8.8823,1884146.4607
685,002821.SZ,20180511,54.6137,52.4022,8.7869,1863896.7186
686,002821.SZ,20180510,58.1197,55.7662,9.351,1983554.2857
687,002821.SZ,20180509,57.2027,54.8864,9.2034,1952259.2297
688,002821.SZ,20180508,56.6701,54.3753,9.1177,1934080.4839
689,002821.SZ,20180507,58.7603,56.3808,9.454,2005414.8028
690,002821.SZ,20180504,58.7468,56.3679,9.4518,2004954.5814
691,002821.SZ,20180503,56.3127,54.0325,9.0602,1921884.6165
692,002821.SZ,20180502,57.6478,55.3134,9.275,1967446.5363
693,002821.SZ,20180427,56.4004,54.1166,9.0743,1924876.0557
694,002821.SZ,20180426,55.7464,53.489,8.9691,1902555.3172
695,002821.SZ,20180425,56.6768,54.3818,9.1188,1934310.5946
696,002821.SZ,20180424,52.2336,50.1185,8.4039,1782667.6394
697,002821.SZ,20180423,49.8265,47.8089,8.0167,1700518.1173
698,002821.SZ,20180420,52.4426,50.319,8.4376,1789801.0713
699,002821.SZ,20180419,53.8046,53.8046,8.9243,1836283.4339
700,002821.SZ,20180418,53.9394,53.9394,8.9467,1840885.648
701,002821.SZ,20180417,51.1009,51.1009,8.4759,1744009.0408
702,002821.SZ,20180416,53.8046,53.8046,8.9243,1836283.4339
703,002821.SZ,20180413,51.9639,51.9639,8.619,1773463.2111
704,002821.SZ,20180412,52.8269,52.8269,8.7621,1802917.3815
705,002821.SZ,20180411,51.6807,51.6807,8.572,1763798.5615
706,002821.SZ,20180410,51.7818,51.7818,8.5888,1767250.2221
707,002821.SZ,20180409,54.0675,54.0675,8.9679,1845257.7514
708,002821.SZ,20180404,51.4987,51.4987,8.5418,1757585.5724
709,002821.SZ,20180403,53.3326,53.3326,8.846,1820175.6845
710,002821.SZ,20180402,52.5572,52.5572,8.7174,1793712.9533
711,002821.SZ,20180330,51.5796,51.5796,8.5553,1760346.9009
712,002821.SZ,20180329,66.6472,48.8809,8.1731,1684410.3679
713,002821.SZ,20180328,68.9963,50.6037,8.4611,1743778.9301
714,002821.SZ,20180327,68.1222,49.9627,8.3539,1721688.3023
715,002821.SZ,20180326,66.101,48.4802,8.1061,1670603.7256
716,002821.SZ,20180323,63.1874,46.3433,7.7488,1596968.2996
717,002821.SZ,20180322,64.8991,47.5987,7.9587,1640229.1124
718,002821.SZ,20180321,65.7459,48.2198,8.0625,1661629.408
719,002821.SZ,20180320,66.3923,48.6939,8.1418,1677967.2682
720,002821.SZ,20180319,64.6715,47.4318,7.9308,1634476.3447
721,002821.SZ,20180316,60.9112,44.6739,7.4696,1539440.6231
722,002821.SZ,20180315,60.6381,44.4736,7.4361,1532537.302
723,002821.SZ,20180314,59.1358,43.3718,7.2519,1494569.0355
724,002821.SZ,20180313,59.8186,43.8726,7.3357,1511827.3384
725,002821.SZ,20180312,61.0842,44.8008,7.4909,1543812.7266
726,002821.SZ,20180309,59.3998,43.5654,7.2843,1501242.2459
727,002821.SZ,20180308,58.4165,42.8442,7.1637,1476390.2897
728,002821.SZ,20180307,57.242,41.9828,7.0197,1446706.0086
729,002821.SZ,20180306,56.3588,41.3351,6.9114,1424385.2701
730,002821.SZ,20180305,55.8125,40.9344,6.8444,1410578.6278
731,002821.SZ,20180302,53.9824,39.5922,6.62,1364326.3759
732,002821.SZ,20180301,53.7184,39.3985,6.5876,1357653.1654
733,002821.SZ,20180228,53.9733,39.5855,6.6188,1364096.2652
734,002821.SZ,20180227,49.5302,47.2605,6.529,1251802.2406
735,002821.SZ,20180226,49.3208,47.0606,6.5014,1246509.6944
736,002821.SZ,20180223,47.8276,45.6359,6.3045,1208771.5386
737,002821.SZ,20180222,47.7456,45.5577,6.2937,1206700.5423
738,002821.SZ,20180214,47.254,45.0886,6.2289,1194274.5641
739,002821.SZ,20180213,47.5909,45.41,6.2733,1202788.6603
740,002821.SZ,20180212,48.1189,45.9139,6.3429,1216135.0812
741,002821.SZ,20180209,45.8883,43.7854,6.0489,1159757.9582
742,002821.SZ,20180208,46.6258,44.4891,6.1461,1178396.9254
743,002821.SZ,20180207,45.9793,43.8723,6.0609,1162059.0653
744,002821.SZ,20180206,46.4346,44.3067,6.1209,1173564.6006
745,002821.SZ,20180205,48.8018,46.5654,6.4329,1233393.3842
746,002821.SZ,20180202,49.166,46.913,6.481,1242597.8124
747,002821.SZ,20180201,50.3678,48.0597,6.6394,1272972.4256
748,002821.SZ,20180131,51.4422,49.0848,6.781,1300125.4889
749,002821.SZ,20180130,51.1235,48.7808,6.739,1292071.6142
750,002821.SZ,20180129,50.295,47.9902,6.6298,1271131.5399
751,002821.SZ,20180126,51.1691,48.8242,6.745,1293222.1677
752,002821.SZ,20180125,53.4179,50.9701,7.0414,1350059.5121
753,002821.SZ,20180124,54.6198,52.1168,7.1999,1380434.1253
754,002821.SZ,20180123,53.2632,50.8224,7.021,1346147.6301
755,002821.SZ,20180122,53.2085,50.7702,7.0138,1344766.9659
756,002821.SZ,20180119,52.8808,50.4575,6.9706,1336482.9804
757,002821.SZ,20180118,53.0811,50.6486,6.997,1341545.416
758,002821.SZ,20180117,52.8079,50.388,6.961,1334642.0948
759,002821.SZ,20180116,51.4058,49.0501,6.7762,1299205.0461
760,002821.SZ,20180115,51.6516,49.2847,6.8086,1305418.0351
761,002821.SZ,20180112,54.1736,51.6911,7.1411,1369158.7007
762,002821.SZ,20180111,55.33,52.7944,7.2935,1398382.7604
763,002821.SZ,20180110,55.94,53.3765,7.3739,1413800.1777
764,002821.SZ,20180109,55.5394,52.9943,7.3211,1403675.3066
765,002821.SZ,20180108,55.4574,52.9161,7.3103,1401604.3102
766,002821.SZ,20180105,55.7124,53.1593,7.3439,1408047.41
767,002821.SZ,20180104,55.7215,53.168,7.3451,1408277.5207
768,002821.SZ,20180103,55.4483,52.9074,7.3091,1401374.1995
769,002821.SZ,20180102,55.6304,53.0811,7.3331,1405976.4137
770,002821.SZ,20171229,54.4923,51.9952,7.1831,1377212.5754
771,002821.SZ,20171228,52.8079,50.388,6.961,1334642.0948
772,002821.SZ,20171227,52.2616,49.8667,6.889,1320835.4524
773,002821.SZ,20171226,53.2632,50.8224,7.021,1346147.6301
774,002821.SZ,20171225,53.4088,50.9614,7.0402,1349829.4014
775,002821.SZ,20171222,53.1448,50.7094,7.0054,1343156.1909
776,002821.SZ,20171221,52.6076,50.1969,6.9346,1329579.6593
777,002821.SZ,20171220,50.6228,48.303,6.673,1279415.5254
778,002821.SZ,20171219,51.2601,48.9111,6.757,1295523.2748
779,002821.SZ,20171218,51.078,48.7373,6.733,1290921.0607
780,002821.SZ,20171215,50.9688,48.6331,6.7186,1288159.7322
781,002821.SZ,20171214,51.078,48.7373,6.733,1290921.0607
782,002821.SZ,20171213,50.6865,48.3638,6.6814,1281026.3003
783,002821.SZ,20171212,49.4665,47.1996,6.5206,1250191.4657
784,002821.SZ,20171211,50.5226,48.2074,6.6598,1276884.3076
785,002821.SZ,20171208,49.3572,47.0954,6.5062,1247430.1372
786,002821.SZ,20171207,49.5939,47.3213,6.5374,1253413.0156
787,002821.SZ,20171206,50.3041,47.9989,6.631,1271361.6507
788,002821.SZ,20171205,50.2313,47.9294,6.6214,1269520.765
789,002821.SZ,20171204,51.0689,48.7287,6.7318,1290690.95
790,002821.SZ,20171201,52.4346,50.0318,6.9118,1325207.5559
791,002821.SZ,20171130,52.1069,49.719,6.8686,1316923.5704
792,002821.SZ,20171129,52.9991,50.5704,6.9862,1339474.4196
793,002821.SZ,20171128,53.4271,50.9787,7.0426,1350289.6228
794,002821.SZ,20171127,52.899,50.4749,6.973,1336943.2019
795,002821.SZ,20171124,53.4453,50.9961,7.045,1350749.8442
796,002821.SZ,20171123,52.7169,50.3011,6.949,1332340.9877
797,002821.SZ,20171122,53.8823,51.4131,7.1026,1361795.1581
798,002821.SZ,20171121,55.5303,52.9856,7.3199,1403445.1959
799,002821.SZ,20171120,56.5318,53.9412,7.4519,1428757.3736
800,002821.SZ,20171117,55.2935,52.7597,7.2887,1397462.3175
801,002821.SZ,20171116,58.2708,55.6005,7.6811,1472708.5184
802,002821.SZ,20171115,58.9901,56.2869,7.7759,1490887.2642
803,002821.SZ,20171114,58.9628,56.2608,7.7723,1490196.9321
804,002821.SZ,20171113,60.1555,57.3989,7.9296,1520341.4345
