Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002939.SZ,20190709,83.6653,64.4076,3.0207,4900277.0492
403,002939.SZ,20190708,84.2482,64.8563,3.0417,4934414.5081
404,002939.SZ,20190705,85.096,65.509,3.0723,4984068.9937
405,002939.SZ,20190704,88.4871,68.1195,3.1948,5182686.9362
406,002939.SZ,20190703,91.8782,70.7301,3.3172,5381304.8786
407,002939.SZ,20190702,92.567,71.2604,3.3421,5421649.1482
408,002939.SZ,20190701,97.2828,74.8907,3.5123,5697852.2244
409,002939.SZ,20190628,88.4341,68.0787,3.1928,5179583.5308
410,002939.SZ,20190627,87.9572,67.7116,3.1756,5151652.8827
411,002939.SZ,20190626,81.7048,62.8984,2.9499,4785451.0512
412,002939.SZ,20190625,86.1027,66.284,3.1087,5043033.6954
413,002939.SZ,20190624,78.2607,60.247,2.8255,4583729.7034
414,002939.SZ,20190621,81.7048,62.8984,2.8412,4785451.0512
415,002939.SZ,20190620,82.1287,63.2247,2.8559,4810278.2941
416,002939.SZ,20190619,74.9756,57.718,2.6072,4391318.5717
417,002939.SZ,20190618,74.3397,57.2286,2.5851,4354077.7075
418,002939.SZ,20190617,73.386,56.4943,2.5519,4298216.4111
419,002939.SZ,20190614,73.0681,56.2496,2.5409,4279595.979
420,002939.SZ,20190613,75.2935,57.9628,2.6182,4409939.0038
421,002939.SZ,20190612,75.5054,58.1259,2.6256,4422352.6252
422,002939.SZ,20190611,77.201,59.4312,2.6846,4521661.5964
423,002939.SZ,20190610,72.0613,55.4746,2.5058,4220631.2774
424,002939.SZ,20190606,74.0218,56.9838,2.574,4335457.2753
425,002939.SZ,20190605,71.9024,55.3522,2.5003,4211321.0613
426,002939.SZ,20190604,72.0083,55.4338,2.504,4217527.872
427,002939.SZ,20190603,70.0479,53.9246,2.4358,4102701.874
428,002939.SZ,20190531,69.306,53.3535,2.41,4059254.1991
429,002939.SZ,20190530,68.8822,53.0272,2.3953,4034426.9563
430,002939.SZ,20190529,70.7897,54.4956,2.4616,4146149.5489
431,002939.SZ,20190528,69.9949,53.8838,2.434,4099598.4687
432,002939.SZ,20190527,71.1606,54.7812,2.4745,4167873.3864
433,002939.SZ,20190524,69.359,53.3943,2.4119,4062357.6045
434,002939.SZ,20190523,65.8619,50.7021,2.2903,3857532.8513
435,002939.SZ,20190522,63.2126,48.6626,2.1981,3702362.5837
436,002939.SZ,20190521,63.9014,49.1929,2.2221,3742706.8533
437,002939.SZ,20190520,63.2126,48.6626,2.1981,3702362.5837
438,002939.SZ,20190517,61.4641,47.3166,2.1373,3599950.2072
439,002939.SZ,20190516,66.0739,50.8653,2.2976,3869946.4727
440,002939.SZ,20190515,66.3388,51.0693,2.3069,3885463.4995
441,002939.SZ,20190514,65.756,50.6206,2.2866,3851326.0406
442,002939.SZ,20190513,65.2261,50.2127,2.2682,3820291.9871
443,002939.SZ,20190510,66.7097,51.3548,2.3197,3907187.3369
444,002939.SZ,20190509,64.1134,49.3561,2.2295,3755120.4747
445,002939.SZ,20190508,63.7425,49.0705,2.2166,3733396.6373
446,002939.SZ,20190507,64.2194,49.4376,2.2331,3761327.2854
447,002939.SZ,20190506,58.3909,44.9507,2.0305,3419952.6968
448,002939.SZ,20190430,64.8552,49.9271,2.2553,3798568.1496
449,002939.SZ,20190429,64.0604,49.3153,2.2276,3752017.0694
450,002939.SZ,20190426,68.9351,53.068,2.3971,4037530.3617
451,002939.SZ,20190425,71.3195,54.9035,2.48,4177183.6024
452,002939.SZ,20190424,75.6114,75.6114,2.6801,4428559.4359
453,002939.SZ,20190423,76.2473,76.2473,2.7026,4465800.3001
454,002939.SZ,20190422,49.4544,75.1345,2.6632,4400628.7877
455,002939.SZ,20190419,49.9776,75.9293,2.6913,4447179.868
456,002939.SZ,20190418,49.3847,75.0286,2.6594,4394421.977
457,002939.SZ,20190417,50.1868,76.2473,2.7026,4465800.3001
458,002939.SZ,20190416,50.5705,76.8301,2.7233,4499937.759
459,002939.SZ,20190415,49.4196,75.0816,2.6613,4397525.3824
460,002939.SZ,20190412,50.1868,76.2473,2.7026,4465800.3001
461,002939.SZ,20190411,49.9078,75.8234,2.6876,4440973.0573
462,002939.SZ,20190410,51.1634,77.7309,2.7552,4552695.6499
463,002939.SZ,20190409,52.3143,79.4794,2.8172,4655108.0265
464,002939.SZ,20190408,51.6865,78.5257,2.7834,4599246.7302
465,002939.SZ,20190404,53.2559,80.91,2.8679,4738899.971
466,002939.SZ,20190403,54.372,82.6056,2.928,4838208.9422
467,002939.SZ,20190402,53.0816,80.6451,2.8585,4723382.9442
468,002939.SZ,20190401,54.1976,82.3407,2.9186,4822691.9155
469,002939.SZ,20190329,53.6047,81.4399,2.8867,4769934.0245
470,002939.SZ,20190328,49.0708,74.5517,2.6425,4366491.3289
471,002939.SZ,20190327,50.3263,76.4592,2.7101,4478213.9215
472,002939.SZ,20190326,48.8267,74.1808,2.6294,4344767.4914
473,002939.SZ,20190325,49.6637,75.4525,2.6744,4419249.2198
474,002939.SZ,20190322,52.6631,80.0093,2.836,4686142.08
475,002939.SZ,20190321,53.8837,81.8638,2.9017,4794761.2673
476,002939.SZ,20190320,52.0353,79.0555,2.8022,4630280.7837
477,002939.SZ,20190319,51.1285,77.6779,2.7533,4549592.2446
478,002939.SZ,20190318,51.268,77.8898,2.7608,4562005.866
479,002939.SZ,20190315,50.3961,76.5652,2.7139,4484420.7322
480,002939.SZ,20190314,49.7335,75.5584,2.6782,4425456.0305
481,002939.SZ,20190313,51.5121,78.2607,2.774,4583729.7034
482,002939.SZ,20190312,54.3371,82.5526,2.9261,4835105.5369
483,002939.SZ,20190311,53.8488,81.8108,2.8998,4791657.8619
484,002939.SZ,20190308,54.7556,83.1885,2.9486,4872346.4011
485,002939.SZ,20190307,60.8241,92.4081,3.2754,5412338.9321
486,002939.SZ,20190306,55.2788,83.9833,2.9768,4918897.4813
487,002939.SZ,20190305,50.2566,76.3532,2.7064,4472007.1108
488,002939.SZ,20190304,49.2452,74.8166,2.6519,4382008.3556
489,002939.SZ,20190301,48.3384,73.439,2.6031,4301319.8165
490,002939.SZ,20190228,47.1875,71.6904,2.5411,4198907.4399
491,002939.SZ,20190227,52.3143,79.4794,2.8172,4655108.0265
492,002939.SZ,20190226,50.4659,64.4793,2.7195,4490627.5429
493,002939.SZ,20190225,47.7804,61.0481,2.5748,4251665.3309
494,002939.SZ,20190222,43.4209,55.478,2.3398,3863739.662
495,002939.SZ,20190221,39.4799,50.4427,2.1275,3513054.8573
496,002939.SZ,20190220,40.003,51.1111,2.1556,3559605.9376
497,002939.SZ,20190219,39.5496,50.5318,2.1312,3519261.668
498,002939.SZ,20190218,38.2941,48.9276,2.0636,3407539.0754
499,002939.SZ,20190215,36.7246,46.9224,1.979,3267885.8346
500,002939.SZ,20190214,36.9339,47.1898,1.9903,3286506.2667
501,002939.SZ,20190213,37.2827,47.6354,2.0091,3317540.3202
502,002939.SZ,20190212,35.504,45.3628,1.9132,3159266.6473
503,002939.SZ,20190211,35.2598,45.0508,1.9001,3137542.8099
504,002939.SZ,20190201,34.4577,44.026,1.8568,3066164.4868
505,002939.SZ,20190131,33.3416,42.6,1.7967,2966855.5156
506,002939.SZ,20190130,34.353,43.8923,1.8512,3056854.2707
507,002939.SZ,20190129,34.6321,44.2488,1.8662,3081681.5135
508,002939.SZ,20190128,35.6086,45.4965,1.9188,3168576.8634
509,002939.SZ,20190125,37.3175,47.6799,2.0109,3320643.7256
510,002939.SZ,20190124,38.3638,49.0168,2.0673,3413745.8861
511,002939.SZ,20190123,37.3524,47.7245,2.0128,3323747.1309
512,002939.SZ,20190122,37.736,48.2147,2.0335,3357884.5898
513,002939.SZ,20190121,37.8407,48.3483,2.0391,3367194.8058
514,002939.SZ,20190118,38.0848,48.6603,2.0523,3388918.6433
515,002939.SZ,20190117,38.1197,48.7048,2.0542,3392022.0486
516,002939.SZ,20190116,38.4684,49.1504,2.073,3423056.1022
517,002939.SZ,20190115,39.445,50.3981,2.1256,3509951.452
518,002939.SZ,20190114,37.5965,48.0364,2.026,3345470.9684
519,002939.SZ,20190111,38.3638,49.0168,2.0673,3413745.8861
520,002939.SZ,20190110,36.7246,46.9224,1.979,3267885.8346
521,002939.SZ,20190109,37.8407,48.3483,2.0391,3367194.8058
522,002939.SZ,20190108,37.5268,47.9473,2.0222,3339264.1577
523,002939.SZ,20190107,37.9104,48.4375,2.0429,3373401.6165
524,002939.SZ,20190104,38.1197,48.7048,2.0542,3392022.0486
525,002939.SZ,20190103,34.6669,44.2933,1.8681,3084784.9189
526,002939.SZ,20190102,34.074,43.5358,1.8362,3032027.0279
527,002939.SZ,20181228,34.5623,44.1596,1.8625,3075474.7028
528,002939.SZ,20181227,34.1787,43.6695,1.8418,3041337.244
529,002939.SZ,20181226,34.5972,44.2042,1.8643,3078578.1082
530,002939.SZ,20181225,35.1552,44.9172,1.8944,3128232.5938
531,002939.SZ,20181224,35.6086,45.4965,1.9188,3168576.8634
532,002939.SZ,20181221,35.9574,45.9421,1.9376,3199610.9169
533,002939.SZ,20181220,35.8527,45.8084,1.932,3190300.7008
534,002939.SZ,20181219,34.6669,44.2933,1.8681,3084784.9189
535,002939.SZ,20181218,34.9459,44.6498,1.8831,3109612.1617
536,002939.SZ,20181217,35.4691,45.3182,1.9113,3156163.242
537,002939.SZ,20181214,35.1203,44.8726,1.8925,3125129.1885
538,002939.SZ,20181213,36.4805,46.6105,1.9658,3246161.9971
539,002939.SZ,20181212,35.5388,45.4073,1.9151,3162370.0527
540,002939.SZ,20181211,35.3645,45.1845,1.9057,3146853.0259
541,002939.SZ,20181210,35.1203,44.8726,1.8925,3125129.1885
542,002939.SZ,20181207,36.1317,46.1649,1.947,3215127.9436
543,002939.SZ,20181206,36.0271,46.0312,1.9414,3205817.7276
544,002939.SZ,20181205,36.5503,46.6996,1.9696,3252368.8078
545,002939.SZ,20181204,37.6663,48.1255,2.0297,3351677.7791
546,002939.SZ,20181203,37.178,47.5017,2.0034,3308230.1042
547,002939.SZ,20181130,36.4805,46.6105,1.9658,3246161.9971
548,002939.SZ,20181129,36.5154,46.655,1.9677,3249265.4025
549,002939.SZ,20181128,39.9332,51.022,2.1519,3553399.1269
550,002939.SZ,20181127,39.0962,49.9525,2.1068,3478917.3985
551,002939.SZ,20181126,39.166,50.0416,2.1105,3485124.2092
552,002939.SZ,20181123,40.7005,52.0023,2.1932,3621674.0446
553,002939.SZ,20181122,44.1881,56.4584,2.3812,3932014.5797
554,002939.SZ,20181121,44.0486,56.2801,2.3737,3919600.9583
555,002939.SZ,20181120,45.7576,58.4636,2.4657,4071667.8205
556,002939.SZ,20181119,45.5483,58.1963,2.4545,4053047.3884
557,002939.SZ,20181116,43.1767,55.1661,2.3267,3842015.8245
558,002939.SZ,20181115,42.8977,54.8096,2.3116,3817188.5817
559,002939.SZ,20181114,41.9909,53.6511,2.2628,3736500.0426
560,002939.SZ,20181113,43.665,55.79,2.353,3885463.4995
561,002939.SZ,20181112,43.4209,55.478,2.3398,3863739.662
562,002939.SZ,20181109,42.6187,54.4532,2.2966,3792361.3389
563,002939.SZ,20181108,44.3974,56.7257,2.3925,3950635.0118
564,002939.SZ,20181107,46.5597,59.4885,2.509,4143046.1436
565,002939.SZ,20181106,46.4202,59.3103,2.5015,4130632.5222
566,002939.SZ,20181105,51.0239,65.1923,2.7495,4540282.0285
567,002939.SZ,20181102,51.0587,65.2368,2.7514,4543385.4339
568,002939.SZ,20181101,46.4202,59.3103,2.5015,4130632.5222
569,002939.SZ,20181031,42.2002,53.9184,2.274,3755120.4747
570,002939.SZ,20181030,38.3638,49.0168,2.0673,3413745.8861
571,002939.SZ,20181029,34.8762,44.5607,1.8794,3103405.351
572,002939.SZ,20181026,31.7025,40.5057,1.7084,2820995.4641
