Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
426,601100.SH,20190604,30.7514,25.5702,5.2843,2572794.0
427,601100.SH,20190603,32.164,26.7448,5.527,2690982.0
428,601100.SH,20190531,31.8478,26.4818,5.4727,2664522.0
429,601100.SH,20190530,32.0375,26.6396,5.5053,2680398.0
430,601100.SH,20190529,32.2589,26.8237,5.5433,2698920.0
431,601100.SH,20190528,31.9953,26.6045,5.498,2676870.0
432,601100.SH,20190527,31.1941,25.9383,5.3603,2609838.0
433,601100.SH,20190524,31.289,26.0172,5.3767,2617776.0
434,601100.SH,20190523,31.2679,25.9997,5.373,2616012.0
435,601100.SH,20190522,31.3312,26.0523,5.3839,2621304.0
436,601100.SH,20190521,30.8884,25.6841,5.3078,2584260.0
437,601100.SH,20190520,29.5496,24.5708,5.0777,2472246.0
438,601100.SH,20190517,29.7815,24.7637,5.1176,2491650.0
439,601100.SH,20190516,30.783,25.5965,5.2897,2575440.0
440,601100.SH,20190515,31.289,26.0172,5.3767,2617776.0
441,601100.SH,20190514,30.0451,24.9828,5.1629,2513700.0
442,601100.SH,20190513,30.2348,25.1406,5.1955,2529576.0
443,601100.SH,20190510,30.4457,25.316,5.2317,2547216.0
444,601100.SH,20190509,28.4427,23.6504,4.8875,2379636.0
445,601100.SH,20190508,29.5601,24.5796,5.0796,2473128.0
446,601100.SH,20190507,30.4773,25.3422,5.2372,2549862.0
447,601100.SH,20190506,29.2966,24.3605,5.0343,2451078.0
448,601100.SH,20190430,30.2664,25.1669,5.2009,2532222.0
449,601100.SH,20190429,30.4667,25.3335,5.2354,2548980.0
450,601100.SH,20190426,29.7077,24.7023,5.1049,2485476.0
451,601100.SH,20190425,31.1941,25.9383,5.3603,2609838.0
452,601100.SH,20190424,31.1098,25.8682,5.3459,2602782.0
453,601100.SH,20190423,32.8282,27.297,5.6411,2746548.0
454,601100.SH,20190422,71.4254,33.0649,6.1535,2728026.0
455,601100.SH,20190419,71.6102,33.1504,6.1695,2735082.0
456,601100.SH,20190418,71.7949,33.236,6.1854,2742138.0
457,601100.SH,20190417,71.7256,33.2039,6.1794,2739492.0
458,601100.SH,20190416,71.9104,33.2894,6.1953,2746548.0
459,601100.SH,20190415,70.2708,32.5304,6.0541,2683926.0
460,601100.SH,20190412,71.1252,32.9259,6.1277,2716560.0
461,601100.SH,20190411,71.4716,33.0863,6.1575,2729790.0
462,601100.SH,20190410,73.8963,34.2088,6.3664,2822400.0
463,601100.SH,20190409,74.3582,34.4226,6.4062,2840040.0
464,601100.SH,20190408,74.7739,34.615,6.442,2855916.0
465,601100.SH,20190404,75.0972,34.7647,6.4699,2868264.0
466,601100.SH,20190403,73.7347,34.1339,6.3525,2816226.0
467,601100.SH,20190402,74.3582,34.4226,6.4062,2840040.0
468,601100.SH,20190401,76.4827,35.4061,6.5892,2921184.0
469,601100.SH,20190329,75.1664,34.7967,6.4758,2870910.0
470,601100.SH,20190328,73.4576,34.0057,6.3286,2805642.0
471,601100.SH,20190327,76.2056,35.2778,6.5654,2910600.0
472,601100.SH,20190326,73.065,33.8239,6.2948,2790648.0
473,601100.SH,20190325,74.2427,34.3691,6.3963,2835630.0
474,601100.SH,20190322,76.8753,35.5878,6.6231,2936178.0
475,601100.SH,20190321,75.9747,35.1709,6.5455,2901780.0
476,601100.SH,20190320,77.314,35.7909,6.6609,2952936.0
477,601100.SH,20190319,76.6675,35.4916,6.6052,2928240.0
478,601100.SH,20190318,78.2839,36.2399,6.7444,2989980.0
479,601100.SH,20190315,76.2287,35.2885,6.5674,2911482.0
480,601100.SH,20190314,74.2427,34.3691,6.3963,2835630.0
481,601100.SH,20190313,70.8481,32.7977,6.1038,2705976.0
482,601100.SH,20190312,70.6634,32.7121,6.0879,2698920.0
483,601100.SH,20190311,70.4555,32.6159,6.07,2690982.0
484,601100.SH,20190308,68.816,31.8569,5.9287,2628360.0
485,601100.SH,20190307,68.2386,31.5897,5.879,2606310.0
486,601100.SH,20190306,70.2015,32.4983,6.0481,2681280.0
487,601100.SH,20190305,69.9475,32.3807,6.0262,2671578.0
488,601100.SH,20190304,68.8621,31.8783,5.9327,2630124.0
489,601100.SH,20190301,64.7055,29.9541,5.5746,2471364.0
490,601100.SH,20190228,63.8972,29.5799,5.505,2440494.0
491,601100.SH,20190227,64.3591,29.7937,5.5448,2458134.0
492,601100.SH,20190226,66.4374,30.7558,5.7238,2537514.0
493,601100.SH,20190225,66.4605,30.7665,5.7258,2538396.0
494,601100.SH,20190222,64.6593,29.9327,5.5706,2469600.0
495,601100.SH,20190221,59.7175,27.645,5.1449,2280852.0
496,601100.SH,20190220,56.6923,26.2445,4.8842,2165310.0
497,601100.SH,20190219,56.7847,26.2873,4.8922,2168838.0
498,601100.SH,20190218,57.1542,26.4584,4.924,2182950.0
499,601100.SH,20190215,55.4915,25.6887,4.7808,2119446.0
500,601100.SH,20190214,56.3691,26.0949,4.8564,2152962.0
501,601100.SH,20190213,56.6462,26.2232,4.8803,2163546.0
502,601100.SH,20190212,57.2697,26.5118,4.934,2187360.0
503,601100.SH,20190211,55.4684,25.678,4.7788,2118564.0
504,601100.SH,20190201,54.6833,25.3145,4.7112,2088576.0
505,601100.SH,20190131,53.9905,24.9938,4.6515,2062116.0
506,601100.SH,20190130,55.2144,25.5604,4.7569,2108862.0
507,601100.SH,20190129,55.353,25.6245,4.7688,2114154.0
508,601100.SH,20190128,54.0367,25.0152,4.6554,2063880.0
509,601100.SH,20190125,54.7295,25.3359,4.7151,2090340.0
510,601100.SH,20190124,53.4132,24.7265,4.6017,2040066.0
511,601100.SH,20190123,52.8128,24.4486,4.55,2017134.0
512,601100.SH,20190122,50.619,23.433,4.361,1933344.0
513,601100.SH,20190121,52.4895,24.2989,4.5222,2004786.0
514,601100.SH,20190118,52.0276,24.0851,4.4824,1987146.0
515,601100.SH,20190117,50.6883,23.4651,4.367,1935990.0
516,601100.SH,20190116,50.111,23.1978,4.3172,1913940.0
517,601100.SH,20190115,48.379,22.3961,4.168,1847790.0
518,601100.SH,20190114,48.0326,22.2357,4.1382,1834560.0
519,601100.SH,20190111,47.3167,21.9043,4.0765,1807218.0
520,601100.SH,20190110,47.4553,21.9685,4.0884,1812510.0
521,601100.SH,20190109,46.1852,21.3805,3.979,1764000.0
522,601100.SH,20190108,46.6932,21.6157,4.0228,1783404.0
523,601100.SH,20190107,46.8318,21.6798,4.0347,1788696.0
524,601100.SH,20190104,44.4302,20.568,3.8278,1696968.0
525,601100.SH,20190103,42.7444,19.7876,3.6826,1632582.0
526,601100.SH,20190102,43.137,19.9694,3.7164,1647576.0
527,601100.SH,20181228,45.7465,21.1774,3.9412,1747242.0
528,601100.SH,20181227,45.2615,20.9529,3.8994,1728720.0
529,601100.SH,20181226,45.0306,20.846,3.8795,1719900.0
530,601100.SH,20181225,46.4392,21.4981,4.0009,1773702.0
531,601100.SH,20181224,47.617,22.0433,4.1024,1818684.0
532,601100.SH,20181221,46.0928,21.3377,3.9711,1760472.0
533,601100.SH,20181220,48.4252,22.4174,4.172,1849554.0
534,601100.SH,20181219,46.878,21.7012,4.0387,1790460.0
535,601100.SH,20181218,46.5547,21.5515,4.0108,1778112.0
536,601100.SH,20181217,47.1089,21.8081,4.0586,1799280.0
537,601100.SH,20181214,47.0165,21.7653,4.0506,1795752.0
538,601100.SH,20181213,48.2174,22.3212,4.1541,1841616.0
539,601100.SH,20181212,45.4924,21.0598,3.9193,1737540.0
540,601100.SH,20181211,45.7003,21.156,3.9372,1745478.0
541,601100.SH,20181210,44.3609,20.536,3.8218,1694322.0
542,601100.SH,20181207,44.9151,20.7925,3.8696,1715490.0
543,601100.SH,20181206,45.7234,21.1667,3.9392,1746360.0
544,601100.SH,20181205,45.8619,21.2308,3.9512,1751652.0
545,601100.SH,20181204,46.4623,21.5088,4.0029,1774584.0
546,601100.SH,20181203,46.0697,21.327,3.9691,1759590.0
547,601100.SH,20181130,42.8368,19.8304,3.6905,1636110.0
548,601100.SH,20181129,42.398,19.6273,3.6527,1619352.0
549,601100.SH,20181128,43.8067,20.2794,3.7741,1673154.0
550,601100.SH,20181127,43.9683,20.3542,3.788,1679328.0
551,601100.SH,20181126,44.2916,20.5039,3.8159,1691676.0
552,601100.SH,20181123,44.3147,20.5146,3.8179,1692558.0
553,601100.SH,20181122,45.8388,21.2201,3.9492,1750770.0
554,601100.SH,20181121,45.8388,21.2201,3.9492,1750770.0
555,601100.SH,20181120,45.8157,21.2094,3.9472,1749888.0
556,601100.SH,20181119,47.7555,22.1074,4.1143,1823976.0
557,601100.SH,20181116,47.5246,22.0005,4.0944,1815156.0
558,601100.SH,20181115,47.617,22.0433,4.1024,1818684.0
559,601100.SH,20181114,46.9242,21.7226,4.0427,1792224.0
560,601100.SH,20181113,48.1943,22.3105,4.1521,1840734.0
561,601100.SH,20181112,47.871,22.1609,4.1242,1828386.0
562,601100.SH,20181109,46.8318,21.6798,4.0347,1788696.0
563,601100.SH,20181108,47.64,22.054,4.1044,1819566.0
564,601100.SH,20181107,48.1481,22.2892,4.1481,1838970.0
565,601100.SH,20181106,46.4623,21.5088,4.0029,1774584.0
566,601100.SH,20181105,46.3469,21.4553,3.9929,1770174.0
567,601100.SH,20181102,45.9312,21.2629,3.9571,1754298.0
568,601100.SH,20181101,43.7374,20.2473,3.7681,1670508.0
569,601100.SH,20181031,43.391,20.087,3.7383,1657278.0
570,601100.SH,20181030,42.4442,19.6487,3.6567,1621116.0
571,601100.SH,20181029,42.5597,23.7748,3.897,1625526.0
572,601100.SH,20181026,43.0215,24.0328,3.9393,1643166.0
573,601100.SH,20181025,44.4302,24.8197,4.0683,1696968.0
574,601100.SH,20181024,42.5135,23.749,3.8928,1623762.0
575,601100.SH,20181023,43.9683,24.5617,4.026,1679328.0
576,601100.SH,20181022,46.4623,25.9549,4.2544,1774584.0
577,601100.SH,20181019,43.4834,24.2908,3.9816,1660806.0
578,601100.SH,20181018,41.7514,23.3233,3.823,1594656.0
579,601100.SH,20181017,46.393,25.9162,4.248,1771938.0
580,601100.SH,20181016,45.2615,25.2841,4.1444,1728720.0
581,601100.SH,20181015,47.3629,26.458,4.3368,1808982.0
582,601100.SH,20181012,47.9172,26.7676,4.3876,1830150.0
583,601100.SH,20181011,47.132,26.329,4.3157,1800162.0
584,601100.SH,20181010,49.9724,27.9157,4.5758,1908648.0
585,601100.SH,20181009,49.2796,27.5287,4.5123,1882188.0
586,601100.SH,20181008,49.3027,27.5416,4.5145,1883070.0
587,601100.SH,20180928,51.5658,28.8058,4.7217,1969506.0
588,601100.SH,20180927,50.3188,28.1092,4.6075,1921878.0
589,601100.SH,20180926,50.873,28.4188,4.6582,1943046.0
590,601100.SH,20180925,49.9493,27.9028,4.5737,1907766.0
591,601100.SH,20180921,49.3258,27.5545,4.5166,1883952.0
592,601100.SH,20180920,49.4182,27.6061,4.525,1887480.0
593,601100.SH,20180919,50.3419,28.1221,4.6096,1922760.0
594,601100.SH,20180918,50.5728,28.2511,4.6308,1931580.0
595,601100.SH,20180917,49.5567,27.6835,4.5377,1892772.0
596,601100.SH,20180914,49.4875,27.6448,4.5314,1890126.0
597,601100.SH,20180913,48.4483,27.0643,4.4362,1850436.0
598,601100.SH,20180912,49.3258,27.5545,4.5166,1883952.0
599,601100.SH,20180911,49.7646,27.7996,4.5567,1900710.0
600,601100.SH,20180910,49.6722,27.748,4.5483,1897182.0
601,601100.SH,20180907,51.866,28.9735,4.7492,1980972.0
602,601100.SH,20180906,49.2103,27.49,4.506,1879542.0
603,601100.SH,20180905,52.9513,29.5798,4.8485,2022426.0
604,601100.SH,20180904,53.6441,29.9668,4.912,2048886.0
605,601100.SH,20180903,53.2977,29.7733,4.8803,2035656.0
606,601100.SH,20180831,53.7596,30.0313,4.9226,2053296.0
607,601100.SH,20180830,55.0297,30.7408,5.0389,2101806.0
608,601100.SH,20180829,54.7757,30.5989,5.0156,2092104.0
609,601100.SH,20180828,54.7757,30.5989,5.0156,2092104.0
610,601100.SH,20180827,54.7988,30.6118,5.0177,2092986.0
611,601100.SH,20180824,54.1522,30.2506,4.9585,2068290.0
612,601100.SH,20180823,54.5909,30.4957,4.9987,2085048.0
613,601100.SH,20180822,53.5979,29.941,4.9078,2047122.0
614,601100.SH,20180821,53.8058,30.0571,4.9268,2055060.0
615,601100.SH,20180820,48.9101,38.981,4.8344,1868076.0
616,601100.SH,20180817,47.9864,38.2448,4.7431,1832796.0
617,601100.SH,20180816,49.3027,39.2939,4.8732,1883070.0
618,601100.SH,20180815,49.9955,39.846,4.9416,1909530.0
619,601100.SH,20180814,51.0808,40.711,5.0489,1950984.0
620,601100.SH,20180813,51.6351,41.1527,5.1037,1972152.0
621,601100.SH,20180810,51.7043,41.2079,5.1105,1974798.0
622,601100.SH,20180809,51.0808,40.711,5.0489,1950984.0
623,601100.SH,20180808,49.9031,39.7724,4.9325,1906002.0
624,601100.SH,20180807,51.1501,40.7662,5.0558,1953630.0
625,601100.SH,20180806,49.6491,39.5699,4.9074,1896300.0
626,601100.SH,20180803,49.6029,39.5331,4.9028,1894536.0
627,601100.SH,20180802,52.9052,42.165,5.2292,2020662.0
628,601100.SH,20180801,53.6672,42.7723,5.3046,2049768.0
629,601100.SH,20180731,54.2907,43.2693,5.3662,2073582.0
630,601100.SH,20180730,52.6511,41.9625,5.2041,2010960.0
631,601100.SH,20180727,55.9072,44.5576,5.526,2135322.0
632,601100.SH,20180726,53.6672,42.7723,5.3046,2049768.0
633,601100.SH,20180725,56.0688,44.6864,5.5419,2141496.0
634,601100.SH,20180724,56.5076,45.0361,5.5853,2158254.0
635,601100.SH,20180723,53.3439,42.5147,5.2726,2037420.0
636,601100.SH,20180720,52.9975,42.2386,5.2384,2024190.0
637,601100.SH,20180719,52.7204,42.0177,5.211,2013606.0
638,601100.SH,20180718,51.6813,41.1895,5.1083,1973916.0
639,601100.SH,20180717,52.2124,41.6128,5.1608,1994202.0
640,601100.SH,20180716,50.9654,40.619,5.0375,1946574.0
641,601100.SH,20180713,49.0256,39.073,4.8458,1872486.0
642,601100.SH,20180712,49.118,39.1466,4.8549,1876014.0
643,601100.SH,20180711,45.4924,36.2571,4.4966,1737540.0
644,601100.SH,20180710,46.37,36.9565,4.5833,1771056.0
645,601100.SH,20180709,45.146,35.981,4.4623,1724310.0
646,601100.SH,20180706,44.1531,35.1896,4.3642,1686384.0
647,601100.SH,20180705,44.6611,35.5945,4.4144,1705788.0
648,601100.SH,20180704,46.4161,36.9933,4.5879,1772820.0
649,601100.SH,20180703,47.6862,38.0055,4.7134,1821330.0
650,601100.SH,20180702,48.1943,38.4104,4.7636,1840734.0
651,601100.SH,20180629,48.2174,38.4288,4.7659,1841616.0
652,601100.SH,20180628,46.624,37.1589,4.6084,1780758.0
653,601100.SH,20180627,45.9543,36.6252,4.5422,1755180.0
654,601100.SH,20180626,47.7324,38.0423,4.718,1823094.0
655,601100.SH,20180625,47.9864,38.2448,4.7431,1832796.0
656,601100.SH,20180622,48.1019,38.3368,4.7545,1837206.0
657,601100.SH,20180621,47.2574,37.6637,4.5093,1804950.0
658,601100.SH,20180620,49.2202,39.2281,4.6966,1879920.0
659,601100.SH,20180619,47.8512,38.137,4.5659,1827630.0
660,601100.SH,20180615,50.3584,40.1352,4.8052,1923390.0
661,601100.SH,20180614,51.447,41.0029,4.909,1964970.0
662,601100.SH,20180613,52.2883,41.6733,4.9893,1997100.0
663,601100.SH,20180612,53.0965,42.3175,5.0664,2027970.0
664,601100.SH,20180611,51.0347,40.6742,4.8697,1949220.0
665,601100.SH,20180608,51.2986,40.8845,4.8949,1959300.0
666,601100.SH,20180607,52.5192,41.8574,5.0113,2005920.0
667,601100.SH,20180606,53.245,42.4358,5.0806,2033640.0
668,601100.SH,20180605,51.8759,41.3447,4.95,1981350.0
669,601100.SH,20180604,51.2161,40.8188,4.887,1956150.0
670,601100.SH,20180601,49.5666,39.5042,4.7296,1893150.0
671,601100.SH,20180531,53.0305,42.2649,5.0601,2025450.0
672,601100.SH,20180530,50.9852,40.6348,4.865,1947330.0
673,601100.SH,20180529,52.4697,41.8179,5.0066,2004030.0
674,601100.SH,20180528,53.0635,42.2912,5.0633,2026710.0
675,601100.SH,20180525,54.4326,43.3823,5.1939,2079000.0
676,601100.SH,20180524,54.4491,43.3955,5.1955,2079630.0
677,601100.SH,20180523,53.7563,42.8433,5.1294,2053170.0
678,601100.SH,20180522,52.9645,42.2123,5.0538,2022930.0
679,601100.SH,20180521,52.948,42.1992,5.0523,2022300.0
680,601100.SH,20180518,52.8161,42.094,5.0397,2017260.0
681,601100.SH,20180517,50.7213,40.4244,4.8398,1937250.0
682,601100.SH,20180516,51.9254,41.3841,4.9547,1983240.0
683,601100.SH,20180515,52.3048,41.6865,4.9909,1997730.0
684,601100.SH,20180514,54.3996,43.356,5.1908,2077740.0
685,601100.SH,20180511,49.7976,39.6882,4.7516,1901970.0
686,601100.SH,20180510,51.8264,41.3052,4.9452,1979460.0
687,601100.SH,20180509,51.2491,40.8451,4.8901,1957410.0
688,601100.SH,20180508,51.2161,40.8188,4.887,1956150.0
689,601100.SH,20180507,51.5955,41.1212,4.9232,1970640.0
690,601100.SH,20180504,51.0347,40.6742,4.8697,1949220.0
691,601100.SH,20180503,50.8202,40.5033,4.8492,1941030.0
692,601100.SH,20180502,50.9027,40.569,4.8571,1944180.0
693,601100.SH,20180427,49.7316,39.6357,4.7453,1899450.0
694,601100.SH,20180426,48.6759,38.7943,4.6446,1859130.0
695,601100.SH,20180425,47.9007,47.9007,4.7578,1829520.0
696,601100.SH,20180424,48.0491,48.0491,4.7726,1835190.0
697,601100.SH,20180423,46.911,46.911,4.6595,1791720.0
698,601100.SH,20180420,45.179,45.179,4.4875,1725570.0
699,601100.SH,20180419,44.5027,44.5027,4.4203,1699740.0
700,601100.SH,20180418,45.3935,45.3935,4.5088,1733760.0
701,601100.SH,20180417,46.0862,46.0862,4.5776,1760220.0
702,601100.SH,20180416,255.9336,58.9221,4.8119,1800540.0
703,601100.SH,20180413,263.5454,60.6745,4.955,1854090.0
704,601100.SH,20180412,267.9333,61.6848,5.0375,1884960.0
705,601100.SH,20180411,264.1722,60.8189,4.9668,1858500.0
706,601100.SH,20180410,263.814,60.7364,4.96,1855980.0
707,601100.SH,20180409,267.1274,61.4992,5.0223,1879290.0
708,601100.SH,20180404,267.2169,61.5198,5.024,1879920.0
709,601100.SH,20180403,278.5898,64.1381,5.2378,1959930.0
710,601100.SH,20180402,275.7242,63.4784,5.1839,1939770.0
711,601100.SH,20180330,272.8586,62.8187,5.1301,1919610.0
712,601100.SH,20180329,270.7989,62.3445,5.0913,1905120.0
713,601100.SH,20180328,267.3065,61.5404,5.0257,1880550.0
714,601100.SH,20180327,270.2616,62.2208,5.0812,1901340.0
715,601100.SH,20180326,269.7243,62.0971,5.0711,1897560.0
716,601100.SH,20180323,262.829,60.5096,4.9415,1849050.0
717,601100.SH,20180322,273.7541,63.0248,5.1469,1925910.0
718,601100.SH,20180321,278.4107,64.0969,5.2345,1958670.0
719,601100.SH,20180320,271.2467,62.4476,5.0998,1908270.0
720,601100.SH,20180319,279.7539,64.4061,5.2597,1968120.0
721,601100.SH,20180316,277.7838,63.9526,5.2227,1954260.0
722,601100.SH,20180315,288.0821,66.3235,5.4163,2026710.0
723,601100.SH,20180314,290.7686,66.942,5.4668,2045610.0
724,601100.SH,20180313,302.7682,69.7046,5.6924,2130030.0
725,601100.SH,20180312,294.7088,67.8491,5.5409,2073330.0
726,601100.SH,20180309,297.1266,68.4058,5.5863,2090340.0
727,601100.SH,20180308,291.5745,67.1275,5.482,2051280.0
728,601100.SH,20180307,292.8282,67.4162,5.5055,2060100.0
729,601100.SH,20180306,300.7981,69.251,5.6554,2116170.0
730,601100.SH,20180305,300.8877,69.2716,5.6571,2116800.0
731,601100.SH,20180302,300.619,69.2098,5.652,2114910.0
732,601100.SH,20180301,312.2605,71.89,5.8709,2196810.0
733,601100.SH,20180228,283.8732,65.3545,5.3372,1997100.0
734,601100.SH,20180227,291.485,67.1069,5.4803,2050650.0
735,601100.SH,20180226,293.1864,67.4986,5.5123,2062620.0
736,601100.SH,20180223,285.3956,65.705,5.3658,2007810.0
737,601100.SH,20180222,289.7835,66.7152,5.4483,2038680.0
738,601100.SH,20180214,284.5001,65.4988,5.3489,2001510.0
739,601100.SH,20180213,277.157,63.8083,5.2109,1949850.0
740,601100.SH,20180212,272.8586,62.8187,5.1301,1919610.0
741,601100.SH,20180209,257.3664,59.252,4.8388,1810620.0
742,601100.SH,20180208,268.3811,61.7878,5.0459,1888110.0
743,601100.SH,20180207,268.0229,61.7054,5.0392,1885590.0
744,601100.SH,20180206,268.5602,61.8291,5.0493,1889370.0
745,601100.SH,20180205,285.7538,65.7874,5.3725,2010330.0
746,601100.SH,20180202,281.9927,64.9216,5.3018,1983870.0
747,601100.SH,20180201,267.4856,61.5817,5.0291,1881810.0
748,601100.SH,20180131,274.8287,63.2722,5.1671,1933470.0
749,601100.SH,20180130,277.6943,63.932,5.221,1953630.0
750,601100.SH,20180129,284.5896,65.5194,5.3506,2002140.0
751,601100.SH,20180126,301.9623,69.519,5.6773,2124360.0
752,601100.SH,20180125,300.3504,69.1479,5.647,2113020.0
753,601100.SH,20180124,300.2608,69.1273,5.6453,2112390.0
754,601100.SH,20180123,302.5891,69.6634,5.689,2128770.0
755,601100.SH,20180122,283.7837,65.3339,5.3355,1996470.0
756,601100.SH,20180119,279.0375,64.2412,5.2462,1963080.0
757,601100.SH,20180118,281.724,64.8597,5.2968,1981980.0
758,601100.SH,20180117,270.6198,62.3032,5.088,1903860.0
759,601100.SH,20180116,285.5747,65.7462,5.3691,2009070.0
760,601100.SH,20180115,275.0078,63.3135,5.1705,1934730.0
761,601100.SH,20180112,290.2313,66.8183,5.4567,2041830.0
762,601100.SH,20180111,289.0671,66.5503,5.4348,2033640.0
763,601100.SH,20180110,299.634,68.983,5.6335,2107980.0
764,601100.SH,20180109,301.1563,69.3335,5.6621,2118690.0
765,601100.SH,20180108,302.7682,69.7046,5.6924,2130030.0
766,601100.SH,20180105,290.4104,66.8595,5.4601,2043090.0
767,601100.SH,20180104,263.9931,60.7776,4.9634,1857240.0
768,601100.SH,20180103,259.247,59.6849,4.8742,1823850.0
769,601100.SH,20180102,260.6798,60.0148,4.9011,1833930.0
770,601100.SH,20171229,245.725,56.5718,4.6199,1728720.0
771,601100.SH,20171228,248.7696,57.2728,4.6772,1750140.0
772,601100.SH,20171227,250.3815,57.6439,4.7075,1761480.0
773,601100.SH,20171226,254.5904,58.6129,4.7866,1791090.0
774,601100.SH,20171225,241.8743,55.6853,4.5475,1701630.0
775,601100.SH,20171222,249.3965,57.4171,4.689,1754550.0
776,601100.SH,20171221,244.7399,56.3451,4.6014,1721790.0
777,601100.SH,20171220,241.0684,55.4998,4.5324,1695960.0
778,601100.SH,20171219,247.9637,57.0873,4.662,1744470.0
779,601100.SH,20171218,249.6651,57.479,4.694,1756440.0
780,601100.SH,20171215,251.7248,57.9532,4.7327,1770930.0
781,601100.SH,20171214,252.2621,58.0769,4.7428,1774710.0
782,601100.SH,20171213,254.3217,58.551,4.7816,1789200.0
783,601100.SH,20171212,243.934,56.1595,4.5863,1716120.0
784,601100.SH,20171211,242.6803,55.8709,4.5627,1707300.0
785,601100.SH,20171208,235.5163,54.2216,4.428,1656900.0
786,601100.SH,20171207,241.2475,55.541,4.5357,1697220.0
787,601100.SH,20171206,244.5608,56.3038,4.598,1720530.0
788,601100.SH,20171205,235.4267,54.2009,4.4263,1656270.0
789,601100.SH,20171204,250.9188,57.7676,4.7176,1765260.0
790,601100.SH,20171201,245.9936,56.6337,4.625,1730610.0
791,601100.SH,20171130,224.9494,51.7888,4.2293,1582560.0
792,601100.SH,20171129,231.9343,53.3969,4.3606,1631700.0
793,601100.SH,20171128,223.2479,51.3971,4.1973,1570590.0
794,601100.SH,20171127,216.9794,49.9539,4.0795,1526490.0
795,601100.SH,20171124,223.2479,51.3971,4.1973,1570590.0
796,601100.SH,20171123,223.8748,51.5414,4.2091,1575000.0
797,601100.SH,20171122,237.5759,54.6957,4.4667,1671390.0
798,601100.SH,20171121,244.3817,56.2626,4.5947,1719270.0
799,601100.SH,20171120,228.9791,52.7165,4.3051,1610910.0
800,601100.SH,20171117,216.0839,49.7478,4.0626,1520190.0
801,601100.SH,20171116,224.4121,51.6651,4.2192,1578780.0
802,601100.SH,20171115,221.8151,51.0672,4.1704,1560510.0
803,601100.SH,20171114,225.1285,51.83,4.2327,1583820.0
804,601100.SH,20171113,224.3225,51.6445,4.2175,1578150.0
805,601100.SH,20171110,227.9941,52.4898,4.2866,1603980.0
806,601100.SH,20171109,225.4867,51.9125,4.2394,1586340.0
807,601100.SH,20171108,221.9047,51.0878,4.1721,1561140.0
808,601100.SH,20171107,226.5613,52.1599,4.2596,1593900.0
809,601100.SH,20171106,210.5318,48.4695,3.9583,1481130.0
810,601100.SH,20171103,200.144,46.078,3.763,1408050.0
811,601100.SH,20171102,197.8157,45.542,3.7192,1391670.0
812,601100.SH,20171101,203.0096,46.7377,3.8168,1428210.0
813,601100.SH,20171031,192.1741,44.2431,3.6131,1351980.0
814,601100.SH,20171030,174.7119,60.333,3.3927,1229130.0
815,601100.SH,20171027,179.8162,62.0957,3.4918,1265040.0
816,601100.SH,20171026,175.876,60.735,3.4153,1237320.0
817,601100.SH,20171025,172.5627,59.5908,3.351,1214010.0
818,601100.SH,20171024,166.2942,57.4261,3.2293,1169910.0
819,601100.SH,20171023,167.0106,57.6735,3.2432,1174950.0
820,601100.SH,20171020,160.1152,55.2924,3.1093,1126440.0
821,601100.SH,20171019,159.8466,55.1996,3.1041,1124550.0
822,601100.SH,20171018,163.8763,56.5912,3.1823,1152900.0
823,601100.SH,20171017,162.5331,56.1273,3.1562,1143450.0
824,601100.SH,20171016,161.9062,55.9108,3.1441,1139040.0
825,601100.SH,20171013,165.0405,56.9932,3.2049,1161090.0
826,601100.SH,20171012,160.4734,55.4161,3.1162,1128960.0
827,601100.SH,20171011,162.9808,56.2819,3.1649,1146600.0
828,601100.SH,20171010,161.1898,55.6635,3.1301,1134000.0
829,601100.SH,20171009,161.1003,55.6325,3.1284,1133370.0
830,601100.SH,20170929,162.8913,56.251,3.1632,1145970.0
831,601100.SH,20170928,158.2347,54.643,3.0728,1113210.0
832,601100.SH,20170927,159.9361,55.2305,3.1058,1125180.0
833,601100.SH,20170926,161.2794,55.6944,3.1319,1134630.0
834,601100.SH,20170925,158.3242,54.6739,3.0745,1113840.0
835,601100.SH,20170922,158.4138,54.7048,3.0762,1114470.0
836,601100.SH,20170921,160.3839,55.3851,3.1145,1128330.0
837,601100.SH,20170920,165.0405,56.9932,3.2049,1161090.0
838,601100.SH,20170919,167.5479,57.8591,3.2536,1178730.0
839,601100.SH,20170918,171.7567,59.3125,3.3353,1208340.0
840,601100.SH,20170915,164.5032,56.8076,3.1945,1157310.0
841,601100.SH,20170914,166.1151,57.3643,3.2258,1168650.0
842,601100.SH,20170913,167.9061,57.9828,3.2606,1181250.0
843,601100.SH,20170912,168.2643,58.1065,3.2675,1183770.0
844,601100.SH,20170911,171.309,59.1579,3.3266,1205190.0
845,601100.SH,20170908,168.8016,58.292,3.278,1187550.0
846,601100.SH,20170907,172.6522,59.6217,3.3527,1214640.0
847,601100.SH,20170906,170.4135,58.8486,3.3093,1198890.0
848,601100.SH,20170905,173.2791,59.8382,3.3649,1219050.0
849,601100.SH,20170904,174.3537,60.2093,3.3858,1226610.0
850,601100.SH,20170901,178.6521,61.6937,3.4692,1256850.0
851,601100.SH,20170831,174.1746,60.1475,3.3823,1225350.0
852,601100.SH,20170830,173.9059,60.0547,3.3771,1223460.0
