Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
440,002252.SZ,20190514,,,3.5013,3885179.8593
441,002252.SZ,20190513,,,3.5685,3959799.1908
442,002252.SZ,20190510,,,3.6044,3999596.1676
443,002252.SZ,20190509,,,3.4968,3880205.2372
444,002252.SZ,20190508,,,3.5147,3900103.7256
445,002252.SZ,20190507,,,3.4834,3865281.3709
446,002252.SZ,20190506,,,3.4027,3775738.1731
447,002252.SZ,20190430,,,3.7792,4193606.4295
448,002252.SZ,20190429,,,4.0572,4502032.9996
449,002252.SZ,20190426,,,4.3355,4715941.7499
450,002252.SZ,20190425,54.8154,,4.1867,4581626.9532
451,002252.SZ,20190424,58.0293,,4.4322,4850256.5465
452,002252.SZ,20190423,58.9221,,4.5004,4924875.878
453,002252.SZ,20190422,58.5055,,4.4686,4890053.5233
454,002252.SZ,20190419,58.565,,4.4731,4895028.1454
455,002252.SZ,20190418,58.8626,,4.4958,4919901.2559
456,002252.SZ,20190417,58.3269,,4.4549,4875129.657
457,002252.SZ,20190416,57.7317,,4.4095,4825383.436
458,002252.SZ,20190415,56.6604,,4.3276,4735840.2382
459,002252.SZ,20190412,57.3746,,4.3822,4795535.7034
460,002252.SZ,20190411,58.9221,,4.5004,4924875.878
461,002252.SZ,20190410,61.6599,,4.7095,5153708.4946
462,002252.SZ,20190409,59.6958,,4.5595,4989545.9653
463,002252.SZ,20190408,59.1006,,4.514,4939799.7443
464,002252.SZ,20190404,61.0647,,4.664,5103962.2736
465,002252.SZ,20190403,62.5526,,4.7777,5228327.826
466,002252.SZ,20190402,60.3505,,4.6095,5044266.8084
467,002252.SZ,20190401,59.2197,,4.5231,4949748.9885
468,002252.SZ,20190329,57.1961,,4.3685,4780611.8371
469,002252.SZ,20190328,55.8867,,4.2685,4671170.151
470,002252.SZ,20190327,59.0411,,4.5095,4934825.1222
471,002252.SZ,20190326,54.9939,,4.2003,4596550.8195
472,002252.SZ,20190325,55.4701,,4.2367,4636347.7963
473,002252.SZ,20190322,58.3864,,4.4595,4880104.2791
474,002252.SZ,20190321,59.6958,,4.5595,4989545.9653
475,002252.SZ,20190320,60.1124,,4.5913,5024368.32
476,002252.SZ,20190319,58.0888,,4.4367,4855231.1686
477,002252.SZ,20190318,59.1601,,4.5186,4944774.3664
478,002252.SZ,20190315,55.4106,,4.2322,4631373.1742
479,002252.SZ,20190314,55.8867,,4.2685,4671170.151
480,002252.SZ,20190313,61.4813,,4.6958,5138784.6283
481,002252.SZ,20190312,64.3381,,4.914,5377566.489
482,002252.SZ,20190311,62.3741,,4.764,5213403.9598
483,002252.SZ,20190308,62.7907,,4.7959,5248226.3144
484,002252.SZ,20190301,57.077,,4.3595,4770662.5929
485,002252.SZ,20190228,57.9698,,4.4276,4845281.9244
486,002252.SZ,20190227,54.3988,,4.0892,4546804.5985
487,002252.SZ,20190226,54.6368,,4.1071,4566703.0869
488,002252.SZ,20190225,54.3988,,4.0892,4546804.5985
489,002252.SZ,20190222,52.0776,,3.9147,4352794.3366
490,002252.SZ,20190221,52.7323,,3.9639,4407515.1797
491,002252.SZ,20190220,53.625,,4.031,4482134.5112
492,002252.SZ,20190219,55.5296,,4.1742,4641322.4184
493,002252.SZ,20190218,50.4706,,3.7939,4218479.54
494,002252.SZ,20190215,45.8878,,3.4494,3835433.6383
495,002252.SZ,20190214,43.15,,3.2436,3606601.0218
496,002252.SZ,20190213,39.2219,,2.9483,3278275.9632
497,002252.SZ,20190212,39.2219,,2.9483,3278275.9632
498,002252.SZ,20190211,37.853,,2.8454,3163859.655
499,002252.SZ,20190201,36.9007,,2.7738,3084265.7014
500,002252.SZ,20190131,34.639,,2.6038,2895230.0616
501,002252.SZ,20190130,36.365,,2.7336,3039494.1025
502,002252.SZ,20190129,37.972,,2.8544,3173808.8992
503,002252.SZ,20190128,38.5077,,2.8946,3218580.4981
504,002252.SZ,20190125,40.0551,,3.011,3347920.6726
505,002252.SZ,20190124,38.9838,,2.9304,3258377.4748
506,002252.SZ,20190123,39.6385,,2.9796,3313098.3179
507,002252.SZ,20190122,41.305,,3.1049,3452387.7367
508,002252.SZ,20190121,42.4358,,3.1899,3546905.5566
509,002252.SZ,20190118,41.9597,,3.1541,3507108.5798
510,002252.SZ,20190117,42.3763,,3.1854,3541930.9345
511,002252.SZ,20190116,42.6144,,3.2033,3561829.4229
512,002252.SZ,20190115,43.3881,,3.2615,3626499.5102
513,002252.SZ,20190114,42.2572,,3.1765,3531981.6903
514,002252.SZ,20190111,43.5071,,3.2704,3636448.7544
515,002252.SZ,20190110,43.9832,,3.3062,3676245.7312
516,002252.SZ,20190109,45.8878,,3.4494,3835433.6383
517,002252.SZ,20190108,46.2449,,3.4762,3865281.3709
518,002252.SZ,20190107,46.3044,,3.4807,3870255.993
519,002252.SZ,20190104,47.0781,,3.5389,3934926.0803
520,002252.SZ,20190103,43.031,,3.2347,3596651.7776
521,002252.SZ,20190102,47.2567,,3.5523,3949849.9466
522,002252.SZ,20181228,47.6733,,3.5836,3984672.3013
523,002252.SZ,20181227,48.209,,3.6239,4029443.9002
524,002252.SZ,20181226,46.5425,,3.4986,3890154.4814
525,002252.SZ,20181225,42.3168,,3.181,3536956.3124
526,002252.SZ,20181224,38.4481,,2.8902,3213605.876
527,002252.SZ,20181221,41.7811,,3.1407,3492184.7135
528,002252.SZ,20181220,40.5312,,3.0468,3387717.6494
529,002252.SZ,20181219,45.0546,,3.3868,3765788.9289
530,002252.SZ,20181218,50.054,,3.7626,4183657.1853
531,002252.SZ,20181217,55.5891,,4.1787,4646297.0405
532,002252.SZ,20181214,61.7789,,4.6439,5163657.7388
533,002252.SZ,20181213,68.6234,,5.1584,5735739.2801
534,002252.SZ,20181212,76.2416,,5.7311,6372490.9088
535,002252.SZ,20181211,84.6931,,6.3664,7078887.2469
536,002252.SZ,20181210,94.0968,,7.0733,7864877.5385
537,002252.SZ,20181207,104.5718,,7.8607,8740411.0279
538,002252.SZ,20180222,60.2572,73.6485,7.7244,9720411.5814
539,002252.SZ,20180214,60.103,73.46,7.7046,9695538.471
540,002252.SZ,20180213,59.9797,73.3093,7.6888,9675639.9826
541,002252.SZ,20180212,59.8255,73.1208,7.6691,9650766.8721
542,002252.SZ,20180209,59.918,73.2339,7.6809,9665690.7384
543,002252.SZ,20180208,60.2264,73.6108,7.7205,9715436.9593
544,002252.SZ,20180207,60.4422,73.8746,7.7481,9750259.314
545,002252.SZ,20180206,60.6581,74.1385,7.7758,9785081.6687
546,002252.SZ,20180205,60.4814,73.9225,7.7767,9756578.9528
547,002252.SZ,20180202,60.7895,74.2991,7.8164,9806281.3418
548,002252.SZ,20180201,60.7895,74.2991,7.8164,9806281.3418
549,002252.SZ,20180131,60.8511,74.3744,7.8243,9816221.8196
550,002252.SZ,20180130,60.7895,74.2991,7.8164,9806281.3418
551,002252.SZ,20180129,61.2825,74.9016,7.8798,9885805.1641
552,002252.SZ,20180126,61.7754,75.5042,7.9431,9965328.9865
553,002252.SZ,20180125,61.7138,75.4288,7.9352,9955388.5087
554,002252.SZ,20180124,61.3441,74.9769,7.8877,9895745.6419
555,002252.SZ,20180123,59.9884,73.32,7.7134,9677055.1305
556,002252.SZ,20180122,60.0192,73.3577,7.7173,9682025.3694
557,002252.SZ,20180119,60.3273,73.7342,7.7569,9731727.7584
558,002252.SZ,20180118,60.2657,73.6589,7.749,9721787.2806
559,002252.SZ,20180117,60.2965,73.6966,7.753,9726757.5195
560,002252.SZ,20180116,60.2657,73.6589,7.749,9721787.2806
561,002252.SZ,20180115,60.2965,73.6966,7.753,9726757.5195
562,002252.SZ,20180112,60.4506,73.8849,7.7728,9751608.714
563,002252.SZ,20180111,60.4198,73.8472,7.7688,9746638.4751
564,002252.SZ,20180110,60.3582,73.7719,7.7609,9736697.9973
565,002252.SZ,20180109,60.4506,73.8849,7.7728,9751608.714
566,002252.SZ,20180108,60.5738,74.0355,7.7886,9771489.6695
567,002252.SZ,20180105,60.4814,73.9225,7.7767,9756578.9528
568,002252.SZ,20180104,60.4506,73.8849,7.7728,9751608.714
569,002252.SZ,20180103,60.5122,73.9602,7.7807,9761549.1917
570,002252.SZ,20180102,60.8511,74.3744,7.8243,9816221.8196
571,002252.SZ,20171229,61.1592,74.751,7.8639,9865924.2086
572,002252.SZ,20171228,61.036,74.6004,7.8481,9846043.253
573,002252.SZ,20171227,60.7279,74.2238,7.8084,9796340.864
574,002252.SZ,20171226,61.2209,74.8263,7.8718,9875864.6864
575,002252.SZ,20171225,61.3441,74.9769,7.8877,9895745.6419
576,002252.SZ,20171222,60.6663,74.1485,7.8005,9786400.3862
577,002252.SZ,20171221,60.543,73.9978,7.7847,9766519.4306
578,002252.SZ,20171220,60.7587,74.2614,7.8124,9801311.1029
579,002252.SZ,20171219,60.9744,74.525,7.8401,9836102.7752
580,002252.SZ,20171218,60.7279,74.2238,7.8084,9796340.864
581,002252.SZ,20171215,60.7279,74.2238,7.8084,9796340.864
582,002252.SZ,20171214,61.2209,74.8263,7.8718,9875864.6864
583,002252.SZ,20171213,60.8203,74.3368,7.8203,9811251.5807
584,002252.SZ,20171212,60.8203,74.3368,7.8203,9811251.5807
585,002252.SZ,20171211,60.7895,74.2991,7.8164,9806281.3418
586,002252.SZ,20171208,61.2209,74.8263,7.8718,9875864.6864
587,002252.SZ,20171207,61.0052,74.5627,7.8441,9841073.0141
588,002252.SZ,20171206,60.7895,74.2991,7.8164,9806281.3418
589,002252.SZ,20171205,60.7587,74.2614,7.8124,9801311.1029
590,002252.SZ,20171204,60.9127,74.4497,7.8322,9826162.2974
591,002252.SZ,20171201,60.9436,74.4874,7.8362,9831132.5363
592,002252.SZ,20171130,60.9127,74.4497,7.8322,9826162.2974
593,002252.SZ,20171129,60.7279,74.2238,7.8084,9796340.864
594,002252.SZ,20171128,61.4057,75.0523,7.8956,9905686.1197
595,002252.SZ,20171127,60.7587,74.2614,7.8124,9801311.1029
596,002252.SZ,20171124,60.7895,74.2991,7.8164,9806281.3418
597,002252.SZ,20171123,61.2209,74.8263,7.8718,9875864.6864
598,002252.SZ,20171122,61.19,74.7887,7.8679,9870894.4475
599,002252.SZ,20171121,61.3749,75.0146,7.8916,9900715.8808
600,002252.SZ,20171120,61.4673,75.1276,7.9035,9915626.5975
601,002252.SZ,20171117,61.8371,75.5795,7.9511,9975269.4643
602,002252.SZ,20171116,62.2068,76.0314,7.9986,10034912.331
603,002252.SZ,20171115,62.0836,75.8807,7.9828,10015031.3754
604,002252.SZ,20171114,61.8679,75.6171,7.955,9980239.7032
605,002252.SZ,20171113,61.9603,75.7301,7.9669,9995150.4199
606,002252.SZ,20171110,62.5457,76.4456,8.0422,10089584.9589
607,002252.SZ,20171109,62.4841,76.3703,8.0343,10079644.4811
608,002252.SZ,20171108,62.6073,76.5209,8.0501,10099525.4367
609,002252.SZ,20171107,61.8987,75.6548,7.959,9985209.9421
610,002252.SZ,20171106,61.683,75.3912,7.9313,9950418.2698
611,002252.SZ,20171103,61.4673,75.1276,7.9035,9915626.5975
612,002252.SZ,20171102,62.0219,75.8054,7.9748,10005090.8976
613,002252.SZ,20171101,62.176,75.9937,7.9946,10029942.0921
614,002252.SZ,20171031,62.1144,75.9184,7.9867,10020001.6143
615,002252.SZ,20171030,62.0527,75.8431,7.9788,10010061.1365
616,002252.SZ,20171027,62.5765,76.4833,8.0461,10094555.1978
617,002252.SZ,20171026,62.5149,76.4079,8.0382,10084614.72
618,002252.SZ,20171025,62.9771,76.9728,8.0976,10159168.3034
619,002252.SZ,20171024,62.8538,60.5892,8.2347,10139287.3478
620,002252.SZ,20171023,62.6381,60.3813,8.2065,10104495.6756
621,002252.SZ,20171020,62.9154,60.6486,8.2428,10149227.8256
622,002252.SZ,20171019,63.0695,60.7971,8.263,10174079.0201
623,002252.SZ,20171018,62.9463,60.6783,8.2468,10154198.0645
624,002252.SZ,20171017,62.8538,60.5892,8.2347,10139287.3478
625,002252.SZ,20171016,62.7306,60.4704,8.2186,10119406.3923
626,002252.SZ,20171013,63.1003,60.8268,8.267,10179049.259
627,002252.SZ,20171012,62.9463,60.6783,8.2468,10154198.0645
628,002252.SZ,20171011,63.1619,60.8862,8.2751,10188989.7368
629,002252.SZ,20171010,63.8398,61.5397,8.3639,10298334.9925
630,002252.SZ,20171009,64.3327,62.0149,8.4285,10377858.8148
631,002252.SZ,20170929,64.1171,61.807,8.4002,10343067.1426
632,002252.SZ,20170928,63.6857,61.3912,8.3437,10273483.798
633,002252.SZ,20170927,63.4084,61.1238,8.3074,10228751.648
634,002252.SZ,20170926,62.9771,60.708,8.2509,10159168.3034
635,002252.SZ,20170925,62.7922,60.5298,8.2267,10129346.87
636,002252.SZ,20170922,62.9771,60.708,8.2509,10159168.3034
637,002252.SZ,20170921,63.3468,61.0644,8.2993,10218811.1702
638,002252.SZ,20170420,62.4533,62.4533,8.6044,10074674.2422
639,002252.SZ,20170419,62.176,62.176,8.5662,10029942.0921
640,002252.SZ,20170418,61.8987,61.8987,8.528,9985209.9421
641,002252.SZ,20170417,62.1144,62.1144,8.5577,10020001.6143
642,002252.SZ,20170414,63.0387,63.0387,8.685,10169108.7812
643,002252.SZ,20170413,61.8679,61.8679,8.5237,9980239.7032
644,002252.SZ,20170412,61.8063,61.8063,8.5152,9970299.2254
645,002252.SZ,20170411,70.156,62.7306,8.5698,10119406.3923
646,002252.SZ,20170410,69.9493,62.5457,8.5445,10089584.9589
647,002252.SZ,20170407,69.1223,61.8063,8.4435,9970299.2254
648,002252.SZ,20170406,69.7081,62.33,8.515,10054793.2866
649,002252.SZ,20170405,70.3283,62.8846,8.5908,10144257.5867
650,002252.SZ,20170331,70.8452,63.3468,8.6539,10218811.1702
651,002252.SZ,20170330,69.0189,61.7138,8.4309,9955388.5087
652,002252.SZ,20170329,67.4339,60.2965,8.2372,9726757.5195
653,002252.SZ,20170328,67.4683,60.3273,8.2414,9731727.7584
654,002252.SZ,20170327,67.296,60.1733,8.2204,9706876.5639
655,002252.SZ,20170324,67.296,60.1733,8.2204,9706876.5639
656,002252.SZ,20170323,66.8481,59.7728,8.1657,9642263.4582
657,002252.SZ,20170322,66.6413,59.5879,8.1404,9612442.0249
658,002252.SZ,20170321,67.0893,59.9884,8.1951,9677055.1305
659,002252.SZ,20170320,67.2271,60.1117,8.212,9696936.0861
660,002252.SZ,20170317,67.3994,60.2657,8.233,9721787.2806
661,002252.SZ,20170316,67.8129,60.6355,8.2835,9781430.1473
662,002252.SZ,20170315,67.7784,60.6046,8.2793,9776459.9084
663,002252.SZ,20170314,67.8129,60.6355,8.2835,9781430.1473
664,002252.SZ,20170313,68.123,60.9127,8.3214,9826162.2974
665,002252.SZ,20170310,67.5028,60.3582,8.2457,9736697.9973
666,002252.SZ,20170309,67.7784,60.6046,8.2793,9776459.9084
667,002252.SZ,20170308,69.1223,61.8063,8.4435,9970299.2254
668,002252.SZ,20170307,70.156,62.7306,8.5698,10119406.3923
669,002252.SZ,20170306,70.8107,63.316,8.6497,10213840.9313
670,002252.SZ,20170303,70.7074,63.2236,8.6371,10198930.2146
671,002252.SZ,20170302,71.7066,64.1171,8.7592,10343067.1426
672,002252.SZ,20170301,72.1201,64.4868,8.8097,10402710.0093
673,002252.SZ,20170228,72.0857,64.456,8.8055,10397739.7704
674,002252.SZ,20170227,72.4302,64.7641,8.8476,10447442.1594
675,002252.SZ,20170224,72.3958,69.2379,8.8433,10442471.9205
676,002252.SZ,20170223,72.4647,69.3039,8.8518,10452412.3983
677,002252.SZ,20170222,72.7748,69.6004,8.8896,10497144.5484
678,002252.SZ,20170221,72.5336,69.3698,8.8602,10462352.8761
679,002252.SZ,20170220,72.2924,69.1391,8.8307,10427561.2038
680,002252.SZ,20170217,72.9127,69.7323,8.9065,10517025.5039
681,002252.SZ,20170216,73.4295,70.2266,8.9696,10591579.0874
682,002252.SZ,20170215,74.1531,70.9186,9.058,10695954.1042
683,002252.SZ,20170214,73.843,70.622,9.0201,10651221.9541
684,002252.SZ,20170213,74.5666,71.3141,9.1085,10755596.9709
685,002252.SZ,20170210,74.222,70.9845,9.0664,10705894.582
686,002252.SZ,20170209,74.2565,71.0175,9.0706,10710864.8209
687,002252.SZ,20170208,75.2213,71.9402,9.1885,10850031.51
688,002252.SZ,20170207,75.8071,72.5005,9.26,10934525.5712
689,002252.SZ,20170206,76.0483,72.7312,9.2895,10969317.2435
690,002252.SZ,20170203,76.5307,73.1925,9.3484,11038900.588
691,002252.SZ,20170126,76.9098,73.555,9.3947,11093573.2159
692,002252.SZ,20170125,76.6686,73.3243,9.3653,11058781.5436
693,002252.SZ,20170124,75.8416,72.5334,9.2643,10939495.8101
694,002252.SZ,20170123,76.2895,72.9618,9.319,11004108.9157
695,002252.SZ,20170120,76.6338,73.2911,9.3922,11053771.7675
696,002252.SZ,20170119,76.5305,73.1923,9.3795,11038874.501
697,002252.SZ,20170118,76.1174,72.7972,9.3289,10979285.4348
698,002252.SZ,20170117,76.0141,72.6985,9.3163,10964388.1683
699,002252.SZ,20170116,76.7715,73.4228,9.4091,11073634.7895
700,002252.SZ,20170113,77.6322,74.2459,9.5146,11197778.6773
701,002252.SZ,20170112,77.7355,74.3447,9.5272,11212675.9438
702,002252.SZ,20170111,77.8388,74.4435,9.5399,11227573.2104
703,002252.SZ,20170110,78.2174,74.8057,9.5863,11282196.521
704,002252.SZ,20170109,77.4945,74.1142,9.4977,11177915.6553
705,002252.SZ,20170106,78.183,74.7727,9.5821,11277230.7655
706,002252.SZ,20170105,78.5961,75.1678,9.6327,11336819.8316
707,002252.SZ,20170104,79.2847,75.8263,9.7171,11436134.9418
708,002252.SZ,20170103,79.7666,76.2873,9.7762,11505655.519
