Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
424,601021.SH,20190606,26.2347,24.7675,2.8535,3942660.1659
425,601021.SH,20190605,26.4788,24.9979,2.88,3979336.0744
426,601021.SH,20190604,26.6313,25.1419,2.8966,4002258.5172
427,601021.SH,20190603,26.8082,25.309,2.9158,4028848.5509
428,601021.SH,20190531,26.6618,25.1707,2.8999,4006843.0058
429,601021.SH,20190530,26.7716,25.2744,2.9119,4023347.1646
430,601021.SH,20190529,26.4178,24.9403,2.8734,3970167.0973
431,601021.SH,20190528,26.674,25.1822,2.9012,4008676.8012
432,601021.SH,20190527,26.0212,24.5659,2.8302,3910568.7459
433,601021.SH,20190524,25.6368,24.2031,2.7884,3852804.19
434,601021.SH,20190523,25.3928,23.9727,2.7257,3816128.2815
435,601021.SH,20190522,26.1005,24.6408,2.8017,3922488.4162
436,601021.SH,20190521,25.6368,24.2031,2.7519,3852804.19
437,601021.SH,20190520,25.1426,23.7365,2.6989,3778535.4753
438,601021.SH,20190517,25.2952,23.8805,2.7152,3801457.9181
439,601021.SH,20190516,26.1127,24.6523,2.803,3924322.2116
440,601021.SH,20190515,25.2036,23.7941,2.7054,3787704.4524
441,601021.SH,20190514,25.0206,23.6213,2.6858,3760197.521
442,601021.SH,20190513,25.4904,24.0648,2.7362,3830798.6449
443,601021.SH,20190510,24.3617,22.9992,2.615,3661172.568
444,601021.SH,20190509,23.5624,22.2447,2.5292,3541058.9676
445,601021.SH,20190508,24.2519,22.8956,2.6032,3644668.4092
446,601021.SH,20190507,24.4166,23.0511,2.6209,3669424.6474
447,601021.SH,20190506,24.3312,22.9704,2.6118,3656588.0794
448,601021.SH,20190430,25.6307,24.1973,2.7512,3851887.2923
449,601021.SH,20190429,24.5569,24.5569,2.7697,3690513.2948
450,601021.SH,20190426,24.1482,24.1482,2.7236,3629081.1481
451,601021.SH,20190425,24.4654,24.4654,2.7594,3676759.8291
452,601021.SH,20190424,24.7095,24.7095,2.7869,3713435.7377
453,601021.SH,20190423,24.0688,24.0688,2.7146,3617161.4778
454,601021.SH,20190422,23.7028,23.7028,2.6733,3562147.615
455,601021.SH,20190419,24.8864,24.8864,2.8068,3740025.7713
456,601021.SH,20190418,30.3869,25.7979,2.8942,3833549.3381
457,601021.SH,20190417,30.1107,25.5635,2.8679,3798707.225
458,601021.SH,20190416,30.0598,25.5203,2.863,3792288.941
459,601021.SH,20190415,29.2894,24.8662,2.7897,3695097.7834
460,601021.SH,20190412,30.0961,25.5511,2.8665,3796873.4295
461,601021.SH,20190411,30.0816,25.5388,2.8651,3795039.6341
462,601021.SH,20190410,30.8157,26.162,2.935,3887646.3031
463,601021.SH,20190409,31.2372,26.5199,2.9752,3940826.3705
464,601021.SH,20190408,30.7066,26.0694,2.9246,3873892.8374
465,601021.SH,20190404,31.9785,27.1492,3.0458,4034349.9372
466,601021.SH,20190403,30.2633,25.6931,2.8824,3817962.0769
467,601021.SH,20190402,29.74,25.2488,2.8326,3751945.4416
468,601021.SH,20190401,30.3069,25.7301,2.8866,3823463.4632
469,601021.SH,20190329,29.5074,25.0513,2.8104,3722604.7148
470,601021.SH,20190328,28.4754,24.1752,2.7121,3592405.2395
471,601021.SH,20190327,29.2676,24.8477,2.7876,3692347.0903
472,601021.SH,20190326,27.9812,23.7556,2.6651,3530056.1951
473,601021.SH,20190325,27.814,23.6137,2.6491,3508967.5477
474,601021.SH,20190322,27.8286,23.626,2.6505,3510801.3431
475,601021.SH,20190321,27.0364,22.9534,2.5751,3410859.4924
476,601021.SH,20190320,26.6003,22.5832,2.5335,3355845.6296
477,601021.SH,20190319,26.4913,22.4907,2.5232,3342092.1639
478,601021.SH,20190318,26.564,22.5524,2.5301,3351261.141
479,601021.SH,20190315,25.5465,21.6885,2.4332,3222895.4612
480,601021.SH,20190314,25.6555,21.7811,2.4436,3236648.9269
481,601021.SH,20190313,25.2921,21.4726,2.4089,3190804.0412
482,601021.SH,20190312,25.6046,21.7379,2.4387,3230230.6429
483,601021.SH,20190311,25.4883,21.6392,2.4276,3215560.2795
484,601021.SH,20190308,25.3648,21.5343,2.4159,3199973.0184
485,601021.SH,20190307,25.9317,22.0156,2.4699,3271491.04
486,601021.SH,20190306,26.8256,22.7745,2.555,3384269.4587
487,601021.SH,20190305,25.9898,22.0649,2.4754,3278826.2217
488,601021.SH,20190304,25.9753,22.0526,2.474,3276992.4263
489,601021.SH,20190301,25.8299,21.9292,2.4602,3258654.472
490,601021.SH,20190228,25.6555,21.7811,2.4436,3236648.9269
491,601021.SH,20190227,25.4011,21.5651,2.4193,3204557.5069
492,601021.SH,20190226,25.6555,21.7811,2.4436,3236648.9269
493,601021.SH,20190225,25.8517,21.9477,2.4622,3261405.1651
494,601021.SH,20190222,24.529,20.8247,2.3363,3094529.7814
495,601021.SH,20190221,24.4418,20.7507,2.3279,3083527.0088
496,601021.SH,20190220,24.1365,20.4915,2.2989,3045017.3049
497,601021.SH,20190219,24.3109,20.6396,2.3155,3067022.85
498,601021.SH,20190218,24.122,20.4792,2.2975,3043183.5094
499,601021.SH,20190215,23.9039,20.2941,2.2767,3015676.5781
500,601021.SH,20190214,23.9693,20.3496,2.283,3023928.6575
501,601021.SH,20190213,24.1874,20.5347,2.3037,3051435.5889
502,601021.SH,20190212,23.9112,20.3002,2.2774,3016593.4758
503,601021.SH,20190211,23.824,20.2262,2.2691,3005590.7032
504,601021.SH,20190201,23.4388,19.8992,2.2324,2956995.1244
505,601021.SH,20190131,23.3443,19.8189,2.2234,2945075.4542
506,601021.SH,20190130,23.5405,19.9855,2.2421,2969831.6924
507,601021.SH,20190129,23.824,20.2262,2.2691,3005590.7032
508,601021.SH,20190128,23.5042,19.9547,2.2387,2965247.2038
509,601021.SH,20190125,23.6786,20.1028,2.2553,2987252.749
510,601021.SH,20190124,23.5987,20.0349,2.2477,2977166.8741
511,601021.SH,20190123,23.0827,19.5968,2.1985,2912067.1365
512,601021.SH,20190122,23.2571,19.7449,2.2151,2934072.6816
513,601021.SH,20190121,23.3298,19.8066,2.222,2943241.6587
514,601021.SH,20190118,23.119,19.6277,2.202,2916651.6251
515,601021.SH,20190117,22.8065,19.3623,2.1722,2877225.0234
516,601021.SH,20190116,22.792,19.35,2.1708,2875391.228
517,601021.SH,20190115,22.5812,19.1711,2.1507,2848801.1943
518,601021.SH,20190114,22.3341,18.9613,2.1272,2817626.672
519,601021.SH,20190111,22.712,19.2821,2.1632,2865305.3531
520,601021.SH,20190110,22.3704,18.9921,2.1307,2822211.1606
521,601021.SH,20190109,22.1306,18.7885,2.1078,2791953.5361
522,601021.SH,20190108,22.2396,18.8811,2.1182,2805707.0018
523,601021.SH,20190107,22.9882,19.5166,2.1895,2900147.4662
524,601021.SH,20190104,22.9228,19.4611,2.1833,2891895.3868
525,601021.SH,20190103,22.7702,19.3315,2.1687,2872640.5348
526,601021.SH,20190102,23.1117,19.6215,2.2013,2915734.7273
527,601021.SH,20181228,23.119,19.6277,2.202,2916651.6251
528,601021.SH,20181227,22.6975,19.2698,2.1618,2863471.5577
529,601021.SH,20181226,23.2789,19.7634,2.2172,2936823.3747
530,601021.SH,20181225,23.4461,19.9053,2.2331,2957912.0221
531,601021.SH,20181224,23.1772,19.677,2.2075,2923986.8068
532,601021.SH,20181221,22.7047,19.276,2.1625,2864388.4554
533,601021.SH,20181220,22.603,19.1896,2.1528,2851551.8874
534,601021.SH,20181219,23.0609,19.5783,2.1964,2909316.4433
535,601021.SH,20181218,22.9591,19.4919,2.1867,2896479.8754
536,601021.SH,20181217,23.4606,19.9177,2.2345,2959745.8176
537,601021.SH,20181214,23.5914,20.0287,2.247,2976249.9764
538,601021.SH,20181213,24.6453,20.9234,2.3473,3109200.1448
539,601021.SH,20181212,24.2165,20.5594,2.3065,3055103.1797
540,601021.SH,20181211,24.7688,21.0283,2.3591,3124787.4059
541,601021.SH,20181210,24.6235,20.9049,2.3453,3106449.4516
542,601021.SH,20181207,24.8488,21.0962,2.3667,3134873.2807
543,601021.SH,20181206,24.856,21.1024,2.3674,3135790.1785
544,601021.SH,20181205,25.6191,21.7502,2.4401,3232064.4383
545,601021.SH,20181204,26.2151,22.2562,2.4969,3307250.0508
546,601021.SH,20181203,25.8881,21.9785,2.4657,3265989.6537
547,601021.SH,20181130,25.1031,21.3122,2.3909,3166964.7007
548,601021.SH,20181129,24.6598,20.9358,2.3487,3111033.9402
549,601021.SH,20181128,24.9868,21.2134,2.3799,3152294.3373
550,601021.SH,20181127,24.9432,21.1764,2.3757,3146792.951
551,601021.SH,20181126,24.7979,21.053,2.3619,3128454.9968
552,601021.SH,20181123,24.8706,21.1147,2.3688,3137623.9739
553,601021.SH,20181122,25.7136,21.8305,2.4491,3243984.1086
554,601021.SH,20181121,25.3139,21.4911,2.411,3193554.7344
555,601021.SH,20181120,25.1758,21.3739,2.3979,3176133.6778
556,601021.SH,20181119,25.6264,21.7564,2.4408,3232981.336
557,601021.SH,20181116,25.7136,21.8305,2.4491,3243984.1086
558,601021.SH,20181115,26.2151,22.2562,2.4969,3307250.0508
559,601021.SH,20181114,26.2733,22.3056,2.5024,3314585.2325
560,601021.SH,20181113,26.048,22.1143,2.4809,3286161.4034
561,601021.SH,20181112,25.561,21.7009,2.4346,3224729.2566
562,601021.SH,20181109,25.0014,21.2258,2.3813,3154128.1327
563,601021.SH,20181108,25.2558,21.4417,2.4055,3186219.5527
564,601021.SH,20181107,25.0741,21.2875,2.3882,3163297.1099
565,601021.SH,20181106,25.5465,21.6885,2.4332,3222895.4612
566,601021.SH,20181105,25.372,21.5405,2.4166,3200889.9161
567,601021.SH,20181102,25.9462,22.0279,2.4712,3273324.8354
568,601021.SH,20181101,24.4563,20.763,2.3293,3085360.8042
569,601021.SH,20181031,24.7107,20.979,2.3536,3117452.2242
570,601021.SH,20181030,23.1335,20.347,2.3381,2918485.4205
571,601021.SH,20181029,23.0899,20.3087,2.3337,2912984.0342
572,601021.SH,20181026,23.3225,20.5132,2.3572,2942324.761
573,601021.SH,20181025,23.7004,20.8457,2.3954,2990003.4421
574,601021.SH,20181024,24.1874,21.2739,2.4446,3051435.5889
575,601021.SH,20181023,24.3109,21.3826,2.4571,3067022.85
576,601021.SH,20181022,24.6017,21.6383,2.4865,3103698.7585
577,601021.SH,20181019,23.5042,20.6731,2.3756,2965247.2038
578,601021.SH,20181018,22.8937,20.1361,2.3139,2888227.796
579,601021.SH,20181017,23.1481,20.3598,2.3396,2920319.2159
580,601021.SH,20181016,22.523,19.8101,2.2764,2841466.0126
581,601021.SH,20181015,24.2019,21.2867,2.4461,3053269.3843
582,601021.SH,20181012,24.3473,21.4146,2.4608,3071607.3386
583,601021.SH,20181011,24.2019,21.2867,2.4461,3053269.3843
584,601021.SH,20181010,24.9287,21.926,2.5196,3144959.1556
585,601021.SH,20181009,24.6017,21.6383,2.4865,3103698.7585
586,601021.SH,20181008,25.1467,22.1177,2.5416,3172466.087
587,601021.SH,20180928,26.1061,22.9615,2.6386,3293496.5851
588,601021.SH,20180927,25.1758,22.1433,2.5445,3176133.6778
589,601021.SH,20180926,25.2994,22.252,2.557,3191720.939
590,601021.SH,20180925,24.8342,21.8429,2.51,3133039.4853
591,601021.SH,20180921,25.2921,22.2456,2.5563,3190804.0412
592,601021.SH,20180920,24.5798,21.6191,2.4843,3100948.0654
593,601021.SH,20180919,24.6743,21.7022,2.4939,3112867.7356
594,601021.SH,20180918,24.1002,21.1972,2.4358,3040432.8163
595,601021.SH,20180917,23.6205,20.7753,2.3873,2979917.5673
596,601021.SH,20180914,23.6714,20.8201,2.3925,2986335.8512
597,601021.SH,20180913,23.2571,20.4557,2.3506,2934072.6816
598,601021.SH,20180912,22.8864,20.1297,2.3132,2887310.8982
599,601021.SH,20180911,23.4025,20.5836,2.3653,2952410.6359
600,601021.SH,20180910,23.0754,20.2959,2.3323,2911150.2388
601,601021.SH,20180907,23.3879,20.5708,2.3638,2950576.8404
602,601021.SH,20180906,22.8864,20.1297,2.3132,2887310.8982
603,601021.SH,20180905,23.3152,20.5069,2.3565,2941407.8633
604,601021.SH,20180904,24.0348,21.1397,2.4292,3032180.7369
605,601021.SH,20180903,24.2673,21.3443,2.4527,3061521.4637
606,601021.SH,20180831,24.2092,21.2931,2.4468,3054186.282
607,601021.SH,20180830,23.6423,22.1954,2.4567,2982668.2604
608,601021.SH,20180829,23.7513,22.2977,2.468,2996421.7261
609,601021.SH,20180828,23.824,22.3659,2.4756,3005590.7032
610,601021.SH,20180827,23.9766,22.5092,2.4915,3024845.5552
611,601021.SH,20180824,23.4751,22.0384,2.4393,2961579.613
612,601021.SH,20180823,22.8937,21.4926,2.3789,2888227.796
613,601021.SH,20180822,23.2498,21.8269,2.4159,2933155.7839
614,601021.SH,20180821,23.4388,22.0043,2.4356,2956995.1244
615,601021.SH,20180820,21.8035,20.4691,2.2656,2750693.139
616,601021.SH,20180817,22.0797,20.7284,2.2943,2785535.2521
617,601021.SH,20180816,22.4286,21.0559,2.3306,2829546.3423
618,601021.SH,20180815,22.2687,20.9058,2.314,2809374.5926
619,601021.SH,20180814,22.5085,21.131,2.3389,2839632.2172
620,601021.SH,20180813,22.3922,21.0218,2.3268,2824961.8538
621,601021.SH,20180810,22.8283,21.4312,2.3721,2879975.7165
622,601021.SH,20180809,23.1117,21.6973,2.4016,2915734.7273
623,601021.SH,20180808,22.4649,21.09,2.3344,2834130.8309
624,601021.SH,20180807,23.0245,21.6154,2.3925,2904731.9548
625,601021.SH,20180806,22.2687,20.9058,2.314,2809374.5926
626,601021.SH,20180803,23.6932,22.2431,2.462,2989086.5444
627,601021.SH,20180802,23.6496,22.2022,2.4575,2983585.1581
628,601021.SH,20180801,24.042,22.5706,2.4982,3033097.6346
629,601021.SH,20180731,24.5726,23.0687,2.5534,3100031.1677
630,601021.SH,20180730,23.8967,22.4342,2.4831,3014759.6803
631,601021.SH,20180727,24.3982,22.905,2.5353,3078025.6225
632,601021.SH,20180726,24.9069,23.3826,2.5881,3142208.4625
633,601021.SH,20180725,25.2412,23.6964,2.6229,3184385.7572
634,601021.SH,20180724,25.6046,24.0376,2.6606,3230230.6429
635,601021.SH,20180723,25.8735,24.29,2.6886,3264155.8583
636,601021.SH,20180720,25.8008,24.2218,2.681,3254986.8812
637,601021.SH,20180719,23.8458,22.3864,2.4779,3008341.3964
638,601021.SH,20180718,25.0595,23.5258,2.604,3161463.3144
639,601021.SH,20180717,25.3502,23.7988,2.6342,3198139.2229
640,601021.SH,20180716,25.1903,23.6487,2.6176,3177967.4733
641,601021.SH,20180713,25.3357,23.7851,2.6327,3196305.4275
642,601021.SH,20180712,25.2848,23.7374,2.6274,3189887.1435
643,601021.SH,20180711,24.4636,22.9664,2.5421,3086277.702
644,601021.SH,20180710,25.4084,23.8534,2.6402,3205474.4046
645,601021.SH,20180709,24.5726,23.0687,2.5534,3100031.1677
646,601021.SH,20180706,23.8894,22.4273,2.4824,3013842.7826
647,601021.SH,20180705,23.8458,22.3864,2.4779,3008341.3964
648,601021.SH,20180704,24.3109,22.8231,2.5262,3067022.85
649,601021.SH,20180703,24.4127,22.9186,2.5368,3079859.418
650,601021.SH,20180702,25.4302,23.8738,2.6425,3208225.0978
651,601021.SH,20180629,25.4593,23.9011,2.6455,3211892.6886
652,601021.SH,20180628,24.9505,23.4235,2.5927,3147709.8487
653,601021.SH,20180627,25.1104,23.5736,2.6093,3167881.5984
654,601021.SH,20180626,26.5494,24.9246,2.7588,3349427.3456
655,601021.SH,20180625,26.3823,24.7676,2.7414,3328338.6982
656,601021.SH,20180622,27.9085,26.2005,2.9,3520887.2179
657,601021.SH,20180621,26.7675,25.1293,2.7815,3376934.277
658,601021.SH,20180620,27.1817,25.5182,2.8245,3429197.4466
659,601021.SH,20180619,27.6323,25.9412,2.8713,3486045.1048
660,601021.SH,20180615,28.8679,27.1011,2.9997,3641917.716
661,601021.SH,20180614,29.2313,27.4423,3.0375,3687762.6017
662,601021.SH,20180613,28.5626,26.8146,2.968,3603408.0121
663,601021.SH,20180612,28.8533,27.0875,2.9982,3640083.9206
664,601021.SH,20180611,28.1193,26.3983,2.9219,3547477.2516
665,601021.SH,20180608,27.9667,26.2551,2.9061,3528222.3996
666,601021.SH,20180607,27.6033,25.9139,2.8683,3482377.514
667,601021.SH,20180606,28.3083,26.5757,2.9416,3571316.5921
668,601021.SH,20180605,27.0873,25.4295,2.8147,3417277.7764
669,601021.SH,20180604,27.2835,25.6137,2.8351,3442034.0146
670,601021.SH,20180601,27.378,25.7024,2.8053,3453953.6849
671,601021.SH,20180531,27.6105,25.9207,2.8291,3483294.4117
672,601021.SH,20180530,26.9201,25.2725,2.7584,3396189.129
673,601021.SH,20180529,27.2544,25.5864,2.7926,3438366.4238
674,601021.SH,20180528,26.8038,25.1634,2.7464,3381518.7655
675,601021.SH,20180525,26.9637,25.3135,2.7628,3401690.5152
676,601021.SH,20180524,26.7239,25.0883,2.7383,3371432.8907
677,601021.SH,20180523,26.2878,24.6789,2.6936,3316419.0279
678,601021.SH,20180522,26.6803,25.0474,2.7338,3365931.5044
679,601021.SH,20180521,25.8299,24.2491,2.6467,3258654.472
680,601021.SH,20180518,25.7936,24.215,2.6429,3254069.9834
681,601021.SH,20180517,25.4375,23.8806,2.6064,3209141.9955
682,601021.SH,20180516,26.0189,24.4265,2.666,3282493.8125
683,601021.SH,20180515,26.1424,24.5425,2.6787,3298081.0737
684,601021.SH,20180514,26.1134,24.5152,2.6757,3294413.4828
685,601021.SH,20180511,25.9244,24.3378,2.6563,3270574.1423
686,601021.SH,20180510,25.3866,23.8329,2.6012,3202723.7115
687,601021.SH,20180509,26.0843,24.4879,2.6727,3290745.892
688,601021.SH,20180508,25.7863,24.2082,2.6422,3253153.0857
689,601021.SH,20180507,25.6555,24.0853,2.6288,3236648.9269
690,601021.SH,20180504,25.154,23.6145,2.5774,3173382.9847
691,601021.SH,20180503,25.75,24.174,2.6385,3248568.5972
692,601021.SH,20180502,23.8967,22.4342,2.4486,3014759.6803
693,601021.SH,20180427,32.016,24.122,2.5702,3043183.5094
694,601021.SH,20180426,31.2829,23.5696,2.5113,2973499.2833
695,601021.SH,20180425,31.7942,23.9548,2.5524,3022094.862
696,601021.SH,20180424,32.1318,24.2092,2.5795,3054186.282
697,601021.SH,20180423,31.4276,23.6786,2.523,2987252.749
698,601021.SH,20180420,31.1864,23.4969,2.5036,2964330.3061
699,601021.SH,20180419,31.5916,23.8022,2.5361,3002840.0101
700,601021.SH,20180418,31.0321,23.3807,2.4912,2949659.9427
701,601021.SH,20180417,31.6977,23.8821,2.5446,3012925.8849
702,601021.SH,20180416,31.6784,23.8676,2.5431,3011092.0895
703,601021.SH,20180413,31.5434,23.7658,2.5323,2998255.5215
704,601021.SH,20180412,30.7427,23.1626,2.468,2922153.0113
705,601021.SH,20180411,30.8971,23.2789,2.4804,2936823.3747
706,601021.SH,20180410,30.3665,22.8792,2.4378,2886394.0005
707,601021.SH,20180409,29.8263,29.2652,2.3944,2835047.7286
708,601021.SH,20180404,29.6623,29.1043,2.3812,2819460.4675
709,601021.SH,20180403,28.7363,28.1957,2.3069,2731438.287
710,601021.SH,20180402,29.1125,28.5648,2.3371,2767197.2978
711,601021.SH,20180330,29.4308,28.8771,2.3627,2797454.9224
712,601021.SH,20180329,29.2861,28.7352,2.351,2783701.4567
713,601021.SH,20180328,28.9099,28.366,2.3208,2747942.4459
714,601021.SH,20180327,29.5176,28.9623,2.3696,2805707.0018
715,601021.SH,20180326,29.5466,28.9907,2.372,2808457.6949
716,601021.SH,20180323,29.2379,28.6879,2.3472,2779116.9681
717,601021.SH,20180322,31.061,30.4767,2.4935,2952410.6359
718,601021.SH,20180321,30.8585,30.2779,2.4773,2933155.7839
719,601021.SH,20180320,31.3601,30.7701,2.5175,2980834.465
720,601021.SH,20180319,31.6205,31.0257,2.5384,3005590.7032
721,601021.SH,20180316,32.3729,31.7639,2.5988,3077108.7248
722,601021.SH,20180315,32.5852,31.9721,2.6159,3097280.4745
723,601021.SH,20180314,32.836,32.2182,2.636,3121119.8151
724,601021.SH,20180313,32.6623,32.0479,2.6221,3104615.6562
725,601021.SH,20180312,33.0482,32.4265,2.6531,3141291.5647
726,601021.SH,20180309,32.7684,32.152,2.6306,3114701.5311
727,601021.SH,20180308,32.7009,32.0857,2.6252,3108283.2471
728,601021.SH,20180307,32.508,31.8964,2.6097,3089945.2928
729,601021.SH,20180306,32.8938,32.275,2.6407,3126621.2013
730,601021.SH,20180305,32.5659,31.9532,2.6143,3095446.6791
731,601021.SH,20180302,32.807,32.1898,2.6337,3118369.1219
732,601021.SH,20180301,32.3922,31.7828,2.6004,3078942.5203
733,601021.SH,20180228,32.1318,31.5273,2.5795,3054186.282
734,601021.SH,20180227,32.2861,31.6787,2.5919,3068856.6454
735,601021.SH,20180226,33.0868,32.4643,2.6562,3144959.1556
736,601021.SH,20180223,33.2122,32.5874,2.6662,3156878.8259
737,601021.SH,20180222,33.9549,33.3161,2.7258,3227479.9498
738,601021.SH,20180214,33.1061,32.4832,2.6577,3146792.951
739,601021.SH,20180213,28.0134,27.4864,3.1762,2662729.08
740,601021.SH,20180212,27.3817,26.8666,3.1046,2602685.58
741,601021.SH,20180209,26.6911,26.189,3.0263,2537038.02
742,601021.SH,20180208,28.2071,27.6765,3.1982,2681142.42
743,601021.SH,20180207,28.8894,28.3459,3.2756,2745989.4
744,601021.SH,20180206,29.2179,28.6682,3.3128,2777212.02
745,601021.SH,20180205,30.6413,30.0648,3.4742,2912510.04
746,601021.SH,20180202,30.0096,29.445,3.4026,2852466.54
747,601021.SH,20180201,29.6642,29.1062,3.3634,2819642.76
748,601021.SH,20180131,29.4284,28.8748,3.3367,2797226.52
749,601021.SH,20180130,29.8832,29.3211,3.3882,2840457.84
750,601021.SH,20180129,29.8411,29.2797,3.3835,2836454.94
751,601021.SH,20180126,30.3717,29.8004,3.4436,2886891.48
752,601021.SH,20180125,30.5823,30.007,3.4675,2906905.98
753,601021.SH,20180124,29.7148,29.1558,3.3691,2824446.24
754,601021.SH,20180123,29.74,29.1806,3.372,2826847.98
755,601021.SH,20180122,29.6642,29.1062,3.3634,2819642.76
756,601021.SH,20180119,29.0494,28.5029,3.2937,2761200.42
757,601021.SH,20180118,29.1505,28.6021,3.3052,2770807.38
758,601021.SH,20180117,28.7293,28.1889,3.2574,2730778.38
759,601021.SH,20180116,28.5777,28.0401,3.2402,2716367.94
760,601021.SH,20180115,30.1022,29.5359,3.4131,2861272.92
761,601021.SH,20180112,30.5907,30.0152,3.4685,2907706.56
762,601021.SH,20180111,30.3381,29.7673,3.4398,2883689.16
763,601021.SH,20180110,30.6497,30.0731,3.4751,2913310.62
764,601021.SH,20180109,31.7362,31.1392,3.5983,3016585.44
765,601021.SH,20180108,32.9069,32.2879,3.7311,3127866.06
766,601021.SH,20180105,32.6711,32.0565,3.7043,3105449.82
767,601021.SH,20180104,32.9322,32.3127,3.7339,3130267.8
768,601021.SH,20180103,33.0417,32.4201,3.7464,3140675.34
769,601021.SH,20180102,32.1657,31.5606,3.647,3057415.02
770,601021.SH,20171229,31.3909,30.8003,3.5592,2983761.66
771,601021.SH,20171228,31.0371,30.4532,3.5191,2950137.3
772,601021.SH,20171227,31.3151,30.726,3.5506,2976556.44
773,601021.SH,20171226,32.5111,31.8995,3.6862,3090238.8
774,601021.SH,20171225,31.9636,31.3623,3.6241,3038201.1
775,601021.SH,20171222,31.7783,31.1805,3.6031,3020588.34
776,601021.SH,20171221,31.1635,30.5772,3.5334,2962146.0
777,601021.SH,20171220,31.2393,30.6516,3.542,2969351.22
778,601021.SH,20171219,30.9361,30.3541,3.5076,2940530.34
779,601021.SH,20171218,30.776,30.197,3.4895,2925319.32
780,601021.SH,20171215,31.0203,30.4367,3.5172,2948536.14
781,601021.SH,20171214,31.433,30.8416,3.564,2987764.56
782,601021.SH,20171213,31.9383,31.3375,3.6213,3035799.36
783,601021.SH,20171212,30.7676,30.1888,3.4885,2924518.74
784,601021.SH,20171211,31.5762,30.9821,3.5802,3001374.42
785,601021.SH,20171208,31.7193,31.1226,3.5964,3014984.28
786,601021.SH,20171207,31.0624,30.478,3.5219,2952539.04
787,601021.SH,20171206,30.9108,30.3293,3.5048,2938128.6
788,601021.SH,20171205,30.7676,30.1888,3.4885,2924518.74
789,601021.SH,20171204,31.7867,31.1887,3.6041,3021388.92
790,601021.SH,20171201,31.9468,31.3458,3.6222,3036599.94
791,601021.SH,20171130,32.3595,31.7507,3.669,3075828.36
792,601021.SH,20171129,32.4184,31.8085,3.6757,3081432.42
793,601021.SH,20171128,31.9973,31.3953,3.6279,3041403.42
794,601021.SH,20171127,31.8204,31.2218,3.6079,3024591.24
795,601021.SH,20171124,35.1305,34.4696,3.9832,3339219.18
796,601021.SH,20171123,32.0394,31.4367,3.6327,3045406.32
797,601021.SH,20171122,34.263,33.6184,3.8848,3256759.44
798,601021.SH,20171121,34.4483,33.8002,3.9058,3274372.2
799,601021.SH,20171120,33.4628,32.8333,3.7941,3180704.34
800,601021.SH,20171117,33.3533,32.7259,3.7817,3170296.8
801,601021.SH,20171116,33.2438,32.6184,3.7693,3159889.26
802,601021.SH,20171115,33.3702,32.7424,3.7836,3171897.96
803,601021.SH,20171114,33.4039,32.7754,3.7874,3175100.28
804,601021.SH,20171113,33.0838,32.4614,3.7511,3144678.24
805,601021.SH,20171110,32.4184,31.8085,3.6757,3081432.42
806,601021.SH,20171109,30.1528,29.5855,3.4188,2866076.4
807,601021.SH,20171108,30.3886,29.8169,3.4455,2888492.64
808,601021.SH,20171107,30.5318,29.9574,3.4618,2902102.5
809,601021.SH,20171106,30.3802,29.8086,3.4446,2887692.06
810,601021.SH,20171103,30.9361,30.3541,3.5076,2940530.34
811,601021.SH,20171102,30.8687,30.288,3.5,2934125.7
812,601021.SH,20171101,31.3066,30.7177,3.5496,2975755.86
813,601021.SH,20171031,30.7002,30.1227,3.4809,2918114.1
814,601021.SH,20171030,28.4093,35.3291,3.4846,2700356.34
815,601021.SH,20171027,28.5019,35.4444,3.496,2709162.72
816,601021.SH,20171026,28.5525,35.5072,3.5022,2713966.2
817,601021.SH,20171025,28.8641,35.8948,3.5404,2743587.66
818,601021.SH,20171024,29.0999,36.188,3.5693,2766003.9
819,601021.SH,20171023,29.1084,36.1985,3.5704,2766804.48
820,601021.SH,20171020,28.7715,35.7795,3.529,2734781.28
821,601021.SH,20171019,28.8725,35.9052,3.5414,2744388.24
822,601021.SH,20171018,28.8557,35.8843,3.5394,2742787.08
823,601021.SH,20171017,29.142,36.2404,3.5745,2770006.8
824,601021.SH,20171016,29.1084,36.1985,3.5704,2766804.48
825,601021.SH,20171013,29.799,37.0574,3.6551,2832452.04
826,601021.SH,20171012,29.3695,36.5232,3.6024,2791622.46
827,601021.SH,20171011,29.1757,36.2823,3.5786,2773209.12
828,601021.SH,20171010,29.3105,36.4499,3.5952,2786018.4
829,601021.SH,20171009,28.6198,35.591,3.5104,2720370.84
830,601021.SH,20170929,28.1398,34.994,3.4516,2674737.78
831,601021.SH,20170928,28.1735,35.0359,3.4557,2677940.1
832,601021.SH,20170927,28.3924,35.3082,3.4825,2698755.18
833,601021.SH,20170926,28.1398,34.994,3.4516,2674737.78
834,601021.SH,20170925,28.0471,34.8788,3.4402,2665931.4
835,601021.SH,20170922,28.603,35.5701,3.5084,2718769.68
836,601021.SH,20170921,28.4935,35.4339,3.4949,2708362.14
837,601021.SH,20170920,29.1757,36.2823,3.5786,2773209.12
838,601021.SH,20170919,29.4789,36.6594,3.6158,2802030.0
839,601021.SH,20170918,28.9904,36.0519,3.5559,2755596.36
840,601021.SH,20170915,29.2094,36.3242,3.5828,2776411.44
841,601021.SH,20170914,29.201,36.3137,3.5817,2775610.86
