Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
78,600703.SH,20201109,86.8294,103.9617,3.8569,11274502.0722
79,600703.SH,20201106,82.2067,98.427,3.6516,10674270.337
80,600703.SH,20201105,80.1369,95.9488,3.5596,10405509.8585
81,600703.SH,20201104,78.964,94.5445,3.5075,10253212.254
82,600703.SH,20201103,80.0334,95.8249,3.555,10392071.8346
83,600703.SH,20201102,78.2051,93.6358,3.4738,10154666.7452
84,600703.SH,20201030,76.6872,91.8184,3.4064,9957575.7277
85,600703.SH,20201029,75.4108,93.2346,3.3831,9791840.0993
86,600703.SH,20201028,77.3426,95.623,3.4698,10042683.2125
87,600703.SH,20201027,78.343,96.8599,3.5147,10172584.1105
88,600703.SH,20201026,79.5505,98.3527,3.5689,10329361.0562
89,600703.SH,20201023,79.171,97.8835,3.5518,10280088.3019
90,600703.SH,20201022,79.6884,98.5233,3.575,10347278.4215
91,600703.SH,20201021,79.7919,98.6512,3.5797,10360716.4454
92,600703.SH,20201020,82.2412,101.6794,3.6896,10678749.6783
93,600703.SH,20201019,83.3796,103.0869,3.7406,10826567.9414
94,600703.SH,20201016,85.622,105.8592,3.8412,11117725.1265
95,600703.SH,20201015,84.8975,104.9635,3.8087,11023658.959
96,600703.SH,20201014,86.0704,106.4137,3.8614,11175956.5635
97,600703.SH,20201013,89.0027,110.039,3.9929,11556700.5746
98,600703.SH,20201012,90.0031,111.2759,4.0378,11686601.4726
99,600703.SH,20201009,87.9333,108.7168,3.9449,11417840.9941
100,600703.SH,20200930,84.2766,104.1958,3.7809,10943030.8154
101,600703.SH,20200929,85.1045,105.2194,3.818,11050535.0068
102,600703.SH,20200928,84.8285,104.8782,3.8056,11014700.2764
103,600703.SH,20200925,84.1386,104.0252,3.7747,10925113.4502
104,600703.SH,20200924,84.7595,104.7929,3.8026,11005741.5938
105,600703.SH,20200923,88.2782,109.1433,3.9604,11462634.4072
106,600703.SH,20200922,88.2782,109.1433,3.9604,11462634.4072
107,600703.SH,20200921,90.0376,111.3185,4.0393,11691080.8139
108,600703.SH,20200918,90.5895,112.0009,4.0641,11762750.2748
109,600703.SH,20200917,89.7616,110.9773,4.027,11655246.0834
110,600703.SH,20200916,91.107,112.6407,4.0873,11829940.3944
111,600703.SH,20200915,91.038,112.5554,4.0842,11820981.7118
112,600703.SH,20200914,93.0733,115.0718,4.1755,12085262.849
113,600703.SH,20200911,89.7271,110.9346,4.0254,11650766.7421
114,600703.SH,20200910,87.9678,108.7595,3.9465,11422320.3354
115,600703.SH,20200909,89.0027,110.039,3.9929,11556700.5746
116,600703.SH,20200908,96.592,119.4222,4.3334,12542155.6624
117,600703.SH,20200907,96.1781,118.9103,4.3148,12488403.5667
118,600703.SH,20200904,95.5571,118.1426,4.287,12407775.4232
119,600703.SH,20200903,88.4507,109.3566,3.9681,11485031.1137
120,600703.SH,20200902,89.7271,110.9346,4.0254,11650766.7421
121,600703.SH,20200901,92.3489,114.1761,4.143,11991196.6815
122,600703.SH,20200831,93.6253,115.7542,4.2003,12156932.3099
123,600703.SH,20200828,93.5908,115.7115,4.1987,12152452.9686
124,600703.SH,20200827,93.8668,116.0527,4.2111,12188287.6991
125,600703.SH,20200826,92.2454,114.0482,4.1384,11977758.6576
126,600703.SH,20200825,92.6249,114.5173,4.1554,12027031.412
127,600703.SH,20200824,93.1423,115.1571,4.1786,12094221.5316
128,600703.SH,20200821,91.6245,113.2804,4.1105,11897130.514
129,600703.SH,20200820,94.0393,116.266,4.2189,12210684.4056
130,600703.SH,20200819,93.9013,116.0954,4.2127,12192767.0404
131,600703.SH,20200818,99.1103,120.3935,4.4841,12869147.5779
132,600703.SH,20200817,101.7666,123.6202,4.6042,13214056.8586
133,600703.SH,20200814,98.0754,119.1363,4.4372,12734767.3386
134,600703.SH,20200813,98.3169,119.4297,4.4482,12766122.7278
135,600703.SH,20200812,96.6955,117.4601,4.3748,12555593.6863
136,600703.SH,20200811,91.9694,111.7191,4.161,11941923.9271
137,600703.SH,20200810,96.2816,116.9572,4.3561,12501841.5906
138,600703.SH,20200807,91.9004,111.6353,4.1579,11932965.2445
139,600703.SH,20200806,94.6947,115.0296,4.2843,12295791.8905
140,600703.SH,20200805,95.6261,116.161,4.3264,12416734.1058
141,600703.SH,20200804,89.6581,108.9115,4.0564,11641808.0595
142,600703.SH,20200803,93.2458,113.2696,4.2187,12107659.5555
143,600703.SH,20200731,92.9353,112.8924,4.2047,12067345.4838
144,600703.SH,20200730,91.0035,110.5458,4.1173,11816502.3705
145,600703.SH,20200729,89.6581,108.9115,4.0564,11641808.0595
146,600703.SH,20200728,84.7595,102.9609,3.8348,11005741.5938
147,600703.SH,20200727,83.8281,101.8295,3.7926,10884799.3784
148,600703.SH,20200724,83.7936,101.7876,3.7911,10880320.0371
149,600703.SH,20200723,89.7616,109.0372,4.0611,11655246.0834
150,600703.SH,20200722,91.7969,111.5096,4.1532,11919527.2206
151,600703.SH,20200721,92.9353,112.8924,4.2047,12067345.4838
152,600703.SH,20200720,89.6926,108.9534,4.058,11646287.4008
153,600703.SH,20200717,86.6224,105.2238,3.9191,11247626.0244
154,600703.SH,20200716,85.553,103.9247,3.8707,11108766.4438
155,600703.SH,20200715,93.0043,112.9763,4.2078,12076304.1664
156,600703.SH,20200714,100.3177,121.8601,4.5387,13025924.5237
157,600703.SH,20200713,103.4225,125.6316,4.6792,13429065.2414
158,600703.SH,20200710,97.558,118.5077,4.4138,12667577.219
159,600703.SH,20200709,98.3169,119.4297,4.4482,12766122.7278
160,600703.SH,20200708,97.1095,117.963,4.3935,12609345.782
161,600703.SH,20200707,94.3497,114.6106,4.2687,12250998.4774
162,600703.SH,20200706,94.3497,114.6106,4.2687,12250998.4774
163,600703.SH,20200703,87.2088,105.9362,3.9456,11323774.8266
164,600703.SH,20200702,86.6914,105.3076,3.9222,11256584.707
165,600703.SH,20200701,85.2425,103.5476,3.8566,11068452.3721
166,600703.SH,20200630,86.2429,104.7629,3.9019,11198353.27
167,600703.SH,20200629,81.1373,98.5609,3.6709,10535410.7564
168,600703.SH,20200624,76.0111,92.3339,4.5412,9869788.3258
169,600703.SH,20200623,76.0739,92.4102,4.545,9877945.1756
170,600703.SH,20200622,77.5816,94.2416,4.6351,10073709.5722
171,600703.SH,20200619,75.697,91.9523,4.5225,9829004.0765
172,600703.SH,20200618,73.7496,89.5867,4.4061,9576141.7309
173,600703.SH,20200617,72.1791,87.679,4.3123,9372220.4845
174,600703.SH,20200616,70.9856,86.2291,4.241,9217240.3373
175,600703.SH,20200615,70.5144,85.6568,4.2128,9156063.9634
176,600703.SH,20200612,74.6919,90.7314,4.4624,9698494.4788
177,600703.SH,20200611,76.5765,93.0206,4.575,9943199.9745
178,600703.SH,20200610,77.0476,93.593,4.6032,10004376.3484
179,600703.SH,20200609,79.0264,95.9967,4.7214,10261317.1188
180,600703.SH,20200608,80.0001,97.1795,4.7796,10387748.2916
181,600703.SH,20200605,79.3405,96.3782,4.7401,10302101.3681
182,600703.SH,20200604,80.3456,97.5992,4.8002,10432610.9658
183,600703.SH,20200603,79.4662,96.5309,4.7477,10318415.0678
184,600703.SH,20200602,78.7437,95.6533,4.7045,10224611.2945
185,600703.SH,20200601,78.7751,95.6915,4.6202,10228689.7194
186,600703.SH,20200529,73.0586,88.7473,4.2849,9486416.3825
187,600703.SH,20200528,73.8124,89.663,4.3291,9584298.5808
188,600703.SH,20200527,75.0688,91.1892,4.4028,9747435.5779
189,600703.SH,20200526,76.7021,93.1733,4.4986,9959513.6742
190,600703.SH,20200525,74.7233,90.7695,4.3826,9702572.9037
191,600703.SH,20200522,76.1681,92.5246,4.4673,9890180.4504
192,600703.SH,20200521,80.5655,97.8663,4.7252,10461159.9403
193,600703.SH,20200520,81.7905,99.3543,4.797,10620218.5125
194,600703.SH,20200519,81.7276,99.278,4.7934,10612061.6627
195,600703.SH,20200518,74.2836,90.2354,4.3568,9645474.9547
196,600703.SH,20200515,77.8643,94.585,4.5668,10110415.3965
197,600703.SH,20200514,76.0425,92.372,4.4599,9873866.7507
198,600703.SH,20200513,74.9118,90.9985,4.3936,9727043.4533
199,600703.SH,20200512,75.9169,92.2194,4.4526,9857553.051
200,600703.SH,20200511,76.4822,92.9062,4.4857,9930964.6997
201,600703.SH,20200508,75.54,91.7615,4.4304,9808611.9518
202,600703.SH,20200507,73.1214,88.8236,4.2886,9494573.2324
203,600703.SH,20200506,74.6291,90.6551,4.377,9690337.6289
204,600703.SH,20200430,68.9754,83.7873,4.0454,8956221.1419
205,600703.SH,20200429,64.2953,78.1022,3.7709,8348535.8276
206,600703.SH,20200428,64.2011,77.9878,3.7654,8336300.5528
207,600703.SH,20200427,62.2223,75.584,3.6494,8079359.7824
208,600703.SH,20200424,62.1281,75.4696,3.6438,8067124.5076
209,600703.SH,20200423,29.2679,59.6357,3.8343,8283281.0288
210,600703.SH,20200422,29.7435,60.6047,3.8966,8417869.0514
211,600703.SH,20200421,29.3976,59.8999,3.8513,8319986.8531
212,600703.SH,20200420,30.5793,62.3077,4.0061,8654417.6972
213,600703.SH,20200417,31.0116,63.1886,4.0628,8776770.4451
214,600703.SH,20200416,30.4784,62.1022,3.9929,8625868.7227
215,600703.SH,20200415,30.5505,62.249,4.0024,8646260.8474
216,600703.SH,20200414,30.4496,62.0434,3.9891,8617711.8729
217,600703.SH,20200413,29.1526,59.4008,3.8192,8250653.6293
218,600703.SH,20200410,30.0317,61.1919,3.9344,8499437.55
219,600703.SH,20200409,32.0203,65.244,4.1949,9062260.19
220,600703.SH,20200408,31.9915,65.1852,4.1912,9054103.3402
221,600703.SH,20200407,31.6601,64.5099,4.1477,8960299.5668
222,600703.SH,20200403,30.9972,63.1592,4.0609,8772692.0201
223,600703.SH,20200402,30.7234,62.6013,4.025,8695201.9465
224,600703.SH,20200401,28.1583,57.3748,3.689,7969242.3093
225,600703.SH,20200331,27.5963,56.2296,3.6153,7810183.7371
226,600703.SH,20200330,28.0286,57.1105,3.672,7932536.485
227,600703.SH,20200327,30.1181,61.3681,3.9457,8523908.0995
228,600703.SH,20200326,31.271,63.7171,4.0968,8850182.0938
229,600703.SH,20200325,31.7177,64.6273,4.1553,8976613.2665
230,600703.SH,20200324,31.588,64.3631,4.1383,8939907.4422
231,600703.SH,20200323,31.3142,63.8052,4.1024,8862417.3685
232,600703.SH,20200320,34.254,69.7952,4.4876,9694416.0539
233,600703.SH,20200319,34.6142,70.5293,4.5347,9796376.6771
234,600703.SH,20200318,33.1876,67.6223,4.3478,9392612.6092
235,600703.SH,20200317,33.6776,68.6207,4.412,9531279.0567
236,600703.SH,20200316,32.8561,66.947,4.3044,9298808.8358
237,600703.SH,20200313,35.0033,71.322,4.5857,9906494.1501
238,600703.SH,20200312,33.6199,68.5032,4.4045,9514965.357
239,600703.SH,20200311,33.2164,67.6811,4.3516,9400769.459
240,600703.SH,20200310,34.6286,70.5586,4.5366,9800455.102
241,600703.SH,20200309,31.7033,64.598,4.1534,8972534.8416
242,600703.SH,20200306,35.1474,71.6157,4.6046,9947278.3994
243,600703.SH,20200305,36.0841,73.5243,4.7273,10212376.0197
244,600703.SH,20200304,35.6806,72.7021,4.6745,10098180.1217
245,600703.SH,20200303,36.7758,74.9337,4.8179,10408140.4163
246,600703.SH,20200302,36.4444,74.2583,4.7745,10314336.6429
247,600703.SH,20200228,35.5221,72.3791,4.6537,10053317.4475
248,600703.SH,20200227,38.2457,77.9287,5.0105,10824139.7589
249,600703.SH,20200226,40.854,83.2433,5.3522,11562334.6709
250,600703.SH,20200225,45.3934,92.4926,5.9469,12847038.5232
251,600703.SH,20200224,42.9147,87.4422,5.6222,12145549.4356
252,600703.SH,20200221,40.2776,82.0688,5.2767,11399197.6738
253,600703.SH,20200220,39.7012,80.8943,5.2012,11236060.6766
254,600703.SH,20200219,37.3955,76.1963,4.8991,10583512.6882
255,600703.SH,20200218,38.7357,78.927,5.0747,10962806.2065
256,600703.SH,20200217,35.8103,72.9664,4.6914,10134885.9461
257,600703.SH,20200214,34.9457,71.2046,4.5782,9890180.4504
258,600703.SH,20200213,33.6055,68.4739,4.4026,9510886.9321
259,600703.SH,20200212,33.5046,68.2683,4.3894,9482337.9576
260,600703.SH,20200211,32.9282,67.0938,4.3139,9319200.9605
261,600703.SH,20200210,32.5103,66.2423,4.2591,9200926.6376
262,600703.SH,20200207,32.7409,66.7121,4.2893,9266181.4364
263,600703.SH,20200206,30.9972,63.1592,4.0609,8772692.0201
264,600703.SH,20200205,30.6946,62.5426,4.0212,8687045.0966
265,600703.SH,20200204,30.9828,63.1298,4.059,8768613.5952
266,600703.SH,20200203,29.2535,59.6063,3.8324,8279202.6038
267,600703.SH,20200123,32.5103,66.2423,4.2591,9200926.6376
268,600703.SH,20200122,33.5623,68.3858,4.3969,9498651.6573
269,600703.SH,20200121,31.4295,64.0401,4.1175,8895044.768
270,600703.SH,20200120,31.4871,64.1575,4.1251,8911358.4677
271,600703.SH,20200117,30.3199,61.7792,3.9722,8581006.0485
272,600703.SH,20200116,30.2334,61.603,3.9608,8556535.4989
273,600703.SH,20200115,30.3343,61.8085,3.974,8585084.4734
274,600703.SH,20200114,28.6194,58.3144,3.7494,8099751.907
275,600703.SH,20200113,28.8212,58.7254,3.7758,8156849.856
276,600703.SH,20200110,28.5906,58.2556,3.7456,8091595.0572
277,600703.SH,20200109,27.1496,55.3194,3.5568,7683752.5644
278,600703.SH,20200108,26.5155,54.0274,3.4737,7504301.8675
279,600703.SH,20200107,27.4378,55.9066,3.5946,7765321.0629
280,600703.SH,20200106,27.9277,56.905,3.6588,7903987.5105
281,600703.SH,20200103,27.726,56.4939,3.6323,7846889.5615
282,600703.SH,20200102,27.3081,55.6424,3.5776,7728615.2386
283,600703.SH,20191231,26.4578,53.91,3.4662,7487988.1678
284,600703.SH,20191230,26.8037,54.6147,3.5115,7585870.3661
285,600703.SH,20191227,27.0343,55.0845,3.5417,7651125.1649
286,600703.SH,20191226,28.1007,57.2573,3.6814,7952928.6096
287,600703.SH,20191225,28.5186,58.1088,3.7362,8071202.9325
288,600703.SH,20191224,28.4033,57.8739,3.7211,8038575.5331
289,600703.SH,20191223,26.7028,54.4091,3.4983,7557321.3916
290,600703.SH,20191220,27.3081,55.6424,3.5776,7728615.2386
291,600703.SH,20191219,27.8701,56.7875,3.6512,7887673.8108
292,600703.SH,20191218,28.2592,57.5803,3.7022,7997791.2838
293,600703.SH,20191217,28.5618,58.1969,3.7418,8083438.2073
294,600703.SH,20191216,28.2736,57.6097,3.7041,8001869.7087
295,600703.SH,20191213,27.0054,55.0257,3.5379,7642968.3151
296,600703.SH,20191212,26.602,54.2036,3.4851,7528772.4171
297,600703.SH,20191211,26.4723,53.9393,3.4681,7492066.5927
298,600703.SH,20191210,27.5819,56.2002,3.6135,7806105.3122
299,600703.SH,20191209,25.0744,51.0911,3.285,7096459.3747
300,600703.SH,20191206,25.4779,51.9133,3.3378,7210655.2727
301,600703.SH,20191205,25.6076,52.1776,3.3548,7247361.0971
302,600703.SH,20191204,25.1897,51.326,3.3001,7129086.7741
303,600703.SH,20191203,25.3626,51.6784,3.3227,7178027.8733
304,600703.SH,20191202,24.426,49.7698,3.2,6912930.253
305,600703.SH,20191129,23.9648,48.8302,3.1396,6782420.6553
306,600703.SH,20191128,23.3307,47.5382,3.0565,6602969.9584
307,600703.SH,20191127,23.6478,48.1842,3.0981,6692695.3068
308,600703.SH,20191126,22.7399,46.3344,2.9791,6435754.5364
309,600703.SH,20191125,22.4517,45.7471,2.9414,6354186.0378
310,600703.SH,20191122,23.3596,47.597,3.0603,6611126.8083
311,600703.SH,20191121,24.4548,49.8285,3.2038,6921087.1028
312,600703.SH,20191120,24.1521,49.2119,3.1641,6835440.1793
313,600703.SH,20191119,24.6565,50.2396,3.2302,6978185.0518
314,600703.SH,20191118,24.6709,50.269,3.2321,6982263.4767
315,600703.SH,20191115,24.988,50.915,3.2736,7071988.8252
316,600703.SH,20191114,25.4059,51.7665,3.3284,7190263.1481
317,600703.SH,20191113,24.1377,49.1826,3.1622,6831361.7544
318,600703.SH,20191112,21.9473,44.7194,2.8753,6211441.1653
319,600703.SH,20191111,20.9674,42.7228,2.7469,5934108.2702
320,600703.SH,20191108,21.6447,44.1028,2.8356,6125794.2419
321,600703.SH,20191107,22.8264,46.5105,2.9904,6460225.086
322,600703.SH,20191106,22.2932,45.4241,2.9206,6309323.3636
323,600703.SH,20191105,22.6246,46.0995,2.964,6403127.137
324,600703.SH,20191104,22.1635,45.1599,2.9036,6272617.5393
325,600703.SH,20191101,22.25,45.336,2.9149,6297088.0888
326,600703.SH,20191031,21.9041,44.6313,2.8696,6199205.8906
327,600703.SH,20191030,21.4862,43.7798,2.8149,6080931.5676
328,600703.SH,20191029,21.832,44.4845,2.8602,6178813.7659
329,600703.SH,20191028,21.8753,33.2797,2.9034,6191049.0407
330,600703.SH,20191025,20.5063,31.197,2.7217,5803598.6725
331,600703.SH,20191024,19.022,28.9389,2.5247,5383520.905
332,600703.SH,20191023,18.7049,28.4566,2.4826,5293795.5565
333,600703.SH,20191022,18.8491,28.6758,2.5018,5334579.8058
334,600703.SH,20191021,18.5897,28.2812,2.4673,5261168.1571
335,600703.SH,20191018,18.4888,28.1277,2.454,5232619.1826
336,600703.SH,20191017,19.0796,29.0266,2.5324,5399834.6047
337,600703.SH,20191016,19.1229,29.0923,2.5381,5412069.8795
338,600703.SH,20191015,19.4975,29.6623,2.5878,5518108.9276
339,600703.SH,20191014,20.7945,31.6355,2.76,5885167.1711
340,600703.SH,20191011,19.9298,30.3201,2.6452,5640461.6754
341,600703.SH,20191010,20.8089,31.6574,2.7619,5889245.596
342,600703.SH,20191009,20.2469,30.8024,2.6873,5730187.0238
343,600703.SH,20191008,20.0451,30.4954,2.6605,5673089.0748
344,600703.SH,20190930,20.2901,30.8681,2.693,5742422.2986
345,600703.SH,20190927,21.1547,32.1835,2.8078,5987127.7943
346,600703.SH,20190926,20.1604,30.6708,2.6758,5705716.4743
347,600703.SH,20190925,21.6303,32.907,2.8709,6121715.8169
348,600703.SH,20190924,23.2731,35.4063,3.089,6586656.2587
349,600703.SH,20190923,22.4517,34.1566,2.9799,6354186.0378
350,600703.SH,20190920,22.1058,33.6305,2.934,6256303.8396
351,600703.SH,20190919,22.0338,33.5209,2.9245,6235911.7149
352,600703.SH,20190918,20.0307,30.4735,2.6586,5669010.6499
353,600703.SH,20190917,19.7857,30.1008,2.6261,5599677.4261
354,600703.SH,20190916,19.8866,30.2543,2.6395,5628226.4006
355,600703.SH,20190912,19.5119,29.6843,2.5898,5522187.3525
356,600703.SH,20190911,19.1229,29.0923,2.5381,5412069.8795
357,600703.SH,20190910,19.3534,29.4431,2.5687,5477324.6783
358,600703.SH,20190909,18.7049,28.4566,2.4826,5293795.5565
359,600703.SH,20190906,17.0045,25.8696,2.2569,4812541.415
360,600703.SH,20190905,16.8027,25.5627,2.2302,4755443.466
361,600703.SH,20190904,16.7163,25.4311,2.2187,4730972.9165
362,600703.SH,20190903,16.601,25.2557,2.2034,4698345.5171
363,600703.SH,20190902,15.8516,24.1157,2.1039,4486267.4208
364,600703.SH,20190830,15.5923,23.7211,2.0695,4412855.7721
365,600703.SH,20190829,15.7364,23.9403,2.0886,4453640.0214
366,600703.SH,20190828,15.549,23.6553,2.0638,4400620.4973
367,600703.SH,20190827,15.7508,23.9623,2.0905,4457718.4463
368,600703.SH,20190826,15.1888,23.1073,2.016,4298659.8741
369,600703.SH,20190823,15.8805,24.1596,2.1078,4494424.2707
370,600703.SH,20190822,16.8027,25.5627,2.2302,4755443.466
371,600703.SH,20190821,17.4224,19.8582,2.2552,4930815.738
372,600703.SH,20190820,17.1918,19.5954,2.2254,4865560.9391
373,600703.SH,20190819,17.5665,20.0224,2.2739,4971599.9872
374,600703.SH,20190816,16.7019,19.0369,2.162,4726894.4916
375,600703.SH,20190815,16.2263,18.4949,2.1004,4592306.4689
376,600703.SH,20190814,16.039,18.2814,2.0762,4539286.9449
377,600703.SH,20190813,15.8805,18.1007,2.0557,4494424.2707
378,600703.SH,20190812,15.8661,18.0843,2.0538,4490345.8457
379,600703.SH,20190809,14.9582,17.0495,1.9363,4233405.0753
380,600703.SH,20190808,15.3185,17.4601,1.9829,4335365.6985
381,600703.SH,20190807,15.1023,17.2137,1.9549,4274189.3245
382,600703.SH,20190806,15.2896,17.4272,1.9792,4327208.8486
383,600703.SH,20190805,16.3848,18.6756,2.1209,4637169.1431
384,600703.SH,20190802,16.4137,18.7084,2.1247,4645325.993
385,600703.SH,20190801,16.8172,19.1683,2.1769,4759521.891
386,600703.SH,20190731,16.5001,18.807,2.1359,4669796.5426
387,600703.SH,20190730,16.5866,18.9055,2.1471,4694267.0921
388,600703.SH,20190729,16.9901,19.3654,2.1993,4808462.9901
389,600703.SH,20190726,16.5289,18.8398,2.1396,4677953.3924
390,600703.SH,20190725,16.4281,18.7248,2.1265,4649404.4179
391,600703.SH,20190724,15.4626,17.6243,2.0016,4376149.9477
392,600703.SH,20190723,15.3617,17.5094,1.9885,4347600.9732
393,600703.SH,20190722,14.3962,16.4089,1.8635,4074346.5031
394,600703.SH,20190719,14.8285,16.9016,1.9195,4196699.2509
395,600703.SH,20190718,14.915,17.0002,1.9307,4221169.8005
396,600703.SH,20190717,15.5634,17.7393,2.0146,4404698.9222
397,600703.SH,20190716,15.4626,17.6243,2.0016,4376149.9477
398,600703.SH,20190715,15.549,17.7229,2.0127,4400620.4973
399,600703.SH,20190712,15.9669,18.1992,2.0668,4518894.8202
400,600703.SH,20190711,16.039,18.2814,2.0762,4539286.9449
401,600703.SH,20190710,16.0822,18.3306,2.0818,4551522.2196
402,600703.SH,20190709,16.1687,18.4292,2.093,4575992.7692
403,600703.SH,20190708,16.3128,18.5934,2.1116,4616777.0185
404,600703.SH,20190705,17.0333,19.4147,2.2049,4820698.2649
405,600703.SH,20190704,17.091,19.4804,2.2123,4837011.9646
406,600703.SH,20190703,17.5377,19.9896,2.2702,4963443.1374
407,600703.SH,20190702,17.48,19.9239,2.2627,4947129.4377
408,600703.SH,20190701,17.8835,20.3838,2.3149,5061325.3356
409,600703.SH,20190628,16.2551,18.5277,2.1042,4600463.3188
410,600703.SH,20190627,16.6442,18.9712,2.1545,4710580.7918
411,600703.SH,20190626,16.5145,18.8234,2.1377,4673874.9675
412,600703.SH,20190625,16.284,18.5606,2.1079,4608620.1686
