Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002555.SZ,20190709,29.0709,27.8479,4.5692,2931805.3554
403,002555.SZ,20190708,28.6939,27.4868,4.5099,2893784.8249
404,002555.SZ,20190705,29.7201,28.4699,4.6712,2997285.158
405,002555.SZ,20190704,29.5526,28.3094,4.6449,2980387.1445
406,002555.SZ,20190703,29.1127,27.8881,4.5758,2936029.8588
407,002555.SZ,20190702,29.3222,28.0887,4.6087,2957152.3758
408,002555.SZ,20190701,29.5526,28.3094,4.6449,2980387.1445
409,002555.SZ,20190628,28.3797,27.1859,4.4605,2862101.0494
410,002555.SZ,20190627,28.8863,27.6712,4.5402,2913197.1169
411,002555.SZ,20190626,28.8231,27.6106,4.5302,2906822.5061
412,002555.SZ,20190625,29.0338,27.8125,4.5633,2928071.2086
413,002555.SZ,20190624,29.0338,27.8125,4.5633,2928071.2086
414,002555.SZ,20190621,29.3499,28.1152,4.613,2959944.2624
415,002555.SZ,20190620,28.2964,27.1061,4.4474,2853700.7498
416,002555.SZ,20190619,27.7064,26.5409,4.3547,2794204.3827
417,002555.SZ,20190618,26.8215,25.6932,4.2156,2704959.8321
418,002555.SZ,20190617,26.3369,25.229,4.1395,2656087.8163
419,002555.SZ,20190614,26.5266,25.4107,4.1693,2675211.6485
420,002555.SZ,20190613,26.9269,25.7942,4.2322,2715584.1833
421,002555.SZ,20190612,26.2316,25.1281,4.1229,2645463.465
422,002555.SZ,20190611,26.5055,25.3905,4.166,2673086.7783
423,002555.SZ,20190610,25.9577,24.8657,4.0799,2617840.1517
424,002555.SZ,20190606,25.3256,24.2602,3.9805,2554094.0441
425,002555.SZ,20190605,25.5574,24.4822,4.0169,2577467.6169
426,002555.SZ,20190604,25.136,24.0786,3.9507,2534970.2118
427,002555.SZ,20190603,25.2624,24.1997,3.9706,2547719.4333
428,002555.SZ,20190531,26.4844,25.3703,4.1626,2670961.908
429,002555.SZ,20190530,26.3791,25.2694,4.1461,2660337.5568
430,002555.SZ,20190529,26.7162,25.5923,4.1991,2694335.4808
431,002555.SZ,20190528,26.674,25.552,4.1925,2690085.7403
432,002555.SZ,20190527,26.674,25.552,4.1925,2690085.7403
433,002555.SZ,20190524,25.9366,24.8455,4.0765,2615715.2814
434,002555.SZ,20190523,26.7583,25.6327,4.2057,2698585.2213
435,002555.SZ,20190522,27.5379,26.3795,4.3282,2777205.4207
436,002555.SZ,20190521,27.6432,26.4804,4.3448,2787829.7719
437,002555.SZ,20190520,27.3904,26.2382,4.305,2762331.3289
438,002555.SZ,20190517,27.6011,26.44,4.3382,2783580.0314
439,002555.SZ,20190516,29.1392,27.9134,4.5799,2938695.5599
440,002555.SZ,20190515,29.8134,28.5593,4.6859,3006691.408
441,002555.SZ,20190514,29.1392,27.9134,4.5799,2938695.5599
442,002555.SZ,20190513,30.6773,29.3868,4.8217,3093811.0884
443,002555.SZ,20190510,30.4455,29.1648,4.7852,3070437.5156
444,002555.SZ,20190509,29.6448,28.3978,4.6594,2989692.446
445,002555.SZ,20190508,29.2867,28.0547,4.6031,2953569.6517
446,002555.SZ,20190507,28.0857,26.9042,4.4143,2832452.0472
447,002555.SZ,20190506,28.8653,27.651,4.5369,2911072.2466
448,002555.SZ,20190430,28.8231,27.6106,4.5302,2906822.5061
449,002555.SZ,20190429,27.3272,26.1776,4.2951,2755956.7181
450,002555.SZ,20190426,27.2218,26.0767,4.2786,2745332.3669
451,002555.SZ,20190425,17.9107,27.702,4.8277,2902572.7656
452,002555.SZ,20190424,17.7271,27.4181,4.7782,2872824.5821
453,002555.SZ,20190423,17.5304,27.1139,4.7252,2840951.5283
454,002555.SZ,20190422,17.8058,27.5398,4.7995,2885573.8036
455,002555.SZ,20190419,17.6747,27.337,4.7641,2864325.101
456,002555.SZ,20190418,17.714,27.3978,4.7747,2870699.7118
457,002555.SZ,20190417,17.7927,27.5195,4.7959,2883448.9333
458,002555.SZ,20190416,17.478,27.0328,4.7111,2832452.0472
459,002555.SZ,20190415,17.3075,26.7692,4.6652,2804828.734
460,002555.SZ,20190412,17.7664,27.479,4.7888,2879199.1928
461,002555.SZ,20190411,17.714,27.3978,4.7747,2870699.7118
462,002555.SZ,20190410,17.2682,26.7083,4.6545,2798454.1232
463,002555.SZ,20190409,17.3993,26.9111,4.6899,2819702.8257
464,002555.SZ,20190408,17.0322,26.3433,4.5909,2760206.4586
465,002555.SZ,20190404,18.0811,27.9657,4.8737,2930196.0789
466,002555.SZ,20190403,18.2122,28.1685,4.909,2951444.7814
467,002555.SZ,20190402,18.1467,28.0671,4.8913,2940820.4302
468,002555.SZ,20190401,18.658,28.858,5.0292,3023690.37
469,002555.SZ,20190329,18.2254,28.1887,4.9125,2953569.6517
470,002555.SZ,20190328,17.3338,26.8097,4.6722,2809078.4745
471,002555.SZ,20190327,17.6616,27.3167,4.7606,2862200.2308
472,002555.SZ,20190326,17.6091,27.2356,4.7464,2853700.7498
473,002555.SZ,20190325,18.422,28.4929,4.9656,2985442.7055
474,002555.SZ,20190322,19.0121,29.4055,5.1246,3081061.8669
475,002555.SZ,20190321,19.235,29.7503,5.1847,3117184.6612
476,002555.SZ,20190320,19.3792,29.9734,5.2236,3140558.2339
477,002555.SZ,20190319,19.6283,30.3587,5.2907,3180930.7687
478,002555.SZ,20190318,19.4185,30.0342,5.2342,3146932.8447
479,002555.SZ,20190315,18.54,28.6755,4.9974,3004566.5377
480,002555.SZ,20190314,18.8547,29.1622,5.0822,3055563.4238
481,002555.SZ,20190313,20.9133,32.3461,5.6371,3389168.0535
482,002555.SZ,20190312,22.0278,34.0698,5.9375,3569782.025
483,002555.SZ,20190311,20.4675,31.6566,5.5169,3316922.4649
484,002555.SZ,20190308,18.6056,28.7769,5.015,3015190.889
485,002555.SZ,20190307,19.0776,29.5069,5.1423,3091686.2181
486,002555.SZ,20190306,18.3565,28.3915,4.9479,2974818.3542
487,002555.SZ,20190305,17.832,27.5804,4.8065,2889823.5441
488,002555.SZ,20190304,17.7664,27.479,4.7888,2879199.1928
489,002555.SZ,20190301,18.3565,28.3915,4.9479,2974818.3542
490,002555.SZ,20190228,17.8713,27.6412,4.8171,2896198.1548
491,002555.SZ,20190227,17.6091,27.2356,4.7464,2853700.7498
492,002555.SZ,20190226,18.0942,27.9859,4.8772,2932320.9491
493,002555.SZ,20190225,17.3731,17.2983,4.5282,2815453.0852
494,002555.SZ,20190222,16.0226,15.9536,4.1762,2596591.4492
495,002555.SZ,20190221,15.7079,15.6403,4.0942,2545594.5631
496,002555.SZ,20190220,15.4981,15.4314,4.0395,2511596.639
497,002555.SZ,20190219,15.957,15.8883,4.1591,2585967.0979
498,002555.SZ,20190218,16.2061,16.1364,4.2241,2626339.6327
499,002555.SZ,20190215,15.4981,15.4314,4.0395,2511596.639
500,002555.SZ,20190214,15.8652,15.7969,4.1352,2571093.0061
501,002555.SZ,20190213,15.6555,15.588,4.0805,2537095.0821
502,002555.SZ,20190212,15.4457,15.3791,4.0259,2503097.158
503,002555.SZ,20190211,14.6852,14.6219,3.8276,2379854.6834
504,002555.SZ,20190201,14.6196,14.5567,3.8106,2369230.3321
505,002555.SZ,20190131,13.9771,13.917,3.6431,2265111.6897
506,002555.SZ,20190130,13.5051,13.447,3.5201,2188616.3606
507,002555.SZ,20190129,13.7018,13.6428,3.5713,2220489.4144
508,002555.SZ,20190128,13.5445,13.4861,3.5303,2194990.9713
509,002555.SZ,20190125,13.8985,13.8386,3.6226,2252362.4682
510,002555.SZ,20190124,13.8067,13.7472,3.5987,2237488.3764
511,002555.SZ,20190123,13.8723,13.8125,3.6158,2248112.7277
512,002555.SZ,20190122,13.6625,13.6036,3.5611,2214114.8036
513,002555.SZ,20190121,14.0165,13.9561,3.6533,2271486.3005
514,002555.SZ,20190118,13.9509,13.8908,3.6363,2260861.9492
515,002555.SZ,20190117,13.7018,13.6428,3.5713,2220489.4144
516,002555.SZ,20190116,13.7411,13.682,3.5816,2226864.0251
517,002555.SZ,20190115,13.2953,13.2381,3.4654,2154618.4365
518,002555.SZ,20190114,13.4133,13.3556,3.4961,2173742.2688
519,002555.SZ,20190111,13.4527,13.3947,3.5064,2180116.8796
520,002555.SZ,20190110,13.2953,13.2381,3.4654,2154618.4365
521,002555.SZ,20190109,13.138,13.0814,3.4244,2129119.9935
522,002555.SZ,20190108,12.5873,12.5331,3.2808,2039875.4429
523,002555.SZ,20190107,12.784,12.7289,3.3321,2071748.4967
524,002555.SZ,20190104,12.5086,12.4548,3.2603,2027126.2214
525,002555.SZ,20190103,11.8268,11.7759,3.0826,1916632.9682
526,002555.SZ,20190102,12.5349,12.4809,3.2672,2031375.9619
527,002555.SZ,20181228,12.3775,12.3242,3.2262,2005877.5188
528,002555.SZ,20181227,12.5217,12.4678,3.2638,2029251.0916
529,002555.SZ,20181226,12.8364,12.7811,3.3458,2080247.9777
530,002555.SZ,20181225,12.8495,12.7942,3.3492,2082372.8479
531,002555.SZ,20181224,13.8067,13.7472,3.5987,2237488.3764
532,002555.SZ,20181221,14.6852,14.6219,3.8276,2379854.6834
533,002555.SZ,20181220,14.2394,14.1781,3.7114,2307609.0948
534,002555.SZ,20181219,14.4885,14.4261,3.7764,2347981.6296
535,002555.SZ,20181218,15.1179,15.0528,3.9404,2449975.4017
536,002555.SZ,20181217,15.1441,15.0789,3.9473,2454225.1422
537,002555.SZ,20181214,15.7472,15.6794,4.1045,2551969.1739
538,002555.SZ,20181213,15.9832,15.9144,4.166,2590216.8384
539,002555.SZ,20181212,16.1013,16.0319,4.1967,2609340.6707
540,002555.SZ,20181211,16.5995,16.528,4.3266,2690085.7403
541,002555.SZ,20181210,16.4946,16.4236,4.2993,2673086.7783
542,002555.SZ,20181207,15.1834,15.118,3.9563,2460599.753
543,002555.SZ,20181206,15.0261,14.9614,3.9153,2435101.3099
544,002555.SZ,20181205,15.7079,15.6403,4.0929,2545594.5631
545,002555.SZ,20181204,15.4588,15.3922,4.028,2505222.0283
546,002555.SZ,20181203,15.7997,15.7316,4.1168,2560468.6549
547,002555.SZ,20181130,15.6817,15.6141,4.0861,2541344.8226
548,002555.SZ,20181129,15.5637,15.4966,4.0553,2522220.9903
549,002555.SZ,20181128,15.603,15.5358,4.0656,2528595.6011
550,002555.SZ,20181127,15.4194,15.353,4.0178,2498847.4175
551,002555.SZ,20181126,14.777,14.7133,3.8504,2394728.7751
552,002555.SZ,20181123,15.3277,15.2616,3.9939,2483973.3258
553,002555.SZ,20181122,15.8784,15.81,4.1373,2573217.8764
554,002555.SZ,20181121,15.8915,15.823,4.1408,2575342.7466
555,002555.SZ,20181120,15.3145,15.2486,3.9904,2481848.4555
556,002555.SZ,20181119,16.7044,16.6325,4.3526,2707084.7023
557,002555.SZ,20181116,17.2682,17.1938,4.4995,2798454.1232
558,002555.SZ,20181115,16.888,16.8152,4.4004,2736832.8859
559,002555.SZ,20181114,16.4159,16.3452,4.2774,2660337.5568
560,002555.SZ,20181113,16.8617,16.7891,4.3936,2732583.1454
561,002555.SZ,20181112,16.5995,16.528,4.3252,2690085.7403
562,002555.SZ,20181109,15.7079,15.6403,4.0929,2545594.5631
563,002555.SZ,20181108,15.7341,15.6664,4.0998,2549844.3036
564,002555.SZ,20181107,16.1406,16.0711,4.2057,2615715.2814
565,002555.SZ,20181106,16.0357,15.9666,4.1783,2598716.3194
566,002555.SZ,20181105,16.4946,16.4236,4.2979,2673086.7783
567,002555.SZ,20181102,16.7568,16.6847,4.3662,2715584.1833
568,002555.SZ,20181101,15.6292,15.5619,4.0724,2532845.3416
569,002555.SZ,20181031,14.4623,14.4,3.7684,2343731.8891
570,002555.SZ,20181030,13.9903,13.93,3.6454,2267236.56
571,002555.SZ,20181029,13.846,14.2793,3.9028,2243862.9872
572,002555.SZ,20181026,13.6494,14.0765,3.8474,2211989.9334
573,002555.SZ,20181025,13.2822,13.6978,3.7439,2152493.5663
574,002555.SZ,20181024,13.5051,13.9277,3.8067,2188616.3606
575,002555.SZ,20181023,13.4265,13.8466,3.7846,2175867.1391
576,002555.SZ,20181022,13.9903,14.428,3.9435,2267236.56
577,002555.SZ,20181019,13.374,13.7925,3.7698,2167367.6581
578,002555.SZ,20181018,13.0331,13.4409,3.6737,2112121.0315
579,002555.SZ,20181017,13.2429,13.6573,3.7328,2146118.9555
580,002555.SZ,20181016,13.0724,13.4815,3.6848,2118495.6422
581,002555.SZ,20181015,13.0462,13.4544,3.6774,2114245.9017
582,002555.SZ,20181012,12.5349,12.9271,3.5332,2031375.9619
583,002555.SZ,20181011,12.5217,12.9136,3.5296,2029251.0916
584,002555.SZ,20181010,13.7018,14.1305,3.8622,2220489.4144
585,002555.SZ,20181009,13.4133,13.8331,3.7809,2173742.2688
586,002555.SZ,20181008,13.5445,13.9683,3.8178,2194990.9713
587,002555.SZ,20180928,14.1214,14.5633,3.9804,2288485.2625
588,002555.SZ,20180927,13.5838,14.0088,3.8289,2201365.5821
589,002555.SZ,20180926,14.1607,14.6038,3.8493,2294859.8732
590,002555.SZ,20180925,14.0558,14.4956,3.8208,2277860.9112
591,002555.SZ,20180921,14.1476,14.5903,3.8457,2292735.003
592,002555.SZ,20180920,14.0427,14.4821,3.8172,2275736.041
593,002555.SZ,20180919,14.1869,14.6309,3.8564,2299109.6137
594,002555.SZ,20180918,14.1869,14.6309,3.8564,2299109.6137
595,002555.SZ,20180917,13.8985,14.3334,3.778,2252362.4682
596,002555.SZ,20180914,14.1738,14.6173,3.8528,2296984.7435
597,002555.SZ,20180913,14.0296,14.4686,3.8136,2273611.1707
598,002555.SZ,20180912,13.5051,13.9277,3.6711,2188616.3606
599,002555.SZ,20180911,13.6625,14.09,3.7138,2214114.8036
600,002555.SZ,20180910,13.5182,13.9412,3.6746,2190741.2308
601,002555.SZ,20180907,14.0558,14.4956,3.8208,2277860.9112
602,002555.SZ,20180906,13.7149,14.1441,3.7281,2222614.2846
603,002555.SZ,20180905,13.6231,14.0494,3.7031,2207740.1929
604,002555.SZ,20180904,13.374,13.7925,3.6354,2167367.6581
605,002555.SZ,20180903,12.8495,13.2516,3.4929,2082372.8479
606,002555.SZ,20180831,13.3609,13.779,3.6319,2165242.7878
607,002555.SZ,20180830,14.8425,15.307,4.0346,2405353.1264
608,002555.SZ,20180829,15.1048,15.5774,4.1059,2447850.5315
609,002555.SZ,20180828,15.3014,15.7802,4.1594,2479723.5853
610,002555.SZ,20180827,14.4098,14.8607,3.917,2335232.408
611,002555.SZ,20180824,13.1642,13.3532,3.587,2133369.734
612,002555.SZ,20180823,13.374,13.566,3.6442,2167367.6581
613,002555.SZ,20180822,13.374,13.566,3.6442,2167367.6581
614,002555.SZ,20180821,13.5313,13.7256,3.6871,2192866.1011
615,002555.SZ,20180820,13.3871,13.5793,3.6478,2169492.5283
616,002555.SZ,20180817,12.8889,13.0739,3.512,2088747.4587
617,002555.SZ,20180816,13.2036,13.3931,3.5977,2139744.3448
618,002555.SZ,20180815,13.6362,13.832,3.7156,2209865.0631
619,002555.SZ,20180814,13.7542,13.9517,3.7478,2228988.8954
620,002555.SZ,20180813,14.0165,14.2177,3.8192,2271486.3005
621,002555.SZ,20180810,14.082,14.2842,3.8371,2282110.6517
622,002555.SZ,20180809,13.8067,14.0049,3.7621,2237488.3764
623,002555.SZ,20180808,13.5707,13.7655,3.6978,2199240.7119
624,002555.SZ,20180807,13.492,13.6857,3.6763,2186491.4903
625,002555.SZ,20180806,13.0724,13.2601,3.562,2118495.6422
626,002555.SZ,20180803,13.374,13.566,3.6442,2167367.6581
627,002555.SZ,20180802,13.7411,13.9384,3.7442,2226864.0251
628,002555.SZ,20180801,14.4492,14.6566,3.9371,2341607.0188
629,002555.SZ,20180731,14.6458,14.8561,3.9907,2373480.0726
630,002555.SZ,20180730,15.0261,15.2418,4.0943,2435101.3099
631,002555.SZ,20180727,15.721,15.9467,4.2837,2547719.4333
632,002555.SZ,20180726,16.0226,16.2526,4.3659,2596591.4492
633,002555.SZ,20180725,16.2848,16.5186,4.4373,2639088.8542
634,002555.SZ,20180724,15.8784,16.1063,4.3266,2573217.8764
635,002555.SZ,20180723,15.4719,15.694,4.2158,2507346.8985
636,002555.SZ,20180720,15.0523,15.2684,4.1015,2439351.0504
637,002555.SZ,20180719,15.0523,15.2684,4.1015,2439351.0504
638,002555.SZ,20180718,15.5112,15.7339,4.2265,2513721.5093
639,002555.SZ,20180717,15.4981,15.7206,4.223,2511596.639
640,002555.SZ,20180716,15.3801,15.6009,4.1908,2492472.8068
641,002555.SZ,20180713,15.5506,15.7738,4.2373,2520096.1201
642,002555.SZ,20180712,15.2621,15.4812,4.1587,2473348.9745
643,002555.SZ,20180711,15.0392,15.2551,4.0979,2437226.1802
644,002555.SZ,20180710,15.7603,15.9866,4.2944,2554094.0441
645,002555.SZ,20180709,15.6948,15.9201,4.2766,2543469.6928
646,002555.SZ,20180706,15.3801,15.6009,4.1908,2492472.8068
647,002555.SZ,20180705,14.9474,15.162,4.0729,2422352.0884
648,002555.SZ,20180704,15.7079,15.9334,4.1325,2545594.5631
649,002555.SZ,20180703,15.9177,16.1462,4.1877,2579592.4871
650,002555.SZ,20180702,15.8259,16.0531,4.1635,2564718.3954
651,002555.SZ,20180629,15.9308,16.1595,4.1911,2581717.3574
652,002555.SZ,20180628,15.4457,15.6674,4.0635,2503097.158
653,002555.SZ,20180627,14.9868,15.2019,3.9428,2428726.6992
654,002555.SZ,20180626,15.013,15.2285,3.9497,2432976.4397
655,002555.SZ,20180625,14.8687,15.0822,3.9117,2409602.8669
656,002555.SZ,20180622,15.013,15.2285,3.9497,2432976.4397
657,002555.SZ,20180621,14.541,14.7497,3.8255,2356481.1106
658,002555.SZ,20180620,14.7639,14.9758,3.8841,2392603.9049
659,002555.SZ,20180619,14.6072,14.8169,3.8429,2367218.1501
660,002555.SZ,20180615,16.2243,16.4573,4.2684,2629287.6731
661,002555.SZ,20180614,16.7943,17.0355,4.4183,2721656.4393
662,002555.SZ,20180613,16.7678,17.0086,4.4113,2717360.2177
663,002555.SZ,20180612,17.4438,17.6943,4.5892,2826913.8707
664,002555.SZ,20180611,17.4703,17.7212,4.5962,2831210.0924
665,002555.SZ,20180608,17.5366,17.7884,4.6136,2841950.6466
666,002555.SZ,20180607,17.8812,18.138,4.7043,2897801.5286
667,002555.SZ,20180606,17.9608,18.2187,4.7252,2910690.1936
668,002555.SZ,20180605,17.7752,18.0304,4.6764,2880616.6418
669,002555.SZ,20180604,17.192,17.4388,4.5229,2786099.7647
670,002555.SZ,20180601,17.6161,17.8691,4.6345,2854839.3117
671,002555.SZ,20180531,17.5366,17.7884,4.6136,2841950.6466
672,002555.SZ,20180530,17.5366,17.7884,4.6136,2841950.6466
673,002555.SZ,20180529,18.3319,18.5951,4.8228,2970837.2973
674,002555.SZ,20180528,18.6765,18.9447,4.9135,3026688.1792
675,002555.SZ,20180525,18.6765,18.9447,4.9135,3026688.1792
676,002555.SZ,20180524,19.0477,19.3212,5.0111,3086835.2828
677,002555.SZ,20180523,19.2333,19.5094,5.06,3116908.8346
678,002555.SZ,20180522,19.4984,19.7783,5.1297,3159871.0515
679,002555.SZ,20180521,19.9358,20.222,5.2448,3230758.7094
680,002555.SZ,20180518,19.7635,20.0472,5.1994,3202833.2684
681,002555.SZ,20180517,19.3923,19.6708,5.1018,3142686.1648
682,002555.SZ,20180516,19.4056,19.6842,5.1053,3144834.2756
683,002555.SZ,20180515,19.3393,19.617,5.0879,3134093.7214
684,002555.SZ,20180514,18.4114,18.6758,4.8437,2983725.9623
685,002555.SZ,20180511,18.7296,18.9985,4.9274,3035280.6226
686,002555.SZ,20180510,18.6898,18.9582,4.917,3028836.29
687,002555.SZ,20180509,19.0079,19.2809,5.0007,3080390.9503
688,002555.SZ,20180508,19.4586,19.738,5.1192,3153426.719
689,002555.SZ,20180507,19.7237,20.0069,5.189,3196388.9359
690,002555.SZ,20180504,19.4851,19.7649,5.1262,3157722.9407
691,002555.SZ,20180503,19.737,20.0204,5.1925,3198537.0467
692,002555.SZ,20180502,17.9475,18.2052,4.7217,2908542.0828
693,002555.SZ,20180427,19.0344,19.0344,4.3962,3084687.172
694,002555.SZ,20180426,19.0742,19.0742,4.4053,3091131.5045
695,002555.SZ,20180425,19.6972,19.6972,4.5492,3192092.7142
696,002555.SZ,20180424,19.9225,19.9225,4.6013,3228610.5985
697,002555.SZ,20180423,29.2661,18.9278,4.4421,3131945.6106
698,002555.SZ,20180420,29.7679,19.2523,4.5182,3185648.3817
699,002555.SZ,20180419,30.0088,19.4081,4.5548,3211425.7118
700,002555.SZ,20180418,29.5672,19.1225,4.4878,3164167.2732
701,002555.SZ,20180417,28.9248,18.7071,4.3903,3095427.7262
702,002555.SZ,20180416,30.611,19.7976,4.6462,3275869.0371
703,002555.SZ,20180413,30.611,19.7976,4.6462,3275869.0371
704,002555.SZ,20180412,30.8117,19.9274,4.6767,3297350.1455
705,002555.SZ,20180411,30.4704,19.7067,4.6249,3260832.2612
706,002555.SZ,20180410,32.0763,20.7452,4.8686,3432681.1287
707,002555.SZ,20180409,32.4175,20.9659,4.9204,3469199.0131
708,002555.SZ,20180404,35.1675,22.7445,5.3378,3763490.1987
709,002555.SZ,20180403,35.7295,23.108,5.4231,3823637.3023
710,002555.SZ,20180402,37.3755,24.1725,5.6729,3999782.3915
711,002555.SZ,20180330,37.4156,24.1985,5.679,4004078.6132
712,002555.SZ,20180329,37.3153,24.1335,5.6638,3993338.059
713,002555.SZ,20180328,37.235,24.0816,5.6516,3984745.6156
714,002555.SZ,20180327,38.4795,24.8865,5.8405,4117928.4879
715,002555.SZ,20180326,37.4156,24.1985,5.679,4004078.6132
716,002555.SZ,20180323,37.2149,24.0686,5.6486,3982597.5048
717,002555.SZ,20180322,39.5233,25.5616,5.9989,4229630.2518
718,002555.SZ,20180321,38.901,25.1591,5.9045,4163038.8157
719,002555.SZ,20180320,38.8408,25.1202,5.8953,4156594.4831
720,002555.SZ,20180319,39.9849,25.8602,6.069,4279036.8012
721,002555.SZ,20180316,40.1054,25.938,6.0873,4291925.4663
722,002555.SZ,20180315,40.9284,26.4703,6.2122,4379998.0109
723,002555.SZ,20180314,41.4703,26.8208,6.2945,4437997.0037
724,002555.SZ,20180313,42.3535,27.392,6.4285,4532513.8808
725,002555.SZ,20180312,43.7787,28.3137,6.6448,4685029.7508
726,002555.SZ,20180309,43.578,28.1839,6.6144,4663548.6423
727,002555.SZ,20180308,40.828,26.4054,6.197,4369257.4567
728,002555.SZ,20180307,41.5707,26.8857,6.3097,4448737.5579
729,002555.SZ,20180306,42.3535,27.392,6.4285,4532513.8808
730,002555.SZ,20180305,41.5105,26.8468,6.3006,4442293.2254
731,002555.SZ,20180302,41.7112,26.9766,6.331,4463774.3338
732,002555.SZ,20180301,41.7313,26.9896,6.3341,4465922.4447
733,002555.SZ,20180228,41.651,26.9377,6.3219,4457330.0013
734,002555.SZ,20180227,39.9448,27.9518,6.4849,4274740.5796
735,002555.SZ,20180226,38.4393,26.8984,6.2405,4113632.2663
736,002555.SZ,20180223,37.6163,26.3225,6.1069,4025559.7217
737,002555.SZ,20180222,38.3992,26.8703,6.234,4109336.0446
738,002555.SZ,20180214,38.078,26.6456,6.1818,4074966.2711
739,002555.SZ,20180213,39.9247,27.9378,6.4816,4272592.4687
740,002555.SZ,20180212,41.2294,28.8508,6.6934,4412219.6736
741,002555.SZ,20180209,39.8444,27.8816,6.4686,4264000.0253
742,002555.SZ,20180208,40.4466,28.303,6.5663,4328443.3507
743,002555.SZ,20180207,38.901,27.2214,6.3154,4163038.8157
744,002555.SZ,20180206,38.339,26.8282,6.2242,4102891.712
745,002555.SZ,20180205,39.9448,27.9518,6.4849,4274740.5796
746,002555.SZ,20180202,41.0086,28.6963,6.6576,4388590.4543
747,002555.SZ,20180201,40.5269,28.3592,6.5794,4337035.794
748,002555.SZ,20180131,41.2696,28.8789,6.7,4416515.8953
749,002555.SZ,20180130,40.6072,28.4154,6.5924,4345628.2374
750,002555.SZ,20180129,41.3097,28.907,6.7065,4420812.117
751,002555.SZ,20180126,42.0524,29.4267,6.827,4500292.2182
752,002555.SZ,20180125,42.0524,29.4267,6.827,4500292.2182
753,002555.SZ,20180124,40.7477,28.5137,6.6152,4360665.0133
754,002555.SZ,20180123,37.2952,26.0978,6.0547,3991189.9482
755,002555.SZ,20180122,38.1182,26.6736,6.1883,4079262.4928
756,002555.SZ,20180119,37.6966,26.3787,6.1199,4034152.165
757,002555.SZ,20180118,37.2751,26.0837,6.0515,3989041.8373
758,002555.SZ,20180117,38.4393,26.8984,6.2405,4113632.2663
759,002555.SZ,20180116,36.2915,25.3954,5.8918,3883784.406
760,002555.SZ,20180115,38.1382,26.6877,6.1916,4081410.6036
761,002555.SZ,20180112,39.9849,27.9799,6.4914,4279036.8012
762,002555.SZ,20180111,40.1656,28.1064,6.5207,4298369.7988
763,002555.SZ,20180110,39.5233,27.6569,6.4164,4229630.2518
764,002555.SZ,20180109,40.0652,28.0361,6.5044,4287629.2446
765,002555.SZ,20180108,39.5433,27.6709,6.4197,4231778.3627
766,002555.SZ,20180105,39.1619,27.404,6.3578,4190964.2566
767,002555.SZ,20180104,40.1656,28.1064,6.5207,4298369.7988
768,002555.SZ,20180103,40.8681,28.598,6.6348,4373553.6784
769,002555.SZ,20180102,40.5269,28.3592,6.5794,4337035.794
770,002555.SZ,20171229,41.2294,28.8508,6.6934,4412219.6736
771,002555.SZ,20171228,39.9046,27.9238,6.4784,4270444.3579
772,002555.SZ,20171227,41.4703,29.0194,6.7325,4437997.0037
773,002555.SZ,20171226,40.8882,28.612,6.638,4375701.7892
774,002555.SZ,20171225,40.547,28.3732,6.5826,4339183.9049
775,002555.SZ,20171222,42.213,29.5391,6.8531,4517477.1049
776,002555.SZ,20171221,44.5615,31.1825,7.2344,4768806.0737
777,002555.SZ,20171220,44.1601,30.9015,7.1692,4725843.8568
778,002555.SZ,20171219,45.244,31.66,7.3452,4841841.8424
779,002555.SZ,20171218,43.9393,30.747,7.1334,4702214.6375
780,002555.SZ,20171215,43.5579,30.4802,7.0714,4661400.5315
781,002555.SZ,20171214,43.4174,30.3818,7.0486,4646363.7556
782,002555.SZ,20171213,43.317,30.3116,7.0323,4635623.2014
783,002555.SZ,20171212,42.5542,29.7778,6.9085,4553994.9893
784,002555.SZ,20171211,42.6345,29.834,6.9215,4562587.4327
785,002555.SZ,20171208,42.6345,29.834,6.9215,4562587.4327
786,002555.SZ,20171207,40.547,28.3732,6.5826,4339183.9049
787,002555.SZ,20171206,38.5397,26.9686,6.2568,4124372.8205
788,002555.SZ,20171205,39.1419,27.39,6.3545,4188816.1458
789,002555.SZ,20171204,40.4265,28.289,6.5631,4326295.2398
790,002555.SZ,20171201,40.3061,28.2047,6.5435,4313406.5748
791,002555.SZ,20171130,38.4995,26.9405,6.2502,4120076.5988
792,002555.SZ,20171129,39.3827,27.5586,6.3936,4214593.4759
793,002555.SZ,20171128,39.9849,27.9799,6.4914,4279036.8012
794,002555.SZ,20171127,39.4831,27.6288,6.4099,4225334.0301
795,002555.SZ,20171124,39.463,27.6147,6.4067,4223185.9193
796,002555.SZ,20171123,40.266,28.1766,6.537,4309110.3531
797,002555.SZ,20171122,42.1528,29.4969,6.8433,4511032.7724
798,002555.SZ,20171121,42.5542,29.7778,6.9085,4553994.9893
799,002555.SZ,20171120,43.4977,30.438,7.0617,4654956.1989
800,002555.SZ,20171117,42.5743,29.7919,6.9118,4556143.1001
801,002555.SZ,20171116,42.9758,30.0728,6.9769,4599105.317
802,002555.SZ,20171115,44.3006,30.9999,7.192,4740880.6327
803,002555.SZ,20171114,44.9429,31.4493,7.2963,4809620.1797
804,002555.SZ,20171113,44.2805,30.9858,7.1888,4738732.5219
