Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,002938.SZ,20190708,24.864,24.8111,4.0662,6890375.2625
404,002938.SZ,20190705,25.4646,25.4104,4.1644,7056798.2812
405,002938.SZ,20190704,24.9808,24.9276,4.0853,6922735.2939
406,002938.SZ,20190703,25.548,25.4936,4.1781,7079912.5894
407,002938.SZ,20190702,26.1318,26.0762,4.2736,7241712.7465
408,002938.SZ,20190701,26.674,26.6172,4.3622,7391955.7496
409,002938.SZ,20190628,24.4887,24.4366,4.0049,6786360.8758
410,002938.SZ,20190627,24.6889,24.6363,4.0376,6841835.2154
411,002938.SZ,20190626,23.9799,23.9289,3.9216,6645363.596
412,002938.SZ,20190625,22.7955,22.747,3.7279,6317140.4201
413,002938.SZ,20190624,23.1041,23.055,3.7784,6402663.3603
414,002938.SZ,20190621,23.2793,23.2297,3.8071,6451203.4075
415,002938.SZ,20190620,22.8706,22.8219,3.7402,6337943.2975
416,002938.SZ,20190619,23.2209,23.1715,3.7975,6435023.3917
417,002938.SZ,20190618,21.1107,21.0657,3.4524,5850231.3953
418,002938.SZ,20190617,20.9355,20.891,3.4238,5801691.3482
419,002938.SZ,20190614,20.7603,20.7162,3.3951,5753151.301
420,002938.SZ,20190613,21.4026,21.357,3.5002,5931131.4739
421,002938.SZ,20190612,21.5861,21.5402,3.5302,5981982.9518
422,002938.SZ,20190611,21.5861,21.5402,3.5302,5981982.9518
423,002938.SZ,20190610,21.1273,21.0824,3.4551,5854854.2569
424,002938.SZ,20190606,21.0022,20.9575,3.2154,5820182.7947
425,002938.SZ,20190605,21.4193,21.3737,3.2792,5935754.3355
426,002938.SZ,20190604,20.9772,20.9326,3.2116,5813248.5022
427,002938.SZ,20190603,21.1023,21.0574,3.2307,5847919.9645
428,002938.SZ,20190531,21.0106,20.9659,3.2167,5822494.2255
429,002938.SZ,20190530,19.9263,19.8839,3.0507,5522008.2194
430,002938.SZ,20190529,20.2766,20.2334,3.1043,5619088.3137
431,002938.SZ,20190528,20.3683,20.325,3.1183,5644514.0527
432,002938.SZ,20190527,19.7594,19.7174,3.0251,5475779.6031
433,002938.SZ,20190524,18.8753,18.8351,2.8898,5230767.9366
434,002938.SZ,20190523,18.7669,18.7269,2.8732,5200719.336
435,002938.SZ,20190522,19.676,19.6342,3.0123,5452665.2949
436,002938.SZ,20190521,19.7011,19.6591,3.0162,5459599.5874
437,002938.SZ,20190520,18.9587,18.9184,2.9025,5253882.2448
438,002938.SZ,20190517,19.1339,19.0932,2.9293,5302422.2919
439,002938.SZ,20190516,20.0764,20.0337,3.0736,5563613.9741
440,002938.SZ,20190515,20.9355,20.891,3.2052,5801691.3482
441,002938.SZ,20190514,20.5768,20.5331,3.1503,5702299.8231
442,002938.SZ,20190513,20.5185,20.4748,3.1413,5686119.8074
443,002938.SZ,20190510,22.2283,22.181,3.4031,6159963.1246
444,002938.SZ,20190509,21.4109,21.3654,3.278,5933442.9047
445,002938.SZ,20190508,22.3618,22.3142,3.4235,6196946.0177
446,002938.SZ,20190507,22.4118,22.3641,3.4312,6210814.6026
447,002938.SZ,20190506,22.0365,21.9896,3.3737,6106800.2159
448,002938.SZ,20190430,24.4887,24.4366,3.7491,6786360.8758
449,002938.SZ,20190429,24.6472,24.6472,3.8184,6830278.0613
450,002938.SZ,20190426,24.472,24.472,3.7913,6781738.0141
451,002938.SZ,20190425,25.523,25.523,3.9541,7072978.297
452,002938.SZ,20190424,26.1485,26.1485,4.051,7246335.6082
453,002938.SZ,20190423,25.7648,25.7648,3.9916,7140009.7906
454,002938.SZ,20190422,25.523,25.523,3.9541,7072978.297
455,002938.SZ,20190419,25.573,25.573,3.9619,7086846.8819
456,002938.SZ,20190418,26.5239,26.5239,4.1092,7350349.9949
457,002938.SZ,20190417,26.6156,26.6156,4.1234,7375775.7339
458,002938.SZ,20190416,24.1968,24.1968,3.7487,6705460.7972
459,002938.SZ,20190415,23.1041,23.1041,3.5794,6402663.3603
460,002938.SZ,20190412,23.296,23.296,3.6091,6455826.2691
461,002938.SZ,20190411,23.3043,23.3043,3.6104,6458137.6999
462,002938.SZ,20190410,23.8214,23.8214,3.6905,6601446.4105
463,002938.SZ,20190409,23.9048,23.9048,3.7034,6624560.7187
464,002938.SZ,20190408,23.7213,23.7213,3.675,6573709.2407
465,002938.SZ,20190404,23.371,23.371,3.6207,6476629.1464
466,002938.SZ,20190403,23.4378,23.4378,3.6311,6495120.593
467,002938.SZ,20190402,23.5295,23.5295,3.6453,6520546.3319
468,002938.SZ,20190401,23.8798,23.8798,3.6996,6617626.4262
469,002938.SZ,20190329,33.8242,22.2932,3.4571,6180766.002
470,002938.SZ,20190328,32.5593,21.4595,3.3278,5949622.9204
471,002938.SZ,20190327,32.5593,21.4595,3.3278,5949622.9204
472,002938.SZ,20190326,31.99,21.0844,3.2696,5845608.5337
473,002938.SZ,20190325,33.9127,22.3516,3.4661,6196946.0177
474,002938.SZ,20190322,35.7342,23.5521,3.6523,6529792.0552
475,002938.SZ,20190321,34.2037,22.5433,3.4959,6250108.9265
476,002938.SZ,20190320,33.8748,22.3266,3.4623,6190011.7252
477,002938.SZ,20190319,34.8361,22.9602,3.5605,6365680.4673
478,002938.SZ,20190318,34.5831,22.7935,3.5347,6319451.8509
479,002938.SZ,20190315,34.229,22.56,3.4985,6254731.7881
480,002938.SZ,20190314,34.2163,22.5517,3.4972,6252420.3573
481,002938.SZ,20190313,34.8108,22.9435,3.5579,6361057.6056
482,002938.SZ,20190312,34.7855,22.9268,3.5553,6356434.744
483,002938.SZ,20190311,32.2557,21.2594,3.2968,5894148.5808
484,002938.SZ,20190308,30.8896,20.359,3.1571,5644514.0527
485,002938.SZ,20190307,32.3695,21.3345,3.3084,5914951.4581
486,002938.SZ,20190306,32.6352,21.5095,3.3356,5963491.5053
487,002938.SZ,20190305,31.2943,20.6258,3.1985,5718479.8388
488,002938.SZ,20190304,31.0287,20.4507,3.1714,5669939.7916
489,002938.SZ,20190301,31.2311,20.5841,3.1921,5706922.6847
490,002938.SZ,20190228,30.6366,20.1923,3.1313,5598285.4364
491,002938.SZ,20190227,29.7258,19.592,3.0382,5431862.4176
492,002938.SZ,20190226,31.2311,20.5841,3.1921,5706922.6847
493,002938.SZ,20190225,32.5719,21.4679,3.3291,5951934.3512
494,002938.SZ,20190222,30.4468,20.0672,3.1119,5563613.9741
495,002938.SZ,20190221,28.1067,18.5249,2.8727,5135999.2732
496,002938.SZ,20190220,28.7898,18.9751,2.9425,5260816.5372
497,002938.SZ,20190219,27.8284,19.9785,3.0598,5085147.7952
498,002938.SZ,20190218,28.7518,20.6414,3.1613,5253882.2448
499,002938.SZ,20190215,27.8664,20.0057,3.064,5092082.0876
500,002938.SZ,20190214,25.3365,18.1895,2.7858,4629795.9244
501,002938.SZ,20190213,25.1088,18.026,2.7608,4588190.1698
502,002938.SZ,20190212,24.4005,17.5175,2.6829,4458750.0441
503,002938.SZ,20190211,22.9964,16.5095,2.5285,4202181.2235
504,002938.SZ,20190201,21.6429,15.5378,2.3797,3954858.1262
505,002938.SZ,20190131,21.1496,15.1836,2.3255,3864712.3244
506,002938.SZ,20190130,21.2129,15.229,2.3324,3876269.4784
507,002938.SZ,20190129,21.1749,15.2018,2.3282,3869335.186
508,002938.SZ,20190128,21.858,15.6922,2.4033,3994152.45
509,002938.SZ,20190125,21.8074,15.6559,2.3978,3984906.7268
510,002938.SZ,20190124,22.4651,16.1281,2.4701,4105101.1292
511,002938.SZ,20190123,22.4651,16.1281,2.4701,4105101.1292
512,002938.SZ,20190122,22.3892,16.0736,2.4618,4091232.5443
513,002938.SZ,20190121,22.1362,15.892,2.4339,4045003.928
514,002938.SZ,20190118,21.9465,15.7558,2.4131,4010332.4658
515,002938.SZ,20190117,21.7315,15.6014,2.3894,3971038.1419
516,002938.SZ,20190116,22.3007,16.01,2.452,4075052.5286
517,002938.SZ,20190115,22.288,16.0009,2.4506,4072741.0978
518,002938.SZ,20190114,22.1742,15.9192,2.4381,4051938.2204
519,002938.SZ,20190111,22.8067,16.3733,2.5077,4167509.7612
520,002938.SZ,20190110,21.352,15.3289,2.3477,3901695.2174
521,002938.SZ,20190109,21.6303,15.5287,2.3783,3952546.6954
522,002938.SZ,20190108,21.5291,15.4561,2.3672,3934055.2488
523,002938.SZ,20190107,21.82,15.6649,2.3992,3987218.1576
524,002938.SZ,20190104,21.4152,15.3743,2.3547,3913252.3715
525,002938.SZ,20190103,21.5038,15.4379,2.3644,3929432.3872
526,002938.SZ,20190102,22.2374,15.9646,2.4451,4063495.3745
527,002938.SZ,20181228,22.1615,15.9101,2.4367,4049626.7896
528,002938.SZ,20181227,22.3386,16.0373,2.4562,4081986.8211
529,002938.SZ,20181226,22.8699,16.4187,2.5146,4179066.9153
530,002938.SZ,20181225,23.3253,16.7456,2.5647,4262278.4247
531,002938.SZ,20181224,23.1482,16.6185,2.5452,4229918.3933
532,002938.SZ,20181221,22.3892,16.0736,2.4618,4091232.5443
533,002938.SZ,20181220,22.0477,15.8284,2.4242,4028823.9123
534,002938.SZ,20181219,21.9339,15.7467,2.4117,4008021.0349
535,002938.SZ,20181218,22.0604,15.8375,2.4256,4031135.3431
536,002938.SZ,20181217,22.0857,15.8556,2.4284,4035758.2047
537,002938.SZ,20181214,21.9339,15.7467,2.4117,4008021.0349
538,002938.SZ,20181213,22.5284,16.1735,2.4771,4116658.2833
539,002938.SZ,20181212,22.288,16.0009,2.4506,4072741.0978
540,002938.SZ,20181211,22.2627,15.9828,2.4479,4068118.2362
541,002938.SZ,20181210,22.073,15.8466,2.427,4033446.7739
542,002938.SZ,20181207,22.6802,16.2825,2.4938,4144395.4531
543,002938.SZ,20181206,22.6802,16.2825,2.4938,4144395.4531
544,002938.SZ,20181205,22.9964,16.5095,2.5285,4202181.2235
545,002938.SZ,20181204,23.3759,16.7819,2.5702,4271524.148
546,002938.SZ,20181203,23.5277,16.8909,2.5869,4299261.3178
547,002938.SZ,20181130,22.2627,15.9828,2.4479,4068118.2362
548,002938.SZ,20181129,22.3386,16.0373,2.4562,4081986.8211
549,002938.SZ,20181128,23.1861,16.6457,2.5494,4236852.6857
550,002938.SZ,20181127,22.9711,16.4913,2.5257,4197558.3619
551,002938.SZ,20181126,22.6675,16.2734,2.4924,4142084.0223
552,002938.SZ,20181123,22.7308,16.3188,2.4993,4153641.1764
553,002938.SZ,20181122,23.9198,17.1724,2.6301,4370915.6731
554,002938.SZ,20181121,24.0969,17.2995,2.6495,4403275.7045
555,002938.SZ,20181120,23.8819,17.1452,2.6259,4363981.3806
556,002938.SZ,20181119,24.9191,17.8898,2.7399,4553518.7075
557,002938.SZ,20181116,24.8938,17.8717,2.7371,4548895.8459
558,002938.SZ,20181115,25.0076,17.9534,2.7497,4569698.7232
559,002938.SZ,20181114,24.3625,17.4902,2.6787,4451815.7516
560,002938.SZ,20181113,24.3246,17.463,2.6746,4444881.4592
561,002938.SZ,20181112,24.3878,17.5084,2.6815,4456438.6132
562,002938.SZ,20181109,23.806,17.0907,2.6175,4350112.7957
563,002938.SZ,20181108,23.8566,17.127,2.6231,4359358.519
564,002938.SZ,20181107,24.1095,17.3086,2.6509,4405587.1353
565,002938.SZ,20181106,24.1601,17.3449,2.6565,4414832.8586
566,002938.SZ,20181105,25.501,18.3075,2.8039,4659844.5251
567,002938.SZ,20181102,26.2852,18.8706,2.8901,4803153.2356
568,002938.SZ,20181101,25.6654,18.4256,2.822,4689893.1257
569,002938.SZ,20181031,26.0828,18.7253,2.8679,4766170.3426
570,002938.SZ,20181030,25.0076,25.0076,2.9591,4569698.7232
571,002938.SZ,20181029,24.9191,24.9191,2.9486,4553518.7075
572,002938.SZ,20181026,24.8811,24.8811,2.9441,4546584.4151
573,002938.SZ,20181025,25.463,25.463,3.013,4652910.2326
574,002938.SZ,20181024,24.6535,24.6535,2.9172,4504978.6604
575,002938.SZ,20181023,24.8305,24.8305,2.9381,4537338.6918
576,002938.SZ,20181022,25.7666,25.7666,3.0489,4708384.5722
577,002938.SZ,20181019,24.527,24.527,2.9022,4481864.3522
578,002938.SZ,20181018,23.1482,23.1482,2.7391,4229918.3933
579,002938.SZ,20181017,23.1355,23.1355,2.7376,4227606.9625
580,002938.SZ,20181016,22.3133,22.3133,2.6403,4077363.9594
581,002938.SZ,20181015,22.6549,22.6549,2.6807,4139772.5915
582,002938.SZ,20181012,22.7434,22.7434,2.6912,4155952.6072
583,002938.SZ,20181011,23.4138,23.4138,2.7705,4278458.4404
584,002938.SZ,20181010,26.0196,26.0196,3.0788,4754613.1885
585,002938.SZ,20181009,26.2346,26.2346,3.1043,4793907.5124
586,002938.SZ,20181008,25.5895,25.5895,3.0279,4676024.5408
587,002938.SZ,20180928,26.8924,26.8924,3.1821,4914101.9148
588,002938.SZ,20180927,27.1454,27.1454,3.212,4960330.5311
589,002938.SZ,20180926,29.6626,29.6626,3.5099,5420305.2635
590,002938.SZ,20180925,29.9915,29.9915,3.5488,5480402.4647
591,002938.SZ,20180921,33.1032,33.1032,3.917,6049014.4455
592,002938.SZ,20180920,35.418,35.418,4.1909,6472006.2848
593,002938.SZ,20180919,32.1924,32.1924,3.8092,5882591.4267
594,002938.SZ,20180918,29.2704,29.2704,3.4635,5348650.9082
