Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002032.SZ,20190709,35.9014,34.6061,10.7209,5995080.908
403,002032.SZ,20190708,36.2604,34.9522,10.8281,6055031.7171
404,002032.SZ,20190705,37.4014,36.052,11.1689,6245560.3158
405,002032.SZ,20190704,36.7375,35.412,10.9706,6134692.3812
406,002032.SZ,20190703,37.1752,35.8339,11.1013,6207783.0936
407,002032.SZ,20190702,38.1243,36.7489,11.3848,6366283.1779
408,002032.SZ,20190701,38.3604,36.9764,11.4553,6405702.888
409,002032.SZ,20190628,37.2932,35.9477,11.1366,6227492.9487
410,002032.SZ,20190627,37.3719,36.0235,11.1601,6240632.852
411,002032.SZ,20190626,37.3522,36.0046,11.1542,6237347.8762
412,002032.SZ,20190625,37.6227,36.2653,11.235,6282516.294
413,002032.SZ,20190624,37.6719,36.3127,11.2496,6290728.7336
414,002032.SZ,20190621,37.9621,36.5924,11.3363,6339182.1272
415,002032.SZ,20190620,37.7555,36.3933,11.2746,6304689.8809
416,002032.SZ,20190619,36.6145,35.2935,10.9339,6114161.2822
417,002032.SZ,20190618,35.6358,34.3501,10.6416,5950733.7342
418,002032.SZ,20190617,35.2031,33.933,10.5124,5878464.2657
419,002032.SZ,20190614,35.6457,34.3596,10.6446,5952376.2221
420,002032.SZ,20190613,35.7539,34.4639,10.6769,5970443.5892
421,002032.SZ,20190612,35.3211,34.0467,10.5476,5898174.1207
422,002032.SZ,20190611,35.4096,34.1321,10.5741,5912956.512
423,002032.SZ,20190610,34.3375,33.0986,10.2539,5733925.3287
424,002032.SZ,20190606,33.8358,32.6151,10.1041,5650158.4448
425,002032.SZ,20190605,34.1752,32.9422,10.2055,5706824.278
426,002032.SZ,20190604,34.1555,32.9232,10.1996,5703539.3022
427,002032.SZ,20190603,35.5916,34.3075,10.6284,5943342.5385
428,002032.SZ,20190531,34.9916,33.7291,10.4492,5843150.7754
429,002032.SZ,20190530,34.3326,33.0939,10.2524,5733104.0848
430,002032.SZ,20190529,34.3031,33.0654,10.2436,5728176.621
431,002032.SZ,20190528,34.8145,33.5585,10.3964,5813585.9928
432,002032.SZ,20190527,34.3572,33.1176,10.2598,5737210.3046
433,002032.SZ,20190524,34.4408,33.1982,10.2848,5751171.4519
434,002032.SZ,20190523,35.9752,34.6772,9.3433,6007399.5674
435,002032.SZ,20190522,34.2293,32.9943,8.8899,5715857.9616
436,002032.SZ,20190521,33.6293,32.416,8.7341,5615666.1985
437,002032.SZ,20190520,33.5555,32.3449,8.7149,5603347.5391
438,002032.SZ,20190517,33.2014,32.0035,8.623,5544217.974
439,002032.SZ,20190516,33.467,32.2595,8.6919,5588565.1478
440,002032.SZ,20190515,33.2211,32.0225,8.6281,5547502.9498
441,002032.SZ,20190514,32.3703,31.2024,8.4071,5405427.7447
442,002032.SZ,20190513,33.0391,31.8471,8.5808,5517116.9233
443,002032.SZ,20190510,33.3391,32.1363,8.6587,5567212.8048
444,002032.SZ,20190509,31.5834,30.4439,8.2027,5274028.7111
445,002032.SZ,20190508,32.5375,31.3636,8.4505,5433350.0394
446,002032.SZ,20190507,33.9096,32.6862,8.8069,5662477.1042
447,002032.SZ,20190506,33.1227,31.9277,8.6025,5531078.0706
448,002032.SZ,20190430,33.3293,32.1268,8.6562,5565570.3169
449,002032.SZ,20190429,33.3834,32.1789,8.6702,5574604.0005
450,002032.SZ,20190426,33.9932,32.7668,8.8286,5676438.2515
451,002032.SZ,20190425,33.2457,32.0462,8.6344,5551609.1696
452,002032.SZ,20190424,36.5309,36.5309,10.3265,6100200.1349
453,002032.SZ,20190423,36.4867,36.4867,10.314,6092808.9392
454,002032.SZ,20190422,36.8063,36.8063,10.4043,6146189.7966
455,002032.SZ,20190419,38.0752,38.0752,10.763,6358070.7383
456,002032.SZ,20190418,36.9539,36.9539,10.446,6170827.1154
457,002032.SZ,20190417,36.2948,36.2948,10.2597,6060780.4248
458,002032.SZ,20190416,35.9998,35.9998,10.1763,6011505.7872
459,002032.SZ,20190415,35.1981,35.1981,9.9497,5877643.0217
460,002032.SZ,20190412,35.6703,35.6703,10.0832,5956482.4419
461,002032.SZ,20190411,35.8522,35.8522,10.1346,5986868.4684
462,002032.SZ,20190410,37.908,37.908,10.7157,6330148.4437
463,002032.SZ,20190409,35.6162,35.6162,10.0679,5947448.7583
464,002032.SZ,20190408,35.7981,35.7981,10.1193,5977834.7848
465,002032.SZ,20190404,35.6703,35.6703,10.0832,5956482.4419
466,002032.SZ,20190403,36.0342,36.0342,10.1861,6017254.4949
467,002032.SZ,20190402,37.0178,37.0178,10.4641,6181503.2869
468,002032.SZ,20190401,36.6883,36.6883,10.371,6126479.9416
469,002032.SZ,20190329,36.8998,36.8998,10.4307,6161793.4319
470,002032.SZ,20190328,33.9342,33.9342,9.5924,5666583.324
471,002032.SZ,20190327,41.5707,32.5522,9.2018,5435813.7712
472,002032.SZ,20190326,40.0445,31.3572,8.864,5236251.489
473,002032.SZ,20190325,39.9817,31.308,8.8501,5228039.0494
474,002032.SZ,20190322,40.704,31.8736,9.01,5322482.1048
475,002032.SZ,20190321,40.6977,31.8686,9.0086,5321660.8608
476,002032.SZ,20190320,41.2316,32.2867,9.1267,5391466.5974
477,002032.SZ,20190319,41.175,32.2424,9.1142,5384075.4018
478,002032.SZ,20190318,42.0041,32.8916,9.2977,5492479.6045
479,002032.SZ,20190315,40.0948,31.3965,8.8751,5242821.4406
480,002032.SZ,20190314,38.8324,30.408,8.5957,5077751.4047
481,002032.SZ,20190313,39.1904,30.6883,8.6749,5124562.3104
482,002032.SZ,20190312,39.2281,30.7178,8.6833,5129489.7742
483,002032.SZ,20190311,39.2846,30.7621,8.6958,5136880.9698
484,002032.SZ,20190308,39.3537,30.8162,8.7111,5145914.6534
485,002032.SZ,20190307,39.9441,31.2785,8.8417,5223111.5856
486,002032.SZ,20190306,40.7605,31.9178,9.0225,5329873.3004
487,002032.SZ,20190305,41.4011,32.4195,9.1643,5413640.1843
488,002032.SZ,20190304,41.4953,32.4932,9.1851,5425958.8437
489,002032.SZ,20190301,40.547,31.7506,8.9752,5301951.0058
490,002032.SZ,20190228,38.6252,30.2457,8.5498,5050650.354
491,002032.SZ,20190227,38.4116,30.0785,8.5025,5022728.0594
492,002032.SZ,20190226,37.4005,29.2867,8.2787,4890507.7818
493,002032.SZ,20190225,36.9608,28.9424,8.1814,4833020.7046
494,002032.SZ,20190222,33.6007,28.989,8.8781,4393655.186
495,002032.SZ,20190221,33.3495,28.7722,8.8118,4360805.4276
496,002032.SZ,20190220,33.8206,29.1786,8.9362,4422398.7246
497,002032.SZ,20190219,33.965,29.3032,8.9744,4441287.3357
498,002032.SZ,20190218,34.48,29.7475,9.1105,4508629.3404
499,002032.SZ,20190215,34.3104,29.6013,9.0657,4486455.7535
500,002032.SZ,20190214,35.3907,30.5332,9.3511,4627709.7146
501,002032.SZ,20190213,34.7626,29.9914,9.1852,4545585.3186
502,002032.SZ,20190212,34.3921,29.6717,9.0872,4497131.925
503,002032.SZ,20190211,34.436,29.7096,9.0989,4502880.6327
504,002032.SZ,20190201,33.1297,28.5826,8.7537,4332061.889
505,002032.SZ,20190131,33.2804,28.7126,8.7935,4351771.744
506,002032.SZ,20190130,33.1234,28.5772,8.752,4331240.645
507,002032.SZ,20190129,32.935,28.4146,8.7022,4306603.3262
508,002032.SZ,20190128,33.0292,28.4959,8.7271,4318921.9856
509,002032.SZ,20190125,32.979,28.4525,8.7139,4312352.034
510,002032.SZ,20190124,31.9867,27.5964,8.4517,4182595.4883
511,002032.SZ,20190123,31.0885,26.8216,8.2144,4065157.602
512,002032.SZ,20190122,31.4088,27.0979,8.299,4107041.044
513,002032.SZ,20190121,31.8422,27.4718,8.4135,4163706.8772
514,002032.SZ,20190118,31.7543,27.3959,8.3903,4152209.4618
515,002032.SZ,20190117,31.7166,27.3634,8.3803,4147281.998
516,002032.SZ,20190116,31.8296,27.4609,8.4102,4162064.3893
517,002032.SZ,20190115,32.219,27.7969,8.5131,4212981.5148
518,002032.SZ,20190114,31.861,27.488,8.4185,4166170.6091
519,002032.SZ,20190111,31.4465,27.1304,8.309,4111968.5077
520,002032.SZ,20190110,31.6789,27.3309,8.3704,4142354.5342
521,002032.SZ,20190109,32.5393,28.0732,8.5977,4254864.9568
522,002032.SZ,20190108,32.0306,27.6343,8.4633,4188344.196
523,002032.SZ,20190107,32.062,27.6614,8.4716,4192450.4158
524,002032.SZ,20190104,31.4465,27.1304,8.309,4111968.5077
525,002032.SZ,20190103,30.1904,26.0467,7.9771,3947719.7157
526,002032.SZ,20190102,32.6775,28.1924,8.6342,4272932.3239
527,002032.SZ,20181228,32.9727,28.4471,8.7122,4311530.79
528,002032.SZ,20181227,33.2176,28.6584,8.7769,4343559.3044
529,002032.SZ,20181226,33.607,28.9944,8.8798,4394476.43
530,002032.SZ,20181225,33.0355,28.5013,8.7288,4319743.2296
531,002032.SZ,20181224,34.4235,29.6988,9.0955,4501238.1448
532,002032.SZ,20181221,32.6398,28.1599,8.6243,4268004.8601
533,002032.SZ,20181220,34.0404,29.3683,8.9943,4451142.2632
534,002032.SZ,20181219,33.0669,28.5284,8.7371,4323849.4494
535,002032.SZ,20181218,33.337,28.7614,8.8085,4359162.9397
536,002032.SZ,20181217,34.7752,30.0022,9.1885,4547227.8065
537,002032.SZ,20181214,34.7438,29.9751,9.1802,4543121.5867
538,002032.SZ,20181213,35.9371,31.0046,9.4955,4699157.9391
539,002032.SZ,20181212,34.6747,29.9155,9.1619,4534087.9032
540,002032.SZ,20181211,34.5868,29.8397,9.1387,4522590.4877
541,002032.SZ,20181210,34.5742,29.8288,9.1354,4520947.9998
542,002032.SZ,20181207,33.7954,29.1569,8.9296,4419113.7488
543,002032.SZ,20181206,34.2853,29.5796,9.059,4483170.7776
544,002032.SZ,20181205,34.524,29.7855,9.1221,4514378.0481
545,002032.SZ,20181204,34.323,29.6121,9.069,4488098.2414
546,002032.SZ,20181203,34.0341,29.3628,8.9927,4450321.0192
547,002032.SZ,20181130,33.7264,29.0973,8.9113,4410080.0652
548,002032.SZ,20181129,33.2679,28.7018,8.7902,4350129.2561
549,002032.SZ,20181128,33.45,28.8589,8.8383,4373945.331
550,002032.SZ,20181127,32.9727,28.4471,8.7122,4311530.79
551,002032.SZ,20181126,32.6461,28.1653,8.6259,4268826.1041
552,002032.SZ,20181123,32.1939,27.7752,8.5064,4209696.539
553,002032.SZ,20181122,32.4891,28.0299,8.5844,4248295.0051
554,002032.SZ,20181121,32.7717,28.2737,8.6591,4285250.9833
555,002032.SZ,20181120,31.4214,27.1087,8.3023,4108683.5319
556,002032.SZ,20181119,32.0306,27.6343,8.4633,4188344.196
557,002032.SZ,20181116,31.8548,27.4826,8.4168,4165349.3651
558,002032.SZ,20181115,31.5282,27.2009,8.3305,4122644.6792
559,002032.SZ,20181114,31.6538,27.3092,8.3637,4139069.5584
560,002032.SZ,20181113,31.7794,27.4176,8.3969,4155494.4376
561,002032.SZ,20181112,31.3146,27.0166,8.2741,4094722.3846
562,002032.SZ,20181109,30.7305,26.5127,8.1198,4018346.6963
563,002032.SZ,20181108,31.4591,27.1413,8.3123,4113610.9956
564,002032.SZ,20181107,31.5093,27.1846,8.3255,4120180.9473
565,002032.SZ,20181106,31.6538,27.3092,8.3637,4139069.5584
566,002032.SZ,20181105,31.6852,27.3363,8.372,4143175.7782
567,002032.SZ,20181102,31.3146,27.0166,8.2741,4094722.3846
568,002032.SZ,20181101,30.0837,25.9546,7.9488,3933758.5684
569,002032.SZ,20181031,30.5359,26.3447,8.0683,3992888.1335
570,002032.SZ,20181030,28.1995,24.3291,7.451,3687385.3804
571,002032.SZ,20181029,29.3174,25.2935,7.7464,3833566.8053
572,002032.SZ,20181026,29.958,25.8462,7.9157,3917333.6892
573,002032.SZ,20181025,30.9629,26.7132,7.6012,4048732.7228
574,002032.SZ,20181024,31.2267,26.9408,7.666,4083224.9691
575,002032.SZ,20181023,32.376,29.1956,7.9605,4233512.6138
576,002032.SZ,20181022,32.9099,29.677,8.0917,4303318.3504
577,002032.SZ,20181019,32.0369,28.8898,7.8771,4189165.44
578,002032.SZ,20181018,30.5924,27.5872,7.5219,4000279.3292
579,002032.SZ,20181017,30.8059,27.7798,7.5744,4028201.6238
580,002032.SZ,20181016,30.5861,27.5815,7.5204,3999458.0852
581,002032.SZ,20181015,31.7166,28.601,7.7983,4147281.998
582,002032.SZ,20181012,31.434,28.3461,7.7288,4110326.0198
583,002032.SZ,20181011,31.189,28.1252,7.6686,4078297.5054
584,002032.SZ,20181010,32.0306,28.8841,7.8755,4188344.196
585,002032.SZ,20181009,32.7026,29.4901,8.0408,4276217.2997
586,002032.SZ,20181008,33.0355,29.7903,8.1226,4319743.2296
587,002032.SZ,20180928,33.9022,30.5719,8.3357,4433074.8961
588,002032.SZ,20180927,33.9587,30.6229,8.3496,4440466.0917
589,002032.SZ,20180926,33.764,30.4473,8.3017,4415007.529
590,002032.SZ,20180925,32.6838,29.4732,8.0361,4273753.5678
591,002032.SZ,20180921,31.8171,28.6916,7.823,4160421.9014
592,002032.SZ,20180920,31.6475,28.5387,7.7813,4138248.3144
593,002032.SZ,20180919,31.3963,28.3121,7.7196,4105398.556
594,002032.SZ,20180918,30.5296,27.5306,7.5065,3992066.8896
595,002032.SZ,20180917,29.5498,26.647,7.2656,3863952.8318
596,002032.SZ,20180914,30.3474,27.3663,7.4617,3968250.8147
597,002032.SZ,20180913,30.5107,27.5136,7.5018,3989603.1577
598,002032.SZ,20180912,29.5184,26.6187,7.2578,3859846.612
599,002032.SZ,20180911,29.6943,26.7773,7.3011,3882841.4429
600,002032.SZ,20180910,29.5875,26.681,7.2748,3868880.2956
601,002032.SZ,20180907,30.0208,27.0718,7.3814,3925546.1288
602,002032.SZ,20180906,29.8262,26.8962,7.3335,3900087.566
603,002032.SZ,20180905,29.8387,26.9076,7.3366,3901730.054
604,002032.SZ,20180904,30.473,27.4796,7.4926,3984675.6939
605,002032.SZ,20180903,30.9943,27.9497,7.6207,4052838.9426
606,002032.SZ,20180831,31.3837,28.3008,7.7165,4103756.0681
607,002032.SZ,20180830,31.7606,28.6406,7.8091,4153030.7057
608,002032.SZ,20180829,31.7794,28.6576,7.8138,4155494.4376
609,002032.SZ,20180828,31.7857,28.6633,7.8153,4156315.6816
610,002032.SZ,20180827,32.5707,29.3712,8.0083,4258971.1766
611,002032.SZ,20180824,30.2344,27.2644,7.4339,3953468.4234
612,002032.SZ,20180823,30.159,27.1964,7.4154,3943613.4959
613,002032.SZ,20180822,30.3788,27.3946,7.4694,3972357.0345
614,002032.SZ,20180821,30.5233,27.5249,7.5049,3991245.6456
615,002032.SZ,20180820,30.36,27.3776,7.4648,3969893.3026
616,002032.SZ,20180817,30.1527,27.1907,7.4138,3942792.252
617,002032.SZ,20180816,30.7996,27.7741,7.5729,4027380.3798
618,002032.SZ,20180815,31.4654,28.3744,7.7366,4114432.2396
619,002032.SZ,20180814,31.346,28.2668,7.7072,4098828.6044
620,002032.SZ,20180813,32.2693,29.0994,7.9342,4219551.4665
621,002032.SZ,20180810,32.2944,29.122,7.9404,4222836.4423
622,002032.SZ,20180809,31.277,28.2045,7.6902,4089794.9208
623,002032.SZ,20180808,30.5735,27.5702,7.5173,3997815.5973
624,002032.SZ,20180807,31.5219,28.4254,7.7505,4121823.4352
625,002032.SZ,20180806,31.4968,28.4027,7.7443,4118538.4594
626,002032.SZ,20180803,32.1876,29.0257,7.9141,4208875.295
627,002032.SZ,20180802,32.4702,29.2806,7.9836,4245831.2732
628,002032.SZ,20180801,32.6084,29.4052,8.0176,4263898.6403
629,002032.SZ,20180731,33.9776,30.6398,8.3542,4442929.8236
630,002032.SZ,20180730,34.1911,30.8324,8.4067,4470852.1182
631,002032.SZ,20180727,32.7215,29.5071,8.0454,4278681.0316
632,002032.SZ,20180726,33.136,29.8809,8.1473,4332883.133
633,002032.SZ,20180725,34.0404,30.6965,8.3697,4451142.2632
634,002032.SZ,20180724,32.8722,29.6431,8.0825,4298390.8866
635,002032.SZ,20180723,33.3809,30.1018,8.2075,4364911.6474
636,002032.SZ,20180720,31.8548,29.8898,8.3233,4165349.3651
637,002032.SZ,20180719,31.39,29.4537,8.2018,4104577.3121
638,002032.SZ,20180718,32.0871,30.1078,8.384,4195735.3916
639,002032.SZ,20180717,32.5017,30.4967,8.4923,4249937.493
640,002032.SZ,20180716,33.1611,31.1155,8.6646,4336168.1088
641,002032.SZ,20180713,33.4751,31.4102,8.7467,4377230.3068
642,002032.SZ,20180712,31.4905,29.548,8.2281,4117717.2154
643,002032.SZ,20180711,29.5561,27.7329,7.7227,3864774.0758
644,002032.SZ,20180710,30.7117,28.8172,8.0246,4015882.9644
645,002032.SZ,20180709,31.3398,29.4065,8.1887,4098007.3604
646,002032.SZ,20180706,30.473,28.5933,7.9622,3984675.6939
647,002032.SZ,20180705,30.762,28.8644,8.0377,4022452.9161
648,002032.SZ,20180704,31.4905,29.548,8.2281,4117717.2154
649,002032.SZ,20180703,32.2693,30.2787,8.4316,4219551.4665
650,002032.SZ,20180702,31.9615,29.9899,8.3512,4179310.5124
651,002032.SZ,20180629,32.3446,30.3494,8.4513,4229406.394
652,002032.SZ,20180628,30.9001,28.994,8.0738,4040520.2832
653,002032.SZ,20180627,32.6587,30.6441,8.5333,4270468.592
654,002032.SZ,20180626,33.1629,31.1172,8.665,4336398.5808
655,002032.SZ,20180625,32.9744,30.9404,8.6158,4311759.9525
656,002032.SZ,20180622,33.2131,31.1643,8.6781,4342968.8817
657,002032.SZ,20180621,33.301,31.2468,8.7011,4354466.9082
658,002032.SZ,20180620,33.1001,31.0582,8.6486,4328185.7047
659,002032.SZ,20180619,33.9103,31.8185,8.8603,4434131.8064
660,002032.SZ,20180615,33.4643,31.4001,8.7438,4375820.3861
661,002032.SZ,20180614,34.5384,32.4078,9.0244,4516260.5674
662,002032.SZ,20180613,34.5447,32.4137,9.026,4517081.855
663,002032.SZ,20180612,35.1727,33.0031,9.1901,4599210.616
664,002032.SZ,20180611,33.0875,31.0464,8.6453,4326543.1295
665,002032.SZ,20180608,34.105,32.0012,8.9112,4459591.7223
666,002032.SZ,20180607,34.0108,31.9128,8.8865,4447272.4082
667,002032.SZ,20180606,34.7959,32.6495,9.0917,4549933.3594
668,002032.SZ,20180605,34.9592,32.8027,9.1343,4571286.8373
669,002032.SZ,20180604,34.5572,32.4255,9.0293,4518724.4302
670,002032.SZ,20180601,33.9103,31.8185,8.8603,4434131.8064
671,002032.SZ,20180531,32.4594,30.4571,8.4812,4244414.3685
672,002032.SZ,20180530,31.5927,29.6438,8.2547,4131076.6783
673,002032.SZ,20180529,30.594,28.7068,7.9938,4000491.9483
674,002032.SZ,20180528,30.7887,28.8895,8.0447,4025951.8642
675,002032.SZ,20180525,30.3805,28.5064,7.938,3972568.1696
676,002032.SZ,20180524,31.1656,29.2431,8.1431,4075229.1208
677,002032.SZ,20180523,31.5173,29.5731,7.3652,4121221.227
678,002032.SZ,20180522,32.0198,30.0446,7.4827,4186924.2358
679,002032.SZ,20180521,32.0637,30.0858,7.4929,4192673.2491
680,002032.SZ,20180518,31.6932,29.7381,7.4063,4144217.2801
681,002032.SZ,20180517,31.5361,29.5908,7.3697,4123685.0898
682,002032.SZ,20180516,32.7797,30.7577,7.6603,4286300.0366
683,002032.SZ,20180515,31.1028,29.1841,7.2684,4067016.2447
684,002032.SZ,20180514,31.6806,29.7263,7.4034,4142574.7048
685,002032.SZ,20180511,31.0965,29.1782,7.2669,4066194.9571
686,002032.SZ,20180510,31.4922,29.5495,7.3594,4117936.0765
687,002032.SZ,20180509,31.6366,29.6851,7.3931,4136825.6916
688,002032.SZ,20180508,32.0637,30.0858,7.4929,4192673.2491
689,002032.SZ,20180507,31.9067,29.9385,7.4563,4172141.0588
690,002032.SZ,20180504,31.8439,29.8796,7.4416,4163928.1827
691,002032.SZ,20180503,32.2396,30.2508,7.534,4215669.3021
692,002032.SZ,20180502,32.786,30.7636,7.6617,4287121.3242
693,002032.SZ,20180427,30.594,28.7068,7.1495,4000491.9483
694,002032.SZ,20180426,29.6519,27.8228,6.9293,3877298.8068
695,002032.SZ,20180425,30.1732,28.3119,7.0511,3945465.6784
696,002032.SZ,20180424,30.4809,28.6007,7.1231,3985708.7713
697,002032.SZ,20180423,28.6407,28.6407,7.2053,3745071.5016
698,002032.SZ,20180420,27.7865,27.7865,6.9904,3633376.3866
699,002032.SZ,20180419,28.0503,28.0503,7.0568,3667870.4663
700,002032.SZ,20180418,27.887,27.887,7.0157,3646516.9884
701,002032.SZ,20180417,28.3203,28.3203,7.1247,3703185.8335
702,002032.SZ,20180416,28.1884,28.1884,7.0915,3685938.7937
703,002032.SZ,20180413,28.3266,28.3266,7.1263,3704007.1211
704,002032.SZ,20180412,28.4962,28.4962,7.169,3726181.8866
705,002032.SZ,20180411,28.5213,28.5213,7.1753,3729467.037
706,002032.SZ,20180410,28.3706,28.3706,7.1373,3709756.1344
707,002032.SZ,20180409,28.0754,28.0754,7.0631,3671155.6167
708,002032.SZ,20180404,27.2086,27.2086,6.845,3557817.9265
709,002032.SZ,20180403,27.2023,27.2023,6.8434,3556996.6389
710,002032.SZ,20180402,27.0076,27.0076,6.7945,3531536.723
711,002032.SZ,20180329,29.7945,24.5518,6.1767,3210413.2675
712,002032.SZ,20180328,29.017,23.9112,6.0155,3126641.9313
713,002032.SZ,20180327,29.9241,24.6586,6.2036,3224375.1569
714,002032.SZ,20180326,29.7259,24.4953,6.1625,3203021.679
715,002032.SZ,20180323,29.1923,24.0556,6.0519,3145531.5463
716,002032.SZ,20180322,30.9149,25.4751,6.409,3331142.5462
717,002032.SZ,20180321,31.3875,25.8645,6.507,3382062.378
718,002032.SZ,20180320,31.7838,26.1911,6.5891,3424769.3337
719,002032.SZ,20180319,32.1649,26.5052,6.6681,3465833.7142
720,002032.SZ,20180316,32.2412,26.568,6.6839,3474046.5903
721,002032.SZ,20180315,33.1101,27.284,6.8641,3567673.3778
722,002032.SZ,20180314,33.1101,27.284,6.8641,3567673.3778
723,002032.SZ,20180313,32.8967,27.1081,6.8198,3544677.3248
724,002032.SZ,20180312,34.1467,28.1382,7.079,3679368.4928
725,002032.SZ,20180309,34.3296,28.2889,7.1169,3699079.3954
726,002032.SZ,20180308,33.3082,27.4473,6.9051,3589026.8557
727,002032.SZ,20180307,33.1558,27.3217,6.8735,3572601.1035
728,002032.SZ,20180306,33.8723,27.9121,7.0221,3649802.1388
729,002032.SZ,20180305,32.4165,26.7124,6.7203,3492936.2053
730,002032.SZ,20180302,33.3692,27.4975,6.9178,3595597.1566
731,002032.SZ,20180301,33.7351,27.799,6.9936,3635018.9619
732,002032.SZ,20180228,33.4531,27.5666,6.9352,3604631.3203
733,002032.SZ,20180227,33.2625,27.4096,6.8957,3584099.13
734,002032.SZ,20180226,34.4515,28.3894,7.1422,3712219.9972
735,002032.SZ,20180223,32.8814,28.7643,7.1436,3543034.7495
736,002032.SZ,20180222,33.2625,29.0977,7.2263,3584099.13
737,002032.SZ,20180214,32.9119,28.791,7.1502,3546319.9
738,002032.SZ,20180213,32.3174,28.2709,7.021,3482259.4664
739,002032.SZ,20180212,31.7152,27.7442,6.8902,3417377.7452
740,002032.SZ,20180209,30.7701,26.9174,6.6849,3315538.0816
741,002032.SZ,20180208,31.9287,27.9309,6.9366,3440373.7983
742,002032.SZ,20180207,31.4942,27.5508,6.8422,3393560.4045
743,002032.SZ,20180206,32.0125,28.0042,6.9548,3449407.962
744,002032.SZ,20180205,33.6893,29.4711,7.3191,3630091.2362
745,002032.SZ,20180202,33.6512,29.4377,7.3108,3625984.7982
746,002032.SZ,20180201,33.4378,29.251,7.2644,3602988.7451
747,002032.SZ,20180131,33.232,29.071,7.2197,3580813.9796
748,002032.SZ,20180130,32.3936,28.3376,7.0376,3490472.3425
749,002032.SZ,20180129,33.354,29.1777,7.2462,3593954.5814
750,002032.SZ,20180126,34.9317,30.5579,7.589,3763961.1166
751,002032.SZ,20180125,34.5964,30.2645,7.5161,3727824.4618
752,002032.SZ,20180124,35.2595,30.8446,7.6602,3799276.4839
753,002032.SZ,20180123,35.5186,31.0713,7.7165,3827200.2626
754,002032.SZ,20180122,34.2991,30.0045,7.4515,3695794.245
755,002032.SZ,20180119,32.0582,28.0442,6.9647,3454335.6877
756,002032.SZ,20180118,32.7747,28.671,7.1204,3531536.723
757,002032.SZ,20180117,31.8448,27.8575,6.9183,3431339.6346
758,002032.SZ,20180116,32.3555,28.3042,7.0293,3486365.9045
759,002032.SZ,20180115,31.6924,27.7242,6.8852,3414913.8824
760,002032.SZ,20180112,30.4652,26.6507,6.6186,3282686.5772
761,002032.SZ,20180111,30.2061,26.424,6.5623,3254762.7984
762,002032.SZ,20180110,30.389,26.584,6.6021,3274473.7011
763,002032.SZ,20180109,30.9683,27.0907,6.7279,3336891.5594
764,002032.SZ,20180108,30.9378,27.0641,6.7213,3333606.409
765,002032.SZ,20180105,31.3341,27.4108,6.8074,3376313.3647
766,002032.SZ,20180104,31.5171,27.5708,6.8471,3396024.2674
767,002032.SZ,20180103,31.3265,27.4041,6.8057,3375492.0771
768,002032.SZ,20180102,31.0293,27.1441,6.7412,3343461.8603
769,002032.SZ,20171229,30.7777,26.924,6.6865,3316359.3692
770,002032.SZ,20171228,31.0979,27.2041,6.7561,3350853.4488
771,002032.SZ,20171227,31.1817,27.2774,6.7743,3359887.6125
772,002032.SZ,20171226,32.5841,28.5043,7.079,3511004.5328
773,002032.SZ,20171225,32.8585,28.7443,7.1386,3540570.8867
774,002032.SZ,20171222,31.9973,27.9909,6.9515,3447765.3868
775,002032.SZ,20171221,31.9973,27.9909,6.9515,3447765.3868
776,002032.SZ,20171220,31.9439,27.9442,6.9399,3442016.3735
777,002032.SZ,20171219,31.8067,27.8242,6.9101,3427233.1965
778,002032.SZ,20171218,30.9683,27.0907,6.7279,3336891.5594
779,002032.SZ,20171215,30.511,26.6907,6.6286,3287614.3028
780,002032.SZ,20171214,31.4561,27.5175,6.8339,3389453.9665
781,002032.SZ,20171213,31.8982,27.9042,6.9299,3437088.6479
782,002032.SZ,20171212,31.0826,27.1907,6.7528,3349210.8736
783,002032.SZ,20171211,31.3113,27.3908,6.8024,3373849.5019
784,002032.SZ,20171208,30.6405,26.804,6.6567,3301576.1922
785,002032.SZ,20171207,30.328,26.5306,6.5888,3267903.4002
786,002032.SZ,20171206,30.1832,26.404,6.5574,3252298.9356
787,002032.SZ,20171205,29.9469,26.1973,6.506,3226839.0197
788,002032.SZ,20171204,30.5948,26.764,6.6468,3296648.4665
789,002032.SZ,20171201,30.2137,26.4306,6.564,3255584.086
790,002032.SZ,20171130,30.4424,26.6307,6.6137,3280222.7143
791,002032.SZ,20171129,30.9835,27.1041,6.7312,3338534.1347
792,002032.SZ,20171128,32.0125,28.0042,6.9548,3449407.962
793,002032.SZ,20171127,31.639,27.6775,6.8736,3409164.8691
794,002032.SZ,20171124,33.3845,29.2044,7.2528,3597239.7318
795,002032.SZ,20171123,32.7137,28.6176,7.1071,3524966.4221
796,002032.SZ,20171122,33.5598,29.3577,7.2909,3616129.3468
797,002032.SZ,20171121,33.354,29.1777,7.2462,3593954.5814
798,002032.SZ,20171120,32.0049,27.9975,6.9531,3448586.6744
799,002032.SZ,20171117,31.5933,27.6375,6.8637,3404237.1435
800,002032.SZ,20171116,31.3418,27.4174,6.8091,3377134.6523
801,002032.SZ,20171115,30.8006,26.944,6.6915,3318823.232
802,002032.SZ,20171114,30.8082,26.9507,6.6931,3319644.5196
803,002032.SZ,20171113,31.296,27.3774,6.7991,3372206.9267
804,002032.SZ,20171110,32.0354,28.0242,6.9597,3451871.8248
