Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600438.SH,20190621,28.0012,25.8233,3.6562,5652733.9523
415,600438.SH,20190620,28.5397,26.3199,3.7265,5761440.3745
416,600438.SH,20190619,27.3473,25.2203,3.5709,5520733.2968
417,600438.SH,20190618,26.7127,24.635,3.488,5392615.0136
418,600438.SH,20190617,26.0781,24.0497,3.4051,5264496.7303
419,600438.SH,20190614,27.3473,25.2203,3.5709,5520733.2968
420,600438.SH,20190613,27.4243,25.2912,3.5809,5536262.7857
421,600438.SH,20190612,27.6166,25.4686,3.606,5575086.5079
422,600438.SH,20190611,28.6551,26.4263,3.7416,5784734.6078
423,600438.SH,20190610,27.732,25.575,3.6211,5598380.7412
424,600438.SH,20190606,26.9435,24.8478,3.5181,5439203.4802
425,600438.SH,20190605,27.8089,25.646,3.6311,5613910.2301
426,600438.SH,20190604,28.7128,26.4795,3.7491,5796381.7245
427,600438.SH,20190603,28.4628,26.249,3.7165,5745910.8856
428,600438.SH,20190531,29.6167,27.3131,3.8672,5978853.2188
429,600438.SH,20190530,29.3282,27.0471,3.8295,5920617.6355
430,600438.SH,20190529,29.0974,26.8343,3.7994,5874029.1689
431,600438.SH,20190528,29.9821,27.6501,3.9149,6052618.291
432,600438.SH,20190527,29.7321,27.4195,3.8822,6002147.4521
433,600438.SH,20190524,27.9435,25.7701,3.6487,5641086.8357
434,600438.SH,20190523,28.1358,25.9475,3.6738,5679910.5579
435,600438.SH,20190522,29.309,27.0293,3.8856,5916735.2633
436,600438.SH,20190521,29.0974,26.8343,3.8576,5874029.1689
437,600438.SH,20190520,29.3282,27.0471,3.8882,5920617.6355
438,600438.SH,20190517,30.0975,27.7565,3.9901,6075912.5243
439,600438.SH,20190516,31.1167,28.6965,4.1253,6281678.252
440,600438.SH,20190515,31.8283,29.3527,4.2196,6425326.0241
441,600438.SH,20190514,29.5205,27.2244,3.9137,5959441.3577
442,600438.SH,20190513,28.3666,26.1603,3.7607,5726499.0245
443,600438.SH,20190510,29.0013,26.7456,3.8448,5854617.3078
444,600438.SH,20190509,28.2512,26.0539,3.7454,5703204.7912
445,600438.SH,20190508,27.405,25.2735,3.6332,5532380.4135
446,600438.SH,20190507,28.4628,26.249,3.7734,5745910.8856
447,600438.SH,20190506,26.8089,24.7237,3.5542,5412026.8747
448,600438.SH,20190430,27.4435,25.309,3.6383,5540145.1579
449,600438.SH,20190429,27.982,25.8056,3.7097,5648851.5801
450,600438.SH,20190426,27.3666,25.238,3.6281,5524615.6691
451,600438.SH,20190425,27.6935,25.5395,3.6714,5590615.9968
452,600438.SH,20190424,28.232,26.0361,3.7428,5699322.419
453,600438.SH,20190423,27.9628,25.7878,3.7071,5644969.2079
454,600438.SH,20190422,28.6166,26.3909,3.7938,5776969.8634
455,600438.SH,20190419,28.0781,25.8943,3.7224,5668263.4412
456,600438.SH,20190418,27.5012,25.3622,3.646,5551792.2746
457,600438.SH,20190417,26.6859,25.0518,3.7368,5369320.7803
458,600438.SH,20190416,24.7756,23.2585,3.4693,4984965.9305
459,600438.SH,20190415,24.3125,22.8237,3.4044,4891788.9972
460,600438.SH,20190412,24.2353,22.7513,3.3936,4876259.5083
461,600438.SH,20190411,24.5055,23.0049,3.4315,4930612.7194
462,600438.SH,20190410,25.5282,23.9649,3.5747,5136378.4471
463,600438.SH,20190409,25.1422,23.6027,3.5206,5058731.0027
464,600438.SH,20190408,25.6632,24.0917,3.5936,5163555.0526
465,600438.SH,20190404,25.779,24.2004,3.6098,5186849.2859
466,600438.SH,20190403,26.6473,25.0155,3.7314,5361556.0358
467,600438.SH,20190402,26.6473,25.0155,3.7314,5361556.0358
468,600438.SH,20190401,25.8176,24.2366,3.6152,5194614.0304
469,600438.SH,20190329,23.4635,22.0267,3.2856,4720964.6195
470,600438.SH,20190328,22.19,20.8312,3.1072,4464728.053
471,600438.SH,20190327,21.862,20.5233,3.0613,4398727.7253
472,600438.SH,20190326,21.7076,20.3783,3.0397,4367668.7475
473,600438.SH,20190325,22.1707,20.8131,3.1045,4460845.6808
474,600438.SH,20190322,22.7882,21.3927,3.191,4585081.5918
475,600438.SH,20190321,23.6372,22.1898,3.3099,4755905.9695
476,600438.SH,20190320,23.9459,22.4796,3.3531,4818023.925
477,600438.SH,20190319,23.8301,22.3709,3.3369,4794729.6917
478,600438.SH,20190318,24.2161,22.7332,3.3909,4872377.1361
479,600438.SH,20190315,24.6984,23.186,3.4585,4969436.4416
480,600438.SH,20190314,24.1003,22.6245,3.3747,4849082.9028
481,600438.SH,20190313,24.3704,22.8781,3.4126,4903436.1139
482,600438.SH,20190312,24.3318,22.8419,3.4071,4895671.3694
483,600438.SH,20190311,24.0617,22.5883,3.3693,4841318.1583
484,600438.SH,20190308,21.8813,20.5414,3.064,4402610.0975
485,600438.SH,20190307,22.1514,20.795,3.1018,4456963.3086
486,600438.SH,20190306,22.8268,21.429,3.1964,4592846.3363
487,600438.SH,20190305,23.1355,21.7188,3.2396,4654964.2918
488,600438.SH,20190304,23.0197,21.6101,3.2234,4631670.0585
489,600438.SH,20190301,23.1548,21.7369,3.2423,4658846.664
490,600438.SH,20190228,22.9618,21.5558,3.2153,4620022.9418
491,600438.SH,20190227,22.6724,21.284,3.1748,4561787.3585
492,600438.SH,20190226,25.1808,23.6389,3.526,5066495.7471
493,600438.SH,20190225,25.8562,24.2729,3.6206,5202378.7748
494,600438.SH,20190222,25.6439,24.0736,3.5909,5159672.6804
495,600438.SH,20190221,24.4669,22.9687,3.4261,4922847.975
496,600438.SH,20190220,24.1003,22.6245,3.3747,4849082.9028
497,600438.SH,20190219,23.6179,22.1716,3.3072,4752023.5973
498,600438.SH,20190218,23.6758,22.226,3.3153,4763670.7139
499,600438.SH,20190215,22.1707,20.8131,3.1045,4460845.6808
500,600438.SH,20190214,21.7655,20.4327,3.0478,4379315.8642
501,600438.SH,20190213,21.1287,19.8349,2.9586,4251197.5809
502,600438.SH,20190212,20.9744,19.69,2.937,4220138.6031
503,600438.SH,20190211,21.1866,19.8893,2.9667,4262844.6976
504,600438.SH,20190201,20.7428,19.4726,2.9046,4173550.1365
505,600438.SH,20190131,19.7973,18.585,2.7722,3983313.8977
506,600438.SH,20190130,19.7973,18.585,2.7722,3983313.8977
507,600438.SH,20190129,19.4886,18.2952,2.729,3921195.9422
508,600438.SH,20190128,19.3921,18.2047,2.7155,3901784.0811
509,600438.SH,20190125,19.5272,18.3315,2.7344,3928960.6866
510,600438.SH,20190124,19.4886,18.2952,2.729,3921195.9422
511,600438.SH,20190123,18.1572,17.0454,2.5425,3653312.259
512,600438.SH,20190122,17.9643,16.8642,2.5155,3614488.5368
513,600438.SH,20190121,18.4852,17.3533,2.5885,3719312.5868
514,600438.SH,20190118,18.794,17.6431,2.6317,3781430.5423
515,600438.SH,20190117,17.8678,16.7736,2.502,3595076.6757
516,600438.SH,20190116,17.6941,16.6106,2.4777,3560135.3257
517,600438.SH,20190115,17.5591,16.4838,2.4588,3532958.7202
518,600438.SH,20190114,16.8837,15.8498,2.3642,3397075.6925
519,600438.SH,20190111,16.8837,15.8498,2.3642,3397075.6925
520,600438.SH,20190110,17.2117,16.1578,2.4101,3463076.0202
521,600438.SH,20190109,16.0347,15.0528,2.2453,3226251.3148
522,600438.SH,20190108,16.3627,15.3607,2.2912,3292251.6426
523,600438.SH,20190107,16.4013,15.397,2.2967,3300016.387
524,600438.SH,20190104,15.5909,14.6362,2.1832,3136956.7538
525,600438.SH,20190103,15.3208,14.3826,2.1453,3082603.5427
526,600438.SH,20190102,15.9768,14.9985,2.2372,3214604.1982
527,600438.SH,20181228,15.9768,14.9985,2.2372,3214604.1982
528,600438.SH,20181227,15.9382,14.9622,2.2318,3206839.4537
529,600438.SH,20181226,16.3627,15.3607,2.2912,3292251.6426
530,600438.SH,20181225,16.5557,15.5419,2.3183,3331075.3648
531,600438.SH,20181224,16.7293,15.7049,2.3426,3366016.7147
532,600438.SH,20181221,16.2855,15.2883,2.2804,3276722.1537
533,600438.SH,20181220,16.3048,15.3064,2.2831,3280604.5259
534,600438.SH,20181219,16.0926,15.1071,2.2534,3237898.4315
535,600438.SH,20181218,16.903,15.8679,2.3669,3400958.0647
536,600438.SH,20181217,16.7872,15.7593,2.3507,3377663.8314
537,600438.SH,20181214,16.7679,15.7411,2.348,3373781.4592
538,600438.SH,20181213,17.3661,16.3027,2.4317,3494134.998
539,600438.SH,20181212,17.2696,16.2121,2.4182,3474723.1369
540,600438.SH,20181211,17.3661,16.3027,2.4317,3494134.998
541,600438.SH,20181210,17.2503,16.194,2.4155,3470840.7647
542,600438.SH,20181207,18.0993,16.991,2.5344,3641665.1424
543,600438.SH,20181206,18.0414,16.9367,2.5263,3630018.0257
544,600438.SH,20181205,17.9643,16.8642,2.5155,3614488.5368
545,600438.SH,20181204,16.5557,15.5419,2.3183,3331075.3648
546,600438.SH,20181203,16.7293,15.7049,2.3426,3366016.7147
547,600438.SH,20181130,16.3627,15.3607,2.2912,3292251.6426
548,600438.SH,20181129,16.1891,15.1977,2.2669,3257310.2926
549,600438.SH,20181128,16.4013,15.397,2.2967,3300016.387
550,600438.SH,20181127,15.4172,14.4732,2.1589,3102015.4038
551,600438.SH,20181126,15.012,14.0928,2.1021,3020485.5872
552,600438.SH,20181123,15.012,14.0928,2.1021,3020485.5872
553,600438.SH,20181122,15.2243,14.292,2.1318,3063191.6816
554,600438.SH,20181121,15.34,14.4007,2.148,3086485.9149
555,600438.SH,20181120,14.7226,13.821,2.0616,2962250.0039
556,600438.SH,20181119,15.1664,14.2377,2.1237,3051544.5649
557,600438.SH,20181116,15.4172,14.4732,2.1589,3102015.4038
558,600438.SH,20181115,15.3208,14.3826,2.1453,3082603.5427
559,600438.SH,20181114,15.4365,14.4913,2.1616,3105897.776
560,600438.SH,20181113,15.5523,14.6,2.1778,3129192.0093
561,600438.SH,20181112,15.8803,14.9079,2.2237,3195192.3371
562,600438.SH,20181109,14.8191,13.9116,2.0751,2981661.865
563,600438.SH,20181108,14.9734,14.0565,2.0967,3012720.8427
564,600438.SH,20181107,14.5682,13.6761,2.04,2931191.0261
565,600438.SH,20181106,15.0699,14.1471,2.1102,3032132.7038
566,600438.SH,20181105,14.9155,14.0022,2.0886,3001073.7261
567,600438.SH,20181102,13.5648,12.7342,1.8995,2729307.6707
568,600438.SH,20181101,12.658,11.8828,1.7725,2546836.1763
569,600438.SH,20181031,12.3492,11.593,1.7292,2484718.2208
570,600438.SH,20181030,11.8282,11.1039,1.6563,2379894.1709
571,600438.SH,20181029,11.616,10.9047,1.6266,2337188.0764
572,600438.SH,20181026,11.4037,10.723,1.6835,2294481.982
573,600438.SH,20181025,11.4423,10.7593,1.6892,2302246.7265
574,600438.SH,20181024,11.1143,10.4508,1.6407,2236246.3987
575,600438.SH,20181023,11.0371,10.3783,1.6293,2220716.9098
576,600438.SH,20181022,10.9985,10.342,1.6236,2212952.1654
577,600438.SH,20181019,10.4582,9.834,1.5439,2104245.7432
578,600438.SH,20181018,9.725,9.1445,1.4356,1956715.5989
579,600438.SH,20181017,10.1302,9.5255,1.4955,2038245.4155
580,600438.SH,20181016,10.0144,9.4166,1.4784,2014951.1822
581,600438.SH,20181015,10.4197,9.7977,1.5382,2096480.9988
582,600438.SH,20181012,10.6898,10.0517,1.5781,2150834.2099
583,600438.SH,20181011,11.0757,10.4146,1.635,2228481.6543
584,600438.SH,20181010,12.0212,11.3036,1.7746,2418717.8931
585,600438.SH,20181009,12.5036,11.7572,1.8458,2515777.1986
586,600438.SH,20181008,12.4071,11.6665,1.8316,2496365.3375
587,600438.SH,20180928,12.8702,12.1019,1.9,2589542.2707
588,600438.SH,20180927,12.5808,11.8298,1.8572,2531306.6874
589,600438.SH,20180926,12.8509,12.0838,1.8971,2585659.8985
590,600438.SH,20180925,12.3106,11.5758,1.8173,2476953.4764
591,600438.SH,20180921,12.3878,11.6483,1.8287,2492482.9652
592,600438.SH,20180920,12.0791,11.358,1.7832,2430365.0097
593,600438.SH,20180919,12.0984,11.3762,1.786,2434247.3819
594,600438.SH,20180918,12.1563,11.4306,1.7946,2445894.4986
595,600438.SH,20180917,12.2913,11.5576,1.8145,2473071.1041
596,600438.SH,20180914,12.658,11.9023,1.8686,2546836.1763
597,600438.SH,20180913,12.1563,11.4306,1.7946,2445894.4986
598,600438.SH,20180912,12.272,11.5395,1.8116,2469188.7319
599,600438.SH,20180911,12.272,11.5395,1.8116,2469188.7319
600,600438.SH,20180910,12.1756,11.4488,1.7974,2449776.8708
601,600438.SH,20180907,12.5229,11.7753,1.8487,2519659.5708
602,600438.SH,20180906,12.5229,11.7753,1.8487,2519659.5708
603,600438.SH,20180905,12.7351,11.9749,1.88,2562365.6652
604,600438.SH,20180904,12.8895,12.1201,1.9028,2593424.643
605,600438.SH,20180903,12.8509,12.0838,1.8971,2585659.8985
606,600438.SH,20180831,12.3492,11.612,1.823,2484718.2208
607,600438.SH,20180830,12.0598,11.3399,1.7803,2426482.6375
608,600438.SH,20180829,11.9247,11.2129,1.7604,2399306.032
609,600438.SH,20180828,12.0791,11.358,1.7832,2430365.0097
610,600438.SH,20180827,11.8861,11.1766,1.7547,2391541.2875
611,600438.SH,20180824,11.3458,10.6686,1.6749,2282834.8654
612,600438.SH,20180823,11.3458,10.6686,1.6749,2282834.8654
613,600438.SH,20180822,11.1722,10.5053,1.6493,2247893.5154
614,600438.SH,20180821,11.423,10.7411,1.6863,2298364.3542
615,600438.SH,20180820,11.1529,10.4871,1.6464,2244011.1432
616,600438.SH,20180817,11.2301,10.9328,1.7344,2259540.632
617,600438.SH,20180816,11.9054,11.5903,1.8387,2395423.6597
618,600438.SH,20180815,12.0984,11.7781,1.8685,2434247.3819
619,600438.SH,20180814,12.4843,12.1538,1.9281,2511894.8263
620,600438.SH,20180813,12.5615,12.229,1.94,2527424.3152
621,600438.SH,20180810,12.6965,12.3605,1.9609,2554600.9208
622,600438.SH,20180809,12.8123,12.4732,1.9788,2577895.1541
623,600438.SH,20180808,12.3878,12.0599,1.9132,2492482.9652
624,600438.SH,20180807,12.1949,11.8721,1.8834,2453659.243
625,600438.SH,20180806,11.9633,11.6467,1.8476,2407070.7764
626,600438.SH,20180803,12.7737,12.4356,1.9728,2570130.4096
627,600438.SH,20180802,12.8895,12.5483,1.9907,2593424.643
628,600438.SH,20180801,13.2947,12.9428,2.0533,2674954.4596
629,600438.SH,20180731,13.6613,13.2997,2.1099,2748719.5318
630,600438.SH,20180730,13.8929,13.5251,2.1456,2795307.9984
631,600438.SH,20180727,13.6806,13.3185,2.1129,2752601.904
632,600438.SH,20180726,13.4877,13.1307,2.0831,2713778.1818
633,600438.SH,20180725,13.1982,12.8489,2.0384,2655542.5985
634,600438.SH,20180724,13.4877,13.1307,2.0831,2713778.1818
635,600438.SH,20180723,12.2527,11.9284,1.8923,2465306.3597
636,600438.SH,20180720,12.1949,11.8721,1.8834,2453659.243
637,600438.SH,20180719,11.8861,11.5715,1.8357,2391541.2875
638,600438.SH,20180718,12.0598,11.7406,1.8625,2426482.6375
639,600438.SH,20180717,12.272,11.9472,1.8953,2469188.7319
640,600438.SH,20180716,12.272,11.9472,1.8953,2469188.7319
641,600438.SH,20180713,12.1949,11.8721,1.8834,2453659.243
642,600438.SH,20180712,12.2334,11.9096,1.8894,2461423.9875
643,600438.SH,20180711,11.9826,11.6654,1.8506,2410953.1486
644,600438.SH,20180710,12.1756,11.8533,1.8804,2449776.8708
645,600438.SH,20180709,12.3685,12.0411,1.9102,2488600.593
646,600438.SH,20180706,12.0598,11.7406,1.8625,2426482.6375
647,600438.SH,20180705,11.616,11.3085,1.794,2337188.0764
648,600438.SH,20180704,12.1949,11.8721,1.8834,2453659.243
649,600438.SH,20180703,12.3106,11.9848,1.9013,2476953.4764
650,600438.SH,20180702,12.2334,11.9096,1.8894,2461423.9875
651,600438.SH,20180629,13.314,12.9616,2.0562,2678836.8318
652,600438.SH,20180628,13.0825,12.7362,2.0205,2632248.3652
653,600438.SH,20180627,13.314,12.9616,2.0562,2678836.8318
654,600438.SH,20180626,12.9474,12.6047,1.9996,2605071.7596
655,600438.SH,20180625,12.8123,12.4732,1.9788,2577895.1541
656,600438.SH,20180622,12.9474,12.6047,1.9996,2605071.7596
657,600438.SH,20180621,12.7158,12.3793,1.9639,2558483.293
658,600438.SH,20180620,12.8316,12.492,1.9817,2581777.5263
659,600438.SH,20180619,12.272,11.9472,1.8953,2469188.7319
660,600438.SH,20180615,13.5456,13.187,2.092,2725425.2984
661,600438.SH,20180614,13.8929,13.5251,2.1456,2795307.9984
662,600438.SH,20180613,13.835,13.4688,2.1367,2783660.8817
663,600438.SH,20180612,14.2595,13.8821,2.2023,2869073.0706
664,600438.SH,20180611,13.7385,13.3749,2.1218,2764249.0206
665,600438.SH,20180608,15.1857,14.7837,2.3453,3055426.9371
666,600438.SH,20180607,15.4172,15.0092,2.3811,3102015.4038
667,600438.SH,20180606,15.3979,14.9904,2.3781,3098133.0316
668,600438.SH,20180605,16.382,15.9484,2.5301,3296134.0148
669,600438.SH,20180604,18.1958,17.7142,2.8102,3661077.0035
670,600438.SH,20180601,20.2219,19.6866,3.1231,4068726.0866
671,600438.SH,20180531,21.7655,21.1894,3.3615,4379315.8642
672,600438.SH,20180530,21.4568,20.8888,3.3138,4317197.9086
673,600438.SH,20180529,21.2831,20.7198,3.287,4282256.5587
674,600438.SH,20180528,21.9971,21.4148,3.3973,4425904.3308
675,600438.SH,20180525,21.7462,21.1706,3.3585,4375433.4919
676,600438.SH,20180524,22.4409,21.8469,3.4658,4515198.8919
677,600438.SH,20180523,23.039,22.4292,3.5582,4635552.4307
678,600438.SH,20180522,23.3863,22.7673,3.6118,4705435.1306
679,600438.SH,20180521,22.8075,22.2038,3.5224,4588963.964
680,600438.SH,20180518,22.9425,22.3353,3.5433,4616140.5696
681,600438.SH,20180517,23.6758,23.0491,3.6565,4763670.7139
682,600438.SH,20180516,24.1582,23.5187,3.731,4860730.0194
683,600438.SH,20180515,24.9879,24.3265,3.8592,5027672.0249
684,600438.SH,20180514,24.3897,23.7441,3.7668,4907318.4861
685,600438.SH,20180511,24.3511,23.7066,3.7608,4899553.7416
686,600438.SH,20180510,24.5055,23.8569,3.7847,4930612.7194
687,600438.SH,20180509,24.3318,23.6878,3.7578,4895671.3694
688,600438.SH,20180508,25.0072,24.3453,3.8621,5031554.3971
689,600438.SH,20180507,25.4896,24.8149,3.9366,5128613.7026
690,600438.SH,20180504,23.3092,22.6922,3.5999,4689905.6418
691,600438.SH,20180503,23.9266,23.2933,3.5271,4814141.5528
692,600438.SH,20180502,23.2127,22.5983,3.4218,4670493.7807
693,600438.SH,20180427,22.7303,22.1286,3.3507,4573434.4752
694,600438.SH,20180426,23.0004,22.3916,3.3906,4627787.6862
695,600438.SH,20180425,22.3637,21.7717,3.2967,4499669.403
696,600438.SH,20180424,23.0583,22.448,3.3991,4639434.8029
697,600438.SH,20180423,22.0549,21.4712,3.2512,4437551.4475
698,600438.SH,20180420,22.5566,21.9596,3.3251,4538493.1252
699,600438.SH,20180419,22.6338,22.0347,3.3365,4554022.6141
700,600438.SH,20180418,21.2831,20.7198,3.1374,4282256.5587
701,600438.SH,20180417,19.3728,19.3728,2.9221,3897901.7089
702,600438.SH,20180416,20.2026,20.2026,3.0473,4064843.7143
703,600438.SH,20180413,20.3955,20.3955,3.0764,4103667.4365
704,600438.SH,20180412,20.6271,20.6271,3.1113,4150255.9032
705,600438.SH,20180411,20.6271,20.6271,3.1113,4150255.9032
706,600438.SH,20180410,20.1254,20.1254,3.0356,4049314.2255
707,600438.SH,20180409,19.9517,19.9517,3.0094,4014372.8755
708,600438.SH,20180404,20.7428,20.7428,3.1287,4173550.1365
709,600438.SH,20180403,20.2797,20.2797,3.0589,4080373.2032
710,600438.SH,20180402,20.5306,20.5306,3.0967,4130844.0421
711,600438.SH,20180330,20.492,20.492,3.0909,4123079.2976
712,600438.SH,20180329,39.4782,24.4933,3.1409,4045431.8532
713,600438.SH,20180328,39.0615,24.2347,3.1078,4002725.7588
714,600438.SH,20180327,40.4633,25.1045,3.2193,4146373.531
715,600438.SH,20180326,39.4025,24.4463,3.1349,4037667.1088
716,600438.SH,20180323,38.9857,24.1877,3.1017,3994961.0144
717,600438.SH,20180322,40.7664,25.2925,3.2434,4177432.5087
718,600438.SH,20180321,41.221,25.5746,3.2796,4224020.9754
719,600438.SH,20180320,38.3416,23.7881,3.0505,3928960.6866
720,600438.SH,20180319,38.0385,23.6001,3.0264,3897901.7089
721,600438.SH,20180316,38.0764,23.6236,3.0294,3901784.0811
722,600438.SH,20180315,38.7584,24.0467,3.0837,3971666.7811
723,600438.SH,20180314,39.4782,24.4933,3.1409,4045431.8532
724,600438.SH,20180313,39.6677,24.6108,3.156,4064843.7143
725,600438.SH,20180312,40.2739,24.9869,3.2042,4126961.6699
726,600438.SH,20180309,39.3267,24.3993,3.1289,4029902.3644
727,600438.SH,20180308,38.4553,23.8586,3.0595,3940607.8033
728,600438.SH,20180307,38.8342,24.0937,3.0897,3979431.5255
729,600438.SH,20180306,38.4553,23.8586,3.0595,3940607.8033
730,600438.SH,20180305,38.1522,23.6706,3.0354,3909548.8255
731,600438.SH,20180302,38.6447,23.9762,3.0746,3960019.6644
732,600438.SH,20180301,39.7435,24.6578,3.162,4072608.4588
733,600438.SH,20180228,38.1901,23.6941,3.0384,3913431.1978
734,600438.SH,20180227,38.2659,23.7411,3.0445,3921195.9422
735,600438.SH,20180226,38.7584,24.0467,3.0837,3971666.7811
736,600438.SH,20180223,37.546,23.2945,2.9872,3847430.87
737,600438.SH,20180222,39.3267,24.3993,3.1289,4029902.3644
738,600438.SH,20180214,38.6447,23.9762,3.0746,3960019.6644
739,600438.SH,20180213,37.1292,23.0359,2.954,3804724.7756
740,600438.SH,20180212,36.9019,22.8949,2.936,3781430.5423
741,600438.SH,20180209,33.53,20.8029,2.6677,3435899.4147
742,600438.SH,20180208,35.1212,21.7901,2.7943,3598959.0479
743,600438.SH,20180207,35.4622,22.0017,2.8214,3633900.3979
744,600438.SH,20180206,35.4622,22.0017,2.8214,3633900.3979
745,600438.SH,20180205,38.7205,24.0232,3.0806,3967784.4088
746,600438.SH,20180202,43.0017,26.6794,3.4213,4406492.4697
747,600438.SH,20180201,42.0546,26.0917,3.3459,4309433.1642
748,600438.SH,20180131,45.2371,28.0662,3.5991,4635552.4307
749,600438.SH,20180130,46.0706,28.5834,3.6654,4720964.6195
750,600438.SH,20180129,45.4265,28.1837,3.6142,4654964.2918
751,600438.SH,20180126,46.1085,28.6069,3.6684,4724846.9917
752,600438.SH,20180125,46.7904,29.03,3.7227,4794729.6917
753,600438.SH,20180124,47.0935,29.218,3.7468,4825788.6695
754,600438.SH,20180123,47.0935,29.218,3.7468,4825788.6695
755,600438.SH,20180122,46.1464,28.6304,3.6714,4728729.364
756,600438.SH,20180119,43.57,27.032,3.4665,4464728.053
757,600438.SH,20180118,42.0924,26.1152,3.3489,4313315.5364
758,600438.SH,20180117,41.9409,26.0212,3.3369,4297786.0475
759,600438.SH,20180116,44.9719,27.9017,3.578,4608375.8251
760,600438.SH,20180115,45.4265,28.1837,3.6142,4654964.2918
761,600438.SH,20180112,46.8283,29.0535,3.7257,4798612.0639
762,600438.SH,20180111,46.2221,28.6774,3.6775,4736494.1084
763,600438.SH,20180110,47.3966,29.4061,3.7709,4856847.6472
764,600438.SH,20180109,47.1693,29.265,3.7528,4833553.4139
765,600438.SH,20180108,47.8134,29.6646,3.8041,4899553.7416
766,600438.SH,20180105,48.7984,30.2758,3.8824,5000495.4194
767,600438.SH,20180104,49.5941,30.7694,3.9457,5082025.236
768,600438.SH,20180103,48.4196,30.0407,3.8523,4961671.6972
769,600438.SH,20180102,48.1544,29.8762,3.8312,4934495.0916
770,600438.SH,20171229,45.8811,28.4658,3.6503,4701552.7584
771,600438.SH,20171228,44.8582,27.8312,3.569,4596728.7085
772,600438.SH,20171227,44.8582,27.8312,3.569,4596728.7085
773,600438.SH,20171226,46.8283,29.0535,3.7257,4798612.0639
774,600438.SH,20171225,49.0637,30.4403,3.9035,5027672.0249
775,600438.SH,20171222,49.8214,30.9105,3.9638,5105319.4693
776,600438.SH,20171221,45.578,28.2778,3.6262,4670493.7807
777,600438.SH,20171220,44.1005,27.361,3.5087,4519081.2641
778,600438.SH,20171219,42.244,26.2092,3.361,4328845.0253
779,600438.SH,20171218,41.903,25.9977,3.3338,4293903.6753
780,600438.SH,20171215,43.2291,26.8204,3.4393,4429786.703
781,600438.SH,20171214,44.7445,27.7606,3.5599,4585081.5918
782,600438.SH,20171213,44.1762,27.408,3.5147,4526846.0085
783,600438.SH,20171212,43.1912,26.7969,3.4363,4425904.3308
784,600438.SH,20171211,44.7445,27.7606,3.5599,4585081.5918
785,600438.SH,20171208,40.6906,25.2455,3.2374,4169667.7643
786,600438.SH,20171207,39.8571,24.7284,3.1711,4084255.5754
787,600438.SH,20171206,39.8571,24.7284,3.1711,4084255.5754
788,600438.SH,20171205,41.2589,25.5981,3.2826,4227903.3476
789,600438.SH,20171204,43.1154,26.7499,3.4303,4418139.5864
790,600438.SH,20171201,42.5471,26.3973,3.3851,4359904.0031
791,600438.SH,20171130,42.585,26.4208,3.3881,4363786.3753
792,600438.SH,20171129,46.1464,28.6304,3.6714,4728729.364
793,600438.SH,20171128,46.26,28.7009,3.6805,4740376.4806
794,600438.SH,20171127,43.9868,27.2905,3.4996,4507434.1474
795,600438.SH,20171124,47.5861,29.5236,3.786,4876259.5083
796,600438.SH,20171123,46.601,28.9124,3.7076,4775317.8306
797,600438.SH,20171122,51.7915,32.1328,4.1206,5307202.8247
798,600438.SH,20171121,53.8374,33.4021,4.2834,5516850.9246
799,600438.SH,20171120,52.9281,32.8379,4.211,5423673.9913
800,600438.SH,20171117,49.3667,30.6284,3.9277,5058731.0027
801,600438.SH,20171116,50.7307,31.4746,4.0362,5198496.4026
802,600438.SH,20171115,47.283,29.3355,3.7619,4845200.5306
803,600438.SH,20171114,48.0407,29.8057,3.8222,4922847.975
804,600438.SH,20171113,50.3518,31.2395,4.006,5159672.6804
805,600438.SH,20171110,47.0556,29.1945,3.7438,4821906.2972
806,600438.SH,20171109,42.7744,26.5383,3.4032,4383198.2364
807,600438.SH,20171108,42.3577,26.2798,3.37,4340492.142
808,600438.SH,20171107,39.8571,24.7284,3.1711,4084255.5754
809,600438.SH,20171106,38.3795,23.8116,3.0535,3932843.0589
810,600438.SH,20171103,36.1063,22.4013,2.8727,3699900.7257
811,600438.SH,20171102,37.9628,23.5531,3.0204,3890136.9644
812,600438.SH,20171101,38.3037,23.7646,3.0475,3925078.3144
813,600438.SH,20171031,37.2808,23.1299,2.9661,3820254.2645
814,600438.SH,20171030,36.4852,22.6363,2.9028,3738724.4479
815,600438.SH,20171027,38.1522,23.6706,3.0354,3909548.8255
816,600438.SH,20171026,38.6447,23.9762,3.0746,3960019.6644
817,600438.SH,20171025,37.546,23.2945,2.9872,3847430.87
818,600438.SH,20171024,37.546,23.2945,2.9872,3847430.87
819,600438.SH,20171023,36.6746,22.7539,2.9179,3758136.309
820,600438.SH,20171020,36.3715,23.5133,3.0672,3727077.3312
821,600438.SH,20171019,35.2349,22.7785,2.9713,3610606.1646
822,600438.SH,20171018,34.7803,22.4846,2.933,3564017.698
823,600438.SH,20171017,35.5759,22.999,3.0001,3645547.5146
824,600438.SH,20171016,35.3486,22.852,2.9809,3622253.2813
825,600438.SH,20171013,37.0914,23.9787,3.1279,3800842.4034
826,600438.SH,20171012,36.864,23.8317,3.1087,3777548.1701
827,600438.SH,20171011,38.7584,25.0564,3.2685,3971666.7811
828,600438.SH,20171010,38.5311,24.9094,3.2493,3948372.5477
