Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
37,600104.SH,20210106,10.4818,12.5064,1.0556,26836910.7554
38,600104.SH,20210105,10.3631,12.3648,1.0436,26533140.7599
39,600104.SH,20210104,10.7465,12.8222,1.0822,27514551.5146
40,600104.SH,20201231,11.1526,13.3067,1.1231,28554379.5761
41,600104.SH,20201230,11.1389,13.2904,1.1217,28519329.192
42,600104.SH,20201229,10.8697,12.9692,1.0946,27830004.9714
43,600104.SH,20201228,11.7458,14.0145,1.1829,30073229.5535
44,600104.SH,20201225,10.678,12.7405,1.0753,27339299.5941
45,600104.SH,20201224,10.9153,13.0236,1.0992,27946839.5851
46,600104.SH,20201223,11.1115,13.2577,1.119,28449228.4238
47,600104.SH,20201222,10.6004,12.6479,1.0675,27140680.7509
48,600104.SH,20201221,11.3032,13.4864,1.1383,28939933.8011
49,600104.SH,20201218,11.2575,13.432,1.1337,28823099.1875
50,600104.SH,20201217,11.1161,13.2632,1.1194,28460911.8851
51,600104.SH,20201216,10.8742,12.9746,1.0951,27841688.4328
52,600104.SH,20201215,11.0887,13.2305,1.1167,28390811.117
53,600104.SH,20201214,11.1206,13.2686,1.1199,28472595.3465
54,600104.SH,20201211,10.8605,12.9583,1.0937,27806638.0487
55,600104.SH,20201210,10.8423,12.9365,1.0919,27759904.2032
56,600104.SH,20201209,10.8058,12.8929,1.0882,27666436.5123
57,600104.SH,20201208,11.1161,13.2632,1.1194,28460911.8851
58,600104.SH,20201207,11.1069,13.2523,1.1185,28437544.9624
59,600104.SH,20201204,11.5176,13.7423,1.1599,29489056.4853
60,600104.SH,20201203,11.691,13.9492,1.1773,29933028.0171
61,600104.SH,20201202,11.7321,13.9982,1.1815,30038179.1694
62,600104.SH,20201201,12.0926,14.4283,1.2178,30961172.6173
63,600104.SH,20201130,12.0972,14.4338,1.2182,30972856.0786
64,600104.SH,20201127,12.3573,14.7441,1.2444,31638813.3764
65,600104.SH,20201126,11.3853,13.5844,1.1466,29150236.1057
66,600104.SH,20201125,11.9466,14.2541,1.2031,30587301.8536
67,600104.SH,20201124,11.8873,14.1833,1.1971,30435416.8558
68,600104.SH,20201123,12.2523,14.6189,1.2339,31370093.765
69,600104.SH,20201120,12.3755,14.7659,1.2463,31685547.2219
70,600104.SH,20201119,11.869,14.1616,1.1953,30388683.0104
71,600104.SH,20201118,11.7047,13.9655,1.1787,29968078.4012
72,600104.SH,20201117,11.8918,14.1888,1.1976,30447100.3172
73,600104.SH,20201116,11.8188,14.1017,1.1902,30260164.9354
74,600104.SH,20201113,11.9511,14.2596,1.2035,30598985.3149
75,600104.SH,20201112,12.0561,14.3848,1.2141,30867704.9263
76,600104.SH,20201111,11.9785,14.2922,1.2063,30669086.0831
77,600104.SH,20201110,12.2067,14.5645,1.2293,31253259.1514
78,600104.SH,20201109,12.9596,15.4628,1.3051,33181030.2766
79,600104.SH,20201106,12.6493,15.0926,1.2739,32386554.9038
80,600104.SH,20201105,12.5489,14.9728,1.2637,32129518.7538
81,600104.SH,20201104,11.5952,13.8349,1.1677,29687675.3285
82,600104.SH,20201103,10.8651,12.9637,1.0942,27818321.5101
83,600104.SH,20201102,10.9974,13.1216,1.1075,28157141.8897
84,600104.SH,20201030,10.5639,13.3677,1.0952,27047213.06
85,600104.SH,20201029,10.3586,13.1078,1.0739,26521457.2986
86,600104.SH,20201028,9.9114,12.5419,1.0275,25376478.0848
87,600104.SH,20201027,9.6239,12.1781,0.9977,24640420.0188
88,600104.SH,20201026,9.6558,12.2186,1.001,24722204.2483
89,600104.SH,20201023,9.6969,12.2705,1.0053,24827355.4006
90,600104.SH,20201022,9.6467,12.207,1.0001,24698837.3256
91,600104.SH,20201021,9.8201,12.4264,1.0181,25142808.8575
92,600104.SH,20201020,9.633,12.1897,0.9987,24663786.9415
93,600104.SH,20201019,9.3501,11.8317,0.9693,23939412.3369
94,600104.SH,20201016,9.3957,11.8894,0.9741,24056246.9505
95,600104.SH,20201015,9.3364,11.8144,0.9679,23904361.9528
96,600104.SH,20201014,9.3547,11.8375,0.9698,23951095.7983
97,600104.SH,20201013,9.4322,11.9356,0.9779,24149714.6415
98,600104.SH,20201012,9.1721,11.6065,0.9509,23483757.3437
99,600104.SH,20201009,9.0352,11.4332,0.9367,23133253.5027
100,600104.SH,20200930,8.7295,11.0464,0.905,22350461.5912
101,600104.SH,20200929,8.7295,11.0464,0.905,22350461.5912
102,600104.SH,20200928,8.8025,11.1388,0.9126,22537396.9731
103,600104.SH,20200925,8.766,11.0926,0.9088,22443929.2822
104,600104.SH,20200924,8.8071,11.1445,0.913,22549080.4345
105,600104.SH,20200923,9.0489,11.4506,0.9381,23168303.8868
106,600104.SH,20200922,9.0079,11.3986,0.9339,23063152.7345
107,600104.SH,20200921,9.1858,11.6238,0.9523,23518807.7277
108,600104.SH,20200918,9.2406,11.6931,0.958,23659009.2641
109,600104.SH,20200917,9.2725,11.7335,0.9613,23740793.4937
110,600104.SH,20200916,9.0763,11.4852,0.941,23238404.655
111,600104.SH,20200915,8.9759,11.3582,0.9306,22981368.505
112,600104.SH,20200914,8.8664,11.2196,0.9192,22700965.4322
113,600104.SH,20200911,8.6656,10.9655,0.8984,22186893.1321
114,600104.SH,20200910,8.7341,11.0521,0.9055,22362145.0526
115,600104.SH,20200909,8.7614,11.0868,0.9083,22432245.8208
116,600104.SH,20200908,9.1448,11.5718,0.9481,23413656.5755
117,600104.SH,20200907,8.8527,11.2023,0.9178,22665915.0481
118,600104.SH,20200904,8.7888,11.1214,0.9112,22502346.589
119,600104.SH,20200903,8.766,11.0926,0.9088,22443929.2822
120,600104.SH,20200902,8.6291,10.9193,0.8946,22093425.4412
121,600104.SH,20200901,8.6793,10.9828,0.8998,22221943.5162
122,600104.SH,20200831,8.515,10.775,0.8828,21801338.9071
123,600104.SH,20200828,8.6428,10.9367,0.896,22128475.8253
124,600104.SH,20200827,8.7614,12.143,0.9385,22432245.8208
125,600104.SH,20200826,8.3507,11.5738,0.8945,21380734.298
126,600104.SH,20200825,8.5287,11.8205,0.9136,21836389.2912
127,600104.SH,20200824,8.5059,11.7888,0.9111,21777971.9844
128,600104.SH,20200821,8.3371,11.5548,0.893,21345683.9139
129,600104.SH,20200820,8.2869,11.4853,0.8877,21217165.8388
130,600104.SH,20200819,8.4009,11.6434,0.8999,21509252.373
131,600104.SH,20200818,8.5652,11.871,0.9175,21929856.9821
132,600104.SH,20200817,8.6109,11.9343,0.9224,22046691.5958
133,600104.SH,20200814,8.4192,11.6687,0.9018,21555986.2184
134,600104.SH,20200813,8.3873,11.6244,0.8984,21474201.9889
135,600104.SH,20200812,8.3599,11.5864,0.8955,21404101.2207
136,600104.SH,20200811,8.369,11.5991,0.8965,21427468.1434
137,600104.SH,20200810,8.3507,11.5738,0.8945,21380734.298
138,600104.SH,20200807,8.2595,11.4473,0.8847,21147065.0707
139,600104.SH,20200806,8.3371,11.5548,0.893,21345683.9139
140,600104.SH,20200805,8.3005,11.5042,0.8891,21252216.2229
141,600104.SH,20200804,8.3964,11.637,0.8994,21497568.9116
142,600104.SH,20200803,8.3873,11.6244,0.8984,21474201.9889
143,600104.SH,20200731,8.296,11.4979,0.8886,21240532.7616
144,600104.SH,20200730,8.2686,11.46,0.8857,21170431.9934
145,600104.SH,20200729,8.3781,11.6117,0.8974,21450835.0661
146,600104.SH,20200728,8.2184,11.3904,0.8803,21041913.9184
147,600104.SH,20200727,8.2504,11.4347,0.8838,21123698.1479
148,600104.SH,20200724,8.1956,11.3588,0.8779,20983496.6115
149,600104.SH,20200723,8.4831,11.7572,0.9087,21719554.6775
150,600104.SH,20200722,8.6428,11.9786,0.9258,22128475.8253
151,600104.SH,20200721,8.6382,11.9722,0.9253,22116792.3639
152,600104.SH,20200720,8.7067,12.0671,0.9326,22292044.2844
153,600104.SH,20200717,8.4694,11.7382,0.9072,21684504.2934
154,600104.SH,20200716,8.4374,11.694,0.9038,21602720.0639
155,600104.SH,20200715,8.766,12.1493,0.939,22443929.2822
156,600104.SH,20200714,9.1995,12.7502,0.9854,23553858.1118
157,600104.SH,20200713,8.7797,12.1683,0.9405,22478979.6663
158,600104.SH,20200710,8.6382,11.9722,0.9253,22116792.3639
159,600104.SH,20200709,8.8162,12.2189,0.9444,22572447.3572
160,600104.SH,20200708,8.7523,12.1304,0.9375,22408878.8981
161,600104.SH,20200707,8.7614,12.143,0.9385,22432245.8208
162,600104.SH,20200706,9.017,12.4972,0.9659,23086519.6572
163,600104.SH,20200703,8.5105,11.7952,0.9116,21789655.4457
164,600104.SH,20200702,8.15,11.2955,0.873,20866661.9979
165,600104.SH,20200701,7.8716,10.9097,0.8432,20153970.8546
166,600104.SH,20200630,7.753,10.7453,0.8305,19850200.8591
167,600104.SH,20200629,8.2047,11.3714,0.8426,21006863.5343
168,600104.SH,20200624,8.3005,11.5042,0.8525,21252216.2229
169,600104.SH,20200623,8.2002,11.3651,0.8422,20995180.0729
170,600104.SH,20200622,8.2686,11.46,0.8492,21170431.9934
171,600104.SH,20200619,8.3279,11.5422,0.8553,21322316.9911
172,600104.SH,20200618,8.1408,11.2829,0.8361,20843295.0752
173,600104.SH,20200617,8.1545,11.3018,0.8375,20878345.4593
174,600104.SH,20200616,8.1226,11.2576,0.8342,20796561.2297
175,600104.SH,20200615,8.0861,11.207,0.8304,20703093.5388
176,600104.SH,20200612,8.2093,11.3777,0.8431,21018546.9956
177,600104.SH,20200611,8.2367,11.4157,0.8459,21088647.7638
178,600104.SH,20200610,8.264,11.4536,0.8487,21158748.532
179,600104.SH,20200609,8.3507,11.5738,0.8576,21380734.298
180,600104.SH,20200608,8.3507,11.5738,0.8576,21380734.298
181,600104.SH,20200605,8.3188,11.5295,0.8543,21298950.0684
182,600104.SH,20200604,8.3188,11.5295,0.8543,21298950.0684
183,600104.SH,20200603,8.6428,11.9786,0.8876,22128475.8253
184,600104.SH,20200602,8.3188,11.5295,0.8543,21298950.0684
185,600104.SH,20200601,8.3507,11.5738,0.8576,21380734.298
186,600104.SH,20200529,8.1773,11.3335,0.8398,20936762.7661
187,600104.SH,20200528,8.296,11.4979,0.852,21240532.7616
188,600104.SH,20200527,8.3188,11.5295,0.8543,21298950.0684
189,600104.SH,20200526,8.5743,11.8837,0.8806,21953223.9048
190,600104.SH,20200525,8.5561,11.8584,0.8787,21906490.0594
191,600104.SH,20200522,8.3781,11.6117,0.8604,21450835.0661
192,600104.SH,20200521,8.4466,11.7066,0.8675,21626086.9866
193,600104.SH,20200520,8.4922,11.7699,0.8721,21742921.6003
194,600104.SH,20200519,8.5378,11.8331,0.8768,21859756.2139
195,600104.SH,20200518,8.4329,11.6876,0.8661,21591036.6025
196,600104.SH,20200515,8.4876,11.7635,0.8717,21731238.1389
197,600104.SH,20200514,8.6428,11.9786,0.8876,22128475.8253
198,600104.SH,20200513,8.9075,12.3454,0.9148,22806116.5845
199,600104.SH,20200512,9.0307,12.5161,0.9274,23121570.0413
200,600104.SH,20200511,9.1721,12.7122,0.942,23483757.3437
201,600104.SH,20200508,9.2588,12.8324,0.9509,23705743.1096
202,600104.SH,20200507,8.9668,12.4276,0.9209,22958001.5822
203,600104.SH,20200506,8.9531,12.4086,0.9195,22922951.1981
204,600104.SH,20200430,8.6245,11.9533,0.8857,22081741.9799
205,600104.SH,20200429,8.2549,8.2549,0.8464,21135381.6093
206,600104.SH,20200428,8.15,8.15,0.8357,20866661.9979
207,600104.SH,20200427,8.2093,8.2093,0.8417,21018546.9956
208,600104.SH,20200424,8.3325,8.3325,0.8544,21334000.4525
209,600104.SH,20200423,8.3827,8.3827,0.8595,21462518.5275
210,600104.SH,20200422,8.4648,8.4648,0.8679,21672820.8321
211,600104.SH,20200421,8.4922,8.4922,0.8708,21742921.6003
212,600104.SH,20200420,8.5789,8.5789,0.8796,21964907.3662
213,600104.SH,20200417,8.6702,8.6702,0.889,22198576.5935
214,600104.SH,20200416,8.6565,8.6565,0.8876,22163526.2094
215,600104.SH,20200415,8.4831,8.4831,0.8698,21719554.6775
216,600104.SH,20200414,8.6474,8.6474,0.8867,22140159.2867
217,600104.SH,20200413,6.0609,7.4923,0.8922,21824705.8298
218,600104.SH,20200410,6.1387,7.5886,0.9037,22105108.9026
219,600104.SH,20200409,6.3172,7.8092,0.93,22747699.2777
220,600104.SH,20200408,6.2588,7.737,0.9214,22537396.9731
221,600104.SH,20200407,6.301,7.7891,0.9276,22689281.9708
222,600104.SH,20200403,6.2718,7.753,0.9233,22584130.8185
223,600104.SH,20200402,6.3107,7.8012,0.929,22724332.3549
224,600104.SH,20200401,6.3983,7.9095,0.9419,23039785.8118
225,600104.SH,20200331,6.6514,8.2223,0.9792,23951095.7983
226,600104.SH,20200330,6.8396,8.4549,1.0069,24628736.5574
227,600104.SH,20200327,6.6611,8.2343,0.9806,23986146.1823
228,600104.SH,20200326,6.5184,8.0579,0.9596,23472073.8823
229,600104.SH,20200325,6.6611,8.2343,0.9806,23986146.1823
230,600104.SH,20200324,6.1647,7.6207,0.9075,22198576.5935
231,600104.SH,20200323,5.7429,7.0993,0.8454,20679726.6161
232,600104.SH,20200320,6.1809,7.6407,0.9099,22256993.9003
233,600104.SH,20200319,6.1712,7.6287,0.9085,22221943.5162
234,600104.SH,20200318,6.5216,8.0619,0.9601,23483757.3437
235,600104.SH,20200317,6.7195,8.3065,0.9892,24196448.4869
236,600104.SH,20200316,6.7682,8.3667,0.9964,24371700.4074
237,600104.SH,20200313,7.19,8.8881,1.0585,25890550.3848
238,600104.SH,20200312,7.3555,9.0927,1.0828,26486406.9145
239,600104.SH,20200311,7.4301,9.1849,1.0938,26755126.5259
240,600104.SH,20200310,7.5599,9.3454,1.1129,27222464.9805
241,600104.SH,20200309,7.2224,8.9282,1.0632,26007384.9985
242,600104.SH,20200306,7.4366,9.1929,1.0948,26778493.4486
243,600104.SH,20200305,7.6604,9.4697,1.1277,27584652.2828
244,600104.SH,20200304,7.6832,9.4978,1.1311,27666436.5123
245,600104.SH,20200303,7.6248,9.4256,1.1225,27456134.2078
246,600104.SH,20200302,7.5274,9.3052,1.1081,27105630.3668
247,600104.SH,20200228,7.2062,8.9082,1.0609,25948967.6917
248,600104.SH,20200227,7.5761,9.3654,1.1153,27280882.2873
249,600104.SH,20200226,7.628,9.4296,1.1229,27467817.6691
250,600104.SH,20200225,7.6832,9.4978,1.1311,27666436.5123
251,600104.SH,20200224,7.6896,9.5058,1.132,27689803.4351
252,600104.SH,20200221,7.7383,9.5659,1.1392,27865055.3555
253,600104.SH,20200220,7.4625,9.225,1.0986,26871961.1395
254,600104.SH,20200219,7.3814,9.1248,1.0866,26579874.6054
255,600104.SH,20200218,7.3263,9.0566,1.0785,26381255.7622
256,600104.SH,20200217,7.3782,9.1207,1.0862,26568191.144
257,600104.SH,20200214,6.9726,8.6194,1.0265,25107758.4734
258,600104.SH,20200213,6.9953,8.6475,1.0298,25189542.7029
259,600104.SH,20200212,7.0245,8.6836,1.0341,25294693.8552
260,600104.SH,20200211,6.9207,8.5552,1.0188,24920823.0915
261,600104.SH,20200210,6.9434,8.5833,1.0222,25002607.3211
262,600104.SH,20200207,6.8947,8.5231,1.015,24827355.4006
263,600104.SH,20200206,6.8169,8.4269,1.0035,24546952.3279
264,600104.SH,20200205,6.7779,8.3787,0.9978,24406750.7915
265,600104.SH,20200204,6.6189,8.1822,0.9744,23834261.1846
266,600104.SH,20200203,6.6514,8.2223,0.9792,23951095.7983
267,600104.SH,20200123,7.336,9.0686,1.08,26416306.1463
268,600104.SH,20200122,7.5307,9.3093,1.1086,27117313.8282
269,600104.SH,20200121,7.495,9.2651,1.1034,26988795.7532
270,600104.SH,20200120,7.8357,9.6863,1.1535,28215559.1965
271,600104.SH,20200117,8.0271,9.9229,1.1817,28904883.417
272,600104.SH,20200116,8.0465,9.947,1.1846,28974984.1852
273,600104.SH,20200115,7.9687,9.8507,1.1731,28694581.1124
274,600104.SH,20200114,8.1017,10.0152,1.1927,29173603.0284
275,600104.SH,20200113,8.2088,10.1475,1.2084,29559157.2535
276,600104.SH,20200110,8.1277,10.0473,1.1965,29267070.7193
277,600104.SH,20200109,8.0952,10.0071,1.1917,29150236.1057
278,600104.SH,20200108,7.7513,9.582,1.1411,27911789.201
279,600104.SH,20200107,7.6345,9.4376,1.1239,27491184.5918
280,600104.SH,20200106,7.5793,9.3694,1.1158,27292565.7486
281,600104.SH,20200103,7.8194,9.6662,1.1511,28157141.8897
282,600104.SH,20200102,7.8421,9.6943,1.1545,28238926.1192
283,600104.SH,20191231,7.7383,9.5659,1.1392,27865055.3555
284,600104.SH,20191230,7.7383,9.5659,1.1392,27865055.3555
285,600104.SH,20191227,7.748,9.578,1.1406,27900105.7396
286,600104.SH,20191226,7.6767,9.4897,1.1301,27643069.5896
287,600104.SH,20191225,7.6637,9.4737,1.1282,27596335.7441
288,600104.SH,20191224,7.6637,9.4737,1.1282,27596335.7441
289,600104.SH,20191223,7.6896,9.5058,1.132,27689803.4351
290,600104.SH,20191220,7.7805,9.6181,1.1454,28016940.3533
291,600104.SH,20191219,7.7448,9.574,1.1401,27888422.2783
292,600104.SH,20191218,7.748,9.578,1.1406,27900105.7396
293,600104.SH,20191217,7.7545,9.586,1.1416,27923472.6624
294,600104.SH,20191216,7.7286,9.5539,1.1378,27830004.9714
295,600104.SH,20191213,7.6896,9.5058,1.132,27689803.4351
296,600104.SH,20191212,7.6312,9.4336,1.1234,27479501.1305
297,600104.SH,20191211,7.5988,9.3935,1.1186,27362666.5168
298,600104.SH,20191210,7.5144,9.2892,1.1062,27058896.5213
299,600104.SH,20191209,7.3587,9.0967,1.0833,26498090.3758
300,600104.SH,20191206,7.3814,9.1248,1.0866,26579874.6054
301,600104.SH,20191205,7.3976,9.1448,1.089,26638291.9122
302,600104.SH,20191204,7.3847,9.1288,1.0871,26591558.0667
303,600104.SH,20191203,7.5307,9.3093,1.1086,27117313.8282
304,600104.SH,20191202,7.5209,9.2972,1.1072,27082263.4441
305,600104.SH,20191129,7.5436,9.3253,1.1105,27164047.6736
306,600104.SH,20191128,7.4755,9.2411,1.1005,26918694.985
307,600104.SH,20191127,7.5761,9.3654,1.1153,27280882.2873
308,600104.SH,20191126,7.602,9.3975,1.1191,27374349.9782
309,600104.SH,20191125,7.495,9.2651,1.1034,26988795.7532
310,600104.SH,20191122,7.3003,9.0245,1.0747,26287788.0713
311,600104.SH,20191121,7.3198,9.0485,1.0776,26357888.8394
312,600104.SH,20191120,7.3879,9.1328,1.0876,26603241.5281
313,600104.SH,20191119,7.4041,9.1528,1.09,26661658.8349
314,600104.SH,20191118,7.4041,9.1528,1.09,26661658.8349
315,600104.SH,20191115,7.5177,9.2932,1.1067,27070579.9827
316,600104.SH,20191114,7.4528,9.213,1.0972,26836910.7554
317,600104.SH,20191113,7.4852,9.2531,1.1019,26953745.3691
318,600104.SH,20191112,7.5534,9.3373,1.112,27199098.0577
319,600104.SH,20191111,7.5923,9.3855,1.1177,27339299.5941
320,600104.SH,20191108,7.7059,9.5258,1.1344,27748220.7419
321,600104.SH,20191107,7.8194,9.6662,1.1511,28157141.8897
322,600104.SH,20191106,7.6961,9.5138,1.133,27713170.3578
323,600104.SH,20191105,7.7188,9.5419,1.1363,27794954.5873
324,600104.SH,20191104,7.7416,9.57,1.1397,27876738.8169
325,600104.SH,20191101,7.7383,9.5659,1.1392,27865055.3555
326,600104.SH,20191031,7.6248,9.4256,1.1225,27456134.2078
327,600104.SH,20191030,7.5599,8.8409,1.2235,27222464.9805
328,600104.SH,20191029,7.6312,8.9243,1.2351,27479501.1305
329,600104.SH,20191028,7.6832,8.985,1.2435,27666436.5123
330,600104.SH,20191025,7.4852,8.7536,1.2115,26953745.3691
331,600104.SH,20191024,7.5242,8.7991,1.2178,27093946.9054
332,600104.SH,20191023,7.5274,8.8029,1.2183,27105630.3668
333,600104.SH,20191022,7.5469,8.8257,1.2214,27175731.135
334,600104.SH,20191021,7.5144,8.7877,1.2162,27058896.5213
335,600104.SH,20191018,7.6085,8.8978,1.2314,27397716.9009
336,600104.SH,20191017,7.7156,9.023,1.2488,27783271.126
337,600104.SH,20191016,7.8357,9.1634,1.2682,28215559.1965
338,600104.SH,20191015,7.7643,9.0799,1.2566,27958523.0464
339,600104.SH,20191014,7.9135,9.2544,1.2808,28495962.2692
340,600104.SH,20191011,7.7643,9.0799,1.2566,27958523.0464
341,600104.SH,20191010,7.7578,9.0723,1.2556,27935156.1237
342,600104.SH,20191009,7.6053,8.894,1.2309,27386033.4396
343,600104.SH,20191008,7.6896,8.9926,1.2446,27689803.4351
344,600104.SH,20190930,7.7156,9.023,1.2488,27783271.126
345,600104.SH,20190927,7.6896,8.9926,1.2446,27689803.4351
346,600104.SH,20190926,7.7221,9.0306,1.2498,27806638.0487
347,600104.SH,20190925,7.6799,8.9812,1.243,27654753.051
348,600104.SH,20190924,7.8519,9.1823,1.2708,28273976.5033
349,600104.SH,20190923,7.8746,9.2089,1.2745,28355760.7329
350,600104.SH,20190920,8.0011,9.3569,1.295,28811415.7261
351,600104.SH,20190919,8.0401,9.4024,1.3013,28951617.2625
352,600104.SH,20190918,8.0368,9.3986,1.3007,28939933.8011
353,600104.SH,20190917,8.0141,9.3721,1.2971,28858149.5716
354,600104.SH,20190916,8.1147,9.4897,1.3133,29220336.8739
355,600104.SH,20190912,8.1569,9.539,1.3202,29372221.8716
356,600104.SH,20190911,8.2218,9.6149,1.3307,29605891.0989
357,600104.SH,20190910,8.2737,9.6756,1.3391,29792826.4808
358,600104.SH,20190909,8.4619,9.8957,1.3695,30470467.2399
359,600104.SH,20190906,8.4164,9.8426,1.3622,30306898.7808
360,600104.SH,20190905,8.1958,9.5845,1.3265,29512423.408
361,600104.SH,20190904,7.9914,9.3455,1.2934,28776365.342
362,600104.SH,20190903,7.9849,9.3379,1.2923,28752998.4193
363,600104.SH,20190902,8.092,9.4631,1.3097,29138552.6443
364,600104.SH,20190830,8.1374,9.5162,1.317,29302121.1034
365,600104.SH,20190829,8.0206,8.3585,1.2515,28881516.4943
366,600104.SH,20190828,8.1374,8.4803,1.2697,29302121.1034
367,600104.SH,20190827,8.0985,8.4397,1.2636,29161919.567
368,600104.SH,20190826,7.7967,8.1252,1.2165,28075357.6601
369,600104.SH,20190823,7.9817,8.3179,1.2454,28741314.9579
370,600104.SH,20190822,7.8746,8.2064,1.2287,28355760.7329
371,600104.SH,20190821,7.8162,8.1455,1.2196,28145458.4283
372,600104.SH,20190820,7.8713,8.203,1.2282,28344077.2715
373,600104.SH,20190819,7.9492,8.2841,1.2403,28624480.3443
374,600104.SH,20190816,7.9622,8.2977,1.2424,28671214.1897
375,600104.SH,20190815,7.9979,8.3349,1.2479,28799732.2647
376,600104.SH,20190814,7.9168,8.2503,1.2353,28507645.7306
377,600104.SH,20190813,7.7643,8.0914,1.2115,27958523.0464
378,600104.SH,20190812,7.8876,8.2199,1.2307,28402494.5783
379,600104.SH,20190809,7.9103,8.2436,1.2343,28484278.8079
380,600104.SH,20190808,7.9103,8.2436,1.2343,28484278.8079
381,600104.SH,20190807,7.6637,7.9866,1.1958,27596335.7441
382,600104.SH,20190806,7.7286,8.0542,1.2059,27830004.9714
383,600104.SH,20190805,7.6604,7.9832,1.1953,27584652.2828
384,600104.SH,20190802,7.8454,8.1759,1.2241,28250609.5806
385,600104.SH,20190801,7.9784,8.3146,1.2449,28729631.4965
386,600104.SH,20190731,8.0595,8.3991,1.2575,29021718.0307
387,600104.SH,20190730,8.079,8.4194,1.2606,29091818.7989
388,600104.SH,20190729,8.0044,8.3416,1.2489,28823099.1875
389,600104.SH,20190726,7.9005,8.2334,1.2327,28449228.4238
390,600104.SH,20190725,7.9005,8.2334,1.2327,28449228.4238
391,600104.SH,20190724,8.0109,8.3484,1.2499,28846466.1102
392,600104.SH,20190723,7.7513,8.0779,1.2094,27911789.201
393,600104.SH,20190722,7.5891,7.9088,1.1841,27327616.1327
394,600104.SH,20190719,7.6929,8.017,1.2003,27701486.8964
395,600104.SH,20190718,7.6767,8.0001,1.1978,27643069.5896
396,600104.SH,20190717,7.8162,8.1455,1.2196,28145458.4283
397,600104.SH,20190716,7.774,8.1015,1.213,27993573.4305
398,600104.SH,20190715,7.8486,8.1793,1.2246,28262293.0419
399,600104.SH,20190712,7.7545,8.0813,1.21,27923472.6624
400,600104.SH,20190711,8.2834,8.6324,1.215,29827876.8648
401,600104.SH,20190710,8.3353,8.6865,1.2226,30014812.2467
402,600104.SH,20190709,8.5105,8.8691,1.2483,30645719.1604
403,600104.SH,20190708,8.4975,8.8556,1.2464,30598985.3149
404,600104.SH,20190705,8.7506,9.1193,1.2835,31510295.3014
405,600104.SH,20190704,8.7117,9.0787,1.2778,31370093.765
406,600104.SH,20190703,8.6955,9.0618,1.2754,31311676.4582
407,600104.SH,20190702,8.689,9.0551,1.2745,31288309.5355
408,600104.SH,20190701,8.4521,8.8082,1.2397,30435416.8558
409,600104.SH,20190628,8.2737,8.6223,1.2135,29792826.4808
410,600104.SH,20190627,8.2866,8.6358,1.2154,29839560.3262
411,600104.SH,20190626,8.3061,8.6561,1.2183,29909661.0944
412,600104.SH,20190625,8.2023,8.5479,1.2031,29535790.3307
