Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,601727.SH,20190620,27.3837,26.4636,1.3859,8260346.7832
416,601727.SH,20190619,26.8858,25.9824,1.3607,8110158.6598
417,601727.SH,20190618,26.6368,25.7418,1.3481,8035064.5982
418,601727.SH,20190617,26.4875,25.5975,1.3405,7990008.1612
419,601727.SH,20190614,26.5372,25.6456,1.343,8005026.9735
420,601727.SH,20190613,26.9356,26.0305,1.3632,8125177.4722
421,601727.SH,20190612,26.6866,25.79,1.3506,8050083.4105
422,601727.SH,20190611,26.7862,25.8862,1.3556,8080121.0352
423,601727.SH,20190610,26.0394,25.1644,1.3178,7854838.8502
424,601727.SH,20190606,25.89,25.0201,1.3103,7809782.4132
425,601727.SH,20190605,26.1887,25.3088,1.3254,7899895.2872
426,601727.SH,20190604,26.0892,25.2126,1.3204,7869857.6625
427,601727.SH,20190603,26.2883,25.405,1.3304,7929931.5913
428,601727.SH,20190531,26.4875,25.5975,1.3405,7990006.8306
429,601727.SH,20190530,26.2385,25.3569,1.3279,7914912.7815
430,601727.SH,20190529,26.5372,25.6456,1.343,8005025.6405
431,601727.SH,20190528,26.6866,25.7899,1.3506,8050082.07
432,601727.SH,20190527,26.4875,25.5975,1.3405,7990006.8306
433,601727.SH,20190524,25.8402,24.972,1.3078,7794762.3028
434,601727.SH,20190523,25.89,25.0201,1.3103,7809781.1126
435,601727.SH,20190522,26.2385,25.3569,1.3279,7914912.7815
436,601727.SH,20190521,26.5372,25.6456,1.343,8005025.6405
437,601727.SH,20190520,26.0394,25.1644,1.3178,7854837.5421
438,601727.SH,20190517,26.2385,25.3569,1.3279,7914912.7815
439,601727.SH,20190516,27.2841,26.3673,1.3808,8230307.7879
440,601727.SH,20190515,27.0351,26.1268,1.3682,8155213.7388
441,601727.SH,20190514,26.5372,25.6456,1.343,8005025.6405
442,601727.SH,20190513,26.836,25.9343,1.3582,8095138.4994
443,601727.SH,20190510,27.3339,26.4155,1.3834,8245326.5978
444,601727.SH,20190509,26.587,25.6937,1.3456,8020044.4503
445,601727.SH,20190508,26.8858,25.9824,1.3607,8110157.3093
446,601727.SH,20190507,27.2343,26.3192,1.3783,8215288.9781
447,601727.SH,20190506,26.8858,25.9824,1.3607,8110157.3093
448,601727.SH,20190430,28.8504,27.881,1.4984,8702794.3888
449,601727.SH,20190429,28.4599,28.4599,1.4985,8584990.0654
450,601727.SH,20190426,29.7291,29.7291,1.5653,8967854.1164
451,601727.SH,20190425,30.2661,30.2661,1.5936,9129835.061
452,601727.SH,20190424,32.414,32.414,1.7067,9777758.8395
453,601727.SH,20190423,31.2912,31.2912,1.6475,9439071.4099
454,601727.SH,20190422,32.2675,32.2675,1.6989,9733582.2183
455,601727.SH,20190419,32.951,32.951,1.7349,9939739.7842
456,601727.SH,20190418,33.5856,33.5856,1.7683,10131171.8096
457,601727.SH,20190417,35.3918,35.3918,1.8634,10676016.8052
458,601727.SH,20190416,33.0486,33.0486,1.7401,9969190.865
459,601727.SH,20190415,32.7557,32.7557,1.7246,9880837.6225
460,601727.SH,20190412,31.5353,31.5353,1.6604,9512699.112
461,601727.SH,20190411,31.1936,31.1936,1.6424,9409620.329
462,601727.SH,20190410,32.1699,32.1699,1.6938,9704131.1374
463,601727.SH,20190409,30.4613,30.4613,1.6038,9188737.2227
464,601727.SH,20190408,30.559,30.559,1.609,9218188.3035
465,601727.SH,20190404,30.559,30.559,1.609,9218188.3035
466,601727.SH,20190403,30.559,30.559,1.609,9218188.3035
467,601727.SH,20190402,30.1679,30.1679,1.5884,9100217.1702
468,601727.SH,20190401,30.2167,30.2167,1.591,9114942.4407
469,601727.SH,20190329,33.0541,29.7874,1.5456,8790986.4897
470,601727.SH,20190328,32.279,29.0889,1.5094,8584832.7027
471,601727.SH,20190327,32.3897,29.1886,1.5145,8614283.2437
472,601727.SH,20190326,32.6112,29.3882,1.5249,8673184.3257
473,601727.SH,20190325,33.4417,30.1366,1.5637,8894063.3832
474,601727.SH,20190322,33.9953,30.6356,1.5896,9041316.0882
475,601727.SH,20190321,33.9953,30.6356,1.5896,9041316.0882
476,601727.SH,20190320,33.94,30.5857,1.587,9026590.8177
477,601727.SH,20190319,34.1614,30.7853,1.5974,9085491.8997
478,601727.SH,20190318,33.7185,30.3861,1.5767,8967689.7357
479,601727.SH,20190315,33.3309,30.0369,1.5586,8864612.8422
480,601727.SH,20190314,32.4451,29.2385,1.5171,8629008.5142
481,601727.SH,20190313,33.3863,30.0868,1.5611,8879338.1127
482,601727.SH,20190312,34.1614,30.7853,1.5974,9085491.8997
483,601727.SH,20190311,34.2722,30.8851,1.6026,9114942.4407
484,601727.SH,20190308,31.1716,28.0909,1.4576,8290327.2926
485,601727.SH,20190307,33.1095,29.8373,1.5482,8805711.7602
486,601727.SH,20190306,33.0541,29.7874,1.5456,8790986.4897
487,601727.SH,20190305,32.6665,29.4381,1.5275,8687909.5962
488,601727.SH,20190304,31.7806,28.6398,1.4861,8452305.2681
489,601727.SH,20190301,31.227,28.1408,1.4602,8305052.346
490,601727.SH,20190228,30.8948,27.8415,1.4446,8216700.7253
491,601727.SH,20190227,31.0055,27.9413,1.4498,8246151.2655
492,601727.SH,20190226,31.4484,28.3404,1.4705,8363953.4265
493,601727.SH,20190225,30.3965,27.3924,1.4213,8084173.2942
494,601727.SH,20190222,28.8462,25.9954,1.3489,7671865.731
495,601727.SH,20190221,28.6247,25.7958,1.3385,7612964.6505
496,601727.SH,20190220,28.7355,25.8956,1.3437,7642415.1907
497,601727.SH,20190219,28.7908,25.9455,1.3463,7657140.4608
498,601727.SH,20190218,28.9569,26.0951,1.354,7701316.2712
499,601727.SH,20190215,28.4033,25.5962,1.3281,7554063.57
500,601727.SH,20190214,28.6247,25.7958,1.3385,7612964.6505
501,601727.SH,20190213,28.6801,25.8457,1.3411,7627689.9206
502,601727.SH,20190212,28.1818,25.3966,1.3178,7495162.4896
503,601727.SH,20190211,27.9603,25.197,1.3074,7436261.4091
504,601727.SH,20190201,27.5726,24.8476,1.2893,7333143.3546
505,601727.SH,20190131,27.2404,24.5483,1.2738,7244792.2298
506,601727.SH,20190130,27.7387,24.9973,1.2971,7377318.917
507,601727.SH,20190129,27.6833,24.9474,1.2945,7362593.7295
508,601727.SH,20190128,28.1816,25.3965,1.3178,7495120.4166
509,601727.SH,20190125,27.5726,24.8476,1.2893,7333143.3546
510,601727.SH,20190124,27.5172,24.7977,1.2867,7318418.1671
511,601727.SH,20190123,27.4619,24.7478,1.2841,7303692.9797
512,601727.SH,20190122,27.628,24.8975,1.2919,7347868.542
513,601727.SH,20190121,28.0709,25.2967,1.3126,7465670.0417
514,601727.SH,20190118,28.0155,25.2468,1.31,7450944.8543
515,601727.SH,20190117,27.9048,25.147,1.3048,7421494.4793
516,601727.SH,20190116,28.1263,25.3466,1.3152,7480395.2292
517,601727.SH,20190115,28.4585,25.6459,1.3307,7568746.3539
518,601727.SH,20190114,28.0709,25.2967,1.3126,7465670.0417
519,601727.SH,20190111,28.4585,25.6459,1.3307,7568746.3539
520,601727.SH,20190110,28.237,25.4464,1.3204,7509845.6041
521,601727.SH,20190109,28.1263,25.3466,1.3152,7480395.2292
522,601727.SH,20190108,28.4585,25.6459,1.3307,7568746.3539
523,601727.SH,20190107,28.5692,25.7457,1.3359,7598196.7288
524,601727.SH,20190104,28.237,25.4464,1.3204,7509845.6041
525,601727.SH,20190103,27.6833,24.9474,1.2945,7362593.7295
526,601727.SH,20190102,27.4065,24.6979,1.2815,7288964.4549
527,601727.SH,20181228,27.3511,24.648,1.279,7274239.2742
528,601727.SH,20181227,27.2958,24.5981,1.2764,7259514.0935
529,601727.SH,20181226,27.0743,24.3986,1.266,7200613.3706
530,601727.SH,20181225,26.9636,24.2988,1.2608,7171163.0092
531,601727.SH,20181224,27.5172,24.7977,1.2867,7318414.8163
532,601727.SH,20181221,27.6833,24.9474,1.2945,7362590.3585
533,601727.SH,20181220,27.4619,24.7478,1.2841,7303689.6356
534,601727.SH,20181219,27.5726,24.8476,1.2893,7333139.9971
535,601727.SH,20181218,27.5726,24.8476,1.2893,7333139.9971
536,601727.SH,20181217,27.5726,24.8476,1.2893,7333139.9971
537,601727.SH,20181214,27.6833,24.9474,1.2945,7362590.3585
538,601727.SH,20181213,28.0155,25.2468,1.31,7450941.4428
539,601727.SH,20181212,27.7941,25.0472,1.2997,7392040.7199
540,601727.SH,20181211,27.6833,24.9474,1.2945,7362590.3585
541,601727.SH,20181210,27.628,24.8975,1.2919,7347865.1778
542,601727.SH,20181207,27.8494,25.0971,1.3023,7406765.9007
543,601727.SH,20181206,27.9048,25.147,1.3048,7421491.0814
544,601727.SH,20181205,28.237,25.4464,1.3204,7509842.1657
545,601727.SH,20181204,28.6246,25.7956,1.3385,7612918.4307
546,601727.SH,20181203,28.6799,25.8455,1.3411,7627643.6114
547,601727.SH,20181130,28.1263,25.3466,1.3152,7480391.8042
548,601727.SH,20181129,28.0709,25.2967,1.3126,7465666.6235
549,601727.SH,20181128,28.3477,25.5461,1.3256,7539292.5271
550,601727.SH,20181127,28.1816,25.3965,1.3178,7495116.985
551,601727.SH,20181126,28.237,25.4464,1.3204,7509842.1657
552,601727.SH,20181123,28.1263,25.3466,1.3152,7480391.8042
553,601727.SH,20181122,28.7353,25.8954,1.3437,7642368.7921
554,601727.SH,20181121,28.846,25.9952,1.3489,7671819.1536
555,601727.SH,20181120,29.0121,26.1449,1.3566,7715994.6957
556,601727.SH,20181119,29.5658,26.6438,1.3825,7863246.5029
557,601727.SH,20181116,29.3443,26.4442,1.3722,7804345.78
558,601727.SH,20181115,29.1782,26.2946,1.3644,7760170.2379
559,601727.SH,20181114,28.846,25.9952,1.3489,7671819.1536
560,601727.SH,20181113,29.2336,26.3445,1.367,7774895.4186
561,601727.SH,20181112,28.7353,25.8954,1.3437,7642368.7921
562,601727.SH,20181109,28.4585,25.6459,1.3307,7568742.8885
563,601727.SH,20181108,28.9568,26.095,1.354,7701269.515
564,601727.SH,20181107,29.1229,26.2447,1.3618,7745445.0571
565,601727.SH,20181106,29.4551,26.544,1.3773,7833796.1414
566,601727.SH,20181105,29.6765,26.7436,1.3877,7892696.8643
567,601727.SH,20181102,29.8426,26.8933,1.3955,7936872.4065
568,601727.SH,20181101,29.5104,26.5939,1.3799,7848521.3222
569,601727.SH,20181031,29.898,26.9432,1.398,7951597.5872
570,601727.SH,20181030,29.9534,25.9776,1.4465,7966322.7679
571,601727.SH,20181029,29.5658,25.6415,1.4278,7863246.5029
572,601727.SH,20181026,30.0641,26.0736,1.4518,7995773.1293
573,601727.SH,20181025,29.7319,25.7855,1.4358,7907422.045
574,601727.SH,20181024,30.1195,26.1217,1.4545,8010498.31
575,601727.SH,20181023,30.4517,26.4098,1.4706,8098849.3944
576,601727.SH,20181022,30.4517,26.4098,1.4706,8098849.3944
577,601727.SH,20181019,29.6765,25.7375,1.4331,7892696.8643
578,601727.SH,20181018,27.6833,24.0089,1.3369,7362590.3585
579,601727.SH,20181017,29.4551,25.5455,1.4224,7833796.1414
580,601727.SH,20181016,29.2336,25.3534,1.4117,7774895.4186
581,601727.SH,20181015,29.289,25.4014,1.4144,7789620.5993
582,601727.SH,20181012,28.4585,24.6811,1.3743,7568742.8885
583,601727.SH,20181011,28.7907,24.9692,1.3904,7657093.9728
584,601727.SH,20181010,29.898,25.9296,1.4438,7951597.5872
585,601727.SH,20181009,28.5692,24.7772,1.3797,7598193.25
586,601727.SH,20181008,29.1229,25.2573,1.4064,7745445.0571
587,601727.SH,20180928,29.1782,25.3054,1.4091,7760170.2379
588,601727.SH,20180927,29.289,25.4014,1.4144,7789620.5993
589,601727.SH,20180926,29.2336,25.3534,1.4117,7774895.4186
590,601727.SH,20180925,29.3997,25.4974,1.4198,7819070.9607
591,601727.SH,20180921,29.4551,25.5455,1.4224,7833796.1414
592,601727.SH,20180920,29.2336,25.3534,1.4117,7774895.4186
593,601727.SH,20180919,29.0675,25.2093,1.4037,7730719.8764
594,601727.SH,20180918,28.7353,24.9212,1.3877,7642368.7921
595,601727.SH,20180917,28.3477,24.5851,1.369,7539292.5271
596,601727.SH,20180914,28.3477,24.5851,1.369,7539292.5271
597,601727.SH,20180913,28.5692,24.7772,1.3797,7598193.25
598,601727.SH,20180912,28.5138,24.7291,1.377,7583468.0693
599,601727.SH,20180911,28.0155,24.297,1.3529,7450941.4428
600,601727.SH,20180910,27.5172,23.8648,1.3289,7318414.8163
601,601727.SH,20180907,27.7941,24.1049,1.3422,7392040.7199
602,601727.SH,20180906,27.628,23.9609,1.3342,7347865.1778
603,601727.SH,20180905,27.5726,23.9128,1.3315,7333139.9971
604,601727.SH,20180904,27.185,23.5767,1.3128,7230063.732
605,601727.SH,20180903,27.2958,23.6728,1.3182,7259514.0935
606,601727.SH,20180831,27.628,23.9609,1.3342,7347865.1778
607,601727.SH,20180830,27.185,25.5359,1.3122,7230063.732
608,601727.SH,20180829,27.6833,26.0039,1.3363,7362590.3585
609,601727.SH,20180828,27.7941,26.108,1.3416,7392040.7199
610,601727.SH,20180827,28.1816,26.472,1.3277,7495116.985
611,601727.SH,20180824,27.8494,26.16,1.312,7406765.9007
612,601727.SH,20180823,27.9048,26.212,1.3146,7421491.0814
613,601727.SH,20180822,28.0709,26.368,1.3225,7465666.6235
614,601727.SH,20180821,27.6833,26.0039,1.3042,7362590.3585
615,601727.SH,20180820,27.4065,25.7439,1.2912,7288964.4549
616,601727.SH,20180817,27.6833,26.0039,1.3042,7362590.3585
617,601727.SH,20180816,28.0709,26.368,1.3225,7465666.6235
618,601727.SH,20180815,28.6246,26.8881,1.3486,7612918.4307
619,601727.SH,20180814,28.9568,27.2001,1.3642,7701269.515
620,601727.SH,20180813,29.1229,27.3561,1.372,7745445.0571
621,601727.SH,20180810,29.6212,27.8242,1.3955,7877971.6836
622,601727.SH,20180809,29.8426,28.0322,1.4059,7936872.4065
623,601727.SH,20180808,29.7873,27.9802,1.4033,7922147.2257
624,601727.SH,20180807,31.6144,29.6965,1.4894,8408078.1894
625,601727.SH,20180605,35.1025,32.973,1.6537,9335764.5746
626,601727.SH,20180604,34.9917,32.869,1.6485,9306314.2131
627,601727.SH,20180601,35.0471,32.921,1.6511,9321039.3939
628,601727.SH,20180531,33.8844,31.8288,1.5964,9011810.5988
629,601727.SH,20180530,33.1093,31.1007,1.5598,8805658.0688
630,601727.SH,20180529,33.9398,31.8808,1.599,9026535.7795
631,601727.SH,20180528,33.6076,31.5688,1.5833,8938184.6952
632,601727.SH,20180525,34.8256,32.713,1.6407,9262138.671
633,601727.SH,20180524,34.1612,32.0889,1.6094,9085436.5024
634,601727.SH,20180523,34.2166,32.1409,1.612,9100161.6831
635,601727.SH,20180522,34.0505,31.9848,1.6042,9055986.141
636,601727.SH,20180521,34.3827,32.2969,1.6198,9144337.2253
637,601727.SH,20180518,34.3273,32.2449,1.6172,9129612.0445
638,601727.SH,20180517,34.1612,32.0889,1.6094,9085436.5024
639,601727.SH,20180516,34.1612,32.0889,1.6094,9085436.5024
640,601727.SH,20180515,34.0505,31.9848,1.6042,9055986.141
641,601727.SH,20180514,32.7217,30.7367,1.5416,8702581.8037
642,601727.SH,20180511,32.5556,30.5806,1.5338,8658406.2616
643,601727.SH,20180510,32.7217,30.7367,1.5416,8702581.8037
644,601727.SH,20180509,32.3895,30.4246,1.5259,8614230.7194
645,601727.SH,20180508,32.4449,30.4766,1.5285,8628955.9002
646,601727.SH,20180507,32.4449,30.4766,1.5285,8628955.9002
647,601727.SH,20180504,32.3895,30.4246,1.5259,8614230.7194
648,601727.SH,20180503,32.3341,30.3726,1.5233,8599505.5387
649,601727.SH,20180502,31.5036,29.5925,1.4842,8378627.828
650,601727.SH,20180427,31.7805,31.7805,1.5219,8452253.7316
651,601727.SH,20180426,31.559,31.559,1.5113,8393353.0087
652,601727.SH,20180425,31.4483,31.4483,1.506,8363902.6473
653,601727.SH,20180424,32.0573,32.0573,1.5352,8525879.6351
654,601727.SH,20180423,31.6697,31.6697,1.5166,8422803.3701
655,601727.SH,20180420,31.7805,31.7805,1.5219,8452253.7316
656,601727.SH,20180419,31.8358,31.8358,1.5246,8466978.9123
657,601727.SH,20180418,31.8358,31.8358,1.5246,8466978.9123
658,601727.SH,20180417,31.8358,31.8358,1.5246,8466978.9123
659,601727.SH,20180416,32.168,32.168,1.5405,8555329.9966
660,601727.SH,20180413,32.2234,32.2234,1.5431,8570055.1773
661,601727.SH,20180412,32.2788,32.2788,1.5458,8584780.358
662,601727.SH,20180411,32.4449,32.4449,1.5537,8628955.9002
663,601727.SH,20180410,32.2234,32.2234,1.5431,8570055.1773
664,601727.SH,20180409,32.0019,32.0019,1.5325,8511154.4544
665,601727.SH,20180404,32.0019,32.0019,1.5325,8511154.4544
666,601727.SH,20180403,32.1127,32.1127,1.5378,8540604.8159
667,601727.SH,20180402,32.9432,32.9432,1.5776,8761482.5266
668,601727.SH,20180330,32.8878,32.8878,1.5749,8746757.3459
669,601727.SH,20180329,42.528,40.3959,1.4098,8761482.5266
670,601727.SH,20180328,42.4565,40.328,1.4074,8746757.3459
671,601727.SH,20180327,42.6709,40.5317,1.4145,8790932.888
672,601727.SH,20180326,42.6709,40.5317,1.4145,8790932.888
673,601727.SH,20180323,43.8145,41.6179,1.4524,9026535.7795
674,601727.SH,20180322,43.743,41.55,1.45,9011810.5988
675,601727.SH,20180321,43.743,41.55,1.45,9011810.5988
676,601727.SH,20180320,43.6716,41.4822,1.4477,8997085.4181
677,601727.SH,20180319,43.0283,40.8711,1.4263,8864558.7916
678,601727.SH,20180316,43.4571,41.2785,1.4406,8952909.8759
679,601727.SH,20180315,43.3857,41.2106,1.4382,8938184.6952
680,601727.SH,20180314,44.1719,41.9574,1.4643,9100161.6831
681,601727.SH,20180313,43.886,41.6858,1.4548,9041260.9602
682,601727.SH,20180312,44.3863,42.1611,1.4714,9144337.2253
683,601727.SH,20180309,43.9575,41.7537,1.4571,9055986.141
684,601727.SH,20180308,43.0283,40.8711,1.4263,8864558.7916
685,601727.SH,20180307,42.8139,40.6674,1.4192,8820383.2495
686,601727.SH,20180306,42.528,40.3959,1.4098,8761482.5266
687,601727.SH,20180305,42.1706,40.0564,1.3979,8687856.623
688,601727.SH,20180302,42.385,40.2601,1.405,8732032.1652
689,601727.SH,20180301,42.3135,40.1922,1.4027,8717306.9845
690,601727.SH,20180228,42.2421,40.1243,1.4003,8702581.8037
691,601727.SH,20180227,42.6709,40.5317,1.4145,8790932.888
692,601727.SH,20180226,41.8847,39.7848,1.3884,8628955.9002
693,601727.SH,20180223,41.3129,39.2417,1.3695,8511154.4544
694,601727.SH,20180222,41.4558,39.3775,1.3742,8540604.8159
695,601727.SH,20180214,40.9555,38.9023,1.3576,8437528.5508
696,601727.SH,20180213,40.3837,38.3591,1.3387,8319727.1051
697,601727.SH,20180212,40.0978,38.0875,1.3292,8260826.3822
698,601727.SH,20180209,39.3116,37.3407,1.3031,8098849.3944
699,601727.SH,20180208,41.6703,39.5812,1.3813,8584780.358
700,601727.SH,20180207,41.4558,39.3775,1.3742,8540604.8159
701,601727.SH,20180206,40.884,38.8344,1.3553,8422803.3701
702,601727.SH,20180205,44.8867,42.6363,1.4879,9247413.4903
703,601727.SH,20180202,45.4585,43.1795,1.5069,9365214.936
704,601727.SH,20180201,45.3155,43.0437,1.5022,9335764.5746
705,601727.SH,20180131,47.7457,45.352,1.5827,9836420.719
706,601727.SH,20180130,49.0322,46.5741,1.6254,10101473.9719
707,601727.SH,20180129,48.1031,45.6915,1.5946,9910046.6225
708,601727.SH,20180126,48.6749,46.2346,1.6135,10027848.0683
709,601727.SH,20180125,48.8893,46.4383,1.6206,10072023.6104
710,601727.SH,20180124,48.7463,46.3025,1.6159,10042573.249
711,601727.SH,20180123,47.7457,45.352,1.5827,9836420.719
712,601727.SH,20180122,47.4598,45.0804,1.5732,9777519.9961
713,601727.SH,20180119,47.4598,45.0804,1.5732,9777519.9961
714,601727.SH,20180118,47.1739,44.8089,1.5638,9718619.2732
715,601727.SH,20180117,47.3883,45.0126,1.5709,9762794.8154
716,601727.SH,20180116,47.1024,44.741,1.5614,9703894.0925
717,601727.SH,20180115,46.888,44.5373,1.5543,9659718.5504
718,601727.SH,20180112,48.5319,46.0988,1.6088,9998397.7068
719,601727.SH,20180111,48.9608,46.5062,1.623,10086748.7911
720,601727.SH,20180110,48.6749,46.2346,1.6135,10027848.0683
721,601727.SH,20180109,48.9608,46.5062,1.623,10086748.7911
722,601727.SH,20180108,49.1752,46.7099,1.6301,10130924.3333
723,601727.SH,20180105,49.5326,47.0493,1.642,10204550.2369
724,601727.SH,20180104,49.8899,47.3888,1.6538,10278176.1405
725,601727.SH,20180103,49.5326,47.0493,1.642,10204550.0373
726,601727.SH,20180102,49.1037,46.642,1.6277,10116198.9547
727,601727.SH,20171229,47.8171,45.4199,1.5851,9851145.707
728,601727.SH,20171228,47.3883,45.0126,1.5709,9762794.6244
729,601727.SH,20171227,47.6742,45.2841,1.5804,9821695.3461
730,601727.SH,20171226,47.3883,45.0126,1.5709,9762794.6244
731,601727.SH,20171225,46.745,44.4015,1.5495,9630268.0006
732,601727.SH,20171222,47.3168,44.9447,1.5685,9748069.444
733,601727.SH,20171221,47.3883,45.0126,1.5709,9762794.6244
734,601727.SH,20171220,48.0316,45.6236,1.5922,9895321.2483
735,601727.SH,20171219,48.0316,45.6236,1.5922,9895321.2483
736,601727.SH,20171218,47.5312,45.1483,1.5756,9792244.9853
737,601727.SH,20171215,48.1031,45.6915,1.5946,9910046.4287
738,601727.SH,20171214,48.8893,46.4383,1.6206,10072023.4134
739,601727.SH,20171213,49.3896,46.9135,1.6372,10175099.6764
740,601727.SH,20171212,49.4611,46.9814,1.6396,10189824.8569
741,601727.SH,20171211,49.8185,47.3209,1.6514,10263450.759
742,601727.SH,20171208,49.1752,46.7099,1.6301,10130924.1352
743,601727.SH,20171207,48.6749,46.2346,1.6135,10027847.8721
744,601727.SH,20171206,48.4604,46.0309,1.6064,9983672.3309
745,601727.SH,20171205,48.246,45.8273,1.5993,9939496.7896
746,601727.SH,20171204,49.604,47.1172,1.6443,10219271.4111
747,601727.SH,20171201,49.3896,46.9135,1.6372,10175095.8863
748,601727.SH,20171130,49.1752,46.7098,1.6301,10130920.3615
749,601727.SH,20171129,49.3181,46.8456,1.6348,10160370.7114
750,601727.SH,20171128,49.8184,47.3209,1.6514,10263446.936
751,601727.SH,20171127,49.1752,46.7098,1.6301,10130920.3615
752,601727.SH,20171124,50.0329,47.5245,1.6585,10307622.4608
753,601727.SH,20171123,50.3188,47.7961,1.668,10366523.1606
754,601727.SH,20171122,51.7483,49.154,1.7154,10661026.6595
755,601727.SH,20171121,51.6053,49.0182,1.7107,10631576.3096
756,601727.SH,20171120,51.8912,49.2897,1.7201,10690477.0093
757,601727.SH,20171117,51.248,48.6787,1.6988,10557950.4348
758,601727.SH,20171116,53.2493,50.5797,1.7652,10970255.3333
759,601727.SH,20171115,55.2506,52.4807,1.8315,11382560.2317
760,601727.SH,20171114,57.3949,54.5174,1.9026,11824315.48
761,601727.SH,20171113,58.3955,55.4679,1.9358,12030467.9292
762,601727.SH,20171110,59.6821,56.69,1.9784,12295521.0782
763,601727.SH,20171109,58.8958,55.9432,1.9523,12133544.1539
764,601727.SH,20171108,57.8952,54.9927,1.9192,11927391.7046
765,601727.SH,20171107,57.3011,54.4284,1.9953,11804996.0977
766,601727.SH,20171106,57.8567,54.9562,2.0147,11919468.7871
767,601727.SH,20171103,57.3011,54.4284,1.9953,11804996.0977
768,601727.SH,20171102,58.0651,55.1541,2.0219,11962391.2512
769,601727.SH,20171101,60.4266,57.3972,2.1041,12448899.9863
770,601727.SH,20171031,62.3713,59.2444,2.1719,12849554.2387
771,601727.SH,20171030,61.8157,58.6924,2.1525,12735081.5952
772,601727.SH,20171027,60.3571,57.3075,2.1017,12434590.9058
773,601727.SH,20171026,57.2316,54.3399,2.2186,11790682.2859
774,601727.SH,20171025,56.0508,53.2188,2.1728,11547427.9183
775,601727.SH,20171024,55.6341,52.8231,2.1566,11461573.4356
776,601727.SH,20171023,56.676,53.8123,2.197,11676209.6423
777,601727.SH,20171020,52.7423,50.0774,2.3359,10865810.4123
778,601727.SH,20171019,53.0683,50.3869,2.3503,10932966.2245
779,601727.SH,20171018,52.7423,50.0774,2.3359,10865810.4123
780,601727.SH,20171017,52.1556,49.5203,2.3099,10744929.9504
781,601727.SH,20171016,51.5036,48.9013,2.281,10610618.326
782,601727.SH,20171013,51.7644,49.1489,2.2926,10664342.9758
783,601727.SH,20171012,51.3732,48.7775,2.2752,10583756.0011
784,601727.SH,20171011,51.5688,48.9632,2.2839,10624049.4885
785,601727.SH,20171010,51.8296,49.2108,2.2955,10677774.1382
786,601727.SH,20171009,52.0904,49.4584,2.307,10731498.788
787,601727.SH,20170929,52.2859,49.6441,2.3157,10771792.2753
788,601727.SH,20170928,53.0031,50.325,2.3474,10919535.0621
789,601727.SH,20170927,53.0683,50.3869,2.3503,10932966.2245
790,601727.SH,20170926,52.4163,49.7679,2.3214,10798654.6002
791,601727.SH,20170925,52.5467,49.8917,2.3272,10825516.925
792,601727.SH,20170922,52.1556,49.5203,2.3099,10744929.9504
793,601727.SH,20170921,52.0252,49.3965,2.3041,10718067.6255
794,601727.SH,20170920,51.2428,48.6537,2.2695,10556893.6763
795,601727.SH,20170919,50.7865,48.2204,2.2493,10462875.5392
796,601727.SH,20170918,51.308,48.7156,2.2724,10570324.8387
797,601727.SH,20170915,51.5036,48.9013,2.281,10610618.326
798,601727.SH,20170914,51.3732,48.7775,2.2752,10583756.0011
799,601727.SH,20170913,51.8296,49.2108,2.2955,10677774.1382
800,601727.SH,20170912,52.4163,49.7679,2.3214,10798654.6002
801,601727.SH,20170911,52.5467,49.8917,2.3272,10825516.925
802,601727.SH,20170908,52.2859,49.6441,2.3157,10771792.2753
803,601727.SH,20170907,52.5467,49.8917,2.3272,10825516.925
804,601727.SH,20170906,52.2207,49.5822,2.3128,10758361.1128
805,601727.SH,20170905,52.0252,49.3965,2.3041,10718066.3519
806,601727.SH,20170904,52.8075,50.1393,2.3388,10879240.282
807,601727.SH,20170901,52.8727,50.2012,2.3417,10892671.4429
808,601727.SH,20170831,53.981,51.2535,2.3907,11121001.1772
809,601727.SH,20170830,50.0041,49.613,2.2567,10301700.3658
810,601727.SH,20170829,49.8085,49.4189,2.2478,10261406.8833
811,601727.SH,20170828,49.8085,49.4189,2.2478,10261406.8833
812,601727.SH,20170825,49.5478,49.1602,2.2361,10207682.2399
813,601727.SH,20170824,49.2218,48.8368,2.2214,10140526.4357
814,601727.SH,20170823,50.3301,49.9364,2.2714,10368856.17
815,601727.SH,20170822,51.1776,50.7773,2.3096,10543461.261
816,601727.SH,20170821,49.9389,49.5483,2.2537,10288269.205
817,601727.SH,20170818,49.4826,49.0955,2.2331,10194251.0791
818,601727.SH,20170817,49.4174,49.0308,2.2302,10180819.9182
819,601727.SH,20170816,49.0914,48.7074,2.2155,10113664.114
820,601727.SH,20170815,49.8085,49.4189,2.2478,10261406.8833
821,601727.SH,20170814,50.1345,49.7424,2.2625,10328562.6875
822,601727.SH,20170811,50.0041,49.613,2.2567,10301700.3658
823,601727.SH,20170810,49.7433,49.3543,2.2449,10247975.7224
824,601727.SH,20170809,49.2218,48.8368,2.2214,10140526.4357
825,601727.SH,20170808,49.8085,49.4189,2.2478,10261406.8833
826,601727.SH,20170807,49.6782,49.2896,2.2419,10234544.5616
827,601727.SH,20170804,49.8085,49.4189,2.2478,10261406.8833
828,601727.SH,20170803,49.1566,48.7721,2.2184,10127095.2749
829,601727.SH,20170802,50.0693,49.6777,2.2596,10315129.5798
