Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002179.SZ,20190709,37.7618,35.3346,5.782,3601567.8764
403,002179.SZ,20190708,37.3198,34.921,5.7143,3559414.213
404,002179.SZ,20190705,37.945,35.5061,5.8101,3619046.2246
405,002179.SZ,20190704,37.5893,35.1732,5.7556,3585117.6663
406,002179.SZ,20190703,37.2982,34.9008,5.711,3557357.9367
407,002179.SZ,20190702,37.0826,34.6991,5.678,3536795.1741
408,002179.SZ,20190701,37.4814,35.0722,5.7392,3574825.7775
409,002179.SZ,20190628,36.0692,33.7508,5.5229,3440140.0781
410,002179.SZ,20190627,36.4357,34.0938,5.579,3475096.6718
411,002179.SZ,20190626,36.5759,34.2249,5.6005,3488462.4282
412,002179.SZ,20190625,35.5087,33.2263,5.4371,3386677.0523
413,002179.SZ,20190624,35.7997,33.4987,5.4817,3414436.7003
414,002179.SZ,20190621,35.6811,33.3877,5.4635,3403127.2141
415,002179.SZ,20190620,34.8727,32.6312,5.3397,3326017.0809
416,002179.SZ,20190619,34.5169,32.2983,5.2852,3292088.6222
417,002179.SZ,20190618,33.7839,31.6124,5.173,3222175.4347
418,002179.SZ,20190617,34.0965,31.9049,5.2209,3251991.3529
419,002179.SZ,20190614,34.0426,31.8545,5.2126,3246850.6774
420,002179.SZ,20190613,34.5924,32.3689,5.2968,3299285.568
421,002179.SZ,20190612,34.6032,32.379,5.2984,3300313.7031
422,002179.SZ,20190611,35.0344,32.7825,5.3645,3341439.1075
423,002179.SZ,20190610,34.2582,32.0562,5.2456,3267413.3796
424,002179.SZ,20190606,33.4821,31.33,5.1268,3193387.6517
425,002179.SZ,20190605,33.4174,31.2695,5.1169,3187218.841
426,002179.SZ,20190604,33.7731,31.6023,5.1713,3221147.2996
427,002179.SZ,20190603,34.3013,32.0966,5.2522,3271525.92
428,002179.SZ,20190531,35.5733,33.2868,5.447,3392845.863
429,002179.SZ,20190530,35.8105,33.5087,5.4833,3415464.8354
430,002179.SZ,20190529,35.5087,33.2263,5.4371,3386677.0523
431,002179.SZ,20190528,35.8752,33.5693,5.4932,3421633.6461
432,002179.SZ,20190527,35.983,33.6701,5.5097,3431914.9972
433,002179.SZ,20190524,35.1422,32.8834,5.381,3351720.4586
434,002179.SZ,20190523,36.0261,33.7105,5.5163,3436027.5376
435,002179.SZ,20190522,37.3197,34.9209,5.7144,3559403.7508
436,002179.SZ,20190521,36.4681,34.1241,5.584,3478181.0771
437,002179.SZ,20190520,35.8967,33.5894,5.4965,3423689.9163
438,002179.SZ,20190517,35.1853,32.9237,5.3876,3355832.999
439,002179.SZ,20190516,35.9994,33.6855,5.66,3433477.1774
440,002179.SZ,20190515,35.9081,33.6001,5.6457,3424776.8206
441,002179.SZ,20190514,35.1867,32.925,5.5322,3355964.9075
442,002179.SZ,20190513,35.7008,33.4061,5.6131,3405003.2823
443,002179.SZ,20190510,35.7422,33.4449,5.6196,3408955.3178
444,002179.SZ,20190509,34.1666,31.9705,5.3719,3258676.5451
445,002179.SZ,20190508,35.0456,32.7931,5.5101,3342516.2814
446,002179.SZ,20190507,34.3325,32.1257,5.3979,3274495.3633
447,002179.SZ,20190506,33.1715,31.0393,5.2154,3163763.636
448,002179.SZ,20190430,34.4983,32.2809,5.424,3290314.1814
449,002179.SZ,20190429,35.0208,32.7698,5.5062,3340143.4587
450,002179.SZ,20190426,35.253,32.9871,5.5427,3362289.8042
451,002179.SZ,20190425,33.3124,33.3124,5.4957,3177209.6315
452,002179.SZ,20190424,33.8432,33.8432,5.5833,3227829.8496
453,002179.SZ,20190423,33.0222,33.0222,5.4478,3149526.6996
454,002179.SZ,20190422,33.2544,33.2544,5.4861,3171673.0451
455,002179.SZ,20190419,33.9925,33.9925,5.6079,3242066.786
456,002179.SZ,20190418,33.9178,33.9178,5.5956,3234948.3178
457,002179.SZ,20190417,33.6856,33.6856,5.5573,3212801.9724
458,002179.SZ,20190416,34.0588,34.0588,5.6188,3248394.3133
459,002179.SZ,20190415,33.7437,33.7437,5.5668,3218338.5587
460,002179.SZ,20190412,32.3671,32.3671,5.3397,3087042.3678
461,002179.SZ,20190411,33.0554,33.0554,5.4533,3152690.4633
462,002179.SZ,20190410,33.8929,33.8929,5.5915,3232575.4951
463,002179.SZ,20190409,33.669,33.669,5.5545,3211220.0905
464,002179.SZ,20190408,33.2129,33.2129,5.4793,3167718.3405
465,002179.SZ,20190404,33.7188,33.7188,5.5627,3215965.736
466,002179.SZ,20190403,34.0671,34.0671,5.6202,3249185.2542
467,002179.SZ,20190402,34.5481,34.5481,5.6996,3295059.8269
468,002179.SZ,20190401,34.4486,34.4486,5.6831,3285568.536
469,002179.SZ,20190329,33.7022,33.7022,5.56,3214383.8542
470,002179.SZ,20190328,33.1549,33.1549,5.4697,3162181.7542
471,002179.SZ,20190327,33.1798,33.1798,5.4738,3164554.5769
472,002179.SZ,20190326,32.7983,32.7983,5.4109,3128171.2951
473,002179.SZ,20190325,35.1617,35.1617,5.8008,3353589.4542
474,002179.SZ,20190322,35.0954,35.0954,5.7898,3347261.9269
475,002179.SZ,20190321,36.1984,36.1984,5.9718,3452457.0678
476,002179.SZ,20190320,41.9835,36.331,5.7306,3465112.1223
477,002179.SZ,20190319,42.4722,36.754,5.7973,3505450.1087
478,002179.SZ,20190318,41.9068,36.2647,5.7201,3458784.5951
479,002179.SZ,20190315,41.1594,35.6179,5.6181,3397091.2042
480,002179.SZ,20190314,40.7952,35.3027,5.5684,3367035.4496
481,002179.SZ,20190313,41.2073,35.6593,5.6246,3401045.9087
482,002179.SZ,20190312,43.2101,37.3925,5.898,3566352.5587
483,002179.SZ,20190311,40.1052,34.7056,5.4742,3310087.7042
484,002179.SZ,20190308,39.099,33.8349,5.3369,3227038.9087
485,002179.SZ,20190307,40.364,34.9295,5.5095,3331443.1087
486,002179.SZ,20190306,41.1594,35.6179,5.6181,3397091.2042
487,002179.SZ,20190305,41.1306,35.593,5.6142,3394718.3814
488,002179.SZ,20190304,40.0286,34.6393,5.4637,3303760.1769
489,002179.SZ,20190301,40.0286,34.6393,5.4637,3303760.1769
490,002179.SZ,20190228,39.2811,33.9925,5.3617,3242066.786
491,002179.SZ,20190227,39.9806,34.5978,5.4572,3299805.4723
492,002179.SZ,20190226,40.0573,37.0209,5.9952,3306132.9996
493,002179.SZ,20190225,40.0861,37.0475,5.9995,3308505.8223
494,002179.SZ,20190222,38.5719,35.6481,5.7729,3183537.1587
495,002179.SZ,20190221,37.4507,34.6119,5.6051,3090997.0724
496,002179.SZ,20190220,38.1503,35.2584,5.7098,3148735.7587
497,002179.SZ,20190219,38.2749,35.3736,5.7284,3159017.9905
498,002179.SZ,20190218,37.8244,34.9573,5.661,3121843.7678
499,002179.SZ,20190215,35.6874,32.9823,5.3412,2945463.9451
500,002179.SZ,20190214,36.2912,33.5402,5.4315,2995293.2224
501,002179.SZ,20190213,36.1666,33.4251,5.4129,2985010.9906
502,002179.SZ,20190212,35.467,32.7786,5.3082,2927272.3042
503,002179.SZ,20190211,35.2083,32.5394,5.2694,2905916.8997
504,002179.SZ,20190201,34.8633,32.2206,5.2178,2877443.0269
505,002179.SZ,20190131,33.7037,31.1489,5.0443,2781739.177
506,002179.SZ,20190130,33.8283,31.2641,5.0629,2792021.4088
507,002179.SZ,20190129,33.9145,31.3438,5.0758,2799139.877
508,002179.SZ,20190128,33.9241,31.3526,5.0773,2799930.8179
509,002179.SZ,20190125,34.3554,31.7512,5.1418,2835523.1588
510,002179.SZ,20190124,34.9974,32.3446,5.2379,2888516.1997
511,002179.SZ,20190123,34.5949,31.9726,5.1777,2855296.6815
512,002179.SZ,20190122,34.4608,31.8486,5.1576,2844223.5088
513,002179.SZ,20190121,35.2658,32.5926,5.278,2910662.5451
514,002179.SZ,20190118,35.1124,32.4509,5.2551,2898007.4906
515,002179.SZ,20190117,34.5949,31.9726,5.1777,2855296.6815
516,002179.SZ,20190116,35.7449,33.0354,5.3498,2950209.5906
517,002179.SZ,20190115,35.3424,32.6634,5.2895,2916990.0724
518,002179.SZ,20190114,35.1316,32.4686,5.258,2899589.3724
519,002179.SZ,20190111,35.3616,32.6811,5.2924,2918571.9542
520,002179.SZ,20190110,34.6333,32.008,5.1834,2858460.4451
521,002179.SZ,20190109,34.2116,31.6183,5.1203,2823659.0451
522,002179.SZ,20190108,34.3841,31.7778,5.1461,2837895.9815
523,002179.SZ,20190107,34.365,31.76,5.1432,2836314.0997
524,002179.SZ,20190104,33.0617,30.5555,4.9482,2728746.1361
525,002179.SZ,20190103,32.8987,30.405,4.9238,2715300.1406
526,002179.SZ,20190102,32.5154,30.0507,4.8664,2683662.5042
527,002179.SZ,20181228,32.2758,29.8293,4.8306,2663888.9815
528,002179.SZ,20181227,32.0171,29.5902,4.7918,2642533.577
529,002179.SZ,20181226,32.4579,29.9976,4.8578,2678916.8588
530,002179.SZ,20181225,32.5633,30.095,4.8736,2687617.2088
531,002179.SZ,20181224,31.8159,29.4042,4.7617,2625923.8179
532,002179.SZ,20181221,31.3463,28.9702,4.6914,2587167.7133
533,002179.SZ,20181220,32.8221,30.3341,4.9123,2708972.6133
534,002179.SZ,20181219,32.9658,30.467,4.9338,2720836.727
535,002179.SZ,20181218,33.8283,31.2641,5.0629,2792021.4088
536,002179.SZ,20181217,36.1762,33.434,5.4143,2985801.9315
537,002179.SZ,20181214,36.4828,33.7174,5.4602,3011112.0406
538,002179.SZ,20181213,36.5691,33.7971,5.4731,3018230.5087
539,002179.SZ,20181212,36.1282,33.3897,5.4071,2981847.2269
540,002179.SZ,20181211,36.5978,33.8236,5.4774,3020603.3315
541,002179.SZ,20181210,36.4637,33.6997,5.4573,3009530.1587
542,002179.SZ,20181207,37.8149,34.9484,5.6596,3121052.8269
543,002179.SZ,20181206,37.2878,34.4613,5.5807,3077551.0769
544,002179.SZ,20181205,38.3228,35.4178,5.7356,3162972.6951
545,002179.SZ,20181204,37.949,35.0724,5.6796,3132125.9996
546,002179.SZ,20181203,38.6103,35.6835,5.7786,3186700.9224
547,002179.SZ,20181130,37.537,34.6916,5.618,3098115.5406
548,002179.SZ,20181129,37.2495,34.4259,5.5749,3074387.3133
549,002179.SZ,20181128,36.8757,34.0805,5.519,3043540.6178
550,002179.SZ,20181127,36.7991,34.0096,5.5075,3037213.0906
551,002179.SZ,20181126,36.2145,33.4694,5.42,2988965.6951
552,002179.SZ,20181123,36.6936,33.9122,5.4918,3028512.7406
553,002179.SZ,20181122,37.1728,34.355,5.5635,3068059.786
554,002179.SZ,20181121,37.2015,34.3816,5.5678,3070432.6087
555,002179.SZ,20181120,37.9107,35.037,5.6739,3128962.236
556,002179.SZ,20181119,38.1886,35.2939,5.7155,3151899.5224
557,002179.SZ,20181116,38.524,35.6038,5.7657,3179582.4542
558,002179.SZ,20181115,38.7636,35.8253,5.8016,3199355.9769
559,002179.SZ,20181114,38.064,35.1787,5.6969,3141617.2905
560,002179.SZ,20181113,38.3228,35.4178,5.7356,3162972.6951
561,002179.SZ,20181112,37.4028,34.5676,5.5979,3087042.3678
562,002179.SZ,20181109,37.077,34.2665,5.5491,3060150.3769
563,002179.SZ,20181108,35.6299,32.9291,5.3326,2940718.2997
564,002179.SZ,20181107,37.374,34.541,5.5936,3084669.5451
565,002179.SZ,20181106,37.7765,34.913,5.6538,3117889.0633
566,002179.SZ,20181105,37.8053,34.9396,5.6581,3120261.886
567,002179.SZ,20181102,38.4569,35.5418,5.7557,3174045.8678
568,002179.SZ,20181101,36.8566,34.0628,5.5161,3041958.736
569,002179.SZ,20181031,36.7032,33.9211,5.4932,3029303.6815
570,002179.SZ,20181030,36.2145,33.4694,5.42,2988965.6951
571,002179.SZ,20181029,36.272,33.5225,5.4286,2993711.3406
572,002179.SZ,20181026,37.5178,34.6739,5.6151,3096533.6587
573,002179.SZ,20181025,38.7348,37.6529,6.0597,3196983.1542
574,002179.SZ,20181024,38.9936,37.9044,6.1002,3218338.5587
575,002179.SZ,20181023,38.7732,37.6902,6.0657,3200146.9178
576,002179.SZ,20181022,39.5015,38.3981,6.1796,3260258.4269
577,002179.SZ,20181019,37.7765,36.7214,5.9098,3117889.0633
578,002179.SZ,20181018,36.6361,35.6128,5.7314,3023767.0951
579,002179.SZ,20181017,36.1187,35.1098,5.6504,2981056.286
580,002179.SZ,20181016,37.6424,36.5909,5.8888,3106815.8906
581,002179.SZ,20181015,39.789,38.6776,6.2246,3283986.6542
582,002179.SZ,20181012,39.8081,38.6962,6.2276,3285568.536
583,002179.SZ,20181011,39.099,38.0069,6.1167,3227038.9087
584,002179.SZ,20181010,41.0539,39.9072,6.4225,3388390.8542
585,002179.SZ,20181009,40.4981,39.3669,6.3355,3342516.2814
586,002179.SZ,20181008,41.3127,40.1587,6.463,3409746.2587
587,002179.SZ,20180928,42.1656,40.9878,6.5964,3480139.9996
588,002179.SZ,20180927,42.1177,40.9412,6.5889,3476185.2951
589,002179.SZ,20180926,42.8172,41.6213,6.6983,3533923.9814
590,002179.SZ,20180925,42.7597,41.5654,6.6893,3529178.336
591,002179.SZ,20180921,43.0856,41.8821,6.7403,3556070.3269
592,002179.SZ,20180920,43.0281,41.8262,6.7313,3551324.6814
593,002179.SZ,20180919,43.4881,42.2733,6.8033,3589289.845
594,002179.SZ,20180918,41.6481,40.4848,6.5154,3437429.1905
595,002179.SZ,20180917,40.4502,39.3204,6.328,3338561.5769
596,002179.SZ,20180914,40.7281,39.5905,6.3715,3361498.8633
597,002179.SZ,20180913,42.156,40.9785,6.5949,3479349.0587
598,002179.SZ,20180912,41.1114,39.9631,6.4315,3393136.4996
599,002179.SZ,20180911,40.9198,39.7768,6.4015,3377317.6814
600,002179.SZ,20180910,40.2873,39.162,6.3026,3325115.5814
601,002179.SZ,20180907,40.431,39.3017,6.325,3336979.6951
602,002179.SZ,20180906,41.7823,40.6152,6.5364,3448502.3632
603,002179.SZ,20180905,42.0698,40.8947,6.5814,3472230.5905
604,002179.SZ,20180904,42.0889,40.9133,6.5844,3473812.4723
605,002179.SZ,20180903,40.6131,39.4787,6.3535,3352007.5723
606,002179.SZ,20180831,39.5782,38.4727,6.1916,3266585.9542
607,002179.SZ,20180830,40.3736,39.2458,6.316,3332234.0496
608,002179.SZ,20180829,40.249,39.1247,6.2966,3321951.8178
609,002179.SZ,20180828,41.2073,40.0563,6.4465,3401045.9087
610,002179.SZ,20180827,40.249,39.1247,6.2966,3321951.8178
611,002179.SZ,20180824,39.9231,38.8057,6.6331,3295059.8269
612,002179.SZ,20180823,39.7315,38.6194,6.6012,3279241.0087
613,002179.SZ,20180822,39.3098,38.2095,6.5312,3244439.6087
614,002179.SZ,20180821,38.7732,37.6879,6.442,3200146.9178
615,002179.SZ,20180820,38.0449,36.98,6.321,3140035.4087
616,002179.SZ,20180817,37.9874,36.9241,6.3115,3135289.7633
617,002179.SZ,20180816,38.6773,37.5947,6.4261,3192237.5087
618,002179.SZ,20180815,39.1086,38.0139,6.4978,3227829.8496
619,002179.SZ,20180814,39.2907,38.1909,6.528,3242857.7269
620,002179.SZ,20180813,39.2811,38.1816,6.5264,3242066.786
621,002179.SZ,20180810,39.1661,38.0698,6.5073,3232575.4951
622,002179.SZ,20180809,38.9073,37.8183,6.4643,3211220.0905
623,002179.SZ,20180808,36.6745,35.6479,6.0933,3026930.8587
624,002179.SZ,20180807,37.8244,36.7657,6.2844,3121843.7678
625,002179.SZ,20180806,37.4603,36.4118,6.2239,3091788.0133
626,002179.SZ,20180803,38.2557,37.1849,6.356,3157436.1087
627,002179.SZ,20180802,38.7348,37.6506,6.4357,3196983.1542
628,002179.SZ,20180801,40.2106,39.0851,6.6809,3318788.0542
629,002179.SZ,20180731,40.2298,39.1038,6.684,3320369.936
630,002179.SZ,20180730,40.891,39.7465,6.7939,3374944.8587
631,002179.SZ,20180727,39.9136,40.7195,6.6315,3294268.886
632,002179.SZ,20180726,40.4406,41.2572,6.7191,3337770.636
633,002179.SZ,20180725,40.4215,41.2377,6.7159,3336188.7542
634,002179.SZ,20180724,40.7185,41.5408,6.7652,3360707.9223
635,002179.SZ,20180723,42.1656,43.017,7.0057,3480139.9996
636,002179.SZ,20180720,41.2552,42.0882,6.8544,3405000.6132
637,002179.SZ,20180719,40.249,41.0617,6.6872,3321951.8178
638,002179.SZ,20180718,40.8431,41.6678,6.7859,3370990.1542
639,002179.SZ,20180717,41.0156,41.8438,6.8146,3385227.0905
640,002179.SZ,20180716,41.4277,42.2642,6.8831,3419237.5496
641,002179.SZ,20180713,40.7281,41.5505,6.7668,3361498.8633
642,002179.SZ,20180712,40.9485,41.7754,6.8035,3379690.5042
643,002179.SZ,20180711,40.4042,41.22,6.7119,3334760.3347
644,002179.SZ,20180710,40.7492,41.572,6.7693,3363235.5179
645,002179.SZ,20180709,40.1454,40.956,6.669,3313403.9474
646,002179.SZ,20180706,38.6408,39.421,6.419,3189220.5099
647,002179.SZ,20180705,37.7399,38.502,6.2694,3114868.6428
648,002179.SZ,20180704,38.7462,39.5286,6.4365,3197921.2603
649,002179.SZ,20180703,38.3533,39.1277,6.3712,3165491.1906
650,002179.SZ,20180702,37.3853,38.1403,6.2105,3085602.4824
651,002179.SZ,20180629,37.3758,38.1305,6.2089,3084811.5051
652,002179.SZ,20180628,36.7145,37.4559,6.099,3030234.0708
653,002179.SZ,20180627,36.8008,37.5439,6.1133,3037352.8666
654,002179.SZ,20180626,37.8358,38.5998,6.2853,3122778.4159
655,002179.SZ,20180625,37.7016,38.4629,6.263,3111704.7336
656,002179.SZ,20180622,37.0116,37.7589,6.1484,3054754.3674
657,002179.SZ,20180621,36.8008,37.5439,6.1133,3037352.8666
658,002179.SZ,20180620,37.462,38.2185,6.2232,3091930.3009
659,002179.SZ,20180619,37.4812,38.238,6.2264,3093512.2555
660,002179.SZ,20180615,38.0945,38.8638,6.3283,3144134.8033
661,002179.SZ,20180614,39.0529,39.8415,6.4875,3223232.5342
662,002179.SZ,20180613,39.1679,39.9588,6.5066,3232724.2619
663,002179.SZ,20180612,38.1041,38.8735,6.3299,3144925.7806
664,002179.SZ,20180611,38.8516,39.6361,6.454,3206622.0107
665,002179.SZ,20180608,38.9187,39.7046,6.4652,3212158.8518
666,002179.SZ,20180607,39.072,39.861,6.369,3224814.4888
667,002179.SZ,20180606,39.0625,39.8512,6.3674,3224023.5115
668,002179.SZ,20180605,39.235,40.0272,6.3955,3238261.103
669,002179.SZ,20180604,38.4683,39.2451,6.2706,3174982.9183
670,002179.SZ,20180601,37.3949,38.15,6.0956,3086393.4597
671,002179.SZ,20180531,37.4141,38.1696,6.0987,3087975.4143
672,002179.SZ,20180530,37.4524,38.2087,6.105,3091139.3236
673,002179.SZ,20180529,37.7304,38.4922,6.1503,3114077.6655
674,002179.SZ,20180528,37.7112,38.4727,6.1471,3112495.7109
675,002179.SZ,20180525,38.2574,39.03,6.2362,3157581.4175
676,002179.SZ,20180524,38.1904,38.9615,6.2253,3152044.5764
677,002179.SZ,20180523,38.7175,39.4993,6.3112,3195548.3284
678,002179.SZ,20180522,39.8675,40.6725,6.4986,3290465.6054
679,002179.SZ,20180521,39.1008,39.8903,6.3737,3227187.4207
680,002179.SZ,20180518,38.3245,39.0984,6.2471,3163118.2587
681,002179.SZ,20180517,37.7879,38.5509,6.1596,3118823.5294
682,002179.SZ,20180516,38.2862,39.0593,6.2409,3159954.3495
683,002179.SZ,20180515,37.7016,38.4629,6.1456,3111704.7336
684,002179.SZ,20180514,36.8966,37.6416,6.0144,3045262.6397
685,002179.SZ,20180511,37.3087,38.062,6.0815,3079274.6639
686,002179.SZ,20180510,37.5674,38.326,6.1237,3100631.0513
687,002179.SZ,20180509,37.9987,38.766,6.194,3136225.0302
688,002179.SZ,20180508,38.1616,38.9322,6.2206,3149671.6444
689,002179.SZ,20180507,38.6695,39.4504,6.3034,3191593.4418
690,002179.SZ,20180504,38.612,39.3917,6.294,3186847.578
691,002179.SZ,20180503,37.4141,38.1696,6.0987,3087975.4143
692,002179.SZ,20180502,36.4749,37.2114,5.9456,3010459.6381
693,002179.SZ,20180427,37.1841,37.9349,6.0612,3068991.9589
694,002179.SZ,20180426,38.2479,38.2479,6.4562,3156790.4402
695,002179.SZ,20180425,38.3245,38.3245,6.4691,3163118.2587
696,002179.SZ,20180424,39.0529,39.0529,6.5921,3223232.5342
697,002179.SZ,20180423,38.1137,38.1137,6.4335,3145716.7579
698,002179.SZ,20180420,40.4425,40.4425,6.8266,3337924.244
699,002179.SZ,20180419,40.7587,40.7587,6.88,3364026.4952
700,002179.SZ,20180418,39.005,39.005,6.584,3219277.6476
701,002179.SZ,20180417,38.43,38.43,6.4869,3171819.0091
702,002179.SZ,20180416,40.1071,40.1071,6.77,3310240.0382
703,002179.SZ,20180413,39.1104,39.1104,6.6018,3227978.398
704,002179.SZ,20180412,39.7525,39.7525,6.7101,3280973.8777
705,002179.SZ,20180411,40.0112,40.0112,6.7538,3302330.2651
706,002179.SZ,20180410,39.8387,39.8387,6.7247,3288092.6735
707,002179.SZ,20180409,40.8929,40.8929,6.9026,3375100.1775
708,002179.SZ,20180404,40.6342,40.6342,6.859,3353743.7902
709,002179.SZ,20180403,42.3975,42.3975,7.1566,3499283.615
710,002179.SZ,20180402,42.1771,42.1771,7.1194,3481091.1369
711,002179.SZ,20180330,41.4967,41.4967,7.0046,3424931.748
712,002179.SZ,20180329,39.1487,39.1487,6.6082,3231142.3073
713,002179.SZ,20180328,40.155,40.155,6.7781,3314194.9247
714,002179.SZ,20180327,40.155,40.155,6.7781,3314194.9247
715,002179.SZ,20180326,39.1966,39.1966,6.6163,3235097.1938
716,002179.SZ,20180323,36.8008,36.8008,6.2119,3037352.8666
717,002179.SZ,20180322,37.5674,37.5674,6.3413,3100631.0513
718,002179.SZ,20180321,38.0562,38.0562,6.4238,3140970.894
719,002179.SZ,20180320,37.5387,37.5387,6.3365,3098258.1194
720,002179.SZ,20180319,37.2799,37.2799,6.2928,3076901.732
721,002179.SZ,20180316,40.9628,36.4174,6.4027,3005713.7742
722,002179.SZ,20180315,41.5126,36.9062,6.4887,3046053.617
723,002179.SZ,20180314,41.3078,36.7241,6.4567,3031025.0481
724,002179.SZ,20180313,41.8791,37.232,6.546,3072946.8455
725,002179.SZ,20180312,42.8493,38.0945,6.6976,3144134.8033
726,002179.SZ,20180309,42.9786,38.2095,6.7178,3153626.531
727,002179.SZ,20180308,42.5582,37.8358,6.6521,3122778.4159
728,002179.SZ,20180307,42.1809,37.5003,6.5931,3095094.2101
729,002179.SZ,20180306,42.5475,37.8262,6.6504,3121987.4386
730,002179.SZ,20180305,40.8335,36.3024,6.3825,2996222.0465
731,002179.SZ,20180302,39.8525,35.4303,6.2292,2924243.1114
732,002179.SZ,20180301,40.3484,35.8711,6.3067,2960628.0676
733,002179.SZ,20180228,40.2837,35.8136,6.2966,2955882.2037
734,002179.SZ,20180227,40.9521,37.5472,6.4011,3004922.7969
735,002179.SZ,20180226,39.928,36.6083,6.241,2929779.9525
736,002179.SZ,20180223,37.6427,34.513,5.8838,2762092.763
737,002179.SZ,20180222,38.0217,34.8605,5.942,2789905.3516
738,002179.SZ,20180214,37.0946,34.0105,5.7971,2721878.1727
739,002179.SZ,20180213,36.9976,33.9215,5.782,2714759.0493
740,002179.SZ,20180212,36.9761,33.9018,5.7786,2713177.0219
741,002179.SZ,20180209,36.1568,33.1506,5.6506,2653059.98
742,002179.SZ,20180208,37.4719,34.3564,5.8561,2749563.6525
743,002179.SZ,20180207,36.5448,33.5064,5.7112,2681536.4735
744,002179.SZ,20180206,36.6419,33.5954,5.7264,2688655.5969
745,002179.SZ,20180205,37.0407,33.9611,5.7887,2717923.1041
746,002179.SZ,20180202,37.1378,34.05,5.8039,2725042.2275
747,002179.SZ,20180201,37.4288,34.3169,5.8494,2746399.5976
748,002179.SZ,20180131,39.4878,36.2047,6.1712,2897483.2161
749,002179.SZ,20180130,40.9863,37.5786,6.4053,3007434.1216
750,002179.SZ,20180129,40.9647,37.5588,6.402,3005852.0942
751,002179.SZ,20180126,40.7276,37.3414,6.3649,2988449.7926
752,002179.SZ,20180125,40.512,37.1437,6.3312,2972629.5184
753,002179.SZ,20180124,40.8569,37.46,6.3851,2997941.9571
754,002179.SZ,20180123,40.2964,36.946,6.2975,2956809.2442
755,002179.SZ,20180122,39.8759,36.5605,6.2318,2925959.7096
756,002179.SZ,20180119,39.725,36.4222,6.2082,2914885.5177
757,002179.SZ,20180118,39.3261,36.0565,6.1459,2885618.0104
758,002179.SZ,20180117,40.1131,36.778,6.2689,2943362.0112
759,002179.SZ,20180116,39.3154,36.0466,6.1442,2884826.9967
760,002179.SZ,20180115,39.0459,35.7995,6.1021,2865051.654
761,002179.SZ,20180112,40.9647,37.5588,6.402,3005852.0942
762,002179.SZ,20180111,40.9539,37.5489,6.4003,3005061.0805
763,002179.SZ,20180110,41.0725,37.6576,6.4188,3013762.2313
764,002179.SZ,20180109,41.5576,38.1024,6.4946,3049357.8482
765,002179.SZ,20180108,42.4524,38.9228,6.6345,3115011.986
766,002179.SZ,20180105,42.5818,39.0414,6.6547,3124504.1506
767,002179.SZ,20180104,43.552,39.9309,6.8063,3195695.3844
768,002179.SZ,20180103,43.4765,39.8618,6.7945,3190158.2884
769,002179.SZ,20180102,44.4252,40.7315,6.9428,3259767.4948
770,002179.SZ,20171229,42.4524,38.9228,6.6345,3115011.986
771,002179.SZ,20171228,42.5279,38.992,6.6462,3120549.082
772,002179.SZ,20171227,41.3097,37.8751,6.4559,3031164.5329
773,002179.SZ,20171226,41.8271,38.3495,6.5367,3069133.1909
774,002179.SZ,20171225,41.6547,38.1914,6.5098,3056476.9716
775,002179.SZ,20171222,41.8271,38.3495,6.5367,3069133.1909
776,002179.SZ,20171221,42.5494,39.0117,6.6496,3122131.1094
777,002179.SZ,20171220,42.0212,38.5274,6.5671,3083371.4377
778,002179.SZ,20171219,42.4632,38.9327,6.6361,3115802.9998
779,002179.SZ,20171218,41.5037,38.053,6.4862,3045402.7797
780,002179.SZ,20171215,40.8354,37.4402,6.3817,2996359.9297
781,002179.SZ,20171214,41.3852,37.9443,6.4677,3036701.6289
782,002179.SZ,20171213,40.9539,37.5489,6.4003,3005061.0805
783,002179.SZ,20171212,40.8677,37.4699,6.3868,2998732.9708
784,002179.SZ,20171211,40.3287,36.9757,6.3026,2959182.2854
785,002179.SZ,20171208,40.0592,36.7286,6.2604,2939406.9426
786,002179.SZ,20171207,39.8867,36.5704,6.2335,2926750.7233
787,002179.SZ,20171206,39.5417,36.2541,6.1796,2901438.2846
788,002179.SZ,20171205,37.9463,34.7913,5.9302,2784368.2557
789,002179.SZ,20171204,38.8734,35.6413,6.0751,2852395.4347
790,002179.SZ,20171201,38.9165,35.6809,6.0819,2855559.4895
791,002179.SZ,20171130,38.9165,35.6809,6.0819,2855559.4895
792,002179.SZ,20171129,39.6711,36.3727,6.1998,2910930.4491
793,002179.SZ,20171128,40.8246,37.4303,6.3801,2995568.916
794,002179.SZ,20171127,40.4042,37.0448,6.3144,2964719.3813
795,002179.SZ,20171124,40.4796,37.114,6.3261,2970256.4773
796,002179.SZ,20171123,40.9108,37.5094,6.3935,3001897.0257
797,002179.SZ,20171122,43.2609,39.6641,6.7608,3174338.0142
798,002179.SZ,20171121,43.8646,40.2176,6.8552,3218634.7819
799,002179.SZ,20171120,43.1747,39.585,6.7473,3168009.9045
800,002179.SZ,20171117,40.4473,37.0844,6.3211,2967883.4362
801,002179.SZ,20171116,41.784,38.31,6.53,3065969.1361
802,002179.SZ,20171115,42.0104,38.5175,6.5654,3082580.424
803,002179.SZ,20171114,41.6115,38.1518,6.503,3053312.9167
804,002179.SZ,20171113,41.2342,37.8059,6.4441,3025627.4369
805,002179.SZ,20171110,39.3693,36.096,6.1526,2888782.0653
