Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
68,600482.SH,20201123,37.8236,42.9321,1.0498,3748782.609
69,600482.SH,20201120,37.5838,42.6599,1.0431,3725015.1112
70,600482.SH,20201119,37.3876,42.4372,1.0377,3705568.9766
71,600482.SH,20201118,36.69,41.6454,1.0183,3636427.1648
72,600482.SH,20201117,36.4502,41.3732,1.0117,3612659.667
73,600482.SH,20201116,36.8862,41.8681,1.0238,3655873.2993
74,600482.SH,20201113,36.8426,41.8186,1.0226,3651551.9361
75,600482.SH,20201112,36.1886,41.0762,1.0044,3586731.4875
76,600482.SH,20201111,36.3848,41.2989,1.0099,3606177.6221
77,600482.SH,20201110,36.799,41.7691,1.0214,3647230.5729
78,600482.SH,20201109,37.344,42.3877,1.0365,3701247.6133
79,600482.SH,20201106,36.6464,41.5959,1.0171,3632105.8015
80,600482.SH,20201105,36.8862,41.8681,1.0238,3655873.2993
81,600482.SH,20201104,36.6682,41.6206,1.0177,3634266.4832
82,600482.SH,20201103,36.6682,41.6206,1.0177,3634266.4832
83,600482.SH,20201102,35.9052,40.7545,0.9966,3558642.6265
84,600482.SH,20201030,37.8672,44.3725,1.0566,3753103.9722
85,600482.SH,20201029,38.1942,44.7557,1.0657,3785514.1965
86,600482.SH,20201028,38.5866,45.2155,1.0766,3824406.4656
87,600482.SH,20201027,38.9354,45.6242,1.0864,3858977.3715
88,600482.SH,20201026,38.107,44.6535,1.0633,3776871.47
89,600482.SH,20201023,38.0416,44.5769,1.0614,3770389.4252
90,600482.SH,20201022,37.7146,44.1937,1.0523,3737979.2009
91,600482.SH,20201021,38.0852,44.628,1.0627,3774710.7884
92,600482.SH,20201020,38.8918,45.5732,1.0852,3854656.0083
93,600482.SH,20201019,38.761,45.4199,1.0815,3841691.9186
94,600482.SH,20201016,38.761,45.4199,1.0815,3841691.9186
95,600482.SH,20201015,38.8482,45.5221,1.0839,3850334.6451
96,600482.SH,20201014,39.1316,45.8542,1.0918,3878423.5061
97,600482.SH,20201013,39.4804,46.2629,1.1016,3912994.412
98,600482.SH,20201012,40.0036,46.876,1.1162,3964850.7709
99,600482.SH,20201009,39.306,46.0585,1.0967,3895708.9591
100,600482.SH,20200930,38.652,45.2922,1.0785,3830888.5105
101,600482.SH,20200929,38.3032,44.8834,1.0687,3796317.6046
102,600482.SH,20200928,37.9108,44.4236,1.0578,3757425.3354
103,600482.SH,20200925,38.0634,44.6024,1.062,3772550.1068
104,600482.SH,20200924,37.9108,44.4236,1.0578,3757425.3354
105,600482.SH,20200923,38.9354,45.6242,1.0864,3858977.3715
106,600482.SH,20200922,39.1316,45.8542,1.0918,3878423.5061
107,600482.SH,20200921,40.2652,47.1825,1.1235,3990778.9503
108,600482.SH,20200918,39.4586,46.2373,1.101,3910833.7304
109,600482.SH,20200917,38.8046,45.471,1.0827,3846013.2818
110,600482.SH,20200916,38.9136,45.5987,1.0858,3856816.6899
111,600482.SH,20200915,39.306,46.0585,1.0967,3895708.9591
112,600482.SH,20200914,38.979,45.6753,1.0876,3863298.7348
113,600482.SH,20200911,39.197,45.9308,1.0937,3884905.551
114,600482.SH,20200910,38.7828,45.4454,1.0821,3843852.6002
115,600482.SH,20200909,40.2216,47.1314,1.1223,3986457.5871
116,600482.SH,20200908,41.3989,48.5109,1.1551,4103134.3945
117,600482.SH,20200907,41.6605,48.8174,1.1624,4129062.5739
118,600482.SH,20200904,42.5107,49.8137,1.1861,4213329.1571
119,600482.SH,20200903,42.8377,50.1969,1.1953,4245739.3813
120,600482.SH,20200902,42.8377,50.1969,1.1953,4245739.3813
121,600482.SH,20200901,43.6225,51.1165,1.2172,4323523.9196
122,600482.SH,20200831,43.4699,50.9377,1.2129,4308399.1483
123,600482.SH,20200828,43.9495,51.4997,1.2263,4355934.1439
124,600482.SH,20200827,43.1647,54.9655,1.165,4278149.6056
125,600482.SH,20200826,42.6197,54.2715,1.1503,4224132.5651
126,600482.SH,20200825,43.1865,54.9932,1.1656,4280310.2872
127,600482.SH,20200824,44.9087,57.1863,1.2121,4451004.1351
128,600482.SH,20200821,45.0831,57.4084,1.2168,4468289.5881
129,600482.SH,20200820,45.9769,58.5466,1.2409,4556877.5345
130,600482.SH,20200819,47.1324,60.0179,1.2721,4671393.6603
131,600482.SH,20200818,46.8489,59.657,1.2645,4643304.7992
132,600482.SH,20200817,46.8271,59.6292,1.2639,4641144.1176
133,600482.SH,20200814,46.7835,59.5737,1.2627,4636822.7544
134,600482.SH,20200813,45.7371,58.2412,1.2345,4533110.0367
135,600482.SH,20200812,44.2329,56.3257,1.1939,4384023.005
136,600482.SH,20200811,46.2167,58.8519,1.2474,4580645.0323
137,600482.SH,20200810,44.5599,56.7421,1.2027,4416433.2292
138,600482.SH,20200807,45.8025,58.3245,1.2362,4539592.0815
139,600482.SH,20200806,44.1457,56.2147,1.1915,4375380.2785
140,600482.SH,20200805,43.5571,55.4652,1.1756,4317041.8748
141,600482.SH,20200804,42.9467,54.6879,1.1591,4256542.7894
142,600482.SH,20200803,44.6471,56.8532,1.205,4425075.9557
143,600482.SH,20200731,42.4671,54.0772,1.1462,4209007.7938
144,600482.SH,20200730,42.3799,53.9661,1.1438,4200365.0673
145,600482.SH,20200729,43.7097,55.6595,1.1797,4332166.6461
146,600482.SH,20200728,43.9059,55.9093,1.185,4351612.7807
147,600482.SH,20200727,43.0775,54.8544,1.1627,4269506.8791
148,600482.SH,20200724,45.7371,58.2412,1.2345,4533110.0367
149,600482.SH,20200723,45.4319,57.8526,1.2262,4502860.494
150,600482.SH,20200722,43.6661,55.604,1.1786,4327845.2829
151,600482.SH,20200721,43.6007,55.5207,1.1768,4321363.238
152,600482.SH,20200720,41.0937,52.3283,1.1091,4072884.8518
153,600482.SH,20200717,38.1506,48.5806,1.0297,3781192.8333
154,600482.SH,20200716,37.6056,47.8866,1.015,3727175.7928
155,600482.SH,20200715,39.5022,50.3017,1.0662,3915155.0936
156,600482.SH,20200714,40.7013,51.8286,1.0985,4033992.5827
157,600482.SH,20200713,40.1998,51.1901,1.085,3984296.9054
158,600482.SH,20200710,39.7202,50.5793,1.0721,3936761.9098
159,600482.SH,20200709,41.4207,52.7447,1.118,4105295.0761
160,600482.SH,20200708,40.9193,52.1062,1.1044,4055599.3989
161,600482.SH,20200707,37.3222,47.5257,1.0073,3699086.9317
162,600482.SH,20200706,37.017,47.1371,0.9991,3668837.3891
163,600482.SH,20200703,35.382,45.055,0.955,3506786.2676
164,600482.SH,20200702,34.9024,44.4443,0.942,3459251.272
165,600482.SH,20200701,34.3355,43.7225,0.9267,3403073.5499
166,600482.SH,20200630,34.2265,43.5837,0.9238,3392270.1418
167,600482.SH,20200629,34.2265,43.5837,0.9238,3392270.1418
168,600482.SH,20200624,34.1611,43.5005,0.922,3385788.097
169,600482.SH,20200623,34.3573,43.7503,0.9273,3405234.2315
170,600482.SH,20200622,34.7062,44.1945,0.9367,3439805.1374
171,600482.SH,20200619,34.837,44.361,0.9403,3452769.2272
172,600482.SH,20200618,34.7498,44.25,0.9379,3444126.5007
173,600482.SH,20200617,35.2076,44.833,0.9503,3489500.8147
174,600482.SH,20200616,35.0986,44.6942,0.9473,3478697.4066
175,600482.SH,20200615,35.0986,44.6942,0.9473,3478697.4066
176,600482.SH,20200612,34.8588,44.3888,0.9408,3454929.9088
177,600482.SH,20200611,34.6626,44.1389,0.9356,3435483.7742
178,600482.SH,20200610,34.8152,44.3333,0.9397,3450608.5455
179,600482.SH,20200609,35.2294,44.8607,0.9508,3491661.4963
180,600482.SH,20200608,35.4474,45.1383,0.9567,3513268.3125
181,600482.SH,20200605,35.2512,44.8885,0.9514,3493822.1779
182,600482.SH,20200604,35.7526,45.527,0.965,3543517.8552
183,600482.SH,20200603,35.3384,44.9995,0.9538,3502464.9044
184,600482.SH,20200602,35.1204,44.7219,0.9479,3480858.0882
185,600482.SH,20200601,34.8806,44.4166,0.9414,3457090.5904
186,600482.SH,20200529,34.2047,43.556,0.9232,3390109.4602
187,600482.SH,20200528,34.1829,43.5282,0.9226,3387948.7786
188,600482.SH,20200527,34.4882,43.9169,0.9308,3418198.3213
189,600482.SH,20200526,34.7498,44.25,0.9379,3444126.5007
190,600482.SH,20200525,34.401,43.8058,0.9285,3409555.5948
191,600482.SH,20200522,34.619,44.0834,0.9344,3431162.411
192,600482.SH,20200521,35.055,44.6386,0.9461,3474376.0434
193,600482.SH,20200520,35.2294,44.8607,0.9508,3491661.4963
194,600482.SH,20200519,35.7308,45.4992,0.9644,3541357.1735
195,600482.SH,20200518,35.9052,45.7213,0.9691,3558642.6265
196,600482.SH,20200515,27.6365,35.192,1.0033,2739113.4746
197,600482.SH,20200514,27.722,35.3009,1.0064,2747588.4544
198,600482.SH,20200513,27.8246,35.4316,1.0101,2757758.4302
199,600482.SH,20200512,28.1837,35.8889,1.0232,2793353.3454
200,600482.SH,20200511,28.3377,36.0849,1.0288,2808608.309
201,600482.SH,20200508,27.9272,35.5622,1.0139,2767928.4059
202,600482.SH,20200507,27.722,35.3009,1.0064,2747588.4544
203,600482.SH,20200506,27.9614,35.6058,1.0151,2771318.3979
204,600482.SH,20200430,27.7904,35.388,1.0089,2754368.4383
205,600482.SH,20200429,27.5168,35.0396,0.999,2727248.5029
206,600482.SH,20200428,20.5783,26.1977,1.0597,2773013.3938
207,600482.SH,20200427,21.3581,27.1905,1.0999,2878103.1435
208,600482.SH,20200424,21.6223,27.5268,1.1135,2913698.0587
209,600482.SH,20200423,21.9493,27.9431,1.1303,2957767.9537
210,600482.SH,20200422,21.3707,27.2065,1.1005,2879798.1394
211,600482.SH,20200421,21.0437,26.7902,1.0837,2835728.2444
212,600482.SH,20200420,21.094,26.8542,1.0863,2842508.2283
213,600482.SH,20200417,21.0688,26.8222,1.085,2839118.2364
214,600482.SH,20200416,21.0814,26.8382,1.0856,2840813.2323
215,600482.SH,20200415,20.9808,26.7101,1.0804,2827253.2646
216,600482.SH,20200414,20.8802,26.582,1.0753,2813693.2969
217,600482.SH,20200413,20.7669,26.4379,1.0694,2798438.3333
218,600482.SH,20200410,21.1317,26.9023,1.0882,2847593.2162
219,600482.SH,20200409,21.2449,27.0464,1.0941,2862848.1798
220,600482.SH,20200408,21.4839,27.3506,1.1064,2895053.1031
221,600482.SH,20200407,21.0563,26.8062,1.0843,2837423.2404
222,600482.SH,20200403,20.6412,26.2777,1.063,2781488.3736
223,600482.SH,20200402,20.8802,26.582,1.0753,2813693.2969
224,600482.SH,20200401,20.5028,26.1016,1.0558,2762843.4181
225,600482.SH,20200331,21.0059,26.7421,1.0817,2830643.2565
226,600482.SH,20200330,21.7355,27.6709,1.1193,2928953.0223
227,600482.SH,20200327,20.1883,25.7013,1.0396,2720468.519
228,600482.SH,20200326,20.1758,25.6853,1.039,2718773.523
229,600482.SH,20200325,20.4651,26.0536,1.0539,2757758.4302
230,600482.SH,20200324,19.9494,25.397,1.0273,2688263.5957
231,600482.SH,20200323,19.6852,25.0607,1.0137,2652668.6805
232,600482.SH,20200320,20.377,25.9415,1.0494,2745893.4584
233,600482.SH,20200319,20.1506,25.6532,1.0377,2715383.5311
234,600482.SH,20200318,20.0877,25.5732,1.0345,2706908.5513
235,600482.SH,20200317,20.3393,25.8934,1.0474,2740808.4706
236,600482.SH,20200316,20.377,25.9415,1.0494,2745893.4584
237,600482.SH,20200313,20.9934,26.7261,1.0811,2828948.2606
238,600482.SH,20200312,21.2575,27.0624,1.0947,2864543.1758
239,600482.SH,20200311,21.7606,27.7029,1.1206,2932343.0143
240,600482.SH,20200310,21.6977,27.6229,1.1174,2923868.0345
241,600482.SH,20200309,21.5091,27.3827,1.1077,2898443.095
242,600482.SH,20200306,22.2638,28.3435,1.1465,3000142.8527
243,600482.SH,20200305,22.4273,28.5516,1.1549,3022177.8002
244,600482.SH,20200304,21.9242,27.9111,1.129,2954377.9618
245,600482.SH,20200303,21.9242,27.9111,1.129,2954377.9618
246,600482.SH,20200302,21.7103,27.6389,1.118,2925563.0304
247,600482.SH,20200228,21.1066,26.8702,1.0869,2844203.2242
248,600482.SH,20200227,22.5531,28.7118,1.1614,3039127.7599
249,600482.SH,20200226,23.182,29.5124,1.1938,3123877.558
250,600482.SH,20200225,22.8298,29.0641,1.1757,3076417.671
251,600482.SH,20200224,23.3581,29.7366,1.2029,3147607.5014
252,600482.SH,20200221,23.66,30.1209,1.2184,3188287.4045
253,600482.SH,20200220,23.5594,29.9928,1.2132,3174727.4368
254,600482.SH,20200219,23.4587,29.8647,1.2081,3161167.4691
255,600482.SH,20200218,23.6222,30.0729,1.2165,3183202.4166
256,600482.SH,20200217,23.1443,29.4644,1.1919,3118792.5701
257,600482.SH,20200214,21.8864,27.8631,1.1271,2949292.9739
258,600482.SH,20200213,21.9745,27.9752,1.1316,2961157.9456
259,600482.SH,20200212,22.4021,28.5196,1.1536,3018787.8083
260,600482.SH,20200211,22.1883,28.2474,1.1426,2989972.877
261,600482.SH,20200210,21.899,27.8791,1.1277,2950987.9698
262,600482.SH,20200207,21.5091,27.3827,1.1077,2898443.095
263,600482.SH,20200206,21.4839,27.3506,1.1064,2895053.1031
264,600482.SH,20200205,20.9682,26.6941,1.0798,2825558.2687
265,600482.SH,20200204,20.5028,26.1016,1.0558,2762843.4181
266,600482.SH,20200203,21.8235,27.783,1.1238,2940817.9941
267,600482.SH,20200123,24.2512,30.8736,1.2489,3267952.2147
268,600482.SH,20200122,24.7543,31.5141,1.2748,3335752.0532
269,600482.SH,20200121,24.5027,31.1938,1.2618,3301852.134
270,600482.SH,20200120,25.4713,32.4268,1.3117,3432366.8231
271,600482.SH,20200117,25.3329,32.2507,1.3046,3413721.8675
272,600482.SH,20200116,25.5342,32.5069,1.3149,3440841.8029
273,600482.SH,20200115,25.4964,32.4589,1.313,3435756.815
274,600482.SH,20200114,26.075,33.1955,1.3428,3513726.6292
275,600482.SH,20200113,26.0373,33.1474,1.3408,3508641.6413
276,600482.SH,20200110,25.9744,33.0674,1.3376,3500166.6615
277,600482.SH,20200109,26.3769,33.5798,1.3583,3554406.5323
278,600482.SH,20200108,27.119,34.5246,1.3966,3654411.2941
279,600482.SH,20200107,25.9367,33.0193,1.3357,3495081.6736
280,600482.SH,20200106,26.0373,33.1474,1.3408,3508641.6413
281,600482.SH,20200103,25.7228,32.7471,1.3247,3466266.7423
282,600482.SH,20200102,25.3455,32.2667,1.3052,3415416.8634
283,600482.SH,20191231,25.1568,32.0265,1.2955,3389991.924
284,600482.SH,20191230,25.0813,31.9304,1.2916,3379821.9482
285,600482.SH,20191227,25.2826,32.1866,1.302,3406941.8836
286,600482.SH,20191226,25.3203,32.2347,1.3039,3412026.8715
287,600482.SH,20191225,24.9052,31.7062,1.2825,3356092.0048
288,600482.SH,20191224,24.9178,31.7223,1.2832,3357787.0007
289,600482.SH,20191223,24.3644,31.0177,1.2547,3283207.1784
290,600482.SH,20191220,25.0184,31.8504,1.2884,3371346.9684
291,600482.SH,20191219,25.7103,32.7311,1.324,3464571.7463
292,600482.SH,20191217,25.3958,32.3308,1.3078,3422196.8473
293,600482.SH,20191216,24.7417,31.4981,1.2741,3334057.0573
294,600482.SH,20191213,24.1883,30.7935,1.2456,3259477.2349
295,600482.SH,20191212,25.4713,32.4268,1.3117,3432366.8231
296,600482.SH,20191211,25.8738,32.9393,1.3324,3486606.6938
297,600482.SH,20191210,26.3895,33.5958,1.359,3556101.5283
298,600482.SH,20191209,27.0813,34.4765,1.3946,3649326.3062
299,600482.SH,20191206,27.3455,34.8128,1.4082,3684921.2214
300,600482.SH,20191205,27.1819,34.6046,1.3998,3662886.2739
301,600482.SH,20191204,26.6285,33.9001,1.3713,3588306.4516
302,600482.SH,20191203,26.3518,33.5478,1.357,3551016.5404
303,600482.SH,20191202,26.792,34.1082,1.3797,3610341.3991
304,600482.SH,20191129,27.6348,35.1811,1.4231,3723906.1285
305,600482.SH,20191128,27.3832,34.8609,1.4102,3690006.2093
306,600482.SH,20191127,27.2574,34.7007,1.4037,3673056.2497
307,600482.SH,20191126,27.4838,34.989,1.4153,3703566.177
308,600482.SH,20191125,26.8675,34.2043,1.3836,3620511.3748
309,600482.SH,20191122,26.6788,33.9641,1.3739,3595086.4354
310,600482.SH,20191121,26.9178,34.2684,1.3862,3627291.3587
311,600482.SH,20191120,26.704,33.9961,1.3752,3598476.4273
312,600482.SH,20191119,26.8297,34.1563,1.3817,3615426.3869
313,600482.SH,20191118,26.7165,34.0122,1.3758,3600171.4233
314,600482.SH,20191115,26.226,33.3876,1.3506,3534066.5808
315,600482.SH,20191114,26.2386,33.4036,1.3512,3535761.5767
316,600482.SH,20191113,26.2889,33.4677,1.3538,3542541.5606
317,600482.SH,20191112,26.5404,33.788,1.3668,3576441.4798
318,600482.SH,20191111,26.2889,33.4677,1.3538,3542541.5606
319,600482.SH,20191108,26.6788,33.9641,1.3739,3595086.4354
320,600482.SH,20191107,26.8549,34.1883,1.3829,3618816.3789
321,600482.SH,20191106,27.0184,34.3965,1.3914,3640851.3264
322,600482.SH,20191105,26.7417,34.0442,1.3771,3603561.4152
323,600482.SH,20191104,26.6411,33.9161,1.3719,3590001.4475
324,600482.SH,20191101,26.6411,33.9161,1.3719,3590001.4475
325,600482.SH,20191031,26.3643,33.5638,1.3577,3552711.5364
326,600482.SH,20191030,25.7983,27.6353,1.3612,3476436.7181
327,600482.SH,20191029,26.4272,28.309,1.3944,3561186.5162
328,600482.SH,20191028,26.7543,28.6593,1.4117,3605256.4112
329,600482.SH,20191025,26.3895,28.2685,1.3924,3556101.5283
330,600482.SH,20191024,26.8926,28.8075,1.419,3623901.3668
331,600482.SH,20191023,26.6536,28.5515,1.4064,3591696.4435
332,600482.SH,20191022,27.1568,29.0905,1.4329,3659496.282
333,600482.SH,20191021,27.1819,29.1174,1.4342,3662886.2739
334,600482.SH,20191018,27.2951,29.2387,1.4402,3678141.2375
335,600482.SH,20191017,27.4964,29.4543,1.4508,3705261.1729
336,600482.SH,20191016,28.2637,30.2762,1.4913,3808655.9266
337,600482.SH,20191015,28.7291,30.7747,1.5159,3871370.7772
338,600482.SH,20191014,29.3957,31.4888,1.551,3961205.5632
339,600482.SH,20191011,29.1442,31.2194,1.5378,3927305.644
340,600482.SH,20191010,29.1316,31.2059,1.5371,3925610.648
341,600482.SH,20191009,29.119,31.1924,1.5364,3923915.652
342,600482.SH,20191008,29.1064,31.1789,1.5358,3922220.6561
343,600482.SH,20190930,28.7542,30.8017,1.5172,3874760.7691
344,600482.SH,20190927,29.0687,31.1385,1.5338,3917135.6682
345,600482.SH,20190926,28.7542,30.8017,1.5172,3874760.7691
346,600482.SH,20190925,29.7228,31.8392,1.5683,4005275.4582
347,600482.SH,20190924,29.8863,32.0143,1.5769,4027310.4057
348,600482.SH,20190923,30.075,32.2164,1.5869,4052735.3451
349,600482.SH,20190920,30.2636,32.4186,1.5968,4078160.2846
350,600482.SH,20190919,30.2636,32.4186,1.5968,4078160.2846
351,600482.SH,20190918,30.0875,32.2299,1.5876,4054430.3411
352,600482.SH,20190917,31.0309,33.2405,1.6373,4181555.0383
353,600482.SH,20190916,31.5215,33.766,1.6632,4247659.8808
354,600482.SH,20190912,30.9932,33.2,1.6353,4176470.0504
355,600482.SH,20190911,30.6284,32.8093,1.6161,4127315.1675
356,600482.SH,20190910,31.3957,33.6312,1.6566,4230709.9212
357,600482.SH,20190909,31.9491,34.2241,1.6858,4305289.7435
358,600482.SH,20190906,31.6598,33.9142,1.6705,4266304.8364
359,600482.SH,20190905,31.6724,33.9276,1.6712,4267999.8323
360,600482.SH,20190904,31.5341,33.7794,1.6639,4249354.8767
361,600482.SH,20190903,31.9995,34.278,1.6884,4312069.7273
362,600482.SH,20190902,32.2259,34.5205,1.7004,4342579.6546
363,600482.SH,20190830,31.5718,33.8199,1.6659,4254439.8646
364,600482.SH,20190829,30.6662,32.8497,1.6181,4132400.1554
365,600482.SH,20190828,31.0435,33.2539,1.638,4183250.0342
366,600482.SH,20190827,30.8171,31.4841,1.6225,4152740.1069
367,600482.SH,20190826,30.1001,30.7516,1.5848,4056125.3371
368,600482.SH,20190823,30.7919,31.4584,1.6212,4149350.115
369,600482.SH,20190822,30.9429,31.6126,1.6291,4169690.0665
370,600482.SH,20190821,30.641,31.3042,1.6132,4129010.1634
371,600482.SH,20190820,30.8926,31.5612,1.6265,4162910.0827
372,600482.SH,20190819,30.9051,31.5741,1.6271,4164605.0786
373,600482.SH,20190816,30.4146,31.0729,1.6013,4098500.2361
374,600482.SH,20190815,30.9429,31.6126,1.6291,4169690.0665
375,600482.SH,20190814,31.0309,31.7026,1.6338,4181555.0383
376,600482.SH,20190813,29.4335,30.0705,1.5497,3966290.5511
377,600482.SH,20190812,29.0435,29.6722,1.5291,3913745.6763
378,600482.SH,20190809,28.9429,29.5694,1.5238,3900185.7086
379,600482.SH,20190808,30.2133,30.8673,1.5907,4071380.3007
380,600482.SH,20190807,28.1379,28.7469,1.4814,3791705.967
381,600482.SH,20190806,28.7291,29.3509,1.5126,3871370.7772
382,600482.SH,20190805,29.9114,30.5589,1.5748,4030700.3976
383,600482.SH,20190802,30.8548,31.5226,1.6245,4157825.0948
384,600482.SH,20190801,31.207,31.8825,1.643,4205284.9817
385,600482.SH,20190731,31.8359,32.525,1.6761,4290034.7798
386,600482.SH,20190730,30.968,31.6383,1.6304,4173080.0584
387,600482.SH,20190729,30.9932,31.664,1.6318,4176470.0504
388,600482.SH,20190726,30.6662,31.3299,1.6146,4132400.1554
389,600482.SH,20190725,30.2259,30.8801,1.5914,4073075.2967
390,600482.SH,20190724,30.1253,30.7773,1.5861,4059515.329
391,600482.SH,20190723,29.6976,30.3404,1.5636,4001885.4663
392,600482.SH,20190722,29.3328,29.9677,1.5444,3952730.5834
393,600482.SH,20190719,29.9114,30.5589,1.5748,4030700.3976
394,600482.SH,20190718,29.7605,30.4046,1.5669,4010360.4461
395,600482.SH,20190717,30.6284,31.2913,1.6126,4127315.1675
396,600482.SH,20190716,30.5781,31.2399,1.6099,4120535.1836
397,600482.SH,20190715,30.9555,31.6255,1.6298,4171385.0625
398,600482.SH,20190712,30.4141,31.0724,1.5706,4098440.8534
399,600482.SH,20190711,30.8981,31.5669,1.5956,4163658.924
400,600482.SH,20190710,31.0255,31.697,1.6022,4180821.5741
401,600482.SH,20190709,30.9873,31.658,1.6002,4175672.7791
402,600482.SH,20190708,30.6943,31.3587,1.5851,4136198.6837
403,600482.SH,20190705,31.8661,32.5558,1.6456,4294095.065
404,600482.SH,20190704,33.076,33.7919,1.7081,4457140.2414
405,600482.SH,20190703,33.6364,34.3644,1.737,4532655.902
406,600482.SH,20190702,32.1717,32.8681,1.6614,4335285.4254
407,600482.SH,20190701,30.4396,31.0985,1.5719,4101873.3835
408,600482.SH,20190628,30.083,30.7341,1.5535,4053817.9631
409,600482.SH,20190627,31.051,31.723,1.6035,4184254.1041
410,600482.SH,20190626,30.3759,31.0334,1.5686,4093292.0584
411,600482.SH,20190625,29.8028,30.4479,1.539,4016060.1328
412,600482.SH,20190624,30.1594,30.8122,1.5574,4064115.5532
413,600482.SH,20190621,30.0193,30.6691,1.5502,4045236.638
